timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:34.333485,-0.0263671875,-0.279541015625,0.959228515625,-0.6103515625,-0.1220703050494194,1.7089842557907104,-26.0,32.0,5.0
2025-07-16T20:41:34.347764,-0.0147705078125,-0.283447265625,0.9617919921875,-0.3662109076976776,0.0,2.25830078125,-26.0,32.0,5.0
2025-07-16T20:41:34.393619,-0.0252685546875,-0.2886962890625,0.9630126953125,0.0610351525247097,0.6713866591453552,0.54931640625,-30.0,32.0,8.0
2025-07-16T20:41:34.409340,-0.012451171875,-0.2877197265625,0.958984375,-0.3662109076976776,0.7324218153953552,0.1831054538488388,-30.0,32.0,8.0
2025-07-16T20:41:34.438528,-0.0191650390625,-0.2884521484375,0.963623046875,-0.30517578125,1.15966796875,-1.15966796875,-30.0,32.0,8.0
2025-07-16T20:41:34.467767,-0.0167236328125,-0.27978515625,0.9625244140625,-0.1220703050494194,1.2817381620407104,-0.4882812201976776,-30.0,32.0,8.0
2025-07-16T20:41:34.498591,-0.009765625,-0.2803955078125,0.95849609375,-0.1220703050494194,1.15966796875,-0.9155272841453552,-26.0,33.0,6.0
2025-07-16T20:41:34.557017,-0.0098876953125,-0.2879638671875,0.9620361328125,-0.2441406100988388,0.4882812201976776,-1.2817381620407104,-26.0,33.0,6.0
2025-07-16T20:41:34.558872,-0.010986328125,-0.29052734375,0.96044921875,-0.2441406100988388,-0.0610351525247097,-2.44140625,-26.0,33.0,6.0
2025-07-16T20:41:34.588317,-0.0140380859375,-0.28369140625,0.9576416015625,-0.30517578125,0.6103515625,-5.310058116912842,-29.0,33.0,6.0
2025-07-16T20:41:34.618838,-0.0186767578125,-0.2783203125,0.96484375,-0.4272460639476776,0.7934569716453552,-5.187987804412842,-29.0,33.0,6.0
2025-07-16T20:41:34.648675,-0.02197265625,-0.2833251953125,0.9654541015625,0.0610351525247097,0.9765624403953552,-3.234863042831421,-29.0,33.0,6.0
2025-07-16T20:41:34.676877,-0.018310546875,-0.28466796875,0.965576171875,0.0,0.54931640625,-1.03759765625,-29.0,34.0,4.0
2025-07-16T20:41:34.708772,-0.0147705078125,-0.2913818359375,0.9664306640625,-0.4272460639476776,0.3662109076976776,-0.4882812201976776,-29.0,34.0,4.0
2025-07-16T20:41:34.753498,-0.01123046875,-0.27783203125,0.9676513671875,-0.30517578125,-0.1220703050494194,0.6713866591453552,-29.0,34.0,4.0
2025-07-16T20:41:34.768596,-0.0198974609375,-0.2822265625,0.962158203125,-0.1220703050494194,-0.4272460639476776,0.30517578125,-29.0,34.0,4.0
2025-07-16T20:41:34.797089,-0.0128173828125,-0.2786865234375,0.962646484375,0.1831054538488388,-0.4272460639476776,0.30517578125,-29.0,32.0,3.0
2025-07-16T20:41:34.829375,-0.0179443359375,-0.289306640625,0.9617919921875,0.1220703050494194,-0.8544921278953552,1.0986328125,-29.0,32.0,3.0
2025-07-16T20:41:34.859454,-0.0211181640625,-0.2833251953125,0.958984375,0.0610351525247097,-0.2441406100988388,-0.1831054538488388,-29.0,32.0,3.0
2025-07-16T20:41:34.888511,-0.018798828125,-0.2813720703125,0.963623046875,-0.0610351525247097,-0.1220703050494194,0.4882812201976776,-28.0,31.0,1.0
2025-07-16T20:41:34.918830,-0.02001953125,-0.281982421875,0.9649658203125,0.4882812201976776,0.2441406100988388,0.4882812201976776,-28.0,31.0,1.0
2025-07-16T20:41:34.948388,-0.0181884765625,-0.2923583984375,0.9610595703125,0.3662109076976776,0.9155272841453552,-1.220703125,-28.0,31.0,1.0
2025-07-16T20:41:34.994557,-0.014892578125,-0.2781982421875,0.96337890625,0.0,0.4272460639476776,-0.2441406100988388,-28.0,34.0,6.0
2025-07-16T20:41:35.008408,-0.0126953125,-0.288330078125,0.9622802734375,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-28.0,34.0,6.0
2025-07-16T20:41:35.038513,-0.01025390625,-0.2843017578125,0.9656982421875,0.4272460639476776,-0.3662109076976776,0.30517578125,-28.0,34.0,6.0
2025-07-16T20:41:35.068500,-0.0150146484375,-0.287841796875,0.960205078125,0.0610351525247097,-0.9765624403953552,0.9155272841453552,-28.0,34.0,6.0
2025-07-16T20:41:35.098362,-0.020263671875,-0.286376953125,0.96142578125,0.1831054538488388,-0.30517578125,-0.3662109076976776,-26.0,30.0,9.0
2025-07-16T20:41:35.128865,-0.027099609375,-0.286376953125,0.9610595703125,0.1831054538488388,0.30517578125,-0.7934569716453552,-26.0,30.0,9.0
2025-07-16T20:41:35.157595,-0.016357421875,-0.28271484375,0.9656982421875,0.2441406100988388,0.7934569716453552,-0.6713866591453552,-26.0,30.0,9.0
2025-07-16T20:41:35.188483,-0.0157470703125,-0.27734375,0.96142578125,0.6103515625,0.6713866591453552,-0.6713866591453552,-27.0,31.0,1.0
2025-07-16T20:41:35.218917,-0.00830078125,-0.287109375,0.968017578125,0.9155272841453552,0.0610351525247097,-0.8544921278953552,-27.0,31.0,1.0
2025-07-16T20:41:35.278919,-0.0137939453125,-0.288330078125,0.9525146484375,0.30517578125,-0.6103515625,-1.15966796875,-27.0,31.0,1.0
2025-07-16T20:41:35.279549,-0.0242919921875,-0.28515625,0.95556640625,0.4272460639476776,0.0610351525247097,-2.44140625,-28.0,32.0,7.0
2025-07-16T20:41:35.308947,-0.021484375,-0.2833251953125,0.9576416015625,0.7934569716453552,1.15966796875,-4.08935546875,-28.0,32.0,7.0
2025-07-16T20:41:35.338112,-0.034423828125,-0.2742919921875,0.96337890625,2.25830078125,2.685546636581421,-5.432128429412842,-28.0,32.0,7.0
2025-07-16T20:41:35.368025,-0.025390625,-0.287353515625,0.97021484375,2.807616949081421,4.33349609375,-6.408690929412842,-28.0,32.0,7.0
2025-07-16T20:41:35.429208,-0.01220703125,-0.2880859375,0.9674072265625,3.112792730331421,3.906249761581421,-3.234863042831421,-30.0,32.0,5.0
2025-07-16T20:41:35.431984,-0.027099609375,-0.291015625,0.9638671875,3.967284917831421,4.57763671875,-2.50244140625,-30.0,32.0,5.0
2025-07-16T20:41:35.459079,-0.0126953125,-0.2796630859375,0.9600830078125,4.39453125,5.371093273162842,-2.990722417831421,-30.0,32.0,5.0
2025-07-16T20:41:35.502640,-0.0057373046875,-0.283203125,0.955322265625,5.371093273162842,5.432128429412842,-3.051757574081421,-29.0,31.0,6.0
2025-07-16T20:41:35.518960,0.008544921875,-0.2886962890625,0.9644775390625,6.469726085662842,5.0048828125,-3.540038824081421,-29.0,31.0,6.0
2025-07-16T20:41:35.547227,0.0184326171875,-0.289306640625,0.964111328125,6.652831554412842,3.112792730331421,-2.25830078125,-29.0,31.0,6.0
2025-07-16T20:41:35.578681,0.00439453125,-0.3028564453125,0.9561767578125,6.469726085662842,-0.9765624403953552,0.6103515625,-30.0,31.0,6.0
2025-07-16T20:41:35.607326,-0.002197265625,-0.31103515625,0.9617919921875,7.080077648162842,-1.7089842557907104,-0.2441406100988388,-30.0,31.0,6.0
2025-07-16T20:41:35.638564,-0.000244140625,-0.307861328125,0.96142578125,6.469726085662842,-2.868652105331421,1.4038084745407104,-30.0,31.0,6.0
2025-07-16T20:41:35.668448,-0.0135498046875,-0.306396484375,0.9559326171875,7.324218273162842,-3.479003667831421,2.990722417831421,-30.0,31.0,6.0
2025-07-16T20:41:35.698590,-0.0111083984375,-0.3153076171875,0.9530029296875,7.995604991912842,-2.929687261581421,2.807616949081421,-29.0,33.0,8.0
2025-07-16T20:41:35.727476,0.0106201171875,-0.3251953125,0.9415283203125,6.408690929412842,-4.82177734375,6.103515148162842,-29.0,33.0,8.0
2025-07-16T20:41:35.757333,-0.0067138671875,-0.3338623046875,0.9310302734375,5.432128429412842,-6.958007335662842,9.033203125,-29.0,33.0,8.0
2025-07-16T20:41:35.787780,-0.03369140625,-0.3365478515625,0.94677734375,5.187987804412842,-5.065917491912842,5.126952648162842,-30.0,31.0,4.0
2025-07-16T20:41:35.817488,-0.021240234375,-0.3277587890625,0.9744873046875,4.57763671875,-3.540038824081421,5.249022960662842,-30.0,31.0,4.0
2025-07-16T20:41:35.862442,-0.03125,-0.3331298828125,0.96240234375,4.0283203125,-1.4038084745407104,4.57763671875,-30.0,31.0,4.0
2025-07-16T20:41:35.877434,-0.0078125,-0.329833984375,0.9400634765625,3.295898199081421,-0.9155272841453552,6.286620616912842,-30.0,30.0,3.0
2025-07-16T20:41:35.907802,-0.0076904296875,-0.3482666015625,0.939208984375,1.4648436307907104,-2.01416015625,9.33837890625,-30.0,30.0,3.0
2025-07-16T20:41:35.936786,-0.0150146484375,-0.344482421875,0.9453125,-0.3662109076976776,-2.746581792831421,10.925292015075684,-30.0,30.0,3.0
2025-07-16T20:41:35.967460,-0.0220947265625,-0.3389892578125,0.955810546875,0.6713866591453552,-1.9531248807907104,8.48388671875,-30.0,30.0,3.0
2025-07-16T20:41:36.014572,-0.0533447265625,-0.3291015625,0.932861328125,1.8920897245407104,2.0751953125,0.6713866591453552,-31.0,34.0,2.0
2025-07-16T20:41:36.029425,-0.090576171875,-0.343017578125,0.91943359375,9.94873046875,13.671874046325684,-24.780271530151367,-31.0,34.0,2.0
2025-07-16T20:41:36.058326,-0.0841064453125,-0.3223876953125,0.936767578125,8.056640625,22.277830123901367,-9.033203125,-31.0,34.0,2.0
2025-07-16T20:41:36.103810,-0.0927734375,-0.324462890625,0.9942626953125,14.221190452575684,37.53662109375,-2.624511480331421,-31.0,31.0,6.0
2025-07-16T20:41:36.118159,-0.1121826171875,-0.3609619140625,1.0628662109375,20.202634811401367,52.673336029052734,11.779784202575684,-31.0,31.0,6.0
2025-07-16T20:41:36.148899,0.0240478515625,-0.344482421875,1.091796875,24.597166061401367,62.622066497802734,25.939939498901367,-31.0,31.0,6.0
2025-07-16T20:41:36.178018,0.2476806640625,-0.349365234375,1.1522216796875,29.296873092651367,51.757808685302734,65.185546875,-34.0,27.0,5.0
2025-07-16T20:41:36.207509,0.2230224609375,-0.34228515625,1.143310546875,33.935546875,40.710445404052734,86.18163299560547,-34.0,27.0,5.0
2025-07-16T20:41:36.267672,0.145751953125,-0.5543212890625,0.8985595703125,47.119136810302734,31.372068405151367,90.94237518310547,-34.0,27.0,5.0
2025-07-16T20:41:36.270317,0.25048828125,-0.5999755859375,0.9248046875,54.504390716552734,11.291502952575684,95.03173065185547,-34.0,27.0,5.0
2025-07-16T20:41:36.297272,0.4066162109375,-0.5736083984375,0.678466796875,62.805171966552734,-48.828121185302734,160.09521484375,-36.0,28.0,6.0
2025-07-16T20:41:36.342973,0.1292724609375,-0.3421630859375,0.685791015625,31.066892623901367,-131.65283203125,279.96826171875,-36.0,28.0,6.0
2025-07-16T20:41:36.357921,-0.243408203125,-0.209228515625,0.695068359375,40.710445404052734,-153.6865234375,273.01025390625,-36.0,28.0,6.0
2025-07-16T20:41:36.417860,-0.1376953125,-0.261474609375,0.838134765625,56.335445404052734,-139.83154296875,214.17234802246094,-37.0,38.0,7.0
2025-07-16T20:41:36.432628,0.1453857421875,-0.44384765625,0.835205078125,77.2705078125,-124.45067596435547,173.58396911621094,-37.0,38.0,7.0
2025-07-16T20:41:36.447827,0.28076171875,-0.406982421875,0.7723388671875,79.65087890625,-126.09862518310547,199.82908630371094,-37.0,38.0,7.0
2025-07-16T20:41:36.477459,0.064208984375,-0.162109375,0.6837158203125,69.76318359375,-132.32421875,239.13572692871094,-49.0,48.0,5.0
2025-07-16T20:41:36.506965,0.7550048828125,-0.0357666015625,0.707275390625,80.01708984375,-62.316890716552734,123.84032440185547,-49.0,48.0,5.0
2025-07-16T20:41:36.537482,0.285400390625,0.5924072265625,1.0933837890625,55.236812591552734,-29.052732467651367,55.480953216552734,-49.0,48.0,5.0
2025-07-16T20:41:36.567489,0.0936279296875,0.1072998046875,0.5224609375,12.084959983825684,13.671874046325684,-102.11180877685547,-49.0,48.0,5.0
2025-07-16T20:41:36.612338,0.28076171875,-1.5755615234375,0.5509033203125,10.131834983825684,-22.094724655151367,-76.7822265625,-46.0,51.0,-1.0
2025-07-16T20:41:36.627698,0.058837890625,-1.0712890625,1.33544921875,27.343748092651367,-62.622066497802734,-16.4794921875,-46.0,51.0,-1.0
2025-07-16T20:41:36.657514,0.1295166015625,-0.5751953125,1.381103515625,-24.597166061401367,-65.73486328125,19.8974609375,-46.0,51.0,-1.0
2025-07-16T20:41:36.687390,-0.157958984375,-0.267822265625,0.9169921875,13.244627952575684,-36.865234375,-28.869626998901367,-50.0,54.0,0.0
2025-07-16T20:41:36.717261,0.10595703125,-0.7386474609375,0.957763671875,7.690429210662842,-43.334957122802734,5.676269054412842,-50.0,54.0,0.0
2025-07-16T20:41:36.747606,0.0345458984375,-0.74951171875,0.8343505859375,-3.295898199081421,-47.241207122802734,19.4091796875,-50.0,54.0,0.0
2025-07-16T20:41:36.777563,-0.1531982421875,-0.716064453125,0.9158935546875,-17.578125,-42.175289154052734,18.310546875,-49.0,58.0,0.0
2025-07-16T20:41:36.807360,-0.0872802734375,-0.5865478515625,0.987548828125,-21.972654342651367,-30.578611373901367,-0.1220703050494194,-49.0,58.0,0.0
2025-07-16T20:41:36.852589,-0.0321044921875,-0.4803466796875,0.8634033203125,-26.367185592651367,-33.5693359375,9.6435546875,-49.0,58.0,0.0
2025-07-16T20:41:36.867396,-0.1009521484375,-0.5040283203125,0.834228515625,-22.155759811401367,-30.029294967651367,0.6103515625,-49.0,58.0,0.0
2025-07-16T20:41:36.896856,-0.065185546875,-0.4007568359375,0.799560546875,-18.4326171875,-26.733396530151367,-7.019042491912842,-48.0,60.0,-3.0
2025-07-16T20:41:36.941884,0.0050048828125,-0.412841796875,0.8685302734375,-18.12744140625,-32.28759765625,0.1831054538488388,-48.0,60.0,-3.0
2025-07-16T20:41:36.957282,-0.0970458984375,-0.51220703125,0.8419189453125,-22.399900436401367,-36.68212890625,4.0283203125,-48.0,60.0,-3.0
2025-07-16T20:41:36.987465,-0.1556396484375,-0.4678955078125,0.8363037109375,-25.146482467651367,-29.602048873901367,1.5258787870407104,-45.0,61.0,1.0
2025-07-16T20:41:37.017512,-0.2088623046875,-0.4417724609375,0.8858642578125,-24.230955123901367,-15.319823265075684,3.906249761581421,-45.0,61.0,1.0
2025-07-16T20:41:37.047595,-0.22021484375,-0.412353515625,0.9683837890625,-25.939939498901367,-3.784179449081421,23.864744186401367,-45.0,61.0,1.0
2025-07-16T20:41:37.077322,-0.43408203125,-0.3804931640625,0.90869140625,-18.61572265625,10.803221702575684,33.14208984375,-44.0,59.0,0.0
2025-07-16T20:41:37.107424,0.0810546875,-0.3985595703125,1.0576171875,-9.27734375,42.297359466552734,43.518062591552734,-44.0,59.0,0.0
2025-07-16T20:41:37.137352,-0.4522705078125,-0.402099609375,0.9735107421875,3.662109136581421,62.377925872802734,24.536130905151367,-44.0,59.0,0.0
2025-07-16T20:41:37.167428,-0.28564453125,-0.535400390625,1.17724609375,10.986327171325684,82.82469940185547,43.823238372802734,-44.0,59.0,0.0
2025-07-16T20:41:37.212313,0.08154296875,-0.763916015625,1.1859130859375,23.315427780151367,88.37889862060547,52.490230560302734,-47.0,56.0,3.0
2025-07-16T20:41:37.241927,0.08056640625,-0.7001953125,0.95556640625,27.770994186401367,74.5849609375,55.419918060302734,-47.0,56.0,3.0
2025-07-16T20:41:37.257753,0.238037109375,-0.850341796875,0.8052978515625,35.7666015625,47.546382904052734,107.91014862060547,-47.0,56.0,3.0
2025-07-16T20:41:37.287819,0.1416015625,-0.99462890625,0.527099609375,45.166011810302734,13.916014671325684,147.8271484375,-54.0,54.0,0.0
2025-07-16T20:41:37.317527,0.1375732421875,-0.8690185546875,0.3956298828125,59.875484466552734,-30.029294967651367,192.26072692871094,-54.0,54.0,0.0
2025-07-16T20:41:37.347344,-0.1259765625,-0.510986328125,0.3900146484375,69.88525390625,-86.97509002685547,226.25730895996094,-54.0,54.0,0.0
2025-07-16T20:41:37.377444,-0.4443359375,0.021728515625,0.500732421875,43.090816497802734,-121.52098846435547,198.30320739746094,-54.0,54.0,0.0
2025-07-16T20:41:37.407382,-0.6533203125,0.30322265625,0.3751220703125,47.973628997802734,-134.765625,105.89598846435547,-61.0,50.0,-3.0
2025-07-16T20:41:37.440293,-0.414306640625,0.23046875,0.6414794921875,61.645503997802734,-149.4140625,15.930174827575684,-61.0,50.0,-3.0
2025-07-16T20:41:37.468620,2.2698974609375,-0.337890625,1.631103515625,76.904296875,-112.12157440185547,-13.061522483825684,-61.0,50.0,-3.0
2025-07-16T20:41:37.512776,0.1339111328125,0.291015625,1.9698486328125,-112.79296112060547,-97.10692596435547,97.41210174560547,-64.0,53.0,-3.0
2025-07-16T20:41:37.544157,-0.677490234375,-0.7227783203125,0.4390869140625,47.729488372802734,-27.587888717651367,-99.91454315185547,-64.0,53.0,-3.0
2025-07-16T20:41:37.558545,0.3067626953125,-0.8516845703125,1.6568603515625,-13.488768577575684,-30.212400436401367,-35.64453125,-64.0,53.0,-3.0
2025-07-16T20:41:37.588639,0.04296875,-0.54443359375,0.7598876953125,-31.921384811401367,-54.443355560302734,27.770994186401367,-62.0,60.0,-5.0
2025-07-16T20:41:37.619186,-0.2802734375,-0.5506591796875,0.95361328125,-9.94873046875,-42.602535247802734,31.799314498901367,-62.0,60.0,-5.0
2025-07-16T20:41:37.648873,-0.194580078125,-0.363525390625,0.852294921875,-8.056640625,-12.145995140075684,-1.4038084745407104,-62.0,60.0,-5.0
2025-07-16T20:41:37.678507,-0.011962890625,-0.5047607421875,0.8582763671875,0.0610351525247097,0.9155272841453552,-14.099120140075684,-62.0,60.0,-5.0
2025-07-16T20:41:37.707189,0.0372314453125,-0.501953125,0.7762451171875,-12.451170921325684,-13.549803733825684,23.437498092651367,-62.0,60.0,-11.0
2025-07-16T20:41:37.738546,-0.13525390625,-0.4400634765625,0.8590087890625,-3.601073980331421,-5.310058116912842,15.197752952575684,-62.0,60.0,-11.0
2025-07-16T20:41:37.768662,-0.0872802734375,-0.40283203125,0.8707275390625,-2.807616949081421,7.812499523162842,1.15966796875,-62.0,60.0,-11.0
2025-07-16T20:41:37.812499,-0.0328369140625,-0.474365234375,0.91845703125,-1.7089842557907104,11.596678733825684,3.173827886581421,-60.0,58.0,-9.0
2025-07-16T20:41:37.827792,-0.02978515625,-0.4915771484375,0.904296875,-4.94384765625,9.6435546875,13.427733421325684,-60.0,58.0,-9.0
2025-07-16T20:41:37.857399,-0.0489501953125,-0.514404296875,0.8741455078125,-7.629394054412842,12.939452171325684,1.6479490995407104,-60.0,58.0,-9.0
2025-07-16T20:41:37.888495,-0.010498046875,-0.4896240234375,0.909912109375,-5.371093273162842,11.779784202575684,-0.30517578125,-62.0,57.0,-8.0
2025-07-16T20:41:37.918738,0.0313720703125,-0.4456787109375,0.90576171875,-5.615233898162842,8.60595703125,-3.845214605331421,-62.0,57.0,-8.0
2025-07-16T20:41:37.948571,0.00927734375,-0.4659423828125,0.88916015625,-3.967284917831421,5.065917491912842,-4.8828125,-62.0,57.0,-8.0
2025-07-16T20:41:37.977884,0.0338134765625,-0.4285888671875,0.8912353515625,-4.150390625,1.6479490995407104,0.9765624403953552,-62.0,57.0,-8.0
2025-07-16T20:41:38.009456,0.034423828125,-0.4334716796875,0.887451171875,-4.21142578125,-2.38037109375,-0.7324218153953552,-58.0,57.0,-3.0
2025-07-16T20:41:38.039076,0.0208740234375,-0.4212646484375,0.91845703125,-4.0283203125,-7.202147960662842,2.0751953125,-58.0,57.0,-3.0
2025-07-16T20:41:38.066872,-0.002685546875,-0.4501953125,0.9267578125,-5.859374523162842,-9.27734375,2.38037109375,-58.0,57.0,-3.0
2025-07-16T20:41:38.098527,-0.0198974609375,-0.465576171875,0.884521484375,-6.591796398162842,-9.8876953125,1.4648436307907104,-60.0,59.0,-7.0
2025-07-16T20:41:38.128233,-0.0511474609375,-0.4560546875,0.9019775390625,-4.150390625,-3.417968511581421,-0.6713866591453552,-60.0,59.0,-7.0
2025-07-16T20:41:38.158310,-0.056396484375,-0.412109375,0.9202880859375,-1.15966796875,2.563476324081421,9.27734375,-60.0,59.0,-7.0
2025-07-16T20:41:38.187483,-0.0684814453125,-0.41845703125,0.9735107421875,0.2441406100988388,10.375975608825684,30.883787155151367,-62.0,57.0,-4.0
2025-07-16T20:41:38.217556,-0.173095703125,-0.413330078125,1.0728759765625,9.033203125,23.620603561401367,57.189937591552734,-62.0,57.0,-4.0
2025-07-16T20:41:38.248289,-0.171630859375,-0.4381103515625,1.2489013671875,17.333984375,42.724605560302734,82.64159393310547,-62.0,57.0,-4.0
2025-07-16T20:41:38.278368,-0.1490478515625,-0.71142578125,1.6455078125,40.832515716552734,62.683101654052734,109.92430877685547,-62.0,57.0,-4.0
2025-07-16T20:41:38.307119,-0.262451171875,-0.8736572265625,1.880859375,30.151365280151367,86.60887908935547,121.58202362060547,-66.0,49.0,-3.0
2025-07-16T20:41:38.338390,-0.0484619140625,-0.9864501953125,1.6434326171875,47.424312591552734,100.83007049560547,90.82030487060547,-66.0,49.0,-3.0
2025-07-16T20:41:38.383561,0.2261962890625,-0.978271484375,1.4388427734375,29.296873092651367,90.57616424560547,51.086421966552734,-66.0,49.0,-3.0
2025-07-16T20:41:38.413925,1.336181640625,-0.9736328125,1.118896484375,70.6787109375,83.25194549560547,75.25634765625,-66.0,42.0,-9.0
2025-07-16T20:41:38.426789,0.632568359375,-0.9891357421875,1.2021484375,36.1328125,10.131834983825684,159.1796875,-66.0,42.0,-9.0
2025-07-16T20:41:38.458557,0.3341064453125,-0.4693603515625,0.6934814453125,41.442867279052734,19.4091796875,91.85790252685547,-66.0,42.0,-9.0
2025-07-16T20:41:38.502191,0.5030517578125,-0.463134765625,0.824462890625,55.480953216552734,-5.615233898162842,100.21971893310547,-71.0,30.0,-6.0
2025-07-16T20:41:38.518440,0.2188720703125,-0.2882080078125,0.7410888671875,38.57421875,-13.854979515075684,52.856441497802734,-71.0,30.0,-6.0
2025-07-16T20:41:38.547414,0.2030029296875,-0.3106689453125,0.70166015625,47.729488372802734,-27.526853561401367,-3.417968511581421,-71.0,30.0,-6.0
2025-07-16T20:41:38.579112,0.19580078125,-0.3375244140625,0.5732421875,34.5458984375,-55.053707122802734,-24.536130905151367,-71.0,30.0,-6.0
2025-07-16T20:41:38.608736,0.207275390625,-0.3592529296875,0.523193359375,32.04345703125,-87.64647674560547,-26.184080123901367,-76.0,34.0,-12.0
2025-07-16T20:41:38.638584,0.2650146484375,-0.282470703125,0.4923095703125,27.954099655151367,-102.17284393310547,-48.706050872802734,-76.0,34.0,-12.0
2025-07-16T20:41:38.666744,0.3262939453125,-0.275634765625,0.51220703125,18.4326171875,-101.44042205810547,-77.45361328125,-76.0,34.0,-12.0
2025-07-16T20:41:38.698151,0.2843017578125,-0.3218994140625,0.514404296875,14.648436546325684,-83.55712127685547,-111.87743377685547,-72.0,40.0,-15.0
2025-07-16T20:41:38.728531,0.292724609375,-0.368896484375,0.479736328125,1.4648436307907104,-68.603515625,-135.1318359375,-72.0,40.0,-15.0
2025-07-16T20:41:38.758503,0.2130126953125,-0.4066162109375,0.4136962890625,-15.808104515075684,-64.51416015625,-134.3994140625,-72.0,40.0,-15.0
2025-07-16T20:41:38.787859,0.2274169921875,-0.3599853515625,0.4560546875,-28.137205123901367,-84.71678924560547,-62.377925872802734,-70.0,50.0,-12.0
2025-07-16T20:41:38.818475,-0.0797119140625,-0.1875,0.44091796875,-34.48486328125,-81.05467987060547,-39.55078125,-70.0,50.0,-12.0
2025-07-16T20:41:38.848133,-0.2266845703125,-0.185791015625,0.4361572265625,-28.198240280151367,-66.95556640625,-47.302242279052734,-70.0,50.0,-12.0
2025-07-16T20:41:38.878504,-0.1904296875,-0.2061767578125,0.478759765625,-22.521970748901367,-58.166500091552734,-47.668453216552734,-70.0,50.0,-12.0
2025-07-16T20:41:38.907555,-0.0433349609375,-0.315673828125,0.506591796875,-19.53125,-54.687496185302734,-31.433103561401367,-68.0,53.0,-14.0
2025-07-16T20:41:38.937293,-0.0250244140625,-0.3658447265625,0.6158447265625,-16.41845703125,-48.156734466552734,-12.207030296325684,-68.0,53.0,-14.0
2025-07-16T20:41:38.967264,-0.021728515625,-0.390869140625,0.715576171875,-16.357421875,-31.249998092651367,-3.540038824081421,-68.0,53.0,-14.0
2025-07-16T20:41:38.997522,-0.0355224609375,-0.409423828125,0.814453125,-13.610838890075684,-18.5546875,7.080077648162842,-73.0,56.0,-15.0
2025-07-16T20:41:39.027891,-0.149658203125,-0.4315185546875,0.8963623046875,-11.596678733825684,-6.042479991912842,17.63916015625,-73.0,56.0,-15.0
2025-07-16T20:41:39.056888,-0.0250244140625,-0.454345703125,0.883056640625,-7.141112804412842,15.808104515075684,-6.530761241912842,-73.0,56.0,-15.0
