timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:34.966429,0.3111572265625,-0.0677490234375,0.956787109375,2.990722417831421,-1.03759765625,4.08935546875,-35.0,3.0,49.0
2025-07-16T20:41:34.997680,0.3038330078125,-0.060791015625,0.9617919921875,3.356933355331421,-0.8544921278953552,5.065917491912842,-34.0,2.0,51.0
2025-07-16T20:41:35.012605,0.2960205078125,-0.053466796875,0.9559326171875,1.3427733182907104,0.7934569716453552,2.38037109375,-34.0,2.0,51.0
2025-07-16T20:41:35.055617,0.3050537109375,-0.04638671875,0.9461669921875,2.13623046875,1.7089842557907104,-0.7934569716453552,-34.0,2.0,51.0
2025-07-16T20:41:35.071068,0.3099365234375,-0.0509033203125,0.946533203125,1.220703125,1.5258787870407104,3.234863042831421,-37.0,3.0,51.0
2025-07-16T20:41:35.116410,0.296142578125,-0.0546875,0.9278564453125,1.15966796875,0.7324218153953552,5.493163585662842,-37.0,3.0,51.0
2025-07-16T20:41:35.145710,0.29736328125,-0.0596923828125,0.9398193359375,2.685546636581421,-0.6103515625,6.103515148162842,-37.0,3.0,51.0
2025-07-16T20:41:35.176643,0.2947998046875,-0.064208984375,0.9521484375,1.8310545682907104,-2.929687261581421,6.530761241912842,-37.0,3.0,51.0
2025-07-16T20:41:35.206153,0.30126953125,-0.0633544921875,0.948486328125,1.3427733182907104,-4.7607421875,6.164550304412842,-37.0,3.0,53.0
2025-07-16T20:41:35.236102,0.282958984375,-0.0711669921875,0.98193359375,-0.54931640625,-3.112792730331421,1.2817381620407104,-37.0,3.0,53.0
2025-07-16T20:41:35.266987,0.2923583984375,-0.0743408203125,0.9600830078125,-3.234863042831421,0.4272460639476776,-5.554198741912842,-37.0,3.0,53.0
2025-07-16T20:41:35.281124,0.3056640625,-0.073974609375,0.9283447265625,-1.6479490995407104,2.868652105331421,-2.624511480331421,-36.0,5.0,51.0
2025-07-16T20:41:35.328201,0.279052734375,-0.072998046875,0.8916015625,-1.3427733182907104,4.2724609375,-2.929687261581421,-36.0,5.0,51.0
2025-07-16T20:41:35.356323,0.29736328125,-0.065673828125,0.8695068359375,4.0283203125,3.112792730331421,-2.50244140625,-36.0,5.0,51.0
2025-07-16T20:41:35.372298,0.29248046875,-0.077392578125,0.9002685546875,8.4228515625,0.9765624403953552,-1.03759765625,-38.0,2.0,51.0
2025-07-16T20:41:35.416022,0.2647705078125,-0.09765625,0.944091796875,3.051757574081421,0.1831054538488388,-9.94873046875,-38.0,2.0,51.0
2025-07-16T20:41:35.432146,0.28564453125,-0.1046142578125,0.9158935546875,5.615233898162842,0.0610351525247097,-10.986327171325684,-38.0,2.0,51.0
2025-07-16T20:41:35.477971,0.3037109375,-0.1121826171875,0.9613037109375,14.282225608825684,-3.173827886581421,-3.173827886581421,-38.0,2.0,51.0
2025-07-16T20:41:35.507210,0.3043212890625,-0.1279296875,1.0224609375,12.878417015075684,-5.981444835662842,4.94384765625,-35.0,6.0,49.0
2025-07-16T20:41:35.520957,0.2969970703125,-0.1385498046875,1.00146484375,4.7607421875,-5.615233898162842,10.559081077575684,-35.0,6.0,49.0
2025-07-16T20:41:35.551129,0.272705078125,-0.136962890625,0.938232421875,6.408690929412842,-4.08935546875,9.8876953125,-35.0,6.0,49.0
2025-07-16T20:41:35.596052,0.271728515625,-0.140380859375,0.957275390625,13.916014671325684,-2.929687261581421,6.469726085662842,-38.0,3.0,51.0
2025-07-16T20:41:35.626507,0.2803955078125,-0.1552734375,0.970458984375,14.282225608825684,-7.690429210662842,11.352538108825684,-38.0,3.0,51.0
2025-07-16T20:41:35.656179,0.2794189453125,-0.154296875,0.939208984375,12.512206077575684,-11.230467796325684,16.05224609375,-38.0,3.0,51.0
2025-07-16T20:41:35.685777,0.2781982421875,-0.14306640625,0.8997802734375,17.76123046875,-16.41845703125,23.132322311401367,-37.0,4.0,48.0
2025-07-16T20:41:35.715905,0.2734375,-0.1597900390625,0.93359375,22.338865280151367,-21.545408248901367,28.991697311401367,-37.0,4.0,48.0
2025-07-16T20:41:35.745925,0.2794189453125,-0.155029296875,0.96728515625,24.658201217651367,-27.160642623901367,35.0341796875,-37.0,4.0,48.0
2025-07-16T20:41:35.775698,0.2939453125,-0.16748046875,0.975341796875,23.986814498901367,-32.28759765625,45.593257904052734,-42.0,3.0,49.0
2025-07-16T20:41:35.806204,0.301025390625,-0.160888671875,0.9271240234375,27.770994186401367,-37.2314453125,57.250972747802734,-42.0,3.0,49.0
2025-07-16T20:41:35.820606,0.3232421875,-0.1480712890625,0.9556884765625,36.4990234375,-44.006343841552734,71.47216796875,-42.0,3.0,49.0
2025-07-16T20:41:35.882541,0.364501953125,-0.1094970703125,1.0146484375,36.2548828125,-49.865718841552734,89.53856658935547,-42.0,3.0,49.0
2025-07-16T20:41:35.882907,0.3792724609375,-0.0555419921875,1.06103515625,25.817869186401367,-47.973628997802734,101.25731658935547,-42.0,5.0,48.0
2025-07-16T20:41:35.926334,0.439453125,-0.0421142578125,1.0462646484375,8.97216796875,-27.099607467651367,109.06981658935547,-42.0,5.0,48.0
2025-07-16T20:41:35.955915,0.3551025390625,-0.0484619140625,1.0130615234375,1.0986328125,-14.648436546325684,105.22460174560547,-42.0,5.0,48.0
2025-07-16T20:41:35.988494,0.303955078125,-0.0284423828125,0.9395751953125,-12.451170921325684,20.629880905151367,33.935546875,-43.0,3.0,48.0
2025-07-16T20:41:36.016071,0.3238525390625,-0.0516357421875,0.9652099609375,-7.324218273162842,38.330078125,28.442380905151367,-43.0,3.0,48.0
2025-07-16T20:41:36.032244,0.2725830078125,-0.23828125,1.0870361328125,-6.958007335662842,57.128902435302734,4.33349609375,-43.0,3.0,48.0
2025-07-16T20:41:36.080300,0.2674560546875,-0.316650390625,1.0880126953125,-15.441893577575684,51.818843841552734,1.03759765625,-42.0,-1.0,49.0
2025-07-16T20:41:36.106401,0.2457275390625,-0.3564453125,0.9150390625,-18.6767578125,34.72900390625,-9.46044921875,-42.0,-1.0,49.0
2025-07-16T20:41:36.120917,0.2861328125,-0.373779296875,0.82568359375,-3.723144292831421,7.995604991912842,-12.817381858825684,-42.0,-1.0,49.0
2025-07-16T20:41:36.165962,0.4359130859375,-0.3572998046875,0.8092041015625,5.493163585662842,-14.160155296325684,51.940914154052734,-42.0,-1.0,49.0
2025-07-16T20:41:36.196443,0.44140625,-0.40966796875,0.8143310546875,9.82666015625,-23.681638717651367,135.3759765625,-42.0,1.0,46.0
2025-07-16T20:41:36.226722,0.3677978515625,-0.5068359375,0.7806396484375,7.202147960662842,-22.460935592651367,183.28855895996094,-42.0,1.0,46.0
2025-07-16T20:41:36.254648,0.3382568359375,-0.572509765625,0.774658203125,11.840819358825684,-18.37158203125,179.32127380371094,-42.0,1.0,46.0
2025-07-16T20:41:36.270568,0.432373046875,-0.6956787109375,0.8729248046875,23.742673873901367,-4.69970703125,161.07176208496094,-40.0,-8.0,48.0
2025-07-16T20:41:36.316226,0.5809326171875,-0.79296875,0.9898681640625,49.316402435302734,19.53125,191.77244567871094,-40.0,-8.0,48.0
2025-07-16T20:41:36.405027,0.6280517578125,-0.9466552734375,1.1402587890625,87.82958221435547,53.466793060302734,226.37937927246094,-40.0,-8.0,48.0
2025-07-16T20:41:36.406993,0.680419921875,-0.993896484375,1.3035888671875,111.81639862060547,84.77782440185547,210.63230895996094,-39.0,-18.0,44.0
2025-07-16T20:41:36.409221,0.7276611328125,-0.96337890625,1.289306640625,122.43651580810547,128.173828125,204.46775817871094,-39.0,-18.0,44.0
2025-07-16T20:41:36.409532,0.71435546875,-0.927978515625,1.1556396484375,134.521484375,156.79931640625,201.53807067871094,-39.0,-18.0,44.0
2025-07-16T20:41:36.465940,0.865234375,-0.798828125,1.0474853515625,149.658203125,179.26023864746094,210.26609802246094,-39.0,-18.0,44.0
2025-07-16T20:41:36.480754,0.920166015625,-0.710205078125,0.9786376953125,171.14256286621094,197.69285583496094,226.92869567871094,-34.0,-34.0,30.0
2025-07-16T20:41:36.525981,1.0030517578125,-0.6868896484375,1.0391845703125,189.33103942871094,212.21922302246094,243.10301208496094,-34.0,-34.0,30.0
2025-07-16T20:41:36.555924,1.117919921875,-0.605712890625,1.156005859375,190.73484802246094,225.64695739746094,259.3994140625,-34.0,-34.0,30.0
2025-07-16T20:41:36.585818,1.1356201171875,-0.39111328125,1.2586669921875,167.11424255371094,241.21092224121094,255.49314880371094,-19.0,-39.0,11.0
2025-07-16T20:41:36.616181,1.0743408203125,-0.2296142578125,1.1854248046875,112.73192596435547,256.28662109375,201.78221130371094,-19.0,-39.0,11.0
2025-07-16T20:41:36.630676,1.08251953125,-0.153076171875,1.016845703125,64.5751953125,265.869140625,161.56004333496094,-19.0,-39.0,11.0
2025-07-16T20:41:36.660647,0.986572265625,0.0126953125,0.9007568359375,44.311519622802734,265.68603515625,157.8369140625,-4.0,-35.0,-4.0
2025-07-16T20:41:36.705651,0.7337646484375,0.143310546875,0.759765625,15.441893577575684,253.78416442871094,137.0849609375,-4.0,-35.0,-4.0
2025-07-16T20:41:36.735845,0.536865234375,0.19189453125,0.542236328125,-6.164550304412842,230.52976989746094,73.73046875,-4.0,-35.0,-4.0
2025-07-16T20:41:36.765919,0.5162353515625,0.163818359375,0.326416015625,-5.249022960662842,198.79148864746094,4.8828125,1.0,-23.0,-17.0
2025-07-16T20:41:36.796006,0.6519775390625,0.099609375,0.183837890625,3.051757574081421,168.70115661621094,-2.50244140625,1.0,-23.0,-17.0
2025-07-16T20:41:36.825810,0.688720703125,0.2183837890625,0.0411376953125,13.732909202575684,142.822265625,26.794431686401367,1.0,-23.0,-17.0
2025-07-16T20:41:36.855765,0.536376953125,0.254638671875,-0.0206298828125,20.507810592651367,124.63378143310547,39.00146484375,2.0,-14.0,-22.0
2025-07-16T20:41:36.886221,0.496826171875,0.2554931640625,-0.12548828125,11.962889671325684,112.12157440185547,14.892577171325684,2.0,-14.0,-22.0
2025-07-16T20:41:36.915789,0.536865234375,0.316650390625,-0.1947021484375,13.977049827575684,101.92870330810547,5.737304210662842,2.0,-14.0,-22.0
2025-07-16T20:41:36.945781,0.467041015625,0.2994384765625,-0.220947265625,0.7934569716453552,94.78759002685547,9.94873046875,2.0,-14.0,-22.0
2025-07-16T20:41:36.975844,0.4119873046875,0.4041748046875,-0.337890625,-17.76123046875,92.83446502685547,11.718749046325684,2.0,-7.0,-32.0
2025-07-16T20:41:37.006127,0.559326171875,0.2423095703125,-0.3807373046875,-13.977049827575684,81.78710174560547,32.77587890625,2.0,-7.0,-32.0
2025-07-16T20:41:37.020906,0.416015625,0.325439453125,-0.488037109375,-26.672361373901367,66.89453125,55.847164154052734,2.0,-7.0,-32.0
2025-07-16T20:41:37.096246,0.258056640625,0.3896484375,-0.6707763671875,-6.225585460662842,51.879878997802734,-19.53125,1.0,-3.0,-31.0
2025-07-16T20:41:37.097208,0.3134765625,0.433837890625,-0.710205078125,12.084959983825684,32.16552734375,-75.86669921875,1.0,-3.0,-31.0
2025-07-16T20:41:37.125985,0.458740234375,0.392578125,-0.7215576171875,20.751951217651367,16.6015625,-103.82079315185547,1.0,-3.0,-31.0
2025-07-16T20:41:37.155879,0.68310546875,0.290283203125,-0.6676025390625,30.273435592651367,12.817381858825684,-108.27635955810547,-1.0,-4.0,-29.0
2025-07-16T20:41:37.186138,0.599365234375,0.4666748046875,-0.5745849609375,43.395992279052734,-1.4038084745407104,-97.22899627685547,-1.0,-4.0,-29.0
2025-07-16T20:41:37.215857,0.970947265625,0.8240966796875,-0.2547607421875,10.620116233825684,27.770994186401367,-86.36473846435547,-1.0,-4.0,-29.0
2025-07-16T20:41:37.231042,0.558349609375,0.3189697265625,-0.4658203125,-28.381345748901367,25.634763717651367,-63.537593841552734,-1.0,-4.0,-29.0
2025-07-16T20:41:37.276544,0.506103515625,0.0068359375,-0.6136474609375,4.69970703125,8.97216796875,-117.24852752685547,0.0,-5.0,-25.0
2025-07-16T20:41:37.306665,0.8304443359375,-0.0382080078125,-0.777099609375,21.179197311401367,8.23974609375,-77.392578125,0.0,-5.0,-25.0
2025-07-16T20:41:37.335936,0.9759521484375,0.1944580078125,-0.827880859375,33.50830078125,-2.563476324081421,-0.6713866591453552,0.0,-5.0,-25.0
2025-07-16T20:41:37.366730,0.736572265625,0.537841796875,-0.83837890625,19.71435546875,4.39453125,54.931636810302734,1.0,-7.0,-27.0
2025-07-16T20:41:37.396361,0.296142578125,0.5640869140625,-0.6820068359375,19.1650390625,-2.01416015625,29.235837936401367,1.0,-7.0,-27.0
2025-07-16T20:41:37.425996,0.4842529296875,0.397705078125,-0.6876220703125,9.94873046875,-10.925292015075684,-68.7255859375,1.0,-7.0,-27.0
2025-07-16T20:41:37.457368,0.926513671875,0.2950439453125,-0.755615234375,20.874021530151367,-13.854979515075684,-47.363277435302734,2.0,-7.0,-29.0
2025-07-16T20:41:37.486618,0.6710205078125,0.287109375,-0.6444091796875,19.59228515625,1.3427733182907104,30.517576217651367,2.0,-7.0,-29.0
2025-07-16T20:41:37.516771,0.5281982421875,0.3641357421875,-0.7413330078125,22.338865280151367,4.45556640625,0.4272460639476776,2.0,-7.0,-29.0
2025-07-16T20:41:37.561766,0.6700439453125,0.3057861328125,-0.6988525390625,23.742673873901367,4.150390625,-8.6669921875,3.0,-10.0,-27.0
2025-07-16T20:41:37.576049,0.7158203125,0.314453125,-0.6766357421875,15.930174827575684,5.310058116912842,1.220703125,3.0,-10.0,-27.0
2025-07-16T20:41:37.608558,0.609375,0.3111572265625,-0.7166748046875,9.6435546875,4.82177734375,0.6103515625,3.0,-10.0,-27.0
2025-07-16T20:41:37.636143,0.6119384765625,0.3367919921875,-0.691650390625,12.207030296325684,3.601073980331421,-14.343260765075684,3.0,-10.0,-27.0
2025-07-16T20:41:37.666364,0.63525390625,0.3602294921875,-0.6728515625,6.164550304412842,11.169432640075684,-6.347655773162842,3.0,-7.0,-24.0
2025-07-16T20:41:37.697486,0.5870361328125,0.342041015625,-0.6651611328125,0.7324218153953552,17.08984375,-5.798339366912842,3.0,-7.0,-24.0
2025-07-16T20:41:37.727591,0.59521484375,0.294921875,-0.7081298828125,-2.01416015625,20.935056686401367,-7.690429210662842,3.0,-7.0,-24.0
2025-07-16T20:41:37.787144,0.693115234375,0.3277587890625,-0.721923828125,2.13623046875,17.76123046875,-7.629394054412842,3.0,-5.0,-23.0
2025-07-16T20:41:37.815743,0.647705078125,0.34228515625,-0.7498779296875,4.5166015625,11.108397483825684,-1.5258787870407104,3.0,-5.0,-23.0
2025-07-16T20:41:37.831764,0.6812744140625,0.331787109375,-0.7418212890625,16.4794921875,-0.54931640625,-0.54931640625,3.0,-5.0,-23.0
2025-07-16T20:41:37.876864,0.64990234375,0.3511962890625,-0.7342529296875,17.822265625,-4.45556640625,24.414060592651367,1.0,-5.0,-25.0
2025-07-16T20:41:37.906985,0.5650634765625,0.3975830078125,-0.7457275390625,26.428220748901367,-1.9531248807907104,10.009765625,1.0,-5.0,-25.0
2025-07-16T20:41:37.937083,0.5736083984375,0.4000244140625,-0.69580078125,31.921384811401367,-0.1220703050494194,8.36181640625,1.0,-5.0,-25.0
2025-07-16T20:41:37.996596,0.6007080078125,0.4158935546875,-0.6168212890625,17.2119140625,3.906249761581421,5.676269054412842,3.0,-7.0,-25.0
2025-07-16T20:41:38.028482,0.63671875,0.36865234375,-0.7010498046875,7.324218273162842,0.4272460639476776,-7.080077648162842,3.0,-7.0,-25.0
2025-07-16T20:41:38.028823,0.633544921875,0.3768310546875,-0.6693115234375,7.141112804412842,-2.0751953125,4.57763671875,3.0,-7.0,-25.0
2025-07-16T20:41:38.056561,0.5885009765625,0.3834228515625,-0.6776123046875,2.868652105331421,-1.9531248807907104,9.21630859375,6.0,-5.0,-24.0
2025-07-16T20:41:38.117637,0.581787109375,0.398681640625,-0.632568359375,7.629394054412842,-3.601073980331421,13.854979515075684,6.0,-5.0,-24.0
2025-07-16T20:41:38.117852,0.567626953125,0.3531494140625,-0.524658203125,11.413573265075684,-2.25830078125,30.822751998901367,6.0,-5.0,-24.0
2025-07-16T20:41:38.131606,0.701904296875,0.6099853515625,-0.635498046875,-1.4648436307907104,7.263183116912842,56.457515716552734,6.0,-5.0,-24.0
2025-07-16T20:41:38.176714,0.475830078125,0.5509033203125,-0.8099365234375,13.793944358825684,-11.169432640075684,-13.183592796325684,5.0,-2.0,-20.0
2025-07-16T20:41:38.205726,0.7110595703125,0.3812255859375,-0.6185302734375,40.10009765625,-21.301267623901367,-16.2353515625,5.0,-2.0,-20.0
2025-07-16T20:41:38.236155,0.8663330078125,0.424560546875,-0.47119140625,49.011226654052734,-3.112792730331421,105.95702362060547,5.0,-2.0,-20.0
2025-07-16T20:41:38.296001,0.771728515625,0.6976318359375,-0.4654541015625,30.761716842651367,24.536130905151367,221.06932067871094,8.0,-1.0,-19.0
2025-07-16T20:41:38.297032,0.775390625,0.66259765625,-0.472900390625,-4.21142578125,60.119625091552734,346.6186218261719,8.0,-1.0,-19.0
2025-07-16T20:41:38.326722,0.3406982421875,0.5418701171875,-0.94384765625,-19.4091796875,86.60887908935547,416.7480163574219,8.0,-1.0,-19.0
2025-07-16T20:41:38.356079,-0.298095703125,0.697265625,-0.9119873046875,-4.0283203125,72.81494140625,228.63768005371094,8.0,17.0,-21.0
2025-07-16T20:41:38.387236,-0.0867919921875,0.7923583984375,-1.0694580078125,-10.070799827575684,53.649898529052734,43.823238372802734,8.0,17.0,-21.0
2025-07-16T20:41:38.431930,-0.2353515625,0.7156982421875,-0.9107666015625,-7.690429210662842,16.05224609375,-32.53173828125,8.0,17.0,-21.0
2025-07-16T20:41:38.446417,-0.2415771484375,0.6959228515625,-0.711669921875,-1.8920897245407104,-23.925779342651367,-147.0947265625,7.0,17.0,-18.0
2025-07-16T20:41:38.477616,0.20654296875,0.469970703125,-0.590087890625,-2.868652105331421,-31.860349655151367,-124.26757049560547,7.0,17.0,-18.0
2025-07-16T20:41:38.536550,0.2796630859375,0.3470458984375,-0.550048828125,22.888181686401367,-26.306150436401367,-23.681638717651367,7.0,17.0,-18.0
2025-07-16T20:41:38.536866,0.117919921875,0.473876953125,-0.4635009765625,55.664058685302734,-33.203125,-27.343748092651367,13.0,11.0,-21.0
2025-07-16T20:41:38.565172,0.386962890625,0.631591796875,-0.5045166015625,45.166011810302734,-26.245115280151367,-28.381345748901367,13.0,11.0,-21.0
2025-07-16T20:41:38.596397,0.3770751953125,0.7281494140625,-0.8170166015625,40.954586029052734,-29.968259811401367,15.563963890075684,13.0,11.0,-21.0
2025-07-16T20:41:38.626381,0.429931640625,0.841796875,-0.7103271484375,31.921384811401367,-33.935546875,2.01416015625,13.0,11.0,-21.0
2025-07-16T20:41:38.656229,0.50537109375,0.864013671875,-0.6300048828125,3.234863042831421,-23.071287155151367,-31.005857467651367,12.0,11.0,-18.0
2025-07-16T20:41:38.716576,0.505126953125,0.7008056640625,-0.52294921875,-8.97216796875,-10.314940452575684,9.27734375,12.0,11.0,-18.0
2025-07-16T20:41:38.716872,-0.0919189453125,0.5662841796875,-0.570068359375,-4.0283203125,-12.817381858825684,32.71484375,12.0,11.0,-18.0
2025-07-16T20:41:38.777068,-0.0853271484375,0.762939453125,-0.6278076171875,5.310058116912842,-33.75244140625,-33.0810546875,13.0,10.0,-17.0
2025-07-16T20:41:38.777345,0.3087158203125,0.998779296875,-0.606689453125,2.624511480331421,-28.137205123901367,-30.761716842651367,13.0,10.0,-17.0
2025-07-16T20:41:38.806611,0.3009033203125,0.9810791015625,-0.6436767578125,-10.803221702575684,-6.225585460662842,-21.118162155151367,13.0,10.0,-17.0
2025-07-16T20:41:38.837064,0.2117919921875,0.5872802734375,-0.5687255859375,-7.812499523162842,-0.0610351525247097,-31.494138717651367,11.0,7.0,-19.0
2025-07-16T20:41:38.866413,0.197021484375,0.6116943359375,-0.5177001953125,-1.5258787870407104,-1.4648436307907104,-17.51708984375,11.0,7.0,-19.0
2025-07-16T20:41:38.897169,0.4281005859375,0.76171875,-0.5703125,-7.934569835662842,-4.69970703125,-24.291990280151367,11.0,7.0,-19.0
2025-07-16T20:41:38.925736,0.5731201171875,0.8177490234375,-0.69921875,-12.756346702575684,-0.7324218153953552,-8.60595703125,13.0,6.0,-20.0
2025-07-16T20:41:38.970510,0.460205078125,0.687744140625,-0.6181640625,-12.512206077575684,1.220703125,2.563476324081421,13.0,6.0,-20.0
2025-07-16T20:41:38.985528,0.3323974609375,0.6431884765625,-0.5958251953125,-12.390135765075684,1.3427733182907104,13.122557640075684,13.0,6.0,-20.0
2025-07-16T20:41:39.015728,0.2550048828125,0.69921875,-0.5872802734375,-12.390135765075684,-2.563476324081421,13.122557640075684,13.0,6.0,-20.0
2025-07-16T20:41:39.075500,0.318115234375,0.7684326171875,-0.62841796875,-12.329100608825684,-4.21142578125,18.61572265625,11.0,7.0,-21.0
2025-07-16T20:41:39.105852,0.3206787109375,0.7294921875,-0.6390380859375,-11.108397483825684,-6.469726085662842,2.0751953125,11.0,7.0,-21.0
2025-07-16T20:41:39.166333,0.42529296875,0.709228515625,-0.6859130859375,-7.324218273162842,3.967284917831421,16.845703125,11.0,7.0,-21.0
2025-07-16T20:41:39.166655,0.3270263671875,0.71728515625,-0.6685791015625,-5.249022960662842,18.12744140625,43.884273529052734,12.0,9.0,-22.0
2025-07-16T20:41:39.212228,0.1175537109375,0.7767333984375,-0.6649169921875,-4.08935546875,16.41845703125,43.151851654052734,12.0,9.0,-22.0
2025-07-16T20:41:39.212558,0.1397705078125,0.784423828125,-0.66357421875,-7.080077648162842,9.765625,0.1831054538488388,12.0,9.0,-22.0
