timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:34.860872,0.0322265625,0.1470947265625,0.988037109375,0.1220703050494194,0.4272460639476776,1.8310545682907104,43.0,-52.0,45.0
2025-07-16T20:41:34.890926,0.0302734375,0.148193359375,0.9788818359375,0.1220703050494194,0.0,0.7934569716453552,43.0,-52.0,45.0
2025-07-16T20:41:34.919810,0.031005859375,0.14892578125,0.9842529296875,0.3662109076976776,-0.2441406100988388,0.3662109076976776,43.0,-52.0,45.0
2025-07-16T20:41:34.950527,0.02783203125,0.1436767578125,0.9827880859375,0.30517578125,-0.0610351525247097,-0.4272460639476776,39.0,-53.0,48.0
2025-07-16T20:41:34.980636,0.023681640625,0.1451416015625,0.9844970703125,0.0610351525247097,-0.0610351525247097,0.2441406100988388,39.0,-53.0,48.0
2025-07-16T20:41:35.009684,0.025390625,0.1500244140625,0.98486328125,0.30517578125,0.0,0.6103515625,39.0,-53.0,48.0
2025-07-16T20:41:35.040276,0.0277099609375,0.1473388671875,0.9818115234375,0.2441406100988388,0.2441406100988388,0.4882812201976776,37.0,-52.0,51.0
2025-07-16T20:41:35.100764,0.02587890625,0.1448974609375,0.9844970703125,0.2441406100988388,0.1831054538488388,0.4882812201976776,37.0,-52.0,51.0
2025-07-16T20:41:35.104319,0.0286865234375,0.1468505859375,0.985107421875,0.0610351525247097,0.1220703050494194,0.3662109076976776,37.0,-52.0,51.0
2025-07-16T20:41:35.129762,0.0321044921875,0.1478271484375,0.9837646484375,0.3662109076976776,0.0,0.30517578125,39.0,-54.0,45.0
2025-07-16T20:41:35.160643,0.03125,0.1470947265625,0.9803466796875,0.1220703050494194,-0.1831054538488388,-0.7934569716453552,39.0,-54.0,45.0
2025-07-16T20:41:35.189809,0.026123046875,0.1497802734375,0.982421875,0.1831054538488388,-0.3662109076976776,-0.6103515625,39.0,-54.0,45.0
2025-07-16T20:41:35.219941,0.0213623046875,0.1488037109375,0.981689453125,0.6713866591453552,-0.30517578125,0.4882812201976776,39.0,-54.0,45.0
2025-07-16T20:41:35.251026,0.025634765625,0.145751953125,0.986328125,0.4272460639476776,0.0,0.3662109076976776,39.0,-51.0,49.0
2025-07-16T20:41:35.279741,0.0208740234375,0.1490478515625,0.9876708984375,0.7934569716453552,0.0610351525247097,2.13623046875,39.0,-51.0,49.0
2025-07-16T20:41:35.310147,0.0260009765625,0.1475830078125,0.978271484375,0.54931640625,-0.4272460639476776,6.713866710662842,39.0,-51.0,49.0
2025-07-16T20:41:35.400475,0.0345458984375,0.150634765625,0.991455078125,0.8544921278953552,-0.1831054538488388,5.615233898162842,38.0,-52.0,47.0
2025-07-16T20:41:35.400773,0.0257568359375,0.143798828125,0.9737548828125,1.5258787870407104,0.3662109076976776,3.173827886581421,38.0,-52.0,47.0
2025-07-16T20:41:35.401671,0.035888671875,0.147705078125,0.976318359375,1.8920897245407104,0.6103515625,-0.8544921278953552,38.0,-52.0,47.0
2025-07-16T20:41:35.432556,0.0220947265625,0.14697265625,0.9852294921875,2.197265625,0.54931640625,-0.9155272841453552,40.0,-53.0,54.0
2025-07-16T20:41:35.460930,0.0146484375,0.1424560546875,0.993408203125,3.295898199081421,1.220703125,0.3662109076976776,40.0,-53.0,54.0
2025-07-16T20:41:35.489881,0.0047607421875,0.143310546875,0.984130859375,3.540038824081421,3.173827886581421,0.0610351525247097,40.0,-53.0,54.0
2025-07-16T20:41:35.520733,0.0162353515625,0.14697265625,0.9876708984375,3.784179449081421,5.432128429412842,1.6479490995407104,39.0,-54.0,50.0
2025-07-16T20:41:35.535403,0.0380859375,0.15185546875,0.9840087890625,5.187987804412842,6.103515148162842,0.54931640625,39.0,-54.0,50.0
2025-07-16T20:41:35.579873,0.049072265625,0.1434326171875,0.9849853515625,5.187987804412842,5.554198741912842,-1.4038084745407104,39.0,-54.0,50.0
2025-07-16T20:41:35.611677,0.055908203125,0.1268310546875,0.986083984375,6.042479991912842,3.417968511581421,0.0,39.0,-54.0,50.0
2025-07-16T20:41:35.640042,0.0438232421875,0.1175537109375,0.9893798828125,5.371093273162842,2.13623046875,-0.9155272841453552,38.0,-51.0,48.0
2025-07-16T20:41:35.669929,0.0550537109375,0.124755859375,0.9918212890625,5.310058116912842,1.15966796875,-2.197265625,38.0,-51.0,48.0
2025-07-16T20:41:35.700909,0.046142578125,0.1256103515625,0.9859619140625,5.676269054412842,0.7324218153953552,-4.2724609375,38.0,-51.0,48.0
2025-07-16T20:41:35.729701,0.0389404296875,0.127197265625,0.97509765625,5.249022960662842,-0.3662109076976776,-0.2441406100988388,39.0,-54.0,54.0
2025-07-16T20:41:35.759603,0.0430908203125,0.1107177734375,0.9757080078125,5.187987804412842,-0.3662109076976776,1.220703125,39.0,-54.0,54.0
2025-07-16T20:41:35.790160,0.0462646484375,0.098876953125,1.001708984375,4.638671875,0.7934569716453552,-2.0751953125,39.0,-54.0,54.0
2025-07-16T20:41:35.864620,0.0364990234375,0.1102294921875,0.97412109375,2.929687261581421,0.9155272841453552,-1.2817381620407104,39.0,-53.0,48.0
2025-07-16T20:41:35.866325,0.0350341796875,0.11328125,0.98291015625,2.197265625,1.6479490995407104,-0.9765624403953552,39.0,-53.0,48.0
2025-07-16T20:41:35.909505,0.013671875,0.1075439453125,0.9932861328125,2.0751953125,3.479003667831421,1.8920897245407104,39.0,-53.0,48.0
2025-07-16T20:41:35.909814,0.0294189453125,0.0948486328125,0.99658203125,0.6103515625,6.469726085662842,2.624511480331421,36.0,-52.0,49.0
2025-07-16T20:41:35.939644,0.0482177734375,0.09765625,1.00732421875,0.6713866591453552,9.33837890625,-0.9765624403953552,36.0,-52.0,49.0
2025-07-16T20:41:36.001002,0.077392578125,0.103515625,0.975341796875,1.03759765625,10.742186546325684,-5.0048828125,36.0,-52.0,49.0
2025-07-16T20:41:36.029617,0.0850830078125,0.10888671875,1.000732421875,4.2724609375,12.268065452575684,-12.878417015075684,39.0,-55.0,48.0
2025-07-16T20:41:36.060502,0.0657958984375,0.1273193359375,0.955078125,8.23974609375,12.268065452575684,-11.413573265075684,39.0,-55.0,48.0
2025-07-16T20:41:36.090060,0.0404052734375,0.1192626953125,0.9569091796875,10.620116233825684,10.925292015075684,0.0,39.0,-55.0,48.0
2025-07-16T20:41:36.120049,0.0438232421875,0.14013671875,0.967529296875,10.070799827575684,11.047362327575684,11.901854515075684,39.0,-55.0,48.0
2025-07-16T20:41:36.150351,0.0494384765625,0.0692138671875,0.9324951171875,12.145995140075684,6.774901866912842,38.2080078125,35.0,-52.0,47.0
2025-07-16T20:41:36.179979,0.136962890625,0.1060791015625,0.978515625,12.878417015075684,5.798339366912842,34.60693359375,35.0,-52.0,47.0
2025-07-16T20:41:36.209447,0.1639404296875,0.08642578125,0.9796142578125,14.770506858825684,3.173827886581421,22.155759811401367,35.0,-52.0,47.0
2025-07-16T20:41:36.239280,0.118896484375,0.0963134765625,0.974365234375,16.29638671875,-2.929687261581421,26.794431686401367,38.0,-53.0,49.0
2025-07-16T20:41:36.270455,0.1143798828125,0.09375,0.9984130859375,16.7236328125,-0.9765624403953552,15.258788108825684,38.0,-53.0,49.0
2025-07-16T20:41:36.299756,0.0948486328125,0.0875244140625,1.061767578125,17.333984375,0.30517578125,2.929687261581421,38.0,-53.0,49.0
2025-07-16T20:41:36.344838,0.0662841796875,0.0428466796875,1.0921630859375,19.47021484375,1.2817381620407104,0.3662109076976776,34.0,-54.0,50.0
2025-07-16T20:41:36.345173,0.0361328125,0.0391845703125,1.0894775390625,20.935056686401367,7.202147960662842,-3.356933355331421,34.0,-54.0,50.0
2025-07-16T20:41:36.390559,-0.041259765625,0.01318359375,1.0467529296875,16.54052734375,16.66259765625,-4.7607421875,34.0,-54.0,50.0
2025-07-16T20:41:36.420554,0.060546875,0.1192626953125,1.040771484375,20.141599655151367,21.728513717651367,2.624511480331421,33.0,-56.0,55.0
2025-07-16T20:41:36.449505,0.2177734375,0.019775390625,1.0048828125,31.860349655151367,23.315427780151367,-13.854979515075684,33.0,-56.0,55.0
2025-07-16T20:41:36.479636,0.0614013671875,-0.0364990234375,0.950439453125,31.066892623901367,23.986814498901367,-12.329100608825684,33.0,-56.0,55.0
2025-07-16T20:41:36.510304,0.022216796875,-0.033447265625,0.9676513671875,32.28759765625,28.564451217651367,18.37158203125,33.0,-56.0,55.0
2025-07-16T20:41:36.539574,0.0313720703125,0.0499267578125,1.0062255859375,32.04345703125,39.00146484375,36.31591796875,32.0,-59.0,56.0
2025-07-16T20:41:36.569685,0.0469970703125,0.0606689453125,1.1031494140625,39.97802734375,67.19970703125,21.484373092651367,32.0,-59.0,56.0
2025-07-16T20:41:36.599959,0.08447265625,0.0577392578125,1.2225341796875,55.603023529052734,91.36962127685547,32.2265625,32.0,-59.0,56.0
2025-07-16T20:41:36.629638,0.1033935546875,0.0438232421875,1.2960205078125,61.096187591552734,127.74657440185547,3.356933355331421,29.0,-63.0,54.0
2025-07-16T20:41:36.644870,0.2274169921875,-0.105224609375,1.5623779296875,62.133785247802734,148.5595703125,-12.329100608825684,29.0,-63.0,54.0
2025-07-16T20:41:36.690024,0.3251953125,-0.0303955078125,1.726318359375,90.45409393310547,139.83154296875,59.875484466552734,29.0,-63.0,54.0
2025-07-16T20:41:36.719688,0.4207763671875,-0.3123779296875,1.3267822265625,117.00438690185547,131.89697265625,87.70751190185547,25.0,-71.0,52.0
2025-07-16T20:41:36.749851,0.70166015625,-0.360107421875,0.883544921875,125.42723846435547,108.45946502685547,109.68016815185547,25.0,-71.0,52.0
2025-07-16T20:41:36.779911,0.2132568359375,-0.5908203125,0.61669921875,130.126953125,84.28954315185547,147.3388671875,25.0,-71.0,52.0
2025-07-16T20:41:36.809725,-1.01806640625,0.5987548828125,0.4947509765625,128.47900390625,-41.809078216552734,396.7895202636719,22.0,-66.0,49.0
2025-07-16T20:41:36.840119,1.8104248046875,0.4058837890625,0.1585693359375,57.373043060302734,-31.616209030151367,190.06346130371094,22.0,-66.0,49.0
2025-07-16T20:41:36.869590,-0.3477783203125,-0.1881103515625,0.7166748046875,158.5693359375,-54.138179779052734,101.13524627685547,22.0,-66.0,49.0
2025-07-16T20:41:36.899867,0.2269287109375,0.010009765625,0.32080078125,114.50194549560547,-74.8291015625,97.29003143310547,22.0,-66.0,49.0
2025-07-16T20:41:36.929899,0.0892333984375,0.1021728515625,0.693115234375,138.73291015625,-117.30956268310547,186.82859802246094,19.0,-61.0,56.0
2025-07-16T20:41:36.959929,0.0120849609375,-0.053955078125,0.539306640625,128.84521484375,-152.03857421875,277.83203125,19.0,-61.0,56.0
2025-07-16T20:41:36.990062,0.1724853515625,0.011962890625,0.734619140625,134.33837890625,-157.3486328125,309.4482421875,19.0,-61.0,56.0
2025-07-16T20:41:37.049970,0.2337646484375,0.1170654296875,0.7713623046875,149.35302734375,-164.00144958496094,296.0205078125,10.0,-47.0,56.0
2025-07-16T20:41:37.051094,0.3140869140625,0.350341796875,0.666015625,146.91162109375,-183.10545349121094,238.34226989746094,10.0,-47.0,56.0
2025-07-16T20:41:37.079671,2.5474853515625,1.3912353515625,1.1766357421875,-168.09080505371094,-154.72412109375,335.4491882324219,10.0,-47.0,56.0
2025-07-16T20:41:37.109838,1.6922607421875,1.45947265625,0.841552734375,11.840819358825684,-68.66455078125,-224.54832458496094,11.0,-42.0,53.0
2025-07-16T20:41:37.139688,0.0699462890625,-0.90087890625,1.0406494140625,162.59764099121094,8.544921875,-46.020503997802734,11.0,-42.0,53.0
2025-07-16T20:41:37.169697,0.0653076171875,0.03662109375,1.25146484375,-38.39111328125,-55.419918060302734,31.311033248901367,11.0,-42.0,53.0
2025-07-16T20:41:37.200242,0.36083984375,-0.2379150390625,0.9281005859375,-40.222164154052734,-44.494625091552734,39.61181640625,9.0,-39.0,56.0
2025-07-16T20:41:37.244777,0.498291015625,0.4158935546875,1.0306396484375,5.249022960662842,-55.725093841552734,6.042479991912842,9.0,-39.0,56.0
2025-07-16T20:41:37.289658,0.1318359375,0.2081298828125,0.971435546875,-20.935056686401367,-45.593257904052734,-73.79150390625,9.0,-39.0,56.0
2025-07-16T20:41:37.291120,-0.24267578125,0.0933837890625,1.136474609375,-7.385253429412842,-42.236324310302734,10.070799827575684,9.0,-39.0,56.0
2025-07-16T20:41:37.319853,0.1741943359375,-0.0159912109375,1.172119140625,-16.7236328125,-29.052732467651367,27.160642623901367,13.0,-34.0,55.0
2025-07-16T20:41:37.349816,0.1600341796875,-0.0208740234375,1.12158203125,-10.864256858825684,-16.90673828125,-16.4794921875,13.0,-34.0,55.0
2025-07-16T20:41:37.379792,0.06884765625,0.0223388671875,1.1099853515625,-19.34814453125,-8.97216796875,-27.099607467651367,13.0,-34.0,55.0
2025-07-16T20:41:37.440476,0.0743408203125,0.0391845703125,1.0341796875,-12.512206077575684,-4.21142578125,-10.131834983825684,11.0,-35.0,55.0
2025-07-16T20:41:37.470078,0.0430908203125,0.1363525390625,1.019775390625,-7.446288585662842,-1.4648436307907104,-18.06640625,11.0,-35.0,55.0
2025-07-16T20:41:37.498888,0.1640625,0.0653076171875,0.88623046875,-6.164550304412842,-2.3193359375,-8.544921875,11.0,-35.0,55.0
2025-07-16T20:41:37.545516,0.0040283203125,0.14453125,0.9010009765625,-4.0283203125,0.9765624403953552,-14.709471702575684,11.0,-35.0,52.0
2025-07-16T20:41:37.545648,0.235595703125,0.0460205078125,1.0191650390625,-9.8876953125,-5.493163585662842,13.000487327575684,11.0,-35.0,52.0
2025-07-16T20:41:37.590973,0.03271484375,0.0621337890625,1.1046142578125,-3.112792730331421,-2.685546636581421,-12.145995140075684,11.0,-35.0,52.0
2025-07-16T20:41:37.620789,0.0823974609375,-0.0093994140625,1.0489501953125,-0.0610351525247097,-0.4272460639476776,-9.21630859375,14.0,-37.0,53.0
2025-07-16T20:41:37.650823,0.11083984375,0.016357421875,0.9920654296875,-4.150390625,-0.3662109076976776,2.0751953125,14.0,-37.0,53.0
2025-07-16T20:41:37.680049,0.10888671875,0.121337890625,0.962646484375,0.6713866591453552,0.6713866591453552,-10.192870140075684,14.0,-37.0,53.0
2025-07-16T20:41:37.710796,0.0926513671875,0.0989990234375,0.94677734375,-2.685546636581421,1.6479490995407104,-14.343260765075684,14.0,-37.0,53.0
2025-07-16T20:41:37.740068,0.073486328125,0.090087890625,0.947265625,0.0,2.0751953125,-5.676269054412842,13.0,-35.0,51.0
2025-07-16T20:41:37.770072,0.0936279296875,0.0460205078125,0.955322265625,-3.540038824081421,2.624511480331421,-3.295898199081421,13.0,-35.0,51.0
2025-07-16T20:41:37.800873,0.0731201171875,0.0906982421875,0.998291015625,-3.784179449081421,0.6713866591453552,7.873534679412842,13.0,-35.0,51.0
2025-07-16T20:41:37.829657,0.11279296875,0.064208984375,0.9700927734375,-5.676269054412842,-0.4882812201976776,10.986327171325684,13.0,-33.0,52.0
2025-07-16T20:41:37.860084,0.1131591796875,0.07568359375,1.0286865234375,-2.624511480331421,1.0986328125,4.21142578125,13.0,-33.0,52.0
2025-07-16T20:41:37.890744,0.1339111328125,0.0289306640625,0.9674072265625,-4.33349609375,3.417968511581421,0.1220703050494194,13.0,-33.0,52.0
2025-07-16T20:41:37.920140,0.0914306640625,0.0794677734375,1.007568359375,-3.662109136581421,4.39453125,-1.5869139432907104,14.0,-34.0,55.0
2025-07-16T20:41:37.950080,0.146484375,0.072998046875,0.99658203125,-3.845214605331421,2.624511480331421,-1.2817381620407104,14.0,-34.0,55.0
2025-07-16T20:41:37.979626,0.109619140625,0.0797119140625,0.992431640625,-4.638671875,1.3427733182907104,-3.845214605331421,14.0,-34.0,55.0
2025-07-16T20:41:38.010130,0.1053466796875,0.107666015625,0.988525390625,-4.08935546875,-0.0610351525247097,0.8544921278953552,14.0,-37.0,56.0
2025-07-16T20:41:38.040165,0.104248046875,0.116455078125,0.998046875,-2.25830078125,-0.1831054538488388,1.0986328125,14.0,-37.0,56.0
2025-07-16T20:41:38.069818,0.10302734375,0.091796875,0.9990234375,-1.4038084745407104,0.9155272841453552,-1.4038084745407104,14.0,-37.0,56.0
2025-07-16T20:41:38.100059,0.0714111328125,0.0714111328125,0.9903564453125,-2.746581792831421,3.173827886581421,2.3193359375,14.0,-37.0,56.0
2025-07-16T20:41:38.129895,0.10791015625,0.0609130859375,0.9652099609375,-1.7089842557907104,5.432128429412842,5.493163585662842,11.0,-35.0,49.0
2025-07-16T20:41:38.161159,0.105224609375,0.099365234375,1.0135498046875,-2.38037109375,6.896972179412842,4.0283203125,11.0,-35.0,49.0
2025-07-16T20:41:38.219985,0.10595703125,0.090087890625,0.96875,-1.4038084745407104,7.934569835662842,0.0,11.0,-35.0,49.0
2025-07-16T20:41:38.220058,0.1014404296875,0.101806640625,0.966064453125,3.845214605331421,6.225585460662842,7.934569835662842,14.0,-36.0,51.0
2025-07-16T20:41:38.250495,0.1160888671875,0.104248046875,0.945068359375,-2.563476324081421,4.21142578125,6.103515148162842,14.0,-36.0,51.0
2025-07-16T20:41:38.280522,0.1488037109375,0.038818359375,0.9217529296875,-4.94384765625,-0.6713866591453552,15.136717796325684,14.0,-36.0,51.0
2025-07-16T20:41:38.310713,0.198486328125,0.0506591796875,0.8385009765625,-10.620116233825684,-5.920409679412842,14.282225608825684,11.0,-35.0,54.0
2025-07-16T20:41:38.339895,0.1312255859375,0.2105712890625,0.9267578125,-13.244627952575684,-19.95849609375,21.606443405151367,11.0,-35.0,54.0
2025-07-16T20:41:38.370712,0.172607421875,0.1083984375,0.95703125,-15.319823265075684,-22.277830123901367,13.916014671325684,11.0,-35.0,54.0
2025-07-16T20:41:38.414869,0.18408203125,0.08349609375,1.1290283203125,-6.103515148162842,-22.644041061401367,-1.15966796875,16.0,-34.0,54.0
2025-07-16T20:41:38.460149,0.04931640625,0.0927734375,1.1019287109375,-4.45556640625,-21.667478561401367,-5.432128429412842,16.0,-34.0,54.0
2025-07-16T20:41:38.460415,0.0511474609375,0.1673583984375,1.0716552734375,-1.0986328125,-18.6767578125,-1.4648436307907104,16.0,-34.0,54.0
2025-07-16T20:41:38.502324,0.0516357421875,0.175537109375,1.0089111328125,0.0,-11.657713890075684,-3.540038824081421,15.0,-34.0,49.0
2025-07-16T20:41:38.520497,0.0345458984375,0.120849609375,0.99267578125,1.6479490995407104,-6.042479991912842,-11.047362327575684,15.0,-34.0,49.0
2025-07-16T20:41:38.549419,0.037353515625,0.0784912109375,0.9857177734375,-0.9765624403953552,-4.8828125,-3.540038824081421,15.0,-34.0,49.0
2025-07-16T20:41:38.580587,0.0450439453125,0.1312255859375,0.9344482421875,-3.112792730331421,-6.774901866912842,13.916014671325684,15.0,-34.0,49.0
2025-07-16T20:41:38.609944,0.0408935546875,0.1533203125,0.9241943359375,-0.9155272841453552,-4.33349609375,0.6103515625,13.0,-35.0,50.0
2025-07-16T20:41:38.639976,0.021240234375,0.163330078125,0.9691162109375,3.479003667831421,-2.624511480331421,3.173827886581421,13.0,-35.0,50.0
2025-07-16T20:41:38.670026,0.0333251953125,0.1171875,0.9940185546875,3.112792730331421,-1.5258787870407104,6.469726085662842,13.0,-35.0,50.0
2025-07-16T20:41:38.699708,0.0223388671875,0.1107177734375,1.0484619140625,3.906249761581421,0.6103515625,6.652831554412842,16.0,-32.0,53.0
2025-07-16T20:41:38.729925,0.0238037109375,0.124267578125,1.058837890625,6.286620616912842,4.39453125,0.7324218153953552,16.0,-32.0,53.0
2025-07-16T20:41:38.759841,0.0155029296875,0.1380615234375,1.0135498046875,13.122557640075684,7.202147960662842,1.7700194120407104,16.0,-32.0,53.0
2025-07-16T20:41:38.790658,0.013916015625,0.1822509765625,0.9827880859375,18.06640625,9.82666015625,3.234863042831421,12.0,-32.0,51.0
2025-07-16T20:41:38.819947,0.05859375,0.1734619140625,0.9547119140625,21.728513717651367,13.366698265075684,3.234863042831421,12.0,-32.0,51.0
2025-07-16T20:41:38.850367,0.0419921875,0.046142578125,0.9534912109375,16.41845703125,17.63916015625,0.9765624403953552,12.0,-32.0,51.0
2025-07-16T20:41:38.880737,0.0870361328125,0.0272216796875,0.9686279296875,13.183592796325684,19.287109375,5.981444835662842,12.0,-32.0,51.0
2025-07-16T20:41:38.939771,0.0894775390625,0.0589599609375,0.945068359375,11.291502952575684,16.11328125,8.85009765625,11.0,-32.0,54.0
2025-07-16T20:41:38.940984,0.158447265625,0.0450439453125,0.9715576171875,8.85009765625,8.60595703125,7.751464366912842,11.0,-32.0,54.0
2025-07-16T20:41:38.999852,0.1357421875,0.055419921875,0.954345703125,5.859374523162842,1.4038084745407104,7.690429210662842,11.0,-32.0,54.0
2025-07-16T20:41:39.029370,0.173095703125,0.0472412109375,0.96826171875,4.82177734375,-5.615233898162842,9.1552734375,12.0,-35.0,55.0
2025-07-16T20:41:39.059304,0.163818359375,0.0567626953125,0.98681640625,0.9155272841453552,-13.916014671325684,2.868652105331421,12.0,-35.0,55.0
2025-07-16T20:41:39.089571,0.08203125,0.0533447265625,1.00244140625,1.0986328125,-16.54052734375,6.225585460662842,12.0,-35.0,55.0
2025-07-16T20:41:39.119621,0.0513916015625,0.06640625,1.008544921875,2.807616949081421,-15.991209983825684,7.080077648162842,9.0,-35.0,53.0
2025-07-16T20:41:39.150477,0.0013427734375,0.10009765625,1.0247802734375,4.45556640625,-14.404295921325684,15.014647483825684,9.0,-35.0,53.0
2025-07-16T20:41:39.179559,0.020263671875,0.0830078125,1.024169921875,8.9111328125,-6.164550304412842,9.8876953125,9.0,-35.0,53.0
2025-07-16T20:41:39.225763,0.0218505859375,0.035400390625,1.018798828125,9.033203125,2.38037109375,2.3193359375,10.0,-33.0,54.0
2025-07-16T20:41:39.269625,0.0220947265625,0.0238037109375,1.013916015625,6.225585460662842,8.056640625,3.723144292831421,10.0,-33.0,54.0
