timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:33.698827,0.3170166015625,0.9051513671875,0.2333984375,-9.21630859375,-1.03759765625,0.6713866591453552,45.0,-41.0,34.0
2025-07-16T20:41:33.699596,0.395751953125,0.9066162109375,0.2984619140625,11.718749046325684,0.1220703050494194,-5.432128429412842,45.0,-41.0,34.0
2025-07-16T20:41:33.719521,0.3822021484375,0.91015625,0.25341796875,-9.33837890625,0.9155272841453552,3.784179449081421,45.0,-41.0,36.0
2025-07-16T20:41:33.748594,0.299560546875,0.8878173828125,0.2935791015625,3.295898199081421,3.234863042831421,-7.385253429412842,45.0,-41.0,36.0
2025-07-16T20:41:33.779358,0.32568359375,0.9039306640625,0.2099609375,2.624511480331421,-3.234863042831421,-1.5869139432907104,45.0,-41.0,36.0
2025-07-16T20:41:33.839371,0.3216552734375,0.8895263671875,0.317138671875,-4.69970703125,-3.234863042831421,-5.0048828125,45.0,-41.0,36.0
2025-07-16T20:41:33.868529,0.3929443359375,0.9207763671875,0.1990966796875,4.82177734375,-5.187987804412842,0.30517578125,43.0,-42.0,34.0
2025-07-16T20:41:33.914865,0.37060546875,0.841552734375,0.3341064453125,5.798339366912842,-0.4272460639476776,-3.112792730331421,43.0,-42.0,34.0
2025-07-16T20:41:33.917561,0.39404296875,0.913330078125,0.255859375,0.1220703050494194,-0.4882812201976776,5.310058116912842,43.0,-42.0,34.0
2025-07-16T20:41:33.944918,0.302734375,0.845947265625,0.315185546875,0.4882812201976776,0.30517578125,0.6103515625,45.0,-42.0,31.0
2025-07-16T20:41:33.974735,0.3526611328125,0.9609375,0.2060546875,-7.812499523162842,-2.50244140625,5.249022960662842,45.0,-42.0,31.0
2025-07-16T20:41:34.003591,0.33154296875,0.8984375,0.315673828125,7.812499523162842,-0.9765624403953552,-10.803221702575684,45.0,-42.0,31.0
2025-07-16T20:41:34.034049,0.3760986328125,0.8719482421875,0.2501220703125,-2.38037109375,-2.25830078125,-6.896972179412842,42.0,-42.0,34.0
2025-07-16T20:41:34.063834,0.3331298828125,0.8372802734375,0.298583984375,6.469726085662842,-3.295898199081421,1.4038084745407104,42.0,-42.0,34.0
2025-07-16T20:41:34.094890,0.3590087890625,0.8682861328125,0.2825927734375,-0.6103515625,-2.868652105331421,6.958007335662842,42.0,-42.0,34.0
2025-07-16T20:41:34.124907,0.3370361328125,0.922607421875,0.27734375,1.220703125,-0.54931640625,-4.82177734375,42.0,-42.0,34.0
2025-07-16T20:41:34.153921,0.3909912109375,0.9027099609375,0.2635498046875,6.896972179412842,-0.2441406100988388,-2.25830078125,44.0,-43.0,37.0
2025-07-16T20:41:34.184110,0.3369140625,0.8734130859375,0.3253173828125,1.7700194120407104,-1.8920897245407104,2.624511480331421,44.0,-43.0,37.0
2025-07-16T20:41:34.244524,0.3016357421875,0.8961181640625,0.2431640625,-1.0986328125,-0.4272460639476776,-9.3994140625,44.0,-43.0,37.0
2025-07-16T20:41:34.244720,0.3858642578125,0.880859375,0.299072265625,12.695311546325684,-1.0986328125,-7.934569835662842,43.0,-43.0,36.0
2025-07-16T20:41:34.305182,0.354736328125,0.9097900390625,0.2518310546875,-13.977049827575684,-2.990722417831421,8.23974609375,43.0,-43.0,36.0
2025-07-16T20:41:34.308136,0.32421875,0.879150390625,0.29248046875,11.901854515075684,3.356933355331421,-12.573241233825684,43.0,-43.0,36.0
2025-07-16T20:41:34.378841,0.4041748046875,0.860107421875,0.297607421875,-3.662109136581421,-1.8920897245407104,3.295898199081421,43.0,-43.0,40.0
2025-07-16T20:41:34.425128,0.2801513671875,0.919921875,0.267578125,-3.112792730331421,-4.638671875,2.13623046875,43.0,-43.0,40.0
2025-07-16T20:41:34.428035,0.3704833984375,0.88720703125,0.293701171875,-0.4882812201976776,-0.8544921278953552,-11.840819358825684,43.0,-43.0,40.0
2025-07-16T20:41:34.453955,0.40283203125,0.8856201171875,0.2718505859375,-3.051757574081421,-3.356933355331421,2.0751953125,43.0,-41.0,27.0
2025-07-16T20:41:34.455348,0.3585205078125,0.8826904296875,0.2845458984375,3.479003667831421,-1.15966796875,-0.54931640625,43.0,-41.0,27.0
2025-07-16T20:41:34.514096,0.4005126953125,0.9049072265625,0.2681884765625,-5.310058116912842,1.4648436307907104,1.4038084745407104,43.0,-41.0,27.0
2025-07-16T20:41:34.544199,0.3099365234375,0.860107421875,0.3277587890625,4.7607421875,2.685546636581421,-7.080077648162842,43.0,-41.0,27.0
2025-07-16T20:41:34.573107,0.4134521484375,0.8524169921875,0.2711181640625,-2.50244140625,2.685546636581421,3.417968511581421,41.0,-41.0,36.0
2025-07-16T20:41:34.604116,0.3648681640625,0.931396484375,0.2574462890625,2.3193359375,0.54931640625,6.958007335662842,41.0,-41.0,36.0
2025-07-16T20:41:34.634827,0.3045654296875,0.90087890625,0.288818359375,4.57763671875,1.4038084745407104,-3.234863042831421,41.0,-41.0,36.0
2025-07-16T20:41:34.695198,0.365478515625,0.8880615234375,0.2921142578125,3.112792730331421,-0.3662109076976776,-7.202147960662842,43.0,-42.0,36.0
2025-07-16T20:41:34.695542,0.3419189453125,0.8843994140625,0.266845703125,-4.45556640625,-3.479003667831421,0.6103515625,43.0,-42.0,36.0
2025-07-16T20:41:34.725030,0.3856201171875,0.865234375,0.3011474609375,2.929687261581421,0.0610351525247097,-7.202147960662842,43.0,-42.0,36.0
2025-07-16T20:41:34.784203,0.3792724609375,0.87255859375,0.27099609375,-2.44140625,-1.4038084745407104,4.33349609375,42.0,-44.0,35.0
2025-07-16T20:41:34.786277,0.335693359375,0.881103515625,0.311767578125,2.624511480331421,0.8544921278953552,-1.9531248807907104,42.0,-44.0,35.0
2025-07-16T20:41:34.814328,0.3636474609375,0.9019775390625,0.2486572265625,-3.906249761581421,-0.54931640625,-1.3427733182907104,42.0,-44.0,35.0
2025-07-16T20:41:34.843887,0.3526611328125,0.90283203125,0.2723388671875,8.85009765625,-1.4648436307907104,-2.13623046875,43.0,-42.0,34.0
2025-07-16T20:41:34.875283,0.396728515625,0.8907470703125,0.2813720703125,-10.437010765075684,-0.8544921278953552,4.94384765625,43.0,-42.0,34.0
2025-07-16T20:41:34.902972,0.299072265625,0.8984375,0.2525634765625,5.371093273162842,-1.4648436307907104,-2.563476324081421,43.0,-42.0,34.0
2025-07-16T20:41:34.964946,0.398681640625,0.876953125,0.3079833984375,2.929687261581421,2.563476324081421,-13.488768577575684,43.0,-42.0,34.0
2025-07-16T20:41:34.965045,0.38330078125,0.880615234375,0.25927734375,1.8920897245407104,-4.33349609375,6.958007335662842,45.0,-41.0,38.0
2025-07-16T20:41:35.023978,0.34716796875,0.8702392578125,0.3260498046875,-6.286620616912842,2.38037109375,-6.347655773162842,45.0,-41.0,38.0
2025-07-16T20:41:35.024063,0.3759765625,0.882080078125,0.2353515625,5.249022960662842,-2.01416015625,-0.1831054538488388,45.0,-41.0,38.0
2025-07-16T20:41:35.053238,0.3668212890625,0.8741455078125,0.3172607421875,-0.9155272841453552,0.8544921278953552,-4.5166015625,43.0,-39.0,34.0
2025-07-16T20:41:35.084434,0.3780517578125,0.88037109375,0.270751953125,-0.6103515625,-1.8310545682907104,1.15966796875,43.0,-39.0,34.0
2025-07-16T20:41:35.115060,0.3447265625,0.9031982421875,0.2899169921875,-5.065917491912842,-0.9765624403953552,-4.69970703125,43.0,-39.0,34.0
2025-07-16T20:41:35.143829,0.3695068359375,0.9158935546875,0.261962890625,-2.624511480331421,-3.479003667831421,-4.33349609375,43.0,-44.0,32.0
2025-07-16T20:41:35.175091,0.3902587890625,0.880859375,0.2784423828125,1.6479490995407104,-2.807616949081421,-4.45556640625,43.0,-44.0,32.0
2025-07-16T20:41:35.204658,0.3883056640625,0.8515625,0.2862548828125,-4.638671875,0.4272460639476776,-1.6479490995407104,43.0,-44.0,32.0
2025-07-16T20:41:35.233717,0.359619140625,0.8612060546875,0.2796630859375,4.0283203125,0.9155272841453552,-2.868652105331421,43.0,-44.0,32.0
2025-07-16T20:41:35.294580,0.3763427734375,0.8828125,0.29052734375,-2.197265625,1.2817381620407104,-4.5166015625,44.0,-43.0,33.0
2025-07-16T20:41:35.294852,0.3919677734375,0.8988037109375,0.2738037109375,-2.0751953125,1.15966796875,-5.493163585662842,44.0,-43.0,33.0
2025-07-16T20:41:35.328038,0.3515625,0.8778076171875,0.2747802734375,0.4272460639476776,-1.4648436307907104,-6.713866710662842,44.0,-43.0,33.0
2025-07-16T20:41:35.355317,0.40283203125,0.877685546875,0.269775390625,-1.220703125,2.01416015625,-14.404295921325684,41.0,-43.0,34.0
2025-07-16T20:41:35.384255,0.419189453125,0.9193115234375,0.2572021484375,-0.9765624403953552,-2.01416015625,-10.620116233825684,41.0,-43.0,34.0
2025-07-16T20:41:35.414458,0.348876953125,0.9010009765625,0.29052734375,-0.3662109076976776,-5.737304210662842,-8.4228515625,41.0,-43.0,34.0
2025-07-16T20:41:35.474371,0.3914794921875,0.9468994140625,0.2493896484375,-10.864256858825684,-5.920409679412842,-7.995604991912842,41.0,-43.0,34.0
2025-07-16T20:41:35.477842,0.361572265625,0.8876953125,0.2733154296875,9.09423828125,-10.131834983825684,2.624511480331421,42.0,-43.0,38.0
2025-07-16T20:41:35.565038,0.4365234375,0.73046875,0.347412109375,-4.69970703125,0.9765624403953552,-21.423337936401367,42.0,-43.0,38.0
2025-07-16T20:41:35.565456,0.447265625,0.768798828125,0.29638671875,-16.05224609375,-3.784179449081421,-9.1552734375,42.0,-43.0,38.0
