timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:20.500660,-0.121826171875,-0.26416015625,0.9244384765625,42.358394622802734,63.171382904052734,-157.89794921875,18.0,-13.0,6.0
2025-07-14T21:44:20.514665,-0.192138671875,-0.231201171875,0.9747314453125,26.550291061401367,23.315427780151367,-84.71678924560547,18.0,-25.0,12.0
2025-07-14T21:44:20.562376,-0.31201171875,-0.1934814453125,0.970947265625,12.329100608825684,5.981444835662842,-61.645503997802734,18.0,-25.0,12.0
2025-07-14T21:44:20.576721,-0.3201904296875,-0.102294921875,0.9798583984375,9.8876953125,0.1831054538488388,-76.5380859375,18.0,-25.0,12.0
2025-07-14T21:44:20.604408,-0.273193359375,0.01123046875,1.0372314453125,9.8876953125,12.084959983825684,-123.53514862060547,19.0,-26.0,11.0
2025-07-14T21:44:20.635451,-0.03857421875,0.045654296875,1.0572509765625,2.685546636581421,22.888181686401367,-127.01415252685547,19.0,-26.0,11.0
2025-07-14T21:44:20.665368,0.0892333984375,-0.0123291015625,0.994873046875,-0.6713866591453552,9.09423828125,-50.842281341552734,19.0,-26.0,11.0
2025-07-14T21:44:20.694258,-0.0924072265625,-0.0985107421875,0.9647216796875,-0.54931640625,-3.845214605331421,10.864256858825684,19.0,-26.0,11.0
2025-07-14T21:44:20.725991,-0.270263671875,-0.1312255859375,0.9271240234375,-0.1220703050494194,1.2817381620407104,25.573728561401367,17.0,-27.0,12.0
2025-07-14T21:44:20.755545,-0.30517578125,-0.1707763671875,0.9144287109375,2.25830078125,3.234863042831421,16.9677734375,17.0,-27.0,12.0
2025-07-14T21:44:20.785434,-0.2982177734375,-0.1746826171875,0.9083251953125,1.8920897245407104,6.469726085662842,7.385253429412842,17.0,-27.0,12.0
2025-07-14T21:44:20.815099,-0.2911376953125,-0.1956787109375,0.8978271484375,-0.0610351525247097,5.615233898162842,11.474608421325684,19.0,-26.0,14.0
2025-07-14T21:44:20.844449,-0.3060302734375,-0.19970703125,0.888671875,-3.295898199081421,4.2724609375,5.798339366912842,19.0,-26.0,14.0
2025-07-14T21:44:20.890634,-0.2940673828125,-0.1673583984375,0.8857421875,-1.2817381620407104,3.417968511581421,1.0986328125,19.0,-26.0,14.0
2025-07-14T21:44:20.905144,-0.2835693359375,-0.1533203125,0.90869140625,3.356933355331421,2.0751953125,-3.173827886581421,19.0,-30.0,7.0
2025-07-14T21:44:20.949896,-0.27490234375,-0.0987548828125,0.93798828125,9.33837890625,0.1220703050494194,-12.878417015075684,19.0,-30.0,7.0
2025-07-14T21:44:20.965654,-0.2470703125,-0.0372314453125,1.0472412109375,10.559081077575684,3.845214605331421,-29.724119186401367,19.0,-30.0,7.0
2025-07-14T21:44:20.995659,-0.1981201171875,0.0015869140625,1.0631103515625,-1.0986328125,7.873534679412842,-35.2783203125,19.0,-30.0,7.0
2025-07-14T21:44:21.024896,-0.134765625,-0.012939453125,0.996337890625,-1.4648436307907104,2.563476324081421,-11.230467796325684,19.0,-28.0,15.0
2025-07-14T21:44:21.054372,-0.214111328125,-0.1036376953125,0.974853515625,1.15966796875,0.1831054538488388,10.070799827575684,19.0,-28.0,15.0
2025-07-14T21:44:21.085535,-0.2781982421875,-0.150390625,0.947021484375,-0.7934569716453552,0.7324218153953552,7.080077648162842,19.0,-28.0,15.0
2025-07-14T21:44:21.114375,-0.2659912109375,-0.1697998046875,0.9261474609375,-3.295898199081421,3.051757574081421,-0.8544921278953552,18.0,-30.0,13.0
2025-07-14T21:44:21.144532,-0.249755859375,-0.163330078125,0.9013671875,-6.408690929412842,0.54931640625,3.784179449081421,18.0,-30.0,13.0
2025-07-14T21:44:21.175055,-0.264892578125,-0.1441650390625,0.8875732421875,-1.7089842557907104,-0.6713866591453552,8.23974609375,18.0,-30.0,13.0
2025-07-14T21:44:21.205308,-0.2794189453125,-0.1168212890625,0.900390625,5.065917491912842,-0.3662109076976776,7.080077648162842,18.0,-30.0,15.0
2025-07-14T21:44:21.250581,-0.283447265625,-0.0885009765625,0.9368896484375,9.6435546875,0.7934569716453552,1.15966796875,18.0,-30.0,15.0
2025-07-14T21:44:21.263969,-0.267333984375,-0.0670166015625,0.9666748046875,8.056640625,1.4648436307907104,-6.713866710662842,18.0,-30.0,15.0
2025-07-14T21:44:21.294373,-0.2418212890625,-0.0587158203125,0.9896240234375,0.6713866591453552,1.220703125,-10.131834983825684,18.0,-30.0,15.0
2025-07-14T21:44:21.325445,-0.220703125,-0.076171875,0.9576416015625,-2.685546636581421,0.54931640625,-5.554198741912842,16.0,-30.0,12.0
2025-07-14T21:44:21.355749,-0.2310791015625,-0.1099853515625,0.944580078125,-0.1220703050494194,-1.03759765625,1.220703125,16.0,-30.0,12.0
2025-07-14T21:44:21.400805,-0.2576904296875,-0.134765625,0.9432373046875,-0.1220703050494194,-1.6479490995407104,2.0751953125,16.0,-30.0,12.0
2025-07-14T21:44:21.429658,-0.249267578125,-0.1480712890625,0.9390869140625,-1.03759765625,-1.5869139432907104,0.9765624403953552,18.0,-30.0,9.0
2025-07-14T21:44:21.444112,-0.23876953125,-0.1353759765625,0.922119140625,-1.220703125,-3.112792730331421,4.21142578125,18.0,-30.0,9.0
2025-07-14T21:44:21.474335,-0.2423095703125,-0.121826171875,0.92529296875,1.7700194120407104,-3.784179449081421,7.995604991912842,18.0,-30.0,9.0
2025-07-14T21:44:21.505825,-0.251220703125,-0.1036376953125,0.9373779296875,2.807616949081421,-3.112792730331421,8.4228515625,16.0,-29.0,12.0
2025-07-14T21:44:21.535671,-0.24853515625,-0.0867919921875,0.95263671875,2.0751953125,-1.2817381620407104,6.469726085662842,16.0,-29.0,12.0
2025-07-14T21:44:21.580823,-0.235595703125,-0.0843505859375,0.9647216796875,-0.6713866591453552,-0.4882812201976776,8.60595703125,16.0,-29.0,12.0
2025-07-14T21:44:21.610000,-0.24951171875,-0.0970458984375,0.950927734375,-2.563476324081421,-0.7324218153953552,12.817381858825684,16.0,-29.0,12.0
2025-07-14T21:44:21.624939,-0.2760009765625,-0.1141357421875,0.9351806640625,-2.50244140625,-0.0610351525247097,11.352538108825684,17.0,-29.0,14.0
2025-07-14T21:44:21.655674,-0.2867431640625,-0.1239013671875,0.935302734375,-0.4272460639476776,0.7934569716453552,8.30078125,17.0,-29.0,14.0
2025-07-14T21:44:21.685945,-0.2947998046875,-0.130859375,0.945068359375,1.4648436307907104,0.7934569716453552,4.08935546875,17.0,-29.0,14.0
2025-07-14T21:44:21.714253,-0.31201171875,-0.1318359375,0.9442138671875,2.13623046875,1.4648436307907104,-3.967284917831421,17.0,-29.0,13.0
2025-07-14T21:44:21.744428,-0.3070068359375,-0.1168212890625,0.94140625,3.784179449081421,4.0283203125,-16.66259765625,17.0,-29.0,13.0
2025-07-14T21:44:21.775996,-0.2547607421875,-0.1007080078125,0.950439453125,5.126952648162842,5.432128429412842,-21.606443405151367,17.0,-29.0,13.0
2025-07-14T21:44:21.805761,-0.23974609375,-0.0926513671875,0.9500732421875,4.82177734375,4.150390625,-19.6533203125,19.0,-29.0,12.0
2025-07-14T21:44:21.835667,-0.2353515625,-0.097412109375,0.949462890625,4.33349609375,2.01416015625,-15.502928733825684,19.0,-29.0,12.0
2025-07-14T21:44:21.865787,-0.2322998046875,-0.121337890625,0.949951171875,2.13623046875,0.7324218153953552,-12.084959983825684,19.0,-29.0,12.0
2025-07-14T21:44:21.894552,-0.23828125,-0.1229248046875,0.9249267578125,0.9155272841453552,-0.7324218153953552,-10.192870140075684,19.0,-29.0,12.0
2025-07-14T21:44:21.926923,-0.232177734375,-0.134765625,0.929443359375,2.50244140625,-0.8544921278953552,-7.141112804412842,17.0,-27.0,12.0
2025-07-14T21:44:21.955008,-0.2373046875,-0.12841796875,0.9381103515625,2.563476324081421,-1.3427733182907104,2.197265625,17.0,-27.0,12.0
2025-07-14T21:44:21.984522,-0.246337890625,-0.1224365234375,0.941650390625,3.356933355331421,-2.01416015625,7.934569835662842,17.0,-27.0,12.0
2025-07-14T21:44:22.015449,-0.2750244140625,-0.115478515625,0.9395751953125,2.685546636581421,-6.286620616912842,23.559568405151367,16.0,-30.0,11.0
2025-07-14T21:44:22.045325,-0.3162841796875,-0.1246337890625,0.9300537109375,5.0048828125,-8.1787109375,27.587888717651367,16.0,-30.0,11.0
2025-07-14T21:44:22.075695,-0.3486328125,-0.129638671875,0.9049072265625,9.70458984375,-5.493163585662842,22.644041061401367,16.0,-30.0,11.0
2025-07-14T21:44:22.105379,-0.373046875,-0.137939453125,0.8839111328125,17.9443359375,0.0610351525247097,9.94873046875,19.0,-27.0,10.0
2025-07-14T21:44:22.135647,-0.3905029296875,-0.153564453125,0.871337890625,23.803709030151367,7.873534679412842,-9.1552734375,19.0,-27.0,10.0
2025-07-14T21:44:22.165841,-0.4122314453125,-0.166748046875,0.8594970703125,27.954099655151367,18.1884765625,-35.46142578125,19.0,-27.0,10.0
2025-07-14T21:44:22.195568,-0.397216796875,-0.1734619140625,0.853759765625,33.203125,25.756834030151367,-56.945796966552734,19.0,-27.0,10.0
2025-07-14T21:44:22.225124,-0.384033203125,-0.1787109375,0.8511962890625,38.51318359375,31.738279342651367,-71.77734375,14.0,-30.0,14.0
2025-07-14T21:44:22.254668,-0.4046630859375,-0.198486328125,0.8502197265625,47.973628997802734,39.6728515625,-96.31346893310547,14.0,-30.0,14.0
2025-07-14T21:44:22.285925,-0.3966064453125,-0.205078125,0.8369140625,55.480953216552734,51.513668060302734,-124.99999237060547,14.0,-30.0,14.0
2025-07-14T21:44:22.314377,-0.3077392578125,-0.2099609375,0.786376953125,61.035152435302734,55.053707122802734,-137.39013671875,9.0,-38.0,12.0
2025-07-14T21:44:22.345558,-0.2913818359375,-0.1904296875,0.759521484375,63.659664154052734,50.720211029052734,-132.14111328125,9.0,-38.0,12.0
2025-07-14T21:44:22.374378,-0.3099365234375,-0.19482421875,0.7540283203125,65.91796875,51.879878997802734,-133.9111328125,9.0,-38.0,12.0
2025-07-14T21:44:22.404754,-0.2877197265625,-0.1954345703125,0.784912109375,68.359375,56.579586029052734,-139.34326171875,-1.0,-42.0,15.0
2025-07-14T21:44:22.436015,-0.30322265625,-0.199951171875,0.8294677734375,62.316890716552734,73.30322265625,-143.98193359375,-1.0,-42.0,15.0
2025-07-14T21:44:22.464444,-0.29345703125,-0.21923828125,0.9461669921875,51.025386810302734,94.54344940185547,-135.68115234375,-1.0,-42.0,15.0
2025-07-14T21:44:22.510041,-0.239990234375,-0.345703125,1.091796875,15.441893577575684,108.45946502685547,-94.48241424560547,-1.0,-42.0,15.0
2025-07-14T21:44:22.524262,-0.2574462890625,-0.48779296875,1.1240234375,-34.7900390625,104.67528533935547,-22.216794967651367,-4.0,-50.0,9.0
2025-07-14T21:44:22.555175,-0.2906494140625,-0.76025390625,1.131591796875,-106.99462127685547,75.927734375,15.014647483825684,-4.0,-50.0,9.0
2025-07-14T21:44:22.584473,-0.332763671875,-0.7054443359375,1.0882568359375,-154.72412109375,19.22607421875,11.047362327575684,-4.0,-50.0,9.0
2025-07-14T21:44:22.629951,-0.2396240234375,-0.6820068359375,1.00048828125,-147.5830078125,-43.334957122802734,11.657713890075684,4.0,-53.0,6.0
2025-07-14T21:44:22.644409,-0.129638671875,-0.5146484375,0.9149169921875,-104.85839080810547,-106.56737518310547,48.828121185302734,4.0,-53.0,6.0
2025-07-14T21:44:22.674267,-0.258544921875,-0.35546875,0.8992919921875,-34.72900390625,-145.01953125,84.28954315185547,4.0,-53.0,6.0
2025-07-14T21:44:22.704397,-0.3759765625,-0.3543701171875,0.8836669921875,25.695798873901367,-146.240234375,85.81542205810547,10.0,-40.0,12.0
2025-07-14T21:44:22.749389,-0.388916015625,-0.3878173828125,0.859375,67.44384765625,-127.13622283935547,63.842769622802734,10.0,-40.0,12.0
2025-07-14T21:44:22.764409,-0.4091796875,-0.4268798828125,0.87646484375,85.32714080810547,-97.35106658935547,15.686034202575684,10.0,-40.0,12.0
2025-07-14T21:44:22.794372,-0.425537109375,-0.4459228515625,0.900390625,83.98436737060547,-62.561031341552734,-57.250972747802734,10.0,-40.0,12.0
2025-07-14T21:44:22.854574,-0.3680419921875,-0.4659423828125,0.9197998046875,73.8525390625,-28.686521530151367,-120.60546112060547,1.0,-35.0,17.0
2025-07-14T21:44:22.856264,-0.27490234375,-0.4296875,0.9078369140625,60.546871185302734,-3.723144292831421,-148.193359375,1.0,-35.0,17.0
2025-07-14T21:44:22.884467,-0.239013671875,-0.364990234375,0.9095458984375,64.5751953125,14.099120140075684,-149.71923828125,1.0,-35.0,17.0
2025-07-14T21:44:22.929384,-0.2120361328125,-0.3626708984375,0.9918212890625,65.185546875,23.620603561401367,-128.35693359375,-4.0,-35.0,16.0
2025-07-14T21:44:22.959351,-0.243408203125,-0.3011474609375,1.0205078125,60.791011810302734,26.977537155151367,-81.97020721435547,-4.0,-35.0,16.0
2025-07-14T21:44:22.974325,-0.340576171875,-0.2724609375,0.990234375,60.363765716552734,29.174802780151367,-49.316402435302734,-4.0,-35.0,16.0
2025-07-14T21:44:23.004718,-0.424072265625,-0.2762451171875,0.9163818359375,61.828609466552734,23.681638717651367,-50.964351654052734,-9.0,-35.0,19.0
2025-07-14T21:44:23.035030,-0.420166015625,-0.290283203125,0.9503173828125,69.27490234375,2.13623046875,-75.8056640625,-9.0,-35.0,19.0
2025-07-14T21:44:23.064329,-0.296142578125,-0.3502197265625,1.074951171875,69.7021484375,-38.02490234375,-96.31346893310547,-9.0,-35.0,19.0
2025-07-14T21:44:23.094403,-0.2298583984375,-0.3607177734375,1.185791015625,56.335445404052734,-80.62743377685547,-79.58984375,-9.0,-35.0,19.0
2025-07-14T21:44:23.124271,-0.292724609375,-0.23779296875,1.176513671875,54.077144622802734,-106.38426971435547,-35.888671875,-15.0,-29.0,11.0
2025-07-14T21:44:23.154403,-0.3577880859375,-0.24609375,1.111572265625,59.387203216552734,-112.24364471435547,3.051757574081421,-15.0,-29.0,11.0
2025-07-14T21:44:23.184392,-0.496826171875,-0.1966552734375,0.94140625,57.922359466552734,-106.87255096435547,36.2548828125,-15.0,-29.0,11.0
2025-07-14T21:44:23.214295,-0.589599609375,-0.1910400390625,0.77587890625,65.673828125,-91.36962127685547,35.82763671875,-19.0,-22.0,9.0
2025-07-14T21:44:23.244311,-0.5716552734375,-0.2728271484375,0.730712890625,60.852046966552734,-88.86717987060547,20.690916061401367,-19.0,-22.0,9.0
2025-07-14T21:44:23.274276,-0.5997314453125,-0.2957763671875,0.6702880859375,46.020503997802734,-94.97069549560547,19.287109375,-19.0,-22.0,9.0
2025-07-14T21:44:23.304623,-0.5545654296875,-0.3155517578125,0.5753173828125,36.9873046875,-106.32323455810547,33.447265625,-24.0,-13.0,8.0
2025-07-14T21:44:23.334200,-0.5018310546875,-0.318603515625,0.49755859375,30.334470748901367,-111.57225799560547,65.49072265625,-24.0,-13.0,8.0
2025-07-14T21:44:23.365288,-0.54443359375,-0.310302734375,0.377685546875,33.8134765625,-103.94286346435547,92.89550018310547,-24.0,-13.0,8.0
2025-07-14T21:44:23.395618,-0.5736083984375,-0.3885498046875,0.337890625,39.48974609375,-86.60887908935547,119.07958221435547,-24.0,-13.0,8.0
2025-07-14T21:44:23.424602,-0.51513671875,-0.466552734375,0.3133544921875,20.812986373901367,-74.3408203125,134.765625,-31.0,-13.0,4.0
2025-07-14T21:44:23.455989,-0.530029296875,-0.52294921875,0.2254638671875,5.737304210662842,-59.082027435302734,148.49853515625,-31.0,-13.0,4.0
2025-07-14T21:44:23.485634,-0.6676025390625,-0.524658203125,0.124755859375,6.835937023162842,-33.447265625,104.12596893310547,-31.0,-13.0,4.0
2025-07-14T21:44:23.515182,-0.6241455078125,-0.458251953125,0.0823974609375,25.634763717651367,0.0610351525247097,33.203125,-33.0,-15.0,2.0
2025-07-14T21:44:23.545394,-0.63037109375,-0.491943359375,0.1612548828125,36.68212890625,38.0859375,-31.738279342651367,-33.0,-15.0,2.0
2025-07-14T21:44:23.575208,-0.490966796875,-0.5355224609375,0.20263671875,21.972654342651367,62.194820404052734,-53.771968841552734,-33.0,-15.0,2.0
2025-07-14T21:44:23.606004,-0.4107666015625,-0.6029052734375,0.3218994140625,16.4794921875,74.03564453125,-14.343260765075684,-34.0,-20.0,4.0
2025-07-14T21:44:23.634399,-0.5618896484375,-0.7366943359375,0.422607421875,4.82177734375,76.0498046875,22.644041061401367,-34.0,-20.0,4.0
2025-07-14T21:44:23.664620,-0.6571044921875,-0.928955078125,0.47216796875,-2.929687261581421,72.20458984375,44.494625091552734,-34.0,-20.0,4.0
2025-07-14T21:44:23.697010,-0.7921142578125,-1.0035400390625,0.5101318359375,-0.6103515625,67.0166015625,33.75244140625,-34.0,-20.0,4.0
2025-07-14T21:44:23.725178,-0.978515625,-0.9617919921875,0.4439697265625,31.860349655151367,68.603515625,-33.99658203125,-36.0,-25.0,3.0
2025-07-14T21:44:23.756574,-0.70263671875,-0.899658203125,0.4842529296875,69.3359375,62.316890716552734,-102.60009002685547,-36.0,-25.0,3.0
2025-07-14T21:44:23.784989,-0.5926513671875,-0.849609375,0.518798828125,72.93701171875,51.025386810302734,-105.40770721435547,-36.0,-25.0,3.0
2025-07-14T21:44:23.814653,-0.5478515625,-0.8653564453125,0.5823974609375,55.114742279052734,22.094724655151367,-81.42089080810547,-40.0,-19.0,-3.0
2025-07-14T21:44:23.844362,-0.4842529296875,-0.8499755859375,0.5849609375,25.329587936401367,-2.13623046875,-45.410152435302734,-40.0,-19.0,-3.0
2025-07-14T21:44:23.875134,-0.48291015625,-0.745361328125,0.45751953125,5.371093273162842,-24.902341842651367,-5.798339366912842,-40.0,-19.0,-3.0
2025-07-14T21:44:23.920771,-0.5162353515625,-0.6373291015625,0.315673828125,12.390135765075684,-39.6728515625,25.268552780151367,-40.0,-20.0,-6.0
2025-07-14T21:44:23.935576,-0.4862060546875,-0.596923828125,0.2103271484375,26.123044967651367,-47.668453216552734,41.748043060302734,-40.0,-20.0,-6.0
2025-07-14T21:44:23.964808,-0.5025634765625,-0.60791015625,0.150146484375,35.64453125,-50.292964935302734,57.556148529052734,-40.0,-20.0,-6.0
2025-07-14T21:44:23.994388,-0.558349609375,-0.6156005859375,0.1181640625,43.518062591552734,-49.255367279052734,66.34521484375,-40.0,-20.0,-6.0
2025-07-14T21:44:24.025130,-0.597900390625,-0.6314697265625,0.0733642578125,49.865718841552734,-50.048824310302734,59.265132904052734,-42.0,-20.0,-4.0
2025-07-14T21:44:24.054310,-0.6297607421875,-0.7034912109375,0.0791015625,56.884761810302734,-47.058101654052734,60.546871185302734,-42.0,-20.0,-4.0
2025-07-14T21:44:24.085210,-0.61083984375,-0.825439453125,0.1021728515625,44.189449310302734,-54.809566497802734,67.5048828125,-42.0,-20.0,-4.0
2025-07-14T21:44:24.144279,-0.6229248046875,-0.9019775390625,-0.0203857421875,31.921384811401367,-73.18115234375,83.86229705810547,-46.0,-23.0,-9.0
2025-07-14T21:44:24.145619,-0.7431640625,-1.04443359375,-0.1396484375,53.344722747802734,-86.05956268310547,76.66015625,-46.0,-23.0,-9.0
2025-07-14T21:44:24.174613,-0.7603759765625,-1.240234375,-0.0662841796875,57.373043060302734,-91.36962127685547,43.395992279052734,-46.0,-23.0,-9.0
2025-07-14T21:44:24.205786,-0.724853515625,-1.25927734375,-0.0340576171875,29.846189498901367,-99.48729705810547,7.995604991912842,-49.0,-23.0,-15.0
2025-07-14T21:44:24.235601,-0.6812744140625,-1.165283203125,-0.08984375,19.04296875,-102.84423065185547,-22.216794967651367,-49.0,-23.0,-15.0
2025-07-14T21:44:24.264754,-0.6329345703125,-0.98876953125,-0.0147705078125,20.751951217651367,-103.88182830810547,-38.2080078125,-49.0,-23.0,-15.0
2025-07-14T21:44:24.295127,-0.62353515625,-0.8592529296875,-0.045654296875,42.053218841552734,-94.42137908935547,-57.434078216552734,-49.0,-23.0,-15.0
2025-07-14T21:44:24.324442,-0.5491943359375,-0.9337158203125,-0.054931640625,67.44384765625,-77.5146484375,-62.744136810302734,-50.0,-15.0,-21.0
2025-07-14T21:44:24.354397,-0.617431640625,-0.8187255859375,-0.0643310546875,53.283687591552734,-67.3828125,-74.27978515625,-50.0,-15.0,-21.0
2025-07-14T21:44:24.384978,-0.833984375,-0.7034912109375,-0.2235107421875,65.0634765625,-38.9404296875,-148.4375,-50.0,-15.0,-21.0
2025-07-14T21:44:24.430347,-0.79150390625,-0.8734130859375,-0.1553955078125,84.65575408935547,-17.7001953125,-227.72215270996094,-48.0,-1.0,-31.0
2025-07-14T21:44:24.461648,-0.7462158203125,-0.9052734375,0.0244140625,53.283687591552734,-10.803221702575684,-237.30467224121094,-48.0,-1.0,-31.0
2025-07-14T21:44:24.489301,-0.78759765625,-0.72900390625,-0.1097412109375,19.59228515625,-13.610838890075684,-230.04148864746094,-48.0,-1.0,-31.0
2025-07-14T21:44:24.520579,-0.694580078125,-0.61572265625,-0.1505126953125,33.0810546875,-21.484373092651367,-194.45799255371094,-33.0,12.0,-33.0
2025-07-14T21:44:24.551772,-0.822021484375,-0.4404296875,-0.14404296875,20.812986373901367,-35.5224609375,-149.169921875,-33.0,12.0,-33.0
2025-07-14T21:44:24.580858,-0.9658203125,-0.2965087890625,-0.2572021484375,13.671874046325684,-30.029294967651367,-149.71923828125,-33.0,12.0,-33.0
2025-07-14T21:44:24.609380,-0.8909912109375,-0.18701171875,-0.3216552734375,12.390135765075684,-23.498533248901367,-153.38134765625,-33.0,12.0,-33.0
2025-07-14T21:44:24.639323,-0.8421630859375,-0.1722412109375,-0.3238525390625,7.629394054412842,-20.996091842651367,-134.70458984375,-22.0,20.0,-38.0
2025-07-14T21:44:24.669125,-0.9658203125,-0.037109375,-0.375244140625,-1.7089842557907104,-18.12744140625,-139.2822265625,-22.0,20.0,-38.0
2025-07-14T21:44:24.699385,-1.0009765625,0.0953369140625,-0.41943359375,5.249022960662842,-3.784179449081421,-160.09521484375,-22.0,20.0,-38.0
2025-07-14T21:44:24.714111,-0.8974609375,0.0091552734375,-0.4158935546875,-18.4326171875,0.54931640625,-201.29393005371094,-7.0,24.0,-36.0
2025-07-14T21:44:24.744165,-0.856201171875,0.1685791015625,-0.344482421875,20.263669967651367,17.15087890625,-315.12451171875,-7.0,24.0,-36.0
2025-07-14T21:44:24.774241,-0.616455078125,0.4720458984375,-0.234375,143.310546875,44.799800872802734,-223.20555114746094,-7.0,24.0,-36.0
2025-07-14T21:44:24.804246,-0.637451171875,0.2408447265625,-0.2947998046875,-38.02490234375,12.329100608825684,-135.92529296875,13.0,20.0,-33.0
2025-07-14T21:44:24.834327,-0.678955078125,0.38232421875,-0.2412109375,-30.212400436401367,22.033689498901367,-168.45701599121094,13.0,20.0,-33.0
2025-07-14T21:44:24.864529,-0.65576171875,0.4273681640625,-0.1644287109375,-34.3017578125,25.634763717651367,-174.13328552246094,13.0,20.0,-33.0
2025-07-14T21:44:24.894420,-0.6199951171875,0.387939453125,-0.13427734375,-32.3486328125,33.935546875,-192.13865661621094,13.0,20.0,-33.0
2025-07-14T21:44:24.940163,-0.5062255859375,0.49658203125,-0.2537841796875,-26.794431686401367,29.602048873901367,-179.19920349121094,26.0,16.0,-34.0
2025-07-14T21:44:24.955663,-0.3990478515625,0.5369873046875,-0.31396484375,-11.352538108825684,19.59228515625,-132.75146484375,26.0,16.0,-34.0
2025-07-14T21:44:24.986054,-0.4039306640625,0.5203857421875,-0.173583984375,14.099120140075684,17.08984375,-82.88573455810547,26.0,16.0,-34.0
2025-07-14T21:44:25.014506,-0.4658203125,0.445556640625,-0.0379638671875,-2.38037109375,15.258788108825684,-54.626461029052734,35.0,9.0,-35.0
2025-07-14T21:44:25.045494,-0.38330078125,0.4766845703125,-0.2752685546875,-4.8828125,-5.126952648162842,-28.747556686401367,35.0,9.0,-35.0
2025-07-14T21:44:25.089545,-0.4056396484375,0.4710693359375,-0.2515869140625,19.04296875,-6.896972179412842,-23.803709030151367,35.0,9.0,-35.0
2025-07-14T21:44:25.104509,-0.5028076171875,0.5341796875,-0.1849365234375,22.583005905151367,1.8310545682907104,-56.457515716552734,39.0,6.0,-27.0
2025-07-14T21:44:25.134808,-0.3734130859375,0.658203125,-0.148193359375,21.545408248901367,4.638671875,-60.058589935302734,39.0,6.0,-27.0
2025-07-14T21:44:25.164438,-0.4080810546875,1.2413330078125,0.1895751953125,-125.12206268310547,-14.770506858825684,32.1044921875,39.0,6.0,-27.0
2025-07-14T21:44:25.210010,-0.9501953125,1.204833984375,-0.51611328125,-113.22020721435547,-21.606443405151367,72.998046875,39.0,6.0,-27.0
2025-07-14T21:44:25.224474,-0.72998046875,0.66650390625,-0.4632568359375,-45.227046966552734,-8.544921875,79.65087890625,38.0,11.0,-41.0
2025-07-14T21:44:25.254703,-0.56689453125,0.4765625,-0.6883544921875,-91.61376190185547,-12.023924827575684,-25.512693405151367,38.0,11.0,-41.0
2025-07-14T21:44:25.284249,-0.3216552734375,0.7493896484375,-0.8076171875,-18.06640625,30.761716842651367,-75.50048828125,38.0,11.0,-41.0
2025-07-14T21:44:25.331511,-0.41796875,0.757568359375,-0.3250732421875,-38.818359375,29.602048873901367,21.057126998901367,35.0,6.0,-36.0
2025-07-14T21:44:25.344720,-0.6263427734375,0.867919921875,-0.482421875,-72.20458984375,11.657713890075684,-4.57763671875,35.0,6.0,-36.0
2025-07-14T21:44:25.375806,-0.43115234375,0.9193115234375,-0.612060546875,-6.103515148162842,28.076169967651367,-14.282225608825684,35.0,6.0,-36.0
2025-07-14T21:44:25.421078,-0.468994140625,0.660400390625,-0.457275390625,-6.652831554412842,23.925779342651367,-7.751464366912842,37.0,9.0,-39.0
2025-07-14T21:44:25.435897,-0.4560546875,0.7301025390625,-0.5703125,-5.737304210662842,27.587888717651367,-13.122557640075684,37.0,9.0,-39.0
