timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:20.449847,-0.0986328125,-0.0029296875,-0.992919921875,-0.8544921278953552,-7.995604991912842,2.25830078125,-75.0,25.0,-43.0
2025-07-14T21:44:20.481143,-0.0823974609375,-0.0142822265625,-0.9825439453125,-0.0610351525247097,-7.751464366912842,0.7324218153953552,-75.0,25.0,-43.0
2025-07-14T21:44:20.510198,-0.0762939453125,-0.0128173828125,-0.978759765625,-1.4038084745407104,-6.347655773162842,0.4272460639476776,-78.0,25.0,-37.0
2025-07-14T21:44:20.541796,-0.069091796875,-0.0201416015625,-0.9810791015625,0.0610351525247097,-4.82177734375,1.9531248807907104,-78.0,25.0,-37.0
2025-07-14T21:44:20.586696,-0.079345703125,-0.018798828125,-0.981201171875,-0.4882812201976776,-3.662109136581421,0.6713866591453552,-78.0,25.0,-37.0
2025-07-14T21:44:20.600480,-0.060302734375,-0.0198974609375,-0.982177734375,1.2817381620407104,-1.9531248807907104,0.6713866591453552,-78.0,25.0,-37.0
2025-07-14T21:44:20.631123,-0.0673828125,-0.0137939453125,-0.9766845703125,0.1831054538488388,-0.30517578125,2.746581792831421,-77.0,27.0,-40.0
2025-07-14T21:44:20.660382,-0.06884765625,-0.012451171875,-0.983642578125,0.6713866591453552,0.3662109076976776,1.8920897245407104,-77.0,27.0,-40.0
2025-07-14T21:44:20.690466,-0.0806884765625,-0.0074462890625,-0.9801025390625,-0.2441406100988388,0.9765624403953552,0.1831054538488388,-77.0,27.0,-40.0
2025-07-14T21:44:20.735836,-0.07666015625,-0.0098876953125,-0.998291015625,-0.8544921278953552,1.9531248807907104,-2.868652105331421,-78.0,28.0,-41.0
2025-07-14T21:44:20.751545,-0.0845947265625,-0.0118408203125,-0.98193359375,-0.6713866591453552,3.295898199081421,-7.263183116912842,-78.0,28.0,-41.0
2025-07-14T21:44:20.779549,-0.0582275390625,-0.0201416015625,-1.0113525390625,-0.9765624403953552,5.615233898162842,-9.033203125,-78.0,28.0,-41.0
2025-07-14T21:44:20.809562,-0.0682373046875,-0.002685546875,-0.9859619140625,3.967284917831421,8.36181640625,-5.432128429412842,-77.0,27.0,-40.0
2025-07-14T21:44:20.840207,-0.0743408203125,-0.0419921875,-0.984130859375,1.5258787870407104,11.413573265075684,-5.249022960662842,-77.0,27.0,-40.0
2025-07-14T21:44:20.869440,-0.092041015625,-0.027587890625,-0.9627685546875,4.94384765625,13.427733421325684,-2.13623046875,-77.0,27.0,-40.0
2025-07-14T21:44:20.900154,-0.1142578125,-0.01953125,-0.9765625,2.868652105331421,12.207030296325684,-2.38037109375,-77.0,27.0,-40.0
2025-07-14T21:44:20.946040,-0.111328125,0.0115966796875,-0.975341796875,6.103515148162842,9.21630859375,-3.173827886581421,-78.0,28.0,-40.0
2025-07-14T21:44:20.961573,-0.1268310546875,0.00048828125,-0.9608154296875,1.220703125,6.103515148162842,-0.3662109076976776,-78.0,28.0,-40.0
2025-07-14T21:44:20.989802,-0.1326904296875,0.0206298828125,-0.9862060546875,0.7934569716453552,1.5258787870407104,1.7089842557907104,-78.0,28.0,-40.0
2025-07-14T21:44:21.034800,-0.1397705078125,0.012939453125,-0.9781494140625,-1.0986328125,-2.38037109375,-0.6103515625,-77.0,29.0,-39.0
2025-07-14T21:44:21.050163,-0.11279296875,0.00439453125,-0.9752197265625,-1.6479490995407104,-5.126952648162842,1.3427733182907104,-77.0,29.0,-39.0
2025-07-14T21:44:21.079548,-0.1136474609375,0.0013427734375,-0.9813232421875,-3.540038824081421,-5.859374523162842,1.4038084745407104,-77.0,29.0,-39.0
2025-07-14T21:44:21.110675,-0.1046142578125,-0.0177001953125,-0.978515625,-3.112792730331421,-5.615233898162842,0.54931640625,-77.0,28.0,-38.0
2025-07-14T21:44:21.140923,-0.0904541015625,-0.0306396484375,-0.979248046875,-1.7700194120407104,-4.39453125,-0.6713866591453552,-77.0,28.0,-38.0
2025-07-14T21:44:21.184486,-0.0877685546875,-0.0228271484375,-0.9833984375,-1.2817381620407104,-2.563476324081421,1.8920897245407104,-77.0,28.0,-38.0
2025-07-14T21:44:21.215605,-0.0941162109375,-0.0224609375,-0.974853515625,0.30517578125,-0.6713866591453552,0.8544921278953552,-77.0,28.0,-38.0
2025-07-14T21:44:21.230431,-0.096923828125,-0.0120849609375,-0.9783935546875,0.3662109076976776,0.30517578125,1.15966796875,-75.0,29.0,-38.0
2025-07-14T21:44:21.259391,-0.1097412109375,-0.0076904296875,-0.99072265625,-0.54931640625,0.6713866591453552,-0.54931640625,-75.0,29.0,-38.0
2025-07-14T21:44:21.289688,-0.0975341796875,-0.0030517578125,-0.9691162109375,1.220703125,0.30517578125,-0.9765624403953552,-75.0,29.0,-38.0
2025-07-14T21:44:21.320105,-0.108642578125,-0.0093994140625,-0.981201171875,-0.6713866591453552,-0.30517578125,-0.4272460639476776,-77.0,27.0,-40.0
2025-07-14T21:44:21.350230,-0.1024169921875,-0.0130615234375,-0.986572265625,0.0,-1.2817381620407104,-0.6103515625,-77.0,27.0,-40.0
2025-07-14T21:44:21.379970,-0.101318359375,-0.0096435546875,-0.9775390625,-0.4272460639476776,-1.5869139432907104,-0.2441406100988388,-77.0,27.0,-40.0
2025-07-14T21:44:21.409280,-0.09912109375,-0.0118408203125,-0.9832763671875,-1.15966796875,-1.220703125,-1.0986328125,-78.0,29.0,-42.0
2025-07-14T21:44:21.439930,-0.0987548828125,-0.0029296875,-0.989501953125,-0.54931640625,-1.0986328125,-0.4882812201976776,-78.0,29.0,-42.0
2025-07-14T21:44:21.470064,-0.09765625,-0.0213623046875,-0.9700927734375,-1.220703125,0.2441406100988388,-1.0986328125,-78.0,29.0,-42.0
2025-07-14T21:44:21.501788,-0.0938720703125,-0.0050048828125,-0.990966796875,-0.1831054538488388,1.5869139432907104,-1.4038084745407104,-78.0,29.0,-42.0
2025-07-14T21:44:21.529480,-0.083740234375,-0.0189208984375,-0.9849853515625,1.4648436307907104,3.967284917831421,-3.479003667831421,-79.0,27.0,-38.0
2025-07-14T21:44:21.560479,-0.094970703125,-0.0328369140625,-0.977783203125,3.112792730331421,5.432128429412842,0.7324218153953552,-79.0,27.0,-38.0
2025-07-14T21:44:21.605958,-0.10107421875,-0.0194091796875,-0.978271484375,4.2724609375,5.859374523162842,-0.1220703050494194,-79.0,27.0,-38.0
2025-07-14T21:44:21.620563,-0.120849609375,-0.0068359375,-0.9766845703125,3.173827886581421,5.126952648162842,-0.0610351525247097,-76.0,29.0,-39.0
2025-07-14T21:44:21.649564,-0.1171875,-0.000244140625,-0.981689453125,4.21142578125,3.234863042831421,-0.9155272841453552,-76.0,29.0,-39.0
2025-07-14T21:44:21.680613,-0.1199951171875,0.00439453125,-0.965576171875,2.38037109375,0.9765624403953552,1.5869139432907104,-76.0,29.0,-39.0
2025-07-14T21:44:21.710075,-0.1260986328125,0.015869140625,-0.9727783203125,0.54931640625,-2.0751953125,1.0986328125,-77.0,28.0,-41.0
2025-07-14T21:44:21.740149,-0.1153564453125,0.00244140625,-0.9755859375,-0.1220703050494194,-4.33349609375,1.8310545682907104,-77.0,28.0,-41.0
2025-07-14T21:44:21.771051,-0.1173095703125,0.00146484375,-0.98486328125,-0.6103515625,-5.371093273162842,1.7700194120407104,-77.0,28.0,-41.0
2025-07-14T21:44:21.799998,-0.0977783203125,-0.006103515625,-0.9837646484375,-0.2441406100988388,-5.737304210662842,2.990722417831421,-77.0,28.0,-41.0
2025-07-14T21:44:21.830620,-0.0989990234375,-0.008056640625,-0.9805908203125,0.7934569716453552,-4.8828125,4.57763671875,-77.0,28.0,-42.0
2025-07-14T21:44:21.859928,-0.0919189453125,-0.005126953125,-0.9814453125,0.9155272841453552,-3.906249761581421,4.39453125,-77.0,28.0,-42.0
2025-07-14T21:44:21.890681,-0.0909423828125,0.005859375,-0.983642578125,2.746581792831421,-2.929687261581421,5.798339366912842,-77.0,28.0,-42.0
2025-07-14T21:44:21.935972,-0.0882568359375,0.0074462890625,-0.982421875,1.5869139432907104,-2.38037109375,8.6669921875,-78.0,29.0,-38.0
2025-07-14T21:44:21.950073,-0.0794677734375,0.0062255859375,-0.9727783203125,4.5166015625,-2.807616949081421,14.465331077575684,-78.0,29.0,-38.0
2025-07-14T21:44:21.979779,-0.091064453125,0.005126953125,-0.974853515625,2.685546636581421,-4.7607421875,22.277830123901367,-78.0,29.0,-38.0
2025-07-14T21:44:22.010408,-0.100341796875,0.01416015625,-0.9718017578125,2.868652105331421,-8.4228515625,27.282712936401367,-78.0,29.0,-38.0
2025-07-14T21:44:22.040592,-0.0908203125,0.0260009765625,-0.9747314453125,0.9155272841453552,-11.901854515075684,29.235837936401367,-76.0,24.0,-41.0
2025-07-14T21:44:22.069874,-0.099609375,0.00439453125,-0.9774169921875,-1.2817381620407104,-14.404295921325684,30.517576217651367,-76.0,24.0,-41.0
2025-07-14T21:44:22.099553,-0.0797119140625,0.004638671875,-0.968017578125,-1.9531248807907104,-18.1884765625,31.311033248901367,-76.0,24.0,-41.0
2025-07-14T21:44:22.129726,-0.0645751953125,-0.0167236328125,-0.9664306640625,-3.784179449081421,-21.789548873901367,32.77587890625,-75.0,22.0,-42.0
2025-07-14T21:44:22.161738,-0.08154296875,-0.017578125,-0.9644775390625,-3.906249761581421,-24.536130905151367,31.921384811401367,-75.0,22.0,-42.0
2025-07-14T21:44:22.189813,-0.0963134765625,-0.0386962890625,-0.967529296875,-7.873534679412842,-29.418943405151367,17.822265625,-75.0,22.0,-42.0
2025-07-14T21:44:22.220010,-0.1112060546875,-0.02001953125,-0.984130859375,-11.291502952575684,-37.2314453125,-4.94384765625,-78.0,21.0,-41.0
2025-07-14T21:44:22.251017,-0.021728515625,0.0052490234375,-1.0279541015625,-8.11767578125,-42.419429779052734,-13.427733421325684,-78.0,21.0,-41.0
2025-07-14T21:44:22.280249,0.190673828125,-0.079345703125,-0.872314453125,-2.13623046875,-34.11865234375,5.126952648162842,-78.0,21.0,-41.0
2025-07-14T21:44:22.325545,0.0821533203125,-0.0657958984375,-0.97900390625,-13.488768577575684,-20.568845748901367,16.6015625,-77.0,17.0,-40.0
2025-07-14T21:44:22.341649,0.1239013671875,-0.0555419921875,-0.974609375,1.0986328125,-12.573241233825684,22.888181686401367,-77.0,17.0,-40.0
2025-07-14T21:44:22.369879,0.024658203125,-0.000244140625,-0.94970703125,-8.056640625,-9.94873046875,17.7001953125,-77.0,17.0,-40.0
2025-07-14T21:44:22.399949,0.0784912109375,-0.049072265625,-0.9249267578125,-6.896972179412842,-10.437010765075684,17.7001953125,-77.0,17.0,-40.0
2025-07-14T21:44:22.430681,0.12255859375,-0.030029296875,-0.918212890625,-4.8828125,-9.82666015625,34.36279296875,-75.0,17.0,-37.0
2025-07-14T21:44:22.459394,0.0714111328125,0.06298828125,-1.0084228515625,-17.27294921875,-10.192870140075684,64.27001953125,-75.0,17.0,-37.0
2025-07-14T21:44:22.489400,0.05126953125,0.032958984375,-0.9892578125,-13.244627952575684,-8.6669921875,44.982906341552734,-75.0,17.0,-37.0
2025-07-14T21:44:22.519428,0.0743408203125,-0.08642578125,-1.058837890625,-14.770506858825684,-12.023924827575684,28.808591842651367,-75.0,16.0,-33.0
2025-07-14T21:44:22.564973,0.14599609375,-0.067138671875,-1.049560546875,-13.732909202575684,-8.30078125,27.465818405151367,-75.0,16.0,-33.0
2025-07-14T21:44:22.579365,0.1192626953125,-0.0440673828125,-1.0133056640625,-12.573241233825684,0.0610351525247097,21.301267623901367,-75.0,16.0,-33.0
2025-07-14T21:44:22.654574,0.13427734375,-0.120849609375,-1.03369140625,-15.441893577575684,7.324218273162842,13.793944358825684,-75.0,16.0,-33.0
2025-07-14T21:44:22.656122,0.09521484375,-0.14111328125,-1.0238037109375,-10.803221702575684,10.314940452575684,6.896972179412842,-75.0,15.0,-35.0
2025-07-14T21:44:22.684404,0.08447265625,-0.0531005859375,-0.9681396484375,-9.21630859375,9.94873046875,8.11767578125,-75.0,15.0,-35.0
2025-07-14T21:44:22.699704,0.0372314453125,-0.0616455078125,-0.9677734375,-16.9677734375,7.690429210662842,1.6479490995407104,-75.0,15.0,-35.0
2025-07-14T21:44:22.729364,0.06494140625,-0.06103515625,-0.964111328125,-17.15087890625,4.08935546875,0.8544921278953552,-76.0,16.0,-36.0
2025-07-14T21:44:22.804599,0.054931640625,-0.0545654296875,-0.9202880859375,-22.705076217651367,-0.3662109076976776,6.164550304412842,-76.0,16.0,-36.0
2025-07-14T21:44:22.805675,-0.05810546875,-0.1063232421875,-0.948486328125,-32.2265625,-7.995604991912842,-9.33837890625,-76.0,16.0,-36.0
2025-07-14T21:44:22.834346,0.0809326171875,-0.1307373046875,-1.010009765625,-34.72900390625,-13.916014671325684,-25.451658248901367,-80.0,14.0,-31.0
2025-07-14T21:44:22.849425,0.03466796875,-0.14111328125,-0.9561767578125,-40.649410247802734,-24.597166061401367,-18.24951171875,-80.0,14.0,-31.0
2025-07-14T21:44:22.880007,-0.006103515625,-0.087890625,-1.0830078125,-58.227535247802734,-37.17041015625,-27.954099655151367,-80.0,14.0,-31.0
2025-07-14T21:44:22.909386,-0.0352783203125,-0.09130859375,-1.067138671875,-66.95556640625,-54.931636810302734,-41.870113372802734,-80.0,14.0,-31.0
2025-07-14T21:44:22.939327,-0.013916015625,-0.1217041015625,-1.23583984375,-78.55224609375,-75.25634765625,-50.231929779052734,-84.0,12.0,-29.0
2025-07-14T21:44:22.969493,0.006103515625,-0.12353515625,-1.292724609375,-99.12108612060547,-93.81102752685547,-45.410152435302734,-84.0,12.0,-29.0
2025-07-14T21:44:23.014545,0.2049560546875,-0.064208984375,-1.58740234375,-129.150390625,-114.99022674560547,-42.175289154052734,-84.0,12.0,-29.0
2025-07-14T21:44:23.060141,0.0845947265625,0.06982421875,-1.819091796875,-162.71971130371094,-117.98094940185547,4.69970703125,-91.0,8.0,-24.0
2025-07-14T21:44:23.074177,0.3721923828125,-0.03515625,-1.69140625,-172.48533630371094,-134.70458984375,-13.671874046325684,-91.0,8.0,-24.0
2025-07-14T21:44:23.089490,0.7216796875,-0.268310546875,-1.5244140625,-150.634765625,-133.7890625,-25.573728561401367,-91.0,8.0,-24.0
2025-07-14T21:44:23.119356,1.0390625,0.2744140625,-1.64892578125,-89.53856658935547,-119.93407440185547,291.259765625,-91.0,0.0,-3.0
2025-07-14T21:44:23.149295,-0.514892578125,0.4244384765625,-0.815673828125,13.854979515075684,-32.65380859375,286.68212890625,-91.0,0.0,-3.0
2025-07-14T21:44:23.194320,-0.5201416015625,0.3192138671875,-0.7447509765625,-25.085447311401367,38.63525390625,154.9072265625,-91.0,0.0,-3.0
2025-07-14T21:44:23.209272,-0.19384765625,0.1392822265625,-0.6600341796875,58.715816497802734,98.32762908935547,111.63329315185547,-79.0,-8.0,-5.0
2025-07-14T21:44:23.239327,-0.1163330078125,0.142578125,-0.5692138671875,70.49560546875,149.5361328125,96.67967987060547,-79.0,-8.0,-5.0
2025-07-14T21:44:23.269298,-0.0369873046875,0.117431640625,-0.71923828125,92.77342987060547,202.88084411621094,61.645503997802734,-79.0,-8.0,-5.0
2025-07-14T21:44:23.299646,0.28759765625,0.0023193359375,-0.899169921875,114.07469940185547,246.64305114746094,68.29833984375,-79.0,-8.0,-5.0
2025-07-14T21:44:23.329445,0.3858642578125,-0.093505859375,-0.91943359375,120.91063690185547,272.216796875,111.20604705810547,-70.0,-3.0,-27.0
2025-07-14T21:44:23.360387,0.4798583984375,-0.0230712890625,-1.1541748046875,124.81688690185547,297.2412109375,127.01415252685547,-70.0,-3.0,-27.0
2025-07-14T21:44:23.389696,0.64892578125,-0.1673583984375,-1.1883544921875,149.169921875,309.50927734375,156.92138671875,-70.0,-3.0,-27.0
2025-07-14T21:44:23.450479,0.703125,0.0059814453125,-1.26416015625,126.95311737060547,313.4765625,196.59422302246094,-53.0,13.0,-45.0
2025-07-14T21:44:23.450922,0.8804931640625,-0.0811767578125,-1.6651611328125,56.152339935302734,278.01513671875,78.4912109375,-53.0,13.0,-45.0
2025-07-14T21:44:23.479494,1.69287109375,-0.211181640625,-1.3287353515625,94.97069549560547,161.68211364746094,-33.203125,-53.0,13.0,-45.0
2025-07-14T21:44:23.525281,2.180908203125,-0.9337158203125,-0.5865478515625,57.739253997802734,45.227046966552734,40.588375091552734,-49.0,22.0,-50.0
2025-07-14T21:44:23.540512,2.48583984375,-0.906005859375,-0.798828125,-33.8134765625,-61.584468841552734,195.06834411621094,-49.0,22.0,-50.0
2025-07-14T21:44:23.570854,-1.5328369140625,-0.2379150390625,-1.4237060546875,59.387203216552734,-82.21434783935547,397.2167663574219,-49.0,22.0,-50.0
2025-07-14T21:44:23.599757,-1.484130859375,-0.4324951171875,-1.2994384765625,-59.753414154052734,-38.57421875,14.770506858825684,-49.0,22.0,-50.0
2025-07-14T21:44:23.688976,0.0582275390625,0.1597900390625,-1.2674560546875,27.832029342651367,-120.42235565185547,-37.53662109375,-44.0,18.0,-53.0
2025-07-14T21:44:23.690460,0.1239013671875,0.142822265625,-1.2978515625,31.677244186401367,-82.94676971435547,4.5166015625,-44.0,18.0,-53.0
2025-07-14T21:44:23.694412,-0.177001953125,0.1414794921875,-1.10546875,-14.099120140075684,-52.856441497802734,14.587401390075684,-44.0,18.0,-53.0
2025-07-14T21:44:23.719923,-0.1929931640625,0.0074462890625,-1.3572998046875,21.179197311401367,-47.241207122802734,24.841306686401367,-43.0,11.0,-45.0
2025-07-14T21:44:23.749648,-0.275390625,0.0330810546875,-1.12939453125,8.97216796875,-53.955074310302734,22.888181686401367,-43.0,11.0,-45.0
2025-07-14T21:44:23.795161,-0.12841796875,0.150634765625,-1.1519775390625,7.690429210662842,-55.725093841552734,3.173827886581421,-43.0,11.0,-45.0
2025-07-14T21:44:23.825326,-0.1600341796875,0.177490234375,-1.070556640625,-3.051757574081421,-47.851558685302734,4.39453125,-41.0,4.0,-47.0
2025-07-14T21:44:23.839965,-0.0977783203125,0.0587158203125,-1.022216796875,-4.08935546875,-45.410152435302734,-1.0986328125,-41.0,4.0,-47.0
2025-07-14T21:44:23.870159,-0.1014404296875,0.071044921875,-0.982666015625,-6.591796398162842,-41.259761810302734,2.685546636581421,-41.0,4.0,-47.0
2025-07-14T21:44:23.901580,0.0318603515625,0.079345703125,-0.9703369140625,-3.662109136581421,-32.16552734375,2.01416015625,-41.0,4.0,-47.0
2025-07-14T21:44:23.929735,-0.0633544921875,0.036376953125,-0.927734375,-5.676269054412842,-23.803709030151367,5.126952648162842,-41.0,5.0,-45.0
2025-07-14T21:44:23.959710,-0.0589599609375,0.0313720703125,-0.894287109375,0.8544921278953552,-21.972654342651367,4.21142578125,-41.0,5.0,-45.0
2025-07-14T21:44:23.990142,-0.0640869140625,0.08056640625,-0.921875,-4.82177734375,-24.169919967651367,2.01416015625,-41.0,5.0,-45.0
2025-07-14T21:44:24.020161,-0.070068359375,0.085693359375,-0.91845703125,-6.347655773162842,-26.062009811401367,-5.981444835662842,-44.0,0.0,-45.0
2025-07-14T21:44:24.065677,-0.064697265625,0.1025390625,-1.0106201171875,-11.291502952575684,-28.930662155151367,-7.446288585662842,-44.0,0.0,-45.0
2025-07-14T21:44:24.080547,0.0029296875,0.1207275390625,-1.0360107421875,-15.502928733825684,-34.66796875,-5.187987804412842,-44.0,0.0,-45.0
2025-07-14T21:44:24.110450,0.0325927734375,-0.043701171875,-0.923583984375,-9.765625,-40.710445404052734,-0.1220703050494194,-43.0,-1.0,-38.0
2025-07-14T21:44:24.171014,-0.0347900390625,0.0972900390625,-1.0113525390625,-20.202634811401367,-47.668453216552734,-3.723144292831421,-43.0,-1.0,-38.0
2025-07-14T21:44:24.184982,0.063232421875,0.0477294921875,-0.9720458984375,-23.986814498901367,-46.874996185302734,-29.724119186401367,-43.0,-1.0,-38.0
2025-07-14T21:44:24.200676,0.1588134765625,0.000244140625,-1.017578125,-27.404783248901367,-44.372554779052734,-26.794431686401367,-43.0,-1.0,-38.0
2025-07-14T21:44:24.229757,0.16064453125,-0.021728515625,-0.990234375,-30.700681686401367,-42.175289154052734,-14.587401390075684,-49.0,-5.0,-35.0
2025-07-14T21:44:24.290467,0.1014404296875,0.0413818359375,-1.06982421875,-35.09521484375,-43.640132904052734,-4.21142578125,-49.0,-5.0,-35.0
2025-07-14T21:44:24.290674,0.035888671875,-0.0308837890625,-1.085693359375,-37.7197265625,-57.800289154052734,-5.554198741912842,-49.0,-5.0,-35.0
2025-07-14T21:44:24.319314,-0.0418701171875,-0.0201416015625,-1.1319580078125,-40.710445404052734,-75.86669921875,-32.3486328125,-50.0,-11.0,-34.0
2025-07-14T21:44:24.349499,0.103759765625,-0.0040283203125,-1.2427978515625,-37.41455078125,-95.45897674560547,-46.447750091552734,-50.0,-11.0,-34.0
2025-07-14T21:44:24.410749,0.169189453125,-0.1158447265625,-1.3033447265625,-46.630855560302734,-114.80712127685547,-42.846675872802734,-50.0,-11.0,-34.0
2025-07-14T21:44:24.425540,0.1697998046875,-0.071044921875,-1.5435791015625,-66.162109375,-145.56884765625,-30.273435592651367,-54.0,-17.0,-22.0
2025-07-14T21:44:24.454449,0.1610107421875,0.1845703125,-1.946044921875,-69.3359375,-183.71580505371094,-23.437498092651367,-54.0,-17.0,-22.0
2025-07-14T21:44:24.484777,-0.1796875,-0.0362548828125,-1.921630859375,-59.631343841552734,-201.04978942871094,-66.89453125,-54.0,-17.0,-22.0
2025-07-14T21:44:24.500807,0.0966796875,0.2203369140625,-1.6673583984375,-17.08984375,-181.15232849121094,-140.869140625,-54.0,-17.0,-22.0
2025-07-14T21:44:24.530684,0.1759033203125,0.1943359375,-0.9010009765625,32.5927734375,-131.591796875,-170.53221130371094,-66.0,-21.0,-9.0
2025-07-14T21:44:24.574245,0.3492431640625,-0.00439453125,-0.2222900390625,58.105464935302734,-87.03612518310547,-204.89500427246094,-66.0,-21.0,-9.0
2025-07-14T21:44:24.589296,0.138427734375,0.135009765625,-0.455322265625,72.3876953125,-23.803709030151367,-24.902341842651367,-66.0,-21.0,-9.0
2025-07-14T21:44:24.619107,-0.193603515625,0.3365478515625,-0.489013671875,159.97314453125,44.616695404052734,36.68212890625,-69.0,-22.0,-12.0
2025-07-14T21:44:24.649180,-0.36279296875,-0.0865478515625,-0.2952880859375,162.90281677246094,121.88719940185547,32.40966796875,-69.0,-22.0,-12.0
2025-07-14T21:44:24.679080,-0.4713134765625,-0.185302734375,-0.7847900390625,162.47557067871094,181.27439880371094,-17.02880859375,-69.0,-22.0,-12.0
2025-07-14T21:44:24.724806,-0.0152587890625,-0.4088134765625,-0.73486328125,187.31687927246094,210.26609802246094,-21.728513717651367,-58.0,-16.0,-33.0
2025-07-14T21:44:24.754307,0.26513671875,-0.4012451171875,-0.9141845703125,186.58445739746094,234.25291442871094,18.98193359375,-58.0,-16.0,-33.0
2025-07-14T21:44:24.784261,0.5804443359375,-0.298095703125,-0.9908447265625,162.29246520996094,233.88670349121094,22.460935592651367,-58.0,-16.0,-33.0
2025-07-14T21:44:24.799124,1.3614501953125,-0.4654541015625,-1.4239501953125,128.5400390625,210.02195739746094,-23.193357467651367,-58.0,-16.0,-33.0
2025-07-14T21:44:24.874729,2.327880859375,-1.5472412109375,-1.2117919921875,87.46337127685547,96.61864471435547,-132.32421875,-47.0,-5.0,-46.0
2025-07-14T21:44:24.875612,2.38671875,-3.079345703125,-0.7774658203125,-64.453125,-66.83349609375,-10.742186546325684,-47.0,-5.0,-46.0
2025-07-14T21:44:24.889694,-1.539306640625,1.2218017578125,-0.7227783203125,55.725093841552734,19.287109375,310.9130859375,-47.0,-5.0,-46.0
2025-07-14T21:44:24.919169,0.708984375,0.0491943359375,-0.8123779296875,-138.3056640625,44.860836029052734,26.184080123901367,-44.0,-1.0,-45.0
2025-07-14T21:44:24.949752,-1.0357666015625,-0.0545654296875,-2.089599609375,36.31591796875,-2.929687261581421,11.413573265075684,-44.0,-1.0,-45.0
2025-07-14T21:44:24.979420,0.23876953125,0.287353515625,-0.7882080078125,5.981444835662842,-37.41455078125,-129.57763671875,-44.0,-1.0,-45.0
2025-07-14T21:44:25.010091,0.4571533203125,0.139892578125,-1.4429931640625,-18.24951171875,2.990722417831421,-4.82177734375,-44.0,-1.0,-45.0
2025-07-14T21:44:25.041026,-0.0782470703125,0.191162109375,-0.99169921875,-11.901854515075684,10.559081077575684,40.954586029052734,-44.0,-4.0,-47.0
2025-07-14T21:44:25.085251,-0.057373046875,0.101806640625,-1.2335205078125,-14.160155296325684,1.0986328125,10.498045921325684,-44.0,-4.0,-47.0
2025-07-14T21:44:25.099448,-0.1072998046875,0.10400390625,-1.019287109375,-9.8876953125,-13.122557640075684,-26.367185592651367,-44.0,-4.0,-47.0
2025-07-14T21:44:25.144547,0.1417236328125,0.1959228515625,-1.022216796875,-12.817381858825684,-4.0283203125,-29.113767623901367,-48.0,-4.0,-43.0
2025-07-14T21:44:25.190870,0.147216796875,0.1114501953125,-0.9056396484375,-18.06640625,10.192870140075684,1.5258787870407104,-48.0,-4.0,-43.0
2025-07-14T21:44:25.191296,0.0057373046875,0.0860595703125,-0.9952392578125,-18.37158203125,19.287109375,-2.3193359375,-48.0,-4.0,-43.0
2025-07-14T21:44:25.219573,0.0062255859375,0.069091796875,-0.940673828125,-18.310546875,20.263669967651367,-1.8310545682907104,-49.0,-2.0,-43.0
2025-07-14T21:44:25.264414,-0.06396484375,0.09521484375,-0.971923828125,-14.953612327575684,17.27294921875,-1.03759765625,-49.0,-2.0,-43.0
2025-07-14T21:44:25.279598,-0.05908203125,0.0789794921875,-0.9429931640625,-20.202634811401367,10.681151390075684,-4.94384765625,-49.0,-2.0,-43.0
