timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:20.835528,0.1861572265625,-0.115234375,0.9764404296875,-7.019042491912842,-9.521484375,-8.6669921875,-51.0,-6.0,55.0
2025-07-14T21:44:20.865812,0.1878662109375,-0.121337890625,0.983642578125,-5.920409679412842,-7.995604991912842,-8.48388671875,-51.0,-6.0,55.0
2025-07-14T21:44:20.895405,0.1865234375,-0.12353515625,0.9879150390625,-5.981444835662842,-5.798339366912842,-8.23974609375,-47.0,-3.0,56.0
2025-07-14T21:44:20.925718,0.1876220703125,-0.1270751953125,0.9793701171875,-6.958007335662842,-3.662109136581421,-8.36181640625,-47.0,-3.0,56.0
2025-07-14T21:44:20.954378,0.1856689453125,-0.1302490234375,0.9713134765625,-6.896972179412842,-2.25830078125,-7.568358898162842,-47.0,-3.0,56.0
2025-07-14T21:44:20.986974,0.18603515625,-0.131591796875,0.972900390625,-3.906249761581421,-2.0751953125,-6.103515148162842,-52.0,0.0,53.0
2025-07-14T21:44:21.016186,0.1875,-0.1400146484375,0.994873046875,-2.563476324081421,-2.624511480331421,-4.82177734375,-52.0,0.0,53.0
2025-07-14T21:44:21.045225,0.1865234375,-0.14404296875,0.994140625,-6.652831554412842,-3.234863042831421,-2.807616949081421,-52.0,0.0,53.0
2025-07-14T21:44:21.089889,0.180419921875,-0.1414794921875,0.971435546875,-7.690429210662842,-2.685546636581421,-3.173827886581421,-49.0,-3.0,54.0
2025-07-14T21:44:21.119681,0.1796875,-0.137939453125,0.959228515625,-6.164550304412842,-1.8920897245407104,-4.0283203125,-49.0,-3.0,54.0
2025-07-14T21:44:21.135199,0.180419921875,-0.142578125,0.964111328125,-2.929687261581421,1.2817381620407104,-5.798339366912842,-49.0,-3.0,54.0
2025-07-14T21:44:21.195620,0.1806640625,-0.146484375,0.9638671875,-2.929687261581421,4.57763671875,-5.981444835662842,-47.0,-3.0,56.0
2025-07-14T21:44:21.195900,0.1781005859375,-0.147216796875,0.963623046875,-1.5258787870407104,5.981444835662842,-5.249022960662842,-47.0,-3.0,56.0
2025-07-14T21:44:21.225726,0.17578125,-0.1500244140625,0.97021484375,0.8544921278953552,7.507323741912842,-3.845214605331421,-47.0,-3.0,56.0
2025-07-14T21:44:21.254613,0.17333984375,-0.153076171875,0.9757080078125,1.0986328125,8.4228515625,-2.868652105331421,-47.0,-3.0,56.0
2025-07-14T21:44:21.300227,0.1737060546875,-0.1500244140625,0.9703369140625,2.929687261581421,7.751464366912842,-1.4038084745407104,-50.0,0.0,57.0
2025-07-14T21:44:21.329630,0.17431640625,-0.1505126953125,0.9788818359375,5.737304210662842,5.798339366912842,1.220703125,-50.0,0.0,57.0
2025-07-14T21:44:21.345544,0.1759033203125,-0.1484375,0.9818115234375,5.310058116912842,4.69970703125,3.112792730331421,-50.0,0.0,57.0
2025-07-14T21:44:21.375258,0.176513671875,-0.1383056640625,0.968017578125,4.8828125,2.624511480331421,5.737304210662842,-51.0,-2.0,51.0
2025-07-14T21:44:21.404503,0.1756591796875,-0.1298828125,0.9608154296875,6.347655773162842,0.9765624403953552,7.690429210662842,-51.0,-2.0,51.0
2025-07-14T21:44:21.434967,0.17626953125,-0.1278076171875,0.9696044921875,9.70458984375,-1.4038084745407104,9.09423828125,-51.0,-2.0,51.0
2025-07-14T21:44:21.465158,0.1798095703125,-0.1258544921875,0.9906005859375,8.6669921875,-2.746581792831421,11.108397483825684,-47.0,-6.0,53.0
2025-07-14T21:44:21.495057,0.17529296875,-0.1180419921875,0.98486328125,4.57763671875,-3.784179449081421,12.451170921325684,-47.0,-6.0,53.0
2025-07-14T21:44:21.525492,0.1685791015625,-0.114990234375,0.9793701171875,3.173827886581421,-3.295898199081421,9.8876953125,-47.0,-6.0,53.0
2025-07-14T21:44:21.556886,0.1661376953125,-0.1097412109375,0.979736328125,2.13623046875,-1.03759765625,4.39453125,-47.0,-6.0,53.0
2025-07-14T21:44:21.585601,0.1724853515625,-0.111083984375,0.9844970703125,0.4272460639476776,1.8310545682907104,-0.9765624403953552,-51.0,-1.0,53.0
2025-07-14T21:44:21.614791,0.1748046875,-0.1138916015625,0.97705078125,-2.25830078125,4.0283203125,-3.723144292831421,-51.0,-1.0,53.0
2025-07-14T21:44:21.646415,0.1748046875,-0.11474609375,0.9766845703125,-2.807616949081421,5.0048828125,-4.7607421875,-51.0,-1.0,53.0
2025-07-14T21:44:21.675898,0.1708984375,-0.12109375,0.984130859375,-2.50244140625,4.94384765625,-5.554198741912842,-50.0,-3.0,54.0
2025-07-14T21:44:21.705219,0.1688232421875,-0.129638671875,0.99365234375,-3.051757574081421,4.45556640625,-6.835937023162842,-50.0,-3.0,54.0
2025-07-14T21:44:21.736845,0.1710205078125,-0.1361083984375,0.9984130859375,-4.45556640625,4.150390625,-7.263183116912842,-50.0,-3.0,54.0
2025-07-14T21:44:21.780066,0.1683349609375,-0.1405029296875,0.99267578125,-6.347655773162842,4.45556640625,-7.690429210662842,-51.0,-4.0,52.0
2025-07-14T21:44:21.810200,0.166259765625,-0.1390380859375,0.9674072265625,-6.958007335662842,5.187987804412842,-8.30078125,-51.0,-4.0,52.0
2025-07-14T21:44:21.824912,0.169189453125,-0.1383056640625,0.9637451171875,-4.69970703125,5.0048828125,-8.23974609375,-51.0,-4.0,52.0
2025-07-14T21:44:21.870487,0.1651611328125,-0.138671875,0.9532470703125,-4.45556640625,4.638671875,-7.873534679412842,-51.0,-4.0,52.0
2025-07-14T21:44:21.900909,0.16796875,-0.1405029296875,0.9593505859375,-1.5869139432907104,2.868652105331421,-7.812499523162842,-52.0,-3.0,49.0
2025-07-14T21:44:21.914892,0.168212890625,-0.1434326171875,0.979736328125,-1.5258787870407104,1.03759765625,-7.263183116912842,-52.0,-3.0,49.0
2025-07-14T21:44:21.944895,0.1605224609375,-0.14599609375,0.98388671875,-4.150390625,-0.6713866591453552,-8.23974609375,-52.0,-3.0,49.0
2025-07-14T21:44:21.990678,0.1583251953125,-0.1407470703125,0.989013671875,-5.371093273162842,-1.3427733182907104,-13.061522483825684,-51.0,-2.0,55.0
2025-07-14T21:44:22.019376,0.1614990234375,-0.1402587890625,1.018310546875,-3.784179449081421,-0.6713866591453552,-19.6533203125,-51.0,-2.0,55.0
2025-07-14T21:44:22.035294,0.1541748046875,-0.1497802734375,1.041015625,-6.103515148162842,2.624511480331421,-28.259275436401367,-51.0,-2.0,55.0
2025-07-14T21:44:22.065056,0.1400146484375,-0.1566162109375,1.051025390625,-11.718749046325684,9.94873046875,-40.527339935302734,-49.0,-1.0,55.0
2025-07-14T21:44:22.095059,0.141845703125,-0.152587890625,1.050537109375,-13.244627952575684,19.1650390625,-52.551265716552734,-49.0,-1.0,55.0
2025-07-14T21:44:22.140711,0.130615234375,-0.1629638671875,1.0430908203125,-17.333984375,29.235837936401367,-63.476558685302734,-49.0,-1.0,55.0
2025-07-14T21:44:22.154764,0.13232421875,-0.1544189453125,1.0069580078125,-20.385740280151367,38.57421875,-72.1435546875,-49.0,-1.0,55.0
2025-07-14T21:44:22.184837,0.1488037109375,-0.1448974609375,0.9915771484375,-15.686034202575684,42.480464935302734,-73.3642578125,-49.0,0.0,51.0
2025-07-14T21:44:22.230640,0.142333984375,-0.1534423828125,1.0152587890625,-14.282225608825684,43.640132904052734,-70.068359375,-49.0,0.0,51.0
2025-07-14T21:44:22.244418,0.1346435546875,-0.155029296875,1.0404052734375,-16.357421875,42.724605560302734,-68.603515625,-49.0,0.0,51.0
2025-07-14T21:44:22.274734,0.143798828125,-0.147705078125,1.0667724609375,-19.95849609375,38.87939453125,-62.499996185302734,-48.0,-1.0,54.0
2025-07-14T21:44:22.305051,0.1658935546875,-0.114990234375,1.0860595703125,-24.658201217651367,31.616209030151367,-42.175289154052734,-48.0,-1.0,54.0
2025-07-14T21:44:22.334812,0.170654296875,-0.077392578125,1.0770263671875,-31.127927780151367,19.71435546875,-9.8876953125,-48.0,-1.0,54.0
2025-07-14T21:44:22.379918,0.1583251953125,-0.01708984375,1.05859375,-35.70556640625,1.7700194120407104,21.606443405151367,-47.0,1.0,57.0
2025-07-14T21:44:22.395679,0.05859375,-0.055908203125,1.053955078125,-47.790523529052734,-13.916014671325684,29.479978561401367,-47.0,1.0,57.0
2025-07-14T21:44:22.424965,-0.07080078125,-0.1075439453125,0.9925537109375,-73.974609375,-20.141599655151367,-5.0048828125,-47.0,1.0,57.0
2025-07-14T21:44:22.454944,-0.131591796875,-0.0777587890625,0.8929443359375,-84.10643768310547,-15.014647483825684,-79.16259765625,-42.0,1.0,58.0
2025-07-14T21:44:22.484919,-0.1033935546875,-0.062255859375,0.8516845703125,-72.8759765625,-10.314940452575684,-158.26416015625,-42.0,1.0,58.0
2025-07-14T21:44:22.514514,-0.0198974609375,-0.093505859375,0.8826904296875,-64.14794921875,-6.774901866912842,-218.20066833496094,-42.0,1.0,58.0
2025-07-14T21:44:22.545427,0.0732421875,-0.122314453125,0.8966064453125,-66.46728515625,-10.437010765075684,-247.00926208496094,-42.0,1.0,58.0
2025-07-14T21:44:22.589430,0.1942138671875,-0.0999755859375,0.8939208984375,-61.645503997802734,-36.1328125,-242.55369567871094,-38.0,12.0,61.0
2025-07-14T21:44:22.604492,0.320068359375,-0.084716796875,0.931884765625,-55.664058685302734,-76.59912109375,-211.54783630371094,-38.0,12.0,61.0
2025-07-14T21:44:22.664266,0.4005126953125,-0.0860595703125,0.9869384765625,-52.795406341552734,-118.34716033935547,-168.02976989746094,-38.0,12.0,61.0
2025-07-14T21:44:22.709668,0.388671875,-0.1004638671875,1.01123046875,-53.405757904052734,-143.00537109375,-119.07958221435547,-32.0,26.0,62.0
2025-07-14T21:44:22.710661,0.324951171875,0.000732421875,1.00732421875,-36.7431640625,-152.64892578125,-106.50634002685547,-32.0,26.0,62.0
2025-07-14T21:44:22.784481,0.3448486328125,0.005615234375,1.0517578125,-23.010251998901367,-141.6015625,-89.53856658935547,-32.0,26.0,62.0
2025-07-14T21:44:22.786230,0.2939453125,-0.021728515625,1.0067138671875,-27.832029342651367,-118.28612518310547,-69.82421875,-26.0,38.0,53.0
2025-07-14T21:44:22.799422,0.255126953125,-0.0118408203125,0.9539794921875,-11.718749046325684,-99.67040252685547,-70.25146484375,-26.0,38.0,53.0
2025-07-14T21:44:22.829084,0.2293701171875,-0.0130615234375,1.0023193359375,-2.746581792831421,-71.83837890625,-80.13916015625,-26.0,38.0,53.0
2025-07-14T21:44:22.889661,0.195068359375,-0.0106201171875,0.9781494140625,-12.817381858825684,-37.78076171875,-97.90038299560547,-17.0,42.0,53.0
2025-07-14T21:44:22.890657,0.165771484375,0.010498046875,0.9007568359375,1.220703125,-7.629394054412842,-119.62889862060547,-17.0,42.0,53.0
2025-07-14T21:44:22.919361,0.1688232421875,-0.006103515625,0.9678955078125,33.75244140625,12.023924827575684,-136.16943359375,-17.0,42.0,53.0
2025-07-14T21:44:22.949378,0.23388671875,-0.008544921875,1.07470703125,28.198240280151367,28.808591842651367,-138.24462890625,-17.0,42.0,53.0
2025-07-14T21:44:22.979368,0.3343505859375,0.0487060546875,1.0048828125,10.742186546325684,37.2314453125,-116.45507049560547,-12.0,41.0,51.0
2025-07-14T21:44:23.009556,0.3529052734375,0.0667724609375,0.9381103515625,34.72900390625,35.888671875,-73.73046875,-12.0,41.0,51.0
2025-07-14T21:44:23.039220,0.31640625,0.0220947265625,1.06787109375,61.462398529052734,45.715328216552734,-32.2265625,-12.0,41.0,51.0
2025-07-14T21:44:23.069381,0.2823486328125,-0.0123291015625,1.2197265625,68.17626953125,57.250972747802734,-11.291502952575684,-13.0,38.0,58.0
2025-07-14T21:44:23.099323,0.266845703125,-0.054931640625,1.334228515625,64.02587890625,92.16307830810547,26.000974655151367,-13.0,38.0,58.0
2025-07-14T21:44:23.144143,0.2666015625,-0.0792236328125,1.2928466796875,41.015621185302734,116.76024627685547,52.001949310302734,-13.0,38.0,58.0
2025-07-14T21:44:23.159332,0.2265625,-0.0977783203125,1.186767578125,46.508785247802734,124.99999237060547,70.00732421875,-19.0,30.0,59.0
2025-07-14T21:44:23.189270,0.259765625,-0.10107421875,1.1717529296875,41.259761810302734,127.31932830810547,73.91357421875,-19.0,30.0,59.0
2025-07-14T21:44:23.219280,0.2825927734375,-0.092041015625,1.089111328125,33.0810546875,128.0517578125,76.2939453125,-19.0,30.0,59.0
2025-07-14T21:44:23.264909,0.2982177734375,-0.01611328125,0.9776611328125,27.465818405151367,127.07518768310547,73.79150390625,-19.0,30.0,59.0
2025-07-14T21:44:23.279305,0.3648681640625,0.024169921875,0.8946533203125,31.066892623901367,120.84960174560547,55.541988372802734,-25.0,18.0,65.0
2025-07-14T21:44:23.309481,0.4063720703125,0.005126953125,0.8443603515625,31.188962936401367,116.69921112060547,53.344722747802734,-25.0,18.0,65.0
2025-07-14T21:44:23.339512,0.42333984375,-0.0335693359375,0.81494140625,29.052732467651367,113.46434783935547,52.917476654052734,-25.0,18.0,65.0
2025-07-14T21:44:23.370145,0.419921875,-0.0360107421875,0.796142578125,25.207517623901367,104.55321502685547,57.128902435302734,-28.0,6.0,68.0
2025-07-14T21:44:23.415572,0.421630859375,-0.027587890625,0.7794189453125,15.869139671325684,90.63719940185547,50.781246185302734,-28.0,6.0,68.0
2025-07-14T21:44:23.444900,0.4447021484375,-0.038818359375,0.7659912109375,12.512206077575684,80.32225799560547,44.372554779052734,-28.0,6.0,68.0
2025-07-14T21:44:23.459641,0.450927734375,-0.05029296875,0.75439453125,5.981444835662842,63.903804779052734,38.02490234375,-27.0,-1.0,67.0
2025-07-14T21:44:23.490421,0.4593505859375,-0.072998046875,0.752685546875,6.530761241912842,47.851558685302734,30.944822311401367,-27.0,-1.0,67.0
2025-07-14T21:44:23.520877,0.42578125,-0.10791015625,0.775146484375,3.417968511581421,37.78076171875,22.827146530151367,-27.0,-1.0,67.0
2025-07-14T21:44:23.549856,0.3935546875,-0.115478515625,0.7757568359375,-3.906249761581421,29.174802780151367,6.896972179412842,-27.0,-1.0,67.0
2025-07-14T21:44:23.564585,0.39111328125,-0.12060546875,0.754638671875,-7.812499523162842,18.5546875,-6.103515148162842,-31.0,-2.0,61.0
2025-07-14T21:44:23.594733,0.4197998046875,-0.0965576171875,0.7449951171875,-1.3427733182907104,5.371093273162842,-14.404295921325684,-31.0,-2.0,61.0
2025-07-14T21:44:23.624663,0.5084228515625,-0.0447998046875,0.827880859375,25.268552780151367,-18.798828125,-13.916014671325684,-31.0,-2.0,61.0
2025-07-14T21:44:23.655794,0.5899658203125,-0.092041015625,1.0118408203125,37.53662109375,-38.39111328125,-8.30078125,-26.0,0.0,66.0
2025-07-14T21:44:23.685685,0.5679931640625,-0.1536865234375,1.1365966796875,10.925292015075684,-33.02001953125,-14.953612327575684,-26.0,0.0,66.0
2025-07-14T21:44:23.730026,0.5919189453125,-0.057373046875,1.076904296875,-13.183592796325684,-8.6669921875,-45.410152435302734,-26.0,0.0,66.0
2025-07-14T21:44:23.761017,0.6728515625,0.0028076171875,1.0184326171875,-7.019042491912842,13.000487327575684,-53.649898529052734,-29.0,0.0,63.0
2025-07-14T21:44:23.790130,0.6475830078125,-0.0562744140625,1.0064697265625,-6.774901866912842,30.944822311401367,-47.058101654052734,-29.0,0.0,63.0
2025-07-14T21:44:23.821555,0.59375,-0.0623779296875,0.9610595703125,-16.11328125,39.55078125,-55.664058685302734,-29.0,0.0,63.0
2025-07-14T21:44:23.851973,0.615478515625,-0.04150390625,0.9278564453125,-23.315427780151367,34.11865234375,-71.1669921875,-29.0,0.0,63.0
2025-07-14T21:44:23.865314,0.6602783203125,-0.0274658203125,0.8826904296875,-36.62109375,26.245115280151367,-74.0966796875,-27.0,-2.0,66.0
2025-07-14T21:44:23.894796,0.6878662109375,0.006103515625,0.7872314453125,-53.771968841552734,19.8974609375,-61.828609466552734,-27.0,-2.0,66.0
2025-07-14T21:44:23.924511,0.6563720703125,0.0107421875,0.6668701171875,-61.950679779052734,15.441893577575684,-33.02001953125,-27.0,-2.0,66.0
2025-07-14T21:44:23.970928,0.5750732421875,0.0050048828125,0.58447265625,-54.931636810302734,14.160155296325684,-19.34814453125,-28.0,-2.0,70.0
2025-07-14T21:44:23.985219,0.514404296875,-0.00390625,0.568359375,-45.288082122802734,19.47021484375,-32.470703125,-28.0,-2.0,70.0
2025-07-14T21:44:24.015184,0.525146484375,-0.014404296875,0.571044921875,-44.982906341552734,28.320310592651367,-57.800289154052734,-28.0,-2.0,70.0
2025-07-14T21:44:24.044711,0.578857421875,-0.0286865234375,0.5645751953125,-42.297359466552734,27.648923873901367,-83.31298065185547,-21.0,-2.0,69.0
2025-07-14T21:44:24.075588,0.6851806640625,-0.0537109375,0.5770263671875,-34.11865234375,17.2119140625,-94.17723846435547,-21.0,-2.0,69.0
2025-07-14T21:44:24.120720,0.8394775390625,-0.0762939453125,0.5948486328125,-30.273435592651367,2.50244140625,-74.951171875,-21.0,-2.0,69.0
2025-07-14T21:44:24.150321,0.931396484375,-0.1207275390625,0.584716796875,-33.63037109375,-11.352538108825684,-36.62109375,-21.0,-2.0,69.0
2025-07-14T21:44:24.180168,0.985107421875,-0.05810546875,0.541259765625,-26.245115280151367,-15.563963890075684,-5.737304210662842,-17.0,-3.0,69.0
2025-07-14T21:44:24.194928,1.035400390625,0.0028076171875,0.5157470703125,-6.835937023162842,-13.000487327575684,17.08984375,-17.0,-3.0,69.0
2025-07-14T21:44:24.224652,1.1087646484375,0.0045166015625,0.5220947265625,15.808104515075684,-4.33349609375,27.587888717651367,-17.0,-3.0,69.0
2025-07-14T21:44:24.257016,1.2537841796875,-0.03076171875,0.570556640625,38.57421875,3.845214605331421,54.138179779052734,-19.0,-5.0,70.0
2025-07-14T21:44:24.315775,1.2703857421875,-0.125732421875,0.6475830078125,52.185054779052734,11.962889671325684,83.67919158935547,-19.0,-5.0,70.0
2025-07-14T21:44:24.316046,1.19482421875,-0.219970703125,0.67822265625,32.71484375,36.31591796875,77.08740234375,-19.0,-5.0,70.0
2025-07-14T21:44:24.345483,1.197265625,-0.3692626953125,0.6026611328125,25.512693405151367,67.0166015625,61.218257904052734,-21.0,-7.0,69.0
2025-07-14T21:44:24.390603,1.3594970703125,-0.56494140625,0.54736328125,38.57421875,87.89061737060547,30.334470748901367,-21.0,-7.0,69.0
2025-07-14T21:44:24.419423,1.441650390625,-0.4793701171875,0.540771484375,57.067867279052734,102.72216033935547,108.70360565185547,-21.0,-7.0,69.0
2025-07-14T21:44:24.434227,1.2647705078125,-0.1644287109375,0.535400390625,78.79638671875,123.35204315185547,144.4091796875,-21.0,-18.0,64.0
2025-07-14T21:44:24.495364,1.289794921875,-0.1134033203125,0.55712890625,89.29442596435547,142.4560546875,119.01854705810547,-21.0,-18.0,64.0
2025-07-14T21:44:24.495683,1.3681640625,-0.23828125,0.5301513671875,69.03076171875,158.02001953125,116.82128143310547,-21.0,-18.0,64.0
2025-07-14T21:44:24.524109,1.48779296875,-0.13623046875,0.4879150390625,55.419918060302734,168.76219177246094,157.71484375,-21.0,-18.0,64.0
2025-07-14T21:44:24.555160,1.411376953125,-0.103271484375,0.5010986328125,61.035152435302734,167.35838317871094,178.46678161621094,-18.0,-30.0,53.0
2025-07-14T21:44:24.584431,1.3221435546875,-0.0953369140625,0.5869140625,35.2783203125,169.73875427246094,156.982421875,-18.0,-30.0,53.0
2025-07-14T21:44:24.614256,1.2178955078125,0.002197265625,0.5709228515625,-14.404295921325684,175.10984802246094,135.25390625,-18.0,-30.0,53.0
2025-07-14T21:44:24.659242,1.039306640625,0.0682373046875,0.3992919921875,-58.959957122802734,181.21336364746094,98.20555877685547,-9.0,-43.0,41.0
2025-07-14T21:44:24.674167,0.86376953125,0.1422119140625,0.200927734375,-84.22850799560547,176.02537536621094,73.18115234375,-9.0,-43.0,41.0
2025-07-14T21:44:24.704276,0.7530517578125,0.301513671875,-0.045654296875,-80.87157440185547,160.09521484375,30.273435592651367,-9.0,-43.0,41.0
2025-07-14T21:44:24.734146,0.7083740234375,0.2591552734375,-0.2646484375,-21.362302780151367,139.70947265625,3.662109136581421,-2.0,-43.0,24.0
2025-07-14T21:44:24.764282,0.7845458984375,0.318359375,-0.1409912109375,43.457027435302734,111.26708221435547,4.2724609375,-2.0,-43.0,24.0
2025-07-14T21:44:24.794317,0.7264404296875,0.192138671875,0.114013671875,34.3017578125,99.97557830810547,51.208492279052734,-2.0,-43.0,24.0
2025-07-14T21:44:24.824967,0.6605224609375,0.14794921875,0.091796875,-10.559081077575684,79.89501953125,118.53026580810547,-2.0,-43.0,24.0
2025-07-14T21:44:24.854597,0.5523681640625,0.192138671875,-0.03271484375,-17.27294921875,55.480953216552734,147.94921875,2.0,-42.0,15.0
2025-07-14T21:44:24.884410,0.5035400390625,0.3404541015625,-0.0318603515625,-9.27734375,29.602048873901367,160.94969177246094,2.0,-42.0,15.0
2025-07-14T21:44:24.914388,0.449951171875,0.4090576171875,-0.0797119140625,-23.193357467651367,33.203125,200.56150817871094,2.0,-42.0,15.0
2025-07-14T21:44:24.960177,0.4619140625,0.409423828125,-0.1834716796875,-10.253905296325684,20.507810592651367,240.35643005371094,19.0,-33.0,12.0
2025-07-14T21:44:24.974732,0.4263916015625,0.5723876953125,-0.1182861328125,10.803221702575684,-0.4882812201976776,243.28611755371094,19.0,-33.0,12.0
2025-07-14T21:44:25.005550,0.178955078125,0.4949951171875,-0.0980224609375,-14.892577171325684,0.4882812201976776,220.88621520996094,19.0,-33.0,12.0
2025-07-14T21:44:25.035428,-0.044189453125,0.482421875,-0.2491455078125,-25.207517623901367,-2.0751953125,135.80322265625,27.0,-17.0,17.0
2025-07-14T21:44:25.064918,-0.0635986328125,0.6290283203125,-0.27978515625,17.15087890625,-17.63916015625,18.310546875,27.0,-17.0,17.0
2025-07-14T21:44:25.109685,0.06884765625,0.6474609375,-0.171142578125,16.7236328125,-3.723144292831421,-18.06640625,27.0,-17.0,17.0
2025-07-14T21:44:25.124643,0.2421875,0.6376953125,-0.2681884765625,18.00537109375,26.367185592651367,-0.9765624403953552,27.0,-17.0,17.0
2025-07-14T21:44:25.154687,0.31396484375,0.7540283203125,-0.246337890625,10.681151390075684,49.377437591552734,7.507323741912842,25.0,-16.0,12.0
2025-07-14T21:44:25.184566,0.3079833984375,1.1368408203125,-0.3729248046875,-22.827146530151367,48.339839935302734,10.375975608825684,25.0,-16.0,12.0
2025-07-14T21:44:25.214922,0.5233154296875,1.150390625,-0.49853515625,-36.2548828125,58.959957122802734,-5.737304210662842,25.0,-16.0,12.0
2025-07-14T21:44:25.244520,0.1982421875,0.8511962890625,-0.5040283203125,-13.244627952575684,31.616209030151367,-83.31298065185547,26.0,-18.0,8.0
2025-07-14T21:44:25.289133,0.464599609375,0.5213623046875,-0.418212890625,-33.935546875,46.020503997802734,-89.84374237060547,26.0,-18.0,8.0
2025-07-14T21:44:25.304403,0.420166015625,0.7037353515625,-0.69921875,-38.02490234375,42.907711029052734,-26.489255905151367,26.0,-18.0,8.0
2025-07-14T21:44:25.334807,0.1075439453125,0.9910888671875,-0.7655029296875,-14.587401390075684,36.1328125,30.334470748901367,23.0,-20.0,3.0
2025-07-14T21:44:25.364697,-0.137939453125,0.9268798828125,-0.5303955078125,-1.7700194120407104,24.902341842651367,-14.831542015075684,23.0,-20.0,3.0
2025-07-14T21:44:25.394865,0.2462158203125,0.8040771484375,-0.460205078125,-10.070799827575684,39.36767578125,-87.89061737060547,23.0,-20.0,3.0
2025-07-14T21:44:25.440197,0.3489990234375,0.8441162109375,-0.711181640625,7.812499523162842,58.654781341552734,-30.029294967651367,22.0,-22.0,5.0
2025-07-14T21:44:25.454534,0.269287109375,0.91259765625,-0.5919189453125,12.695311546325684,61.157222747802734,44.555660247802734,22.0,-22.0,5.0
2025-07-14T21:44:25.499306,0.0904541015625,0.8070068359375,-0.6759033203125,9.33837890625,62.072750091552734,43.823238372802734,22.0,-22.0,5.0
2025-07-14T21:44:25.514549,0.3497314453125,0.8828125,-0.75634765625,7.141112804412842,59.631343841552734,38.26904296875,22.0,-22.0,5.0
2025-07-14T21:44:25.544989,0.343505859375,0.885009765625,-0.7724609375,4.57763671875,47.668453216552734,85.99852752685547,25.0,-16.0,0.0
2025-07-14T21:44:25.574712,0.2135009765625,0.92333984375,-0.6593017578125,6.347655773162842,39.12353515625,70.9228515625,25.0,-16.0,0.0
