timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:13:58.209652,0.7437744140625,-0.1165771484375,0.665771484375,-1.3427733182907104,-0.4882812201976776,2.3193359375,-33.0,-38.0,28.0
2025-07-18T21:13:58.210860,0.7442626953125,-0.11474609375,0.65673828125,-2.685546636581421,0.0610351525247097,3.906249761581421,-33.0,-38.0,28.0
2025-07-18T21:13:58.269918,0.7476806640625,-0.1064453125,0.6566162109375,-4.08935546875,0.6713866591453552,5.0048828125,-35.0,-40.0,25.0
2025-07-18T21:13:58.270239,0.7496337890625,-0.1014404296875,0.6561279296875,-5.310058116912842,0.6103515625,5.554198741912842,-35.0,-40.0,25.0
2025-07-18T21:13:58.329746,0.7518310546875,-0.0924072265625,0.65869140625,-5.249022960662842,0.3662109076976776,6.225585460662842,-35.0,-40.0,25.0
2025-07-18T21:13:58.331340,0.7529296875,-0.08544921875,0.661865234375,-5.432128429412842,0.2441406100988388,6.103515148162842,-34.0,-40.0,22.0
2025-07-18T21:13:58.389947,0.7589111328125,-0.0711669921875,0.670166015625,-5.310058116912842,0.6713866591453552,6.103515148162842,-34.0,-40.0,22.0
2025-07-18T21:13:58.390526,0.7567138671875,-0.0684814453125,0.6649169921875,-5.187987804412842,0.54931640625,5.432128429412842,-34.0,-40.0,22.0
2025-07-18T21:13:58.449956,0.755615234375,-0.063720703125,0.671875,-4.39453125,0.6103515625,4.94384765625,-31.0,-39.0,24.0
2025-07-18T21:13:58.508906,0.761474609375,-0.065185546875,0.6629638671875,-3.417968511581421,0.4272460639476776,4.45556640625,-31.0,-39.0,24.0
2025-07-18T21:13:58.508906,0.757080078125,-0.060302734375,0.6591796875,-3.601073980331421,0.30517578125,3.784179449081421,-31.0,-39.0,24.0
2025-07-18T21:13:58.570003,0.756103515625,-0.0633544921875,0.6669921875,-3.173827886581421,0.2441406100988388,3.356933355331421,-31.0,-39.0,24.0
2025-07-18T21:13:58.570003,0.7576904296875,-0.05810546875,0.671630859375,-2.563476324081421,0.4882812201976776,3.417968511581421,-31.0,-39.0,25.0
2025-07-18T21:13:58.629971,0.763427734375,-0.0557861328125,0.660400390625,-2.44140625,0.3662109076976776,3.051757574081421,-31.0,-39.0,25.0
2025-07-18T21:13:58.631165,0.75341796875,-0.059326171875,0.651611328125,-2.746581792831421,-0.1220703050494194,2.624511480331421,-31.0,-39.0,25.0
2025-07-18T21:13:58.689673,0.7510986328125,-0.058837890625,0.6600341796875,-2.746581792831421,-0.30517578125,3.295898199081421,-34.0,-37.0,24.0
2025-07-18T21:13:58.690885,0.75390625,-0.055908203125,0.669189453125,-3.051757574081421,0.0,3.540038824081421,-34.0,-37.0,24.0
2025-07-18T21:13:58.751320,0.7598876953125,-0.050537109375,0.672119140625,-2.807616949081421,0.0610351525247097,3.784179449081421,-34.0,-37.0,24.0
2025-07-18T21:13:58.751936,0.754638671875,-0.046142578125,0.6588134765625,-2.929687261581421,0.1831054538488388,3.601073980331421,-32.0,-36.0,29.0
2025-07-18T21:13:58.803948,0.7548828125,-0.049072265625,0.65185546875,-4.0283203125,0.0610351525247097,3.784179449081421,-32.0,-36.0,29.0
2025-07-18T21:13:58.803948,0.75244140625,-0.0430908203125,0.661865234375,-3.784179449081421,0.1220703050494194,4.08935546875,-32.0,-36.0,29.0
2025-07-18T21:13:58.867282,0.762451171875,-0.037109375,0.66015625,-4.150390625,0.0,3.906249761581421,-32.0,-36.0,29.0
2025-07-18T21:13:58.867282,0.762451171875,-0.0374755859375,0.6690673828125,-4.0283203125,-0.1831054538488388,3.295898199081421,-32.0,-40.0,25.0
2025-07-18T21:13:58.929981,0.756591796875,-0.0355224609375,0.66552734375,-3.906249761581421,0.0610351525247097,3.540038824081421,-32.0,-40.0,25.0
2025-07-18T21:13:58.929981,0.7552490234375,-0.0321044921875,0.666748046875,-3.662109136581421,0.0610351525247097,3.601073980331421,-32.0,-40.0,25.0
2025-07-18T21:13:58.986949,0.760009765625,-0.0289306640625,0.6634521484375,-3.723144292831421,-0.1220703050494194,3.601073980331421,-28.0,-43.0,19.0
2025-07-18T21:13:58.986949,0.754638671875,-0.0269775390625,0.6651611328125,-3.173827886581421,-0.0610351525247097,3.723144292831421,-28.0,-43.0,19.0
2025-07-18T21:13:59.045039,0.760009765625,-0.0130615234375,0.66650390625,-2.868652105331421,0.2441406100988388,2.807616949081421,-28.0,-43.0,19.0
2025-07-18T21:13:59.045039,0.7581787109375,-0.016357421875,0.659423828125,-2.929687261581421,0.0,2.3193359375,-34.0,-38.0,26.0
2025-07-18T21:13:59.106206,0.75537109375,-0.0179443359375,0.672607421875,-1.8310545682907104,0.2441406100988388,2.38037109375,-34.0,-38.0,26.0
2025-07-18T21:13:59.106206,0.759033203125,-0.010009765625,0.66064453125,-1.0986328125,0.1831054538488388,1.8310545682907104,-34.0,-38.0,26.0
2025-07-18T21:13:59.169314,0.7576904296875,-0.016357421875,0.66748046875,-0.9155272841453552,0.2441406100988388,1.4038084745407104,-34.0,-38.0,26.0
2025-07-18T21:13:59.169314,0.761962890625,-0.00634765625,0.6610107421875,-0.1220703050494194,0.30517578125,1.220703125,-29.0,-37.0,24.0
2025-07-18T21:13:59.228631,0.7584228515625,-0.01171875,0.6656494140625,-0.1220703050494194,0.0610351525247097,0.30517578125,-29.0,-37.0,24.0
2025-07-18T21:13:59.228631,0.7518310546875,-0.02001953125,0.665771484375,0.6103515625,0.2441406100988388,0.0610351525247097,-29.0,-37.0,24.0
2025-07-18T21:13:59.289766,0.760009765625,-0.01806640625,0.668701171875,1.3427733182907104,0.2441406100988388,0.6713866591453552,-29.0,-39.0,21.0
2025-07-18T21:13:59.349804,0.763671875,-0.0042724609375,0.6737060546875,1.3427733182907104,0.3662109076976776,-0.6713866591453552,-29.0,-39.0,21.0
2025-07-18T21:13:59.349804,0.75390625,-0.014404296875,0.64990234375,1.2817381620407104,0.30517578125,-0.2441406100988388,-29.0,-39.0,21.0
2025-07-18T21:13:59.351813,0.7591552734375,-0.027099609375,0.65673828125,-0.30517578125,0.0,0.54931640625,-32.0,-39.0,23.0
2025-07-18T21:13:59.409065,0.7606201171875,-0.0166015625,0.674072265625,-0.4272460639476776,0.0610351525247097,0.54931640625,-32.0,-39.0,23.0
2025-07-18T21:13:59.409065,0.7398681640625,-0.0245361328125,0.67724609375,-0.3662109076976776,0.6713866591453552,0.4882812201976776,-32.0,-39.0,23.0
2025-07-18T21:13:59.469968,0.7149658203125,-0.028076171875,0.679443359375,-0.9155272841453552,2.197265625,1.5258787870407104,-32.0,-39.0,23.0
2025-07-18T21:13:59.471034,0.7498779296875,-0.0439453125,0.706787109375,2.0751953125,3.173827886581421,6.103515148162842,-31.0,-39.0,25.0
2025-07-18T21:13:59.530425,0.7166748046875,-0.0181884765625,0.74169921875,1.6479490995407104,3.723144292831421,11.901854515075684,-31.0,-39.0,25.0
2025-07-18T21:13:59.530425,0.7301025390625,-0.011474609375,0.7518310546875,3.967284917831421,2.990722417831421,19.59228515625,-31.0,-39.0,25.0
2025-07-18T21:13:59.589213,0.7587890625,0.0377197265625,0.742919921875,1.0986328125,1.7089842557907104,16.78466796875,-29.0,-39.0,25.0
2025-07-18T21:13:59.589213,0.734619140625,0.1060791015625,0.8336181640625,-4.638671875,0.9765624403953552,2.746581792831421,-29.0,-39.0,25.0
2025-07-18T21:13:59.636842,0.7313232421875,0.1048583984375,0.91552734375,-10.864256858825684,-0.30517578125,-13.000487327575684,-29.0,-39.0,25.0
2025-07-18T21:13:59.636842,0.7449951171875,0.0787353515625,0.99462890625,-4.82177734375,-0.7934569716453552,-16.357421875,-28.0,-40.0,25.0
2025-07-18T21:13:59.708533,0.7310791015625,0.061767578125,0.91650390625,1.7700194120407104,-6.347655773162842,-8.23974609375,-28.0,-40.0,25.0
2025-07-18T21:13:59.710541,0.65869140625,-0.1925048828125,1.0245361328125,-19.6533203125,-27.038572311401367,-41.564937591552734,-28.0,-40.0,25.0
2025-07-18T21:13:59.770332,0.158203125,-0.0926513671875,1.1014404296875,15.686034202575684,-60.546871185302734,-87.03612518310547,-31.0,-36.0,24.0
2025-07-18T21:13:59.770332,0.3011474609375,0.0880126953125,0.86376953125,-1.2817381620407104,-75.927734375,-36.376953125,-31.0,-36.0,24.0
2025-07-18T21:13:59.828106,0.4481201171875,0.0784912109375,0.931640625,-2.25830078125,-85.44921112060547,-41.687007904052734,-31.0,-36.0,24.0
2025-07-18T21:13:59.830518,0.5992431640625,0.0189208984375,0.771484375,-11.230467796325684,-81.05467987060547,-43.395992279052734,-31.0,-36.0,24.0
2025-07-18T21:13:59.884755,0.6580810546875,-0.005126953125,0.7381591796875,-25.817869186401367,-70.4345703125,-52.429195404052734,-30.0,-29.0,26.0
2025-07-18T21:13:59.884755,0.652587890625,0.004150390625,0.7509765625,-43.640132904052734,-57.922359466552734,-60.363765716552734,-30.0,-29.0,26.0
2025-07-18T21:13:59.949155,0.67724609375,0.0015869140625,0.7269287109375,-55.786128997802734,-41.442867279052734,-34.7900390625,-30.0,-29.0,26.0
2025-07-18T21:13:59.949155,0.6300048828125,0.006591796875,0.6976318359375,-73.974609375,-25.207517623901367,-0.7934569716453552,-24.0,-26.0,23.0
2025-07-18T21:14:00.008766,0.51708984375,0.0140380859375,0.6319580078125,-79.345703125,-19.95849609375,-13.305663108825684,-24.0,-26.0,23.0
2025-07-18T21:14:00.008766,0.6119384765625,-0.0296630859375,0.6785888671875,-85.63231658935547,-19.1650390625,-6.652831554412842,-24.0,-26.0,23.0
2025-07-18T21:14:00.069670,0.6083984375,-0.14599609375,0.6619873046875,-78.4912109375,-27.221677780151367,-13.854979515075684,-17.0,-24.0,25.0
2025-07-18T21:14:00.069670,0.629150390625,-0.2623291015625,0.4996337890625,-79.89501953125,-39.4287109375,-33.99658203125,-17.0,-24.0,25.0
2025-07-18T21:14:00.130232,0.866943359375,-0.337158203125,0.5142822265625,-74.52392578125,-47.668453216552734,-35.70556640625,-17.0,-24.0,25.0
2025-07-18T21:14:00.130232,1.10400390625,-0.3045654296875,0.462890625,-54.748531341552734,-44.128414154052734,-45.837398529052734,-13.0,-20.0,25.0
2025-07-18T21:14:00.176891,0.970703125,-0.255859375,0.62060546875,-36.19384765625,-42.663570404052734,-56.945796966552734,-13.0,-20.0,25.0
2025-07-18T21:14:00.176891,0.5526123046875,0.2989501953125,0.7823486328125,-35.2783203125,-31.494138717651367,-53.588863372802734,-13.0,-20.0,25.0
2025-07-18T21:14:00.248811,0.8282470703125,0.552734375,1.3876953125,-65.4296875,-9.58251953125,-11.718749046325684,-13.0,-20.0,25.0
2025-07-18T21:14:00.250822,0.175537109375,-0.00244140625,1.6746826171875,24.108884811401367,-33.26416015625,-88.80614471435547,-12.0,-23.0,23.0
2025-07-18T21:14:00.308205,0.2962646484375,0.1900634765625,0.8623046875,26.184080123901367,-15.502928733825684,-33.75244140625,-12.0,-23.0,23.0
2025-07-18T21:14:00.310217,0.476318359375,0.17529296875,0.8525390625,35.33935546875,-2.868652105331421,-9.82666015625,-12.0,-23.0,23.0
2025-07-18T21:14:00.367365,0.3004150390625,0.046875,0.7659912109375,20.446775436401367,-7.324218273162842,-6.469726085662842,-11.0,-23.0,25.0
2025-07-18T21:14:00.367365,0.39111328125,-0.0263671875,0.942626953125,11.596678733825684,-8.36181640625,20.751951217651367,-11.0,-23.0,25.0
2025-07-18T21:14:00.429855,0.384521484375,0.0208740234375,0.934814453125,12.023924827575684,-6.774901866912842,11.413573265075684,-11.0,-23.0,25.0
2025-07-18T21:14:00.429855,0.39697265625,0.1025390625,0.916748046875,7.568358898162842,-2.01416015625,-0.3662109076976776,-16.0,-22.0,28.0
2025-07-18T21:14:00.488235,0.3028564453125,-0.028076171875,0.8848876953125,5.493163585662842,-2.25830078125,14.099120140075684,-16.0,-22.0,28.0
2025-07-18T21:14:00.488235,0.3707275390625,0.0098876953125,0.91064453125,-1.0986328125,-3.479003667831421,21.789548873901367,-16.0,-22.0,28.0
2025-07-18T21:14:00.549632,0.4295654296875,0.0599365234375,0.915283203125,-0.9765624403953552,-2.807616949081421,13.061522483825684,-16.0,-22.0,28.0
2025-07-18T21:14:00.549632,0.370361328125,0.09765625,0.9178466796875,-3.112792730331421,-2.807616949081421,11.169432640075684,-13.0,-23.0,26.0
2025-07-18T21:14:00.610161,0.40771484375,0.1068115234375,0.9169921875,-3.906249761581421,-1.9531248807907104,7.080077648162842,-13.0,-23.0,26.0
2025-07-18T21:14:00.610713,0.3077392578125,0.0728759765625,0.9910888671875,-2.50244140625,-5.0048828125,18.61572265625,-13.0,-23.0,26.0
2025-07-18T21:14:00.669235,0.4232177734375,0.1063232421875,0.947998046875,-1.8310545682907104,-4.08935546875,23.925779342651367,-16.0,-20.0,21.0
2025-07-18T21:14:00.671245,0.388916015625,0.0809326171875,0.8792724609375,-3.051757574081421,-3.051757574081421,14.892577171325684,-16.0,-20.0,21.0
2025-07-18T21:14:00.788402,0.355224609375,0.0858154296875,0.9189453125,-7.446288585662842,-2.624511480331421,17.7001953125,-16.0,-20.0,21.0
2025-07-18T21:14:00.788402,0.4033203125,0.1160888671875,0.9288330078125,-8.30078125,-1.7089842557907104,12.939452171325684,-15.0,-21.0,20.0
2025-07-18T21:14:00.790413,0.3756103515625,0.10302734375,0.8800048828125,-13.000487327575684,-1.5869139432907104,8.48388671875,-15.0,-21.0,20.0
2025-07-18T21:14:00.790413,0.4163818359375,0.1348876953125,0.92529296875,-17.7001953125,-0.7934569716453552,4.39453125,-15.0,-21.0,20.0
2025-07-18T21:14:00.850142,0.3421630859375,0.1221923828125,0.935546875,-17.2119140625,-0.9765624403953552,3.601073980331421,-11.0,-19.0,27.0
2025-07-18T21:14:00.904996,0.3785400390625,0.1436767578125,0.9259033203125,-18.9208984375,-1.7700194120407104,7.568358898162842,-11.0,-19.0,27.0
2025-07-18T21:14:00.904996,0.4132080078125,0.1634521484375,0.96923828125,-18.4326171875,-2.13623046875,0.1220703050494194,-11.0,-19.0,27.0
2025-07-18T21:14:00.969184,0.36376953125,0.2022705078125,0.9222412109375,-18.61572265625,-2.990722417831421,-2.44140625,-11.0,-19.0,27.0
2025-07-18T21:14:00.971194,0.348388671875,0.15771484375,0.9442138671875,-14.709471702575684,-4.8828125,-1.7700194120407104,-12.0,-17.0,24.0
2025-07-18T21:14:01.025542,0.35546875,0.216552734375,0.9755859375,-12.878417015075684,-1.8310545682907104,3.723144292831421,-12.0,-17.0,24.0
2025-07-18T21:14:01.030414,0.355224609375,0.234130859375,0.9124755859375,-7.873534679412842,0.4882812201976776,6.835937023162842,-12.0,-17.0,24.0
2025-07-18T21:14:01.149379,0.4039306640625,0.242431640625,0.965087890625,-2.3193359375,0.1220703050494194,0.1220703050494194,-12.0,-19.0,20.0
2025-07-18T21:14:01.149379,0.3804931640625,0.20166015625,0.935791015625,0.9765624403953552,0.0,-1.4648436307907104,-12.0,-19.0,20.0
2025-07-18T21:14:01.207497,0.357666015625,0.160400390625,0.91455078125,0.7324218153953552,-0.54931640625,-2.01416015625,-12.0,-19.0,20.0
2025-07-18T21:14:01.209503,0.3670654296875,0.1697998046875,0.925048828125,0.8544921278953552,-1.8920897245407104,-2.990722417831421,-12.0,-16.0,25.0
2025-07-18T21:14:01.209503,0.359130859375,0.17431640625,0.8985595703125,-2.563476324081421,-1.9531248807907104,-3.234863042831421,-12.0,-16.0,25.0
2025-07-18T21:14:01.209503,0.3551025390625,0.1700439453125,0.92431640625,-4.57763671875,-1.4038084745407104,-4.150390625,-12.0,-16.0,25.0
2025-07-18T21:14:01.320975,0.3455810546875,0.1707763671875,0.92626953125,-5.615233898162842,-0.54931640625,-3.173827886581421,-10.0,-19.0,25.0
2025-07-18T21:14:01.320975,0.3448486328125,0.17822265625,0.942138671875,-4.69970703125,-0.1831054538488388,0.7934569716453552,-10.0,-19.0,25.0
2025-07-18T21:14:01.320975,0.36376953125,0.2025146484375,0.9228515625,-3.356933355331421,0.1831054538488388,0.0610351525247097,-10.0,-19.0,25.0
2025-07-18T21:14:01.331675,0.3404541015625,0.1763916015625,0.92041015625,-5.126952648162842,0.2441406100988388,2.197265625,-10.0,-19.0,25.0
2025-07-18T21:14:01.387940,0.3092041015625,0.152587890625,0.9361572265625,-8.9111328125,1.4038084745407104,6.042479991912842,-9.0,-18.0,26.0
2025-07-18T21:14:01.389949,0.3111572265625,0.179443359375,0.899658203125,-10.864256858825684,0.54931640625,7.629394054412842,-9.0,-18.0,26.0
2025-07-18T21:14:01.448792,0.3389892578125,0.2109375,0.8685302734375,-18.24951171875,-0.4272460639476776,5.371093273162842,-9.0,-18.0,26.0
2025-07-18T21:14:01.508045,0.247802734375,0.17431640625,0.9884033203125,-22.766111373901367,0.1220703050494194,19.71435546875,-10.0,-17.0,21.0
2025-07-18T21:14:01.508045,0.3270263671875,0.2672119140625,0.9534912109375,-20.507810592651367,4.45556640625,32.16552734375,-10.0,-17.0,21.0
2025-07-18T21:14:01.508045,0.270751953125,0.1937255859375,0.93359375,-23.681638717651367,9.94873046875,45.959468841552734,-10.0,-17.0,21.0
2025-07-18T21:14:01.569551,0.362060546875,0.3094482421875,0.856201171875,-22.277830123901367,13.366698265075684,44.982906341552734,-8.0,-17.0,16.0
2025-07-18T21:14:01.569551,0.28955078125,0.2982177734375,0.8997802734375,-28.076169967651367,15.075682640075684,43.518062591552734,-8.0,-17.0,16.0
2025-07-18T21:14:01.628011,0.3348388671875,0.342529296875,0.9273681640625,-22.277830123901367,19.04296875,67.3828125,-8.0,-17.0,16.0
2025-07-18T21:14:01.630811,0.3319091796875,0.2864990234375,0.8768310546875,-20.263669967651367,21.606443405151367,82.21434783935547,-8.0,-17.0,16.0
2025-07-18T21:14:01.683429,0.41357421875,0.393310546875,0.8280029296875,-19.53125,17.39501953125,87.64647674560547,-9.0,-16.0,14.0
2025-07-18T21:14:01.691003,0.457275390625,0.4022216796875,0.81103515625,-28.198240280151367,11.352538108825684,52.917476654052734,-9.0,-16.0,14.0
2025-07-18T21:14:01.745985,0.3914794921875,0.4305419921875,0.8040771484375,-32.40966796875,7.202147960662842,28.015134811401367,-9.0,-16.0,14.0
