timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:07.803862,-0.55322265625,0.8211669921875,0.302490234375,-0.9155272841453552,-1.8920897245407104,-1.5869139432907104,23.0,8.0,4.0
2025-07-18T21:14:07.804874,-0.4676513671875,0.7745361328125,0.2957763671875,-2.38037109375,-3.845214605331421,0.0,23.0,7.0,3.0
2025-07-18T21:14:07.863232,-0.4608154296875,0.7261962890625,0.24560546875,1.0986328125,-0.9155272841453552,5.493163585662842,23.0,7.0,3.0
2025-07-18T21:14:07.865244,-0.5584716796875,0.8140869140625,0.2432861328125,3.540038824081421,-2.624511480331421,20.202634811401367,23.0,7.0,3.0
2025-07-18T21:14:07.923599,-0.555419921875,0.81201171875,0.2420654296875,0.0,0.9765624403953552,-28.503416061401367,25.0,9.0,5.0
2025-07-18T21:14:07.923599,-0.46875,0.8134765625,0.2197265625,-1.4038084745407104,-1.15966796875,-9.6435546875,25.0,9.0,5.0
2025-07-18T21:14:07.984592,-0.537109375,0.787109375,0.2291259765625,-2.807616949081421,0.6103515625,-23.742673873901367,25.0,9.0,5.0
2025-07-18T21:14:07.984592,-0.494140625,0.7982177734375,0.2259521484375,-1.5869139432907104,-1.4038084745407104,-22.094724655151367,25.0,9.0,5.0
2025-07-18T21:14:08.044319,-0.4447021484375,0.830322265625,0.2293701171875,-0.4272460639476776,-2.13623046875,3.356933355331421,26.0,8.0,7.0
2025-07-18T21:14:08.044319,-0.44970703125,0.8541259765625,0.202392578125,-0.2441406100988388,-3.051757574081421,28.198240280151367,26.0,8.0,7.0
2025-07-18T21:14:08.094663,-0.507568359375,0.81982421875,0.1778564453125,-0.7934569716453552,-1.2817381620407104,7.812499523162842,26.0,8.0,7.0
2025-07-18T21:14:08.094663,-0.4942626953125,0.86279296875,0.1959228515625,2.01416015625,2.38037109375,-16.41845703125,24.0,8.0,4.0
2025-07-18T21:14:08.165928,-0.4869384765625,0.9293212890625,0.2459716796875,1.0986328125,-1.0986328125,11.718749046325684,24.0,8.0,4.0
2025-07-18T21:14:08.166991,-0.5316162109375,0.7777099609375,0.2392578125,-0.6103515625,-0.0610351525247097,-10.009765625,24.0,8.0,4.0
2025-07-18T21:14:08.211019,-0.4093017578125,0.7786865234375,0.2313232421875,1.4648436307907104,0.6713866591453552,-11.413573265075684,23.0,7.0,2.0
2025-07-18T21:14:08.225231,-0.4974365234375,0.80908203125,0.2410888671875,0.7934569716453552,-0.1831054538488388,3.906249761581421,23.0,7.0,2.0
2025-07-18T21:14:08.277998,-0.5443115234375,0.8316650390625,0.2581787109375,-2.929687261581421,2.624511480331421,-6.164550304412842,23.0,7.0,2.0
2025-07-18T21:14:08.277998,-0.4752197265625,0.8243408203125,0.2325439453125,-4.33349609375,2.929687261581421,-3.479003667831421,23.0,7.0,2.0
2025-07-18T21:14:08.343398,-0.474853515625,0.822265625,0.212158203125,-1.7700194120407104,0.0,12.817381858825684,23.0,8.0,5.0
2025-07-18T21:14:08.343398,-0.4853515625,0.8748779296875,0.2242431640625,0.0,0.4272460639476776,1.7700194120407104,23.0,8.0,5.0
2025-07-18T21:14:08.403173,-0.5592041015625,0.8785400390625,0.2332763671875,0.2441406100988388,3.112792730331421,-26.489255905151367,23.0,8.0,5.0
2025-07-18T21:14:08.405183,-0.5145263671875,0.8486328125,0.2410888671875,-0.30517578125,7.141112804412842,-71.10595703125,26.0,5.0,2.0
2025-07-18T21:14:08.463300,-0.3714599609375,0.8079833984375,0.2218017578125,1.8310545682907104,5.676269054412842,-43.334957122802734,26.0,5.0,2.0
2025-07-18T21:14:08.463300,-0.382080078125,0.7952880859375,0.209716796875,4.45556640625,1.3427733182907104,-8.30078125,26.0,5.0,2.0
2025-07-18T21:14:08.512055,-0.3831787109375,0.8114013671875,0.2008056640625,0.8544921278953552,-1.2817381620407104,1.15966796875,27.0,9.0,7.0
2025-07-18T21:14:08.512055,-0.4302978515625,0.8685302734375,0.2081298828125,3.234863042831421,-1.220703125,39.73388671875,27.0,9.0,7.0
2025-07-18T21:14:08.577669,-0.66259765625,0.9053955078125,0.222900390625,2.50244140625,-0.6103515625,16.7236328125,27.0,9.0,7.0
2025-07-18T21:14:08.585073,-0.2764892578125,0.90625,0.2354736328125,-1.7700194120407104,5.493163585662842,-36.1328125,27.0,9.0,7.0
2025-07-18T21:14:08.644126,-0.3369140625,0.8477783203125,0.2254638671875,-0.4272460639476776,2.685546636581421,-0.2441406100988388,30.0,6.0,1.0
2025-07-18T21:14:08.644126,-0.42822265625,0.8292236328125,0.24853515625,2.13623046875,-2.50244140625,32.16552734375,30.0,6.0,1.0
2025-07-18T21:14:08.704464,-0.4945068359375,0.8551025390625,0.2598876953125,1.2817381620407104,1.7089842557907104,-4.8828125,30.0,6.0,1.0
2025-07-18T21:14:08.705408,-0.4150390625,0.841064453125,0.229736328125,0.1831054538488388,1.5258787870407104,3.295898199081421,26.0,7.0,6.0
2025-07-18T21:14:08.764540,-0.4605712890625,0.86181640625,0.2181396484375,0.54931640625,2.197265625,3.967284917831421,26.0,7.0,6.0
2025-07-18T21:14:08.764540,-0.462158203125,0.87060546875,0.2301025390625,-0.4272460639476776,1.7700194120407104,-14.526366233825684,26.0,7.0,6.0
2025-07-18T21:14:08.823298,-0.3935546875,0.857421875,0.222900390625,-0.4882812201976776,2.0751953125,-17.39501953125,26.0,5.0,5.0
2025-07-18T21:14:08.825310,-0.4844970703125,0.842529296875,0.235107421875,-0.30517578125,0.0610351525247097,-12.390135765075684,26.0,5.0,5.0
2025-07-18T21:14:08.883403,-0.425048828125,0.8492431640625,0.226318359375,-3.967284917831421,4.94384765625,-47.424312591552734,26.0,5.0,5.0
2025-07-18T21:14:08.885417,-0.280517578125,0.8499755859375,0.2254638671875,-4.33349609375,0.0610351525247097,-8.72802734375,27.0,5.0,5.0
2025-07-18T21:14:08.944285,-0.342041015625,0.8724365234375,0.26611328125,0.54931640625,-2.44140625,36.0107421875,27.0,5.0,5.0
2025-07-18T21:14:08.944285,-0.5635986328125,0.88427734375,0.25439453125,-1.7700194120407104,1.15966796875,-22.094724655151367,27.0,5.0,5.0
2025-07-18T21:14:09.004607,-0.36181640625,0.9093017578125,0.2376708984375,-0.2441406100988388,4.94384765625,-42.846675872802734,27.0,5.0,5.0
2025-07-18T21:14:09.004607,-0.3509521484375,0.9205322265625,0.2158203125,3.906249761581421,6.164550304412842,-23.925779342651367,27.0,5.0,0.0
2025-07-18T21:14:09.062953,-0.3306884765625,0.8740234375,0.2357177734375,4.33349609375,1.220703125,3.479003667831421,27.0,5.0,0.0
2025-07-18T21:14:09.062953,-0.392333984375,0.8258056640625,0.2283935546875,1.220703125,-0.1831054538488388,-9.46044921875,27.0,5.0,0.0
2025-07-18T21:14:09.123574,-0.3685302734375,0.837890625,0.2403564453125,0.6713866591453552,0.0,0.7934569716453552,30.0,7.0,6.0
2025-07-18T21:14:09.123574,-0.4219970703125,0.882568359375,0.242431640625,-0.7934569716453552,0.0610351525247097,-3.540038824081421,30.0,7.0,6.0
2025-07-18T21:14:09.182697,-0.3515625,0.91845703125,0.2406005859375,-0.1220703050494194,2.25830078125,-9.6435546875,30.0,7.0,6.0
2025-07-18T21:14:09.182697,-0.365234375,0.910400390625,0.24072265625,0.7324218153953552,0.30517578125,-1.15966796875,31.0,3.0,7.0
2025-07-18T21:14:09.245499,-0.3975830078125,0.9232177734375,0.24267578125,-0.0610351525247097,6.530761241912842,-54.565425872802734,31.0,3.0,7.0
2025-07-18T21:14:09.246508,-0.2822265625,0.933837890625,0.2215576171875,1.5869139432907104,4.45556640625,-26.000974655151367,31.0,3.0,7.0
2025-07-18T21:14:09.304814,-0.2957763671875,0.9056396484375,0.2220458984375,1.4648436307907104,1.4038084745407104,-4.33349609375,31.0,3.0,7.0
2025-07-18T21:14:09.304814,-0.339111328125,0.7779541015625,0.227783203125,0.1831054538488388,-3.295898199081421,17.76123046875,29.0,4.0,6.0
2025-07-18T21:14:09.361936,-0.2930908203125,0.8577880859375,0.239501953125,-0.8544921278953552,-0.1831054538488388,-3.356933355331421,29.0,4.0,6.0
2025-07-18T21:14:09.361936,-0.359130859375,0.91162109375,0.2476806640625,-0.2441406100988388,0.0610351525247097,8.544921875,29.0,4.0,6.0
2025-07-18T21:14:09.423640,-0.39501953125,0.949462890625,0.25341796875,-0.6103515625,0.6103515625,0.7934569716453552,28.0,5.0,5.0
2025-07-18T21:14:09.423640,-0.3065185546875,0.9342041015625,0.2320556640625,-1.220703125,1.03759765625,-13.793944358825684,28.0,5.0,5.0
2025-07-18T21:14:09.490866,-0.2906494140625,0.92529296875,0.2196044921875,1.0986328125,1.7700194120407104,-0.30517578125,28.0,5.0,5.0
2025-07-18T21:14:09.544355,-0.355712890625,0.9041748046875,0.232177734375,1.6479490995407104,-1.7089842557907104,6.713866710662842,26.0,5.0,6.0
2025-07-18T21:14:09.603616,-0.3724365234375,0.839111328125,0.212890625,-1.220703125,0.2441406100988388,2.3193359375,26.0,5.0,6.0
2025-07-18T21:14:09.603616,-0.3309326171875,0.8905029296875,0.2288818359375,0.7324218153953552,0.6713866591453552,9.3994140625,26.0,5.0,6.0
2025-07-18T21:14:09.662984,-0.3150634765625,0.9163818359375,0.2530517578125,-2.563476324081421,-0.6103515625,8.72802734375,29.0,2.0,3.0
2025-07-18T21:14:09.662984,-0.420166015625,0.8968505859375,0.2706298828125,-1.4648436307907104,0.4272460639476776,-18.61572265625,29.0,2.0,3.0
2025-07-18T21:14:09.722377,-0.2764892578125,0.9197998046875,0.220703125,1.4648436307907104,0.0610351525247097,-17.7001953125,29.0,2.0,3.0
2025-07-18T21:14:09.722377,-0.4384765625,0.8956298828125,0.2227783203125,0.3662109076976776,2.746581792831421,-12.878417015075684,31.0,3.0,6.0
2025-07-18T21:14:09.777418,-0.3056640625,0.8726806640625,0.2205810546875,-3.295898199081421,1.9531248807907104,-23.559568405151367,31.0,3.0,6.0
2025-07-18T21:14:09.777418,-0.19580078125,0.8887939453125,0.208251953125,-0.4882812201976776,0.0610351525247097,11.962889671325684,31.0,3.0,6.0
2025-07-18T21:14:09.843331,-0.356201171875,0.8857421875,0.238037109375,1.220703125,-2.50244140625,25.451658248901367,29.0,2.0,1.0
2025-07-18T21:14:09.845344,-0.33349609375,0.9388427734375,0.2366943359375,0.0610351525247097,-0.1831054538488388,0.4882812201976776,29.0,2.0,1.0
2025-07-18T21:14:09.910815,-0.334716796875,0.95751953125,0.2327880859375,2.38037109375,-0.3662109076976776,3.906249761581421,29.0,2.0,1.0
2025-07-18T21:14:09.910815,-0.3167724609375,0.8798828125,0.2449951171875,-1.5258787870407104,-0.1831054538488388,1.9531248807907104,29.0,2.0,1.0
2025-07-18T21:14:09.963572,-0.319580078125,0.8494873046875,0.201416015625,-4.39453125,2.3193359375,8.4228515625,31.0,7.0,4.0
2025-07-18T21:14:09.963572,-0.3330078125,0.90771484375,0.1998291015625,-5.249022960662842,1.15966796875,36.2548828125,31.0,7.0,4.0
2025-07-18T21:14:10.021191,-0.3143310546875,0.892333984375,0.225830078125,-7.019042491912842,-1.4038084745407104,58.654781341552734,31.0,7.0,4.0
2025-07-18T21:14:10.021191,-0.4615478515625,0.882080078125,0.2464599609375,-3.356933355331421,3.051757574081421,12.207030296325684,30.0,3.0,4.0
2025-07-18T21:14:10.083955,-0.369140625,0.8802490234375,0.2664794921875,-1.5258787870407104,2.44140625,-8.7890625,30.0,3.0,4.0
2025-07-18T21:14:10.083955,-0.3726806640625,0.89501953125,0.2596435546875,1.0986328125,-2.50244140625,-1.2817381620407104,30.0,3.0,4.0
2025-07-18T21:14:10.143399,-0.3438720703125,0.8778076171875,0.2294921875,2.929687261581421,-1.5869139432907104,-2.197265625,29.0,6.0,0.0
2025-07-18T21:14:10.143399,-0.3701171875,0.840576171875,0.19140625,1.4038084745407104,0.2441406100988388,-11.535643577575684,29.0,6.0,0.0
2025-07-18T21:14:10.203285,-0.3355712890625,0.9227294921875,0.2010498046875,3.417968511581421,-2.50244140625,10.070799827575684,29.0,6.0,0.0
2025-07-18T21:14:10.203285,-0.3631591796875,0.9080810546875,0.2230224609375,-0.2441406100988388,-4.8828125,28.930662155151367,28.0,6.0,1.0
2025-07-18T21:14:10.263874,-0.4578857421875,0.8863525390625,0.2313232421875,0.1831054538488388,-2.929687261581421,15.441893577575684,28.0,6.0,1.0
2025-07-18T21:14:10.263874,-0.3770751953125,0.9163818359375,0.2664794921875,5.371093273162842,-5.187987804412842,24.841306686401367,28.0,6.0,1.0
2025-07-18T21:14:10.322390,-0.3963623046875,0.8179931640625,0.25,2.25830078125,-4.82177734375,29.785154342651367,28.0,6.0,1.0
2025-07-18T21:14:10.322390,-0.4547119140625,0.7987060546875,0.2125244140625,4.8828125,1.2817381620407104,7.324218273162842,27.0,6.0,3.0
2025-07-18T21:14:10.380977,-0.388671875,0.8831787109375,0.21240234375,4.8828125,1.0986328125,28.869626998901367,27.0,6.0,3.0
2025-07-18T21:14:10.380977,-0.5264892578125,0.884765625,0.2081298828125,2.13623046875,1.2817381620407104,18.798828125,27.0,6.0,3.0
2025-07-18T21:14:10.444422,-0.452392578125,0.84375,0.2000732421875,0.9765624403953552,4.45556640625,-9.521484375,25.0,9.0,5.0
2025-07-18T21:14:10.444422,-0.4398193359375,0.8377685546875,0.225341796875,2.868652105331421,2.563476324081421,-4.33349609375,25.0,9.0,5.0
2025-07-18T21:14:10.504684,-0.419921875,0.8328857421875,0.2525634765625,3.417968511581421,3.479003667831421,-10.620116233825684,25.0,9.0,5.0
2025-07-18T21:14:10.505280,-0.4105224609375,0.8284912109375,0.2440185546875,4.57763671875,7.263183116912842,-19.71435546875,25.0,9.0,5.0
2025-07-18T21:14:10.561047,-0.4300537109375,0.8804931640625,0.237548828125,3.540038824081421,4.94384765625,3.662109136581421,27.0,4.0,2.0
2025-07-18T21:14:10.565282,-0.4453125,0.85546875,0.21923828125,0.6103515625,3.051757574081421,-8.60595703125,27.0,4.0,2.0
2025-07-18T21:14:10.623941,-0.390625,0.858642578125,0.232421875,2.25830078125,3.234863042831421,-4.2724609375,27.0,4.0,2.0
2025-07-18T21:14:10.623941,-0.4241943359375,0.8748779296875,0.2421875,1.0986328125,3.723144292831421,4.69970703125,26.0,3.0,10.0
2025-07-18T21:14:10.678718,-0.4769287109375,0.8419189453125,0.2452392578125,-1.5258787870407104,2.13623046875,-7.019042491912842,26.0,3.0,10.0
2025-07-18T21:14:10.685677,-0.409912109375,0.84521484375,0.2421875,-0.54931640625,2.44140625,-15.014647483825684,26.0,3.0,10.0
2025-07-18T21:14:10.744573,-0.384521484375,0.836181640625,0.2427978515625,-0.9765624403953552,1.4038084745407104,-0.8544921278953552,26.0,4.0,1.0
2025-07-18T21:14:10.744573,-0.4293212890625,0.8421630859375,0.244140625,-1.9531248807907104,1.5258787870407104,1.6479490995407104,26.0,4.0,1.0
2025-07-18T21:14:10.794553,-0.41455078125,0.860107421875,0.24951171875,-0.9765624403953552,0.3662109076976776,6.530761241912842,26.0,4.0,1.0
2025-07-18T21:14:10.794553,-0.4185791015625,0.861328125,0.245361328125,-0.6103515625,-0.8544921278953552,13.549803733825684,29.0,3.0,4.0
2025-07-18T21:14:10.862497,-0.45458984375,0.8944091796875,0.2410888671875,-1.8310545682907104,-0.7324218153953552,-11.657713890075684,29.0,3.0,4.0
2025-07-18T21:14:10.862497,-0.394287109375,0.9205322265625,0.2275390625,1.4038084745407104,0.1220703050494194,-0.9155272841453552,29.0,3.0,4.0
2025-07-18T21:14:10.923656,-0.39794921875,0.8948974609375,0.2479248046875,1.7089842557907104,4.57763671875,1.0986328125,29.0,3.0,4.0
2025-07-18T21:14:10.925418,-0.4033203125,0.8294677734375,0.2291259765625,-0.0610351525247097,2.44140625,-10.009765625,25.0,7.0,8.0
2025-07-18T21:14:10.982899,-0.4078369140625,0.8284912109375,0.2493896484375,6.530761241912842,2.624511480331421,-8.7890625,25.0,7.0,8.0
2025-07-18T21:14:10.982899,-0.3836669921875,0.845947265625,0.2713623046875,8.36181640625,3.417968511581421,1.9531248807907104,25.0,7.0,8.0
2025-07-18T21:14:11.044038,-0.4210205078125,0.85791015625,0.28466796875,5.676269054412842,2.50244140625,-3.540038824081421,26.0,4.0,7.0
2025-07-18T21:14:11.045486,-0.4873046875,0.856689453125,0.2552490234375,1.9531248807907104,3.967284917831421,-19.53125,26.0,4.0,7.0
2025-07-18T21:14:11.102913,-0.4068603515625,0.9217529296875,0.23388671875,3.723144292831421,2.0751953125,-11.901854515075684,26.0,4.0,7.0
2025-07-18T21:14:11.104921,-0.3917236328125,0.9066162109375,0.234375,4.7607421875,1.2817381620407104,0.3662109076976776,24.0,4.0,6.0
2025-07-18T21:14:11.164176,-0.372314453125,0.878173828125,0.241943359375,1.8310545682907104,1.6479490995407104,-8.6669921875,24.0,4.0,6.0
2025-07-18T21:14:11.164176,-0.3895263671875,0.8465576171875,0.2618408203125,1.0986328125,2.807616949081421,-9.46044921875,24.0,4.0,6.0
2025-07-18T21:14:11.223458,-0.3843994140625,0.8675537109375,0.2655029296875,0.4882812201976776,3.234863042831421,-8.36181640625,25.0,2.0,7.0
2025-07-18T21:14:11.225465,-0.3543701171875,0.8460693359375,0.2830810546875,2.929687261581421,0.3662109076976776,-0.6713866591453552,25.0,2.0,7.0
2025-07-18T21:14:11.279797,-0.34619140625,0.8328857421875,0.2642822265625,3.601073980331421,0.9155272841453552,-8.85009765625,25.0,2.0,7.0
2025-07-18T21:14:11.285261,-0.351318359375,0.8704833984375,0.2784423828125,4.39453125,3.845214605331421,-5.615233898162842,25.0,2.0,7.0
2025-07-18T21:14:11.343981,-0.376953125,0.904296875,0.292236328125,5.615233898162842,6.042479991912842,6.347655773162842,27.0,4.0,8.0
2025-07-18T21:14:11.343981,-0.38134765625,0.855224609375,0.2677001953125,3.356933355331421,4.08935546875,-2.868652105331421,27.0,4.0,8.0
2025-07-18T21:14:11.401503,-0.401611328125,0.8511962890625,0.2537841796875,2.13623046875,2.38037109375,-13.793944358825684,27.0,4.0,8.0
2025-07-18T21:14:11.401503,-0.3603515625,0.89208984375,0.269287109375,4.39453125,0.2441406100988388,-2.13623046875,26.0,6.0,6.0
2025-07-18T21:14:11.461127,-0.3427734375,0.880615234375,0.267578125,2.624511480331421,2.929687261581421,-0.1831054538488388,26.0,6.0,6.0
2025-07-18T21:14:11.461127,-0.328125,0.874755859375,0.24462890625,1.9531248807907104,2.929687261581421,1.7700194120407104,26.0,6.0,6.0
2025-07-18T21:14:11.524171,-0.3441162109375,0.87890625,0.25634765625,0.30517578125,2.44140625,-0.1831054538488388,26.0,4.0,7.0
2025-07-18T21:14:11.524171,-0.36328125,0.8748779296875,0.2764892578125,0.54931640625,1.7700194120407104,1.4038084745407104,26.0,4.0,7.0
2025-07-18T21:14:11.582850,-0.3822021484375,0.8798828125,0.2822265625,0.9765624403953552,2.50244140625,-2.746581792831421,26.0,4.0,7.0
2025-07-18T21:14:11.584859,-0.3626708984375,0.8856201171875,0.3018798828125,1.5258787870407104,0.9765624403953552,-4.69970703125,26.0,4.0,7.0
2025-07-18T21:14:11.644220,-0.36767578125,0.8643798828125,0.3009033203125,-0.6713866591453552,1.0986328125,-8.056640625,27.0,4.0,6.0
2025-07-18T21:14:11.644220,-0.363037109375,0.8677978515625,0.293212890625,0.8544921278953552,0.2441406100988388,-10.559081077575684,27.0,4.0,6.0
2025-07-18T21:14:11.696192,-0.3377685546875,0.8665771484375,0.2755126953125,1.8920897245407104,1.03759765625,-6.652831554412842,27.0,4.0,6.0
2025-07-18T21:14:11.705170,-0.3397216796875,0.8665771484375,0.2655029296875,1.7089842557907104,0.54931640625,-3.356933355331421,26.0,2.0,8.0
2025-07-18T21:14:11.760929,-0.342041015625,0.9002685546875,0.2642822265625,2.13623046875,0.4882812201976776,-5.0048828125,26.0,2.0,8.0
2025-07-18T21:14:11.760929,-0.36376953125,0.9041748046875,0.2926025390625,0.7324218153953552,1.0986328125,-2.624511480331421,26.0,2.0,8.0
2025-07-18T21:14:11.822884,-0.3743896484375,0.89599609375,0.2945556640625,0.4882812201976776,1.6479490995407104,-2.38037109375,29.0,4.0,3.0
2025-07-18T21:14:11.822884,-0.3541259765625,0.871337890625,0.2835693359375,0.8544921278953552,-0.4272460639476776,-6.286620616912842,29.0,4.0,3.0
2025-07-18T21:14:11.877428,-0.3436279296875,0.8863525390625,0.2818603515625,2.807616949081421,-0.6713866591453552,-4.69970703125,29.0,4.0,3.0
2025-07-18T21:14:11.944614,-0.3360595703125,0.8992919921875,0.3017578125,3.356933355331421,1.15966796875,-5.798339366912842,29.0,4.0,3.0
2025-07-18T21:14:11.944614,-0.316650390625,0.8934326171875,0.295654296875,1.7700194120407104,3.173827886581421,-6.164550304412842,26.0,3.0,10.0
2025-07-18T21:14:11.994698,-0.3167724609375,0.9000244140625,0.294189453125,1.03759765625,4.21142578125,2.25830078125,26.0,3.0,10.0
2025-07-18T21:14:12.005774,-0.310546875,0.8858642578125,0.29931640625,-0.9765624403953552,3.173827886581421,4.2724609375,26.0,3.0,10.0
2025-07-18T21:14:12.064609,-0.357421875,0.89990234375,0.312255859375,-1.6479490995407104,3.723144292831421,-2.3193359375,29.0,1.0,9.0
2025-07-18T21:14:12.064609,-0.328857421875,0.8818359375,0.3201904296875,2.929687261581421,6.164550304412842,-7.446288585662842,29.0,1.0,9.0
2025-07-18T21:14:12.124986,-0.2763671875,0.947265625,0.35693359375,7.080077648162842,-3.662109136581421,-13.671874046325684,29.0,1.0,9.0
2025-07-18T21:14:12.178747,-0.385498046875,0.96142578125,0.344482421875,19.287109375,0.7934569716453552,-40.466304779052734,27.0,0.0,7.0
2025-07-18T21:14:12.184995,-0.3270263671875,0.88720703125,0.4071044921875,23.803709030151367,13.671874046325684,-69.64111328125,27.0,0.0,7.0
2025-07-18T21:14:12.244272,-0.12841796875,1.0086669921875,0.4718017578125,29.113767623901367,17.08984375,-38.51318359375,27.0,0.0,7.0
2025-07-18T21:14:12.362659,-0.0989990234375,1.009521484375,0.484130859375,26.062009811401367,20.01953125,-36.4990234375,28.0,-1.0,9.0
2025-07-18T21:14:12.365509,-0.068359375,1.07568359375,0.56005859375,29.113767623901367,22.277830123901367,-36.376953125,28.0,-1.0,9.0
2025-07-18T21:14:12.424887,-0.0882568359375,1.0770263671875,0.579833984375,39.6728515625,23.315427780151367,-47.180171966552734,28.0,-1.0,9.0
2025-07-18T21:14:12.424887,-0.064453125,1.0621337890625,0.6934814453125,55.297847747802734,22.277830123901367,-67.19970703125,29.0,-4.0,9.0
2025-07-18T21:14:12.478077,-0.00048828125,0.73779296875,1.03662109375,109.25292205810547,44.494625091552734,-136.1083984375,22.0,-12.0,14.0
2025-07-18T21:14:12.478077,0.068359375,0.557373046875,0.9737548828125,113.03710174560547,56.091304779052734,-111.75536346435547,22.0,-12.0,14.0
2025-07-18T21:14:12.544322,0.081787109375,0.3564453125,0.8778076171875,109.55809783935547,70.61767578125,-68.359375,22.0,-12.0,14.0
2025-07-18T21:14:12.544322,0.114990234375,0.2447509765625,0.79833984375,88.50096893310547,82.27538299560547,-5.554198741912842,18.0,-16.0,18.0
2025-07-18T21:14:12.594357,0.190673828125,0.1390380859375,0.710205078125,55.725093841552734,79.833984375,79.52880859375,18.0,-16.0,18.0
2025-07-18T21:14:12.594357,0.12548828125,0.310791015625,0.6580810546875,26.428220748901367,77.94189453125,147.27783203125,18.0,-16.0,18.0
2025-07-18T21:14:12.663105,0.0050048828125,0.3502197265625,0.64794921875,-4.45556640625,85.99852752685547,209.65574645996094,16.0,-19.0,16.0
2025-07-18T21:14:12.665257,-0.086181640625,0.197265625,0.55517578125,-38.39111328125,92.46825408935547,291.259765625,16.0,-19.0,16.0
2025-07-18T21:14:12.718421,-0.4954833984375,0.039306640625,0.4095458984375,-58.105464935302734,96.06932830810547,321.044921875,16.0,-19.0,16.0
2025-07-18T21:14:12.777641,-0.685546875,0.16259765625,0.435546875,-54.809566497802734,119.56786346435547,206.97019958496094,20.0,-19.0,15.0
2025-07-18T21:14:12.843395,-0.4796142578125,0.329833984375,0.474609375,-34.912109375,123.16893768310547,144.775390625,20.0,-19.0,15.0
2025-07-18T21:14:12.845409,-0.326904296875,0.2750244140625,0.4833984375,-7.629394054412842,108.21532440185547,194.82420349121094,20.0,-19.0,15.0
2025-07-18T21:14:12.894084,-0.4556884765625,0.2257080078125,0.5201416015625,19.4091796875,99.48729705810547,220.76414489746094,20.0,-19.0,15.0
2025-07-18T21:14:12.894084,-0.4268798828125,0.6182861328125,0.696044921875,62.927242279052734,106.93358612060547,176.87986755371094,22.0,-22.0,18.0
2025-07-18T21:14:12.964705,-1.1380615234375,0.36669921875,1.0540771484375,39.00146484375,-0.1220703050494194,573.42529296875,22.0,-19.0,17.0
2025-07-18T21:14:12.964705,-2.2125244140625,0.687744140625,0.7633056640625,-28.198240280151367,25.390623092651367,398.6816101074219,22.0,-19.0,17.0
2025-07-18T21:14:13.024757,-1.41552734375,0.617431640625,0.59765625,-47.973628997802734,100.46385955810547,80.26123046875,22.0,-19.0,17.0
2025-07-18T21:14:13.024757,-0.620849609375,0.4962158203125,0.2230224609375,-18.6767578125,69.51904296875,89.17235565185547,19.0,-20.0,19.0
2025-07-18T21:14:13.077417,-0.8671875,0.454345703125,0.323486328125,13.610838890075684,52.062984466552734,123.71825408935547,19.0,-20.0,19.0
2025-07-18T21:14:13.077417,-1.003173828125,0.568359375,0.3284912109375,15.197752952575684,92.89550018310547,79.833984375,19.0,-20.0,19.0
2025-07-18T21:14:13.144656,-0.455322265625,0.5809326171875,0.323974609375,13.793944358825684,97.65624237060547,97.35106658935547,19.0,-20.0,19.0
2025-07-18T21:14:13.144656,-0.69287109375,0.4166259765625,0.50732421875,5.493163585662842,83.37401580810547,226.13523864746094,20.0,-24.0,12.0
2025-07-18T21:14:13.199360,-1.0167236328125,0.3365478515625,0.5347900390625,8.60595703125,69.091796875,299.49951171875,20.0,-24.0,12.0
2025-07-18T21:14:13.199360,-0.970703125,0.242431640625,0.6090087890625,32.65380859375,42.724605560302734,381.7748718261719,20.0,-24.0,12.0
2025-07-18T21:14:13.264459,-1.136474609375,-0.1962890625,0.6328125,46.630855560302734,-4.8828125,543.701171875,17.0,-16.0,16.0
2025-07-18T21:14:13.264459,-1.6263427734375,-0.46337890625,0.4569091796875,45.837398529052734,36.31591796875,42.846675872802734,17.0,-16.0,16.0
2025-07-18T21:14:13.322859,-0.106201171875,0.5350341796875,0.7392578125,2.990722417831421,43.762203216552734,-28.686521530151367,17.0,-16.0,16.0
2025-07-18T21:14:13.325474,-0.295654296875,0.2750244140625,1.0447998046875,-7.324218273162842,33.38623046875,195.12937927246094,17.0,-15.0,14.0
2025-07-18T21:14:13.377994,-0.031982421875,0.28466796875,1.6854248046875,-30.334470748901367,90.02684783935547,32.77587890625,17.0,-15.0,14.0
2025-07-18T21:14:13.377994,0.3741455078125,-0.4093017578125,0.6612548828125,3.295898199081421,129.82177734375,-63.110347747802734,17.0,-15.0,14.0
2025-07-18T21:14:13.504675,-0.8758544921875,-0.101318359375,0.7398681640625,20.385740280151367,130.55419921875,-74.52392578125,17.0,-15.0,14.0
2025-07-18T21:14:13.507338,-0.25927734375,-0.523681640625,0.813232421875,-27.770994186401367,116.57714080810547,18.798828125,19.0,-27.0,18.0
2025-07-18T21:14:13.564046,0.9039306640625,-0.573486328125,1.168701171875,-14.099120140075684,47.790523529052734,78.369140625,19.0,-27.0,18.0
2025-07-18T21:14:13.564046,0.39404296875,-0.0301513671875,1.360595703125,-26.123044967651367,9.09423828125,-28.015134811401367,19.0,-27.0,18.0
