timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:13:56.463375,-0.7843017578125,-0.6988525390625,-0.0909423828125,-19.775390625,2.807616949081421,12.084959983825684,-32.0,97.0,15.0
2025-07-18T21:13:56.493407,-0.585693359375,-0.677001953125,-0.025634765625,-17.76123046875,3.845214605331421,70.3125,-32.0,97.0,15.0
2025-07-18T21:13:56.523649,-0.4608154296875,-0.8143310546875,-0.0479736328125,-7.690429210662842,3.601073980331421,66.162109375,-38.0,97.0,18.0
2025-07-18T21:13:56.554335,-0.509765625,-0.8392333984375,-0.0567626953125,-1.0986328125,2.01416015625,47.241207122802734,-38.0,97.0,18.0
2025-07-18T21:13:56.583502,-0.5048828125,-0.7996826171875,-0.1121826171875,2.3193359375,1.7089842557907104,41.259761810302734,-38.0,97.0,18.0
2025-07-18T21:13:56.613619,-0.441650390625,-0.736572265625,-0.1435546875,-2.0751953125,4.638671875,34.97314453125,-41.0,97.0,20.0
2025-07-18T21:13:56.643594,-0.4619140625,-0.8284912109375,-0.1407470703125,-8.1787109375,8.056640625,34.5458984375,-41.0,97.0,20.0
2025-07-18T21:13:56.674252,-0.41064453125,-0.911865234375,-0.07861328125,-7.263183116912842,8.85009765625,34.3017578125,-41.0,97.0,20.0
2025-07-18T21:13:56.705168,-0.329345703125,-0.92236328125,-0.0618896484375,2.3193359375,6.225585460662842,16.90673828125,-41.0,97.0,20.0
2025-07-18T21:13:56.748620,-0.4267578125,-0.912109375,-0.0767822265625,9.27734375,1.8920897245407104,-0.4882812201976776,-44.0,95.0,17.0
2025-07-18T21:13:56.779519,-0.47265625,-0.9002685546875,-0.0712890625,11.535643577575684,1.5258787870407104,4.150390625,-44.0,95.0,17.0
2025-07-18T21:13:56.808660,-0.454345703125,-0.8525390625,-0.1029052734375,12.695311546325684,0.4882812201976776,6.958007335662842,-44.0,95.0,17.0
2025-07-18T21:13:56.883055,-0.46923828125,-0.8441162109375,-0.1075439453125,7.934569835662842,0.9155272841453552,11.474608421325684,-48.0,93.0,17.0
2025-07-18T21:13:56.943138,-0.4188232421875,-0.87939453125,-0.1107177734375,4.57763671875,-1.2817381620407104,15.258788108825684,-48.0,93.0,17.0
2025-07-18T21:13:56.943727,-0.3321533203125,-0.8822021484375,-0.1065673828125,3.295898199081421,-6.286620616912842,6.042479991912842,-48.0,93.0,17.0
2025-07-18T21:13:57.003912,-0.374755859375,-0.9041748046875,-0.1004638671875,2.990722417831421,-7.446288585662842,1.6479490995407104,-42.0,94.0,13.0
2025-07-18T21:13:57.003912,-0.3929443359375,-0.8914794921875,-0.1094970703125,2.929687261581421,-6.347655773162842,0.4882812201976776,-42.0,94.0,13.0
2025-07-18T21:13:57.062970,-0.3870849609375,-0.85888671875,-0.1158447265625,2.25830078125,-5.126952648162842,-0.9765624403953552,-42.0,94.0,13.0
2025-07-18T21:13:57.064314,-0.389892578125,-0.86083984375,-0.1201171875,-1.5869139432907104,-2.990722417831421,1.3427733182907104,-45.0,94.0,14.0
2025-07-18T21:13:57.124211,-0.37939453125,-0.86572265625,-0.1043701171875,-1.7089842557907104,-2.746581792831421,0.30517578125,-45.0,94.0,14.0
2025-07-18T21:13:57.125414,-0.3955078125,-0.896240234375,-0.1090087890625,-2.01416015625,-1.3427733182907104,-1.7700194120407104,-45.0,94.0,14.0
2025-07-18T21:13:57.182772,-0.387939453125,-0.8756103515625,-0.1031494140625,-1.6479490995407104,-0.2441406100988388,-2.25830078125,-45.0,94.0,14.0
2025-07-18T21:13:57.183343,-0.4169921875,-0.83349609375,-0.13916015625,-3.051757574081421,2.868652105331421,-2.50244140625,-43.0,91.0,13.0
2025-07-18T21:13:57.244064,-0.3997802734375,-0.8739013671875,-0.1256103515625,-7.324218273162842,4.45556640625,7.812499523162842,-43.0,91.0,13.0
2025-07-18T21:13:57.244690,-0.3289794921875,-0.9234619140625,-0.1014404296875,-7.263183116912842,4.33349609375,3.356933355331421,-43.0,91.0,13.0
2025-07-18T21:13:57.302700,-0.30615234375,-0.960693359375,-0.068359375,-5.371093273162842,-0.30517578125,-1.9531248807907104,-43.0,92.0,16.0
2025-07-18T21:13:57.303272,-0.415283203125,-0.8919677734375,-0.10986328125,-3.112792730331421,0.1831054538488388,-14.587401390075684,-43.0,92.0,16.0
2025-07-18T21:13:57.363284,-0.4383544921875,-0.8349609375,-0.121337890625,-3.906249761581421,2.624511480331421,-9.58251953125,-43.0,92.0,16.0
2025-07-18T21:13:57.363795,-0.477783203125,-0.8045654296875,-0.12451171875,-5.187987804412842,3.723144292831421,-7.751464366912842,-42.0,93.0,16.0
2025-07-18T21:13:57.422527,-0.48193359375,-0.8465576171875,-0.1219482421875,-6.591796398162842,9.1552734375,3.295898199081421,-42.0,93.0,16.0
2025-07-18T21:13:57.423638,-0.4150390625,-0.887451171875,-0.06640625,-6.652831554412842,6.530761241912842,-8.11767578125,-42.0,93.0,16.0
2025-07-18T21:13:57.482440,-0.400634765625,-0.9019775390625,-0.056884765625,-7.263183116912842,6.958007335662842,-7.263183116912842,-39.0,94.0,14.0
2025-07-18T21:13:57.483563,-0.371337890625,-0.863037109375,-0.0858154296875,-10.131834983825684,6.591796398162842,-12.390135765075684,-39.0,94.0,14.0
2025-07-18T21:13:57.543179,-0.398193359375,-0.916015625,-0.021728515625,-12.939452171325684,4.7607421875,-12.084959983825684,-39.0,94.0,14.0
2025-07-18T21:13:57.544378,-0.371337890625,-0.946044921875,0.010498046875,-4.5166015625,11.718749046325684,6.164550304412842,-39.0,94.0,14.0
2025-07-18T21:13:57.602953,-0.49365234375,-1.0570068359375,0.0897216796875,-10.742186546325684,-3.051757574081421,-41.748043060302734,-45.0,95.0,12.0
2025-07-18T21:13:57.603534,-0.741455078125,-0.982421875,0.1644287109375,-7.507323741912842,4.82177734375,26.550291061401367,-45.0,95.0,12.0
2025-07-18T21:13:57.723327,-0.4786376953125,-0.8924560546875,0.14111328125,13.061522483825684,-4.150390625,52.490230560302734,-45.0,95.0,12.0
2025-07-18T21:13:57.723930,-0.4991455078125,-0.8377685546875,0.03466796875,15.075682640075684,6.042479991912842,23.925779342651367,-45.0,93.0,16.0
2025-07-18T21:13:57.780448,-0.2718505859375,-0.713623046875,0.1072998046875,21.728513717651367,16.7236328125,4.150390625,-45.0,93.0,16.0
2025-07-18T21:13:57.780448,-0.287841796875,-0.8492431640625,0.04345703125,29.846189498901367,21.728513717651367,-19.04296875,-45.0,93.0,16.0
2025-07-18T21:13:57.836032,-0.411376953125,-0.94384765625,-0.101806640625,37.109375,31.921384811401367,-29.235837936401367,-40.0,94.0,19.0
2025-07-18T21:13:57.836032,-0.45068359375,-0.8408203125,-0.0638427734375,31.677244186401367,38.63525390625,-31.433103561401367,-40.0,94.0,19.0
2025-07-18T21:13:57.902524,-0.4892578125,-0.719482421875,-0.10205078125,37.29248046875,38.818359375,-32.28759765625,-41.0,94.0,20.0
2025-07-18T21:13:57.903677,-0.5042724609375,-0.75341796875,-0.2105712890625,30.029294967651367,33.8134765625,-46.325679779052734,-41.0,94.0,20.0
2025-07-18T21:13:57.963580,-0.5450439453125,-0.72412109375,-0.3883056640625,19.8974609375,29.907224655151367,-101.01317596435547,-41.0,94.0,20.0
2025-07-18T21:13:58.023520,-0.7314453125,-0.7384033203125,-0.4361572265625,-7.385253429412842,27.526853561401367,-98.69384002685547,-35.0,98.0,20.0
2025-07-18T21:13:58.082262,-0.9189453125,-0.7349853515625,-0.356201171875,-19.10400390625,20.996091842651367,-48.156734466552734,-35.0,98.0,20.0
2025-07-18T21:13:58.083471,-0.9119873046875,-0.7427978515625,-0.317626953125,-22.521970748901367,14.831542015075684,19.95849609375,-35.0,98.0,20.0
2025-07-18T21:13:58.142498,-0.733154296875,-0.764404296875,-0.189697265625,-24.963376998901367,-14.465331077575684,-33.69140625,-36.0,95.0,23.0
2025-07-18T21:13:58.143537,-0.7548828125,-0.7608642578125,-0.0750732421875,-26.245115280151367,-18.37158203125,-6.042479991912842,-36.0,95.0,23.0
2025-07-18T21:13:58.202784,-0.6591796875,-0.7130126953125,-0.032958984375,-23.681638717651367,-23.864744186401367,12.329100608825684,-38.0,97.0,21.0
2025-07-18T21:13:58.203332,-0.5819091796875,-0.74951171875,0.0098876953125,-25.024412155151367,-26.123044967651367,-1.220703125,-38.0,97.0,21.0
2025-07-18T21:13:58.262642,-0.681640625,-0.7630615234375,0.0511474609375,-23.925779342651367,-25.024412155151367,-8.97216796875,-38.0,97.0,21.0
2025-07-18T21:13:58.263187,-0.6815185546875,-0.7705078125,0.073974609375,-21.911619186401367,-21.118162155151367,18.9208984375,-32.0,96.0,22.0
2025-07-18T21:13:58.322795,-0.595703125,-0.7742919921875,0.083251953125,-17.9443359375,-22.277830123901367,40.710445404052734,-32.0,96.0,22.0
2025-07-18T21:13:58.323336,-0.4599609375,-0.80419921875,0.0740966796875,-18.310546875,-20.385740280151367,26.245115280151367,-32.0,96.0,22.0
2025-07-18T21:13:58.382693,-0.3013916015625,-0.9591064453125,0.220947265625,-4.5166015625,1.03759765625,-21.789548873901367,-36.0,97.0,17.0
2025-07-18T21:13:58.383322,-0.707275390625,-0.858154296875,0.0361328125,13.854979515075684,-4.7607421875,-31.616209030151367,-36.0,97.0,17.0
2025-07-18T21:13:58.442115,-0.7540283203125,-0.7427978515625,-0.0262451171875,5.065917491912842,-0.1220703050494194,-2.929687261581421,-36.0,97.0,17.0
2025-07-18T21:13:58.442861,-0.6353759765625,-0.7042236328125,-0.052978515625,0.4272460639476776,-1.5258787870407104,17.08984375,-36.0,97.0,17.0
2025-07-18T21:13:58.499150,-0.5849609375,-0.75390625,-0.081787109375,-7.751464366912842,3.967284917831421,0.7324218153953552,-35.0,99.0,18.0
2025-07-18T21:13:58.499150,-0.5740966796875,-0.778076171875,-0.034423828125,-6.042479991912842,11.779784202575684,-11.413573265075684,-35.0,99.0,18.0
2025-07-18T21:13:58.557363,-0.5557861328125,-0.8155517578125,-0.02783203125,-4.57763671875,4.82177734375,-21.179197311401367,-35.0,99.0,18.0
2025-07-18T21:13:58.557363,-0.72802734375,-0.766357421875,-0.013916015625,-1.2817381620407104,-1.15966796875,-9.27734375,-36.0,98.0,17.0
2025-07-18T21:13:58.617887,-0.6634521484375,-0.793212890625,-0.0250244140625,3.662109136581421,1.2817381620407104,-3.662109136581421,-36.0,98.0,17.0
2025-07-18T21:13:58.622927,-0.674560546875,-0.7578125,-0.036376953125,7.995604991912842,-2.50244140625,0.6103515625,-36.0,98.0,17.0
2025-07-18T21:13:58.687654,-0.6177978515625,-0.7904052734375,-0.0545654296875,5.0048828125,-0.7324218153953552,-0.6103515625,-36.0,99.0,21.0
2025-07-18T21:13:58.687654,-0.6031494140625,-0.751708984375,-0.0233154296875,5.676269054412842,0.54931640625,-9.46044921875,-36.0,99.0,21.0
2025-07-18T21:13:58.743502,-0.6536865234375,-0.7574462890625,-0.03857421875,5.0048828125,2.746581792831421,-9.033203125,-36.0,99.0,21.0
2025-07-18T21:13:58.799138,-0.6539306640625,-0.7701416015625,-0.010986328125,9.033203125,2.624511480331421,-6.958007335662842,-33.0,97.0,18.0
2025-07-18T21:13:58.799138,-0.6617431640625,-0.729248046875,-0.0391845703125,17.578125,0.7934569716453552,-7.690429210662842,-33.0,97.0,18.0
2025-07-18T21:13:58.861514,-0.636474609375,-0.7318115234375,-0.0574951171875,19.6533203125,0.9765624403953552,-6.042479991912842,-33.0,97.0,18.0
2025-07-18T21:13:58.861514,-0.6212158203125,-0.7454833984375,-0.048583984375,22.460935592651367,-1.03759765625,-6.408690929412842,-31.0,98.0,15.0
2025-07-18T21:13:58.915241,-0.623779296875,-0.7435302734375,-0.09326171875,22.644041061401367,-2.01416015625,-9.70458984375,-31.0,98.0,15.0
2025-07-18T21:13:58.915241,-0.634521484375,-0.7615966796875,-0.0830078125,16.29638671875,0.7934569716453552,-13.305663108825684,-31.0,98.0,15.0
2025-07-18T21:13:58.979155,-0.6199951171875,-0.7384033203125,-0.0767822265625,19.83642578125,0.1831054538488388,-22.216794967651367,-31.0,98.0,15.0
2025-07-18T21:13:58.979155,-0.697998046875,-0.75439453125,-0.0960693359375,16.7236328125,-0.8544921278953552,-25.146482467651367,-31.0,99.0,17.0
2025-07-18T21:13:59.042916,-0.6898193359375,-0.712890625,-0.0791015625,17.333984375,1.7700194120407104,-14.831542015075684,-31.0,99.0,17.0
2025-07-18T21:13:59.042916,-0.6593017578125,-0.7042236328125,-0.117919921875,15.136717796325684,4.150390625,-17.4560546875,-31.0,99.0,17.0
2025-07-18T21:13:59.090316,-0.6866455078125,-0.7318115234375,-0.1053466796875,6.774901866912842,7.141112804412842,-20.629880905151367,-32.0,101.0,16.0
2025-07-18T21:13:59.090316,-0.7196044921875,-0.7130126953125,-0.08837890625,6.225585460662842,3.234863042831421,-17.51708984375,-32.0,101.0,16.0
2025-07-18T21:13:59.155892,-0.6861572265625,-0.726806640625,-0.080810546875,2.3193359375,1.03759765625,3.601073980331421,-32.0,101.0,16.0
2025-07-18T21:13:59.155892,-0.579345703125,-0.76708984375,-0.0452880859375,2.929687261581421,-8.9111328125,-0.7934569716453552,-31.0,100.0,17.0
2025-07-18T21:13:59.220881,-0.83447265625,-0.707763671875,-0.0760498046875,3.417968511581421,-18.00537109375,-24.963376998901367,-31.0,100.0,17.0
2025-07-18T21:13:59.220881,-0.814697265625,-0.6217041015625,-0.0921630859375,8.97216796875,-3.662109136581421,19.287109375,-31.0,100.0,17.0
2025-07-18T21:13:59.281727,-0.6376953125,-0.7181396484375,-0.1884765625,16.05224609375,-4.150390625,12.817381858825684,-35.0,100.0,19.0
2025-07-18T21:13:59.281727,-0.762939453125,-0.8206787109375,-0.0792236328125,0.7324218153953552,-9.1552734375,7.080077648162842,-35.0,100.0,19.0
2025-07-18T21:13:59.342617,-0.546875,-0.744140625,0.03759765625,35.82763671875,-6.713866710662842,-2.929687261581421,-35.0,100.0,19.0
2025-07-18T21:13:59.342617,-0.549072265625,-0.780517578125,-0.023681640625,47.851558685302734,-0.6103515625,-28.442380905151367,-34.0,99.0,18.0
2025-07-18T21:13:59.402391,-0.611083984375,-0.805908203125,0.0330810546875,50.476070404052734,5.798339366912842,-31.799314498901367,-34.0,99.0,18.0
2025-07-18T21:13:59.402391,-0.65380859375,-0.772216796875,0.072998046875,61.035152435302734,15.258788108825684,-31.188962936401367,-34.0,99.0,18.0
2025-07-18T21:13:59.462537,-0.699462890625,-0.6505126953125,0.108154296875,61.889644622802734,24.108884811401367,-29.907224655151367,-30.0,102.0,16.0
2025-07-18T21:13:59.462537,-0.7340087890625,-0.5704345703125,0.1932373046875,67.68798828125,31.982419967651367,-17.4560546875,-30.0,102.0,16.0
2025-07-18T21:13:59.522382,-0.711669921875,-0.5413818359375,0.234130859375,85.87645721435547,42.114253997802734,-12.084959983825684,-30.0,102.0,16.0
2025-07-18T21:13:59.522382,-0.695556640625,-0.5286865234375,0.1455078125,103.63768768310547,56.274410247802734,-5.920409679412842,-30.0,102.0,16.0
2025-07-18T21:13:59.583693,-0.633056640625,-0.565185546875,0.046875,104.43114471435547,68.115234375,-8.85009765625,-30.0,101.0,15.0
2025-07-18T21:13:59.583693,-0.6416015625,-0.529296875,0.031494140625,101.07421112060547,77.880859375,-26.428220748901367,-30.0,101.0,15.0
2025-07-18T21:13:59.636842,-0.6693115234375,-0.4691162109375,-0.0313720703125,106.75048065185547,87.89061737060547,-45.776363372802734,-30.0,101.0,15.0
2025-07-18T21:13:59.636842,-0.701904296875,-0.4638671875,-0.082763671875,100.52489471435547,98.26659393310547,-65.3076171875,-28.0,98.0,25.0
2025-07-18T21:13:59.702581,-0.800537109375,-0.3577880859375,-0.122314453125,107.91014862060547,106.32323455810547,-81.17675018310547,-28.0,98.0,25.0
2025-07-18T21:13:59.703592,-0.9910888671875,-0.2745361328125,-0.1148681640625,98.38866424560547,110.59569549560547,-87.95165252685547,-28.0,98.0,25.0
2025-07-18T21:13:59.762553,-1.1710205078125,-0.192626953125,-0.0631103515625,108.94774627685547,116.02782440185547,-11.535643577575684,-28.0,95.0,24.0
2025-07-18T21:13:59.762553,-1.025390625,-0.2508544921875,-0.1630859375,106.99462127685547,122.49755096435547,55.480953216552734,-28.0,95.0,24.0
2025-07-18T21:13:59.821838,-0.8853759765625,-0.273193359375,-0.0919189453125,89.96581268310547,123.59618377685547,34.7900390625,-28.0,95.0,24.0
2025-07-18T21:13:59.821838,-0.9354248046875,-0.2503662109375,-0.01220703125,88.01268768310547,119.50682830810547,-21.850584030151367,-35.0,90.0,35.0
2025-07-18T21:13:59.881251,-1.104248046875,-0.242431640625,-0.0093994140625,84.53368377685547,108.15428924560547,-41.503902435302734,-35.0,90.0,35.0
2025-07-18T21:13:59.881251,-1.197021484375,-0.2332763671875,0.029052734375,77.45361328125,96.67967987060547,-7.141112804412842,-35.0,90.0,35.0
2025-07-18T21:13:59.941973,-1.1671142578125,-0.2064208984375,0.051513671875,70.73974609375,86.97509002685547,14.892577171325684,-35.0,90.0,35.0
2025-07-18T21:13:59.941973,-1.0472412109375,-0.095947265625,0.0660400390625,66.7724609375,72.509765625,-17.333984375,-34.0,85.0,36.0
2025-07-18T21:14:00.002419,-1.0577392578125,-0.154541015625,0.0264892578125,52.429195404052734,55.419918060302734,-41.809078216552734,-34.0,85.0,36.0
2025-07-18T21:14:00.002419,-1.0950927734375,-0.136474609375,0.07958984375,32.28759765625,42.419429779052734,-41.503902435302734,-34.0,85.0,36.0
2025-07-18T21:14:00.057307,-1.2423095703125,-0.0072021484375,0.1058349609375,21.484373092651367,32.71484375,-25.329587936401367,-38.0,83.0,41.0
2025-07-18T21:14:00.057307,-1.193359375,-0.0374755859375,0.1461181640625,5.432128429412842,18.85986328125,15.441893577575684,-38.0,83.0,41.0
2025-07-18T21:14:00.120900,-1.1546630859375,0.1014404296875,0.1968994140625,-15.747069358825684,-15.991209983825684,-2.38037109375,-38.0,83.0,41.0
2025-07-18T21:14:00.123475,-1.3651123046875,0.3070068359375,0.3056640625,-29.724119186401367,-57.006832122802734,-18.310546875,-35.0,86.0,39.0
2025-07-18T21:14:00.176891,-1.8011474609375,0.20263671875,0.0699462890625,-54.260250091552734,-116.02782440185547,17.51708984375,-35.0,86.0,39.0
2025-07-18T21:14:00.176891,-1.6014404296875,-0.078369140625,-0.3358154296875,-88.13475799560547,-159.7900390625,60.729976654052734,-35.0,86.0,39.0
2025-07-18T21:14:00.242587,-1.142578125,-0.178955078125,-0.6124267578125,-99.12108612060547,-182.73924255371094,53.039546966552734,-35.0,86.0,39.0
2025-07-18T21:14:00.242587,-0.9581298828125,-0.2581787109375,-0.6417236328125,-115.84471893310547,-192.62693786621094,37.04833984375,-35.0,90.0,32.0
2025-07-18T21:14:00.302166,-0.920166015625,-0.3892822265625,-0.4881591796875,-116.39403533935547,-172.18016052246094,38.26904296875,-35.0,90.0,32.0
2025-07-18T21:14:00.302166,-0.7293701171875,-0.51806640625,-0.3660888671875,-101.80663299560547,-140.19775390625,34.0576171875,-35.0,90.0,32.0
2025-07-18T21:14:00.358237,-0.4539794921875,-0.4859619140625,-0.292724609375,-95.21483612060547,-123.59618377685547,-20.01953125,-34.0,94.0,22.0
2025-07-18T21:14:00.358237,-0.374755859375,-0.463134765625,-0.2196044921875,-93.13964080810547,-107.05565643310547,-122.00926971435547,-34.0,94.0,22.0
2025-07-18T21:14:00.414200,-0.7652587890625,-0.268798828125,-0.116943359375,-87.89061737060547,-87.76854705810547,-177.30711364746094,-34.0,94.0,22.0
2025-07-18T21:14:00.414200,-1.1812744140625,-0.191650390625,-0.0498046875,-75.8056640625,-57.678218841552734,-95.21483612060547,-24.0,101.0,20.0
2025-07-18T21:14:00.477367,-1.0216064453125,-0.2757568359375,-0.11767578125,-78.9794921875,-41.198726654052734,16.54052734375,-24.0,101.0,20.0
2025-07-18T21:14:00.477367,-0.7076416015625,-0.284912109375,-0.121337890625,-101.86766815185547,-33.75244140625,8.72802734375,-24.0,101.0,20.0
2025-07-18T21:14:00.540807,-0.8157958984375,-0.351806640625,-0.0482177734375,-106.01805877685547,-26.062009811401367,-2.13623046875,-22.0,105.0,14.0
2025-07-18T21:14:00.540807,-0.8343505859375,-0.4923095703125,0.020751953125,-92.16307830810547,-18.61572265625,22.766111373901367,-22.0,105.0,14.0
2025-07-18T21:14:00.602780,-0.7440185546875,-0.4573974609375,0.0001220703125,-74.5849609375,-20.629880905151367,9.09423828125,-22.0,105.0,14.0
2025-07-18T21:14:00.603495,-0.7501220703125,-0.40185546875,-0.02490234375,-66.0400390625,-17.7001953125,-7.934569835662842,-20.0,104.0,17.0
2025-07-18T21:14:00.662207,-0.8306884765625,-0.48046875,-0.0579833984375,-57.373043060302734,-12.329100608825684,-12.329100608825684,-20.0,104.0,17.0
2025-07-18T21:14:00.662207,-0.8773193359375,-0.4771728515625,-0.05078125,-47.485347747802734,-6.469726085662842,26.123044967651367,-20.0,104.0,17.0
2025-07-18T21:14:00.714615,-0.7947998046875,-0.4107666015625,-0.1146240234375,-42.785640716552734,-3.051757574081421,55.419918060302734,-20.0,104.0,17.0
2025-07-18T21:14:00.714615,-0.708740234375,-0.4315185546875,-0.088134765625,-35.58349609375,-0.9765624403953552,16.7236328125,-22.0,100.0,10.0
2025-07-18T21:14:00.782173,-0.682373046875,-0.5858154296875,-0.0211181640625,-15.258788108825684,10.620116233825684,-51.208492279052734,-22.0,100.0,10.0
2025-07-18T21:14:00.782173,-0.898193359375,-0.6446533203125,-0.030517578125,6.958007335662842,10.192870140075684,-43.762203216552734,-22.0,100.0,10.0
2025-07-18T21:14:00.842560,-0.9346923828125,-0.39599609375,-0.12353515625,11.169432640075684,0.0,-18.24951171875,-19.0,103.0,14.0
2025-07-18T21:14:00.903248,-0.927490234375,-0.2989501953125,-0.252685546875,3.906249761581421,4.33349609375,-18.12744140625,-19.0,103.0,14.0
2025-07-18T21:14:00.903248,-0.9814453125,-0.3468017578125,-0.2535400390625,-5.126952648162842,3.601073980331421,-5.432128429412842,-19.0,103.0,14.0
2025-07-18T21:14:00.962800,-0.9273681640625,-0.356689453125,-0.314697265625,-15.075682640075684,7.263183116912842,12.329100608825684,-15.0,102.0,18.0
2025-07-18T21:14:00.962800,-0.86572265625,-0.40771484375,-0.2025146484375,-17.88330078125,7.751464366912842,11.718749046325684,-15.0,102.0,18.0
2025-07-18T21:14:01.014529,-0.8150634765625,-0.58251953125,-0.1854248046875,-7.690429210662842,5.798339366912842,-7.202147960662842,-15.0,102.0,18.0
2025-07-18T21:14:01.014529,-0.871337890625,-0.583251953125,-0.0543212890625,-0.1220703050494194,-9.82666015625,7.751464366912842,-22.0,102.0,15.0
2025-07-18T21:14:01.077901,-0.86474609375,-0.411865234375,-0.12646484375,9.82666015625,-14.404295921325684,-12.451170921325684,-22.0,102.0,15.0
2025-07-18T21:14:01.077901,-1.0079345703125,-0.38134765625,-0.1622314453125,11.291502952575684,-9.58251953125,-10.192870140075684,-22.0,102.0,15.0
2025-07-18T21:14:01.143685,-0.9996337890625,-0.3917236328125,-0.142333984375,11.657713890075684,-13.366698265075684,-14.587401390075684,-17.0,103.0,12.0
2025-07-18T21:14:01.143685,-1.030029296875,-0.3782958984375,-0.1339111328125,12.145995140075684,-8.85009765625,-6.103515148162842,-17.0,103.0,12.0
2025-07-18T21:14:01.197628,-0.798583984375,-0.483154296875,-0.0452880859375,12.512206077575684,-4.33349609375,9.765625,-17.0,103.0,12.0
2025-07-18T21:14:01.197628,-0.758056640625,-0.4884033203125,-0.0811767578125,24.597166061401367,-2.990722417831421,-11.230467796325684,-17.0,103.0,12.0
2025-07-18T21:14:01.263084,-0.863037109375,-0.39501953125,-0.13525390625,25.634763717651367,-1.9531248807907104,-27.770994186401367,-19.0,105.0,15.0
2025-07-18T21:14:01.320975,-0.964599609375,-0.361083984375,-0.01953125,21.728513717651367,8.6669921875,-1.6479490995407104,-19.0,105.0,15.0
