timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:13:56.408553,-0.8182373046875,-0.115234375,0.5582275390625,-3.540038824081421,-3.540038824081421,-7.568358898162842,21.0,17.0,67.0
2025-07-18T21:13:56.468230,-0.7467041015625,-0.14208984375,0.569580078125,-1.5869139432907104,-2.25830078125,-5.310058116912842,21.0,17.0,67.0
2025-07-18T21:13:56.526356,-0.7955322265625,-0.14208984375,0.58154296875,2.13623046875,-0.54931640625,-5.0048828125,21.0,17.0,67.0
2025-07-18T21:13:56.526356,-0.78759765625,-0.147705078125,0.586669921875,5.859374523162842,0.9155272841453552,-0.1220703050494194,22.0,18.0,64.0
2025-07-18T21:13:56.587544,-0.7821044921875,-0.1773681640625,0.57177734375,9.1552734375,2.25830078125,3.723144292831421,22.0,18.0,64.0
2025-07-18T21:13:56.588149,-0.76025390625,-0.201171875,0.5823974609375,11.047362327575684,3.356933355331421,6.958007335662842,22.0,18.0,64.0
2025-07-18T21:13:56.601914,-0.7713623046875,-0.19580078125,0.57080078125,9.94873046875,3.601073980331421,9.6435546875,24.0,18.0,66.0
2025-07-18T21:13:56.603058,-0.7457275390625,-0.2301025390625,0.582275390625,10.559081077575684,3.356933355331421,10.864256858825684,24.0,18.0,66.0
2025-07-18T21:13:56.632972,-0.73486328125,-0.2337646484375,0.5770263671875,11.230467796325684,2.685546636581421,8.4228515625,24.0,18.0,66.0
2025-07-18T21:13:56.663369,-0.736083984375,-0.2366943359375,0.5726318359375,10.192870140075684,2.3193359375,6.530761241912842,19.0,16.0,67.0
2025-07-18T21:13:56.694069,-0.750732421875,-0.2451171875,0.562744140625,8.36181640625,1.9531248807907104,3.967284917831421,19.0,16.0,67.0
2025-07-18T21:13:56.723612,-0.7625732421875,-0.22900390625,0.55224609375,5.615233898162842,1.7089842557907104,3.906249761581421,19.0,16.0,67.0
2025-07-18T21:13:56.752971,-0.741943359375,-0.2392578125,0.57666015625,3.967284917831421,1.8310545682907104,6.103515148162842,19.0,16.0,67.0
2025-07-18T21:13:56.783549,-0.73583984375,-0.260009765625,0.582275390625,3.723144292831421,1.220703125,5.615233898162842,19.0,19.0,68.0
2025-07-18T21:13:56.813632,-0.7244873046875,-0.2626953125,0.5972900390625,4.638671875,0.1831054538488388,3.845214605331421,19.0,19.0,68.0
2025-07-18T21:13:56.843573,-0.732421875,-0.26171875,0.573486328125,5.310058116912842,-0.4272460639476776,1.5258787870407104,19.0,19.0,68.0
2025-07-18T21:13:56.874096,-0.755126953125,-0.2459716796875,0.5611572265625,3.723144292831421,-0.3662109076976776,1.9531248807907104,18.0,19.0,70.0
2025-07-18T21:13:56.904686,-0.74267578125,-0.25,0.5616455078125,2.807616949081421,0.1220703050494194,1.9531248807907104,18.0,19.0,70.0
2025-07-18T21:13:56.935569,-0.738037109375,-0.257568359375,0.5755615234375,1.7089842557907104,0.7324218153953552,2.25830078125,18.0,19.0,70.0
2025-07-18T21:13:56.977858,-0.7437744140625,-0.250732421875,0.5726318359375,1.220703125,0.4882812201976776,2.0751953125,17.0,17.0,66.0
2025-07-18T21:13:57.008679,-0.733642578125,-0.270751953125,0.5679931640625,1.8920897245407104,0.54931640625,0.54931640625,17.0,17.0,66.0
2025-07-18T21:13:57.039506,-0.748046875,-0.2579345703125,0.578369140625,1.2817381620407104,0.1220703050494194,0.7934569716453552,17.0,17.0,66.0
2025-07-18T21:13:57.068597,-0.726806640625,-0.26318359375,0.588623046875,1.03759765625,-0.1220703050494194,1.4038084745407104,18.0,17.0,68.0
2025-07-18T21:13:57.128519,-0.73779296875,-0.265625,0.577392578125,1.2817381620407104,-0.7934569716453552,0.4272460639476776,18.0,17.0,68.0
2025-07-18T21:13:57.187309,-0.7396240234375,-0.2684326171875,0.5662841796875,1.220703125,-0.7324218153953552,-1.4038084745407104,18.0,17.0,68.0
2025-07-18T21:13:57.187867,-0.74560546875,-0.246337890625,0.5640869140625,1.5258787870407104,-0.7324218153953552,-0.9155272841453552,19.0,19.0,66.0
2025-07-18T21:13:57.249765,-0.747314453125,-0.2584228515625,0.5615234375,0.3662109076976776,-0.2441406100988388,-0.4882812201976776,19.0,19.0,66.0
2025-07-18T21:13:57.250903,-0.7442626953125,-0.258056640625,0.5701904296875,-0.0610351525247097,0.2441406100988388,0.0610351525247097,19.0,19.0,66.0
2025-07-18T21:13:57.308744,-0.7501220703125,-0.2562255859375,0.5726318359375,-0.4882812201976776,0.30517578125,0.0,18.0,16.0,67.0
2025-07-18T21:13:57.366755,-0.73681640625,-0.262451171875,0.576904296875,0.0610351525247097,0.1831054538488388,-0.4882812201976776,18.0,16.0,67.0
2025-07-18T21:13:57.366755,-0.736328125,-0.234130859375,0.57421875,-0.7934569716453552,0.2441406100988388,-0.4272460639476776,18.0,16.0,67.0
2025-07-18T21:13:57.425424,-0.7406005859375,-0.2666015625,0.578369140625,-0.30517578125,0.3662109076976776,-1.6479490995407104,18.0,16.0,67.0
2025-07-18T21:13:57.428415,-0.7471923828125,-0.2452392578125,0.572265625,-0.3662109076976776,0.30517578125,-1.8310545682907104,20.0,17.0,64.0
2025-07-18T21:13:57.489276,-0.7386474609375,-0.253662109375,0.584716796875,0.6713866591453552,0.4272460639476776,-1.5869139432907104,20.0,17.0,64.0
2025-07-18T21:13:57.489818,-0.7244873046875,-0.2623291015625,0.5755615234375,2.01416015625,0.54931640625,-5.493163585662842,20.0,17.0,64.0
2025-07-18T21:13:57.547421,-0.7294921875,-0.239990234375,0.5863037109375,4.21142578125,0.6713866591453552,-11.169432640075684,20.0,17.0,66.0
2025-07-18T21:13:57.548047,-0.72900390625,-0.2615966796875,0.5689697265625,5.920409679412842,1.2817381620407104,-15.197752952575684,20.0,17.0,66.0
2025-07-18T21:13:57.609331,-0.77001953125,-0.2437744140625,0.5611572265625,5.737304210662842,1.8310545682907104,-12.573241233825684,20.0,17.0,66.0
2025-07-18T21:13:57.668522,-0.764404296875,-0.2388916015625,0.548095703125,4.33349609375,1.8920897245407104,-9.8876953125,18.0,18.0,63.0
2025-07-18T21:13:57.669465,-0.77978515625,-0.214111328125,0.5496826171875,0.6103515625,2.01416015625,-2.197265625,18.0,18.0,63.0
2025-07-18T21:13:57.726200,-0.7578125,-0.2535400390625,0.572509765625,-0.6713866591453552,1.8310545682907104,1.4038084745407104,18.0,18.0,63.0
2025-07-18T21:13:57.728117,-0.710693359375,-0.2738037109375,0.58935546875,-0.7324218153953552,1.15966796875,-0.4882812201976776,20.0,18.0,64.0
2025-07-18T21:13:57.786994,-0.746826171875,-0.26123046875,0.585205078125,0.54931640625,0.0610351525247097,-4.0283203125,20.0,18.0,64.0
2025-07-18T21:13:57.788016,-0.7440185546875,-0.2469482421875,0.5830078125,0.0,-0.1220703050494194,-1.9531248807907104,20.0,18.0,64.0
2025-07-18T21:13:57.844752,-0.7559814453125,-0.219482421875,0.555419921875,-0.3662109076976776,-0.7934569716453552,-2.13623046875,17.0,17.0,65.0
2025-07-18T21:13:57.844752,-0.7509765625,-0.2430419921875,0.5699462890625,-1.8920897245407104,-0.9155272841453552,-0.7324218153953552,17.0,17.0,65.0
2025-07-18T21:13:57.907233,-0.7391357421875,-0.2431640625,0.5880126953125,-0.9155272841453552,-1.0986328125,-0.6713866591453552,17.0,17.0,65.0
2025-07-18T21:13:57.908383,-0.754150390625,-0.2200927734375,0.592041015625,-1.15966796875,-1.4038084745407104,-1.7700194120407104,17.0,17.0,65.0
2025-07-18T21:13:57.967350,-0.7603759765625,-0.2313232421875,0.565185546875,-0.4882812201976776,-1.5869139432907104,-0.3662109076976776,21.0,18.0,62.0
2025-07-18T21:13:58.027325,-0.748779296875,-0.228759765625,0.5584716796875,-0.30517578125,-1.4038084745407104,-0.1220703050494194,21.0,18.0,62.0
