timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:10.728183,0.8837890625,0.021728515625,0.4791259765625,-0.1220703050494194,0.0610351525247097,0.1220703050494194,-12.0,-61.0,13.0
2025-07-18T21:04:10.758674,0.8829345703125,0.02587890625,0.478759765625,-0.30517578125,0.1220703050494194,0.1220703050494194,-12.0,-61.0,13.0
2025-07-18T21:04:10.788565,0.8814697265625,0.023193359375,0.47802734375,0.0610351525247097,0.0610351525247097,0.2441406100988388,-14.0,-58.0,14.0
2025-07-18T21:04:10.819097,0.8851318359375,0.026123046875,0.47509765625,0.0,0.0610351525247097,0.0610351525247097,-14.0,-58.0,14.0
2025-07-18T21:04:10.906518,0.88037109375,0.021728515625,0.479248046875,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-14.0,-58.0,14.0
2025-07-18T21:04:10.908527,0.8843994140625,0.0233154296875,0.4755859375,0.1831054538488388,0.0,-0.1220703050494194,-15.0,-56.0,13.0
2025-07-18T21:04:10.924372,0.881103515625,0.0206298828125,0.4781494140625,0.1220703050494194,0.0,0.0,-15.0,-56.0,13.0
2025-07-18T21:04:10.969635,0.8848876953125,0.0234375,0.4761962890625,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-15.0,-56.0,13.0
2025-07-18T21:04:11.041369,0.8818359375,0.0262451171875,0.4779052734375,0.2441406100988388,-0.0610351525247097,-0.1831054538488388,-15.0,-56.0,13.0
2025-07-18T21:04:11.041369,0.8828125,0.0247802734375,0.47900390625,0.0610351525247097,-0.0610351525247097,-0.54931640625,-14.0,-59.0,15.0
2025-07-18T21:04:11.073278,0.8841552734375,0.0244140625,0.4774169921875,0.2441406100988388,-0.0610351525247097,-0.2441406100988388,-14.0,-59.0,15.0
2025-07-18T21:04:11.073278,0.88037109375,0.022216796875,0.4803466796875,0.4272460639476776,-0.0610351525247097,-0.1831054538488388,-14.0,-59.0,15.0
2025-07-18T21:04:11.127328,0.8812255859375,0.0211181640625,0.477783203125,0.3662109076976776,-0.1220703050494194,0.1831054538488388,-12.0,-60.0,16.0
2025-07-18T21:04:11.127328,0.882568359375,0.0228271484375,0.48046875,0.3662109076976776,-0.1220703050494194,0.4882812201976776,-12.0,-60.0,16.0
2025-07-18T21:04:11.192662,0.883056640625,0.0238037109375,0.4754638671875,0.2441406100988388,-0.1220703050494194,0.54931640625,-12.0,-60.0,16.0
2025-07-18T21:04:11.192662,0.884765625,0.020751953125,0.474853515625,0.0,-0.2441406100988388,0.54931640625,-13.0,-58.0,10.0
2025-07-18T21:04:11.250175,0.8778076171875,0.020263671875,0.479736328125,0.1220703050494194,-0.1220703050494194,1.4648436307907104,-13.0,-58.0,10.0
2025-07-18T21:04:11.250175,0.8828125,0.027587890625,0.478271484375,-0.30517578125,-0.4272460639476776,0.6713866591453552,-13.0,-58.0,10.0
2025-07-18T21:04:11.313181,0.886474609375,0.02734375,0.4783935546875,0.1220703050494194,-0.3662109076976776,0.3662109076976776,-13.0,-58.0,10.0
2025-07-18T21:04:11.313181,0.8779296875,0.033447265625,0.487548828125,0.4882812201976776,-0.0610351525247097,-1.220703125,-14.0,-58.0,14.0
2025-07-18T21:04:11.373260,0.885009765625,0.0352783203125,0.4874267578125,1.220703125,0.1831054538488388,-2.50244140625,-14.0,-58.0,14.0
2025-07-18T21:04:11.373260,0.8729248046875,0.0303955078125,0.4796142578125,1.5869139432907104,0.1220703050494194,-2.25830078125,-14.0,-58.0,14.0
2025-07-18T21:04:11.436004,0.888916015625,0.020751953125,0.4820556640625,1.4648436307907104,0.0610351525247097,-0.3662109076976776,-12.0,-59.0,13.0
2025-07-18T21:04:11.436004,0.87646484375,0.013671875,0.4691162109375,0.1831054538488388,-0.0610351525247097,-0.1831054538488388,-12.0,-59.0,13.0
2025-07-18T21:04:11.491928,0.8818359375,0.0126953125,0.4749755859375,0.6103515625,-0.1220703050494194,1.2817381620407104,-12.0,-59.0,13.0
2025-07-18T21:04:11.495905,0.881591796875,0.0111083984375,0.477294921875,0.0,0.0610351525247097,2.0751953125,-13.0,-59.0,14.0
2025-07-18T21:04:11.551810,0.8822021484375,0.0159912109375,0.4791259765625,-0.9765624403953552,-0.1831054538488388,2.563476324081421,-13.0,-59.0,14.0
2025-07-18T21:04:11.554726,0.8802490234375,0.01708984375,0.4677734375,-2.3193359375,-0.30517578125,3.967284917831421,-13.0,-59.0,14.0
2025-07-18T21:04:11.613262,0.881103515625,0.01708984375,0.4736328125,-2.868652105331421,-0.1831054538488388,5.0048828125,-10.0,-57.0,15.0
2025-07-18T21:04:11.670651,0.880859375,0.0284423828125,0.4766845703125,-2.807616949081421,0.1220703050494194,5.249022960662842,-10.0,-57.0,15.0
2025-07-18T21:04:11.727005,0.880615234375,0.03515625,0.4783935546875,-2.990722417831421,0.2441406100988388,5.981444835662842,-10.0,-57.0,15.0
2025-07-18T21:04:11.727005,0.8861083984375,0.03271484375,0.4788818359375,-3.479003667831421,0.0610351525247097,6.591796398162842,-10.0,-57.0,15.0
2025-07-18T21:04:11.792596,0.8790283203125,0.037841796875,0.4725341796875,-3.784179449081421,0.0,7.324218273162842,-12.0,-57.0,14.0
2025-07-18T21:04:11.848114,0.8861083984375,0.046875,0.4744873046875,-3.784179449081421,-0.4272460639476776,7.507323741912842,-12.0,-57.0,14.0
2025-07-18T21:04:11.852950,0.8787841796875,0.0687255859375,0.4893798828125,-2.929687261581421,-0.6713866591453552,4.8828125,-12.0,-57.0,14.0
2025-07-18T21:04:11.912128,0.860595703125,0.0517578125,0.4947509765625,-4.94384765625,0.30517578125,6.347655773162842,-10.0,-58.0,11.0
2025-07-18T21:04:11.912128,0.8614501953125,0.0496826171875,0.5186767578125,-5.737304210662842,1.2817381620407104,10.925292015075684,-10.0,-58.0,11.0
2025-07-18T21:04:11.974560,0.8778076171875,0.0384521484375,0.49462890625,-7.263183116912842,2.624511480331421,13.000487327575684,-10.0,-58.0,11.0
2025-07-18T21:04:11.975641,0.8604736328125,0.0626220703125,0.5120849609375,-9.33837890625,2.01416015625,14.648436546325684,-8.0,-58.0,14.0
2025-07-18T21:04:12.030987,0.8687744140625,0.0496826171875,0.5006103515625,-12.329100608825684,1.4038084745407104,21.545408248901367,-8.0,-58.0,14.0
2025-07-18T21:04:12.030987,0.864501953125,0.0555419921875,0.5048828125,-13.122557640075684,1.2817381620407104,26.306150436401367,-8.0,-58.0,14.0
2025-07-18T21:04:12.088060,0.864013671875,0.080810546875,0.4647216796875,-14.404295921325684,1.03759765625,28.991697311401367,-7.0,-58.0,13.0
2025-07-18T21:04:12.094617,0.8670654296875,0.0906982421875,0.4805908203125,-17.02880859375,1.15966796875,30.395505905151367,-7.0,-58.0,13.0
2025-07-18T21:04:12.150930,0.8760986328125,0.109619140625,0.49072265625,-17.88330078125,0.6713866591453552,31.311033248901367,-7.0,-58.0,13.0
2025-07-18T21:04:12.150930,0.85546875,0.1402587890625,0.4871826171875,-20.385740280151367,-0.4272460639476776,34.24072265625,-7.0,-58.0,13.0
2025-07-18T21:04:12.207039,0.84619140625,0.1778564453125,0.48779296875,-22.766111373901367,-1.6479490995407104,38.87939453125,-2.0,-55.0,14.0
2025-07-18T21:04:12.207039,0.859375,0.2103271484375,0.46826171875,-23.803709030151367,-2.563476324081421,44.616695404052734,-2.0,-55.0,14.0
2025-07-18T21:04:12.271896,0.8424072265625,0.2200927734375,0.4224853515625,-22.644041061401367,-3.479003667831421,47.485347747802734,-2.0,-55.0,14.0
2025-07-18T21:04:12.321728,0.8511962890625,0.2471923828125,0.4127197265625,-22.583005905151367,-2.807616949081421,42.419429779052734,-4.0,-52.0,9.0
2025-07-18T21:04:12.389253,0.853515625,0.2916259765625,0.4315185546875,-19.83642578125,-1.2817381620407104,36.80419921875,-4.0,-52.0,9.0
2025-07-18T21:04:12.389253,0.8486328125,0.3629150390625,0.43701171875,-15.808104515075684,-0.1831054538488388,30.517576217651367,-4.0,-52.0,9.0
2025-07-18T21:04:12.451133,0.8338623046875,0.4117431640625,0.4283447265625,-7.690429210662842,-1.7089842557907104,22.766111373901367,-1.0,-52.0,10.0
2025-07-18T21:04:12.453905,0.8642578125,0.3739013671875,0.4295654296875,-7.446288585662842,-1.5869139432907104,18.310546875,-1.0,-52.0,10.0
2025-07-18T21:04:12.504222,0.8416748046875,0.38671875,0.416259765625,-6.164550304412842,-1.2817381620407104,-0.1831054538488388,0.0,-50.0,13.0
2025-07-18T21:04:12.504222,0.835205078125,0.367431640625,0.4425048828125,-4.94384765625,-1.8310545682907104,-2.44140625,0.0,-50.0,13.0
2025-07-18T21:04:12.572988,0.802001953125,0.385986328125,0.454345703125,-5.371093273162842,-2.685546636581421,-3.784179449081421,0.0,-50.0,13.0
2025-07-18T21:04:12.572988,0.80419921875,0.3739013671875,0.4898681640625,-4.2724609375,-2.929687261581421,6.958007335662842,2.0,-50.0,10.0
2025-07-18T21:04:12.694753,0.8328857421875,0.3603515625,0.4508056640625,-1.2817381620407104,-2.990722417831421,4.69970703125,2.0,-50.0,10.0
2025-07-18T21:04:12.694753,0.8177490234375,0.3770751953125,0.4288330078125,-0.4882812201976776,-1.4038084745407104,0.3662109076976776,2.0,-50.0,10.0
2025-07-18T21:04:12.746966,0.8228759765625,0.39306640625,0.4261474609375,-0.8544921278953552,-0.6103515625,-2.44140625,2.0,-51.0,13.0
2025-07-18T21:04:12.811216,0.8218994140625,0.375244140625,0.459716796875,-0.4272460639476776,-0.4882812201976776,-3.295898199081421,2.0,-51.0,13.0
2025-07-18T21:04:12.811216,0.81689453125,0.357666015625,0.4375,0.7324218153953552,0.1220703050494194,-0.7934569716453552,0.0,-48.0,9.0
2025-07-18T21:04:12.862104,0.816162109375,0.355224609375,0.4503173828125,-1.4648436307907104,0.0610351525247097,3.051757574081421,0.0,-48.0,9.0
2025-07-18T21:04:12.862104,0.82763671875,0.36474609375,0.443603515625,-1.7700194120407104,0.1220703050494194,3.967284917831421,2.0,-49.0,10.0
2025-07-18T21:04:12.927421,0.8017578125,0.365966796875,0.449462890625,-3.173827886581421,-0.1220703050494194,2.197265625,2.0,-49.0,10.0
2025-07-18T21:04:12.933479,0.8126220703125,0.3831787109375,0.467041015625,-2.3193359375,0.0,5.615233898162842,2.0,-49.0,10.0
2025-07-18T21:04:12.992130,0.8173828125,0.3817138671875,0.4580078125,-2.807616949081421,-0.54931640625,5.615233898162842,2.0,-47.0,11.0
2025-07-18T21:04:12.992130,0.81298828125,0.3914794921875,0.447509765625,-2.44140625,-0.6713866591453552,7.507323741912842,2.0,-47.0,11.0
2025-07-18T21:04:13.051815,0.813232421875,0.3907470703125,0.447021484375,-2.44140625,-0.6103515625,5.615233898162842,2.0,-47.0,11.0
2025-07-18T21:04:13.051815,0.8077392578125,0.3946533203125,0.44189453125,-2.624511480331421,0.0,7.568358898162842,1.0,-48.0,6.0
2025-07-18T21:04:13.108546,0.8154296875,0.3873291015625,0.41796875,-1.9531248807907104,0.4272460639476776,5.065917491912842,1.0,-48.0,6.0
2025-07-18T21:04:13.108546,0.7855224609375,0.39990234375,0.45751953125,-3.601073980331421,0.2441406100988388,7.629394054412842,1.0,-48.0,6.0
2025-07-18T21:04:13.174063,0.832275390625,0.394287109375,0.4486083984375,-0.8544921278953552,0.2441406100988388,8.23974609375,1.0,-48.0,6.0
2025-07-18T21:04:13.174063,0.798583984375,0.4068603515625,0.45751953125,-3.601073980331421,0.1220703050494194,4.5166015625,3.0,-47.0,9.0
2025-07-18T21:04:13.234642,0.8082275390625,0.3924560546875,0.429931640625,-2.563476324081421,-0.0610351525247097,5.371093273162842,3.0,-47.0,9.0
2025-07-18T21:04:13.234642,0.7781982421875,0.4246826171875,0.45556640625,-3.173827886581421,-0.7934569716453552,3.723144292831421,3.0,-47.0,9.0
2025-07-18T21:04:13.287176,0.8255615234375,0.4263916015625,0.447998046875,0.54931640625,-0.0610351525247097,2.197265625,1.0,-48.0,9.0
2025-07-18T21:04:13.287176,0.79052734375,0.468994140625,0.447265625,0.4272460639476776,0.0610351525247097,-3.356933355331421,1.0,-48.0,9.0
2025-07-18T21:04:13.349975,0.822021484375,0.45458984375,0.4385986328125,4.69970703125,-0.1831054538488388,-3.906249761581421,1.0,-48.0,9.0
2025-07-18T21:04:13.349975,0.787841796875,0.4334716796875,0.4595947265625,3.662109136581421,-1.220703125,-7.934569835662842,2.0,-48.0,6.0
2025-07-18T21:04:13.412178,0.80419921875,0.394287109375,0.448486328125,6.347655773162842,-0.6713866591453552,-6.408690929412842,2.0,-48.0,6.0
2025-07-18T21:04:13.412178,0.7974853515625,0.3804931640625,0.4425048828125,4.69970703125,-0.3662109076976776,-7.019042491912842,2.0,-48.0,6.0
2025-07-18T21:04:13.472506,0.8197021484375,0.3743896484375,0.4320068359375,4.150390625,0.2441406100988388,-5.615233898162842,2.0,-48.0,6.0
2025-07-18T21:04:13.474267,0.809326171875,0.3763427734375,0.4437255859375,1.5258787870407104,0.7324218153953552,-3.356933355331421,2.0,-47.0,10.0
2025-07-18T21:04:13.533604,0.8348388671875,0.373291015625,0.42431640625,3.112792730331421,1.3427733182907104,-3.417968511581421,2.0,-47.0,10.0
2025-07-18T21:04:13.533604,0.7923583984375,0.395751953125,0.4364013671875,2.0751953125,1.2817381620407104,-2.929687261581421,2.0,-47.0,10.0
2025-07-18T21:04:13.593269,0.8133544921875,0.3916015625,0.4791259765625,3.845214605331421,1.4648436307907104,-1.4648436307907104,2.0,-51.0,11.0
2025-07-18T21:04:13.593983,0.8212890625,0.4031982421875,0.4757080078125,5.310058116912842,1.5869139432907104,-2.685546636581421,2.0,-51.0,11.0
2025-07-18T21:04:13.651105,0.8070068359375,0.3857421875,0.4405517578125,6.164550304412842,1.8920897245407104,-2.929687261581421,2.0,-51.0,11.0
2025-07-18T21:04:13.653829,0.796142578125,0.387939453125,0.4365234375,6.225585460662842,1.9531248807907104,-8.6669921875,2.0,-52.0,8.0
2025-07-18T21:04:13.713928,0.8209228515625,0.3968505859375,0.469970703125,7.263183116912842,2.0751953125,-7.873534679412842,2.0,-52.0,8.0
2025-07-18T21:04:13.713928,0.8262939453125,0.377685546875,0.468017578125,6.103515148162842,1.4038084745407104,-9.27734375,2.0,-52.0,8.0
2025-07-18T21:04:13.772944,0.80078125,0.3641357421875,0.4700927734375,7.690429210662842,1.15966796875,-9.70458984375,0.0,-49.0,14.0
2025-07-18T21:04:13.772944,0.8255615234375,0.34521484375,0.4525146484375,7.751464366912842,1.6479490995407104,-8.48388671875,0.0,-49.0,14.0
2025-07-18T21:04:13.830708,0.8087158203125,0.35302734375,0.4512939453125,7.019042491912842,1.03759765625,-10.131834983825684,0.0,-49.0,14.0
2025-07-18T21:04:13.891112,0.8272705078125,0.349365234375,0.478271484375,6.347655773162842,0.9155272841453552,-5.0048828125,0.0,-49.0,14.0
2025-07-18T21:04:13.893450,0.81689453125,0.3424072265625,0.4443359375,5.065917491912842,0.6713866591453552,-5.676269054412842,0.0,-48.0,8.0
2025-07-18T21:04:13.953127,0.8302001953125,0.32177734375,0.4473876953125,4.21142578125,1.0986328125,-0.1220703050494194,0.0,-48.0,8.0
2025-07-18T21:04:13.953127,0.8226318359375,0.3204345703125,0.43603515625,1.3427733182907104,1.7089842557907104,0.9155272841453552,0.0,-48.0,8.0
2025-07-18T21:04:14.004026,0.8328857421875,0.3160400390625,0.4481201171875,0.6713866591453552,2.13623046875,7.141112804412842,1.0,-51.0,14.0
2025-07-18T21:04:14.004026,0.8070068359375,0.32275390625,0.4459228515625,-6.469726085662842,1.4038084745407104,9.70458984375,1.0,-51.0,14.0
2025-07-18T21:04:14.071037,0.8251953125,0.2982177734375,0.470458984375,-6.652831554412842,1.5258787870407104,16.90673828125,1.0,-51.0,14.0
2025-07-18T21:04:14.071037,0.8067626953125,0.3197021484375,0.47265625,-9.3994140625,0.9155272841453552,13.488768577575684,0.0,-48.0,9.0
2025-07-18T21:04:14.132574,0.804443359375,0.3502197265625,0.4598388671875,-9.09423828125,0.7324218153953552,20.263669967651367,0.0,-48.0,9.0
2025-07-18T21:04:14.132574,0.80908203125,0.36376953125,0.4229736328125,-13.732909202575684,1.220703125,25.939939498901367,0.0,-48.0,9.0
2025-07-18T21:04:14.180165,0.811767578125,0.3768310546875,0.418701171875,-13.244627952575684,1.15966796875,28.625486373901367,3.0,-46.0,9.0
2025-07-18T21:04:14.180165,0.81103515625,0.4039306640625,0.4178466796875,-15.380858421325684,1.8920897245407104,30.517576217651367,3.0,-46.0,9.0
2025-07-18T21:04:14.244042,0.780517578125,0.4320068359375,0.401123046875,-15.991209983825684,2.50244140625,34.423828125,3.0,-46.0,9.0
2025-07-18T21:04:14.244042,0.7835693359375,0.447509765625,0.4239501953125,-15.014647483825684,3.295898199081421,40.10009765625,3.0,-46.0,9.0
2025-07-18T21:04:14.309273,0.769287109375,0.4461669921875,0.422607421875,-12.634276390075684,3.540038824081421,40.588375091552734,4.0,-46.0,11.0
2025-07-18T21:04:14.313987,0.7506103515625,0.5218505859375,0.4263916015625,-13.000487327575684,3.051757574081421,35.2783203125,4.0,-46.0,11.0
2025-07-18T21:04:14.372286,0.7236328125,0.52099609375,0.4517822265625,-14.709471702575684,2.3193359375,38.6962890625,4.0,-46.0,11.0
2025-07-18T21:04:14.372286,0.7747802734375,0.5174560546875,0.441162109375,-12.268065452575684,-0.30517578125,41.687007904052734,6.0,-40.0,10.0
2025-07-18T21:04:14.429501,0.741455078125,0.5140380859375,0.426025390625,-16.4794921875,-1.15966796875,33.3251953125,6.0,-40.0,10.0
2025-07-18T21:04:14.429501,0.734619140625,0.5765380859375,0.3994140625,-10.681151390075684,-1.0986328125,24.841306686401367,6.0,-40.0,10.0
2025-07-18T21:04:14.478638,0.713134765625,0.5882568359375,0.37744140625,-15.014647483825684,-1.220703125,27.709959030151367,9.0,-42.0,9.0
2025-07-18T21:04:14.478638,0.689453125,0.598388671875,0.3856201171875,-13.122557640075684,-0.54931640625,33.50830078125,9.0,-42.0,9.0
2025-07-18T21:04:14.553330,0.68994140625,0.6002197265625,0.4061279296875,-14.221190452575684,-0.1831054538488388,35.15625,9.0,-42.0,9.0
2025-07-18T21:04:14.553330,0.68798828125,0.631103515625,0.399658203125,-11.474608421325684,-0.3662109076976776,32.3486328125,9.0,-42.0,9.0
2025-07-18T21:04:14.610133,0.695556640625,0.646484375,0.3948974609375,-10.925292015075684,-0.8544921278953552,27.832029342651367,11.0,-39.0,6.0
2025-07-18T21:04:14.610133,0.6724853515625,0.665283203125,0.37255859375,-10.192870140075684,-1.6479490995407104,21.484373092651367,11.0,-39.0,6.0
2025-07-18T21:04:14.673119,0.669189453125,0.66650390625,0.377197265625,-7.690429210662842,-1.6479490995407104,22.644041061401367,11.0,-39.0,6.0
2025-07-18T21:04:14.674229,0.6624755859375,0.66845703125,0.3656005859375,-4.8828125,-1.220703125,18.1884765625,8.0,-36.0,3.0
2025-07-18T21:04:14.733076,0.648681640625,0.7181396484375,0.3441162109375,-0.9155272841453552,-0.1831054538488388,16.4794921875,8.0,-36.0,3.0
2025-07-18T21:04:14.733076,0.6353759765625,0.71435546875,0.35302734375,-3.906249761581421,-0.7934569716453552,15.563963890075684,8.0,-36.0,3.0
2025-07-18T21:04:14.792241,0.62744140625,0.7152099609375,0.371337890625,-5.0048828125,-1.8920897245407104,11.352538108825684,12.0,-37.0,8.0
2025-07-18T21:04:14.792241,0.6419677734375,0.6563720703125,0.4205322265625,-7.324218273162842,-3.417968511581421,11.535643577575684,12.0,-37.0,8.0
2025-07-18T21:04:14.843982,0.6475830078125,0.646240234375,0.405029296875,-6.713866710662842,-4.2724609375,2.25830078125,12.0,-37.0,8.0
2025-07-18T21:04:14.843982,0.5521240234375,0.5238037109375,0.5208740234375,1.7089842557907104,-2.929687261581421,18.798828125,12.0,-37.0,8.0
2025-07-18T21:04:14.911508,0.803466796875,0.802001953125,0.348388671875,-10.253905296325684,-11.291502952575684,-22.460935592651367,11.0,-35.0,4.0
2025-07-18T21:04:14.911508,0.61376953125,0.67138671875,0.3853759765625,-31.433103561401367,-14.526366233825684,-48.828121185302734,11.0,-35.0,4.0
2025-07-18T21:04:14.972468,0.5880126953125,0.6192626953125,0.3072509765625,-17.2119140625,-8.97216796875,-16.845703125,11.0,-35.0,4.0
2025-07-18T21:04:14.972468,0.638671875,0.5911865234375,0.306396484375,-18.12744140625,-3.662109136581421,1.5869139432907104,11.0,-35.0,4.0
2025-07-18T21:04:15.029729,0.6026611328125,0.6998291015625,0.2877197265625,-9.46044921875,1.03759765625,26.062009811401367,11.0,-35.0,4.0
2025-07-18T21:04:15.029729,0.586181640625,0.6971435546875,0.329833984375,-13.488768577575684,2.807616949081421,37.4755859375,11.0,-35.0,4.0
2025-07-18T21:04:15.093052,0.6851806640625,0.7373046875,0.3651123046875,-7.873534679412842,0.8544921278953552,35.400390625,9.0,-35.0,0.0
2025-07-18T21:04:15.093052,0.6802978515625,0.7606201171875,0.3167724609375,-23.254392623901367,-4.2724609375,-1.7700194120407104,9.0,-35.0,0.0
2025-07-18T21:04:15.153507,0.5931396484375,0.7177734375,0.3956298828125,-19.95849609375,-6.591796398162842,-3.295898199081421,9.0,-35.0,0.0
2025-07-18T21:04:15.153507,0.582763671875,0.7186279296875,0.35205078125,-15.380858421325684,-5.554198741912842,3.417968511581421,9.0,-35.0,0.0
2025-07-18T21:04:15.208806,0.5836181640625,0.729736328125,0.3448486328125,-6.225585460662842,-2.685546636581421,19.34814453125,10.0,-35.0,5.0
2025-07-18T21:04:15.208806,0.6025390625,0.7969970703125,0.2835693359375,-3.173827886581421,-0.8544921278953552,17.39501953125,10.0,-35.0,5.0
2025-07-18T21:04:15.273856,0.630126953125,0.8026123046875,0.3294677734375,-2.624511480331421,-2.44140625,4.69970703125,10.0,-35.0,5.0
2025-07-18T21:04:15.330516,0.630615234375,0.7799072265625,0.3624267578125,-1.6479490995407104,-4.21142578125,-12.939452171325684,12.0,-34.0,1.0
2025-07-18T21:04:15.330516,0.5657958984375,0.7958984375,0.361328125,4.45556640625,-3.906249761581421,-17.333984375,12.0,-34.0,1.0
2025-07-18T21:04:15.383080,0.6243896484375,0.7530517578125,0.3173828125,8.97216796875,-3.479003667831421,-15.747069358825684,10.0,-37.0,-1.0
2025-07-18T21:04:15.393555,0.6279296875,0.7117919921875,0.321533203125,8.48388671875,-3.295898199081421,-16.7236328125,10.0,-37.0,-1.0
2025-07-18T21:04:15.453196,0.621826171875,0.682373046875,0.3260498046875,5.920409679412842,-3.417968511581421,-19.04296875,10.0,-37.0,-1.0
2025-07-18T21:04:15.453965,0.6326904296875,0.6597900390625,0.354248046875,4.21142578125,-2.25830078125,-17.15087890625,14.0,-35.0,3.0
2025-07-18T21:04:15.510249,0.6204833984375,0.646728515625,0.3587646484375,1.4038084745407104,-1.9531248807907104,-14.038084983825684,14.0,-35.0,3.0
2025-07-18T21:04:15.510249,0.620361328125,0.6571044921875,0.379638671875,2.13623046875,-1.4648436307907104,-7.873534679412842,14.0,-35.0,3.0
2025-07-18T21:04:15.573283,0.641845703125,0.677978515625,0.3499755859375,1.03759765625,-1.5869139432907104,-2.990722417831421,14.0,-35.0,3.0
2025-07-18T21:04:15.573283,0.6475830078125,0.6788330078125,0.343505859375,-0.0610351525247097,-1.5258787870407104,-1.4038084745407104,13.0,-37.0,0.0
2025-07-18T21:04:15.633113,0.66162109375,0.6668701171875,0.328857421875,-0.6713866591453552,-1.5869139432907104,-4.0283203125,13.0,-37.0,0.0
2025-07-18T21:04:15.633113,0.640380859375,0.671875,0.3585205078125,-1.15966796875,-0.7324218153953552,-3.784179449081421,13.0,-37.0,0.0
