timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:11.990911,0.8577880859375,0.3763427734375,-0.334228515625,-8.056640625,0.4882812201976776,-12.573241233825684,25.0,-43.0,-9.0
2025-07-18T21:04:12.018762,0.8636474609375,0.350341796875,-0.3553466796875,-5.859374523162842,2.197265625,-4.5166015625,22.0,-43.0,-14.0
2025-07-18T21:04:12.055987,0.872802734375,0.3194580078125,-0.3402099609375,-2.929687261581421,4.0283203125,7.263183116912842,22.0,-43.0,-14.0
2025-07-18T21:04:12.078565,0.8631591796875,0.3018798828125,-0.3316650390625,4.7607421875,6.835937023162842,15.930174827575684,22.0,-43.0,-14.0
2025-07-18T21:04:12.150930,0.9005126953125,0.239990234375,-0.349609375,6.652831554412842,7.995604991912842,22.766111373901367,22.0,-43.0,-14.0
2025-07-18T21:04:12.159382,0.880126953125,0.317138671875,-0.3291015625,7.141112804412842,7.263183116912842,8.72802734375,20.0,-42.0,-8.0
2025-07-18T21:04:12.215643,0.8492431640625,0.403564453125,-0.3338623046875,6.408690929412842,6.347655773162842,7.751464366912842,20.0,-42.0,-8.0
2025-07-18T21:04:12.215643,0.82666015625,0.5089111328125,-0.320556640625,11.352538108825684,8.11767578125,13.061522483825684,20.0,-42.0,-8.0
2025-07-18T21:04:12.271896,0.8367919921875,0.4481201171875,-0.382080078125,12.268065452575684,9.033203125,23.193357467651367,22.0,-40.0,-13.0
2025-07-18T21:04:12.271896,0.8341064453125,0.4449462890625,-0.359375,7.263183116912842,8.85009765625,22.277830123901367,22.0,-40.0,-13.0
2025-07-18T21:04:12.337655,0.834228515625,0.4368896484375,-0.3443603515625,4.45556640625,6.347655773162842,20.01953125,22.0,-40.0,-13.0
2025-07-18T21:04:12.339648,0.8590087890625,0.45068359375,-0.33935546875,3.173827886581421,4.94384765625,9.21630859375,24.0,-41.0,-12.0
2025-07-18T21:04:12.398185,0.8448486328125,0.4671630859375,-0.3453369140625,3.784179449081421,4.2724609375,-2.44140625,24.0,-41.0,-12.0
2025-07-18T21:04:12.399144,0.8460693359375,0.488037109375,-0.3463134765625,1.6479490995407104,4.57763671875,-10.314940452575684,24.0,-41.0,-12.0
2025-07-18T21:04:12.457061,0.81884765625,0.5142822265625,-0.3572998046875,0.4882812201976776,5.187987804412842,-13.183592796325684,25.0,-39.0,-9.0
2025-07-18T21:04:12.459074,0.809814453125,0.463134765625,-0.3731689453125,-3.601073980331421,3.662109136581421,-9.33837890625,25.0,-39.0,-9.0
2025-07-18T21:04:12.517872,0.826904296875,0.441162109375,-0.35888671875,-5.981444835662842,2.0751953125,-11.352538108825684,25.0,-39.0,-9.0
2025-07-18T21:04:12.517872,0.8509521484375,0.4375,-0.358642578125,-5.432128429412842,0.7934569716453552,-17.02880859375,25.0,-39.0,-9.0
2025-07-18T21:04:12.577291,0.853515625,0.419677734375,-0.3782958984375,-5.065917491912842,1.0986328125,-23.132322311401367,20.0,-40.0,-14.0
2025-07-18T21:04:12.579301,0.8397216796875,0.416259765625,-0.3787841796875,-3.356933355331421,2.197265625,-28.381345748901367,20.0,-40.0,-14.0
2025-07-18T21:04:12.629633,0.860595703125,0.3863525390625,-0.3836669921875,-6.591796398162842,1.7700194120407104,-27.832029342651367,20.0,-40.0,-14.0
2025-07-18T21:04:12.629633,0.8671875,0.40576171875,-0.3392333984375,-7.995604991912842,1.4038084745407104,-34.11865234375,20.0,-39.0,-10.0
2025-07-18T21:04:12.697597,0.856201171875,0.3831787109375,-0.3629150390625,-5.859374523162842,1.15966796875,-33.69140625,20.0,-39.0,-10.0
2025-07-18T21:04:12.699482,0.884521484375,0.356689453125,-0.380615234375,-8.85009765625,0.6103515625,-35.400390625,20.0,-39.0,-10.0
2025-07-18T21:04:12.746966,0.8758544921875,0.320068359375,-0.365478515625,-8.23974609375,0.6713866591453552,-37.59765625,18.0,-38.0,-9.0
2025-07-18T21:04:12.746966,0.8773193359375,0.2711181640625,-0.3616943359375,-10.375975608825684,-0.30517578125,-36.376953125,18.0,-38.0,-9.0
2025-07-18T21:04:12.811216,0.8956298828125,0.2630615234375,-0.38037109375,-9.58251953125,-0.4882812201976776,-38.87939453125,18.0,-38.0,-9.0
2025-07-18T21:04:12.811216,0.9013671875,0.2503662109375,-0.3790283203125,-11.230467796325684,-0.9765624403953552,-38.9404296875,13.0,-37.0,-11.0
2025-07-18T21:04:12.877953,0.8837890625,0.2275390625,-0.4052734375,-7.568358898162842,-0.3662109076976776,-33.203125,13.0,-37.0,-11.0
2025-07-18T21:04:12.933991,0.898681640625,0.194580078125,-0.3961181640625,-8.4228515625,0.1831054538488388,-29.357908248901367,13.0,-37.0,-11.0
2025-07-18T21:04:12.933991,0.897216796875,0.1748046875,-0.4288330078125,-4.8828125,1.0986328125,-27.221677780151367,8.0,-38.0,-14.0
2025-07-18T21:04:12.933991,0.9112548828125,0.1639404296875,-0.385986328125,-7.080077648162842,0.6713866591453552,-21.972654342651367,8.0,-38.0,-14.0
2025-07-18T21:04:12.994210,0.91455078125,0.1597900390625,-0.3614501953125,-4.5166015625,-0.1831054538488388,-19.6533203125,8.0,-38.0,-14.0
2025-07-18T21:04:13.051815,0.9161376953125,0.12353515625,-0.3402099609375,-4.7607421875,-2.50244140625,-11.474608421325684,8.0,-38.0,-14.0
2025-07-18T21:04:13.051815,0.90576171875,0.1116943359375,-0.37353515625,-4.5166015625,-1.7089842557907104,-13.793944358825684,9.0,-37.0,-5.0
2025-07-18T21:04:13.108546,0.9239501953125,0.134521484375,-0.4249267578125,-2.197265625,-0.7934569716453552,-13.549803733825684,9.0,-37.0,-5.0
2025-07-18T21:04:13.108546,0.939208984375,0.146728515625,-0.4521484375,-0.9155272841453552,0.7934569716453552,-10.192870140075684,9.0,-37.0,-5.0
2025-07-18T21:04:13.190611,0.908203125,0.15283203125,-0.385986328125,1.15966796875,1.15966796875,-11.718749046325684,10.0,-36.0,-11.0
2025-07-18T21:04:13.190611,0.9052734375,0.1395263671875,-0.3489990234375,0.2441406100988388,-1.0986328125,-6.469726085662842,10.0,-36.0,-11.0
2025-07-18T21:04:13.234642,0.919677734375,0.1273193359375,-0.3865966796875,0.2441406100988388,-2.0751953125,-3.601073980331421,10.0,-36.0,-11.0
2025-07-18T21:04:13.234642,0.9310302734375,0.1324462890625,-0.4090576171875,-0.7934569716453552,-1.220703125,-4.69970703125,8.0,-38.0,-5.0
2025-07-18T21:04:13.296527,0.9306640625,0.1478271484375,-0.4061279296875,-0.4882812201976776,-0.6103515625,-2.38037109375,8.0,-38.0,-5.0
2025-07-18T21:04:13.296527,0.9193115234375,0.1480712890625,-0.365966796875,-0.1831054538488388,0.0610351525247097,-5.554198741912842,8.0,-38.0,-5.0
2025-07-18T21:04:13.355654,0.9306640625,0.1348876953125,-0.36328125,-0.3662109076976776,-1.2817381620407104,-3.051757574081421,5.0,-38.0,-5.0
2025-07-18T21:04:13.355654,0.915771484375,0.1243896484375,-0.3756103515625,0.9155272841453552,-1.220703125,-2.624511480331421,5.0,-38.0,-5.0
2025-07-18T21:04:13.412178,0.931640625,0.103515625,-0.4068603515625,-0.30517578125,-1.5258787870407104,2.44140625,5.0,-38.0,-5.0
2025-07-18T21:04:13.412178,0.9293212890625,0.1114501953125,-0.4049072265625,0.9155272841453552,-1.220703125,3.601073980331421,5.0,-38.0,-5.0
2025-07-18T21:04:13.479171,0.9320068359375,0.1190185546875,-0.359130859375,-1.2817381620407104,-2.929687261581421,8.056640625,6.0,-36.0,-11.0
2025-07-18T21:04:13.479171,0.9141845703125,0.1158447265625,-0.3240966796875,-0.6713866591453552,-3.845214605331421,10.253905296325684,6.0,-36.0,-11.0
2025-07-18T21:04:13.536370,0.9444580078125,0.12255859375,-0.3944091796875,1.7089842557907104,-4.82177734375,15.502928733825684,6.0,-36.0,-11.0
2025-07-18T21:04:13.536370,0.9530029296875,0.122802734375,-0.3369140625,-3.662109136581421,-5.981444835662842,17.4560546875,8.0,-37.0,-9.0
2025-07-18T21:04:13.595999,0.94189453125,0.1092529296875,-0.332763671875,-2.685546636581421,-6.896972179412842,16.90673828125,8.0,-37.0,-9.0
2025-07-18T21:04:13.599533,0.9224853515625,0.1583251953125,-0.29833984375,-2.746581792831421,-6.713866710662842,7.934569835662842,8.0,-37.0,-9.0
2025-07-18T21:04:13.653829,0.9005126953125,0.19921875,-0.4053955078125,5.371093273162842,-6.042479991912842,7.934569835662842,11.0,-38.0,-8.0
2025-07-18T21:04:13.653829,0.9178466796875,0.1558837890625,-0.4326171875,-4.5166015625,-5.798339366912842,17.51708984375,11.0,-38.0,-8.0
2025-07-18T21:04:13.716536,0.919677734375,0.2020263671875,-0.437255859375,3.906249761581421,-2.01416015625,11.291502952575684,11.0,-38.0,-8.0
2025-07-18T21:04:13.716536,0.918212890625,0.23193359375,-0.4053955078125,3.356933355331421,-0.6103515625,10.925292015075684,10.0,-41.0,-10.0
2025-07-18T21:04:13.777582,0.8963623046875,0.2154541015625,-0.3670654296875,4.0283203125,0.9765624403953552,6.469726085662842,10.0,-41.0,-10.0
2025-07-18T21:04:13.779105,0.9522705078125,0.216796875,-0.3680419921875,4.7607421875,0.2441406100988388,2.0751953125,10.0,-41.0,-10.0
2025-07-18T21:04:13.838567,0.90771484375,0.2078857421875,-0.3778076171875,6.713866710662842,0.30517578125,-3.601073980331421,10.0,-42.0,-8.0
2025-07-18T21:04:13.839580,0.9276123046875,0.193115234375,-0.3876953125,3.601073980331421,-0.9155272841453552,-0.1220703050494194,10.0,-42.0,-8.0
2025-07-18T21:04:13.893450,0.91552734375,0.195556640625,-0.3524169921875,1.0986328125,-2.746581792831421,1.8920897245407104,10.0,-42.0,-8.0
2025-07-18T21:04:13.956507,0.9410400390625,0.1922607421875,-0.3353271484375,-2.38037109375,-4.2724609375,4.2724609375,10.0,-42.0,-8.0
2025-07-18T21:04:13.956507,0.92919921875,0.2178955078125,-0.3243408203125,-1.7089842557907104,-4.5166015625,-1.15966796875,9.0,-40.0,-7.0
2025-07-18T21:04:14.004026,0.94140625,0.2275390625,-0.3248291015625,-3.356933355331421,-5.920409679412842,-1.4038084745407104,9.0,-40.0,-7.0
2025-07-18T21:04:14.019290,0.9227294921875,0.1671142578125,-0.3260498046875,-4.7607421875,-7.080077648162842,-0.9765624403953552,9.0,-40.0,-7.0
2025-07-18T21:04:14.076764,0.910888671875,0.22802734375,-0.3529052734375,0.2441406100988388,-6.408690929412842,-9.27734375,11.0,-40.0,-3.0
2025-07-18T21:04:14.076764,0.9222412109375,0.1884765625,-0.411865234375,-6.042479991912842,-6.835937023162842,-0.30517578125,11.0,-40.0,-3.0
2025-07-18T21:04:14.132574,0.93017578125,0.2069091796875,-0.3753662109375,0.0610351525247097,-4.8828125,-2.0751953125,11.0,-40.0,-3.0
2025-07-18T21:04:14.132574,0.9281005859375,0.1678466796875,-0.37451171875,-5.126952648162842,-4.0283203125,-3.845214605331421,10.0,-40.0,-5.0
2025-07-18T21:04:14.196039,0.9285888671875,0.1893310546875,-0.3359375,-2.624511480331421,-4.5166015625,-2.624511480331421,10.0,-40.0,-5.0
2025-07-18T21:04:14.196039,0.9285888671875,0.182373046875,-0.3236083984375,-0.6103515625,-4.150390625,-0.8544921278953552,10.0,-40.0,-5.0
2025-07-18T21:04:14.244042,0.941650390625,0.1646728515625,-0.3194580078125,-2.807616949081421,-3.845214605331421,-3.295898199081421,10.0,-42.0,-5.0
2025-07-18T21:04:14.244042,0.9508056640625,0.1749267578125,-0.32763671875,-2.197265625,-4.638671875,-5.249022960662842,10.0,-42.0,-5.0
2025-07-18T21:04:14.313987,0.96533203125,0.1710205078125,-0.290283203125,-3.356933355331421,-5.0048828125,-9.46044921875,10.0,-42.0,-5.0
2025-07-18T21:04:14.313987,0.9639892578125,0.1888427734375,-0.281005859375,-1.03759765625,-4.82177734375,-18.61572265625,7.0,-42.0,-3.0
2025-07-18T21:04:14.372286,0.91796875,0.2259521484375,-0.3231201171875,2.990722417831421,-2.868652105331421,-28.503416061401367,7.0,-42.0,-3.0
2025-07-18T21:04:14.372286,0.928466796875,0.1937255859375,-0.40576171875,2.807616949081421,-2.563476324081421,-20.446775436401367,7.0,-42.0,-3.0
2025-07-18T21:04:14.437616,0.95263671875,0.1083984375,-0.3719482421875,1.5869139432907104,-1.5258787870407104,-16.90673828125,7.0,-42.0,-3.0
2025-07-18T21:04:14.437616,0.9365234375,0.1075439453125,-0.3482666015625,1.8920897245407104,-1.220703125,-13.977049827575684,7.0,-42.0,-10.0
2025-07-18T21:04:14.494464,0.929931640625,0.0694580078125,-0.2982177734375,0.7324218153953552,-2.0751953125,-0.4272460639476776,7.0,-42.0,-10.0
2025-07-18T21:04:14.494464,0.9400634765625,0.0994873046875,-0.27880859375,3.540038824081421,-1.5869139432907104,-0.1831054538488388,7.0,-42.0,-10.0
2025-07-18T21:04:14.553330,0.920654296875,0.09912109375,-0.3358154296875,4.57763671875,-1.4038084745407104,6.042479991912842,7.0,-40.0,-4.0
2025-07-18T21:04:14.559049,0.9434814453125,0.0814208984375,-0.337890625,4.7607421875,-0.9765624403953552,12.634276390075684,7.0,-40.0,-4.0
2025-07-18T21:04:14.618213,0.92919921875,0.108154296875,-0.3646240234375,6.042479991912842,0.54931640625,12.695311546325684,7.0,-40.0,-4.0
2025-07-18T21:04:14.619661,0.9385986328125,0.134033203125,-0.357177734375,6.347655773162842,1.03759765625,19.775390625,9.0,-41.0,-9.0
2025-07-18T21:04:14.674229,0.9329833984375,0.1451416015625,-0.3402099609375,6.469726085662842,1.3427733182907104,25.329587936401367,9.0,-41.0,-9.0
2025-07-18T21:04:14.674229,0.9381103515625,0.1483154296875,-0.3082275390625,7.507323741912842,1.6479490995407104,28.503416061401367,9.0,-41.0,-9.0
2025-07-18T21:04:14.733076,0.932373046875,0.1710205078125,-0.30078125,8.36181640625,1.15966796875,31.677244186401367,8.0,-43.0,-8.0
2025-07-18T21:04:14.797580,0.936279296875,0.186767578125,-0.3201904296875,7.385253429412842,1.15966796875,29.602048873901367,8.0,-43.0,-8.0
2025-07-18T21:04:14.797580,0.9539794921875,0.133544921875,-0.3631591796875,0.7934569716453552,1.6479490995407104,24.536130905151367,8.0,-43.0,-8.0
2025-07-18T21:04:14.858737,0.9630126953125,0.3919677734375,-0.2894287109375,14.526366233825684,3.051757574081421,5.737304210662842,17.0,-42.0,-7.0
2025-07-18T21:04:14.858737,0.8935546875,0.293212890625,-0.3741455078125,8.9111328125,4.45556640625,15.258788108825684,17.0,-42.0,-7.0
2025-07-18T21:04:14.858737,0.908203125,0.235595703125,-0.346435546875,7.080077648162842,5.249022960662842,15.869139671325684,17.0,-42.0,-7.0
2025-07-18T21:04:14.911508,0.90576171875,0.2362060546875,-0.3487548828125,3.417968511581421,4.39453125,24.353025436401367,17.0,-42.0,-7.0
2025-07-18T21:04:14.974730,0.927734375,0.2757568359375,-0.320556640625,3.356933355331421,5.126952648162842,21.484373092651367,16.0,-41.0,-9.0
2025-07-18T21:04:14.974730,0.8997802734375,0.3026123046875,-0.3330078125,2.0751953125,4.69970703125,18.310546875,16.0,-41.0,-9.0
2025-07-18T21:04:15.037398,0.9290771484375,0.301025390625,-0.3116455078125,1.8310545682907104,4.94384765625,16.29638671875,16.0,-41.0,-9.0
2025-07-18T21:04:15.037398,0.90625,0.3197021484375,-0.3233642578125,5.432128429412842,5.126952648162842,9.94873046875,18.0,-44.0,-8.0
2025-07-18T21:04:15.097525,0.890869140625,0.2916259765625,-0.34326171875,4.45556640625,4.94384765625,16.29638671875,18.0,-44.0,-8.0
2025-07-18T21:04:15.097525,0.8966064453125,0.293701171875,-0.3280029296875,2.685546636581421,4.150390625,19.47021484375,18.0,-44.0,-8.0
2025-07-18T21:04:15.153507,0.902587890625,0.3155517578125,-0.3209228515625,1.4648436307907104,3.356933355331421,17.7001953125,19.0,-44.0,-11.0
2025-07-18T21:04:15.153507,0.89453125,0.3748779296875,-0.314697265625,2.929687261581421,2.563476324081421,11.718749046325684,19.0,-44.0,-11.0
2025-07-18T21:04:15.217104,0.883544921875,0.3660888671875,-0.3031005859375,2.197265625,1.5869139432907104,14.526366233825684,19.0,-44.0,-11.0
2025-07-18T21:04:15.217104,0.8773193359375,0.337890625,-0.287353515625,3.356933355331421,0.4272460639476776,15.380858421325684,20.0,-43.0,-9.0
2025-07-18T21:04:15.279144,0.89111328125,0.35400390625,-0.2706298828125,2.990722417831421,-0.1220703050494194,18.00537109375,20.0,-43.0,-9.0
2025-07-18T21:04:15.279144,0.8941650390625,0.3570556640625,-0.3480224609375,4.638671875,0.3662109076976776,14.465331077575684,20.0,-43.0,-9.0
2025-07-18T21:04:15.335493,0.888427734375,0.3685302734375,-0.380126953125,5.065917491912842,0.6713866591453552,11.108397483825684,22.0,-45.0,-9.0
2025-07-18T21:04:15.335493,0.87255859375,0.3865966796875,-0.357177734375,3.906249761581421,1.03759765625,7.385253429412842,22.0,-45.0,-9.0
2025-07-18T21:04:15.394766,0.8619384765625,0.3834228515625,-0.36669921875,3.051757574081421,0.54931640625,8.30078125,22.0,-45.0,-9.0
2025-07-18T21:04:15.394766,0.8681640625,0.407958984375,-0.343505859375,2.624511480331421,0.1831054538488388,8.1787109375,22.0,-45.0,-9.0
2025-07-18T21:04:15.453965,0.8529052734375,0.393798828125,-0.36083984375,0.1220703050494194,-0.3662109076976776,7.507323741912842,21.0,-44.0,-11.0
2025-07-18T21:04:15.453965,0.881591796875,0.4088134765625,-0.3494873046875,0.6103515625,0.0,4.39453125,21.0,-44.0,-11.0
2025-07-18T21:04:15.518309,0.8765869140625,0.4017333984375,-0.346435546875,-0.30517578125,0.7324218153953552,2.624511480331421,21.0,-44.0,-11.0
2025-07-18T21:04:15.519810,0.8748779296875,0.3709716796875,-0.3402099609375,0.3662109076976776,1.5869139432907104,1.5869139432907104,22.0,-43.0,-10.0
2025-07-18T21:04:15.577544,0.853759765625,0.3739013671875,-0.3193359375,0.7324218153953552,0.9765624403953552,3.906249761581421,22.0,-43.0,-10.0
2025-07-18T21:04:15.577544,0.8603515625,0.380126953125,-0.3206787109375,2.929687261581421,0.8544921278953552,8.11767578125,22.0,-43.0,-10.0
2025-07-18T21:04:15.633113,0.8656005859375,0.3798828125,-0.34619140625,2.807616949081421,0.9155272841453552,8.23974609375,23.0,-45.0,-15.0
2025-07-18T21:04:15.633113,0.860107421875,0.3916015625,-0.35595703125,3.051757574081421,0.7324218153953552,7.751464366912842,23.0,-45.0,-15.0
2025-07-18T21:04:15.699241,0.857666015625,0.4088134765625,-0.3682861328125,3.051757574081421,0.7934569716453552,7.385253429412842,23.0,-45.0,-15.0
2025-07-18T21:04:15.756815,0.856201171875,0.408203125,-0.3338623046875,1.5869139432907104,0.30517578125,8.11767578125,25.0,-45.0,-14.0
2025-07-18T21:04:15.756815,0.850341796875,0.4129638671875,-0.3321533203125,1.8920897245407104,-0.4882812201976776,6.164550304412842,25.0,-45.0,-14.0
2025-07-18T21:04:15.817232,0.8516845703125,0.4361572265625,-0.31689453125,1.03759765625,-1.4648436307907104,7.690429210662842,25.0,-45.0,-14.0
2025-07-18T21:04:15.817232,0.8599853515625,0.4345703125,-0.3271484375,0.9155272841453552,-1.2817381620407104,5.065917491912842,26.0,-45.0,-9.0
2025-07-18T21:04:15.876501,0.8564453125,0.431640625,-0.325439453125,1.5258787870407104,-0.6713866591453552,3.845214605331421,26.0,-45.0,-9.0
2025-07-18T21:04:15.876501,0.851318359375,0.4117431640625,-0.3426513671875,0.9155272841453552,-0.0610351525247097,2.929687261581421,26.0,-45.0,-9.0
2025-07-18T21:04:15.939286,0.8497314453125,0.400146484375,-0.3521728515625,0.3662109076976776,0.0610351525247097,1.8920897245407104,26.0,-45.0,-9.0
2025-07-18T21:04:15.940380,0.8458251953125,0.422119140625,-0.343505859375,0.3662109076976776,0.1220703050494194,2.197265625,25.0,-44.0,-12.0
2025-07-18T21:04:15.997666,0.8485107421875,0.4130859375,-0.337646484375,-0.1831054538488388,-0.30517578125,4.7607421875,25.0,-44.0,-12.0
2025-07-18T21:04:15.997666,0.8487548828125,0.439453125,-0.3167724609375,1.3427733182907104,-0.54931640625,3.234863042831421,25.0,-44.0,-12.0
2025-07-18T21:04:16.075228,0.8516845703125,0.447998046875,-0.3240966796875,0.1831054538488388,-0.7324218153953552,4.57763671875,28.0,-42.0,-11.0
2025-07-18T21:04:16.075228,0.8531494140625,0.4481201171875,-0.33740234375,0.6713866591453552,-0.1831054538488388,1.9531248807907104,28.0,-42.0,-11.0
2025-07-18T21:04:16.112425,0.8470458984375,0.452392578125,-0.3294677734375,0.7934569716453552,0.4272460639476776,-0.2441406100988388,28.0,-42.0,-11.0
2025-07-18T21:04:16.112425,0.846923828125,0.428955078125,-0.339111328125,-0.30517578125,0.4272460639476776,-0.7324218153953552,25.0,-44.0,-9.0
2025-07-18T21:04:16.178598,0.8438720703125,0.443359375,-0.348388671875,0.30517578125,-0.1220703050494194,-1.8310545682907104,25.0,-44.0,-9.0
2025-07-18T21:04:16.179502,0.8515625,0.4200439453125,-0.3372802734375,-0.9155272841453552,-0.3662109076976776,0.3662109076976776,25.0,-44.0,-9.0
2025-07-18T21:04:16.224915,0.848388671875,0.4261474609375,-0.3203125,-0.4272460639476776,-0.6713866591453552,-0.1220703050494194,27.0,-45.0,-13.0
2025-07-18T21:04:16.224915,0.84521484375,0.4296875,-0.3209228515625,0.0,-0.7324218153953552,0.6713866591453552,27.0,-45.0,-13.0
2025-07-18T21:04:16.290329,0.843994140625,0.4365234375,-0.3267822265625,0.7324218153953552,-0.4882812201976776,0.30517578125,27.0,-45.0,-13.0
2025-07-18T21:04:16.290329,0.846923828125,0.4189453125,-0.34326171875,0.1220703050494194,-0.0610351525247097,0.7324218153953552,26.0,-43.0,-13.0
2025-07-18T21:04:16.357242,0.85107421875,0.436279296875,-0.348876953125,-0.1220703050494194,0.3662109076976776,-0.6103515625,26.0,-43.0,-13.0
2025-07-18T21:04:16.357242,0.854248046875,0.4285888671875,-0.3392333984375,-0.1220703050494194,0.6103515625,-0.4882812201976776,26.0,-43.0,-13.0
2025-07-18T21:04:16.417591,0.8389892578125,0.427978515625,-0.3258056640625,0.1220703050494194,0.1220703050494194,-1.15966796875,26.0,-43.0,-13.0
2025-07-18T21:04:16.417591,0.842529296875,0.4287109375,-0.332275390625,0.0610351525247097,-0.6103515625,0.0610351525247097,25.0,-44.0,-7.0
2025-07-18T21:04:16.478641,0.8524169921875,0.431640625,-0.32568359375,-0.2441406100988388,-0.6713866591453552,0.8544921278953552,25.0,-44.0,-7.0
2025-07-18T21:04:16.478641,0.848876953125,0.4417724609375,-0.3289794921875,0.2441406100988388,0.0,-1.03759765625,25.0,-44.0,-7.0
2025-07-18T21:04:16.533531,0.84521484375,0.4302978515625,-0.365234375,0.4882812201976776,0.9155272841453552,-2.3193359375,27.0,-44.0,-13.0
2025-07-18T21:04:16.533531,0.8599853515625,0.4188232421875,-0.338134765625,0.9155272841453552,1.3427733182907104,-2.50244140625,27.0,-44.0,-13.0
2025-07-18T21:04:16.596311,0.8408203125,0.41259765625,-0.316650390625,0.30517578125,1.0986328125,-2.38037109375,27.0,-44.0,-13.0
2025-07-18T21:04:16.596311,0.843994140625,0.4219970703125,-0.3214111328125,0.30517578125,-0.6103515625,-0.30517578125,28.0,-45.0,-13.0
2025-07-18T21:04:16.656599,0.8477783203125,0.44580078125,-0.3267822265625,0.8544921278953552,-0.9155272841453552,-0.1831054538488388,28.0,-45.0,-13.0
2025-07-18T21:04:16.716784,0.852783203125,0.432373046875,-0.3485107421875,0.30517578125,-0.4882812201976776,1.15966796875,28.0,-45.0,-13.0
2025-07-18T21:04:16.716784,0.8541259765625,0.4185791015625,-0.3421630859375,-0.1220703050494194,-0.1831054538488388,0.4882812201976776,25.0,-45.0,-11.0
2025-07-18T21:04:16.778025,0.844482421875,0.4200439453125,-0.3253173828125,-0.4272460639476776,-0.3662109076976776,0.7934569716453552,25.0,-45.0,-11.0
2025-07-18T21:04:16.778025,0.846923828125,0.42578125,-0.3306884765625,0.0,-0.30517578125,-0.4882812201976776,25.0,-45.0,-11.0
2025-07-18T21:04:16.837906,0.849853515625,0.416259765625,-0.33984375,-0.2441406100988388,-0.0610351525247097,-0.54931640625,26.0,-43.0,-9.0
