timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:11.120763,-0.4844970703125,-0.8572998046875,0.1302490234375,-0.4272460639476776,0.1831054538488388,0.7324218153953552,-72.0,48.0,1.0
2025-07-18T21:04:11.152663,-0.4853515625,-0.85888671875,0.12353515625,-0.7324218153953552,0.7934569716453552,0.8544921278953552,-72.0,51.0,2.0
2025-07-18T21:04:11.183139,-0.4886474609375,-0.8634033203125,0.1270751953125,-1.5258787870407104,2.25830078125,0.54931640625,-72.0,51.0,2.0
2025-07-18T21:04:11.209723,-0.48291015625,-0.856689453125,0.133056640625,-1.7700194120407104,2.25830078125,1.7700194120407104,-72.0,51.0,2.0
2025-07-18T21:04:11.241104,-0.4871826171875,-0.863525390625,0.13427734375,-2.624511480331421,0.9765624403953552,3.234863042831421,-69.0,49.0,1.0
2025-07-18T21:04:11.273374,-0.4757080078125,-0.8663330078125,0.11962890625,-4.57763671875,-1.6479490995407104,6.103515148162842,-69.0,49.0,1.0
2025-07-18T21:04:11.302423,-0.4652099609375,-0.8602294921875,0.12255859375,-7.507323741912842,-3.967284917831421,9.1552734375,-69.0,49.0,1.0
2025-07-18T21:04:11.334320,-0.475341796875,-0.881591796875,0.1375732421875,-8.85009765625,-3.601073980331421,8.9111328125,-69.0,47.0,2.0
2025-07-18T21:04:11.357377,-0.4696044921875,-0.877197265625,0.1517333984375,-8.4228515625,-2.563476324081421,8.7890625,-69.0,47.0,2.0
2025-07-18T21:04:11.389937,-0.4698486328125,-0.8692626953125,0.15234375,-6.591796398162842,-0.8544921278953552,9.6435546875,-69.0,47.0,2.0
2025-07-18T21:04:11.421877,-0.473876953125,-0.877685546875,0.1673583984375,-2.990722417831421,1.6479490995407104,7.934569835662842,-69.0,47.0,2.0
2025-07-18T21:04:11.446741,-0.494140625,-0.82958984375,0.207275390625,-0.9155272841453552,5.310058116912842,-2.807616949081421,-69.0,48.0,0.0
2025-07-18T21:04:11.495905,-0.492919921875,-0.8348388671875,0.2279052734375,-1.5258787870407104,-1.4648436307907104,0.1831054538488388,-69.0,48.0,0.0
2025-07-18T21:04:11.528427,-0.467041015625,-0.864990234375,0.248779296875,-2.807616949081421,-3.234863042831421,3.051757574081421,-69.0,48.0,0.0
2025-07-18T21:04:11.554726,-0.46923828125,-0.91162109375,0.2816162109375,-0.4882812201976776,-3.967284917831421,-4.638671875,-69.0,46.0,2.0
2025-07-18T21:04:11.615509,-0.4814453125,-0.884033203125,0.2777099609375,1.5869139432907104,-6.896972179412842,-4.69970703125,-69.0,46.0,2.0
2025-07-18T21:04:11.616738,-0.468994140625,-0.84716796875,0.249267578125,-0.3662109076976776,-11.352538108825684,-1.7089842557907104,-69.0,46.0,2.0
2025-07-18T21:04:11.670651,-0.4716796875,-0.854736328125,0.22509765625,-3.662109136581421,-13.854979515075684,-2.197265625,-72.0,51.0,3.0
2025-07-18T21:04:11.670651,-0.494140625,-0.8529052734375,0.2108154296875,-12.268065452575684,-19.287109375,-5.615233898162842,-72.0,51.0,3.0
2025-07-18T21:04:11.727005,-0.5084228515625,-0.8714599609375,0.20361328125,-18.49365234375,-26.916501998901367,-11.718749046325684,-72.0,51.0,3.0
2025-07-18T21:04:11.727005,-0.55078125,-0.8697509765625,0.1898193359375,-21.606443405151367,-36.68212890625,-8.60595703125,-70.0,48.0,10.0
2025-07-18T21:04:11.792596,-0.5386962890625,-0.8651123046875,0.1597900390625,-24.353025436401367,-45.166011810302734,2.990722417831421,-70.0,48.0,10.0
2025-07-18T21:04:11.792596,-0.5074462890625,-0.8624267578125,0.1348876953125,-26.367185592651367,-47.668453216552734,2.929687261581421,-70.0,48.0,10.0
2025-07-18T21:04:11.855213,-0.4996337890625,-0.83447265625,0.11181640625,-27.099607467651367,-46.325679779052734,-5.310058116912842,-70.0,48.0,10.0
2025-07-18T21:04:11.855213,-0.5146484375,-0.8089599609375,0.08837890625,-28.320310592651367,-46.203609466552734,-13.061522483825684,-67.0,53.0,13.0
2025-07-18T21:04:11.912128,-0.5482177734375,-0.80908203125,0.0802001953125,-29.724119186401367,-47.119136810302734,-19.6533203125,-67.0,53.0,13.0
2025-07-18T21:04:11.912128,-0.5701904296875,-0.80859375,0.0648193359375,-28.869626998901367,-51.330562591552734,-21.057126998901367,-67.0,53.0,13.0
2025-07-18T21:04:11.975641,-0.5390625,-0.820556640625,0.0394287109375,-25.573728561401367,-55.236812591552734,-17.578125,-67.0,53.0,18.0
2025-07-18T21:04:11.975641,-0.5069580078125,-0.7784423828125,0.010009765625,-23.437498092651367,-52.307125091552734,-25.329587936401367,-67.0,53.0,18.0
2025-07-18T21:04:12.030987,-0.481689453125,-0.78662109375,-0.0208740234375,-24.536130905151367,-41.015621185302734,-73.6083984375,-67.0,53.0,18.0
2025-07-18T21:04:12.097238,-0.4976806640625,-0.753173828125,-0.0491943359375,-28.991697311401367,-28.808591842651367,-95.52001190185547,-66.0,61.0,16.0
2025-07-18T21:04:12.097238,-0.568115234375,-0.6915283203125,-0.062744140625,-34.912109375,-20.507810592651367,-86.30370330810547,-66.0,61.0,16.0
2025-07-18T21:04:12.150930,-0.6522216796875,-0.6832275390625,-0.05322265625,-41.198726654052734,-18.00537109375,-45.959468841552734,-66.0,61.0,16.0
2025-07-18T21:04:12.215643,-0.663330078125,-0.7154541015625,-0.0013427734375,-45.593257904052734,-16.11328125,-20.751951217651367,-66.0,66.0,18.0
2025-07-18T21:04:12.215643,-0.645751953125,-0.7108154296875,0.0831298828125,-46.142574310302734,-12.207030296325684,-46.569820404052734,-66.0,66.0,18.0
2025-07-18T21:04:12.271896,-0.6923828125,-0.6942138671875,0.1527099609375,-47.729488372802734,-6.530761241912842,-91.36962127685547,-66.0,66.0,18.0
2025-07-18T21:04:12.271896,-0.8870849609375,-0.7359619140625,0.2020263671875,-36.80419921875,-9.58251953125,-61.523433685302734,-61.0,69.0,24.0
2025-07-18T21:04:12.336263,-0.7506103515625,-0.7210693359375,0.19384765625,-23.559568405151367,-12.084959983825684,-20.263669967651367,-61.0,69.0,24.0
2025-07-18T21:04:12.336980,-0.718994140625,-0.6646728515625,0.20654296875,-14.160155296325684,-0.7324218153953552,-17.15087890625,-61.0,69.0,24.0
2025-07-18T21:04:12.389253,-0.734375,-0.6759033203125,0.2681884765625,2.44140625,8.4228515625,-9.09423828125,-62.0,71.0,28.0
2025-07-18T21:04:12.396357,-0.6893310546875,-0.6343994140625,0.2376708984375,7.141112804412842,20.141599655151367,-41.198726654052734,-62.0,71.0,28.0
2025-07-18T21:04:12.453905,-0.8182373046875,-0.479248046875,0.2913818359375,3.784179449081421,24.291990280151367,-95.03173065185547,-62.0,71.0,28.0
2025-07-18T21:04:12.453905,-0.9239501953125,-0.3900146484375,0.181396484375,1.6479490995407104,16.05224609375,-62.561031341552734,-62.0,71.0,28.0
2025-07-18T21:04:12.504222,-0.85791015625,-0.3388671875,0.174072265625,-8.30078125,8.60595703125,-25.573728561401367,-60.0,73.0,25.0
2025-07-18T21:04:12.504222,-0.782958984375,-0.4034423828125,0.1771240234375,-16.845703125,10.375975608825684,-42.785640716552734,-60.0,73.0,25.0
2025-07-18T21:04:12.572988,-0.97607421875,-0.4561767578125,0.2802734375,-16.66259765625,7.385253429412842,-52.551265716552734,-60.0,73.0,25.0
2025-07-18T21:04:12.572988,-0.88037109375,-0.45458984375,0.28955078125,-8.056640625,3.601073980331421,-57.800289154052734,-57.0,74.0,27.0
2025-07-18T21:04:12.629633,-0.8953857421875,-0.2681884765625,0.2470703125,-12.329100608825684,-2.624511480331421,-77.45361328125,-57.0,74.0,27.0
2025-07-18T21:04:12.629633,-0.7098388671875,-0.3564453125,0.337158203125,3.723144292831421,-4.57763671875,36.865234375,-57.0,74.0,27.0
2025-07-18T21:04:12.694753,-0.7490234375,-0.3836669921875,0.34033203125,-2.624511480331421,-1.5869139432907104,6.164550304412842,-56.0,75.0,29.0
2025-07-18T21:04:12.746966,-0.7818603515625,-0.40087890625,0.333740234375,-0.1220703050494194,5.371093273162842,-6.347655773162842,-56.0,75.0,29.0
2025-07-18T21:04:12.746966,-1.02880859375,-0.4757080078125,0.261962890625,11.108397483825684,-2.0751953125,38.87939453125,-56.0,75.0,29.0
2025-07-18T21:04:12.811216,-0.73681640625,-0.4453125,0.2247314453125,23.193357467651367,-8.7890625,79.04052734375,-58.0,72.0,32.0
2025-07-18T21:04:12.811216,-0.6002197265625,-0.5323486328125,0.224365234375,18.798828125,19.8974609375,-21.911619186401367,-58.0,72.0,32.0
2025-07-18T21:04:12.875111,-0.9561767578125,-0.46875,0.3304443359375,23.132322311401367,16.17431640625,2.624511480331421,-58.0,72.0,32.0
2025-07-18T21:04:12.877217,-0.8887939453125,-0.5723876953125,0.2874755859375,24.108884811401367,13.183592796325684,-10.192870140075684,-58.0,72.0,32.0
2025-07-18T21:04:12.933991,-0.862548828125,-0.5810546875,0.35205078125,30.578611373901367,14.770506858825684,-19.47021484375,-59.0,75.0,27.0
2025-07-18T21:04:12.933991,-0.981201171875,-0.5340576171875,0.259521484375,33.26416015625,1.220703125,-4.5166015625,-59.0,75.0,27.0
2025-07-18T21:04:12.994210,-0.7213134765625,-0.462158203125,0.3055419921875,31.311033248901367,14.343260765075684,-72.44873046875,-59.0,75.0,27.0
2025-07-18T21:04:12.994210,-0.49169921875,-0.4013671875,0.304931640625,27.832029342651367,43.029781341552734,-179.62644958496094,-61.0,79.0,24.0
2025-07-18T21:04:13.051815,-0.8597412109375,0.085693359375,0.4449462890625,-8.544921875,47.973628997802734,-284.66796875,-61.0,79.0,24.0
2025-07-18T21:04:13.051815,-1.302001953125,-0.1982421875,0.5006103515625,7.385253429412842,12.634276390075684,-65.12451171875,-61.0,79.0,24.0
2025-07-18T21:04:13.108546,-1.12939453125,-0.0250244140625,0.397705078125,-8.36181640625,2.3193359375,-53.466793060302734,-48.0,83.0,28.0
2025-07-18T21:04:13.108546,-0.9754638671875,-0.2862548828125,0.2513427734375,15.258788108825684,3.234863042831421,29.113767623901367,-48.0,83.0,28.0
2025-07-18T21:04:13.174063,-0.532958984375,0.099365234375,0.2340087890625,6.958007335662842,22.338865280151367,-49.499507904052734,-48.0,83.0,28.0
2025-07-18T21:04:13.190611,-0.76025390625,0.1373291015625,0.225341796875,-4.82177734375,40.588375091552734,-112.30467987060547,-49.0,88.0,26.0
2025-07-18T21:04:13.234642,-0.74072265625,0.05810546875,0.2713623046875,1.7089842557907104,33.14208984375,-98.02245330810547,-49.0,88.0,26.0
2025-07-18T21:04:13.234642,-0.698974609375,0.0382080078125,0.26806640625,11.108397483825684,47.302242279052734,-188.78172302246094,-49.0,88.0,26.0
2025-07-18T21:04:13.287176,-1.1407470703125,0.1982421875,0.306396484375,19.83642578125,36.1328125,-113.46434783935547,-42.0,86.0,29.0
2025-07-18T21:04:13.296527,-1.0399169921875,0.274658203125,0.3760986328125,20.324705123901367,-2.25830078125,-4.0283203125,-42.0,86.0,29.0
2025-07-18T21:04:13.355654,-0.9134521484375,0.2017822265625,0.3828125,18.00537109375,-4.39453125,-57.922359466552734,-42.0,86.0,29.0
2025-07-18T21:04:13.355654,-0.91845703125,0.039794921875,0.379638671875,24.963376998901367,-6.347655773162842,-77.57568359375,-38.0,89.0,25.0
2025-07-18T21:04:13.412178,-0.84521484375,0.1138916015625,0.40283203125,37.4755859375,-8.60595703125,-111.75536346435547,-38.0,89.0,25.0
2025-07-18T21:04:13.412178,-0.9212646484375,0.274658203125,0.3846435546875,36.68212890625,-14.160155296325684,-133.60595703125,-38.0,89.0,25.0
2025-07-18T21:04:13.474624,-1.169921875,0.3372802734375,0.4482421875,34.11865234375,-29.296873092651367,-120.11717987060547,-38.0,89.0,25.0
2025-07-18T21:04:13.474624,-1.2183837890625,0.406982421875,0.4603271484375,39.4287109375,-59.326168060302734,-60.791011810302734,-31.0,93.0,21.0
2025-07-18T21:04:13.535342,-0.9671630859375,0.349609375,0.4000244140625,36.43798828125,-64.94140625,-64.3310546875,-31.0,93.0,21.0
2025-07-18T21:04:13.536370,-0.8974609375,0.3323974609375,0.3267822265625,37.04833984375,-59.082027435302734,-86.85301971435547,-31.0,93.0,21.0
2025-07-18T21:04:13.594527,-0.893798828125,0.514404296875,0.272216796875,26.977537155151367,-52.490230560302734,-86.73094940185547,-28.0,94.0,24.0
2025-07-18T21:04:13.595999,-0.796630859375,0.4739990234375,0.134521484375,15.624999046325684,-65.24658203125,-57.800289154052734,-28.0,94.0,24.0
2025-07-18T21:04:13.653829,-0.7862548828125,0.4881591796875,0.1300048828125,10.864256858825684,-63.293453216552734,-71.533203125,-28.0,94.0,24.0
2025-07-18T21:04:13.653829,-0.85546875,0.630859375,0.1319580078125,3.906249761581421,-66.95556640625,-62.072750091552734,-22.0,95.0,15.0
2025-07-18T21:04:13.715582,-0.6529541015625,0.499267578125,0.1348876953125,6.408690929412842,-74.5849609375,-4.21142578125,-22.0,95.0,15.0
2025-07-18T21:04:13.716536,-0.7523193359375,0.6092529296875,0.1705322265625,-0.0610351525247097,-75.37841796875,9.033203125,-22.0,95.0,15.0
2025-07-18T21:04:13.775577,-0.661376953125,0.52783203125,0.15185546875,-4.150390625,-64.453125,-1.7700194120407104,-23.0,96.0,9.0
2025-07-18T21:04:13.776477,-1.0355224609375,0.505126953125,0.1707763671875,-5.065917491912842,-69.82421875,67.56591796875,-23.0,96.0,9.0
2025-07-18T21:04:13.830708,-0.9183349609375,0.3958740234375,0.149169921875,-0.30517578125,-83.49608612060547,160.33935546875,-23.0,96.0,9.0
2025-07-18T21:04:13.830708,-0.9771728515625,0.453369140625,0.141357421875,-1.8310545682907104,-84.83885955810547,177.97850036621094,-23.0,96.0,9.0
2025-07-18T21:04:13.893450,-0.9876708984375,0.3438720703125,0.116455078125,-4.638671875,-87.95165252685547,210.51023864746094,-35.0,96.0,5.0
2025-07-18T21:04:13.893450,-0.9130859375,0.212890625,0.09716796875,-2.807616949081421,-81.17675018310547,190.79588317871094,-35.0,96.0,5.0
2025-07-18T21:04:13.954884,-1.0751953125,0.066162109375,-0.0418701171875,3.417968511581421,-82.39745330810547,200.07322692871094,-35.0,96.0,5.0
2025-07-18T21:04:13.956507,-1.036865234375,0.026123046875,-0.002685546875,15.197752952575684,-81.97020721435547,201.29393005371094,-50.0,90.0,-2.0
2025-07-18T21:04:14.004026,-0.7427978515625,0.0103759765625,-0.092041015625,7.385253429412842,-48.706050872802734,90.08788299560547,-50.0,90.0,-2.0
2025-07-18T21:04:14.071037,-0.805419921875,0.0191650390625,-0.1422119140625,-5.920409679412842,-29.724119186401367,31.860349655151367,-50.0,90.0,-2.0
2025-07-18T21:04:14.076764,-0.7896728515625,-0.040283203125,-0.1624755859375,-13.488768577575684,-19.1650390625,20.507810592651367,-54.0,85.0,-7.0
2025-07-18T21:04:14.132574,-0.8424072265625,-0.1134033203125,-0.193359375,-12.634276390075684,-11.657713890075684,8.7890625,-54.0,85.0,-7.0
2025-07-18T21:04:14.132574,-0.8519287109375,-0.04833984375,-0.2236328125,-9.21630859375,-6.774901866912842,5.065917491912842,-54.0,85.0,-7.0
2025-07-18T21:04:14.180165,-0.8350830078125,-0.0831298828125,-0.231201171875,-5.554198741912842,-0.7934569716453552,-5.737304210662842,-54.0,85.0,-3.0
2025-07-18T21:04:14.196039,-0.9820556640625,-0.107666015625,-0.23876953125,0.8544921278953552,-3.784179449081421,11.291502952575684,-54.0,85.0,-3.0
2025-07-18T21:04:14.244042,-0.9967041015625,-0.1209716796875,-0.2562255859375,7.446288585662842,-10.131834983825684,35.2783203125,-54.0,85.0,-3.0
2025-07-18T21:04:14.244042,-0.966064453125,-0.1611328125,-0.2841796875,10.864256858825684,-14.465331077575684,43.212886810302734,-55.0,84.0,-8.0
2025-07-18T21:04:14.313987,-0.910888671875,-0.152099609375,-0.33740234375,12.390135765075684,-13.000487327575684,41.564937591552734,-55.0,84.0,-8.0
2025-07-18T21:04:14.313987,-0.838134765625,-0.125244140625,-0.32275390625,10.131834983825684,-5.065917491912842,0.8544921278953552,-55.0,84.0,-8.0
2025-07-18T21:04:14.372286,-0.9796142578125,-0.093017578125,-0.333251953125,3.417968511581421,-3.540038824081421,-8.7890625,-55.0,84.0,-8.0
2025-07-18T21:04:14.372286,-0.8974609375,-0.2490234375,-0.3447265625,2.990722417831421,-7.324218273162842,17.27294921875,-59.0,85.0,-9.0
2025-07-18T21:04:14.434640,-0.828369140625,-0.2320556640625,-0.3624267578125,8.60595703125,-6.530761241912842,13.244627952575684,-59.0,85.0,-9.0
2025-07-18T21:04:14.436470,-0.8109130859375,-0.1778564453125,-0.3409423828125,8.7890625,-1.8920897245407104,1.15966796875,-59.0,85.0,-9.0
2025-07-18T21:04:14.494464,-0.904296875,-0.148681640625,-0.354248046875,6.591796398162842,1.8920897245407104,0.7324218153953552,-54.0,84.0,-2.0
2025-07-18T21:04:14.494464,-0.8121337890625,-0.2362060546875,-0.341796875,7.751464366912842,14.648436546325684,-30.212400436401367,-54.0,84.0,-2.0
2025-07-18T21:04:14.553330,-1.0030517578125,-0.1424560546875,-0.3154296875,10.253905296325684,23.437498092651367,-44.433589935302734,-54.0,84.0,-2.0
2025-07-18T21:04:14.553330,-0.91064453125,-0.193115234375,-0.34423828125,12.268065452575684,21.728513717651367,-7.751464366912842,-53.0,84.0,-8.0
2025-07-18T21:04:14.614795,-0.7835693359375,-0.1519775390625,-0.3011474609375,7.873534679412842,22.521970748901367,3.356933355331421,-53.0,84.0,-8.0
2025-07-18T21:04:14.614795,-0.7958984375,-0.1776123046875,-0.3040771484375,-1.4038084745407104,28.869626998901367,-11.718749046325684,-53.0,84.0,-8.0
2025-07-18T21:04:14.674229,-0.866943359375,-0.203857421875,-0.289794921875,-1.8310545682907104,37.65869140625,-54.199214935302734,-54.0,84.0,-8.0
2025-07-18T21:04:14.674229,-1.12353515625,-0.053955078125,-0.2974853515625,-1.7700194120407104,35.7666015625,-36.80419921875,-54.0,84.0,-8.0
2025-07-18T21:04:14.733076,-0.947021484375,-0.1103515625,-0.2940673828125,-3.845214605331421,28.381345748901367,-5.371093273162842,-54.0,84.0,-8.0
2025-07-18T21:04:14.733076,-0.7919921875,-0.2283935546875,-0.309326171875,-1.3427733182907104,28.869626998901367,2.13623046875,-54.0,84.0,-8.0
2025-07-18T21:04:14.795001,-1.041259765625,-0.11767578125,-0.3267822265625,-1.2817381620407104,23.193357467651367,6.042479991912842,-54.0,87.0,-1.0
2025-07-18T21:04:14.796037,-0.9493408203125,-0.02685546875,-0.3153076171875,-4.82177734375,18.49365234375,3.662109136581421,-54.0,87.0,-1.0
2025-07-18T21:04:14.843982,-0.9371337890625,-0.0426025390625,-0.3509521484375,-13.610838890075684,19.8974609375,-53.344722747802734,-54.0,87.0,-1.0
2025-07-18T21:04:14.843982,-0.861572265625,-0.2489013671875,-0.252197265625,2.807616949081421,27.648923873901367,-1.7700194120407104,-54.0,89.0,0.0
2025-07-18T21:04:14.911508,-1.04541015625,-0.0546875,-0.225341796875,8.60595703125,5.310058116912842,108.27635955810547,-54.0,89.0,0.0
2025-07-18T21:04:14.911508,-1.092529296875,-0.2308349609375,-0.169677734375,8.23974609375,-6.591796398162842,158.935546875,-54.0,89.0,0.0
2025-07-18T21:04:14.974730,-0.7574462890625,-0.214111328125,-0.1583251953125,13.977049827575684,4.7607421875,135.1318359375,-60.0,81.0,-4.0
2025-07-18T21:04:14.974730,-0.665283203125,-0.1641845703125,-0.114013671875,7.934569835662842,40.222164154052734,2.685546636581421,-60.0,81.0,-4.0
2025-07-18T21:04:15.029729,-0.947021484375,-0.4429931640625,-0.0391845703125,13.732909202575684,58.532711029052734,-19.10400390625,-60.0,81.0,-4.0
2025-07-18T21:04:15.029729,-0.98974609375,-0.3939208984375,-0.0208740234375,37.53662109375,46.020503997802734,35.2783203125,-55.0,81.0,-2.0
2025-07-18T21:04:15.094064,-0.854248046875,-0.351318359375,0.0357666015625,45.166011810302734,49.377437591552734,28.808591842651367,-55.0,81.0,-2.0
2025-07-18T21:04:15.094064,-0.8436279296875,-0.2794189453125,0.0794677734375,34.24072265625,61.340328216552734,-34.3017578125,-55.0,81.0,-2.0
2025-07-18T21:04:15.208806,-0.909912109375,-0.297607421875,0.1312255859375,23.315427780151367,59.448238372802734,-35.0341796875,-62.0,82.0,-3.0
2025-07-18T21:04:15.217104,-0.98388671875,-0.42578125,0.1339111328125,25.878904342651367,44.067378997802734,18.37158203125,-62.0,82.0,-3.0
2025-07-18T21:04:15.274893,-1.04052734375,-0.331787109375,0.167236328125,24.169919967651367,30.395505905151367,35.64453125,-62.0,82.0,-3.0
2025-07-18T21:04:15.335493,-1.0213623046875,-0.2747802734375,0.2213134765625,11.230467796325684,33.203125,-16.29638671875,-62.0,82.0,-3.0
2025-07-18T21:04:15.335493,-1.0340576171875,-0.2010498046875,0.210693359375,-5.371093273162842,27.343748092651367,-4.33349609375,-59.0,79.0,4.0
2025-07-18T21:04:15.394766,-0.97607421875,-0.366943359375,0.1849365234375,-3.967284917831421,4.94384765625,50.048824310302734,-59.0,79.0,4.0
2025-07-18T21:04:15.394766,-0.91357421875,-0.295654296875,0.185546875,-11.840819358825684,2.929687261581421,39.61181640625,-62.0,82.0,10.0
2025-07-18T21:04:15.453965,-0.8961181640625,-0.37451171875,0.202880859375,-12.390135765075684,-1.4038084745407104,46.508785247802734,-62.0,82.0,10.0
2025-07-18T21:04:15.453965,-0.8570556640625,-0.4677734375,0.1981201171875,-7.446288585662842,-1.7089842557907104,34.60693359375,-62.0,82.0,10.0
2025-07-18T21:04:15.517284,-0.834228515625,-0.3310546875,0.1790771484375,0.6103515625,5.615233898162842,-9.521484375,-64.0,77.0,8.0
2025-07-18T21:04:15.517284,-0.8897705078125,-0.5111083984375,0.18994140625,6.103515148162842,4.08935546875,-13.671874046325684,-64.0,77.0,8.0
2025-07-18T21:04:15.573283,-0.8990478515625,-0.5120849609375,0.16357421875,15.258788108825684,1.15966796875,-13.916014671325684,-64.0,77.0,8.0
2025-07-18T21:04:15.573283,-0.8809814453125,-0.435546875,0.1439208984375,13.366698265075684,-1.3427733182907104,-14.465331077575684,-68.0,78.0,17.0
2025-07-18T21:04:15.633113,-0.927734375,-0.4139404296875,0.1285400390625,0.30517578125,-6.286620616912842,-3.906249761581421,-68.0,78.0,17.0
2025-07-18T21:04:15.633113,-0.994873046875,-0.450927734375,0.1494140625,-2.38037109375,-9.21630859375,6.652831554412842,-68.0,78.0,17.0
2025-07-18T21:04:15.696154,-0.9312744140625,-0.4449462890625,0.13037109375,-6.652831554412842,-16.845703125,33.0810546875,-68.0,78.0,17.0
2025-07-18T21:04:15.697172,-0.7894287109375,-0.4447021484375,0.121337890625,-10.253905296325684,-7.751464366912842,-12.023924827575684,-70.0,78.0,17.0
2025-07-18T21:04:15.756218,-0.871337890625,-0.56689453125,0.0772705078125,-1.4648436307907104,5.371093273162842,-34.11865234375,-70.0,78.0,17.0
2025-07-18T21:04:15.756815,-0.8287353515625,-0.4686279296875,0.06982421875,8.30078125,1.5869139432907104,3.845214605331421,-70.0,78.0,17.0
2025-07-18T21:04:15.816205,-0.9114990234375,-0.576416015625,0.0750732421875,10.192870140075684,3.173827886581421,9.6435546875,-73.0,81.0,22.0
2025-07-18T21:04:15.816205,-0.909423828125,-0.5740966796875,0.0645751953125,8.30078125,2.38037109375,31.982419967651367,-73.0,81.0,22.0
2025-07-18T21:04:15.874474,-0.909423828125,-0.5560302734375,0.116943359375,1.9531248807907104,-1.9531248807907104,43.945308685302734,-73.0,81.0,22.0
2025-07-18T21:04:15.876501,-0.924072265625,-0.5054931640625,0.1646728515625,-7.568358898162842,-11.108397483825684,68.603515625,-76.0,74.0,16.0
2025-07-18T21:04:15.934504,-0.8448486328125,-0.5537109375,0.1556396484375,-13.977049827575684,-15.136717796325684,82.76366424560547,-76.0,74.0,16.0
2025-07-18T21:04:15.934504,-0.7421875,-0.4864501953125,0.120361328125,-15.563963890075684,-8.9111328125,54.199214935302734,-76.0,74.0,16.0
2025-07-18T21:04:15.994664,-0.8216552734375,-0.4403076171875,0.0908203125,-18.12744140625,-5.981444835662842,32.89794921875,-76.0,71.0,11.0
2025-07-18T21:04:15.994664,-0.9290771484375,-0.5380859375,0.0706787109375,-11.840819358825684,-7.751464366912842,18.5546875,-76.0,71.0,11.0
2025-07-18T21:04:16.075228,-0.866943359375,-0.4910888671875,0.0533447265625,-2.197265625,-11.474608421325684,34.48486328125,-76.0,71.0,11.0
2025-07-18T21:04:16.075228,-0.7607421875,-0.512939453125,0.0662841796875,-3.540038824081421,-7.202147960662842,22.583005905151367,-76.0,71.0,11.0
2025-07-18T21:04:16.112425,-0.7567138671875,-0.5396728515625,0.079345703125,-5.432128429412842,-2.13623046875,13.977049827575684,-73.0,67.0,7.0
2025-07-18T21:04:16.112425,-0.754150390625,-0.561767578125,0.0565185546875,-7.141112804412842,-4.8828125,16.54052734375,-73.0,67.0,7.0
2025-07-18T21:04:16.175582,-0.7689208984375,-0.6416015625,0.024169921875,-7.812499523162842,0.54931640625,-9.8876953125,-73.0,67.0,7.0
2025-07-18T21:04:16.175582,-0.869873046875,-0.6270751953125,0.0213623046875,-0.9765624403953552,-0.7934569716453552,3.479003667831421,-69.0,69.0,11.0
2025-07-18T21:04:16.224915,-0.7359619140625,-0.5062255859375,0.021240234375,-5.249022960662842,-1.15966796875,6.042479991912842,-69.0,69.0,11.0
