timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:11.250175,-0.4033203125,0.7691650390625,0.458251953125,-5.432128429412842,-2.563476324081421,-7.446288585662842,19.0,-27.0,10.0
2025-07-18T21:04:11.250175,-0.3809814453125,0.772216796875,0.4505615234375,-7.141112804412842,-3.112792730331421,-8.30078125,20.0,-30.0,7.0
2025-07-18T21:04:11.305068,-0.4029541015625,0.7864990234375,0.4534912109375,-8.72802734375,-0.9765624403953552,-10.375975608825684,20.0,-30.0,7.0
2025-07-18T21:04:11.305068,-0.3861083984375,0.79833984375,0.45703125,-8.4228515625,-2.685546636581421,-15.197752952575684,20.0,-30.0,7.0
2025-07-18T21:04:11.367826,-0.3624267578125,0.804443359375,0.4534912109375,-10.437010765075684,-6.469726085662842,-14.953612327575684,21.0,-26.0,8.0
2025-07-18T21:04:11.367826,-0.3988037109375,0.77978515625,0.470947265625,-17.2119140625,-16.17431640625,-17.578125,21.0,-26.0,8.0
2025-07-18T21:04:11.431315,-0.460205078125,0.7462158203125,0.5015869140625,-16.357421875,-11.108397483825684,-35.15625,21.0,-26.0,8.0
2025-07-18T21:04:11.431315,-0.26806640625,0.828369140625,0.4112548828125,-13.427733421325684,-11.047362327575684,-20.385740280151367,21.0,-26.0,8.0
2025-07-18T21:04:11.488672,-0.3359375,0.8017578125,0.4996337890625,-16.845703125,-19.47021484375,30.395505905151367,23.0,-28.0,4.0
2025-07-18T21:04:11.491928,-0.5677490234375,0.695068359375,0.4749755859375,-6.652831554412842,-25.817869186401367,36.4990234375,23.0,-28.0,4.0
2025-07-18T21:04:11.548180,-0.53662109375,0.7156982421875,0.5152587890625,-4.2724609375,-30.212400436401367,1.7089842557907104,23.0,-28.0,4.0
2025-07-18T21:04:11.551810,-0.4739990234375,0.7618408203125,0.5008544921875,-2.624511480331421,-31.494138717651367,-32.16552734375,34.0,-24.0,-13.0
2025-07-18T21:04:11.611169,-0.3280029296875,0.7923583984375,0.5760498046875,-5.737304210662842,-37.2314453125,-20.751951217651367,34.0,-24.0,-13.0
2025-07-18T21:04:11.611169,-0.373779296875,0.8563232421875,0.502685546875,-7.385253429412842,-34.24072265625,-12.939452171325684,34.0,-24.0,-13.0
2025-07-18T21:04:11.670651,-0.2996826171875,0.8990478515625,0.522216796875,-7.873534679412842,-32.77587890625,-8.60595703125,58.0,0.0,-25.0
2025-07-18T21:04:11.670651,-0.34326171875,0.9083251953125,0.5787353515625,-13.732909202575684,-34.423828125,2.3193359375,58.0,0.0,-25.0
2025-07-18T21:04:11.727005,-0.419189453125,0.8424072265625,0.5010986328125,-18.73779296875,-29.479978561401367,-9.8876953125,58.0,0.0,-25.0
2025-07-18T21:04:11.727005,-0.2667236328125,0.8619384765625,0.447509765625,-18.1884765625,-15.869139671325684,-24.841306686401367,51.0,20.0,-19.0
2025-07-18T21:04:11.790804,-0.2088623046875,0.802001953125,0.3963623046875,-24.780271530151367,8.60595703125,12.695311546325684,51.0,20.0,-19.0
2025-07-18T21:04:11.791570,-0.3052978515625,0.7650146484375,0.391357421875,-23.925779342651367,26.672361373901367,28.930662155151367,51.0,20.0,-19.0
2025-07-18T21:04:11.848114,-0.33740234375,0.7752685546875,0.3157958984375,-26.733396530151367,48.217769622802734,41.137691497802734,51.0,20.0,-19.0
2025-07-18T21:04:11.848114,-0.4150390625,0.9327392578125,0.226806640625,-28.076169967651367,65.97900390625,51.025386810302734,36.0,25.0,-15.0
2025-07-18T21:04:11.910544,-0.4710693359375,0.9146728515625,0.2435302734375,-33.447265625,73.3642578125,74.3408203125,36.0,25.0,-15.0
2025-07-18T21:04:11.911421,-0.5557861328125,0.7869873046875,0.147216796875,-31.738279342651367,71.4111328125,89.78270721435547,36.0,25.0,-15.0
2025-07-18T21:04:11.966486,-0.62646484375,0.7379150390625,0.1800537109375,-31.005857467651367,63.720699310302734,95.39794158935547,29.0,26.0,-16.0
2025-07-18T21:04:12.030987,-0.5654296875,0.705078125,0.152587890625,-30.639646530151367,58.654781341552734,94.66551971435547,29.0,26.0,-16.0
2025-07-18T21:04:12.030987,-0.6396484375,0.6868896484375,0.12939453125,-22.521970748901367,52.612300872802734,92.59032440185547,29.0,26.0,-16.0
2025-07-18T21:04:12.088060,-0.53466796875,0.616455078125,0.051025390625,-10.192870140075684,45.715328216552734,82.58055877685547,22.0,27.0,-12.0
2025-07-18T21:04:12.088060,-0.59326171875,0.699951171875,0.0242919921875,-1.5869139432907104,35.09521484375,60.913082122802734,22.0,27.0,-12.0
2025-07-18T21:04:12.150930,-0.58251953125,0.7860107421875,0.091552734375,7.080077648162842,14.770506858825684,45.959468841552734,22.0,27.0,-12.0
2025-07-18T21:04:12.207039,-0.727294921875,0.785888671875,0.1171875,6.774901866912842,8.36181640625,68.603515625,22.0,27.0,-12.0
2025-07-18T21:04:12.271896,-0.8343505859375,0.7423095703125,0.1932373046875,-4.5166015625,11.779784202575684,-5.798339366912842,19.0,27.0,-13.0
2025-07-18T21:04:12.271896,-0.708984375,0.833984375,0.2105712890625,-6.713866710662842,4.45556640625,-62.316890716552734,19.0,27.0,-13.0
2025-07-18T21:04:12.321728,-0.912109375,0.6185302734375,0.357666015625,-1.03759765625,-28.198240280151367,26.062009811401367,20.0,30.0,-12.0
2025-07-18T21:04:12.321728,-0.88720703125,0.5689697265625,0.3275146484375,13.671874046325684,-38.02490234375,-43.701168060302734,20.0,30.0,-12.0
2025-07-18T21:04:12.389253,-0.418212890625,0.6514892578125,0.25244140625,19.775390625,-44.799800872802734,-35.09521484375,20.0,30.0,-12.0
2025-07-18T21:04:12.451133,-0.4830322265625,0.7579345703125,0.1680908203125,20.751951217651367,-49.011226654052734,22.888181686401367,20.0,29.0,-14.0
2025-07-18T21:04:12.451133,-0.397216796875,0.686767578125,0.078125,28.442380905151367,-53.466793060302734,164.24559020996094,20.0,29.0,-14.0
2025-07-18T21:04:12.504222,-0.8453369140625,0.5546875,0.136962890625,20.01953125,-27.038572311401367,133.23974609375,20.0,29.0,-14.0
2025-07-18T21:04:12.504222,-0.940673828125,0.530029296875,0.2843017578125,16.78466796875,-16.7236328125,17.02880859375,12.0,32.0,-22.0
2025-07-18T21:04:12.568313,-0.8062744140625,0.3082275390625,0.305908203125,22.888181686401367,-65.12451171875,202.88084411621094,12.0,32.0,-22.0
2025-07-18T21:04:12.568313,-1.0406494140625,0.366455078125,0.5091552734375,5.676269054412842,-38.14697265625,118.10301971435547,12.0,32.0,-22.0
2025-07-18T21:04:12.629633,-0.8011474609375,0.2491455078125,0.3641357421875,3.356933355331421,-26.794431686401367,60.058589935302734,1.0,33.0,-21.0
2025-07-18T21:04:12.629633,-0.6641845703125,0.34130859375,0.4022216796875,12.756346702575684,-45.227046966552734,166.74803161621094,1.0,33.0,-21.0
2025-07-18T21:04:12.693095,-0.9576416015625,0.1220703125,0.253173828125,18.00537109375,-52.429195404052734,201.53807067871094,1.0,33.0,-21.0
2025-07-18T21:04:12.693095,-1.0958251953125,0.1065673828125,0.16259765625,17.2119140625,-35.5224609375,108.21532440185547,-14.0,26.0,-28.0
2025-07-18T21:04:12.746966,-0.8394775390625,0.22509765625,0.1827392578125,9.1552734375,-26.794431686401367,66.34521484375,-14.0,26.0,-28.0
2025-07-18T21:04:12.811216,-0.881103515625,0.3426513671875,0.22607421875,-12.817381858825684,-31.616209030151367,114.56298065185547,-14.0,26.0,-28.0
2025-07-18T21:04:12.811216,-0.8953857421875,0.0872802734375,0.160400390625,-31.982419967651367,-38.330078125,159.0576171875,-20.0,24.0,-25.0
2025-07-18T21:04:12.862104,-0.862060546875,-0.30810546875,-0.0089111328125,-16.29638671875,-29.113767623901367,151.4892578125,-20.0,24.0,-25.0
2025-07-18T21:04:12.862104,-0.966064453125,-0.25537109375,0.0401611328125,-6.164550304412842,-22.888181686401367,140.869140625,-20.0,24.0,-25.0
2025-07-18T21:04:12.927421,-0.92578125,-0.3018798828125,0.0316162109375,-8.7890625,-16.2353515625,127.13622283935547,-31.0,16.0,-26.0
2025-07-18T21:04:12.927421,-0.95849609375,-0.4110107421875,-0.061767578125,-8.11767578125,-12.084959983825684,133.48388671875,-31.0,16.0,-26.0
2025-07-18T21:04:12.980550,-0.870361328125,-0.4073486328125,-0.0592041015625,-2.44140625,-1.5258787870407104,102.66112518310547,-31.0,16.0,-26.0
2025-07-18T21:04:12.992130,-0.59423828125,-0.5809326171875,-0.1236572265625,6.958007335662842,9.521484375,129.08935546875,-36.0,6.0,-28.0
2025-07-18T21:04:13.051815,-0.9056396484375,-0.7462158203125,-0.079345703125,33.75244140625,33.3251953125,76.84326171875,-36.0,6.0,-28.0
2025-07-18T21:04:13.051815,-1.30615234375,-0.6951904296875,0.0953369140625,45.043941497802734,7.690429210662842,10.498045921325684,-36.0,6.0,-28.0
2025-07-18T21:04:13.108546,-0.6876220703125,-0.4705810546875,0.016357421875,20.324705123901367,-12.390135765075684,58.715816497802734,-39.0,2.0,-32.0
2025-07-18T21:04:13.108546,-1.040771484375,-0.6063232421875,-0.0679931640625,34.66796875,-4.0283203125,23.376462936401367,-39.0,2.0,-32.0
2025-07-18T21:04:13.172182,-0.7059326171875,-0.4853515625,-0.0443115234375,17.02880859375,43.884273529052734,-127.19725799560547,-39.0,2.0,-32.0
2025-07-18T21:04:13.174063,-0.4066162109375,-0.474853515625,0.010498046875,18.12744140625,32.04345703125,11.474608421325684,-39.0,2.0,-32.0
2025-07-18T21:04:13.232626,-0.54638671875,-0.5999755859375,0.171142578125,16.11328125,15.808104515075684,54.260250091552734,-37.0,6.0,-32.0
2025-07-18T21:04:13.234642,-1.181884765625,-0.579345703125,0.1844482421875,13.427733421325684,18.00537109375,-1.4648436307907104,-37.0,6.0,-32.0
2025-07-18T21:04:13.287176,-0.8282470703125,-0.7408447265625,0.2105712890625,20.202634811401367,4.69970703125,20.751951217651367,-37.0,6.0,-32.0
2025-07-18T21:04:13.287176,-0.9393310546875,-0.6060791015625,0.233154296875,12.939452171325684,14.221190452575684,-34.48486328125,-38.0,6.0,-36.0
2025-07-18T21:04:13.349975,-0.783447265625,-0.517578125,0.229736328125,8.48388671875,10.803221702575684,-21.179197311401367,-38.0,6.0,-36.0
2025-07-18T21:04:13.349975,-0.7828369140625,-0.57275390625,0.21484375,3.173827886581421,7.385253429412842,-17.27294921875,-38.0,6.0,-36.0
2025-07-18T21:04:13.409446,-0.8505859375,-0.5750732421875,0.1932373046875,2.13623046875,7.080077648162842,-39.6728515625,-35.0,9.0,-35.0
2025-07-18T21:04:13.412178,-0.701416015625,-0.5296630859375,0.190673828125,0.7324218153953552,2.38037109375,-43.273921966552734,-35.0,9.0,-35.0
2025-07-18T21:04:13.472506,-0.8189697265625,-0.4312744140625,0.2113037109375,-17.4560546875,-15.624999046325684,-6.042479991912842,-35.0,9.0,-35.0
2025-07-18T21:04:13.472506,-0.9368896484375,-0.406982421875,0.2823486328125,-32.89794921875,-22.338865280151367,-6.103515148162842,-35.0,9.0,-35.0
2025-07-18T21:04:13.526386,-0.9942626953125,-0.448486328125,0.37109375,-59.814449310302734,-27.893064498901367,-37.90283203125,-34.0,12.0,-32.0
2025-07-18T21:04:13.526386,-0.912109375,-0.517822265625,0.40625,-89.59960174560547,-33.14208984375,-69.03076171875,-34.0,12.0,-32.0
2025-07-18T21:04:13.591471,-0.8865966796875,-0.4263916015625,0.3900146484375,-102.17284393310547,-39.85595703125,-52.612300872802734,-34.0,12.0,-32.0
2025-07-18T21:04:13.591471,-0.9049072265625,-0.4478759765625,0.3115234375,-109.37499237060547,-44.799800872802734,-39.73388671875,-34.0,11.0,-30.0
2025-07-18T21:04:13.651105,-0.9696044921875,-0.477783203125,0.2435302734375,-113.28124237060547,-46.325679779052734,-25.939939498901367,-34.0,11.0,-30.0
2025-07-18T21:04:13.651105,-1.0108642578125,-0.43896484375,0.1629638671875,-117.98094940185547,-46.386714935302734,-33.75244140625,-34.0,11.0,-30.0
2025-07-18T21:04:13.713928,-1.035888671875,-0.4278564453125,0.11572265625,-119.99510955810547,-40.405269622802734,-59.814449310302734,-29.0,13.0,-19.0
2025-07-18T21:04:13.715582,-1.0509033203125,-0.3828125,0.0855712890625,-121.58202362060547,-30.822751998901367,-81.35985565185547,-29.0,13.0,-19.0
2025-07-18T21:04:13.772944,-1.0477294921875,-0.2967529296875,0.0103759765625,-122.61962127685547,-30.761716842651367,-75.86669921875,-29.0,13.0,-19.0
2025-07-18T21:04:13.772944,-1.0909423828125,-0.3057861328125,-0.0550537109375,-116.14989471435547,-36.43798828125,-81.29882049560547,-24.0,22.0,-17.0
2025-07-18T21:04:13.830708,-1.197998046875,-0.40869140625,-0.1629638671875,-104.49217987060547,-41.503902435302734,-100.03661346435547,-24.0,22.0,-17.0
2025-07-18T21:04:13.830708,-1.3017578125,-0.3594970703125,-0.203369140625,-81.35985565185547,-44.616695404052734,-150.08544921875,-24.0,22.0,-17.0
2025-07-18T21:04:13.891112,-1.2720947265625,-0.2606201171875,-0.2449951171875,-63.720699310302734,-44.982906341552734,-191.77244567871094,-24.0,22.0,-17.0
2025-07-18T21:04:13.891112,-1.0655517578125,-0.2138671875,-0.2457275390625,-43.884273529052734,-58.593746185302734,-185.30271911621094,-11.0,25.0,-16.0
2025-07-18T21:04:13.951524,-1.09130859375,-0.0958251953125,-0.290771484375,-15.075682640075684,-94.29930877685547,-106.99462127685547,-11.0,25.0,-16.0
2025-07-18T21:04:13.951524,-1.2103271484375,-0.1077880859375,-0.3267822265625,5.249022960662842,-104.30907440185547,-120.36132049560547,-11.0,25.0,-16.0
2025-07-18T21:04:14.004026,-1.140380859375,-0.05615234375,-0.3426513671875,28.991697311401367,-105.10253143310547,-165.52732849121094,1.0,29.0,-23.0
2025-07-18T21:04:14.004026,-0.8988037109375,0.075927734375,-0.2991943359375,40.649410247802734,-113.09813690185547,-159.5458984375,1.0,29.0,-23.0
2025-07-18T21:04:14.180165,-0.8194580078125,0.1636962890625,-0.333984375,48.461910247802734,-127.19725799560547,-119.20165252685547,1.0,29.0,-23.0
2025-07-18T21:04:14.180165,-0.8585205078125,0.1925048828125,-0.3736572265625,66.71142578125,-132.01904296875,-110.22948455810547,11.0,27.0,-40.0
2025-07-18T21:04:14.244042,-0.695556640625,0.2322998046875,-0.35205078125,84.22850799560547,-130.0048828125,-113.09813690185547,11.0,27.0,-40.0
2025-07-18T21:04:14.244042,-0.6007080078125,0.3133544921875,-0.322509765625,96.13036346435547,-125.36620330810547,-99.42626190185547,11.0,27.0,-40.0
2025-07-18T21:04:14.309273,-0.34423828125,0.5172119140625,-0.2911376953125,132.75146484375,-71.96044921875,-24.902341842651367,20.0,20.0,-45.0
2025-07-18T21:04:14.309273,-0.3619384765625,0.5533447265625,-0.2210693359375,139.16015625,-47.729488372802734,-23.986814498901367,24.0,20.0,-50.0
2025-07-18T21:04:14.372286,-0.3785400390625,0.674560546875,-0.149658203125,145.56884765625,-43.945308685302734,-1.8310545682907104,24.0,20.0,-50.0
2025-07-18T21:04:14.372286,-0.4327392578125,0.7030029296875,-0.093505859375,143.5546875,-38.39111328125,2.929687261581421,24.0,20.0,-50.0
2025-07-18T21:04:14.429501,-0.4935302734375,0.702880859375,-0.0439453125,129.8828125,-36.43798828125,6.469726085662842,29.0,19.0,-41.0
2025-07-18T21:04:14.429501,-0.540771484375,0.74365234375,-0.019287109375,119.93407440185547,-36.4990234375,2.868652105331421,29.0,19.0,-41.0
2025-07-18T21:04:14.478638,-0.542236328125,0.802734375,0.0572509765625,108.45946502685547,-31.921384811401367,-8.30078125,29.0,19.0,-41.0
2025-07-18T21:04:14.478638,-0.501708984375,0.8416748046875,0.129150390625,92.46825408935547,-28.930662155151367,-33.14208984375,31.0,15.0,-43.0
2025-07-18T21:04:14.543273,-0.425048828125,0.9046630859375,0.1759033203125,72.08251953125,-12.939452171325684,-89.35546112060547,31.0,15.0,-43.0
2025-07-18T21:04:14.543273,-0.31640625,0.906005859375,0.229248046875,52.246089935302734,11.108397483825684,-170.16600036621094,31.0,15.0,-43.0
2025-07-18T21:04:14.610133,-0.1778564453125,0.869384765625,0.285400390625,40.527339935302734,32.1044921875,-201.11082458496094,44.0,6.0,-38.0
2025-07-18T21:04:14.610133,0.069091796875,0.92041015625,0.3988037109375,30.944822311401367,46.569820404052734,-161.68211364746094,44.0,6.0,-38.0
2025-07-18T21:04:14.669549,0.280517578125,1.0015869140625,0.4749755859375,18.1884765625,40.527339935302734,-48.828121185302734,44.0,6.0,-38.0
2025-07-18T21:04:14.669549,0.1904296875,0.932373046875,0.4700927734375,11.413573265075684,25.756834030151367,74.70703125,44.0,6.0,-38.0
2025-07-18T21:04:14.730539,-0.127685546875,0.822265625,0.4639892578125,3.906249761581421,21.057126998901367,123.71825408935547,42.0,8.0,-34.0
2025-07-18T21:04:14.733076,-0.2669677734375,0.7818603515625,0.44287109375,-2.746581792831421,25.756834030151367,129.5166015625,42.0,8.0,-34.0
2025-07-18T21:04:14.792241,-0.40234375,0.8193359375,0.431396484375,-3.967284917831421,36.7431640625,96.25243377685547,42.0,8.0,-34.0
2025-07-18T21:04:14.792241,-0.47119140625,0.8765869140625,0.4451904296875,-11.230467796325684,42.846675872802734,55.480953216552734,35.0,14.0,-34.0
2025-07-18T21:04:14.843982,-0.44287109375,0.92919921875,0.38330078125,-30.395505905151367,57.983394622802734,15.563963890075684,35.0,14.0,-34.0
2025-07-18T21:04:14.843982,-0.3316650390625,0.92724609375,0.30810546875,-59.326168060302734,68.42041015625,7.507323741912842,35.0,14.0,-34.0
2025-07-18T21:04:14.911508,-0.2637939453125,0.8538818359375,0.183837890625,-90.14891815185547,66.650390625,66.10107421875,35.0,17.0,-34.0
2025-07-18T21:04:14.911508,-0.362548828125,0.83203125,0.1041259765625,-108.64257049560547,55.725093841552734,134.27734375,35.0,17.0,-34.0
2025-07-18T21:04:14.964171,-0.5828857421875,0.783447265625,0.073486328125,-128.60107421875,41.992183685302734,151.2451171875,35.0,17.0,-34.0
2025-07-18T21:04:14.972468,-0.754638671875,0.6737060546875,-0.05126953125,-141.29638671875,37.841796875,129.5166015625,23.0,25.0,-36.0
2025-07-18T21:04:15.029729,-0.8104248046875,0.6278076171875,-0.1397705078125,-123.16893768310547,33.0810546875,99.06005096435547,23.0,25.0,-36.0
2025-07-18T21:04:15.029729,-0.755859375,0.6224365234375,-0.10791015625,-102.17284393310547,20.629880905151367,95.58104705810547,23.0,25.0,-36.0
2025-07-18T21:04:15.091833,-0.8250732421875,0.6129150390625,-0.0931396484375,-87.95165252685547,-2.3193359375,110.04637908935547,23.0,25.0,-36.0
2025-07-18T21:04:15.094064,-0.9190673828125,0.603515625,-0.06298828125,-77.69775390625,-7.934569835662842,77.7587890625,13.0,29.0,-35.0
2025-07-18T21:04:15.145236,-0.88623046875,0.5625,-0.0745849609375,-75.25634765625,-7.019042491912842,43.945308685302734,13.0,29.0,-35.0
2025-07-18T21:04:15.145236,-0.7601318359375,0.5540771484375,-0.1368408203125,-68.4814453125,-11.352538108825684,44.067378997802734,13.0,29.0,-35.0
2025-07-18T21:04:15.208806,-0.7969970703125,0.6103515625,-0.130615234375,-59.631343841552734,-16.54052734375,46.264644622802734,8.0,29.0,-39.0
2025-07-18T21:04:15.208806,-0.8414306640625,0.59228515625,-0.10302734375,-57.556148529052734,-13.122557640075684,33.8134765625,8.0,29.0,-39.0
2025-07-18T21:04:15.272756,-0.8226318359375,0.5469970703125,-0.141357421875,-59.936519622802734,-8.97216796875,30.639646530151367,8.0,29.0,-39.0
2025-07-18T21:04:15.330516,-0.802490234375,0.539794921875,-0.2037353515625,-55.908199310302734,-7.690429210662842,35.64453125,6.0,26.0,-44.0
2025-07-18T21:04:15.330516,-0.907470703125,0.4852294921875,-0.179443359375,-56.518550872802734,-10.681151390075684,36.07177734375,6.0,26.0,-44.0
2025-07-18T21:04:15.383080,-0.82763671875,0.4178466796875,-0.2987060546875,-52.185054779052734,-9.3994140625,4.69970703125,6.0,26.0,-44.0
2025-07-18T21:04:15.383080,-0.8212890625,0.4022216796875,-0.360595703125,-49.011226654052734,-12.756346702575684,13.488768577575684,3.0,31.0,-42.0
2025-07-18T21:04:15.451374,-0.8011474609375,0.4134521484375,-0.448486328125,-37.353515625,-11.840819358825684,9.6435546875,3.0,31.0,-42.0
2025-07-18T21:04:15.451374,-0.75390625,0.359375,-0.457275390625,-19.6533203125,-11.291502952575684,17.578125,3.0,31.0,-42.0
2025-07-18T21:04:15.510249,-0.865234375,0.396240234375,-0.4305419921875,-6.164550304412842,-13.610838890075684,18.310546875,2.0,27.0,-43.0
2025-07-18T21:04:15.510249,-0.87548828125,0.4267578125,-0.4263916015625,6.774901866912842,-11.657713890075684,2.685546636581421,2.0,27.0,-43.0
2025-07-18T21:04:15.560648,-0.8338623046875,0.42041015625,-0.4522705078125,10.192870140075684,-10.437010765075684,12.268065452575684,2.0,27.0,-43.0
2025-07-18T21:04:15.572629,-0.80419921875,0.4537353515625,-0.45751953125,0.0,-5.615233898162842,45.043941497802734,1.0,28.0,-43.0
2025-07-18T21:04:15.632100,-0.9339599609375,0.4808349609375,-0.44091796875,-7.507323741912842,-10.375975608825684,51.574703216552734,1.0,28.0,-43.0
2025-07-18T21:04:15.632100,-0.9488525390625,0.38525390625,-0.4241943359375,0.54931640625,-7.690429210662842,10.192870140075684,1.0,28.0,-43.0
2025-07-18T21:04:15.681158,-0.7666015625,0.3529052734375,-0.4613037109375,-1.4038084745407104,-4.21142578125,3.906249761581421,1.0,28.0,-43.0
2025-07-18T21:04:15.681158,-0.84423828125,0.367919921875,-0.4271240234375,6.713866710662842,-4.150390625,16.2353515625,0.0,26.0,-39.0
2025-07-18T21:04:15.753181,-0.897705078125,0.342041015625,-0.3997802734375,6.286620616912842,0.1831054538488388,3.234863042831421,0.0,26.0,-39.0
2025-07-18T21:04:15.755192,-0.8758544921875,0.32080078125,-0.3994140625,8.6669921875,-0.1831054538488388,5.065917491912842,0.0,26.0,-39.0
