timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:07:22.370844,0.0048828125,0.897705078125,0.44580078125,-1.03759765625,-0.1220703050494194,0.0610351525247097,18.0,-21.0,-27.0
2025-07-18T21:07:22.406806,0.0048828125,0.8956298828125,0.4471435546875,-1.3427733182907104,-0.1831054538488388,0.1220703050494194,18.0,-21.0,-27.0
2025-07-18T21:07:22.438325,0.00390625,0.9013671875,0.4473876953125,-0.9155272841453552,-0.1831054538488388,0.1831054538488388,18.0,-21.0,-24.0
2025-07-18T21:07:22.464265,0.004150390625,0.89697265625,0.4456787109375,-0.4272460639476776,-0.2441406100988388,0.2441406100988388,18.0,-21.0,-24.0
2025-07-18T21:07:22.497488,0.0029296875,0.898193359375,0.4429931640625,-0.3662109076976776,0.0,0.0,18.0,-21.0,-24.0
2025-07-18T21:07:22.526406,0.00439453125,0.9036865234375,0.4451904296875,1.220703125,-0.0610351525247097,0.0,17.0,-20.0,-24.0
2025-07-18T21:07:22.580271,0.005126953125,0.9000244140625,0.4464111328125,1.9531248807907104,0.0,0.0610351525247097,17.0,-20.0,-24.0
2025-07-18T21:07:22.591246,0.0040283203125,0.89990234375,0.4482421875,3.173827886581421,0.0610351525247097,0.0610351525247097,17.0,-20.0,-24.0
2025-07-18T21:07:22.619229,0.004150390625,0.89404296875,0.44873046875,3.112792730331421,-0.0610351525247097,0.1220703050494194,17.0,-20.0,-24.0
2025-07-18T21:07:22.659755,0.002685546875,0.8961181640625,0.4508056640625,2.929687261581421,-0.0610351525247097,-0.0610351525247097,18.0,-20.0,-21.0
2025-07-18T21:07:22.678199,0.005859375,0.8914794921875,0.451416015625,2.624511480331421,-0.1831054538488388,0.2441406100988388,18.0,-20.0,-21.0
2025-07-18T21:07:22.709621,0.002685546875,0.893310546875,0.452392578125,2.3193359375,-0.2441406100988388,0.4882812201976776,18.0,-20.0,-21.0
2025-07-18T21:07:22.765671,0.0035400390625,0.887939453125,0.45166015625,1.6479490995407104,-0.2441406100988388,0.2441406100988388,19.0,-20.0,-22.0
2025-07-18T21:07:22.765671,0.0035400390625,0.888916015625,0.453125,0.7934569716453552,-0.1220703050494194,0.1220703050494194,19.0,-20.0,-22.0
2025-07-18T21:07:22.790641,0.0018310546875,0.8905029296875,0.4539794921875,0.0,0.0,-0.1220703050494194,19.0,-20.0,-22.0
2025-07-18T21:07:22.828151,0.00341796875,0.892333984375,0.4539794921875,-0.4272460639476776,0.1220703050494194,-0.3662109076976776,20.0,-21.0,-20.0
2025-07-18T21:07:22.857601,0.0035400390625,0.8939208984375,0.4521484375,-0.3662109076976776,0.1831054538488388,-0.2441406100988388,20.0,-21.0,-20.0
2025-07-18T21:07:22.887355,0.003173828125,0.89599609375,0.4534912109375,-0.2441406100988388,0.1220703050494194,-0.1831054538488388,20.0,-21.0,-20.0
2025-07-18T21:07:22.903458,0.00390625,0.8936767578125,0.4527587890625,0.1220703050494194,-0.0610351525247097,0.0,20.0,-21.0,-20.0
2025-07-18T21:07:22.947615,0.0029296875,0.894287109375,0.452880859375,0.2441406100988388,-0.0610351525247097,0.0610351525247097,20.0,-18.0,-20.0
2025-07-18T21:07:22.992668,0.0029296875,0.8896484375,0.45263671875,0.54931640625,0.0,-0.0610351525247097,20.0,-18.0,-20.0
2025-07-18T21:07:23.021698,0.0040283203125,0.8895263671875,0.4537353515625,-0.1831054538488388,0.0610351525247097,-0.2441406100988388,20.0,-18.0,-20.0
2025-07-18T21:07:23.052419,0.0020751953125,0.8975830078125,0.454833984375,0.30517578125,0.1831054538488388,-0.2441406100988388,19.0,-18.0,-27.0
2025-07-18T21:07:23.079536,0.0030517578125,0.8883056640625,0.4515380859375,0.0610351525247097,0.1831054538488388,-0.2441406100988388,19.0,-18.0,-27.0
2025-07-18T21:07:23.143168,0.0037841796875,0.8953857421875,0.453369140625,0.1220703050494194,0.0610351525247097,-0.1220703050494194,19.0,-18.0,-27.0
2025-07-18T21:07:23.201405,0.0030517578125,0.894775390625,0.45458984375,0.0610351525247097,0.0610351525247097,-0.0610351525247097,21.0,-20.0,-23.0
2025-07-18T21:07:23.202794,0.0028076171875,0.8917236328125,0.452392578125,0.2441406100988388,0.1220703050494194,-0.2441406100988388,21.0,-20.0,-23.0
2025-07-18T21:07:23.260802,0.0037841796875,0.892333984375,0.45361328125,-0.0610351525247097,0.1220703050494194,-0.2441406100988388,21.0,-20.0,-23.0
2025-07-18T21:07:23.260802,0.00244140625,0.8951416015625,0.4520263671875,0.0610351525247097,0.0610351525247097,0.0,21.0,-20.0,-23.0
2025-07-18T21:07:23.320974,0.00439453125,0.890625,0.4522705078125,0.4272460639476776,0.0610351525247097,-0.1220703050494194,19.0,-20.0,-23.0
2025-07-18T21:07:23.379716,0.00341796875,0.8953857421875,0.4544677734375,0.0610351525247097,0.0610351525247097,-0.1220703050494194,19.0,-20.0,-23.0
2025-07-18T21:07:23.379716,0.0040283203125,0.88916015625,0.4532470703125,0.0610351525247097,0.0610351525247097,0.0,19.0,-20.0,-23.0
2025-07-18T21:07:23.441002,0.0045166015625,0.893798828125,0.453125,-0.1831054538488388,-0.1831054538488388,0.1220703050494194,18.0,-20.0,-23.0
2025-07-18T21:07:23.441002,0.002685546875,0.8948974609375,0.452880859375,0.4272460639476776,-0.1831054538488388,0.2441406100988388,18.0,-20.0,-23.0
2025-07-18T21:07:23.498653,0.0025634765625,0.8924560546875,0.4521484375,0.1831054538488388,-0.1220703050494194,0.30517578125,18.0,-20.0,-23.0
2025-07-18T21:07:23.498653,0.001953125,0.893798828125,0.4530029296875,0.4272460639476776,-0.1220703050494194,0.0610351525247097,19.0,-20.0,-19.0
2025-07-18T21:07:23.546560,0.002197265625,0.8948974609375,0.45361328125,0.6713866591453552,-0.1220703050494194,0.0,19.0,-20.0,-19.0
2025-07-18T21:07:23.562243,0.0015869140625,0.8922119140625,0.453369140625,0.9155272841453552,0.0,-0.1831054538488388,19.0,-20.0,-19.0
2025-07-18T21:07:23.614206,0.0028076171875,0.8948974609375,0.4547119140625,1.0986328125,0.1220703050494194,-0.30517578125,19.0,-20.0,-19.0
2025-07-18T21:07:23.614206,0.00341796875,0.891357421875,0.4549560546875,1.220703125,0.0,0.0,20.0,-19.0,-25.0
2025-07-18T21:07:23.681426,0.00341796875,0.892578125,0.4552001953125,1.4038084745407104,-0.2441406100988388,0.1831054538488388,20.0,-19.0,-25.0
2025-07-18T21:07:23.681426,0.0035400390625,0.89111328125,0.4549560546875,1.5258787870407104,-0.30517578125,0.4272460639476776,20.0,-19.0,-25.0
2025-07-18T21:07:23.741498,0.003173828125,0.88916015625,0.45556640625,1.220703125,-0.4882812201976776,0.4882812201976776,18.0,-18.0,-22.0
2025-07-18T21:07:23.745222,0.001220703125,0.8885498046875,0.45654296875,0.4272460639476776,-0.3662109076976776,0.2441406100988388,18.0,-18.0,-22.0
2025-07-18T21:07:23.800534,0.000244140625,0.8924560546875,0.4583740234375,0.2441406100988388,-0.1220703050494194,0.1220703050494194,18.0,-18.0,-22.0
2025-07-18T21:07:23.800534,0.0013427734375,0.890625,0.4578857421875,0.1831054538488388,0.0,-0.1220703050494194,19.0,-16.0,-19.0
2025-07-18T21:07:23.860911,0.0018310546875,0.8907470703125,0.456787109375,0.0610351525247097,0.0610351525247097,-0.1831054538488388,19.0,-16.0,-19.0
2025-07-18T21:07:23.860911,0.0009765625,0.8890380859375,0.4573974609375,0.3662109076976776,0.1220703050494194,-0.1831054538488388,19.0,-16.0,-19.0
2025-07-18T21:07:23.914602,0.00244140625,0.890625,0.457275390625,-0.1220703050494194,0.0,-0.0610351525247097,19.0,-16.0,-19.0
2025-07-18T21:07:23.914602,0.0003662109375,0.890380859375,0.45751953125,-0.1220703050494194,0.0610351525247097,-0.1220703050494194,20.0,-21.0,-24.0
2025-07-18T21:07:23.979868,0.0015869140625,0.895263671875,0.4578857421875,0.4272460639476776,-0.0610351525247097,-0.1220703050494194,20.0,-21.0,-24.0
2025-07-18T21:07:23.981368,0.001220703125,0.88818359375,0.4560546875,0.3662109076976776,-0.0610351525247097,0.0,20.0,-21.0,-24.0
2025-07-18T21:07:24.040372,0.0013427734375,0.8922119140625,0.4571533203125,0.0610351525247097,0.1220703050494194,-0.2441406100988388,21.0,-18.0,-23.0
2025-07-18T21:07:24.040372,0.0028076171875,0.890869140625,0.4560546875,0.1831054538488388,-0.1831054538488388,0.0610351525247097,21.0,-18.0,-23.0
2025-07-18T21:07:24.097868,0.0020751953125,0.8939208984375,0.4569091796875,0.3662109076976776,-0.2441406100988388,0.30517578125,21.0,-18.0,-23.0
2025-07-18T21:07:24.097868,0.0008544921875,0.8912353515625,0.4580078125,0.54931640625,-0.30517578125,0.4882812201976776,19.0,-19.0,-23.0
2025-07-18T21:07:24.162037,-0.0006103515625,0.891357421875,0.4569091796875,1.03759765625,-0.1220703050494194,0.1831054538488388,19.0,-19.0,-23.0
2025-07-18T21:07:24.163676,0.0009765625,0.89111328125,0.4583740234375,1.220703125,-0.1831054538488388,0.0610351525247097,19.0,-19.0,-23.0
2025-07-18T21:07:24.220708,0.00048828125,0.88818359375,0.4586181640625,1.2817381620407104,-0.1831054538488388,0.1831054538488388,19.0,-19.0,-23.0
2025-07-18T21:07:24.220708,0.000732421875,0.8900146484375,0.45751953125,0.8544921278953552,-0.1831054538488388,0.2441406100988388,19.0,-21.0,-22.0
2025-07-18T21:07:24.281403,-0.0009765625,0.886474609375,0.458740234375,0.6713866591453552,-0.0610351525247097,0.0,19.0,-21.0,-22.0
2025-07-18T21:07:24.281403,0.000244140625,0.8922119140625,0.4613037109375,0.8544921278953552,-0.0610351525247097,0.0610351525247097,19.0,-21.0,-22.0
2025-07-18T21:07:24.340729,0.0006103515625,0.88671875,0.4598388671875,0.4272460639476776,0.0,0.1220703050494194,18.0,-20.0,-21.0
2025-07-18T21:07:24.340729,0.00048828125,0.88818359375,0.4593505859375,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,18.0,-20.0,-21.0
2025-07-18T21:07:24.398488,0.00048828125,0.8896484375,0.4598388671875,0.54931640625,-0.30517578125,0.0610351525247097,18.0,-20.0,-21.0
2025-07-18T21:07:24.398488,0.0,0.88818359375,0.4593505859375,-0.2441406100988388,-0.1220703050494194,0.0610351525247097,18.0,-20.0,-19.0
2025-07-18T21:07:24.448074,0.00048828125,0.887451171875,0.459228515625,-0.2441406100988388,-0.0610351525247097,0.0610351525247097,18.0,-20.0,-19.0
2025-07-18T21:07:24.461778,0.0008544921875,0.8966064453125,0.4609375,1.03759765625,-0.2441406100988388,0.30517578125,18.0,-20.0,-19.0
2025-07-18T21:07:24.520573,-0.0018310546875,0.89599609375,0.4615478515625,2.13623046875,-0.4882812201976776,0.4882812201976776,16.0,-18.0,-21.0
2025-07-18T21:07:24.520573,-0.0029296875,0.893798828125,0.460693359375,3.601073980331421,-0.4272460639476776,0.8544921278953552,16.0,-18.0,-21.0
2025-07-18T21:07:24.579782,-0.00146484375,0.8916015625,0.46240234375,5.554198741912842,-0.54931640625,0.7934569716453552,16.0,-18.0,-21.0
2025-07-18T21:07:24.579782,-0.0040283203125,0.8897705078125,0.4635009765625,8.23974609375,-0.4882812201976776,0.6713866591453552,16.0,-18.0,-21.0
2025-07-18T21:07:24.639731,0.0025634765625,0.8984375,0.4771728515625,10.131834983825684,-1.220703125,0.4882812201976776,21.0,-20.0,-23.0
2025-07-18T21:07:24.641748,-0.00732421875,0.8826904296875,0.47607421875,8.85009765625,0.30517578125,0.8544921278953552,21.0,-20.0,-23.0
2025-07-18T21:07:24.702581,-0.003662109375,0.894775390625,0.472900390625,11.413573265075684,0.1220703050494194,0.1220703050494194,21.0,-20.0,-23.0
2025-07-18T21:07:24.702581,0.0025634765625,0.9044189453125,0.484130859375,11.840819358825684,-0.3662109076976776,0.3662109076976776,18.0,-18.0,-21.0
2025-07-18T21:07:24.760757,0.0047607421875,0.9072265625,0.4898681640625,14.709471702575684,-1.7700194120407104,-1.8310545682907104,18.0,-18.0,-21.0
2025-07-18T21:07:24.761269,-0.0089111328125,0.905029296875,0.5054931640625,18.798828125,-2.38037109375,-0.6103515625,18.0,-18.0,-21.0
2025-07-18T21:07:24.820078,-0.0008544921875,0.890869140625,0.5120849609375,21.484373092651367,-2.685546636581421,-0.54931640625,21.0,-20.0,-20.0
2025-07-18T21:07:24.836381,-0.008056640625,0.86572265625,0.516357421875,22.949216842651367,-1.8310545682907104,-3.723144292831421,21.0,-20.0,-20.0
2025-07-18T21:07:24.881029,-0.0203857421875,0.8382568359375,0.5321044921875,22.583005905151367,-0.0610351525247097,-3.356933355331421,21.0,-20.0,-20.0
2025-07-18T21:07:24.881029,-0.0196533203125,0.823486328125,0.5364990234375,20.812986373901367,2.44140625,-2.929687261581421,20.0,-20.0,-14.0
2025-07-18T21:07:24.929682,-0.01318359375,0.827392578125,0.54736328125,19.10400390625,5.065917491912842,-2.868652105331421,20.0,-20.0,-14.0
2025-07-18T21:07:24.929682,-0.00341796875,0.831298828125,0.5489501953125,18.00537109375,6.530761241912842,-3.295898199081421,20.0,-20.0,-14.0
2025-07-18T21:07:24.990971,0.005615234375,0.855712890625,0.5709228515625,18.12744140625,7.141112804412842,-6.469726085662842,20.0,-20.0,-14.0
2025-07-18T21:07:24.990971,0.02734375,0.8616943359375,0.56787109375,19.95849609375,6.835937023162842,-11.596678733825684,21.0,-20.0,-14.0
2025-07-18T21:07:25.060953,0.0286865234375,0.8497314453125,0.587646484375,22.949216842651367,6.103515148162842,-14.465331077575684,21.0,-20.0,-14.0
2025-07-18T21:07:25.060953,0.0386962890625,0.866943359375,0.60205078125,27.160642623901367,5.310058116912842,-16.2353515625,21.0,-20.0,-14.0
2025-07-18T21:07:25.106211,0.0472412109375,0.8673095703125,0.6126708984375,31.005857467651367,3.784179449081421,-22.216794967651367,21.0,-23.0,-11.0
2025-07-18T21:07:25.106211,0.043212890625,0.85888671875,0.62060546875,35.70556640625,3.784179449081421,-28.198240280151367,21.0,-23.0,-11.0
2025-07-18T21:07:25.176496,0.05029296875,0.8726806640625,0.643798828125,40.527339935302734,5.0048828125,-36.4990234375,21.0,-23.0,-11.0
2025-07-18T21:07:25.176496,0.0616455078125,0.8182373046875,0.657470703125,44.128414154052734,7.751464366912842,-42.602535247802734,20.0,-24.0,-6.0
2025-07-18T21:07:25.241119,0.1014404296875,0.76806640625,0.6600341796875,45.715328216552734,9.3994140625,-49.133296966552734,20.0,-24.0,-6.0
2025-07-18T21:07:25.300091,0.081787109375,0.7281494140625,0.679443359375,48.645015716552734,11.840819358825684,-44.311519622802734,20.0,-24.0,-6.0
2025-07-18T21:07:25.300091,0.1627197265625,0.7415771484375,0.70849609375,52.124019622802734,13.732909202575684,-48.034664154052734,20.0,-24.0,-6.0
2025-07-18T21:07:25.360798,0.1375732421875,0.6668701171875,0.711181640625,55.419918060302734,13.732909202575684,-51.452632904052734,15.0,-30.0,-1.0
2025-07-18T21:07:25.360798,0.2030029296875,0.6318359375,0.707763671875,55.114742279052734,12.207030296325684,-48.706050872802734,15.0,-30.0,-1.0
2025-07-18T21:07:25.407127,0.1839599609375,0.593017578125,0.69775390625,50.842281341552734,7.202147960662842,-44.006343841552734,15.0,-30.0,-1.0
2025-07-18T21:07:25.407127,0.258056640625,0.650390625,0.709228515625,48.767086029052734,-0.1220703050494194,-57.434078216552734,14.0,-36.0,-2.0
2025-07-18T21:07:25.470457,0.2603759765625,0.5611572265625,0.7655029296875,46.447750091552734,-11.169432640075684,-52.856441497802734,14.0,-36.0,-2.0
2025-07-18T21:07:25.470457,0.2657470703125,0.492431640625,0.7537841796875,45.471187591552734,-16.11328125,-41.748043060302734,14.0,-36.0,-2.0
2025-07-18T21:07:25.540074,0.30859375,0.564697265625,0.75048828125,41.931148529052734,-21.240232467651367,-36.31591796875,10.0,-37.0,-2.0
2025-07-18T21:07:25.540074,0.215087890625,0.5078125,0.7994384765625,37.78076171875,-28.564451217651367,-33.3251953125,10.0,-37.0,-2.0
2025-07-18T21:07:25.597719,0.308837890625,0.4412841796875,0.82763671875,38.02490234375,-33.5693359375,-17.7001953125,10.0,-37.0,-2.0
2025-07-18T21:07:25.597719,0.259765625,0.45556640625,0.77880859375,33.99658203125,-42.114253997802734,-13.977049827575684,10.0,-37.0,-2.0
2025-07-18T21:07:25.655885,0.377197265625,0.3673095703125,0.75,29.968259811401367,-51.513668060302734,-9.46044921875,11.0,-39.0,9.0
2025-07-18T21:07:25.720857,0.15966796875,0.34228515625,0.7919921875,19.4091796875,-59.631343841552734,-4.0283203125,11.0,-39.0,9.0
2025-07-18T21:07:25.720857,0.175537109375,0.29638671875,0.8382568359375,13.488768577575684,-62.744136810302734,4.638671875,11.0,-39.0,9.0
2025-07-18T21:07:25.780999,0.086181640625,0.408447265625,0.9595947265625,15.502928733825684,-61.767574310302734,25.024412155151367,8.0,-33.0,7.0
2025-07-18T21:07:25.780999,0.1031494140625,0.3126220703125,0.7979736328125,4.0283203125,-63.537593841552734,12.817381858825684,8.0,-33.0,7.0
2025-07-18T21:07:25.839155,0.0927734375,0.3778076171875,0.890380859375,-7.324218273162842,-65.73486328125,13.732909202575684,11.0,-30.0,8.0
2025-07-18T21:07:25.839155,-0.027099609375,0.4088134765625,1.0283203125,-13.366698265075684,-63.598628997802734,19.1650390625,11.0,-30.0,8.0
2025-07-18T21:07:25.898028,-0.01904296875,0.5291748046875,0.9354248046875,-16.845703125,-62.805171966552734,10.559081077575684,11.0,-30.0,8.0
2025-07-18T21:07:25.898028,-0.1082763671875,0.6141357421875,0.90625,-9.09423828125,-59.020992279052734,22.949216842651367,11.0,-30.0,8.0
2025-07-18T21:07:25.953403,-0.1453857421875,0.6041259765625,0.97216796875,1.3427733182907104,-55.908199310302734,25.146482467651367,11.0,-25.0,5.0
2025-07-18T21:07:25.953403,-0.1678466796875,0.5032958984375,0.9725341796875,19.6533203125,-54.748531341552734,31.921384811401367,11.0,-25.0,5.0
2025-07-18T21:07:26.018154,-0.2857666015625,0.4442138671875,0.965087890625,40.10009765625,-46.813961029052734,45.593257904052734,11.0,-25.0,5.0
2025-07-18T21:07:26.018154,-0.2996826171875,0.4476318359375,0.8543701171875,48.095699310302734,-33.5693359375,41.015621185302734,8.0,-23.0,11.0
2025-07-18T21:07:26.077876,-0.2415771484375,0.435546875,0.861328125,48.706050872802734,-26.672361373901367,42.419429779052734,8.0,-23.0,11.0
2025-07-18T21:07:26.077876,-0.2071533203125,0.384765625,0.9324951171875,50.781246185302734,-19.34814453125,40.771480560302734,8.0,-23.0,11.0
2025-07-18T21:07:26.139285,-0.30126953125,0.2847900390625,0.9027099609375,54.565425872802734,-13.061522483825684,30.639646530151367,6.0,-18.0,14.0
2025-07-18T21:07:26.139285,-0.2802734375,0.18212890625,0.849365234375,46.264644622802734,-4.82177734375,27.343748092651367,6.0,-18.0,14.0
2025-07-18T21:07:26.190688,-0.241943359375,0.099365234375,0.8759765625,26.245115280151367,-1.2817381620407104,7.141112804412842,6.0,-18.0,14.0
2025-07-18T21:07:26.190688,-0.4739990234375,0.0806884765625,0.8221435546875,11.596678733825684,-0.7934569716453552,-5.615233898162842,6.0,-18.0,14.0
2025-07-18T21:07:26.257194,-0.2257080078125,0.1480712890625,0.946044921875,-5.981444835662842,7.629394054412842,10.986327171325684,4.0,-14.0,17.0
2025-07-18T21:07:26.257194,-0.3104248046875,0.2490234375,0.9696044921875,-16.4794921875,9.70458984375,3.784179449081421,4.0,-14.0,17.0
2025-07-18T21:07:26.309157,-0.2166748046875,0.385498046875,0.8753662109375,-13.305663108825684,8.11767578125,4.33349609375,4.0,-14.0,17.0
2025-07-18T21:07:26.309157,-0.1854248046875,0.4344482421875,0.9617919921875,-5.615233898162842,4.69970703125,2.01416015625,2.0,-16.0,18.0
2025-07-18T21:07:26.380885,-0.2110595703125,0.3570556640625,0.92578125,2.50244140625,-1.7089842557907104,7.812499523162842,2.0,-16.0,18.0
2025-07-18T21:07:26.380885,1.040283203125,0.6431884765625,0.3221435546875,-199.40184020996094,32.28759765625,-485.1073913574219,2.0,-16.0,18.0
2025-07-18T21:07:26.440240,-1.5665283203125,-0.5435791015625,2.169921875,322.2045593261719,46.508785247802734,-4.45556640625,-2.0,-25.0,12.0
2025-07-18T21:07:26.440240,1.0433349609375,0.6629638671875,1.18359375,-95.82518768310547,-74.0966796875,289.73388671875,-2.0,-25.0,12.0
2025-07-18T21:07:26.502097,-1.2064208984375,-0.6085205078125,1.267333984375,93.62792205810547,-36.0107421875,-46.020503997802734,-2.0,-25.0,12.0
2025-07-18T21:07:26.502097,-0.0777587890625,-0.0526123046875,0.9837646484375,0.0610351525247097,-38.0859375,-12.145995140075684,-2.0,-25.0,12.0
2025-07-18T21:07:26.547443,-0.3544921875,-0.254150390625,1.0084228515625,-12.451170921325684,-23.010251998901367,8.9111328125,-1.0,-17.0,19.0
2025-07-18T21:07:26.547443,-0.31689453125,0.1552734375,0.9981689453125,-22.888181686401367,-23.925779342651367,11.047362327575684,-1.0,-17.0,19.0
2025-07-18T21:07:26.618184,-0.3056640625,0.2911376953125,0.861083984375,-22.705076217651367,-21.118162155151367,6.591796398162842,-1.0,-17.0,19.0
2025-07-18T21:07:26.618184,-0.2369384765625,0.251220703125,1.03955078125,-15.930174827575684,-27.099607467651367,5.065917491912842,-1.0,-14.0,19.0
2025-07-18T21:07:26.677625,-0.23486328125,0.28955078125,0.87353515625,-7.568358898162842,-34.48486328125,-4.45556640625,-1.0,-14.0,19.0
2025-07-18T21:07:26.677625,-0.308837890625,0.3360595703125,0.901611328125,1.2817381620407104,-38.02490234375,-1.3427733182907104,-1.0,-14.0,19.0
2025-07-18T21:07:26.731078,-0.2811279296875,0.32080078125,1.026123046875,12.390135765075684,-44.494625091552734,9.70458984375,2.0,-14.0,16.0
2025-07-18T21:07:26.741015,-0.3525390625,0.2567138671875,1.0341796875,5.065917491912842,-54.565425872802734,4.5166015625,2.0,-14.0,16.0
2025-07-18T21:07:26.798320,-0.36865234375,-0.0364990234375,0.85888671875,7.141112804412842,-59.936519622802734,7.019042491912842,2.0,-14.0,16.0
2025-07-18T21:07:26.798320,-0.4410400390625,0.153076171875,1.0203857421875,19.53125,-61.340328216552734,-3.112792730331421,-1.0,-10.0,14.0
2025-07-18T21:07:26.854345,-0.4686279296875,0.24755859375,0.943603515625,16.66259765625,-66.10107421875,8.30078125,-1.0,-10.0,14.0
2025-07-18T21:07:26.854345,-0.4365234375,-0.0245361328125,0.8697509765625,17.02880859375,-71.2890625,14.892577171325684,-1.0,-10.0,14.0
2025-07-18T21:07:26.918434,-0.469970703125,-0.0478515625,0.7996826171875,18.5546875,-70.61767578125,6.530761241912842,-1.0,-10.0,14.0
2025-07-18T21:07:26.918434,-0.5963134765625,0.1370849609375,0.7027587890625,17.88330078125,-67.138671875,-2.01416015625,0.0,-5.0,16.0
2025-07-18T21:07:26.980743,-0.5849609375,0.1954345703125,0.685791015625,16.11328125,-64.63623046875,2.3193359375,0.0,-5.0,16.0
2025-07-18T21:07:26.980743,-0.636962890625,0.2437744140625,0.7271728515625,23.376462936401367,-58.593746185302734,10.498045921325684,0.0,-5.0,16.0
2025-07-18T21:07:27.049942,-0.66259765625,0.2720947265625,0.7135009765625,30.090330123901367,-51.940914154052734,13.854979515075684,-5.0,-1.0,14.0
2025-07-18T21:07:27.070407,-0.728759765625,0.11181640625,0.6038818359375,32.16552734375,-43.945308685302734,19.10400390625,-5.0,-1.0,14.0
2025-07-18T21:07:27.093871,-0.664794921875,-0.298828125,0.7464599609375,45.043941497802734,-38.0859375,33.50830078125,-5.0,-1.0,14.0
2025-07-18T21:07:27.160747,-0.5152587890625,-0.378173828125,0.6302490234375,57.312007904052734,-33.69140625,15.686034202575684,-5.0,-1.0,13.0
2025-07-18T21:07:27.160747,-0.72021484375,0.0167236328125,0.694091796875,52.185054779052734,-31.860349655151367,-15.075682640075684,-5.0,-1.0,13.0
2025-07-18T21:07:27.216827,-0.8326416015625,0.1436767578125,0.5745849609375,29.785154342651367,-21.301267623901367,-23.010251998901367,-5.0,-1.0,13.0
2025-07-18T21:07:27.221239,-0.7860107421875,-0.109130859375,0.5224609375,21.362302780151367,-10.742186546325684,-16.41845703125,-5.0,-1.0,13.0
2025-07-18T21:07:27.281222,-0.8896484375,-0.39013671875,0.888671875,51.086421966552734,11.047362327575684,-38.39111328125,-7.0,0.0,17.0
2025-07-18T21:07:27.281222,-0.78759765625,-0.2037353515625,1.0751953125,81.72606658935547,14.038084983825684,-42.114253997802734,-7.0,0.0,17.0
2025-07-18T21:07:27.340352,-0.6646728515625,0.1602783203125,0.7628173828125,81.17675018310547,15.991209983825684,-67.44384765625,-8.0,0.0,19.0
2025-07-18T21:07:27.340352,-0.66015625,0.2666015625,0.518798828125,66.7724609375,23.193357467651367,-71.1669921875,-8.0,0.0,19.0
2025-07-18T21:07:27.400983,-0.8250732421875,0.6019287109375,0.4388427734375,44.921871185302734,32.5927734375,-43.762203216552734,-8.0,0.0,19.0
2025-07-18T21:07:27.400983,-0.7877197265625,0.3797607421875,0.598876953125,21.850584030151367,41.992183685302734,8.23974609375,-12.0,-6.0,21.0
2025-07-18T21:07:27.459040,-0.7012939453125,-0.2332763671875,0.7755126953125,19.8974609375,47.485347747802734,14.953612327575684,-12.0,-6.0,21.0
2025-07-18T21:07:27.459040,-0.628173828125,-0.1766357421875,0.8135986328125,17.63916015625,48.339839935302734,2.13623046875,-12.0,-6.0,21.0
