timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:07:23.928408,0.0848388671875,0.96044921875,-0.218994140625,0.2441406100988388,-0.1831054538488388,0.2441406100988388,63.0,8.0,-10.0
2025-07-18T21:07:23.928408,0.0850830078125,0.9605712890625,-0.2191162109375,0.2441406100988388,-0.1220703050494194,-0.1220703050494194,63.0,8.0,-10.0
2025-07-18T21:07:23.981368,0.0880126953125,0.961181640625,-0.2178955078125,0.0,-0.1220703050494194,0.4272460639476776,63.0,8.0,-10.0
2025-07-18T21:07:24.046679,0.088134765625,0.9605712890625,-0.2171630859375,-0.0610351525247097,0.2441406100988388,-0.1220703050494194,63.0,8.0,-10.0
2025-07-18T21:07:24.046679,0.084228515625,0.9595947265625,-0.2200927734375,0.4882812201976776,0.30517578125,-0.4882812201976776,61.0,10.0,-9.0
2025-07-18T21:07:24.047976,0.08544921875,0.95751953125,-0.2210693359375,0.0610351525247097,0.1831054538488388,-0.2441406100988388,61.0,10.0,-9.0
2025-07-18T21:07:24.097868,0.083251953125,0.9591064453125,-0.2196044921875,0.4272460639476776,0.0610351525247097,0.7934569716453552,61.0,10.0,-9.0
2025-07-18T21:07:24.106953,0.0858154296875,0.9566650390625,-0.2178955078125,0.7934569716453552,-0.0610351525247097,0.6713866591453552,62.0,9.0,-9.0
2025-07-18T21:07:24.165144,0.0859375,0.9635009765625,-0.216552734375,0.6713866591453552,0.1220703050494194,0.1831054538488388,62.0,9.0,-9.0
2025-07-18T21:07:24.165144,0.0858154296875,0.9617919921875,-0.2174072265625,0.6713866591453552,0.1220703050494194,0.1220703050494194,62.0,9.0,-9.0
2025-07-18T21:07:24.226531,0.0830078125,0.958251953125,-0.222412109375,0.6103515625,0.0610351525247097,0.0,61.0,10.0,-10.0
2025-07-18T21:07:24.226531,0.086669921875,0.9605712890625,-0.2135009765625,-0.1220703050494194,-0.0610351525247097,0.3662109076976776,61.0,10.0,-10.0
2025-07-18T21:07:24.286916,0.0836181640625,0.957275390625,-0.220947265625,0.3662109076976776,-0.0610351525247097,0.2441406100988388,61.0,10.0,-10.0
2025-07-18T21:07:24.286916,0.0855712890625,0.9613037109375,-0.21533203125,0.3662109076976776,0.0,0.1220703050494194,63.0,10.0,-10.0
2025-07-18T21:07:24.346584,0.08447265625,0.9593505859375,-0.2176513671875,0.4882812201976776,-0.1220703050494194,-0.1220703050494194,63.0,10.0,-10.0
2025-07-18T21:07:24.349075,0.0860595703125,0.9620361328125,-0.221923828125,0.0,-0.0610351525247097,0.2441406100988388,63.0,10.0,-10.0
2025-07-18T21:07:24.398488,0.0865478515625,0.9608154296875,-0.210205078125,-0.1831054538488388,0.0610351525247097,-0.0610351525247097,61.0,10.0,-9.0
2025-07-18T21:07:24.398488,0.083984375,0.9571533203125,-0.21923828125,0.6713866591453552,0.30517578125,-0.6103515625,61.0,10.0,-9.0
2025-07-18T21:07:24.465905,0.085693359375,0.9637451171875,-0.2222900390625,0.0610351525247097,0.30517578125,-0.3662109076976776,61.0,10.0,-9.0
2025-07-18T21:07:24.465905,0.0789794921875,0.9605712890625,-0.2147216796875,-0.9155272841453552,-0.1831054538488388,0.3662109076976776,61.0,10.0,-9.0
2025-07-18T21:07:24.525690,0.08837890625,0.96142578125,-0.2198486328125,-1.03759765625,-0.3662109076976776,0.0610351525247097,61.0,10.0,-9.0
2025-07-18T21:07:24.579782,0.0858154296875,0.9749755859375,-0.213134765625,-1.8920897245407104,-0.4272460639476776,-2.197265625,61.0,10.0,-9.0
2025-07-18T21:07:24.579782,0.0794677734375,0.9761962890625,-0.1954345703125,-3.234863042831421,-1.0986328125,-0.6103515625,61.0,10.0,-9.0
2025-07-18T21:07:24.648343,0.0804443359375,0.95166015625,-0.2303466796875,-4.2724609375,-0.30517578125,-1.15966796875,61.0,10.0,-5.0
2025-07-18T21:07:24.648343,0.08837890625,0.9608154296875,-0.2254638671875,-3.784179449081421,-0.4882812201976776,-2.624511480331421,61.0,10.0,-5.0
2025-07-18T21:07:24.706177,0.0667724609375,0.9659423828125,-0.2120361328125,-6.042479991912842,-0.54931640625,3.723144292831421,61.0,10.0,-5.0
2025-07-18T21:07:24.706177,0.0965576171875,0.9774169921875,-0.2301025390625,-6.408690929412842,-0.4882812201976776,10.803221702575684,62.0,10.0,-8.0
2025-07-18T21:07:24.765518,0.070556640625,0.9796142578125,-0.262939453125,-11.352538108825684,-3.417968511581421,12.573241233825684,62.0,10.0,-8.0
2025-07-18T21:07:24.765518,0.0858154296875,0.9598388671875,-0.25390625,-13.671874046325684,-3.967284917831421,3.723144292831421,62.0,10.0,-8.0
2025-07-18T21:07:24.836381,0.067626953125,0.945556640625,-0.232666015625,-12.695311546325684,-2.929687261581421,1.9531248807907104,58.0,11.0,-9.0
2025-07-18T21:07:24.836381,0.096923828125,0.936767578125,-0.23583984375,-9.21630859375,-2.624511480331421,-2.990722417831421,58.0,11.0,-9.0
2025-07-18T21:07:24.885728,0.0672607421875,0.930908203125,-0.264404296875,-5.981444835662842,-2.3193359375,-5.798339366912842,58.0,11.0,-9.0
2025-07-18T21:07:24.885728,0.0755615234375,0.94384765625,-0.2708740234375,-5.920409679412842,-3.295898199081421,-1.4648436307907104,59.0,8.0,-10.0
2025-07-18T21:07:24.945708,0.076416015625,0.9449462890625,-0.26904296875,-4.69970703125,-3.173827886581421,-2.807616949081421,59.0,8.0,-10.0
2025-07-18T21:07:24.947268,0.08837890625,0.95947265625,-0.26806640625,-5.615233898162842,-2.990722417831421,-5.798339366912842,59.0,8.0,-10.0
2025-07-18T21:07:25.006652,0.091552734375,0.966796875,-0.2723388671875,-6.530761241912842,-2.685546636581421,-10.131834983825684,59.0,8.0,-10.0
2025-07-18T21:07:25.006652,0.08642578125,0.9556884765625,-0.274658203125,-8.1787109375,-2.624511480331421,-11.169432640075684,58.0,8.0,-8.0
2025-07-18T21:07:25.063914,0.102294921875,0.96484375,-0.2935791015625,-10.314940452575684,-3.723144292831421,-16.357421875,58.0,8.0,-8.0
2025-07-18T21:07:25.063914,0.10302734375,0.96728515625,-0.294921875,-14.099120140075684,-5.432128429412842,-17.4560546875,58.0,8.0,-8.0
2025-07-18T21:07:25.123594,0.1021728515625,0.9337158203125,-0.3134765625,-15.930174827575684,-7.629394054412842,-18.06640625,59.0,9.0,-8.0
2025-07-18T21:07:25.123594,0.124755859375,0.9354248046875,-0.335205078125,-19.34814453125,-10.925292015075684,-16.05224609375,59.0,9.0,-8.0
2025-07-18T21:07:25.185457,0.1300048828125,0.9454345703125,-0.345458984375,-20.874021530151367,-13.427733421325684,-15.014647483825684,59.0,9.0,-8.0
2025-07-18T21:07:25.185457,0.1240234375,0.9053955078125,-0.3785400390625,-20.446775436401367,-14.099120140075684,-7.995604991912842,57.0,6.0,-12.0
2025-07-18T21:07:25.245372,0.144287109375,0.888427734375,-0.3623046875,-20.568845748901367,-15.136717796325684,-4.39453125,57.0,6.0,-12.0
2025-07-18T21:07:25.245372,0.1912841796875,0.95361328125,-0.30908203125,-15.441893577575684,-16.7236328125,-11.474608421325684,57.0,6.0,-12.0
2025-07-18T21:07:25.307087,0.190185546875,0.9464111328125,-0.3245849609375,-15.136717796325684,-17.4560546875,-25.268552780151367,57.0,4.0,-12.0
2025-07-18T21:07:25.307087,0.1221923828125,0.940673828125,-0.380615234375,-21.606443405151367,-17.2119140625,-35.64453125,57.0,4.0,-12.0
2025-07-18T21:07:25.365578,-0.055908203125,0.7574462890625,-0.4002685546875,-28.930662155151367,-6.591796398162842,-46.752925872802734,57.0,4.0,-12.0
2025-07-18T21:07:25.365578,-0.04296875,0.985595703125,-0.50439453125,-22.644041061401367,-6.103515148162842,-5.371093273162842,57.0,4.0,-12.0
2025-07-18T21:07:25.425060,0.2347412109375,0.982421875,-0.721435546875,-26.733396530151367,-23.864744186401367,39.55078125,54.0,3.0,-20.0
2025-07-18T21:07:25.425060,0.361328125,1.0828857421875,-0.289306640625,-21.789548873901367,-15.502928733825684,14.526366233825684,54.0,3.0,-20.0
2025-07-18T21:07:25.486193,0.4686279296875,0.59521484375,-0.6751708984375,10.986327171325684,-11.596678733825684,-27.404783248901367,54.0,3.0,-20.0
2025-07-18T21:07:25.544415,0.2855224609375,0.7117919921875,-0.5081787109375,1.5869139432907104,-4.94384765625,-68.359375,55.0,0.0,-18.0
2025-07-18T21:07:25.544415,0.162109375,0.6865234375,-0.5809326171875,12.512206077575684,-7.324218273162842,-17.08984375,55.0,0.0,-18.0
2025-07-18T21:07:25.597719,0.14404296875,0.646484375,-0.4443359375,-1.5258787870407104,-3.173827886581421,18.6767578125,55.0,0.0,-18.0
2025-07-18T21:07:25.597719,0.1273193359375,0.6346435546875,-0.2935791015625,-0.0610351525247097,-7.751464366912842,49.621578216552734,53.0,0.0,-14.0
2025-07-18T21:07:25.665844,0.4693603515625,0.9893798828125,-0.0885009765625,6.652831554412842,-11.901854515075684,68.29833984375,53.0,0.0,-14.0
2025-07-18T21:07:25.665844,0.489990234375,1.1392822265625,-0.054443359375,25.146482467651367,-6.652831554412842,69.091796875,53.0,0.0,-14.0
2025-07-18T21:07:25.720857,0.1837158203125,0.7249755859375,0.10791015625,24.353025436401367,5.371093273162842,76.2939453125,54.0,3.0,-14.0
2025-07-18T21:07:25.720857,0.1783447265625,0.88427734375,0.1715087890625,30.334470748901367,20.324705123901367,81.90917205810547,54.0,3.0,-14.0
2025-07-18T21:07:25.785354,0.1544189453125,1.3431396484375,0.0810546875,49.438472747802734,53.466793060302734,20.507810592651367,54.0,3.0,-14.0
2025-07-18T21:07:25.785354,0.164794921875,0.920166015625,-0.595458984375,46.569820404052734,48.095699310302734,14.343260765075684,59.0,9.0,-13.0
2025-07-18T21:07:25.844977,-0.0408935546875,1.1300048828125,-0.66650390625,27.832029342651367,23.071287155151367,66.22314453125,59.0,9.0,-13.0
2025-07-18T21:07:25.844977,-0.1353759765625,0.781494140625,-0.340087890625,-2.50244140625,17.27294921875,54.931636810302734,59.0,9.0,-13.0
2025-07-18T21:07:25.906262,0.12841796875,1.14697265625,-0.063720703125,-6.164550304412842,18.37158203125,22.766111373901367,59.0,9.0,-13.0
2025-07-18T21:07:25.907452,-0.188720703125,0.9559326171875,-0.3509521484375,13.122557640075684,13.610838890075684,18.37158203125,57.0,14.0,-12.0
2025-07-18T21:07:25.966428,-0.0643310546875,0.9576416015625,-0.3353271484375,3.845214605331421,5.920409679412842,38.87939453125,57.0,14.0,-12.0
2025-07-18T21:07:25.966428,-0.1253662109375,0.885009765625,-0.5133056640625,1.03759765625,-2.563476324081421,30.517576217651367,57.0,14.0,-12.0
2025-07-18T21:07:26.018154,0.226806640625,1.0986328125,-0.5855712890625,3.356933355331421,-17.578125,22.460935592651367,57.0,15.0,-15.0
2025-07-18T21:07:26.027055,-0.05908203125,0.821533203125,-0.7393798828125,-10.498045921325684,-32.3486328125,-9.46044921875,57.0,15.0,-15.0
2025-07-18T21:07:26.077876,0.0010986328125,0.7432861328125,-0.6124267578125,-20.812986373901367,-46.997066497802734,8.6669921875,57.0,15.0,-15.0
2025-07-18T21:07:26.077876,0.0386962890625,0.9002685546875,-0.639892578125,-12.023924827575684,-73.42529296875,5.126952648162842,54.0,11.0,-14.0
2025-07-18T21:07:26.146058,0.209716796875,0.79931640625,-0.55126953125,-47.241207122802734,-74.03564453125,-16.17431640625,54.0,11.0,-14.0
2025-07-18T21:07:26.146058,-0.733154296875,0.765869140625,-0.7357177734375,-24.658201217651367,-33.14208984375,-86.42577362060547,54.0,11.0,-14.0
2025-07-18T21:07:26.206442,-0.85546875,0.57373046875,-1.3258056640625,-116.57714080810547,-11.840819358825684,-22.583005905151367,49.0,6.0,-22.0
2025-07-18T21:07:26.206442,-0.2607421875,1.5145263671875,-0.5135498046875,-112.36571502685547,11.047362327575684,-34.912109375,49.0,6.0,-22.0
2025-07-18T21:07:26.257194,0.0562744140625,1.211669921875,-0.8709716796875,-72.998046875,8.97216796875,51.818843841552734,49.0,6.0,-22.0
2025-07-18T21:07:26.257194,0.001708984375,1.1019287109375,-0.412109375,-122.49755096435547,14.038084983825684,64.8193359375,40.0,7.0,-22.0
2025-07-18T21:07:26.323400,1.119384765625,0.91748046875,-0.04638671875,-166.25975036621094,-41.076656341552734,20.080564498901367,40.0,7.0,-22.0
2025-07-18T21:07:26.327690,0.67919921875,2.79296875,1.568115234375,29.418943405151367,-38.330078125,-182.67820739746094,40.0,7.0,-22.0
2025-07-18T21:07:26.386590,-0.312744140625,-0.351806640625,-1.5771484375,79.40673828125,-108.33739471435547,119.93407440185547,40.0,7.0,-22.0
2025-07-18T21:07:26.443066,0.96728515625,0.6800537109375,-0.3984375,-170.77635192871094,-73.6083984375,-34.3017578125,38.0,0.0,-25.0
2025-07-18T21:07:26.447005,-0.8912353515625,1.15478515625,-1.1448974609375,5.249022960662842,-42.846675872802734,-101.74559783935547,38.0,0.0,-25.0
2025-07-18T21:07:26.506070,0.173583984375,0.7740478515625,-0.589599609375,-94.90966033935547,-20.385740280151367,16.11328125,38.0,0.0,-25.0
2025-07-18T21:07:26.507924,-0.1173095703125,0.833251953125,-0.5916748046875,-37.109375,7.263183116912842,-86.48680877685547,35.0,-2.0,-22.0
2025-07-18T21:07:26.564123,-0.28466796875,0.565185546875,-0.8433837890625,-52.978511810302734,17.9443359375,24.780271530151367,35.0,-2.0,-22.0
2025-07-18T21:07:26.567354,0.07763671875,0.53564453125,-0.41845703125,-55.297847747802734,19.775390625,48.339839935302734,35.0,-2.0,-22.0
2025-07-18T21:07:26.685961,0.15966796875,0.5516357421875,-0.559814453125,-30.151365280151367,20.01953125,9.46044921875,29.0,0.0,-26.0
2025-07-18T21:07:26.686701,0.55859375,0.2220458984375,-0.68994140625,-41.503902435302734,4.33349609375,14.465331077575684,29.0,0.0,-26.0
2025-07-18T21:07:26.686701,0.193115234375,0.294921875,-0.8935546875,-59.143062591552734,-10.620116233825684,4.0283203125,29.0,0.0,-26.0
2025-07-18T21:07:26.686701,-0.12451171875,0.5997314453125,-0.887939453125,-65.97900390625,-20.507810592651367,30.151365280151367,28.0,1.0,-23.0
2025-07-18T21:07:26.741015,-0.173583984375,0.551513671875,-0.91552734375,-77.7587890625,-30.029294967651367,131.89697265625,28.0,1.0,-23.0
2025-07-18T21:07:26.805632,-0.1893310546875,0.4324951171875,-0.772216796875,-54.992671966552734,-28.747556686401367,133.72802734375,28.0,1.0,-23.0
2025-07-18T21:07:26.805632,-0.855712890625,0.71240234375,-0.76123046875,-49.743648529052734,-29.296873092651367,196.16697692871094,19.0,0.0,-22.0
2025-07-18T21:07:26.807077,-0.5479736328125,0.64697265625,-0.6439208984375,-50.292964935302734,-15.319823265075684,372.8027038574219,19.0,0.0,-22.0
2025-07-18T21:07:26.854345,0.1595458984375,0.0343017578125,-0.65283203125,-79.28466796875,-11.169432640075684,383.9111022949219,19.0,0.0,-22.0
2025-07-18T21:07:26.854345,0.278076171875,0.1650390625,-0.533935546875,-94.72655487060547,-8.36181640625,260.07080078125,19.0,0.0,-22.0
2025-07-18T21:07:26.918434,-0.1734619140625,0.44189453125,-0.530029296875,-91.30858612060547,-6.225585460662842,197.44871520996094,15.0,-4.0,-25.0
2025-07-18T21:07:26.918434,-0.28759765625,0.4130859375,-0.6392822265625,-96.43553924560547,-7.507323741912842,185.42478942871094,15.0,-4.0,-25.0
2025-07-18T21:07:26.986552,-0.2393798828125,0.453369140625,-0.6328125,-98.99901580810547,-8.36181640625,160.400390625,15.0,-4.0,-25.0
2025-07-18T21:07:26.986552,-0.04736328125,0.2420654296875,-0.6285400390625,-97.96141815185547,-1.3427733182907104,98.08348846435547,10.0,-6.0,-20.0
2025-07-18T21:07:27.049942,-1.0,1.5748291015625,-1.116943359375,22.155759811401367,41.076656341552734,-124.93895721435547,10.0,-6.0,-20.0
2025-07-18T21:07:27.070407,-0.6033935546875,0.5318603515625,-2.1920166015625,-46.630855560302734,12.329100608825684,81.05467987060547,10.0,-6.0,-20.0
2025-07-18T21:07:27.101674,-0.451171875,-0.11376953125,-1.4384765625,-56.945796966552734,-3.112792730331421,30.395505905151367,5.0,-7.0,-22.0
2025-07-18T21:07:27.101674,-0.156494140625,-0.011962890625,-0.119384765625,-32.3486328125,1.2817381620407104,19.83642578125,5.0,-7.0,-22.0
2025-07-18T21:07:27.164754,-0.2445068359375,-0.137939453125,-0.538330078125,-9.521484375,3.967284917831421,10.986327171325684,5.0,-7.0,-22.0
2025-07-18T21:07:27.164754,-0.5321044921875,-0.0321044921875,-1.3526611328125,0.8544921278953552,-3.356933355331421,21.057126998901367,6.0,-3.0,-22.0
2025-07-18T21:07:27.221239,-0.3944091796875,-0.0810546875,-1.357177734375,12.695311546325684,-2.563476324081421,15.380858421325684,6.0,-3.0,-22.0
2025-07-18T21:07:27.221239,-0.2994384765625,-0.1729736328125,-1.2257080078125,19.287109375,-2.563476324081421,2.44140625,6.0,-3.0,-22.0
2025-07-18T21:07:27.284427,-0.328369140625,-0.036376953125,-0.8096923828125,30.517576217651367,-4.7607421875,4.39453125,7.0,-9.0,-23.0
2025-07-18T21:07:27.346395,-0.3154296875,-0.1011962890625,-0.8060302734375,43.090816497802734,-7.568358898162842,-11.413573265075684,7.0,-9.0,-23.0
2025-07-18T21:07:27.346395,-0.3887939453125,0.1026611328125,-0.934814453125,40.222164154052734,-11.169432640075684,-19.22607421875,7.0,-9.0,-23.0
2025-07-18T21:07:27.404016,-0.3585205078125,-0.0030517578125,-0.9664306640625,31.066892623901367,-19.53125,4.94384765625,7.0,-9.0,-23.0
2025-07-18T21:07:27.404016,-0.3193359375,0.132568359375,-0.9400634765625,31.677244186401367,-23.559568405151367,10.681151390075684,6.0,-8.0,-22.0
2025-07-18T21:07:27.459040,-0.2818603515625,0.0635986328125,-0.90966796875,32.89794921875,-24.353025436401367,13.610838890075684,6.0,-8.0,-22.0
2025-07-18T21:07:27.459040,-0.3115234375,0.1514892578125,-0.983642578125,35.64453125,-27.343748092651367,16.05224609375,6.0,-8.0,-22.0
2025-07-18T21:07:27.524618,-0.254150390625,0.07666015625,-0.92041015625,31.249998092651367,-30.700681686401367,21.972654342651367,13.0,-11.0,-20.0
2025-07-18T21:07:27.524618,-0.24365234375,0.1754150390625,-0.9161376953125,30.456541061401367,-33.87451171875,17.15087890625,13.0,-11.0,-20.0
2025-07-18T21:07:27.584053,-0.204345703125,0.2152099609375,-1.0089111328125,27.343748092651367,-34.5458984375,21.606443405151367,13.0,-11.0,-20.0
2025-07-18T21:07:27.584053,-0.208251953125,0.2178955078125,-1.0238037109375,24.475095748901367,-32.28759765625,12.817381858825684,17.0,-14.0,-24.0
2025-07-18T21:07:27.643506,-0.2672119140625,0.1900634765625,-1.026611328125,25.268552780151367,-32.958984375,15.930174827575684,17.0,-14.0,-24.0
2025-07-18T21:07:27.643506,-0.2139892578125,0.235595703125,-1.0006103515625,28.625486373901367,-32.16552734375,23.254392623901367,17.0,-14.0,-24.0
2025-07-18T21:07:27.765158,-0.1661376953125,0.2022705078125,-1.0755615234375,26.916501998901367,-31.005857467651367,49.865718841552734,19.0,-17.0,-26.0
2025-07-18T21:07:27.765158,-0.1236572265625,0.287353515625,-0.896484375,22.460935592651367,-28.930662155151367,34.11865234375,19.0,-17.0,-26.0
2025-07-18T21:07:27.765158,-0.1571044921875,0.3115234375,-0.973388671875,20.446775436401367,-28.442380905151367,35.33935546875,19.0,-17.0,-26.0
2025-07-18T21:07:27.765158,-0.0440673828125,0.3570556640625,-1.0299072265625,11.413573265075684,-23.620603561401367,48.706050872802734,18.0,-19.0,-23.0
2025-07-18T21:07:27.819314,0.0428466796875,0.4100341796875,-0.963134765625,5.737304210662842,-9.94873046875,20.690916061401367,18.0,-19.0,-23.0
2025-07-18T21:07:27.819314,-0.0531005859375,0.3701171875,-0.95703125,4.21142578125,5.859374523162842,-24.108884811401367,18.0,-19.0,-23.0
2025-07-18T21:07:27.885027,0.0357666015625,0.2376708984375,-0.9776611328125,3.601073980331421,17.2119140625,-32.958984375,18.0,-19.0,-23.0
2025-07-18T21:07:27.887172,-0.110595703125,0.0943603515625,-1.056640625,3.112792730331421,27.404783248901367,-21.667478561401367,19.0,-15.0,-26.0
2025-07-18T21:07:27.939561,0.0284423828125,0.2431640625,-1.0340576171875,-0.4882812201976776,40.954586029052734,-2.746581792831421,19.0,-15.0,-26.0
2025-07-18T21:07:27.939561,-0.1236572265625,0.3421630859375,-0.9892578125,-2.197265625,53.710933685302734,0.1220703050494194,19.0,-15.0,-26.0
2025-07-18T21:07:28.001084,-0.1170654296875,0.3177490234375,-1.0306396484375,-6.958007335662842,61.950679779052734,20.629880905151367,19.0,-14.0,-23.0
2025-07-18T21:07:28.068039,-0.2098388671875,0.3548583984375,-1.08984375,-11.596678733825684,73.73046875,23.864744186401367,19.0,-14.0,-23.0
2025-07-18T21:07:28.068039,-0.2095947265625,0.3994140625,-1.167236328125,-17.2119140625,79.16259765625,39.36767578125,19.0,-14.0,-23.0
2025-07-18T21:07:28.068039,-0.1556396484375,0.4188232421875,-1.2738037109375,-18.5546875,93.62792205810547,34.0576171875,21.0,-7.0,-25.0
2025-07-18T21:07:28.185546,-0.18896484375,0.3525390625,-1.4207763671875,-18.310546875,106.62841033935547,50.048824310302734,21.0,-7.0,-25.0
2025-07-18T21:07:28.185546,-0.0782470703125,0.15673828125,-1.6204833984375,-22.766111373901367,117.30956268310547,94.48241424560547,21.0,-7.0,-25.0
2025-07-18T21:07:28.185546,0.061279296875,0.0047607421875,-1.8646240234375,-18.49365234375,141.90673828125,102.66112518310547,17.0,3.0,-23.0
2025-07-18T21:07:28.185546,-0.1083984375,-0.1275634765625,-2.01220703125,-22.521970748901367,179.62644958496094,182.98338317871094,17.0,3.0,-23.0
2025-07-18T21:07:28.247334,0.693359375,0.4993896484375,-1.9024658203125,-49.255367279052734,201.66014099121094,85.63231658935547,17.0,3.0,-23.0
2025-07-18T21:07:28.247334,0.541748046875,0.4583740234375,-1.2945556640625,-70.80078125,185.72996520996094,-53.955074310302734,17.0,3.0,-23.0
2025-07-18T21:07:28.305642,-1.36279296875,0.4566650390625,-1.2293701171875,-12.207030296325684,129.5166015625,19.10400390625,18.0,18.0,-18.0
2025-07-18T21:07:28.363915,0.697021484375,-0.0045166015625,-1.5289306640625,-124.63378143310547,30.090330123901367,257.9345703125,18.0,18.0,-18.0
2025-07-18T21:07:28.363915,0.82958984375,-0.0406494140625,-0.2965087890625,-132.38525390625,-3.479003667831421,-37.29248046875,18.0,18.0,-18.0
2025-07-18T21:07:28.476376,-0.246826171875,0.2381591796875,-0.604248046875,-53.222652435302734,-76.2939453125,-116.82128143310547,6.0,15.0,-18.0
2025-07-18T21:07:28.476376,-0.2540283203125,0.667724609375,-0.254150390625,-56.640621185302734,-168.15184020996094,-52.856441497802734,6.0,15.0,-18.0
2025-07-18T21:07:28.476376,-0.233154296875,0.660888671875,-0.478271484375,6.530761241912842,-222.53416442871094,-75.01220703125,6.0,15.0,-18.0
2025-07-18T21:07:28.476376,-0.4517822265625,0.498779296875,-0.643310546875,11.169432640075684,-253.29588317871094,-38.02490234375,7.0,1.0,-19.0
2025-07-18T21:07:28.545402,-0.26416015625,0.3094482421875,-0.619384765625,40.954586029052734,-302.42919921875,25.512693405151367,7.0,1.0,-19.0
2025-07-18T21:07:28.545402,0.0889892578125,0.1953125,-0.7254638671875,66.83349609375,-311.8896484375,-22.583005905151367,7.0,1.0,-19.0
