timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:07:22.842214,-0.370361328125,0.559326171875,0.72119140625,0.54931640625,-0.3662109076976776,-0.1220703050494194,13.0,13.0,14.0
2025-07-18T21:07:22.874000,-0.3682861328125,0.5562744140625,0.7181396484375,0.6713866591453552,-0.0610351525247097,0.0,12.0,12.0,13.0
2025-07-18T21:07:22.919570,-0.362060546875,0.5579833984375,0.720703125,0.8544921278953552,-0.4882812201976776,0.1831054538488388,12.0,12.0,13.0
2025-07-18T21:07:22.927152,-0.364501953125,0.5545654296875,0.71826171875,0.8544921278953552,-0.6713866591453552,0.1220703050494194,12.0,12.0,13.0
2025-07-18T21:07:22.979453,-0.3721923828125,0.5528564453125,0.7205810546875,0.3662109076976776,-0.30517578125,0.0610351525247097,14.0,11.0,11.0
2025-07-18T21:07:22.993821,-0.362548828125,0.5601806640625,0.7210693359375,0.30517578125,-0.1220703050494194,-0.30517578125,14.0,11.0,11.0
2025-07-18T21:07:23.025025,-0.3681640625,0.556884765625,0.7166748046875,1.0986328125,-0.7934569716453552,-0.0610351525247097,14.0,11.0,11.0
2025-07-18T21:07:23.070646,-0.3641357421875,0.553466796875,0.71875,0.8544921278953552,-0.3662109076976776,0.1220703050494194,14.0,11.0,11.0
2025-07-18T21:07:23.101065,-0.372802734375,0.5540771484375,0.7213134765625,-0.1831054538488388,0.1220703050494194,0.0,13.0,12.0,10.0
2025-07-18T21:07:23.127175,-0.364990234375,0.55908203125,0.717041015625,-0.0610351525247097,0.0,-0.2441406100988388,13.0,12.0,10.0
2025-07-18T21:07:23.161433,-0.3641357421875,0.55908203125,0.719970703125,0.9765624403953552,-0.7934569716453552,0.1220703050494194,13.0,12.0,10.0
2025-07-18T21:07:23.263850,-0.3697509765625,0.5517578125,0.7171630859375,1.03759765625,-0.6713866591453552,0.30517578125,9.0,11.0,8.0
2025-07-18T21:07:23.264754,-0.372314453125,0.5528564453125,0.7196044921875,0.1831054538488388,-0.1831054538488388,-0.3662109076976776,9.0,11.0,8.0
2025-07-18T21:07:23.322391,-0.3658447265625,0.5565185546875,0.71826171875,0.3662109076976776,-0.1831054538488388,0.0610351525247097,9.0,11.0,8.0
2025-07-18T21:07:23.324168,-0.3675537109375,0.55712890625,0.7193603515625,0.4882812201976776,-0.30517578125,0.0,12.0,15.0,14.0
2025-07-18T21:07:23.379716,-0.36572265625,0.5589599609375,0.7215576171875,1.2817381620407104,-1.0986328125,0.1831054538488388,12.0,15.0,14.0
2025-07-18T21:07:23.379716,-0.3775634765625,0.550048828125,0.71630859375,1.0986328125,-0.1831054538488388,0.30517578125,12.0,15.0,14.0
2025-07-18T21:07:23.441002,-0.372314453125,0.5533447265625,0.7227783203125,0.1220703050494194,0.6713866591453552,-0.6103515625,12.0,15.0,14.0
2025-07-18T21:07:23.445479,-0.3662109375,0.558349609375,0.720458984375,0.2441406100988388,0.9155272841453552,-0.8544921278953552,13.0,13.0,13.0
2025-07-18T21:07:23.498653,-0.36572265625,0.5538330078125,0.71728515625,0.3662109076976776,0.54931640625,-0.8544921278953552,13.0,13.0,13.0
2025-07-18T21:07:23.504942,-0.3671875,0.5533447265625,0.718994140625,0.54931640625,-0.0610351525247097,-0.2441406100988388,13.0,13.0,13.0
2025-07-18T21:07:23.563556,-0.367919921875,0.5526123046875,0.71630859375,-0.1220703050494194,0.3662109076976776,-0.54931640625,11.0,15.0,18.0
2025-07-18T21:07:23.563556,-0.36572265625,0.5609130859375,0.72216796875,-0.2441406100988388,0.54931640625,-0.6103515625,11.0,15.0,18.0
2025-07-18T21:07:23.614206,-0.36279296875,0.560791015625,0.7210693359375,0.7324218153953552,-0.1220703050494194,0.1220703050494194,11.0,15.0,18.0
2025-07-18T21:07:23.614206,-0.3692626953125,0.552978515625,0.7183837890625,0.9155272841453552,-0.4882812201976776,0.0,13.0,12.0,9.0
2025-07-18T21:07:23.684178,-0.37255859375,0.5509033203125,0.716796875,0.2441406100988388,0.2441406100988388,-0.1220703050494194,13.0,12.0,9.0
2025-07-18T21:07:23.684178,-0.36865234375,0.5595703125,0.72216796875,-0.2441406100988388,0.9155272841453552,-0.8544921278953552,13.0,12.0,9.0
2025-07-18T21:07:23.741498,-0.3665771484375,0.561279296875,0.7225341796875,0.4882812201976776,0.7934569716453552,-0.4882812201976776,13.0,13.0,9.0
2025-07-18T21:07:23.741498,-0.36376953125,0.5498046875,0.7156982421875,-0.0610351525247097,0.6103515625,-0.4272460639476776,13.0,13.0,9.0
2025-07-18T21:07:23.803288,-0.3623046875,0.562744140625,0.7222900390625,0.1220703050494194,-0.3662109076976776,0.1831054538488388,13.0,13.0,9.0
2025-07-18T21:07:23.803288,-0.3690185546875,0.5579833984375,0.71923828125,1.03759765625,-0.54931640625,0.4882812201976776,13.0,13.0,9.0
2025-07-18T21:07:23.864084,-0.3665771484375,0.55224609375,0.7186279296875,0.7324218153953552,-0.1831054538488388,0.1220703050494194,11.0,12.0,16.0
2025-07-18T21:07:23.864436,-0.362548828125,0.55615234375,0.7225341796875,0.4882812201976776,-0.4272460639476776,0.0610351525247097,11.0,12.0,16.0
2025-07-18T21:07:23.924332,-0.3670654296875,0.555908203125,0.7171630859375,0.4272460639476776,-0.1831054538488388,0.0,11.0,12.0,16.0
2025-07-18T21:07:23.924332,-0.3636474609375,0.559814453125,0.7191162109375,1.0986328125,-0.7934569716453552,0.0,9.0,11.0,15.0
2025-07-18T21:07:23.981368,-0.3638916015625,0.556396484375,0.7222900390625,1.6479490995407104,-1.3427733182907104,0.4272460639476776,9.0,11.0,15.0
2025-07-18T21:07:23.981368,-0.3721923828125,0.5550537109375,0.72119140625,1.5869139432907104,-0.8544921278953552,0.2441406100988388,9.0,11.0,15.0
2025-07-18T21:07:24.043593,-0.3692626953125,0.5506591796875,0.718994140625,0.0610351525247097,0.4272460639476776,-0.4882812201976776,12.0,15.0,14.0
2025-07-18T21:07:24.043593,-0.366455078125,0.5577392578125,0.720703125,-0.0610351525247097,0.3662109076976776,-0.4882812201976776,12.0,15.0,14.0
2025-07-18T21:07:24.097868,-0.3626708984375,0.5596923828125,0.7208251953125,0.9155272841453552,-0.6713866591453552,0.1831054538488388,12.0,15.0,14.0
2025-07-18T21:07:24.097868,-0.3753662109375,0.5501708984375,0.717529296875,1.03759765625,-0.6103515625,0.2441406100988388,12.0,15.0,14.0
2025-07-18T21:07:24.165144,-0.3714599609375,0.55078125,0.7215576171875,-0.0610351525247097,0.54931640625,-0.30517578125,14.0,12.0,16.0
2025-07-18T21:07:24.165144,-0.3603515625,0.557861328125,0.7197265625,0.1220703050494194,0.30517578125,-0.3662109076976776,14.0,12.0,16.0
2025-07-18T21:07:24.220708,-0.3675537109375,0.5557861328125,0.71875,0.4272460639476776,0.1220703050494194,-0.2441406100988388,14.0,12.0,16.0
2025-07-18T21:07:24.220708,-0.36669921875,0.5555419921875,0.7215576171875,0.54931640625,-0.2441406100988388,-0.0610351525247097,12.0,14.0,10.0
2025-07-18T21:07:24.283834,-0.3685302734375,0.55322265625,0.7149658203125,0.7324218153953552,-0.1220703050494194,-0.1220703050494194,12.0,14.0,10.0
2025-07-18T21:07:24.342739,-0.366943359375,0.55712890625,0.722412109375,0.7934569716453552,0.0,-0.30517578125,12.0,14.0,10.0
2025-07-18T21:07:24.342739,-0.3726806640625,0.5548095703125,0.722412109375,0.7324218153953552,0.2441406100988388,-0.3662109076976776,12.0,12.0,17.0
2025-07-18T21:07:24.398488,-0.3580322265625,0.5545654296875,0.71875,0.1831054538488388,0.2441406100988388,-0.2441406100988388,12.0,12.0,17.0
2025-07-18T21:07:24.398488,-0.371826171875,0.5506591796875,0.716064453125,0.0610351525247097,-0.1831054538488388,-0.54931640625,12.0,12.0,17.0
2025-07-18T21:07:24.463880,-0.3621826171875,0.5557861328125,0.723876953125,-0.4882812201976776,-0.3662109076976776,0.0,10.0,12.0,21.0
2025-07-18T21:07:24.463880,-0.3702392578125,0.5484619140625,0.7156982421875,-1.0986328125,-0.54931640625,0.1831054538488388,10.0,12.0,21.0
2025-07-18T21:07:24.520573,-0.3658447265625,0.5587158203125,0.7197265625,-1.0986328125,-0.8544921278953552,0.4882812201976776,10.0,12.0,21.0
2025-07-18T21:07:24.520573,-0.36474609375,0.56396484375,0.722900390625,0.30517578125,-1.7089842557907104,0.4882812201976776,10.0,12.0,21.0
2025-07-18T21:07:24.579782,-0.3671875,0.552001953125,0.715576171875,0.3662109076976776,-1.9531248807907104,0.54931640625,13.0,11.0,18.0
2025-07-18T21:07:24.579782,-0.3751220703125,0.55419921875,0.7264404296875,-0.54931640625,-1.6479490995407104,0.1831054538488388,13.0,11.0,18.0
2025-07-18T21:07:24.703813,-0.375244140625,0.5611572265625,0.72900390625,-1.4038084745407104,-1.4038084745407104,-0.30517578125,13.0,11.0,18.0
2025-07-18T21:07:24.705112,-0.3692626953125,0.5518798828125,0.7086181640625,-1.9531248807907104,-1.15966796875,-0.7934569716453552,15.0,15.0,13.0
2025-07-18T21:07:24.763790,-0.3731689453125,0.563720703125,0.719482421875,-2.197265625,-1.6479490995407104,-1.220703125,15.0,15.0,13.0
2025-07-18T21:07:24.763790,-0.3648681640625,0.5660400390625,0.7110595703125,-0.6103515625,-2.624511480331421,-1.03759765625,15.0,15.0,13.0
2025-07-18T21:07:24.836381,-0.3927001953125,0.560791015625,0.713623046875,-1.9531248807907104,-3.051757574081421,-2.44140625,14.0,13.0,14.0
2025-07-18T21:07:24.836381,-0.390380859375,0.5797119140625,0.730224609375,-0.54931640625,0.1220703050494194,-7.202147960662842,11.0,15.0,14.0
2025-07-18T21:07:24.882447,-0.4107666015625,0.5906982421875,0.7386474609375,2.990722417831421,4.21142578125,-10.742186546325684,11.0,15.0,14.0
2025-07-18T21:07:24.882447,-0.3753662109375,0.6092529296875,0.72705078125,10.864256858825684,5.615233898162842,-13.793944358825684,11.0,15.0,14.0
2025-07-18T21:07:24.943798,-0.4073486328125,0.6627197265625,0.7286376953125,27.648923873901367,6.103515148162842,-19.4091796875,11.0,15.0,14.0
2025-07-18T21:07:24.943798,-0.3603515625,0.6158447265625,0.7781982421875,39.00146484375,7.019042491912842,-33.3251953125,13.0,12.0,14.0
2025-07-18T21:07:24.990971,-0.3818359375,0.67626953125,0.8687744140625,39.306640625,15.624999046325684,-61.340328216552734,13.0,12.0,14.0
2025-07-18T21:07:24.990971,-0.4500732421875,0.782470703125,0.9168701171875,30.517576217651367,28.625486373901367,-79.89501953125,13.0,12.0,14.0
2025-07-18T21:07:25.063914,-0.4522705078125,0.7489013671875,0.9254150390625,33.3251953125,43.273921966552734,-100.52489471435547,14.0,12.0,14.0
2025-07-18T21:07:25.063914,-0.251953125,0.7381591796875,0.8997802734375,41.748043060302734,39.24560546875,-89.84374237060547,14.0,12.0,14.0
2025-07-18T21:07:25.123594,-0.2623291015625,0.8370361328125,0.8817138671875,31.372068405151367,35.82763671875,-88.56200408935547,14.0,12.0,14.0
2025-07-18T21:07:25.123594,-0.3963623046875,0.7403564453125,0.887451171875,39.61181640625,59.997554779052734,-175.53709411621094,19.0,7.0,19.0
2025-07-18T21:07:25.176496,-0.392333984375,0.5458984375,0.9072265625,25.451658248901367,89.11132049560547,-258.9111328125,19.0,7.0,19.0
2025-07-18T21:07:25.184302,-0.171875,0.448974609375,0.8443603515625,18.9208984375,104.79735565185547,-307.31201171875,19.0,7.0,19.0
2025-07-18T21:07:25.243373,0.0806884765625,0.4580078125,0.8433837890625,17.76123046875,101.56249237060547,-287.53662109375,19.0,7.0,19.0
2025-07-18T21:07:25.243373,0.45849609375,0.5374755859375,0.823974609375,-12.695311546325684,66.95556640625,-203.73533630371094,24.0,-10.0,21.0
2025-07-18T21:07:25.300091,0.4920654296875,0.51123046875,0.8189697265625,-26.733396530151367,35.82763671875,-67.87109375,24.0,-10.0,21.0
2025-07-18T21:07:25.300091,0.3243408203125,0.3841552734375,0.843017578125,-41.442867279052734,6.530761241912842,62.072750091552734,24.0,-10.0,21.0
2025-07-18T21:07:25.363194,0.173828125,0.331298828125,0.800048828125,-52.490230560302734,-9.521484375,93.99413299560547,26.0,-9.0,19.0
2025-07-18T21:07:25.365135,0.22900390625,0.3321533203125,0.736328125,-65.7958984375,-6.835937023162842,65.673828125,26.0,-9.0,19.0
2025-07-18T21:07:25.422418,0.2569580078125,0.417724609375,0.6719970703125,-76.96533203125,-8.1787109375,38.63525390625,26.0,-9.0,19.0
2025-07-18T21:07:25.422418,0.2919921875,0.6827392578125,0.579833984375,-70.61767578125,-1.7089842557907104,-23.803709030151367,32.0,-9.0,16.0
2025-07-18T21:07:25.470457,0.52001953125,0.686767578125,0.5560302734375,-45.349117279052734,14.465331077575684,-63.293453216552734,32.0,-9.0,16.0
2025-07-18T21:07:25.470457,0.6468505859375,0.64501953125,0.5145263671875,-46.142574310302734,24.230955123901367,-52.795406341552734,32.0,-9.0,16.0
2025-07-18T21:07:25.540074,0.682861328125,0.6864013671875,0.3958740234375,-36.4990234375,38.818359375,-18.49365234375,33.0,-14.0,14.0
2025-07-18T21:07:25.540074,0.4581298828125,0.7103271484375,0.43505859375,-22.521970748901367,59.570308685302734,-16.41845703125,33.0,-14.0,14.0
2025-07-18T21:07:25.597719,0.38427734375,0.6636962890625,0.4127197265625,-21.972654342651367,64.27001953125,-14.282225608825684,33.0,-14.0,14.0
2025-07-18T21:07:25.597719,0.3297119140625,0.6396484375,0.4395751953125,-16.17431640625,56.213375091552734,-14.404295921325684,33.0,-14.0,14.0
2025-07-18T21:07:25.663945,0.3193359375,0.6192626953125,0.4761962890625,-34.60693359375,22.949216842651367,-5.798339366912842,34.0,-19.0,11.0
2025-07-18T21:07:25.720857,0.27685546875,0.774169921875,0.423583984375,-44.250484466552734,-10.314940452575684,20.01953125,34.0,-19.0,11.0
2025-07-18T21:07:25.720857,0.228515625,0.7589111328125,0.5198974609375,-61.584468841552734,-28.015134811401367,44.067378997802734,34.0,-19.0,11.0
2025-07-18T21:07:25.783525,0.1817626953125,0.79296875,0.4818115234375,-100.52489471435547,-59.997554779052734,75.927734375,37.0,-9.0,6.0
2025-07-18T21:07:25.783525,0.0633544921875,0.8497314453125,0.6212158203125,-134.8876953125,-122.92479705810547,195.80076599121094,37.0,-9.0,6.0
2025-07-18T21:07:25.839155,-0.484619140625,0.9232177734375,0.58642578125,-158.63037109375,-175.96434020996094,182.55613708496094,37.0,-9.0,6.0
2025-07-18T21:07:25.844977,-0.7760009765625,0.892822265625,0.6195068359375,-117.85887908935547,-189.27000427246094,56.823726654052734,40.0,3.0,-5.0
2025-07-18T21:07:25.898028,-0.482177734375,0.7205810546875,0.9676513671875,-106.62841033935547,-213.01268005371094,-28.991697311401367,40.0,3.0,-5.0
2025-07-18T21:07:25.898028,-0.373779296875,0.7598876953125,0.9095458984375,-108.76464080810547,-233.58152770996094,-69.82421875,40.0,3.0,-5.0
2025-07-18T21:07:26.018154,-0.3800048828125,0.7044677734375,0.918701171875,-111.87743377685547,-235.16844177246094,-83.37401580810547,40.0,3.0,-5.0
2025-07-18T21:07:26.018154,-0.293701171875,0.8734130859375,0.7467041015625,-124.99999237060547,-227.47801208496094,-94.78759002685547,45.0,1.0,-23.0
2025-07-18T21:07:26.077876,-0.15771484375,0.95068359375,0.4952392578125,-113.46434783935547,-211.24266052246094,-55.664058685302734,45.0,1.0,-23.0
2025-07-18T21:07:26.077876,-0.0369873046875,0.8743896484375,0.22900390625,-97.96141815185547,-195.31248474121094,-27.954099655151367,45.0,1.0,-23.0
2025-07-18T21:07:26.143729,0.432373046875,0.635986328125,0.095703125,33.99658203125,-132.01904296875,-28.259275436401367,45.0,-1.0,-40.0
2025-07-18T21:07:26.143729,0.7218017578125,0.6142578125,0.1751708984375,64.02587890625,-99.79247283935547,-47.424312591552734,45.0,-1.0,-40.0
2025-07-18T21:07:26.190688,0.7694091796875,0.7076416015625,0.1683349609375,95.03173065185547,-36.19384765625,-92.46825408935547,43.0,-3.0,-37.0
2025-07-18T21:07:26.190688,0.67626953125,0.7098388671875,0.41015625,145.69091796875,36.62109375,-37.90283203125,43.0,-3.0,-37.0
2025-07-18T21:07:26.257194,0.5850830078125,0.3404541015625,0.763671875,143.98193359375,84.22850799560547,212.58543395996094,43.0,-3.0,-37.0
2025-07-18T21:07:26.257194,0.120361328125,0.2735595703125,0.942626953125,66.58935546875,92.04100799560547,522.64404296875,42.0,9.0,-28.0
2025-07-18T21:07:26.323400,-0.6268310546875,0.5301513671875,0.8746337890625,-10.192870140075684,94.78759002685547,568.84765625,42.0,9.0,-28.0
2025-07-18T21:07:26.323400,-1.2119140625,1.1358642578125,0.6861572265625,-23.010251998901367,110.96190643310547,266.2353515625,42.0,9.0,-28.0
2025-07-18T21:07:26.380885,-0.8502197265625,1.1815185546875,0.581787109375,25.939939498901367,97.65624237060547,-99.79247283935547,29.0,16.0,-19.0
2025-07-18T21:07:26.443066,-0.4913330078125,1.1558837890625,0.5316162109375,76.416015625,78.91845703125,-280.1513671875,29.0,16.0,-19.0
2025-07-18T21:07:26.503113,-0.1259765625,1.0186767578125,0.554443359375,98.38866424560547,65.73486328125,-284.66796875,29.0,16.0,-19.0
2025-07-18T21:07:26.503113,0.2528076171875,1.13525390625,0.656494140625,88.43993377685547,83.74022674560547,-188.90379333496094,40.0,8.0,-15.0
2025-07-18T21:07:26.563081,0.45947265625,1.1240234375,0.794189453125,75.37841796875,135.498046875,-116.45507049560547,40.0,8.0,-15.0
2025-07-18T21:07:26.564123,0.1474609375,1.015869140625,0.78955078125,29.418943405151367,117.49266815185547,137.14599609375,40.0,8.0,-15.0
2025-07-18T21:07:26.618184,-0.11376953125,1.005615234375,0.529296875,-0.1831054538488388,60.424800872802734,-119.62889862060547,37.0,3.0,-1.0
2025-07-18T21:07:26.618184,0.3914794921875,0.848876953125,0.518310546875,8.544921875,53.222652435302734,-135.55908203125,37.0,3.0,-1.0
2025-07-18T21:07:26.741015,0.797119140625,0.5906982421875,0.4532470703125,-6.103515148162842,42.785640716552734,-72.81494140625,40.0,-2.0,-1.0
2025-07-18T21:07:26.741015,0.67822265625,0.245849609375,0.73876953125,-25.207517623901367,57.312007904052734,-10.253905296325684,40.0,-2.0,-1.0
2025-07-18T21:07:26.798320,0.60546875,-0.0244140625,0.7713623046875,-46.386714935302734,46.142574310302734,111.57225799560547,40.0,-2.0,-1.0
2025-07-18T21:07:26.798320,0.5821533203125,0.112060546875,0.673095703125,-41.564937591552734,10.498045921325684,217.34617614746094,38.0,4.0,-5.0
2025-07-18T21:07:26.854345,0.1304931640625,1.0059814453125,0.47802734375,14.343260765075684,58.410640716552734,-5.798339366912842,38.0,4.0,-5.0
2025-07-18T21:07:26.854345,0.026123046875,0.63427734375,0.5419921875,-21.362302780151367,7.080077648162842,154.6630859375,37.0,3.0,0.0
2025-07-18T21:07:26.918434,0.0177001953125,0.369384765625,0.619873046875,-62.072750091552734,-79.40673828125,309.99755859375,37.0,3.0,0.0
2025-07-18T21:07:26.918434,-0.67724609375,0.607177734375,0.3875732421875,-61.035152435302734,-100.09764862060547,255.92039489746094,37.0,3.0,0.0
2025-07-18T21:07:26.983883,-0.53076171875,0.3699951171875,0.1773681640625,-6.469726085662842,-69.091796875,53.894039154052734,30.0,14.0,-5.0
2025-07-18T21:07:27.070407,-0.5355224609375,0.4249267578125,0.1611328125,19.10400390625,-79.52880859375,25.756834030151367,30.0,14.0,-5.0
2025-07-18T21:07:27.101674,-0.4425048828125,0.5545654296875,0.21484375,60.791011810302734,-72.3876953125,-30.456541061401367,30.0,14.0,-5.0
2025-07-18T21:07:27.101674,-0.4052734375,0.5281982421875,0.178955078125,69.64111328125,-86.42577362060547,-9.70458984375,25.0,16.0,-7.0
2025-07-18T21:07:27.164754,-0.5262451171875,0.216064453125,0.4090576171875,23.864744186401367,-83.86229705810547,409.1796569824219,25.0,16.0,-7.0
2025-07-18T21:07:27.221239,-1.4556884765625,0.5081787109375,0.3828125,35.33935546875,-38.57421875,250.42723083496094,11.0,24.0,-14.0
2025-07-18T21:07:27.221239,-1.225830078125,0.5340576171875,0.46435546875,97.90038299560547,-17.822265625,45.104976654052734,11.0,24.0,-14.0
2025-07-18T21:07:27.283418,-0.809326171875,0.2838134765625,0.5445556640625,127.07518768310547,-39.73388671875,20.141599655151367,11.0,24.0,-14.0
2025-07-18T21:07:27.283418,-1.203125,0.427734375,0.6181640625,161.43797302246094,-34.1796875,21.057126998901367,5.0,25.0,-20.0
2025-07-18T21:07:27.342367,-1.1224365234375,0.6124267578125,0.697021484375,197.93699645996094,0.9765624403953552,-72.8759765625,5.0,25.0,-20.0
2025-07-18T21:07:27.344381,-1.100830078125,0.7218017578125,0.966552734375,188.59861755371094,11.352538108825684,-127.56346893310547,8.0,26.0,-22.0
2025-07-18T21:07:27.402990,-0.88818359375,0.5787353515625,1.104248046875,148.13232421875,23.742673873901367,-135.07080078125,8.0,26.0,-22.0
2025-07-18T21:07:27.404016,-0.650146484375,0.5084228515625,1.03369140625,106.62841033935547,36.4990234375,-61.462398529052734,8.0,26.0,-22.0
2025-07-18T21:07:27.459040,-0.5892333984375,0.3480224609375,1.1802978515625,67.68798828125,41.625972747802734,21.911619186401367,9.0,28.0,-16.0
2025-07-18T21:07:27.459040,-0.833740234375,0.3426513671875,1.22216796875,21.545408248901367,52.612300872802734,34.11865234375,9.0,28.0,-16.0
2025-07-18T21:07:27.523004,-0.880126953125,0.429443359375,1.1287841796875,24.658201217651367,77.81982421875,-27.770994186401367,9.0,28.0,-16.0
2025-07-18T21:07:27.523004,-0.6522216796875,0.2025146484375,1.103271484375,38.57421875,100.83007049560547,-95.88622283935547,9.0,28.0,-16.0
2025-07-18T21:07:27.581458,-0.320556640625,-0.2589111328125,1.0189208984375,38.330078125,103.51561737060547,-91.61376190185547,13.0,22.0,-6.0
2025-07-18T21:07:27.584053,-0.1552734375,-0.083984375,0.9921875,42.358394622802734,94.78759002685547,9.765625,13.0,22.0,-6.0
2025-07-18T21:07:27.641479,-0.4888916015625,0.560302734375,1.0029296875,97.04589080810547,105.71288299560547,16.41845703125,13.0,22.0,-6.0
2025-07-18T21:07:27.643506,-0.5130615234375,0.1575927734375,0.9158935546875,145.263671875,134.8876953125,-85.02196502685547,11.0,16.0,4.0
2025-07-18T21:07:27.700013,0.0364990234375,-0.3243408203125,0.856201171875,124.51171112060547,117.00438690185547,-26.184080123901367,11.0,16.0,4.0
2025-07-18T21:07:27.704394,0.1431884765625,-0.3736572265625,0.809814453125,95.27587127685547,82.15331268310547,32.2265625,11.0,16.0,4.0
2025-07-18T21:07:27.765158,0.09912109375,-0.3531494140625,0.881103515625,91.43065643310547,51.391597747802734,82.76366424560547,5.0,11.0,12.0
2025-07-18T21:07:27.765158,-0.0775146484375,-0.22607421875,1.0877685546875,94.23827362060547,45.654293060302734,105.77391815185547,5.0,11.0,12.0
2025-07-18T21:07:27.819314,-0.2830810546875,-0.08349609375,1.24267578125,112.30467987060547,61.706539154052734,64.63623046875,5.0,11.0,12.0
2025-07-18T21:07:27.819314,-0.2276611328125,-0.213134765625,1.08837890625,110.35155487060547,68.603515625,-6.103515148162842,5.0,11.0,12.0
2025-07-18T21:07:27.880783,0.0294189453125,-0.1099853515625,0.8408203125,103.27147674560547,50.659175872802734,-37.7197265625,-5.0,10.0,9.0
2025-07-18T21:07:27.880783,0.1087646484375,-0.072509765625,0.7119140625,91.00341033935547,32.40966796875,-56.884761810302734,-5.0,10.0,9.0
2025-07-18T21:07:27.939561,0.1212158203125,-0.0670166015625,0.588623046875,67.138671875,22.888181686401367,-36.9873046875,-5.0,10.0,9.0
2025-07-18T21:07:27.939561,0.0516357421875,-0.0531005859375,0.608154296875,46.997066497802734,34.48486328125,28.320310592651367,-5.0,8.0,9.0
2025-07-18T21:07:28.001084,0.0284423828125,-0.2239990234375,0.799560546875,-9.46044921875,46.264644622802734,154.052734375,-5.0,8.0,9.0
2025-07-18T21:07:28.001084,-0.012939453125,-0.301025390625,0.729736328125,-60.424800872802734,30.944822311401367,258.85009765625,-5.0,8.0,9.0
2025-07-18T21:07:28.123436,-0.1173095703125,-0.38671875,0.729248046875,-82.09227752685547,10.375975608825684,347.2900085449219,-13.0,0.0,12.0
2025-07-18T21:07:28.130579,-0.1719970703125,-0.5015869140625,0.782958984375,-100.46385955810547,-17.76123046875,418.1518249511719,-13.0,0.0,12.0
2025-07-18T21:07:28.176168,-0.34765625,-0.5164794921875,0.960693359375,-98.57176971435547,-32.5927734375,465.4540710449219,-13.0,0.0,12.0
2025-07-18T21:07:28.238124,-0.693603515625,-0.2294921875,1.019775390625,-107.36083221435547,-24.414060592651367,424.0722351074219,-13.0,0.0,12.0
2025-07-18T21:07:28.238124,-0.58349609375,-0.15283203125,0.9580078125,-26.123044967651367,46.386714935302734,241.88230895996094,-13.0,-17.0,14.0
2025-07-18T21:07:28.299284,-0.6820068359375,-0.2059326171875,0.9815673828125,11.657713890075684,49.499507904052734,85.75438690185547,-16.0,-26.0,15.0
2025-07-18T21:07:28.299284,-0.7596435546875,-0.1219482421875,0.8505859375,36.68212890625,19.83642578125,-19.775390625,-16.0,-26.0,15.0
2025-07-18T21:07:28.363274,-0.6727294921875,-0.069580078125,0.805908203125,73.30322265625,-26.916501998901367,-100.21971893310547,-16.0,-26.0,15.0
2025-07-18T21:07:28.363915,-0.4892578125,-0.1387939453125,1.03564453125,103.21044158935547,-87.21923065185547,-181.09129333496094,-18.0,-19.0,13.0
2025-07-18T21:07:28.413758,-0.369384765625,-0.3214111328125,1.3414306640625,114.37987518310547,-148.193359375,-240.78367614746094,-18.0,-19.0,13.0
