timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:07:23.614206,0.86279296875,-0.2998046875,-0.342529296875,-0.6103515625,0.30517578125,-1.6479490995407104,-80.0,30.0,-29.0
2025-07-18T21:07:23.614206,0.9112548828125,-0.333984375,-0.3511962890625,0.4882812201976776,0.2441406100988388,-0.54931640625,-80.0,30.0,-29.0
2025-07-18T21:07:23.678426,0.882568359375,-0.341552734375,-0.3663330078125,-1.6479490995407104,-1.8310545682907104,5.432128429412842,-80.0,33.0,-31.0
2025-07-18T21:07:23.679980,0.9093017578125,-0.31884765625,-0.3475341796875,-0.6103515625,-0.1831054538488388,4.45556640625,-80.0,33.0,-31.0
2025-07-18T21:07:23.740824,0.8848876953125,-0.3214111328125,-0.3519287109375,-0.7324218153953552,-0.1831054538488388,2.25830078125,-80.0,33.0,-31.0
2025-07-18T21:07:23.741498,0.873291015625,-0.31884765625,-0.3472900390625,-0.6103515625,-0.1831054538488388,4.150390625,-78.0,26.0,-30.0
2025-07-18T21:07:23.798862,0.8895263671875,-0.3062744140625,-0.3507080078125,-0.4882812201976776,0.2441406100988388,2.0751953125,-78.0,26.0,-30.0
2025-07-18T21:07:23.800534,0.890869140625,-0.2930908203125,-0.34130859375,-2.990722417831421,0.0610351525247097,3.356933355331421,-78.0,26.0,-30.0
2025-07-18T21:07:23.850053,0.8975830078125,-0.2947998046875,-0.3519287109375,-1.0986328125,0.30517578125,4.150390625,-82.0,27.0,-29.0
2025-07-18T21:07:23.850053,0.90087890625,-0.2923583984375,-0.3323974609375,-2.01416015625,1.5258787870407104,-3.723144292831421,-82.0,27.0,-29.0
2025-07-18T21:07:23.914602,0.944580078125,-0.302978515625,-0.3267822265625,2.746581792831421,2.197265625,-7.324218273162842,-82.0,27.0,-29.0
2025-07-18T21:07:23.979868,0.9190673828125,-0.3375244140625,-0.3414306640625,-0.2441406100988388,0.30517578125,-4.638671875,-82.0,27.0,-29.0
2025-07-18T21:07:23.979868,0.881591796875,-0.34375,-0.3214111328125,-1.5869139432907104,3.051757574081421,2.13623046875,-81.0,26.0,-32.0
2025-07-18T21:07:24.097868,0.8643798828125,-0.3360595703125,-0.34765625,-3.051757574081421,4.7607421875,4.7607421875,-81.0,26.0,-32.0
2025-07-18T21:07:24.097868,0.8892822265625,-0.3026123046875,-0.3463134765625,-2.685546636581421,5.554198741912842,-0.9155272841453552,-81.0,26.0,-32.0
2025-07-18T21:07:24.156280,0.8934326171875,-0.295166015625,-0.369384765625,-3.662109136581421,3.967284917831421,-4.8828125,-78.0,29.0,-33.0
2025-07-18T21:07:24.162037,0.9246826171875,-0.2864990234375,-0.322998046875,0.8544921278953552,5.554198741912842,-16.90673828125,-78.0,29.0,-33.0
2025-07-18T21:07:24.214945,0.8277587890625,-0.3277587890625,-0.38427734375,-2.624511480331421,2.807616949081421,12.634276390075684,-79.0,28.0,-33.0
2025-07-18T21:07:24.214945,0.91162109375,-0.3001708984375,-0.3885498046875,-3.173827886581421,3.173827886581421,6.774901866912842,-79.0,28.0,-33.0
2025-07-18T21:07:24.279828,0.87255859375,-0.2989501953125,-0.394775390625,-1.220703125,0.2441406100988388,-5.249022960662842,-79.0,28.0,-33.0
2025-07-18T21:07:24.281403,0.8529052734375,-0.3404541015625,-0.37548828125,-0.6713866591453552,0.1220703050494194,-3.356933355331421,-81.0,27.0,-30.0
2025-07-18T21:07:24.335845,0.9080810546875,-0.3626708984375,-0.36181640625,0.3662109076976776,0.6103515625,-4.0283203125,-81.0,27.0,-30.0
2025-07-18T21:07:24.339710,0.8824462890625,-0.34033203125,-0.372802734375,-1.3427733182907104,-3.173827886581421,3.479003667831421,-81.0,27.0,-30.0
2025-07-18T21:07:24.398488,0.926025390625,-0.306640625,-0.341796875,0.8544921278953552,-2.624511480331421,-3.967284917831421,-85.0,27.0,-30.0
2025-07-18T21:07:24.398488,0.8370361328125,-0.355224609375,-0.3753662109375,1.3427733182907104,-3.417968511581421,-6.042479991912842,-85.0,27.0,-30.0
2025-07-18T21:07:24.448074,0.78564453125,-0.374267578125,-0.4107666015625,0.6713866591453552,-6.469726085662842,10.925292015075684,-85.0,27.0,-30.0
2025-07-18T21:07:24.448074,0.9703369140625,-0.310302734375,-0.379150390625,-1.9531248807907104,-1.6479490995407104,5.920409679412842,-85.0,27.0,-30.0
2025-07-18T21:07:24.520573,0.951171875,-0.3280029296875,-0.3507080078125,4.39453125,0.0,-18.49365234375,-80.0,28.0,-28.0
2025-07-18T21:07:24.520573,0.863525390625,-0.3587646484375,-0.385498046875,4.21142578125,-2.3193359375,-5.920409679412842,-80.0,28.0,-28.0
2025-07-18T21:07:24.579782,0.839111328125,-0.37109375,-0.3582763671875,2.624511480331421,-3.601073980331421,16.90673828125,-80.0,28.0,-28.0
2025-07-18T21:07:24.579782,0.8446044921875,-0.3409423828125,-0.37646484375,1.9531248807907104,-1.8920897245407104,21.667478561401367,-81.0,28.0,-32.0
2025-07-18T21:07:24.639731,0.8631591796875,-0.3338623046875,-0.3983154296875,1.4648436307907104,-1.9531248807907104,11.718749046325684,-81.0,28.0,-32.0
2025-07-18T21:07:24.639731,0.9302978515625,-0.2685546875,-0.385986328125,4.82177734375,-0.4882812201976776,-1.0986328125,-81.0,28.0,-32.0
2025-07-18T21:07:24.700953,0.97216796875,-0.22900390625,-0.38916015625,9.033203125,-0.4272460639476776,-26.245115280151367,-76.0,32.0,-28.0
2025-07-18T21:07:24.700953,0.8359375,-0.2939453125,-0.43701171875,13.732909202575684,0.54931640625,-45.227046966552734,-76.0,32.0,-28.0
2025-07-18T21:07:24.756577,0.776123046875,-0.513671875,-0.566162109375,9.21630859375,-2.0751953125,-11.779784202575684,-76.0,32.0,-28.0
2025-07-18T21:07:24.756577,0.8575439453125,-0.3184814453125,-0.630126953125,3.295898199081421,-13.977049827575684,38.4521484375,-73.0,30.0,-29.0
2025-07-18T21:07:24.820078,0.9351806640625,-0.226806640625,-0.69482421875,13.793944358825684,-23.681638717651367,25.024412155151367,-73.0,30.0,-29.0
2025-07-18T21:07:24.836381,0.8824462890625,-0.33544921875,-0.7398681640625,23.498533248901367,-31.738279342651367,-7.324218273162842,-73.0,30.0,-29.0
2025-07-18T21:07:24.877564,0.853271484375,-0.43603515625,-0.793701171875,25.024412155151367,-37.78076171875,-48.278804779052734,-62.0,30.0,-29.0
2025-07-18T21:07:24.880052,0.7711181640625,-0.3992919921875,-0.7457275390625,29.907224655151367,-39.85595703125,-57.067867279052734,-62.0,30.0,-29.0
2025-07-18T21:07:24.929682,0.819091796875,-0.51513671875,-0.84228515625,44.006343841552734,-27.404783248901367,-71.10595703125,-62.0,30.0,-29.0
2025-07-18T21:07:24.929682,0.76025390625,-0.5357666015625,-0.8482666015625,38.6962890625,-11.657713890075684,-100.40282440185547,-62.0,30.0,-29.0
2025-07-18T21:07:24.990971,0.6669921875,-0.520751953125,-0.8594970703125,39.0625,10.375975608825684,-111.14501190185547,-56.0,38.0,-24.0
2025-07-18T21:07:24.990971,0.6248779296875,-0.5621337890625,-0.8580322265625,42.907711029052734,37.109375,-118.59130096435547,-56.0,38.0,-24.0
2025-07-18T21:07:25.060953,0.6517333984375,-0.6026611328125,-0.9427490234375,40.954586029052734,70.9228515625,-144.04296875,-56.0,38.0,-24.0
2025-07-18T21:07:25.060953,0.7718505859375,-0.5501708984375,-0.9176025390625,8.6669921875,109.37499237060547,-181.94578552246094,-59.0,51.0,-27.0
2025-07-18T21:07:25.106211,0.4945068359375,-0.4759521484375,-0.673583984375,-13.244627952575684,151.30615234375,-163.81834411621094,-59.0,51.0,-27.0
2025-07-18T21:07:25.106211,0.0380859375,-0.505615234375,-0.542236328125,-15.808104515075684,153.86962890625,-12.634276390075684,-59.0,51.0,-27.0
2025-07-18T21:07:25.176496,0.587646484375,-0.4967041015625,-0.57177734375,-27.282712936401367,155.76171875,101.92870330810547,-65.0,59.0,-24.0
2025-07-18T21:07:25.176496,1.0811767578125,-0.431396484375,-0.299072265625,-26.916501998901367,177.91746520996094,19.53125,-65.0,59.0,-24.0
2025-07-18T21:07:25.225245,0.685791015625,-0.5013427734375,-0.1004638671875,12.451170921325684,162.41453552246094,9.3994140625,-65.0,59.0,-24.0
2025-07-18T21:07:25.241119,0.6025390625,-0.4376220703125,0.13720703125,22.888181686401367,139.70947265625,101.68456268310547,-62.0,63.0,-21.0
2025-07-18T21:07:25.297663,1.0291748046875,-0.81689453125,0.09814453125,39.55078125,129.08935546875,37.2314453125,-62.0,63.0,-21.0
2025-07-18T21:07:25.300091,1.2196044921875,-0.691650390625,-0.0458984375,5.126952648162842,111.45018768310547,-125.54930877685547,-62.0,63.0,-21.0
2025-07-18T21:07:25.349230,0.9822998046875,-0.40625,-0.0081787109375,12.451170921325684,85.44921112060547,-229.91941833496094,-57.0,73.0,-24.0
2025-07-18T21:07:25.349230,0.3695068359375,-0.8182373046875,-0.2591552734375,57.312007904052734,47.180171966552734,-138.427734375,-57.0,73.0,-24.0
2025-07-18T21:07:25.407127,0.2803955078125,-0.9554443359375,-0.4434814453125,85.26610565185547,-4.2724609375,82.03124237060547,-57.0,73.0,-24.0
2025-07-18T21:07:25.407127,0.8779296875,-0.724853515625,-0.5838623046875,106.14012908935547,-34.66796875,159.85107421875,-57.0,73.0,-24.0
2025-07-18T21:07:25.470457,1.5526123046875,-0.9320068359375,-0.977783203125,87.89061737060547,-38.6962890625,-152.4658203125,-53.0,73.0,-30.0
2025-07-18T21:07:25.470457,-0.421142578125,-0.7872314453125,-1.118408203125,55.114742279052734,-37.90283203125,-74.15771484375,-53.0,73.0,-30.0
2025-07-18T21:07:25.537470,0.298828125,0.402587890625,-0.5341796875,113.89159393310547,-29.174802780151367,48.645015716552734,-53.0,73.0,-30.0
2025-07-18T21:07:25.540074,0.0694580078125,-0.2166748046875,-0.884033203125,107.29979705810547,-2.746581792831421,-36.19384765625,-49.0,71.0,-33.0
2025-07-18T21:07:25.597719,0.302001953125,0.2513427734375,-0.756591796875,159.1796875,8.544921875,23.071287155151367,-49.0,71.0,-33.0
2025-07-18T21:07:25.597719,0.185546875,-0.7470703125,-1.1751708984375,103.57665252685547,35.21728515625,32.958984375,-49.0,71.0,-33.0
2025-07-18T21:07:25.655885,0.33251953125,-0.6468505859375,-1.23388671875,60.607906341552734,51.879878997802734,51.818843841552734,-45.0,72.0,-41.0
2025-07-18T21:07:25.720857,0.084716796875,0.040771484375,-1.228271484375,36.31591796875,57.189937591552734,71.83837890625,-45.0,72.0,-41.0
2025-07-18T21:07:25.720857,-0.3167724609375,-0.0601806640625,-0.879150390625,43.334957122802734,64.453125,65.4296875,-45.0,72.0,-41.0
2025-07-18T21:07:25.777502,0.52392578125,-0.2940673828125,-1.0321044921875,56.518550872802734,62.072750091552734,48.706050872802734,-42.0,72.0,-38.0
2025-07-18T21:07:25.777502,0.48193359375,-0.3092041015625,-0.7696533203125,46.386714935302734,56.213375091552734,-23.193357467651367,-42.0,72.0,-38.0
2025-07-18T21:07:25.839155,0.03564453125,-0.0321044921875,-0.697509765625,46.081539154052734,41.442867279052734,50.903316497802734,-42.0,72.0,-38.0
2025-07-18T21:07:25.839155,-0.638427734375,0.3570556640625,-1.4923095703125,59.814449310302734,43.701168060302734,65.673828125,-40.0,75.0,-39.0
2025-07-18T21:07:25.898028,-0.1053466796875,0.03662109375,-1.4708251953125,30.151365280151367,28.076169967651367,49.133296966552734,-40.0,75.0,-39.0
2025-07-18T21:07:25.898028,0.4822998046875,-0.2559814453125,-0.8157958984375,4.33349609375,29.602048873901367,22.644041061401367,-40.0,75.0,-39.0
2025-07-18T21:07:25.953403,0.310302734375,-0.1124267578125,-0.7554931640625,12.084959983825684,19.8974609375,17.39501953125,-39.0,77.0,-39.0
2025-07-18T21:07:25.953403,-0.265625,-0.0418701171875,-1.1107177734375,26.611326217651367,15.930174827575684,3.601073980331421,-39.0,77.0,-39.0
2025-07-18T21:07:26.018154,-0.2965087890625,0.2022705078125,-1.10791015625,21.972654342651367,14.038084983825684,11.413573265075684,-39.0,77.0,-39.0
2025-07-18T21:07:26.018154,0.3115234375,-0.0252685546875,-1.0452880859375,10.681151390075684,15.686034202575684,5.615233898162842,-39.0,77.0,-39.0
2025-07-18T21:07:26.077876,0.2119140625,-0.08447265625,-0.8319091796875,5.798339366912842,10.620116233825684,21.179197311401367,-37.0,78.0,-36.0
2025-07-18T21:07:26.077876,-0.26220703125,0.0963134765625,-1.093994140625,24.475095748901367,12.390135765075684,22.338865280151367,-37.0,78.0,-36.0
2025-07-18T21:07:26.139285,-0.2864990234375,0.0311279296875,-1.070556640625,40.466304779052734,3.479003667831421,-17.39501953125,-37.0,78.0,-36.0
2025-07-18T21:07:26.139285,0.2484130859375,0.0748291015625,-0.9371337890625,36.92626953125,6.591796398162842,-10.437010765075684,-34.0,78.0,-42.0
2025-07-18T21:07:26.190688,-0.2421875,0.1669921875,-0.9228515625,27.221677780151367,14.099120140075684,29.663084030151367,-34.0,78.0,-42.0
2025-07-18T21:07:26.190688,-0.0689697265625,0.09912109375,-1.1617431640625,37.65869140625,20.324705123901367,3.295898199081421,-34.0,78.0,-42.0
2025-07-18T21:07:26.257194,0.012451171875,-0.00390625,-1.071044921875,24.414060592651367,20.141599655151367,-5.432128429412842,-35.0,78.0,-40.0
2025-07-18T21:07:26.257194,-0.0574951171875,0.10302734375,-0.9228515625,14.099120140075684,21.789548873901367,4.57763671875,-35.0,78.0,-40.0
2025-07-18T21:07:26.309157,0.015869140625,0.091796875,-1.05224609375,33.87451171875,19.04296875,0.7934569716453552,-35.0,78.0,-40.0
2025-07-18T21:07:26.309157,-0.1019287109375,0.176025390625,-0.9251708984375,25.329587936401367,25.146482467651367,2.990722417831421,-31.0,83.0,-42.0
2025-07-18T21:07:26.379786,-0.1998291015625,0.1658935546875,-0.948486328125,9.33837890625,21.911619186401367,20.812986373901367,-31.0,83.0,-42.0
2025-07-18T21:07:26.380885,-0.2349853515625,0.04931640625,-0.8529052734375,26.550291061401367,7.934569835662842,22.094724655151367,-31.0,83.0,-42.0
2025-07-18T21:07:26.439714,-0.29443359375,0.1785888671875,-0.88232421875,46.936031341552734,-0.1831054538488388,-3.417968511581421,-33.0,79.0,-40.0
2025-07-18T21:07:26.440240,0.108642578125,0.1865234375,-0.9312744140625,44.067378997802734,20.935056686401367,-15.502928733825684,-33.0,79.0,-40.0
2025-07-18T21:07:26.500068,0.516357421875,0.0206298828125,-1.302490234375,23.315427780151367,15.686034202575684,69.27490234375,-33.0,79.0,-40.0
2025-07-18T21:07:26.502097,-0.880859375,0.5198974609375,-0.8963623046875,4.8828125,13.183592796325684,128.5400390625,-33.0,79.0,-40.0
2025-07-18T21:07:26.547443,-0.697998046875,0.0565185546875,-1.1220703125,24.658201217651367,14.587401390075684,-33.69140625,-31.0,81.0,-41.0
2025-07-18T21:07:26.547443,-0.0806884765625,0.1885986328125,-1.070556640625,36.56005859375,-20.996091842651367,-86.36473846435547,-31.0,81.0,-41.0
2025-07-18T21:07:26.618184,-0.1373291015625,0.4630126953125,-0.8917236328125,8.36181640625,-46.264644622802734,-34.66796875,-31.0,81.0,-41.0
2025-07-18T21:07:26.618184,0.3065185546875,0.1986083984375,-0.9378662109375,-14.038084983825684,-24.353025436401367,41.259761810302734,-27.0,81.0,-42.0
2025-07-18T21:07:26.677625,-0.2149658203125,0.2615966796875,-0.908935546875,4.2724609375,-3.234863042831421,32.89794921875,-27.0,81.0,-42.0
2025-07-18T21:07:26.677625,-0.29345703125,0.314453125,-0.9970703125,13.732909202575684,0.7324218153953552,-0.7324218153953552,-27.0,81.0,-42.0
2025-07-18T21:07:26.731078,0.1295166015625,0.2686767578125,-0.9779052734375,11.657713890075684,1.4648436307907104,-9.46044921875,-29.0,77.0,-43.0
2025-07-18T21:07:26.798320,-0.1412353515625,0.331298828125,-1.001708984375,3.479003667831421,3.173827886581421,-1.4648436307907104,-29.0,77.0,-43.0
2025-07-18T21:07:26.798320,-0.1494140625,0.3275146484375,-0.8837890625,-3.784179449081421,-1.220703125,8.11767578125,-29.0,77.0,-43.0
2025-07-18T21:07:26.854345,-0.2083740234375,0.2099609375,-1.0706787109375,3.967284917831421,0.1831054538488388,-5.737304210662842,-30.0,78.0,-44.0
2025-07-18T21:07:26.854345,0.0369873046875,0.364501953125,-0.97119140625,-0.54931640625,-3.356933355331421,-2.929687261581421,-30.0,78.0,-44.0
2025-07-18T21:07:26.918434,-0.1796875,0.2900390625,-0.890869140625,-7.019042491912842,-0.3662109076976776,-3.112792730331421,-30.0,78.0,-44.0
2025-07-18T21:07:26.918434,-0.114501953125,0.2353515625,-0.971435546875,4.94384765625,-3.967284917831421,8.60595703125,-27.0,78.0,-42.0
2025-07-18T21:07:26.975715,-0.0120849609375,0.24462890625,-1.0120849609375,3.906249761581421,5.859374523162842,-0.2441406100988388,-27.0,78.0,-42.0
2025-07-18T21:07:26.980231,-0.1724853515625,0.298583984375,-0.87939453125,4.33349609375,6.286620616912842,-0.30517578125,-27.0,78.0,-42.0
2025-07-18T21:07:27.045136,-0.192626953125,0.3187255859375,-1.01513671875,-0.8544921278953552,-0.6103515625,-5.249022960662842,-27.0,78.0,-42.0
2025-07-18T21:07:27.049942,-0.1640625,0.2618408203125,-1.0045166015625,8.30078125,-6.286620616912842,-10.498045921325684,-29.0,79.0,-42.0
2025-07-18T21:07:27.093871,0.109130859375,0.2744140625,-1.0308837890625,3.234863042831421,6.408690929412842,-9.94873046875,-29.0,79.0,-42.0
2025-07-18T21:07:27.093871,-0.08203125,0.3211669921875,-0.8741455078125,-4.150390625,16.357421875,3.173827886581421,-29.0,79.0,-42.0
2025-07-18T21:07:27.159238,-0.093505859375,0.249267578125,-1.2056884765625,5.249022960662842,24.841306686401367,9.21630859375,-30.0,80.0,-36.0
2025-07-18T21:07:27.159238,-0.074462890625,0.295654296875,-1.2437744140625,-0.1220703050494194,31.677244186401367,-8.9111328125,-30.0,80.0,-36.0
2025-07-18T21:07:27.216827,0.0267333984375,0.32421875,-1.3927001953125,-5.065917491912842,26.733396530151367,-40.0390625,-30.0,80.0,-36.0
2025-07-18T21:07:27.216827,-0.132568359375,0.318115234375,-1.3773193359375,-6.958007335662842,2.624511480331421,-77.880859375,-27.0,82.0,-42.0
2025-07-18T21:07:27.268470,-0.266357421875,0.3001708984375,-1.518798828125,10.681151390075684,-32.71484375,-114.62401580810547,-27.0,82.0,-42.0
2025-07-18T21:07:27.268470,-0.03759765625,-0.1031494140625,-1.6070556640625,-1.8920897245407104,-58.654781341552734,-101.92870330810547,-27.0,82.0,-42.0
2025-07-18T21:07:27.338609,-0.1805419921875,-0.218994140625,-1.5279541015625,2.929687261581421,-72.32666015625,5.371093273162842,-26.0,77.0,-45.0
2025-07-18T21:07:27.338609,-0.25927734375,0.2548828125,-1.4117431640625,7.568358898162842,-92.46825408935547,66.83349609375,-26.0,77.0,-45.0
2025-07-18T21:07:27.459040,0.2613525390625,0.1593017578125,-1.2342529296875,2.929687261581421,-134.58251953125,67.626953125,-26.0,77.0,-45.0
2025-07-18T21:07:27.459040,0.655029296875,0.01513671875,-1.332763671875,5.249022960662842,-159.66796875,22.521970748901367,-26.0,77.0,-45.0
2025-07-18T21:07:27.518882,0.1314697265625,0.1707763671875,-1.4873046875,-43.640132904052734,-158.3251953125,67.32177734375,-25.0,67.0,-45.0
2025-07-18T21:07:27.518882,-0.1502685546875,0.3321533203125,-1.29345703125,-86.85301971435547,-140.625,181.57957458496094,-25.0,67.0,-45.0
2025-07-18T21:07:27.563353,0.00439453125,0.333984375,-1.18359375,-111.32811737060547,-107.17772674560547,234.80223083496094,-36.0,56.0,-43.0
2025-07-18T21:07:27.579260,0.087890625,0.3509521484375,-0.9927978515625,-124.63378143310547,-85.57128143310547,189.57518005371094,-36.0,56.0,-43.0
