timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:48:29.870431,-0.27001953125,0.0267333984375,-0.948974609375,-2.685546636581421,-12.817381858825684,16.54052734375,-37.0,22.0,-40.0
2025-07-14T21:48:29.901169,-0.2506103515625,0.0245361328125,-0.9381103515625,-2.38037109375,-15.258788108825684,17.63916015625,-37.0,22.0,-40.0
2025-07-14T21:48:29.916131,-0.236083984375,0.0120849609375,-0.9505615234375,-2.990722417831421,-15.869139671325684,19.34814453125,-37.0,22.0,-40.0
2025-07-14T21:48:29.947346,-0.2403564453125,0.0045166015625,-0.9500732421875,-2.929687261581421,-16.66259765625,19.22607421875,-37.0,22.0,-40.0
2025-07-14T21:48:29.975286,-0.228515625,-0.007568359375,-0.9659423828125,-1.4038084745407104,-17.578125,18.00537109375,-40.0,24.0,-42.0
2025-07-14T21:48:30.006492,-0.22119140625,-0.015869140625,-0.9805908203125,-0.30517578125,-17.51708984375,18.98193359375,-40.0,24.0,-42.0
2025-07-14T21:48:30.036520,-0.2056884765625,-0.00927734375,-0.975341796875,2.746581792831421,-17.4560546875,22.155759811401367,-40.0,24.0,-42.0
2025-07-14T21:48:30.065972,-0.197021484375,0.0006103515625,-0.964599609375,0.7324218153953552,-16.78466796875,19.47021484375,-40.0,24.0,-40.0
2025-07-14T21:48:30.095849,-0.1912841796875,0.01220703125,-0.968017578125,0.1831054538488388,-16.05224609375,21.484373092651367,-40.0,24.0,-40.0
2025-07-14T21:48:30.127476,-0.180419921875,0.0015869140625,-0.9716796875,-1.5258787870407104,-15.258788108825684,18.1884765625,-40.0,24.0,-40.0
2025-07-14T21:48:30.155120,-0.183349609375,-0.005126953125,-0.9598388671875,-3.845214605331421,-14.221190452575684,14.221190452575684,-40.0,24.0,-40.0
2025-07-14T21:48:30.185255,-0.144287109375,-0.0281982421875,-0.995361328125,-1.8310545682907104,-11.840819358825684,13.793944358825684,-39.0,21.0,-43.0
2025-07-14T21:48:30.215163,-0.1715087890625,-0.0198974609375,-0.971435546875,0.1831054538488388,-9.3994140625,11.047362327575684,-39.0,21.0,-43.0
2025-07-14T21:48:30.245238,-0.143798828125,-0.0238037109375,-0.9859619140625,0.7324218153953552,-7.446288585662842,10.498045921325684,-39.0,21.0,-43.0
2025-07-14T21:48:30.276145,-0.158935546875,-0.0205078125,-0.9696044921875,0.6713866591453552,-6.164550304412842,9.21630859375,-40.0,22.0,-41.0
2025-07-14T21:48:30.305056,-0.147705078125,-0.0101318359375,-0.979248046875,1.9531248807907104,-5.615233898162842,9.27734375,-40.0,22.0,-41.0
2025-07-14T21:48:30.335039,-0.1474609375,-0.0126953125,-0.98046875,0.1220703050494194,-4.69970703125,7.446288585662842,-40.0,22.0,-41.0
2025-07-14T21:48:30.380894,-0.1522216796875,-0.0108642578125,-0.9783935546875,-0.6713866591453552,-4.2724609375,6.042479991912842,-39.0,22.0,-40.0
2025-07-14T21:48:30.395497,-0.1412353515625,-0.0166015625,-0.98291015625,-0.7934569716453552,-3.723144292831421,5.981444835662842,-39.0,22.0,-40.0
2025-07-14T21:48:30.425378,-0.1417236328125,-0.0218505859375,-0.9825439453125,-2.807616949081421,-3.723144292831421,2.25830078125,-39.0,22.0,-40.0
2025-07-14T21:48:30.456346,-0.1287841796875,-0.026611328125,-0.97314453125,1.7700194120407104,-2.929687261581421,5.126952648162842,-39.0,22.0,-40.0
2025-07-14T21:48:30.486673,-0.135009765625,-0.0233154296875,-0.9652099609375,-1.3427733182907104,-2.563476324081421,2.624511480331421,-37.0,21.0,-40.0
2025-07-14T21:48:30.516314,-0.1424560546875,-0.0174560546875,-0.9752197265625,-0.2441406100988388,-2.44140625,2.685546636581421,-37.0,21.0,-40.0
2025-07-14T21:48:30.545436,-0.1243896484375,-0.0203857421875,-0.9810791015625,-0.0610351525247097,-1.6479490995407104,0.6103515625,-37.0,21.0,-40.0
2025-07-14T21:48:30.592233,-0.1348876953125,-0.0157470703125,-0.968505859375,-0.0610351525247097,-0.9155272841453552,0.8544921278953552,-39.0,20.0,-38.0
2025-07-14T21:48:30.607303,-0.1258544921875,-0.02197265625,-0.974853515625,0.2441406100988388,-0.30517578125,-0.30517578125,-39.0,20.0,-38.0
2025-07-14T21:48:30.635854,-0.1378173828125,-0.022216796875,-0.96875,0.0,0.4272460639476776,0.0610351525247097,-39.0,20.0,-38.0
2025-07-14T21:48:30.680043,-0.1314697265625,-0.02099609375,-0.9776611328125,-0.30517578125,1.0986328125,-2.563476324081421,-39.0,22.0,-37.0
2025-07-14T21:48:30.695488,-0.123779296875,-0.0194091796875,-0.975341796875,0.8544921278953552,2.197265625,-2.25830078125,-39.0,22.0,-37.0
2025-07-14T21:48:30.726157,-0.12646484375,-0.0247802734375,-0.9737548828125,0.7934569716453552,3.845214605331421,-2.44140625,-39.0,22.0,-37.0
2025-07-14T21:48:30.770213,-0.1339111328125,-0.0179443359375,-0.9736328125,2.38037109375,5.432128429412842,-1.9531248807907104,-36.0,23.0,-38.0
2025-07-14T21:48:30.800558,-0.1485595703125,-0.0220947265625,-0.971923828125,1.15966796875,5.920409679412842,-5.187987804412842,-36.0,23.0,-38.0
2025-07-14T21:48:30.815220,-0.1456298828125,-0.0133056640625,-0.9725341796875,2.868652105331421,5.798339366912842,-2.990722417831421,-36.0,23.0,-38.0
2025-07-14T21:48:30.860992,-0.1533203125,-0.0128173828125,-0.9630126953125,0.1831054538488388,5.798339366912842,-0.9155272841453552,-36.0,23.0,-38.0
2025-07-14T21:48:30.875339,-0.1591796875,-0.007568359375,-0.9580078125,2.197265625,3.540038824081421,0.3662109076976776,-38.0,22.0,-40.0
2025-07-14T21:48:30.906066,-0.171630859375,0.0167236328125,-0.94580078125,-0.4272460639476776,1.15966796875,-1.7700194120407104,-38.0,22.0,-40.0
2025-07-14T21:48:30.936204,-0.1939697265625,0.0355224609375,-0.93603515625,-8.7890625,-0.7324218153953552,-14.221190452575684,-38.0,22.0,-40.0
2025-07-14T21:48:30.995005,-0.192138671875,-0.0074462890625,-0.9381103515625,-15.624999046325684,-1.4648436307907104,-28.991697311401367,-39.0,23.0,-39.0
2025-07-14T21:48:30.996398,-0.1322021484375,-0.0272216796875,-0.935546875,-13.793944358825684,-3.845214605331421,-30.029294967651367,-39.0,23.0,-39.0
2025-07-14T21:48:31.025307,-0.1729736328125,-0.06982421875,-1.0001220703125,-17.2119140625,-8.11767578125,-15.258788108825684,-39.0,23.0,-39.0
2025-07-14T21:48:31.055585,-0.104736328125,-0.0855712890625,-1.01171875,-2.807616949081421,-11.230467796325684,0.9155272841453552,-39.0,23.0,-39.0
2025-07-14T21:48:31.099854,-0.119384765625,-0.078125,-0.92236328125,0.7934569716453552,-12.390135765075684,22.644041061401367,-40.0,22.0,-43.0
2025-07-14T21:48:31.144974,-0.1781005859375,0.0325927734375,-0.95654296875,2.563476324081421,-17.88330078125,27.038572311401367,-40.0,22.0,-43.0
2025-07-14T21:48:31.147599,-0.09423828125,0.00244140625,-0.863037109375,0.4882812201976776,-19.95849609375,16.357421875,-40.0,22.0,-43.0
2025-07-14T21:48:31.205415,-0.0150146484375,0.014892578125,-0.8826904296875,-8.97216796875,-17.7001953125,22.949216842651367,-39.0,21.0,-40.0
2025-07-14T21:48:31.205654,-0.0838623046875,-0.044921875,-1.05419921875,-5.371093273162842,-5.859374523162842,16.90673828125,-39.0,21.0,-40.0
2025-07-14T21:48:31.235603,-0.1070556640625,-0.0733642578125,-1.0174560546875,-5.126952648162842,-3.234863042831421,19.34814453125,-39.0,21.0,-40.0
2025-07-14T21:48:31.266261,-0.1168212890625,-0.115478515625,-1.13037109375,-6.958007335662842,-1.0986328125,17.9443359375,-36.0,22.0,-33.0
2025-07-14T21:48:31.295117,-0.1070556640625,-0.002197265625,-1.0643310546875,-3.051757574081421,-2.624511480331421,22.583005905151367,-36.0,22.0,-33.0
2025-07-14T21:48:31.325083,-0.1243896484375,-0.0283203125,-1.037841796875,-13.793944358825684,0.1831054538488388,14.160155296325684,-36.0,22.0,-33.0
2025-07-14T21:48:31.355324,-0.060791015625,-0.0474853515625,-0.966552734375,-16.9677734375,0.6103515625,14.282225608825684,-36.0,22.0,-33.0
2025-07-14T21:48:31.385081,-0.0740966796875,-0.0677490234375,-0.9525146484375,-17.333984375,5.187987804412842,17.15087890625,-39.0,21.0,-40.0
2025-07-14T21:48:31.415641,-0.0968017578125,-0.09521484375,-0.93017578125,-17.76123046875,6.042479991912842,14.099120140075684,-39.0,21.0,-40.0
2025-07-14T21:48:31.460167,-0.0848388671875,-0.0897216796875,-0.958251953125,-19.22607421875,5.371093273162842,17.63916015625,-39.0,21.0,-40.0
2025-07-14T21:48:31.490136,-0.1300048828125,-0.0491943359375,-0.92724609375,-20.507810592651367,3.295898199081421,27.038572311401367,-40.0,20.0,-41.0
2025-07-14T21:48:31.505083,-0.154541015625,-0.072021484375,-0.98876953125,-36.07177734375,-3.051757574081421,18.5546875,-40.0,20.0,-41.0
2025-07-14T21:48:31.564903,-0.167724609375,-0.0960693359375,-0.9691162109375,-43.884273529052734,-10.742186546325684,16.54052734375,-40.0,20.0,-41.0
2025-07-14T21:48:31.579925,-0.271240234375,-0.1103515625,-1.002197265625,-60.729976654052734,-24.902341842651367,3.906249761581421,-42.0,20.0,-41.0
2025-07-14T21:48:31.610214,-0.1995849609375,-0.1148681640625,-1.10595703125,-82.88573455810547,-48.400875091552734,-15.502928733825684,-42.0,20.0,-41.0
2025-07-14T21:48:31.654769,-0.1746826171875,-0.1429443359375,-1.146484375,-93.56688690185547,-66.10107421875,-17.822265625,-42.0,20.0,-41.0
2025-07-14T21:48:31.669767,-0.24609375,-0.0428466796875,-1.399169921875,-119.56786346435547,-81.35985565185547,-14.526366233825684,-54.0,13.0,-35.0
2025-07-14T21:48:31.699767,-0.1409912109375,-0.2415771484375,-1.7044677734375,-162.96385192871094,-94.78759002685547,-23.803709030151367,-54.0,13.0,-35.0
2025-07-14T21:48:31.774794,-0.197509765625,-0.1044921875,-1.97412109375,-218.32273864746094,-96.67967987060547,74.5849609375,-54.0,13.0,-35.0
2025-07-14T21:48:31.774993,-0.1043701171875,-0.187255859375,-1.96142578125,-220.64207458496094,-118.53026580810547,100.64696502685547,-54.0,13.0,-35.0
2025-07-14T21:48:31.789766,1.2550048828125,-0.4691162109375,-1.90234375,-161.56004333496094,-162.47557067871094,48.583980560302734,-66.0,4.0,-31.0
2025-07-14T21:48:31.835218,0.8651123046875,0.4974365234375,-1.6322021484375,93.01757049560547,-101.86766815185547,519.10400390625,-66.0,4.0,-31.0
2025-07-14T21:48:31.879989,-1.3736572265625,0.5595703125,-0.462158203125,46.569820404052734,1.7700194120407104,192.32176208496094,-66.0,4.0,-31.0
2025-07-14T21:48:31.881409,-0.428955078125,0.301513671875,-0.600830078125,-6.164550304412842,68.2373046875,-8.97216796875,-47.0,2.0,-32.0
2025-07-14T21:48:31.910259,-0.1842041015625,0.1561279296875,-0.6190185546875,133.48388671875,118.22509002685547,77.33154296875,-47.0,2.0,-32.0
2025-07-14T21:48:31.940068,-0.279541015625,0.130859375,-0.4986572265625,118.16405487060547,166.01560974121094,26.306150436401367,-47.0,2.0,-32.0
2025-07-14T21:48:31.969820,-0.0640869140625,0.1456298828125,-0.8985595703125,130.18798828125,209.96092224121094,29.846189498901367,-36.0,14.0,-37.0
2025-07-14T21:48:31.999973,0.071533203125,-0.039794921875,-0.9932861328125,155.33447265625,250.48826599121094,37.90283203125,-36.0,14.0,-37.0
2025-07-14T21:48:32.030485,0.23681640625,-0.1512451171875,-1.233154296875,131.8359375,265.7470703125,50.048824310302734,-36.0,14.0,-37.0
2025-07-14T21:48:32.059768,0.4317626953125,-0.1229248046875,-1.433837890625,179.62644958496094,284.11865234375,112.60985565185547,-36.0,14.0,-37.0
2025-07-14T21:48:32.165047,0.1934814453125,-0.1533203125,-1.3775634765625,187.13377380371094,299.86572265625,157.1044921875,-25.0,38.0,-32.0
2025-07-14T21:48:32.165317,0.077880859375,-0.2000732421875,-1.4195556640625,139.404296875,300.29296875,89.84374237060547,-25.0,38.0,-32.0
2025-07-14T21:48:32.166225,0.4013671875,-0.38134765625,-1.6109619140625,66.2841796875,258.11767578125,2.868652105331421,-25.0,38.0,-32.0
2025-07-14T21:48:32.179792,1.07568359375,-0.593505859375,-1.52978515625,78.55224609375,194.70213317871094,56.579586029052734,-19.0,55.0,-15.0
2025-07-14T21:48:32.209910,1.5181884765625,-0.2750244140625,-1.0609130859375,117.49266815185547,111.51122283935547,253.11277770996094,-19.0,55.0,-15.0
2025-07-14T21:48:32.241599,0.775390625,-0.2147216796875,-0.6297607421875,19.47021484375,-2.563476324081421,150.45166015625,-19.0,55.0,-15.0
2025-07-14T21:48:32.285654,0.6981201171875,-0.447998046875,-1.171142578125,-65.3076171875,-141.66259765625,-18.4326171875,-25.0,60.0,-18.0
2025-07-14T21:48:32.301343,-2.02392578125,0.1397705078125,-1.2574462890625,99.12108612060547,-96.98485565185547,188.23240661621094,-25.0,60.0,-18.0
2025-07-14T21:48:32.331365,-0.9127197265625,-0.05126953125,-1.0638427734375,-123.41307830810547,-116.39403533935547,-172.42430114746094,-25.0,60.0,-18.0
2025-07-14T21:48:32.361449,-0.0137939453125,-0.171875,-1.6873779296875,24.536130905151367,-110.35155487060547,86.24266815185547,-25.0,60.0,-18.0
2025-07-14T21:48:32.390493,-0.4560546875,0.207763671875,-1.2413330078125,13.000487327575684,-96.74071502685547,-5.798339366912842,-26.0,57.0,-26.0
2025-07-14T21:48:32.435445,-0.2967529296875,0.107421875,-1.088623046875,13.671874046325684,-83.12987518310547,3.356933355331421,-26.0,57.0,-26.0
2025-07-14T21:48:32.464873,-0.3076171875,0.161865234375,-1.041748046875,-3.112792730331421,-66.162109375,-20.141599655151367,-26.0,57.0,-26.0
2025-07-14T21:48:32.480003,-0.2437744140625,0.0870361328125,-1.0439453125,7.507323741912842,-55.236812591552734,-2.746581792831421,-25.0,55.0,-28.0
2025-07-14T21:48:32.510105,-0.2747802734375,0.13671875,-0.9036865234375,13.671874046325684,-47.363277435302734,29.968259811401367,-25.0,55.0,-28.0
2025-07-14T21:48:32.539672,-0.36376953125,0.13037109375,-0.9749755859375,-5.249022960662842,-41.931148529052734,7.873534679412842,-25.0,55.0,-28.0
2025-07-14T21:48:32.569713,-0.3349609375,0.1285400390625,-0.99072265625,0.54931640625,-40.710445404052734,-10.375975608825684,-24.0,51.0,-26.0
2025-07-14T21:48:32.600183,-0.234619140625,0.11474609375,-0.96337890625,-1.6479490995407104,-39.24560546875,-11.535643577575684,-24.0,51.0,-26.0
2025-07-14T21:48:32.630094,-0.2054443359375,0.0677490234375,-0.96240234375,-2.685546636581421,-33.8134765625,0.30517578125,-24.0,51.0,-26.0
2025-07-14T21:48:32.660005,-0.3074951171875,0.0924072265625,-0.9742431640625,5.310058116912842,-33.203125,7.568358898162842,-24.0,51.0,-26.0
2025-07-14T21:48:32.689778,-0.262451171875,0.1290283203125,-0.9464111328125,-1.8310545682907104,-37.53662109375,-17.27294921875,-24.0,49.0,-28.0
2025-07-14T21:48:32.766010,-0.2294921875,0.095703125,-0.916259765625,-4.7607421875,-39.306640625,-24.108884811401367,-24.0,49.0,-28.0
2025-07-14T21:48:32.766392,-0.108154296875,0.1304931640625,-0.9434814453125,-6.225585460662842,-35.5224609375,-13.732909202575684,-24.0,49.0,-28.0
2025-07-14T21:48:32.809945,0.7080078125,-2.0184326171875,-0.1260986328125,-556.640625,111.81639862060547,-979.8583374023438,-24.0,28.0,-30.0
2025-07-14T21:48:32.811603,1.9189453125,0.2181396484375,-1.5518798828125,379.6386413574219,-167.54148864746094,335.2660827636719,-24.0,28.0,-30.0
2025-07-14T21:48:32.930551,-2.0975341796875,0.043701171875,-0.57177734375,-181.64060974121094,-47.363277435302734,184.75340270996094,-24.0,28.0,-30.0
2025-07-14T21:48:32.930789,0.002197265625,-0.0140380859375,-1.2362060546875,-52.917476654052734,-61.096187591552734,-204.34568786621094,-25.0,33.0,-32.0
2025-07-14T21:48:32.931912,0.0953369140625,0.02734375,-1.040771484375,-31.982419967651367,-90.08788299560547,27.770994186401367,-25.0,33.0,-32.0
2025-07-14T21:48:32.932188,-0.2412109375,0.0059814453125,-1.02001953125,-71.35009765625,-93.07860565185547,-52.551265716552734,-25.0,33.0,-32.0
2025-07-14T21:48:32.944760,0.2642822265625,0.314453125,-1.15966796875,-61.706539154052734,-111.99950408935547,1.9531248807907104,-25.0,33.0,-32.0
2025-07-14T21:48:32.974752,-0.1153564453125,0.02197265625,-1.2554931640625,-92.04100799560547,-111.26708221435547,3.417968511581421,-29.0,25.0,-32.0
2025-07-14T21:48:33.005097,-0.0633544921875,-0.1187744140625,-1.3485107421875,-105.89598846435547,-119.50682830810547,-41.748043060302734,-29.0,25.0,-32.0
2025-07-14T21:48:33.035545,0.002685546875,-0.1036376953125,-1.4898681640625,-130.615234375,-131.4697265625,-38.39111328125,-29.0,25.0,-32.0
2025-07-14T21:48:33.065464,0.0308837890625,0.036865234375,-1.8463134765625,-104.85839080810547,-138.12255859375,-4.638671875,-40.0,13.0,-34.0
2025-07-14T21:48:33.095782,0.3350830078125,-0.0313720703125,-1.4656982421875,-71.6552734375,-128.60107421875,4.45556640625,-40.0,13.0,-34.0
2025-07-14T21:48:33.139871,0.3656005859375,-0.093505859375,-1.0234375,-95.58104705810547,-105.52977752685547,16.11328125,-40.0,13.0,-34.0
2025-07-14T21:48:33.155292,0.2655029296875,-0.0242919921875,-0.655517578125,-35.64453125,-56.945796966552734,-3.112792730331421,-40.0,13.0,-34.0
2025-07-14T21:48:33.200133,-0.32470703125,0.547119140625,-0.3756103515625,28.381345748901367,67.32177734375,46.874996185302734,-41.0,8.0,-33.0
2025-07-14T21:48:33.214799,-0.5694580078125,0.0262451171875,-0.5887451171875,-34.3017578125,113.83055877685547,31.005857467651367,-41.0,8.0,-33.0
2025-07-14T21:48:33.274871,-0.15966796875,0.1026611328125,-1.0013427734375,52.856441497802734,157.8369140625,-3.662109136581421,-41.0,8.0,-33.0
2025-07-14T21:48:33.289858,0.5382080078125,-0.0662841796875,-1.2252197265625,82.58055877685547,182.12889099121094,25.268552780151367,-37.0,21.0,-32.0
2025-07-14T21:48:33.335498,0.3497314453125,-0.02197265625,-1.4647216796875,145.20263671875,195.86180114746094,97.35106658935547,-37.0,21.0,-32.0
2025-07-14T21:48:33.364784,0.4716796875,-0.0455322265625,-1.324462890625,130.126953125,196.71629333496094,27.221677780151367,-37.0,21.0,-32.0
2025-07-14T21:48:33.379808,0.59716796875,-0.185546875,-1.5421142578125,127.13622283935547,170.77635192871094,18.85986328125,-24.0,31.0,-29.0
2025-07-14T21:48:33.409925,0.575439453125,-0.376708984375,-1.197998046875,125.79344940185547,143.12744140625,20.202634811401367,-24.0,31.0,-29.0
2025-07-14T21:48:33.439895,0.583740234375,-0.356201171875,-1.161865234375,95.82518768310547,111.63329315185547,34.48486328125,-24.0,31.0,-29.0
2025-07-14T21:48:33.470165,0.5263671875,-0.2427978515625,-1.0224609375,82.82469940185547,89.90477752685547,34.5458984375,-20.0,45.0,-23.0
2025-07-14T21:48:33.499843,0.498291015625,-0.2735595703125,-0.8748779296875,47.119136810302734,70.61767578125,43.457027435302734,-20.0,45.0,-23.0
2025-07-14T21:48:33.529829,0.2841796875,-0.2088623046875,-0.86572265625,38.818359375,53.649898529052734,38.330078125,-20.0,45.0,-23.0
2025-07-14T21:48:33.559957,0.0966796875,-0.147216796875,-0.6826171875,11.474608421325684,41.320796966552734,24.475095748901367,-20.0,45.0,-23.0
2025-07-14T21:48:33.574794,0.0321044921875,-0.0806884765625,-0.7274169921875,-1.0986328125,37.841796875,21.545408248901367,-20.0,44.0,-24.0
2025-07-14T21:48:33.605064,-0.1712646484375,-0.01171875,-0.6488037109375,-3.295898199081421,32.71484375,23.071287155151367,-20.0,44.0,-24.0
2025-07-14T21:48:33.635612,-0.1812744140625,0.0274658203125,-0.7193603515625,-28.076169967651367,31.372068405151367,9.09423828125,-20.0,44.0,-24.0
2025-07-14T21:48:33.665557,-0.3433837890625,0.055908203125,-0.693603515625,-3.356933355331421,31.066892623901367,15.380858421325684,-20.0,48.0,-22.0
2025-07-14T21:48:33.694852,1.442626953125,-0.518310546875,-0.930908203125,-85.63231658935547,-12.390135765075684,-20.263669967651367,-20.0,48.0,-22.0
2025-07-14T21:48:33.724999,-1.342529296875,0.1644287109375,-0.78759765625,23.132322311401367,-42.480464935302734,115.23436737060547,-20.0,48.0,-22.0
2025-07-14T21:48:33.769720,-0.185302734375,-0.1600341796875,-0.587890625,-84.22850799560547,24.597166061401367,-94.23827362060547,-20.0,48.0,-22.0
2025-07-14T21:48:33.784586,-0.1878662109375,0.1793212890625,-1.6923828125,5.310058116912842,-14.343260765075684,55.847164154052734,-27.0,47.0,-31.0
2025-07-14T21:48:33.814717,-0.4205322265625,0.0965576171875,-0.58203125,61.401363372802734,-1.4648436307907104,-3.112792730331421,-27.0,47.0,-31.0
2025-07-14T21:48:33.859691,-0.3089599609375,0.2457275390625,-1.2864990234375,-50.354000091552734,-13.366698265075684,-18.9208984375,-27.0,47.0,-31.0
2025-07-14T21:48:33.874647,-0.2886962890625,0.1097412109375,-0.9906005859375,46.569820404052734,-16.6015625,-4.45556640625,-22.0,47.0,-31.0
2025-07-14T21:48:33.904685,-0.305908203125,0.0560302734375,-0.914306640625,10.986327171325684,-9.521484375,17.76123046875,-22.0,47.0,-31.0
2025-07-14T21:48:33.934962,-0.3631591796875,-0.1092529296875,-0.7071533203125,20.263669967651367,-11.291502952575684,15.319823265075684,-22.0,47.0,-31.0
2025-07-14T21:48:33.979785,-0.3135986328125,0.1553955078125,-0.9744873046875,-17.4560546875,-9.58251953125,-3.112792730331421,-21.0,45.0,-25.0
2025-07-14T21:48:34.010010,-0.2364501953125,0.1968994140625,-0.909912109375,3.845214605331421,-9.70458984375,-15.502928733825684,-21.0,45.0,-25.0
2025-07-14T21:48:34.024840,-0.3345947265625,0.2647705078125,-1.06494140625,-10.803221702575684,-12.084959983825684,-44.250484466552734,-21.0,45.0,-25.0
2025-07-14T21:48:34.054795,-0.2340087890625,-0.0230712890625,-0.8118896484375,19.95849609375,-11.596678733825684,-43.457027435302734,-21.0,45.0,-25.0
2025-07-14T21:48:34.084608,-0.2335205078125,0.028564453125,-0.8760986328125,4.33349609375,-4.5166015625,-22.094724655151367,-21.0,43.0,-26.0
2025-07-14T21:48:34.114876,-0.140869140625,0.1636962890625,-0.9664306640625,25.634763717651367,4.638671875,-1.7700194120407104,-21.0,43.0,-26.0
2025-07-14T21:48:34.144972,-0.3043212890625,0.068359375,-0.8990478515625,28.198240280151367,12.268065452575684,2.50244140625,-21.0,43.0,-26.0
2025-07-14T21:48:34.175318,-0.3045654296875,0.0230712890625,-1.0931396484375,35.15625,12.390135765075684,4.2724609375,-19.0,46.0,-28.0
2025-07-14T21:48:34.205343,-0.2958984375,0.09375,-0.960693359375,53.039546966552734,26.123044967651367,17.63916015625,-19.0,46.0,-28.0
2025-07-14T21:48:34.235347,-0.3817138671875,0.319091796875,-0.781005859375,55.541988372802734,22.155759811401367,0.54931640625,-19.0,46.0,-28.0
2025-07-14T21:48:34.265115,-0.214599609375,0.2972412109375,-0.754150390625,60.485836029052734,6.042479991912842,-12.817381858825684,-17.0,47.0,-21.0
2025-07-14T21:48:34.309772,-0.2789306640625,0.3314208984375,-0.9083251953125,60.913082122802734,11.413573265075684,-11.047362327575684,-17.0,47.0,-21.0
2025-07-14T21:48:34.324843,-0.365966796875,0.357666015625,-1.032958984375,31.738279342651367,19.34814453125,-8.48388671875,-17.0,47.0,-21.0
2025-07-14T21:48:34.369694,-0.3240966796875,0.382568359375,-1.1900634765625,30.639646530151367,20.141599655151367,5.126952648162842,-17.0,47.0,-21.0
2025-07-14T21:48:34.384834,-0.3968505859375,0.22265625,-1.0859375,13.122557640075684,13.305663108825684,13.305663108825684,-15.0,47.0,-20.0
2025-07-14T21:48:34.414687,-0.37841796875,0.3094482421875,-0.8994140625,15.075682640075684,-1.4648436307907104,0.9155272841453552,-15.0,47.0,-20.0
2025-07-14T21:48:34.444854,-0.345458984375,0.3577880859375,-0.7061767578125,35.7666015625,3.784179449081421,-13.732909202575684,-15.0,47.0,-20.0
2025-07-14T21:48:34.474745,-0.3057861328125,0.296630859375,-0.696044921875,-17.27294921875,-3.723144292831421,-19.775390625,-16.0,45.0,-18.0
2025-07-14T21:48:34.505061,-0.4112548828125,0.425537109375,-1.1033935546875,18.798828125,-3.662109136581421,-21.667478561401367,-16.0,45.0,-18.0
2025-07-14T21:48:34.535052,-0.303466796875,0.4993896484375,-0.8006591796875,2.624511480331421,-7.751464366912842,-29.052732467651367,-16.0,45.0,-18.0
2025-07-14T21:48:34.579848,-0.3193359375,0.460693359375,-1.017578125,-12.634276390075684,-13.122557640075684,-43.029781341552734,-13.0,44.0,-20.0
2025-07-14T21:48:34.594792,-0.3023681640625,0.534912109375,-0.91015625,-6.896972179412842,-12.268065452575684,-50.781246185302734,-13.0,44.0,-20.0
2025-07-14T21:48:34.641163,-0.274169921875,0.792724609375,-0.885986328125,-12.207030296325684,-18.24951171875,-83.19091033935547,-13.0,44.0,-20.0
2025-07-14T21:48:34.684644,-0.4384765625,0.54443359375,-0.918701171875,7.629394054412842,-24.414060592651367,-136.53564453125,-13.0,44.0,-20.0
