timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:48:30.571024,-0.360595703125,-0.462646484375,0.7347412109375,18.73779296875,33.99658203125,-13.916014671325684,-23.0,-27.0,1.0
2025-07-14T21:48:30.615868,-0.3909912109375,-0.5048828125,0.73779296875,11.718749046325684,33.8134765625,-5.981444835662842,-23.0,-27.0,1.0
2025-07-14T21:48:30.631043,-0.4200439453125,-0.560546875,0.7279052734375,-0.6103515625,29.052732467651367,-1.2817381620407104,-23.0,-27.0,1.0
2025-07-14T21:48:30.660087,-0.447021484375,-0.5477294921875,0.688232421875,-3.662109136581421,25.573728561401367,2.624511480331421,-23.0,-27.0,1.0
2025-07-14T21:48:30.707405,-0.502685546875,-0.5635986328125,0.6806640625,1.3427733182907104,21.057126998901367,7.080077648162842,-25.0,-28.0,3.0
2025-07-14T21:48:30.721365,-0.5,-0.58251953125,0.689697265625,5.920409679412842,11.840819358825684,11.535643577575684,-25.0,-28.0,3.0
2025-07-14T21:48:30.767290,-0.511962890625,-0.583984375,0.6820068359375,7.385253429412842,-1.4648436307907104,24.169919967651367,-25.0,-28.0,3.0
2025-07-14T21:48:30.797383,-0.544189453125,-0.5760498046875,0.6639404296875,7.324218273162842,-10.559081077575684,27.587888717651367,-27.0,-30.0,1.0
2025-07-14T21:48:30.811285,-0.5482177734375,-0.582275390625,0.6328125,2.990722417831421,-14.099120140075684,19.775390625,-27.0,-30.0,1.0
2025-07-14T21:48:30.840261,-0.50830078125,-0.61767578125,0.5885009765625,-4.33349609375,-12.878417015075684,5.249022960662842,-27.0,-30.0,1.0
2025-07-14T21:48:30.885115,-0.408203125,-0.662109375,0.532470703125,-8.544921875,-6.835937023162842,-11.657713890075684,-26.0,-31.0,3.0
2025-07-14T21:48:30.902324,-0.3677978515625,-0.7298583984375,0.5460205078125,1.8920897245407104,1.0986328125,-14.892577171325684,-26.0,-31.0,3.0
2025-07-14T21:48:30.931600,-0.3763427734375,-0.8529052734375,0.62451171875,4.57763671875,-2.563476324081421,-3.662109136581421,-26.0,-31.0,3.0
2025-07-14T21:48:30.960112,-0.301513671875,-0.938720703125,0.599853515625,2.25830078125,-22.216794967651367,23.559568405151367,-26.0,-31.0,3.0
2025-07-14T21:48:30.991164,-0.2186279296875,-1.0673828125,0.5185546875,16.845703125,-32.65380859375,42.724605560302734,-24.0,-31.0,5.0
2025-07-14T21:48:31.021348,-0.2802734375,-1.0030517578125,0.4603271484375,40.893550872802734,-23.193357467651367,47.546382904052734,-24.0,-31.0,5.0
2025-07-14T21:48:31.051394,-0.296875,-0.9783935546875,0.375,69.15283203125,7.324218273162842,21.606443405151367,-24.0,-31.0,5.0
2025-07-14T21:48:31.080348,-0.154296875,-0.9715576171875,0.3031005859375,85.63231658935547,38.2080078125,6.530761241912842,-30.0,-31.0,0.0
2025-07-14T21:48:31.126310,-0.0830078125,-0.9326171875,0.1761474609375,102.53905487060547,74.0966796875,5.371093273162842,-30.0,-31.0,0.0
2025-07-14T21:48:31.140911,-0.13232421875,-0.8177490234375,0.1021728515625,99.60936737060547,82.64159393310547,-1.15966796875,-30.0,-31.0,0.0
2025-07-14T21:48:31.170093,-0.1295166015625,-0.811279296875,0.0721435546875,114.68505096435547,94.54344940185547,-24.597166061401367,-35.0,-34.0,-5.0
2025-07-14T21:48:31.201795,-0.0540771484375,-0.9476318359375,0.1177978515625,137.0849609375,97.10692596435547,-17.88330078125,-35.0,-34.0,-5.0
2025-07-14T21:48:31.230361,-0.061767578125,-1.1156005859375,0.211181640625,134.6435546875,91.55272674560547,-6.103515148162842,-35.0,-34.0,-5.0
2025-07-14T21:48:31.261205,-0.0810546875,-1.2784423828125,0.3001708984375,122.61962127685547,87.15819549560547,-15.930174827575684,-35.0,-34.0,-5.0
2025-07-14T21:48:31.290369,-0.065185546875,-1.382568359375,0.3363037109375,107.11669158935547,80.93260955810547,-16.29638671875,-39.0,-37.0,-18.0
2025-07-14T21:48:31.320099,-0.070556640625,-1.338134765625,0.2965087890625,103.75975799560547,70.86181640625,-11.535643577575684,-39.0,-37.0,-18.0
2025-07-14T21:48:31.350109,-0.0650634765625,-1.28662109375,0.22509765625,117.00438690185547,60.607906341552734,-4.7607421875,-39.0,-37.0,-18.0
2025-07-14T21:48:31.380448,-0.0191650390625,-1.232666015625,0.1707763671875,125.91551971435547,51.391597747802734,7.080077648162842,-43.0,-40.0,-26.0
2025-07-14T21:48:31.410210,-0.01171875,-1.198486328125,0.0845947265625,122.19237518310547,42.480464935302734,19.47021484375,-43.0,-40.0,-26.0
2025-07-14T21:48:31.440299,-0.0684814453125,-1.1334228515625,-0.012451171875,124.08446502685547,37.41455078125,35.2783203125,-43.0,-40.0,-26.0
2025-07-14T21:48:31.470123,-0.1402587890625,-1.1287841796875,-0.083984375,138.36669921875,28.930662155151367,43.457027435302734,-45.0,-44.0,-39.0
2025-07-14T21:48:31.500105,-0.158203125,-1.1385498046875,-0.110595703125,156.1279296875,24.108884811401367,38.87939453125,-45.0,-44.0,-39.0
2025-07-14T21:48:31.530225,-0.22021484375,-1.10791015625,-0.1466064453125,156.67724609375,17.63916015625,16.17431640625,-45.0,-44.0,-39.0
2025-07-14T21:48:31.560114,-0.2044677734375,-1.0908203125,-0.2193603515625,145.263671875,2.990722417831421,-2.563476324081421,-45.0,-44.0,-39.0
2025-07-14T21:48:31.605026,-0.1158447265625,-1.0670166015625,-0.261962890625,153.13720703125,-13.305663108825684,8.48388671875,-43.0,-44.0,-51.0
2025-07-14T21:48:31.619794,-0.196044921875,-1.01708984375,-0.304931640625,160.88865661621094,-24.108884811401367,7.202147960662842,-43.0,-44.0,-51.0
2025-07-14T21:48:31.649758,-0.2486572265625,-1.0413818359375,-0.3304443359375,173.52293395996094,-36.7431640625,-6.347655773162842,-43.0,-44.0,-51.0
2025-07-14T21:48:31.679815,-0.19091796875,-0.891845703125,-0.291748046875,189.51414489746094,-37.17041015625,-22.521970748901367,-37.0,-45.0,-59.0
2025-07-14T21:48:31.709862,-0.2352294921875,-0.85498046875,-0.27099609375,170.53221130371094,-36.4990234375,-33.5693359375,-37.0,-45.0,-59.0
2025-07-14T21:48:31.739797,-0.1318359375,-0.826171875,-0.317626953125,124.99999237060547,-39.12353515625,-26.489255905151367,-37.0,-45.0,-59.0
2025-07-14T21:48:31.784805,-0.123779296875,-0.68505859375,-0.4119873046875,85.81542205810547,-30.578611373901367,-9.46044921875,-34.0,-44.0,-67.0
2025-07-14T21:48:31.799773,-0.3209228515625,-0.537841796875,-0.5462646484375,76.11083984375,-20.080564498901367,-20.690916061401367,-34.0,-44.0,-67.0
2025-07-14T21:48:31.845056,-0.4334716796875,-0.4759521484375,-0.6400146484375,61.279293060302734,10.742186546325684,-93.74999237060547,-34.0,-44.0,-67.0
2025-07-14T21:48:31.859847,-0.7757568359375,-0.303466796875,-0.8138427734375,87.09716033935547,8.36181640625,-294.49462890625,-34.0,-44.0,-67.0
2025-07-14T21:48:31.889792,-1.19580078125,-0.336181640625,-0.8726806640625,110.35155487060547,36.2548828125,-579.77294921875,-32.0,-30.0,-72.0
2025-07-14T21:48:31.919823,-1.4146728515625,-0.94580078125,-0.83935546875,97.41210174560547,53.771968841552734,-869.4457397460938,-32.0,-30.0,-72.0
2025-07-14T21:48:31.949838,-0.5072021484375,-1.3853759765625,-0.6309814453125,42.846675872802734,37.78076171875,-957.2142944335938,-32.0,-30.0,-72.0
2025-07-14T21:48:31.979807,0.762939453125,-0.477294921875,-0.7227783203125,-44.616695404052734,0.9765624403953552,-492.4926452636719,-7.0,1.0,-76.0
2025-07-14T21:48:32.010115,1.19970703125,0.2169189453125,-0.8836669921875,14.221190452575684,-35.15625,-73.6083984375,-7.0,1.0,-76.0
2025-07-14T21:48:32.039827,0.267333984375,0.074951171875,-0.7431640625,51.574703216552734,-10.437010765075684,132.26318359375,-7.0,1.0,-76.0
2025-07-14T21:48:32.069806,-0.43212890625,0.1585693359375,-0.88427734375,35.2783203125,-75.01220703125,157.3486328125,-8.0,-4.0,-74.0
2025-07-14T21:48:32.100044,-0.9892578125,0.096923828125,-0.920654296875,-4.45556640625,-17.9443359375,-55.419918060302734,-8.0,-4.0,-74.0
2025-07-14T21:48:32.145103,-0.1922607421875,0.135498046875,-0.8311767578125,42.846675872802734,12.573241233825684,-213.68406677246094,-8.0,-4.0,-74.0
2025-07-14T21:48:32.159819,0.1298828125,0.1156005859375,-0.95068359375,-71.59423828125,-17.88330078125,-170.10496520996094,-8.0,-4.0,-74.0
2025-07-14T21:48:32.189784,0.1456298828125,0.4140625,-1.093505859375,71.6552734375,-22.155759811401367,70.6787109375,-2.0,-3.0,-76.0
2025-07-14T21:48:32.219793,-0.01708984375,0.1536865234375,-1.0260009765625,45.654293060302734,-21.911619186401367,212.40232849121094,-2.0,-3.0,-76.0
2025-07-14T21:48:32.249847,-0.287353515625,0.199951171875,-1.02490234375,50.048824310302734,-28.137205123901367,208.67918395996094,-2.0,-3.0,-76.0
2025-07-14T21:48:32.294943,-0.4208984375,0.233642578125,-1.0125732421875,49.133296966552734,-28.808591842651367,138.24462890625,-5.0,-6.0,-75.0
2025-07-14T21:48:32.312143,-0.3447265625,0.411865234375,-1.0064697265625,43.334957122802734,-7.629394054412842,127.19725799560547,-5.0,-6.0,-75.0
2025-07-14T21:48:32.340518,-0.568603515625,0.457763671875,-1.05224609375,50.415035247802734,-14.160155296325684,66.10107421875,-5.0,-6.0,-75.0
2025-07-14T21:48:32.385846,-0.8826904296875,0.5633544921875,-0.963134765625,71.10595703125,10.437010765075684,22.460935592651367,-4.0,-6.0,-79.0
2025-07-14T21:48:32.415578,-0.609619140625,0.61669921875,-0.9124755859375,49.072261810302734,34.1796875,27.038572311401367,-4.0,-6.0,-79.0
2025-07-14T21:48:32.445345,-0.58642578125,0.5872802734375,-0.9765625,50.292964935302734,21.240232467651367,131.53076171875,-4.0,-6.0,-79.0
2025-07-14T21:48:32.460391,-1.3489990234375,0.62158203125,-0.9901123046875,108.52050018310547,-15.319823265075684,102.53905487060547,-4.0,-6.0,-79.0
2025-07-14T21:48:32.519725,-1.3843994140625,0.629638671875,-0.7637939453125,83.92333221435547,-17.27294921875,-50.659175872802734,-4.0,-6.0,-77.0
2025-07-14T21:48:32.534933,-0.78857421875,0.5611572265625,-0.6832275390625,-5.065917491912842,-50.720211029052734,-50.292964935302734,-4.0,-6.0,-77.0
2025-07-14T21:48:32.549841,-0.7142333984375,0.4666748046875,-0.9022216796875,-29.785154342651367,-70.1904296875,-13.122557640075684,-4.0,-6.0,-77.0
2025-07-14T21:48:32.579731,-0.7947998046875,0.52197265625,-1.0819091796875,31.738279342651367,-86.30370330810547,-48.889156341552734,0.0,-10.0,-80.0
2025-07-14T21:48:32.609794,-0.6495361328125,0.4803466796875,-0.902587890625,74.40185546875,-85.44921112060547,-98.38866424560547,0.0,-10.0,-80.0
2025-07-14T21:48:32.669780,-0.5926513671875,0.459228515625,-0.8016357421875,54.260250091552734,-92.95653533935547,-157.5927734375,0.0,-10.0,-80.0
2025-07-14T21:48:32.684913,-0.465576171875,0.381103515625,-0.8138427734375,43.273921966552734,-88.43993377685547,-212.89060974121094,5.0,-17.0,-83.0
2025-07-14T21:48:32.715010,-0.2371826171875,0.342529296875,-0.8150634765625,57.312007904052734,-84.83885955810547,-237.30467224121094,5.0,-17.0,-83.0
2025-07-14T21:48:32.745083,-0.172119140625,0.40234375,-0.74267578125,104.55321502685547,-73.42529296875,-202.14842224121094,5.0,-17.0,-83.0
2025-07-14T21:48:32.774694,-0.131591796875,0.54443359375,-0.54541015625,147.4609375,-64.0869140625,-166.80906677246094,5.0,-17.0,-83.0
2025-07-14T21:48:32.804688,-0.2093505859375,0.59716796875,-0.35791015625,207.45848083496094,-69.9462890625,-179.62644958496094,19.0,-26.0,-73.0
2025-07-14T21:48:32.819736,-0.0418701171875,0.499267578125,-0.19482421875,333.0688171386719,-44.189449310302734,-188.04930114746094,19.0,-26.0,-73.0
2025-07-14T21:48:32.850571,-0.0118408203125,0.53955078125,-0.0595703125,89.72167205810547,-31.494138717651367,-173.64500427246094,19.0,-26.0,-73.0
2025-07-14T21:48:32.894940,0.1578369140625,0.5626220703125,-0.02734375,106.68944549560547,-23.742673873901367,-183.10545349121094,28.0,-40.0,-73.0
2025-07-14T21:48:32.909793,0.2864990234375,0.540771484375,0.0316162109375,108.27635955810547,-27.160642623901367,-170.59324645996094,28.0,-40.0,-73.0
2025-07-14T21:48:32.939774,0.41259765625,0.583251953125,0.1331787109375,99.42626190185547,-22.399900436401367,-164.73387145996094,28.0,-40.0,-73.0
2025-07-14T21:48:32.969858,0.538818359375,0.47705078125,0.1534423828125,79.4677734375,-7.812499523162842,-147.39990234375,29.0,-51.0,-64.0
2025-07-14T21:48:33.015244,0.9378662109375,0.346923828125,0.3121337890625,75.5615234375,0.6103515625,-140.869140625,29.0,-51.0,-64.0
2025-07-14T21:48:33.075000,0.7186279296875,0.534912109375,0.3599853515625,-20.080564498901367,-25.146482467651367,-147.0947265625,29.0,-51.0,-64.0
2025-07-14T21:48:33.076554,1.1861572265625,0.3958740234375,0.1170654296875,-171.99705505371094,49.194332122802734,-111.02294158935547,29.0,-51.0,-64.0
2025-07-14T21:48:33.134828,1.3427734375,0.475830078125,-0.3094482421875,-123.29100799560547,17.63916015625,44.372554779052734,20.0,-55.0,-72.0
2025-07-14T21:48:33.135699,1.5262451171875,0.2532958984375,-0.3792724609375,4.33349609375,-10.375975608825684,231.99461364746094,20.0,-55.0,-72.0
2025-07-14T21:48:33.165579,0.6402587890625,1.13232421875,-0.26171875,-92.28514862060547,-69.82421875,321.10595703125,20.0,-55.0,-72.0
2025-07-14T21:48:33.209842,-0.185546875,0.5897216796875,-0.83984375,-135.1318359375,-44.738765716552734,167.48045349121094,23.0,-50.0,-76.0
2025-07-14T21:48:33.224862,0.0355224609375,1.044677734375,-0.8739013671875,-7.934569835662842,-37.2314453125,42.663570404052734,23.0,-50.0,-76.0
2025-07-14T21:48:33.254882,0.866943359375,0.715087890625,-0.2554931640625,83.25194549560547,-35.2783203125,-5.920409679412842,23.0,-50.0,-76.0
2025-07-14T21:48:33.284854,0.9432373046875,0.603271484375,-0.032470703125,-0.54931640625,-41.076656341552734,62.744136810302734,25.0,-48.0,-72.0
2025-07-14T21:48:33.314912,0.5225830078125,0.6668701171875,-0.3214111328125,-50.598140716552734,-15.808104515075684,49.316402435302734,25.0,-48.0,-72.0
2025-07-14T21:48:33.345243,0.4144287109375,0.83935546875,-0.399658203125,-13.916014671325684,-23.864744186401367,96.86278533935547,25.0,-48.0,-72.0
2025-07-14T21:48:33.374923,-0.0296630859375,0.8387451171875,-0.29736328125,12.634276390075684,-10.009765625,39.36767578125,26.0,-50.0,-76.0
2025-07-14T21:48:33.404885,0.7410888671875,0.8436279296875,-0.25146484375,-10.375975608825684,4.5166015625,-31.005857467651367,26.0,-50.0,-76.0
2025-07-14T21:48:33.419814,0.91943359375,1.0264892578125,-0.20703125,1.03759765625,-1.4038084745407104,18.4326171875,26.0,-50.0,-76.0
2025-07-14T21:48:33.464862,1.0048828125,0.9989013671875,-0.020751953125,1.5258787870407104,-16.66259765625,124.75585174560547,26.0,-50.0,-76.0
2025-07-14T21:48:33.494809,0.44482421875,0.603515625,-0.1556396484375,-76.59912109375,-11.230467796325684,164.30662536621094,26.0,-48.0,-76.0
2025-07-14T21:48:33.509819,-0.0684814453125,0.446044921875,-0.671875,-88.80614471435547,-6.103515148162842,122.68065643310547,26.0,-48.0,-76.0
2025-07-14T21:48:33.554635,-0.4007568359375,0.4381103515625,-0.828125,-11.779784202575684,-14.587401390075684,-11.291502952575684,26.0,-48.0,-76.0
2025-07-14T21:48:33.569770,0.263427734375,1.05419921875,-0.40478515625,26.184080123901367,13.061522483825684,-127.50243377685547,24.0,-44.0,-73.0
2025-07-14T21:48:33.600057,0.912353515625,0.959716796875,-0.2724609375,-19.10400390625,9.70458984375,-40.954586029052734,24.0,-44.0,-73.0
2025-07-14T21:48:33.645740,0.299560546875,0.790283203125,-0.4573974609375,-25.146482467651367,-3.540038824081421,7.202147960662842,24.0,-44.0,-73.0
2025-07-14T21:48:33.690145,-0.1644287109375,0.8978271484375,-0.424072265625,-2.746581792831421,3.845214605331421,-92.77342987060547,24.0,-44.0,-73.0
2025-07-14T21:48:33.734894,0.353759765625,0.929443359375,-0.3251953125,-27.404783248901367,47.668453216552734,-169.25047302246094,22.0,-45.0,-76.0
2025-07-14T21:48:33.736599,0.8953857421875,0.666748046875,-0.604248046875,-43.701168060302734,12.573241233825684,-90.08788299560547,22.0,-45.0,-76.0
2025-07-14T21:48:33.780061,0.7862548828125,0.8245849609375,-0.59912109375,14.221190452575684,2.3193359375,20.080564498901367,22.0,-45.0,-76.0
2025-07-14T21:48:33.780912,0.6904296875,0.755615234375,-0.39208984375,14.648436546325684,12.451170921325684,21.423337936401367,19.0,-48.0,-74.0
2025-07-14T21:48:33.839886,0.6419677734375,0.820556640625,-0.4976806640625,2.624511480331421,9.46044921875,32.77587890625,19.0,-48.0,-74.0
2025-07-14T21:48:33.840870,0.134033203125,0.6912841796875,-0.560546875,42.175289154052734,3.723144292831421,118.40819549560547,19.0,-48.0,-74.0
2025-07-14T21:48:33.869734,-0.285888671875,0.7235107421875,-0.4156494140625,53.527828216552734,35.33935546875,14.648436546325684,24.0,-41.0,-78.0
2025-07-14T21:48:33.899688,0.40478515625,0.6717529296875,-0.2994384765625,38.818359375,52.917476654052734,-45.104976654052734,24.0,-41.0,-78.0
2025-07-14T21:48:33.944978,0.4737548828125,0.61328125,-0.3980712890625,39.4287109375,64.39208984375,-48.461910247802734,24.0,-41.0,-78.0
2025-07-14T21:48:33.959646,0.4796142578125,0.530517578125,-0.4796142578125,46.997066497802734,60.485836029052734,-49.316402435302734,24.0,-41.0,-78.0
2025-07-14T21:48:34.020334,0.57421875,0.830322265625,-0.470458984375,18.61572265625,87.89061737060547,-101.62352752685547,26.0,-42.0,-74.0
2025-07-14T21:48:34.020648,0.9195556640625,1.0682373046875,-0.4478759765625,26.733396530151367,95.33690643310547,-92.89550018310547,26.0,-42.0,-74.0
2025-07-14T21:48:34.049838,0.2408447265625,0.7042236328125,-0.4932861328125,39.306640625,75.01220703125,-122.92479705810547,26.0,-42.0,-74.0
2025-07-14T21:48:34.080607,0.395751953125,0.6561279296875,-0.562255859375,48.828121185302734,82.15331268310547,-137.20703125,27.0,-44.0,-74.0
2025-07-14T21:48:34.110629,0.5814208984375,0.52734375,-0.546630859375,88.31786346435547,80.50536346435547,-83.61815643310547,27.0,-44.0,-74.0
2025-07-14T21:48:34.140327,0.6134033203125,0.6697998046875,-0.4212646484375,82.21434783935547,91.43065643310547,-59.753414154052734,27.0,-44.0,-74.0
2025-07-14T21:48:34.184625,0.546630859375,0.614013671875,-0.2755126953125,23.864744186401367,92.52928924560547,-26.428220748901367,29.0,-35.0,-77.0
2025-07-14T21:48:34.199857,0.8267822265625,0.4150390625,-0.48388671875,-53.039546966552734,78.61328125,-59.143062591552734,29.0,-35.0,-77.0
2025-07-14T21:48:34.290126,0.959228515625,0.6177978515625,-0.5909423828125,-7.629394054412842,48.217769622802734,12.451170921325684,29.0,-35.0,-77.0
2025-07-14T21:48:34.291064,0.44873046875,0.8804931640625,-0.511962890625,-48.339839935302734,37.65869140625,5.310058116912842,29.0,-35.0,-77.0
2025-07-14T21:48:34.291395,0.479736328125,0.7083740234375,-0.6697998046875,-17.578125,47.241207122802734,-15.686034202575684,28.0,-35.0,-72.0
2025-07-14T21:48:34.335314,0.0115966796875,0.714599609375,-0.61767578125,-16.4794921875,58.532711029052734,-59.997554779052734,28.0,-35.0,-72.0
2025-07-14T21:48:34.350025,-0.025146484375,0.543212890625,-0.4825439453125,6.652831554412842,78.2470703125,-98.20555877685547,28.0,-35.0,-72.0
2025-07-14T21:48:34.394824,0.78857421875,0.37890625,-0.953125,-43.823238372802734,122.49755096435547,-205.81053161621094,24.0,-35.0,-77.0
2025-07-14T21:48:34.410046,1.4698486328125,0.2159423828125,-0.74072265625,-29.602048873901367,93.01757049560547,-74.462890625,24.0,-35.0,-77.0
2025-07-14T21:48:34.439997,0.95703125,0.63916015625,-0.7152099609375,-63.415523529052734,46.997066497802734,29.418943405151367,24.0,-35.0,-77.0
2025-07-14T21:48:34.470221,0.53173828125,0.4830322265625,-0.754638671875,-27.954099655151367,6.408690929412842,41.870113372802734,21.0,-31.0,-78.0
2025-07-14T21:48:34.500205,0.279296875,0.45361328125,-0.6832275390625,-34.72900390625,9.82666015625,7.324218273162842,21.0,-31.0,-78.0
2025-07-14T21:48:34.545053,0.616943359375,0.6279296875,-0.83642578125,-45.776363372802734,32.53173828125,24.658201217651367,21.0,-31.0,-78.0
