timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:48:29.470159,0.3878173828125,-0.6737060546875,0.71337890625,-87.58544158935547,-6.713866710662842,-28.503416061401367,-31.0,-4.0,58.0
2025-07-14T21:48:29.485795,0.385986328125,-0.6221923828125,0.7335205078125,-83.06884002685547,-15.624999046325684,-22.521970748901367,-23.0,-2.0,62.0
2025-07-14T21:48:29.531391,0.3848876953125,-0.597900390625,0.7724609375,-79.2236328125,-23.071287155151367,-15.014647483825684,-23.0,-2.0,62.0
2025-07-14T21:48:29.546749,0.3570556640625,-0.5826416015625,0.798828125,-75.86669921875,-28.747556686401367,-16.11328125,-23.0,-2.0,62.0
2025-07-14T21:48:29.590586,0.2877197265625,-0.5589599609375,0.81005859375,-70.25146484375,-22.583005905151367,-32.89794921875,-15.0,0.0,58.0
2025-07-14T21:48:29.607597,0.2733154296875,-0.5699462890625,0.810546875,-64.0869140625,-11.901854515075684,-59.387203216552734,-15.0,0.0,58.0
2025-07-14T21:48:29.636426,0.3153076171875,-0.54345703125,0.8187255859375,-57.006832122802734,-0.1220703050494194,-81.29882049560547,-15.0,0.0,58.0
2025-07-14T21:48:29.666356,0.32470703125,-0.54150390625,0.8150634765625,-49.194332122802734,7.629394054412842,-90.51512908935547,-15.0,0.0,58.0
2025-07-14T21:48:29.711144,0.384521484375,-0.5140380859375,0.8289794921875,-35.888671875,10.314940452575684,-86.79198455810547,-11.0,0.0,62.0
2025-07-14T21:48:29.726420,0.4837646484375,-0.4808349609375,0.871826171875,-25.085447311401367,2.01416015625,-52.429195404052734,-11.0,0.0,62.0
2025-07-14T21:48:29.772344,0.4461669921875,-0.4742431640625,0.868896484375,-16.90673828125,-9.521484375,-14.221190452575684,-11.0,0.0,62.0
2025-07-14T21:48:29.786027,0.413330078125,-0.47412109375,0.8658447265625,-12.634276390075684,-13.305663108825684,11.230467796325684,-15.0,-1.0,59.0
2025-07-14T21:48:29.830816,0.3717041015625,-0.4415283203125,0.85498046875,-5.493163585662842,-12.451170921325684,16.17431640625,-15.0,-1.0,59.0
2025-07-14T21:48:29.846560,0.31103515625,-0.4576416015625,0.8865966796875,-2.990722417831421,-5.249022960662842,8.30078125,-15.0,-1.0,59.0
2025-07-14T21:48:29.890541,0.32958984375,-0.422607421875,0.8648681640625,1.4648436307907104,2.624511480331421,9.58251953125,-14.0,0.0,64.0
2025-07-14T21:48:29.905188,0.39599609375,-0.45166015625,0.8575439453125,2.0751953125,-2.3193359375,29.602048873901367,-14.0,0.0,64.0
2025-07-14T21:48:29.936443,0.4237060546875,-0.41650390625,0.860595703125,-2.0751953125,-14.343260765075684,77.69775390625,-14.0,0.0,64.0
2025-07-14T21:48:29.981338,0.48095703125,-0.412353515625,0.8759765625,0.4272460639476776,-36.92626953125,143.12744140625,-11.0,4.0,61.0
2025-07-14T21:48:30.010487,0.3680419921875,-0.40771484375,0.8927001953125,-1.5869139432907104,-49.011226654052734,195.92283630371094,-11.0,4.0,61.0
2025-07-14T21:48:30.026108,0.1141357421875,-0.238525390625,0.926513671875,27.465818405151367,-26.367185592651367,151.30615234375,-11.0,4.0,61.0
2025-07-14T21:48:30.055873,-0.051025390625,-0.2769775390625,0.9036865234375,51.269527435302734,18.1884765625,69.64111328125,-11.0,4.0,61.0
2025-07-14T21:48:30.101119,-0.1226806640625,-0.2235107421875,0.9134521484375,58.837886810302734,69.091796875,-37.4755859375,-15.0,2.0,65.0
2025-07-14T21:48:30.115296,0.1014404296875,-0.240966796875,0.923828125,63.781734466552734,93.99413299560547,-103.33251190185547,-15.0,2.0,65.0
2025-07-14T21:48:30.145154,0.2393798828125,-0.31298828125,0.941162109375,24.414060592651367,82.03124237060547,-97.96141815185547,-15.0,2.0,65.0
2025-07-14T21:48:30.190417,0.2884521484375,-0.2606201171875,0.89794921875,-19.95849609375,52.795406341552734,-82.39745330810547,-19.0,-2.0,62.0
2025-07-14T21:48:30.205139,0.303955078125,-0.2314453125,0.8759765625,-51.147457122802734,18.6767578125,-78.369140625,-19.0,-2.0,62.0
2025-07-14T21:48:30.235146,0.2161865234375,-0.2581787109375,0.8603515625,-72.8759765625,-5.798339366912842,-84.22850799560547,-19.0,-2.0,62.0
2025-07-14T21:48:30.280200,0.192138671875,-0.3167724609375,0.9005126953125,-85.02196502685547,-17.578125,-101.44042205810547,-12.0,-1.0,57.0
2025-07-14T21:48:30.310087,0.230224609375,-0.390869140625,0.96728515625,-98.14452362060547,-24.963376998901367,-108.58153533935547,-12.0,-1.0,57.0
2025-07-14T21:48:30.340124,0.221435546875,-0.4588623046875,1.001708984375,-114.13573455810547,-31.799314498901367,-104.61425018310547,-12.0,-1.0,57.0
2025-07-14T21:48:30.370903,0.218017578125,-0.4595947265625,0.993896484375,-121.76512908935547,-33.935546875,-100.03661346435547,-12.0,-1.0,57.0
2025-07-14T21:48:30.401439,0.2216796875,-0.42333984375,0.975341796875,-116.33300018310547,-33.99658203125,-94.72655487060547,-3.0,-5.0,62.0
2025-07-14T21:48:30.432384,0.1636962890625,-0.4083251953125,0.9549560546875,-103.02733612060547,-30.151365280151367,-90.33202362060547,-3.0,-5.0,62.0
2025-07-14T21:48:30.476213,0.153076171875,-0.3367919921875,0.928466796875,-76.5380859375,-22.399900436401367,-99.36522674560547,-3.0,-5.0,62.0
2025-07-14T21:48:30.477710,0.1824951171875,-0.3140869140625,0.9288330078125,-46.264644622802734,-15.686034202575684,-104.43114471435547,-1.0,-3.0,57.0
2025-07-14T21:48:30.553250,0.1988525390625,-0.3284912109375,0.9239501953125,-26.611326217651367,-13.488768577575684,-101.92870330810547,-1.0,-3.0,57.0
2025-07-14T21:48:30.553327,0.2266845703125,-0.3604736328125,0.9501953125,-22.460935592651367,-12.329100608825684,-90.33202362060547,-1.0,-3.0,57.0
2025-07-14T21:48:30.580446,0.25732421875,-0.3704833984375,0.9342041015625,-24.291990280151367,-15.319823265075684,-74.0966796875,-3.0,-4.0,62.0
2025-07-14T21:48:30.596180,0.2655029296875,-0.383056640625,0.937744140625,-29.663084030151367,-19.47021484375,-53.710933685302734,-3.0,-4.0,62.0
2025-07-14T21:48:30.626640,0.283203125,-0.3394775390625,0.9200439453125,-28.747556686401367,-23.132322311401367,-36.9873046875,-3.0,-4.0,62.0
2025-07-14T21:48:30.655271,0.274658203125,-0.34033203125,0.9130859375,-20.01953125,-25.146482467651367,-24.414060592651367,-3.0,-4.0,62.0
2025-07-14T21:48:30.700411,0.2777099609375,-0.350341796875,0.919677734375,-11.962889671325684,-24.414060592651367,-13.183592796325684,-2.0,0.0,58.0
2025-07-14T21:48:30.716359,0.3140869140625,-0.332275390625,0.926513671875,-3.051757574081421,-23.620603561401367,2.624511480331421,-2.0,0.0,58.0
2025-07-14T21:48:30.746505,0.3057861328125,-0.3472900390625,0.9315185546875,0.4882812201976776,-23.437498092651367,16.357421875,-2.0,0.0,58.0
2025-07-14T21:48:30.776220,0.279296875,-0.3482666015625,0.9158935546875,3.417968511581421,-20.324705123901367,34.0576171875,-1.0,1.0,62.0
2025-07-14T21:48:30.805032,0.27978515625,-0.3524169921875,0.9239501953125,10.742186546325684,-14.709471702575684,50.170894622802734,-1.0,1.0,62.0
2025-07-14T21:48:30.838076,0.28125,-0.3436279296875,0.9326171875,16.6015625,-11.718749046325684,66.0400390625,-1.0,1.0,62.0
2025-07-14T21:48:30.880233,0.2398681640625,-0.3323974609375,0.94091796875,26.428220748901367,-4.638671875,74.8291015625,-2.0,1.0,59.0
2025-07-14T21:48:30.895340,0.2215576171875,-0.33203125,0.9874267578125,39.4287109375,8.48388671875,75.50048828125,-2.0,1.0,59.0
2025-07-14T21:48:30.940129,0.2667236328125,-0.2945556640625,1.1094970703125,53.955074310302734,24.963376998901367,78.9794921875,-2.0,1.0,59.0
2025-07-14T21:48:30.956484,0.2484130859375,-0.28173828125,1.107421875,60.302730560302734,35.09521484375,84.89989471435547,-2.0,1.0,59.0
2025-07-14T21:48:30.986610,0.220947265625,-0.247802734375,1.18017578125,75.927734375,58.166500091552734,86.97509002685547,-4.0,3.0,59.0
2025-07-14T21:48:31.016447,0.26318359375,-0.23388671875,1.28564453125,90.82030487060547,80.81053924560547,88.13475799560547,-4.0,3.0,59.0
2025-07-14T21:48:31.045855,0.2618408203125,-0.22216796875,1.303466796875,92.59032440185547,97.47313690185547,101.92870330810547,-4.0,3.0,59.0
2025-07-14T21:48:31.076606,0.223388671875,-0.287841796875,1.331298828125,78.30810546875,114.25780487060547,118.71337127685547,-8.0,-1.0,59.0
2025-07-14T21:48:31.121838,0.23876953125,-0.2373046875,1.2796630859375,28.259275436401367,129.21142578125,122.07030487060547,-8.0,-1.0,59.0
2025-07-14T21:48:31.135921,0.279541015625,-0.1759033203125,1.15771484375,4.8828125,127.31932830810547,124.32860565185547,-8.0,-1.0,59.0
2025-07-14T21:48:31.166511,0.3189697265625,-0.124267578125,1.0567626953125,-27.160642623901367,114.01366424560547,145.99609375,-7.0,-10.0,58.0
2025-07-14T21:48:31.211324,0.2386474609375,0.031494140625,0.832763671875,-53.283687591552734,91.18651580810547,168.33494567871094,-7.0,-10.0,58.0
2025-07-14T21:48:31.226472,0.1116943359375,0.1614990234375,0.7218017578125,-51.635738372802734,80.68846893310547,140.2587890625,-7.0,-10.0,58.0
2025-07-14T21:48:31.270398,0.1571044921875,0.158935546875,0.6751708984375,-22.094724655151367,56.396480560302734,77.392578125,-2.0,-11.0,56.0
2025-07-14T21:48:31.299986,0.2745361328125,0.15673828125,0.661376953125,-24.719236373901367,26.000974655151367,17.578125,-2.0,-11.0,56.0
2025-07-14T21:48:31.315175,0.3897705078125,0.177490234375,0.6502685546875,-26.062009811401367,5.859374523162842,-19.53125,-2.0,-11.0,56.0
2025-07-14T21:48:31.345131,0.53662109375,0.1566162109375,0.664306640625,-29.479978561401367,-17.39501953125,-60.546871185302734,-2.0,-11.0,56.0
2025-07-14T21:48:31.390164,0.7232666015625,0.162109375,0.6748046875,-41.137691497802734,-29.296873092651367,-54.321285247802734,2.0,-12.0,53.0
2025-07-14T21:48:31.420205,0.8114013671875,0.116455078125,0.7052001953125,-52.612300872802734,-30.212400436401367,-19.34814453125,2.0,-12.0,53.0
2025-07-14T21:48:31.450138,0.760986328125,0.07177734375,0.7403564453125,-66.7724609375,-27.099607467651367,11.779784202575684,2.0,-12.0,53.0
2025-07-14T21:48:31.480254,0.641845703125,0.0596923828125,0.7269287109375,-73.1201171875,-19.4091796875,11.779784202575684,2.0,-11.0,51.0
2025-07-14T21:48:31.510163,0.5750732421875,0.0428466796875,0.702392578125,-70.25146484375,-8.48388671875,-10.437010765075684,2.0,-11.0,51.0
2025-07-14T21:48:31.540065,0.572021484375,0.021484375,0.6939697265625,-62.011714935302734,-0.9765624403953552,-38.75732421875,2.0,-11.0,51.0
2025-07-14T21:48:31.569803,0.6448974609375,0.004638671875,0.7098388671875,-55.847164154052734,3.723144292831421,-47.607418060302734,5.0,-12.0,52.0
2025-07-14T21:48:31.599803,0.6697998046875,-0.024169921875,0.7313232421875,-52.429195404052734,0.9155272841453552,-42.724605560302734,5.0,-12.0,52.0
2025-07-14T21:48:31.645032,0.6572265625,-0.0667724609375,0.7650146484375,-49.560543060302734,0.1831054538488388,-41.992183685302734,5.0,-12.0,52.0
2025-07-14T21:48:31.659738,0.7275390625,-0.044189453125,0.7396240234375,-45.837398529052734,3.906249761581421,-41.442867279052734,5.0,-12.0,52.0
2025-07-14T21:48:31.704616,0.7835693359375,-0.014404296875,0.7576904296875,-27.526853561401367,2.624511480331421,-36.43798828125,5.0,-14.0,49.0
2025-07-14T21:48:31.735045,0.82080078125,-0.02392578125,0.8240966796875,-16.17431640625,5.187987804412842,-27.526853561401367,5.0,-14.0,49.0
2025-07-14T21:48:31.764581,0.8994140625,-0.03076171875,0.844970703125,-9.8876953125,8.9111328125,-16.11328125,5.0,-14.0,49.0
2025-07-14T21:48:31.779822,0.91162109375,-0.00390625,0.7999267578125,-11.413573265075684,11.779784202575684,2.3193359375,6.0,-16.0,43.0
2025-07-14T21:48:31.809833,0.826416015625,-0.02685546875,0.7623291015625,-12.695311546325684,17.51708984375,2.3193359375,6.0,-16.0,43.0
2025-07-14T21:48:31.840032,0.857177734375,-0.0323486328125,0.721435546875,-18.4326171875,23.925779342651367,-8.36181640625,6.0,-16.0,43.0
2025-07-14T21:48:31.869810,0.962158203125,-0.00341796875,0.626708984375,-23.620603561401367,25.817869186401367,-2.807616949081421,9.0,-15.0,40.0
2025-07-14T21:48:31.914818,0.9234619140625,0.0631103515625,0.535400390625,-20.080564498901367,31.311033248901367,4.21142578125,9.0,-15.0,40.0
2025-07-14T21:48:31.929865,0.97265625,0.1455078125,0.4429931640625,-7.507323741912842,39.9169921875,7.141112804412842,9.0,-15.0,40.0
2025-07-14T21:48:31.959806,0.991455078125,0.1383056640625,0.4376220703125,2.0751953125,47.302242279052734,16.66259765625,8.0,-17.0,41.0
2025-07-14T21:48:32.035134,0.991455078125,0.1063232421875,0.447509765625,-4.5166015625,59.387203216552734,28.259275436401367,8.0,-17.0,41.0
2025-07-14T21:48:32.035421,1.01416015625,0.111083984375,0.4122314453125,-8.7890625,68.05419921875,33.935546875,8.0,-17.0,41.0
2025-07-14T21:48:32.036192,1.0382080078125,0.103515625,0.4189453125,-11.474608421325684,83.98436737060547,43.029781341552734,8.0,-17.0,41.0
2025-07-14T21:48:32.079792,1.087890625,0.1229248046875,0.43310546875,-15.808104515075684,102.96630096435547,48.828121185302734,9.0,-18.0,35.0
2025-07-14T21:48:32.110075,1.2122802734375,0.1717529296875,0.5040283203125,-14.587401390075684,120.78856658935547,43.273921966552734,9.0,-18.0,35.0
2025-07-14T21:48:32.140208,1.26025390625,0.1883544921875,0.499267578125,-20.324705123901367,134.521484375,62.438961029052734,9.0,-18.0,35.0
2025-07-14T21:48:32.169846,1.191650390625,0.2281494140625,0.50048828125,-20.507810592651367,143.310546875,73.486328125,15.0,-17.0,31.0
2025-07-14T21:48:32.184802,1.1331787109375,0.3468017578125,0.49267578125,-21.057126998901367,154.541015625,78.9794921875,15.0,-17.0,31.0
2025-07-14T21:48:32.245624,1.078857421875,0.353515625,0.4554443359375,-21.240232467651367,151.55029296875,81.11571502685547,15.0,-17.0,31.0
2025-07-14T21:48:32.245905,0.98193359375,0.4261474609375,0.3350830078125,-27.709959030151367,147.52197265625,91.12548065185547,18.0,-18.0,26.0
2025-07-14T21:48:32.291467,0.921875,0.51611328125,0.2218017578125,-25.207517623901367,138.0615234375,99.60936737060547,18.0,-18.0,26.0
2025-07-14T21:48:32.319781,0.84375,0.5810546875,0.150390625,-21.667478561401367,121.39891815185547,105.10253143310547,18.0,-18.0,26.0
2025-07-14T21:48:32.335806,0.796630859375,0.617919921875,0.088134765625,-25.756834030151367,98.93798065185547,108.58153533935547,18.0,-18.0,26.0
2025-07-14T21:48:32.381377,0.6978759765625,0.61572265625,-0.0028076171875,-36.43798828125,77.33154296875,97.53417205810547,23.0,-7.0,14.0
2025-07-14T21:48:32.396504,0.68798828125,0.7222900390625,-0.117919921875,-37.841796875,64.63623046875,73.486328125,23.0,-7.0,14.0
2025-07-14T21:48:32.440389,0.7596435546875,0.705322265625,-0.133056640625,-22.583005905151367,36.62109375,44.860836029052734,23.0,-7.0,14.0
2025-07-14T21:48:32.469974,0.7947998046875,0.626708984375,0.0074462890625,-12.939452171325684,20.141599655151367,20.01953125,24.0,-6.0,16.0
2025-07-14T21:48:32.500120,0.9315185546875,0.5474853515625,0.165283203125,-21.484373092651367,17.08984375,16.4794921875,24.0,-6.0,16.0
2025-07-14T21:48:32.514673,0.9027099609375,0.5218505859375,0.2322998046875,-47.790523529052734,25.512693405151367,41.809078216552734,24.0,-6.0,16.0
2025-07-14T21:48:32.559978,0.7713623046875,0.5369873046875,0.1312255859375,-56.945796966552734,36.1328125,37.53662109375,26.0,-3.0,7.0
2025-07-14T21:48:32.574793,0.695068359375,0.4937744140625,0.1295166015625,-53.710933685302734,46.081539154052734,13.549803733825684,26.0,-3.0,7.0
2025-07-14T21:48:32.604959,0.6737060546875,0.586181640625,0.12451171875,-46.142574310302734,46.569820404052734,0.1220703050494194,26.0,-3.0,7.0
2025-07-14T21:48:32.650133,0.5821533203125,0.384521484375,0.02294921875,-48.400875091552734,43.762203216552734,3.417968511581421,26.0,-3.0,7.0
2025-07-14T21:48:32.679910,0.536865234375,0.3778076171875,-0.1116943359375,-55.786128997802734,43.457027435302734,19.22607421875,25.0,-3.0,9.0
2025-07-14T21:48:32.697186,0.5479736328125,0.5125732421875,-0.114013671875,-31.372068405151367,27.954099655151367,26.000974655151367,25.0,-3.0,9.0
2025-07-14T21:48:32.742178,0.5023193359375,0.4688720703125,-0.140625,1.7700194120407104,16.29638671875,12.573241233825684,25.0,-3.0,9.0
2025-07-14T21:48:32.769826,0.5179443359375,0.40625,-0.144775390625,4.57763671875,21.789548873901367,10.986327171325684,25.0,-3.0,6.0
2025-07-14T21:48:32.799941,0.700927734375,0.611328125,0.03662109375,-3.662109136581421,20.751951217651367,37.53662109375,25.0,-3.0,6.0
2025-07-14T21:48:32.814711,0.4608154296875,0.54443359375,-0.1048583984375,-45.959468841552734,35.09521484375,65.4296875,25.0,-3.0,6.0
2025-07-14T21:48:32.859869,0.329833984375,0.478271484375,-0.3157958984375,-16.9677734375,45.898433685302734,-6.652831554412842,29.0,1.0,4.0
2025-07-14T21:48:32.874956,0.51220703125,0.47705078125,-0.4429931640625,-12.329100608825684,41.503902435302734,-21.667478561401367,29.0,1.0,4.0
2025-07-14T21:48:32.904814,0.4490966796875,0.5028076171875,-0.4417724609375,17.2119140625,14.831542015075684,-3.112792730331421,29.0,1.0,4.0
2025-07-14T21:48:32.949761,0.0904541015625,0.7330322265625,-0.3367919921875,-16.17431640625,67.138671875,-45.227046966552734,29.0,1.0,4.0
2025-07-14T21:48:32.979762,1.078857421875,0.9337158203125,0.1978759765625,-110.47362518310547,116.08885955810547,-103.02733612060547,24.0,0.0,0.0
2025-07-14T21:48:32.994821,1.4228515625,0.9385986328125,-0.7926025390625,-109.61913299560547,134.70458984375,95.82518768310547,24.0,0.0,0.0
2025-07-14T21:48:33.040251,-0.0611572265625,0.6890869140625,-0.8531494140625,-53.588863372802734,36.62109375,18.98193359375,24.0,0.0,0.0
2025-07-14T21:48:33.069895,-0.2996826171875,0.1922607421875,-0.7371826171875,-9.46044921875,118.95751190185547,-228.69871520996094,21.0,0.0,-7.0
2025-07-14T21:48:33.100298,1.501708984375,-0.0064697265625,-0.780517578125,-28.808591842651367,108.94774627685547,-180.17576599121094,21.0,0.0,-7.0
2025-07-14T21:48:33.129972,1.4500732421875,0.1287841796875,-0.455078125,-2.624511480331421,34.97314453125,110.90087127685547,21.0,0.0,-7.0
2025-07-14T21:48:33.145117,-0.4559326171875,0.3670654296875,-0.364501953125,-66.7724609375,54.016109466552734,25.939939498901367,22.0,0.0,-8.0
2025-07-14T21:48:33.175216,0.2774658203125,0.505126953125,-0.7496337890625,-77.20947265625,63.293453216552734,-192.38279724121094,22.0,0.0,-8.0
2025-07-14T21:48:33.220520,1.2254638671875,0.67431640625,-1.033203125,-31.188962936401367,21.850584030151367,-109.61913299560547,22.0,0.0,-8.0
2025-07-14T21:48:33.250353,0.5498046875,0.4388427734375,-0.941650390625,-42.236324310302734,19.10400390625,-0.1831054538488388,22.0,0.0,-8.0
2025-07-14T21:48:33.264809,0.441162109375,0.381103515625,-0.8701171875,-9.27734375,3.784179449081421,-35.2783203125,18.0,-3.0,-6.0
2025-07-14T21:48:33.310648,0.6162109375,0.41357421875,-0.7064208984375,-18.73779296875,1.7089842557907104,-4.57763671875,18.0,-3.0,-6.0
2025-07-14T21:48:33.340132,0.5172119140625,0.3826904296875,-0.88427734375,-7.995604991912842,-8.48388671875,12.634276390075684,18.0,-3.0,-6.0
2025-07-14T21:48:33.369787,0.4921875,0.338134765625,-0.781005859375,9.94873046875,-14.221190452575684,20.080564498901367,19.0,-2.0,-9.0
2025-07-14T21:48:33.415295,0.48974609375,0.3082275390625,-0.828369140625,-3.540038824081421,-9.521484375,13.610838890075684,19.0,-2.0,-9.0
2025-07-14T21:48:33.429915,0.6185302734375,0.2506103515625,-0.767822265625,7.385253429412842,-24.414060592651367,-3.479003667831421,19.0,-2.0,-9.0
2025-07-14T21:48:33.460708,0.497314453125,0.2879638671875,-0.8001708984375,-12.512206077575684,-13.732909202575684,13.977049827575684,18.0,-5.0,-12.0
2025-07-14T21:48:33.490000,0.5867919921875,0.303955078125,-0.7769775390625,-3.784179449081421,-19.71435546875,13.671874046325684,18.0,-5.0,-12.0
2025-07-14T21:48:33.519858,0.4893798828125,0.28759765625,-0.780517578125,-15.686034202575684,-23.254392623901367,16.9677734375,18.0,-5.0,-12.0
2025-07-14T21:48:33.549880,0.4364013671875,0.355224609375,-0.8392333984375,-26.550291061401367,-17.578125,13.244627952575684,16.0,-3.0,-11.0
2025-07-14T21:48:33.579854,0.5325927734375,0.3466796875,-0.8154296875,-15.075682640075684,-19.04296875,-2.38037109375,16.0,-3.0,-11.0
2025-07-14T21:48:33.610208,0.4779052734375,0.3126220703125,-0.8074951171875,-19.6533203125,-13.977049827575684,-0.6103515625,16.0,-3.0,-11.0
2025-07-14T21:48:33.669801,0.5047607421875,0.31640625,-0.789306640625,-15.563963890075684,-12.512206077575684,5.676269054412842,16.0,-3.0,-11.0
2025-07-14T21:48:33.699911,0.6229248046875,0.3726806640625,-0.790771484375,-11.291502952575684,-16.11328125,15.869139671325684,16.0,-5.0,-6.0
2025-07-14T21:48:33.701078,0.520751953125,0.3258056640625,-0.8095703125,-5.676269054412842,-18.61572265625,22.094724655151367,16.0,-5.0,-6.0
2025-07-14T21:48:33.729896,0.61328125,0.347900390625,-0.838134765625,11.108397483825684,-22.521970748901367,10.742186546325684,16.0,-5.0,-6.0
2025-07-14T21:48:33.759858,0.661865234375,0.21044921875,-0.9183349609375,1.5869139432907104,-23.925779342651367,-7.324218273162842,18.0,-4.0,-12.0
2025-07-14T21:48:33.789687,0.632080078125,0.3297119140625,-0.883056640625,-1.5258787870407104,-34.72900390625,-23.132322311401367,18.0,-4.0,-12.0
2025-07-14T21:48:33.819579,0.564697265625,0.323974609375,-0.5296630859375,-7.690429210662842,-31.494138717651367,-36.2548828125,18.0,-4.0,-12.0
2025-07-14T21:48:33.849625,0.4478759765625,0.371826171875,-0.6363525390625,-33.63037109375,-34.97314453125,-48.461910247802734,17.0,-9.0,-17.0
2025-07-14T21:48:33.879670,0.599365234375,0.044189453125,-0.7073974609375,-13.610838890075684,-40.588375091552734,-62.988277435302734,17.0,-9.0,-17.0
2025-07-14T21:48:33.909938,0.6318359375,-0.07958984375,-0.5582275390625,-0.3662109076976776,-34.36279296875,-24.902341842651367,17.0,-9.0,-17.0
2025-07-14T21:48:33.969861,0.77978515625,0.1929931640625,-0.39404296875,-44.799800872802734,-4.638671875,11.474608421325684,17.0,-9.0,-17.0
2025-07-14T21:48:33.970917,0.375244140625,0.2530517578125,-0.718994140625,-83.92333221435547,-19.10400390625,-40.0390625,18.0,-11.0,-11.0
2025-07-14T21:48:33.999980,1.1890869140625,0.103271484375,-1.2271728515625,-64.88037109375,2.44140625,-6.103515148162842,18.0,-11.0,-11.0
2025-07-14T21:48:34.029816,0.340087890625,0.1063232421875,-0.779541015625,-27.587888717651367,-20.263669967651367,23.986814498901367,18.0,-11.0,-11.0
2025-07-14T21:48:34.060139,0.5751953125,0.126708984375,-0.4996337890625,-55.114742279052734,3.356933355331421,-19.8974609375,10.0,-13.0,-14.0
2025-07-14T21:48:34.089937,1.0235595703125,0.268310546875,-0.6409912109375,-87.40233612060547,-8.85009765625,9.521484375,10.0,-13.0,-14.0
2025-07-14T21:48:34.119988,0.4840087890625,0.2164306640625,-0.8094482421875,-37.78076171875,-12.207030296325684,7.141112804412842,10.0,-13.0,-14.0
2025-07-14T21:48:34.149807,0.682861328125,0.042236328125,-0.711669921875,-28.930662155151367,-1.15966796875,-4.638671875,7.0,-13.0,-14.0
2025-07-14T21:48:34.179874,0.609130859375,0.2694091796875,-0.869873046875,-17.08984375,9.33837890625,12.695311546325684,7.0,-13.0,-14.0
2025-07-14T21:48:34.209893,0.5740966796875,-0.05419921875,-0.705078125,25.817869186401367,17.27294921875,9.46044921875,7.0,-13.0,-14.0
2025-07-14T21:48:34.240071,0.7811279296875,-0.03271484375,-0.770751953125,-11.596678733825684,23.193357467651367,32.3486328125,12.0,-8.0,-16.0
2025-07-14T21:48:34.269920,0.5848388671875,0.0625,-0.6741943359375,-15.014647483825684,9.3994140625,49.377437591552734,12.0,-8.0,-16.0
2025-07-14T21:48:34.300044,0.738037109375,0.1138916015625,-0.872802734375,-22.521970748901367,14.709471702575684,67.7490234375,12.0,-8.0,-16.0
2025-07-14T21:48:34.329708,0.5050048828125,0.2379150390625,-0.7857666015625,9.46044921875,12.145995140075684,51.879878997802734,12.0,-8.0,-16.0
2025-07-14T21:48:34.374759,0.15234375,-0.122802734375,-0.649658203125,6.286620616912842,33.02001953125,-19.71435546875,9.0,-9.0,-20.0
2025-07-14T21:48:34.390018,0.8775634765625,0.048583984375,-0.9102783203125,-40.466304779052734,34.11865234375,-21.911619186401367,9.0,-9.0,-20.0
2025-07-14T21:48:34.434842,0.7520751953125,0.19140625,-0.93896484375,-9.82666015625,17.88330078125,-20.263669967651367,9.0,-9.0,-20.0
2025-07-14T21:48:34.449672,0.568115234375,0.028564453125,-0.6815185546875,-2.807616949081421,8.11767578125,-25.390623092651367,5.0,-10.0,-17.0
2025-07-14T21:48:34.479797,0.771484375,0.194580078125,-0.8509521484375,-9.6435546875,2.807616949081421,-0.6713866591453552,5.0,-10.0,-17.0
