timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:32:44.239901,0.0279541015625,-0.08203125,0.986083984375,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,24.0,-51.0,46.0
2025-07-16T21:32:44.266339,0.028564453125,-0.0823974609375,0.986083984375,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,24.0,-51.0,46.0
2025-07-16T21:32:44.311369,0.028564453125,-0.081298828125,0.9869384765625,0.6713866591453552,0.0,-0.1220703050494194,26.0,-52.0,45.0
2025-07-16T21:32:44.371462,0.027099609375,-0.0814208984375,0.9864501953125,0.7324218153953552,0.0,-0.0610351525247097,26.0,-52.0,45.0
2025-07-16T21:32:44.372554,0.0286865234375,-0.08203125,0.9857177734375,0.7934569716453552,0.0,-0.0610351525247097,26.0,-52.0,45.0
2025-07-16T21:32:44.401722,0.028564453125,-0.081787109375,0.986572265625,0.7324218153953552,0.0,0.0,24.0,-49.0,47.0
2025-07-16T21:32:44.431887,0.028076171875,-0.0809326171875,0.9871826171875,0.7934569716453552,0.0610351525247097,-0.1220703050494194,24.0,-49.0,47.0
2025-07-16T21:32:44.461934,0.0279541015625,-0.08154296875,0.986572265625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,24.0,-49.0,47.0
2025-07-16T21:32:44.492874,0.029296875,-0.0830078125,0.9871826171875,0.7934569716453552,0.0610351525247097,-0.0610351525247097,24.0,-49.0,47.0
2025-07-16T21:32:44.522270,0.0283203125,-0.08056640625,0.9871826171875,0.7934569716453552,0.0,-0.0610351525247097,26.0,-53.0,40.0
2025-07-16T21:32:44.580972,0.029541015625,-0.082275390625,0.986328125,0.7324218153953552,0.0610351525247097,-0.0610351525247097,26.0,-53.0,40.0
2025-07-16T21:32:44.581268,0.0274658203125,-0.0811767578125,0.9873046875,0.7324218153953552,0.0,-0.0610351525247097,26.0,-53.0,40.0
2025-07-16T21:32:44.641317,0.02880859375,-0.0823974609375,0.98583984375,0.7324218153953552,0.0,-0.0610351525247097,24.0,-51.0,46.0
2025-07-16T21:32:44.642719,0.0284423828125,-0.0826416015625,0.986572265625,0.7324218153953552,0.0,-0.0610351525247097,24.0,-51.0,46.0
2025-07-16T21:32:44.670714,0.02734375,-0.081298828125,0.9874267578125,0.7324218153953552,0.0,-0.0610351525247097,24.0,-51.0,46.0
2025-07-16T21:32:44.700602,0.0289306640625,-0.0816650390625,0.986083984375,0.7324218153953552,0.0610351525247097,-0.0610351525247097,25.0,-48.0,46.0
2025-07-16T21:32:44.730850,0.0289306640625,-0.08154296875,0.987060546875,0.7324218153953552,0.0,-0.0610351525247097,25.0,-48.0,46.0
2025-07-16T21:32:44.760487,0.0289306640625,-0.0867919921875,0.98583984375,0.7324218153953552,0.0610351525247097,0.0,25.0,-48.0,46.0
2025-07-16T21:32:44.821529,0.0255126953125,-0.074462890625,0.9881591796875,0.8544921278953552,-0.0610351525247097,-0.0610351525247097,25.0,-48.0,46.0
2025-07-16T21:32:44.821896,0.0289306640625,-0.0877685546875,0.985107421875,0.8544921278953552,0.0610351525247097,-0.0610351525247097,24.0,-52.0,39.0
2025-07-16T21:32:44.851798,0.0233154296875,-0.076416015625,0.98779296875,0.7934569716453552,-0.0610351525247097,0.0,24.0,-52.0,39.0
2025-07-16T21:32:44.880163,0.0328369140625,-0.0877685546875,0.985107421875,0.7934569716453552,0.0610351525247097,-0.0610351525247097,24.0,-52.0,39.0
2025-07-16T21:32:44.911608,0.027587890625,-0.077880859375,0.9874267578125,0.6103515625,-0.0610351525247097,-0.0610351525247097,25.0,-48.0,44.0
2025-07-16T21:32:44.972535,0.02880859375,-0.0841064453125,0.986572265625,0.6713866591453552,0.0610351525247097,-0.0610351525247097,25.0,-48.0,44.0
2025-07-16T21:32:44.972913,0.02880859375,-0.0811767578125,0.986328125,0.6713866591453552,0.0,-0.0610351525247097,25.0,-48.0,44.0
2025-07-16T21:32:45.001100,0.0279541015625,-0.08154296875,0.986083984375,0.7324218153953552,0.0,0.0,22.0,-51.0,43.0
2025-07-16T21:32:45.030515,0.0291748046875,-0.08154296875,0.9869384765625,0.6103515625,-0.0610351525247097,-0.0610351525247097,22.0,-51.0,43.0
2025-07-16T21:32:45.091208,0.028564453125,-0.0826416015625,0.98681640625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,22.0,-51.0,43.0
2025-07-16T21:32:45.092327,0.027099609375,-0.0809326171875,0.9879150390625,0.7324218153953552,0.0,-0.1220703050494194,24.0,-52.0,46.0
2025-07-16T21:32:45.120351,0.028076171875,-0.0826416015625,0.986572265625,0.7324218153953552,0.0,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:45.150401,0.0283203125,-0.0814208984375,0.986572265625,0.6713866591453552,0.0,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:45.180273,0.0279541015625,-0.0823974609375,0.9854736328125,0.7934569716453552,-0.0610351525247097,0.0,24.0,-52.0,46.0
2025-07-16T21:32:45.210152,0.0283203125,-0.0816650390625,0.9862060546875,0.6713866591453552,0.0,-0.1220703050494194,25.0,-52.0,46.0
2025-07-16T21:32:45.240121,0.02783203125,-0.080810546875,0.986328125,0.7324218153953552,0.0,-0.1220703050494194,25.0,-52.0,46.0
2025-07-16T21:32:45.270004,0.0283203125,-0.082275390625,0.9862060546875,0.7324218153953552,0.0,-0.0610351525247097,25.0,-52.0,46.0
2025-07-16T21:32:45.300260,0.0277099609375,-0.0814208984375,0.9874267578125,0.7324218153953552,0.0610351525247097,-0.0610351525247097,24.0,-52.0,47.0
2025-07-16T21:32:45.360884,0.029052734375,-0.081787109375,0.9859619140625,0.7934569716453552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,47.0
2025-07-16T21:32:45.362815,0.028076171875,-0.0821533203125,0.98681640625,0.7934569716453552,0.0,-0.0610351525247097,24.0,-52.0,47.0
2025-07-16T21:32:45.420683,0.0296630859375,-0.0830078125,0.9864501953125,0.6713866591453552,0.0,-0.0610351525247097,23.0,-53.0,41.0
2025-07-16T21:32:45.422558,0.0294189453125,-0.080078125,0.987548828125,0.7934569716453552,0.0,-0.1220703050494194,23.0,-53.0,41.0
2025-07-16T21:32:45.452972,0.0283203125,-0.0830078125,0.987548828125,0.7324218153953552,0.0,-0.0610351525247097,23.0,-53.0,41.0
2025-07-16T21:32:45.481131,0.0277099609375,-0.080078125,0.9874267578125,0.7324218153953552,0.0,-0.0610351525247097,23.0,-53.0,41.0
2025-07-16T21:32:45.570900,0.02978515625,-0.0823974609375,0.9864501953125,0.7324218153953552,0.0,0.0,27.0,-49.0,44.0
2025-07-16T21:32:45.571123,0.0279541015625,-0.0819091796875,0.9876708984375,0.6713866591453552,-0.0610351525247097,0.0,27.0,-49.0,44.0
2025-07-16T21:32:45.601208,0.02783203125,-0.08203125,0.9859619140625,0.6713866591453552,0.0,-0.1220703050494194,27.0,-49.0,44.0
2025-07-16T21:32:45.601583,0.027099609375,-0.0816650390625,0.9859619140625,0.6713866591453552,0.0610351525247097,-0.0610351525247097,24.0,-52.0,39.0
2025-07-16T21:32:45.631052,0.0281982421875,-0.0814208984375,0.987060546875,0.7934569716453552,0.0,0.0,24.0,-52.0,39.0
2025-07-16T21:32:45.691273,0.0277099609375,-0.0810546875,0.986572265625,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,39.0
2025-07-16T21:32:45.693280,0.0291748046875,-0.081298828125,0.986572265625,0.7324218153953552,0.0610351525247097,-0.0610351525247097,26.0,-51.0,43.0
2025-07-16T21:32:45.720323,0.029296875,-0.08251953125,0.9864501953125,0.7324218153953552,0.0,-0.0610351525247097,26.0,-51.0,43.0
2025-07-16T21:32:45.751172,0.028076171875,-0.08154296875,0.987060546875,0.7934569716453552,-0.0610351525247097,-0.0610351525247097,26.0,-51.0,43.0
2025-07-16T21:32:45.780198,0.0296630859375,-0.0831298828125,0.9873046875,0.7324218153953552,0.0,0.0,26.0,-51.0,43.0
2025-07-16T21:32:45.840967,0.0279541015625,-0.0823974609375,0.98681640625,0.7324218153953552,0.0,-0.0610351525247097,24.0,-52.0,44.0
2025-07-16T21:32:45.841653,0.028564453125,-0.082275390625,0.9866943359375,0.7324218153953552,0.0,0.0,24.0,-52.0,44.0
2025-07-16T21:32:45.870741,0.0289306640625,-0.0816650390625,0.986328125,0.7934569716453552,0.0,0.0,24.0,-52.0,44.0
2025-07-16T21:32:45.900750,0.0284423828125,-0.0816650390625,0.9871826171875,0.7934569716453552,0.0,0.0,24.0,-51.0,43.0
2025-07-16T21:32:45.930663,0.02783203125,-0.0833740234375,0.9864501953125,0.7324218153953552,0.0,-0.0610351525247097,24.0,-51.0,43.0
2025-07-16T21:32:45.961025,0.0286865234375,-0.0816650390625,0.9874267578125,0.7324218153953552,0.0610351525247097,-0.0610351525247097,24.0,-51.0,43.0
2025-07-16T21:32:46.023167,0.027587890625,-0.0804443359375,0.98681640625,0.7324218153953552,0.0,0.0,26.0,-52.0,44.0
2025-07-16T21:32:46.023715,0.0294189453125,-0.08154296875,0.985595703125,0.6713866591453552,0.0,-0.1220703050494194,26.0,-52.0,44.0
2025-07-16T21:32:46.051106,0.0281982421875,-0.0810546875,0.987548828125,0.7324218153953552,0.0610351525247097,-0.1220703050494194,26.0,-52.0,44.0
2025-07-16T21:32:46.111306,0.0286865234375,-0.0819091796875,0.9862060546875,0.7324218153953552,0.0,0.0,26.0,-52.0,44.0
2025-07-16T21:32:46.112353,0.02880859375,-0.081298828125,0.987060546875,0.7934569716453552,0.0,0.0,25.0,-53.0,43.0
2025-07-16T21:32:46.140414,0.028076171875,-0.082763671875,0.986572265625,0.6713866591453552,0.0,-0.0610351525247097,25.0,-53.0,43.0
2025-07-16T21:32:46.170885,0.0269775390625,-0.08154296875,0.986083984375,0.7324218153953552,0.0,-0.0610351525247097,25.0,-53.0,43.0
2025-07-16T21:32:46.260271,0.030029296875,-0.0823974609375,0.98583984375,0.7324218153953552,0.0,0.0,25.0,-51.0,39.0
2025-07-16T21:32:46.261189,0.0283203125,-0.0814208984375,0.986572265625,0.7324218153953552,0.0,0.0,25.0,-51.0,39.0
2025-07-16T21:32:46.351929,0.029052734375,-0.0833740234375,0.986328125,0.7324218153953552,-0.1220703050494194,-0.1220703050494194,25.0,-51.0,39.0
2025-07-16T21:32:46.352142,0.0279541015625,-0.0811767578125,0.986328125,0.6713866591453552,0.0,-0.1220703050494194,27.0,-53.0,47.0
2025-07-16T21:32:46.381123,0.0291748046875,-0.08056640625,0.9871826171875,0.7934569716453552,0.0,-0.0610351525247097,27.0,-53.0,47.0
2025-07-16T21:32:46.381777,0.0279541015625,-0.080322265625,0.98583984375,0.7324218153953552,0.0,0.0,27.0,-53.0,47.0
2025-07-16T21:32:46.426901,0.029541015625,-0.0814208984375,0.9854736328125,0.7934569716453552,0.0,-0.0610351525247097,24.0,-50.0,47.0
2025-07-16T21:32:46.427238,0.0284423828125,-0.08154296875,0.9869384765625,0.6713866591453552,0.0,-0.0610351525247097,24.0,-50.0,47.0
2025-07-16T21:32:46.469594,0.028564453125,-0.082275390625,0.98681640625,0.7324218153953552,0.0,0.0,24.0,-50.0,47.0
2025-07-16T21:32:46.501829,0.029541015625,-0.0810546875,0.9862060546875,0.7324218153953552,0.0,-0.0610351525247097,24.0,-50.0,47.0
2025-07-16T21:32:46.561029,0.0296630859375,-0.081298828125,0.9873046875,0.7934569716453552,0.0,-0.0610351525247097,25.0,-51.0,45.0
2025-07-16T21:32:46.561406,0.02783203125,-0.0814208984375,0.9869384765625,0.7324218153953552,0.0,-0.1220703050494194,25.0,-51.0,45.0
2025-07-16T21:32:46.650483,0.028564453125,-0.0814208984375,0.987548828125,0.7934569716453552,0.0,-0.0610351525247097,25.0,-51.0,45.0
2025-07-16T21:32:46.652818,0.0291748046875,-0.0836181640625,0.98583984375,0.6713866591453552,0.0,-0.0610351525247097,25.0,-49.0,43.0
2025-07-16T21:32:46.681084,0.027587890625,-0.08154296875,0.9871826171875,0.7324218153953552,0.0,-0.0610351525247097,25.0,-49.0,43.0
2025-07-16T21:32:46.682230,0.02783203125,-0.0816650390625,0.9866943359375,0.7934569716453552,0.0,-0.0610351525247097,25.0,-49.0,43.0
2025-07-16T21:32:46.710281,0.0286865234375,-0.081787109375,0.9864501953125,0.7324218153953552,-0.0610351525247097,0.0,25.0,-48.0,46.0
2025-07-16T21:32:46.740320,0.028076171875,-0.0821533203125,0.9864501953125,0.6713866591453552,0.0,-0.0610351525247097,25.0,-48.0,46.0
2025-07-16T21:32:46.770823,0.0286865234375,-0.0819091796875,0.9864501953125,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,25.0,-48.0,46.0
2025-07-16T21:32:46.816171,0.0283203125,-0.0831298828125,0.986083984375,0.7324218153953552,0.0610351525247097,-0.0610351525247097,25.0,-48.0,46.0
2025-07-16T21:32:46.816767,0.02783203125,-0.0810546875,0.9866943359375,0.6713866591453552,-0.0610351525247097,-0.1220703050494194,21.0,-52.0,42.0
2025-07-16T21:32:46.935807,0.029052734375,-0.0810546875,0.9869384765625,0.7324218153953552,0.0610351525247097,-0.0610351525247097,21.0,-52.0,42.0
2025-07-16T21:32:46.937689,0.0284423828125,-0.082275390625,0.986083984375,0.7324218153953552,0.0610351525247097,-0.0610351525247097,21.0,-52.0,42.0
2025-07-16T21:32:46.965783,0.0291748046875,-0.0814208984375,0.9871826171875,0.6713866591453552,0.0610351525247097,0.0,26.0,-50.0,49.0
2025-07-16T21:32:46.966869,0.0281982421875,-0.0823974609375,0.9854736328125,0.7934569716453552,0.0,-0.1220703050494194,26.0,-50.0,49.0
2025-07-16T21:32:47.025941,0.0279541015625,-0.0811767578125,0.986572265625,0.7934569716453552,0.0,-0.0610351525247097,26.0,-50.0,49.0
2025-07-16T21:32:47.056350,0.0281982421875,-0.0823974609375,0.98583984375,0.7324218153953552,0.0,-0.0610351525247097,25.0,-49.0,45.0
2025-07-16T21:32:47.056878,0.02880859375,-0.0830078125,0.9859619140625,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,25.0,-49.0,45.0
2025-07-16T21:32:47.086184,0.0284423828125,-0.0814208984375,0.9873046875,0.7324218153953552,0.0,-0.0610351525247097,25.0,-49.0,45.0
2025-07-16T21:32:47.088197,0.0286865234375,-0.0821533203125,0.9864501953125,0.7324218153953552,0.0,0.0,24.0,-50.0,46.0
2025-07-16T21:32:47.115643,0.0283203125,-0.0811767578125,0.987060546875,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,24.0,-50.0,46.0
2025-07-16T21:32:47.145567,0.028076171875,-0.08203125,0.986572265625,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,24.0,-50.0,46.0
2025-07-16T21:32:47.206021,0.0289306640625,-0.0804443359375,0.98583984375,0.6713866591453552,0.0,0.0,24.0,-50.0,46.0
2025-07-16T21:32:47.206860,0.029296875,-0.0828857421875,0.9871826171875,0.6713866591453552,0.0,-0.0610351525247097,23.0,-52.0,44.0
2025-07-16T21:32:47.251336,0.0281982421875,-0.081787109375,0.9871826171875,0.7324218153953552,0.0,-0.0610351525247097,23.0,-52.0,44.0
2025-07-16T21:32:47.281902,0.0286865234375,-0.0821533203125,0.987060546875,0.7324218153953552,0.0,-0.0610351525247097,23.0,-52.0,44.0
2025-07-16T21:32:47.311042,0.0283203125,-0.0810546875,0.9869384765625,0.7934569716453552,0.0,0.0,24.0,-52.0,46.0
2025-07-16T21:32:47.340788,0.0284423828125,-0.0816650390625,0.9864501953125,0.7934569716453552,0.0610351525247097,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:47.371756,0.028076171875,-0.0826416015625,0.986328125,0.6713866591453552,0.0,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:47.401749,0.029052734375,-0.0819091796875,0.9854736328125,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,26.0,-50.0,44.0
2025-07-16T21:32:47.431029,0.0277099609375,-0.08203125,0.98681640625,0.7324218153953552,0.0610351525247097,-0.0610351525247097,26.0,-50.0,44.0
2025-07-16T21:32:47.477576,0.028076171875,-0.082275390625,0.9869384765625,0.7324218153953552,0.0,-0.0610351525247097,26.0,-50.0,44.0
2025-07-16T21:32:47.478014,0.029296875,-0.081787109375,0.9881591796875,0.6713866591453552,-0.0610351525247097,0.0,26.0,-50.0,44.0
2025-07-16T21:32:47.551129,0.0284423828125,-0.08203125,0.9866943359375,0.6713866591453552,0.0,-0.0610351525247097,26.0,-50.0,44.0
2025-07-16T21:32:47.553237,0.0294189453125,-0.0831298828125,0.987060546875,0.6713866591453552,-0.0610351525247097,0.0,26.0,-50.0,44.0
2025-07-16T21:32:47.580731,0.02734375,-0.0806884765625,0.98681640625,0.6713866591453552,0.0,0.0,26.0,-50.0,44.0
2025-07-16T21:32:47.640734,0.028076171875,-0.08203125,0.9866943359375,0.7324218153953552,-0.0610351525247097,0.0,26.0,-52.0,45.0
2025-07-16T21:32:47.643124,0.0291748046875,-0.0821533203125,0.9857177734375,0.6713866591453552,0.0,-0.0610351525247097,26.0,-52.0,45.0
2025-07-16T21:32:47.685882,0.028564453125,-0.0799560546875,0.9862060546875,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,26.0,-52.0,45.0
2025-07-16T21:32:47.715692,0.028564453125,-0.0826416015625,0.9871826171875,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:47.745564,0.0286865234375,-0.080810546875,0.9864501953125,0.7324218153953552,0.0,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:47.837107,0.0291748046875,-0.082275390625,0.9866943359375,0.6713866591453552,-0.0610351525247097,0.0,24.0,-52.0,46.0
2025-07-16T21:32:47.837214,0.0279541015625,-0.08251953125,0.987060546875,0.7324218153953552,0.0,-0.1220703050494194,24.0,-52.0,46.0
2025-07-16T21:32:47.879789,0.0277099609375,-0.082275390625,0.986083984375,0.6713866591453552,0.0,0.0,25.0,-49.0,45.0
2025-07-16T21:32:47.879864,0.0294189453125,-0.0809326171875,0.987548828125,0.7324218153953552,0.0,-0.0610351525247097,25.0,-49.0,45.0
2025-07-16T21:32:47.940251,0.0283203125,-0.0823974609375,0.9852294921875,0.6103515625,0.0610351525247097,-0.0610351525247097,25.0,-49.0,45.0
2025-07-16T21:32:47.942180,0.028564453125,-0.0814208984375,0.986083984375,0.6713866591453552,0.0,-0.0610351525247097,26.0,-50.0,46.0
2025-07-16T21:32:47.970677,0.0281982421875,-0.08203125,0.986572265625,0.7324218153953552,0.0,-0.0610351525247097,26.0,-50.0,46.0
2025-07-16T21:32:47.970829,0.027587890625,-0.0819091796875,0.987548828125,0.7324218153953552,0.0,-0.0610351525247097,26.0,-50.0,46.0
2025-07-16T21:32:48.000481,0.0296630859375,-0.080810546875,0.986572265625,0.7324218153953552,0.0,-0.0610351525247097,26.0,-50.0,42.0
2025-07-16T21:32:48.030907,0.0286865234375,-0.08203125,0.9859619140625,0.6713866591453552,0.0,-0.0610351525247097,26.0,-50.0,42.0
2025-07-16T21:32:48.060903,0.0274658203125,-0.0814208984375,0.9869384765625,0.6713866591453552,0.0,0.0,26.0,-50.0,42.0
2025-07-16T21:32:48.121722,0.0286865234375,-0.08154296875,0.9859619140625,0.6713866591453552,0.0,-0.0610351525247097,26.0,-50.0,42.0
2025-07-16T21:32:48.124195,0.0296630859375,-0.0816650390625,0.98583984375,0.7934569716453552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:48.151239,0.028076171875,-0.08251953125,0.988037109375,0.6713866591453552,0.0,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:48.181947,0.0286865234375,-0.08154296875,0.986572265625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:48.210762,0.0281982421875,-0.0816650390625,0.986083984375,0.7324218153953552,0.0610351525247097,-0.0610351525247097,26.0,-51.0,40.0
2025-07-16T21:32:48.241692,0.0294189453125,-0.0821533203125,0.986572265625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,26.0,-51.0,40.0
2025-07-16T21:32:48.271694,0.028564453125,-0.0821533203125,0.9859619140625,0.7324218153953552,0.0,0.0,26.0,-51.0,40.0
2025-07-16T21:32:48.301792,0.0296630859375,-0.08251953125,0.9869384765625,0.7324218153953552,0.0,-0.0610351525247097,26.0,-50.0,46.0
2025-07-16T21:32:48.331176,0.02880859375,-0.081787109375,0.9862060546875,0.7324218153953552,0.0610351525247097,-0.0610351525247097,26.0,-50.0,46.0
2025-07-16T21:32:48.361071,0.027099609375,-0.08203125,0.9866943359375,0.7324218153953552,-0.0610351525247097,0.0,26.0,-50.0,46.0
2025-07-16T21:32:48.452640,0.0283203125,-0.082275390625,0.9859619140625,0.6713866591453552,0.0,-0.1220703050494194,24.0,-53.0,45.0
2025-07-16T21:32:48.453018,0.0284423828125,-0.0810546875,0.9866943359375,0.6713866591453552,0.0,-0.0610351525247097,24.0,-53.0,45.0
2025-07-16T21:32:48.481264,0.02783203125,-0.0816650390625,0.9854736328125,0.7324218153953552,0.0,0.0,24.0,-53.0,45.0
2025-07-16T21:32:48.482811,0.029296875,-0.08203125,0.987060546875,0.7324218153953552,0.0,-0.0610351525247097,24.0,-53.0,45.0
2025-07-16T21:32:48.510982,0.028564453125,-0.0819091796875,0.9873046875,0.7324218153953552,0.0,-0.0610351525247097,27.0,-50.0,43.0
2025-07-16T21:32:48.540619,0.028564453125,-0.0816650390625,0.9866943359375,0.6103515625,0.0,0.0,27.0,-50.0,43.0
2025-07-16T21:32:48.570541,0.0279541015625,-0.08154296875,0.986572265625,0.6713866591453552,0.0,-0.0610351525247097,27.0,-50.0,43.0
2025-07-16T21:32:48.602317,0.0279541015625,-0.0816650390625,0.986083984375,0.6713866591453552,0.0,-0.0610351525247097,27.0,-52.0,43.0
2025-07-16T21:32:48.631861,0.0283203125,-0.081787109375,0.98779296875,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,27.0,-52.0,43.0
2025-07-16T21:32:48.662067,0.0277099609375,-0.08203125,0.9869384765625,0.6713866591453552,0.0610351525247097,-0.0610351525247097,27.0,-52.0,43.0
2025-07-16T21:32:48.751727,0.029052734375,-0.0833740234375,0.9869384765625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,27.0,-52.0,43.0
2025-07-16T21:32:48.754089,0.0294189453125,-0.081787109375,0.9871826171875,0.6713866591453552,0.0610351525247097,0.0,26.0,-51.0,44.0
2025-07-16T21:32:48.812875,0.027587890625,-0.0821533203125,0.9864501953125,0.7324218153953552,-0.0610351525247097,0.0,26.0,-51.0,44.0
2025-07-16T21:32:48.815247,0.0284423828125,-0.0810546875,0.9853515625,0.6713866591453552,0.0,-0.0610351525247097,26.0,-51.0,44.0
2025-07-16T21:32:48.842107,0.0303955078125,-0.0830078125,0.98681640625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:48.842350,0.028564453125,-0.081298828125,0.987060546875,0.7934569716453552,0.0,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:48.872153,0.0296630859375,-0.0814208984375,0.986328125,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,24.0,-52.0,46.0
2025-07-16T21:32:48.902383,0.0274658203125,-0.08203125,0.98681640625,0.7324218153953552,-0.0610351525247097,0.0,26.0,-52.0,43.0
2025-07-16T21:32:48.932372,0.0286865234375,-0.08203125,0.9876708984375,0.7324218153953552,-0.0610351525247097,0.0,26.0,-52.0,43.0
2025-07-16T21:32:48.962640,0.029296875,-0.0810546875,0.987060546875,0.7324218153953552,-0.0610351525247097,-0.1220703050494194,26.0,-52.0,43.0
2025-07-16T21:32:49.052067,0.0286865234375,-0.0819091796875,0.986572265625,0.6713866591453552,0.0610351525247097,-0.0610351525247097,26.0,-52.0,43.0
2025-07-16T21:32:49.052255,0.0281982421875,-0.0819091796875,0.9864501953125,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,26.0,-51.0,45.0
2025-07-16T21:32:49.081161,0.0294189453125,-0.0809326171875,0.9866943359375,0.6713866591453552,0.0,-0.0610351525247097,26.0,-51.0,45.0
2025-07-16T21:32:49.081500,0.0294189453125,-0.0826416015625,0.987548828125,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,26.0,-51.0,45.0
2025-07-16T21:32:49.140015,0.0289306640625,-0.0826416015625,0.986328125,0.7324218153953552,0.0,0.0,26.0,-53.0,45.0
2025-07-16T21:32:49.142678,0.028076171875,-0.0831298828125,0.9853515625,0.7934569716453552,-0.0610351525247097,0.0,26.0,-53.0,45.0
2025-07-16T21:32:49.170547,0.0281982421875,-0.0823974609375,0.9866943359375,0.6713866591453552,-0.0610351525247097,0.0,26.0,-53.0,45.0
2025-07-16T21:32:49.200547,0.0279541015625,-0.0810546875,0.9873046875,0.6713866591453552,0.0610351525247097,-0.0610351525247097,27.0,-53.0,44.0
2025-07-16T21:32:49.230792,0.02783203125,-0.0806884765625,0.9866943359375,0.7324218153953552,0.0,-0.1220703050494194,27.0,-53.0,44.0
2025-07-16T21:32:49.260671,0.0281982421875,-0.08251953125,0.9864501953125,0.7324218153953552,0.0,-0.0610351525247097,27.0,-53.0,44.0
2025-07-16T21:32:49.335829,0.0286865234375,-0.0819091796875,0.9859619140625,0.6713866591453552,0.0,0.0,27.0,-53.0,44.0
2025-07-16T21:32:49.337560,0.0283203125,-0.0814208984375,0.986572265625,0.7324218153953552,0.0,-0.0610351525247097,24.0,-51.0,44.0
2025-07-16T21:32:49.366635,0.0281982421875,-0.0816650390625,0.986572265625,0.7324218153953552,0.0610351525247097,0.0,24.0,-51.0,44.0
