timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:32:43.683950,-0.0482177734375,0.010986328125,0.995849609375,-0.3662109076976776,0.2441406100988388,-0.0610351525247097,-2.0,-12.0,52.0
2025-07-16T21:32:43.698710,-0.046630859375,0.0101318359375,0.994873046875,-0.30517578125,0.30517578125,-0.0610351525247097,-2.0,-11.0,52.0
2025-07-16T21:32:43.729299,-0.046875,0.0091552734375,0.995849609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,52.0
2025-07-16T21:32:43.788051,-0.0477294921875,0.0101318359375,0.99658203125,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,52.0
2025-07-16T21:32:43.820403,-0.048095703125,0.009765625,0.9947509765625,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-13.0,56.0
2025-07-16T21:32:43.832810,-0.047119140625,0.010009765625,0.995361328125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-13.0,56.0
2025-07-16T21:32:43.863215,-0.04736328125,0.0098876953125,0.9964599609375,-0.1220703050494194,0.2441406100988388,-0.0610351525247097,0.0,-13.0,56.0
2025-07-16T21:32:43.893588,-0.0462646484375,0.0098876953125,0.9945068359375,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-13.0,56.0
2025-07-16T21:32:43.923580,-0.0477294921875,0.010009765625,0.9957275390625,-0.1831054538488388,0.30517578125,-0.1220703050494194,0.0,-11.0,55.0
2025-07-16T21:32:43.982287,-0.045654296875,0.01025390625,0.9947509765625,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-11.0,55.0
2025-07-16T21:32:43.997753,-0.0469970703125,0.009765625,0.9947509765625,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-11.0,55.0
2025-07-16T21:32:44.028106,-0.0465087890625,0.0107421875,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-11.0,55.0
2025-07-16T21:32:44.043588,-0.0482177734375,0.0106201171875,0.9951171875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-11.0,55.0
2025-07-16T21:32:44.072988,-0.0469970703125,0.0113525390625,0.995849609375,-0.1831054538488388,0.30517578125,-0.1831054538488388,-1.0,-11.0,55.0
2025-07-16T21:32:44.104372,-0.047607421875,0.0101318359375,0.99462890625,-0.30517578125,0.30517578125,-0.1220703050494194,-1.0,-12.0,50.0
2025-07-16T21:32:44.133321,-0.0460205078125,0.010009765625,0.99462890625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-12.0,50.0
2025-07-16T21:32:44.164141,-0.0467529296875,0.01171875,0.99609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-12.0,50.0
2025-07-16T21:32:44.223896,-0.047607421875,0.010498046875,0.994873046875,-0.2441406100988388,0.1831054538488388,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:32:44.240215,-0.0465087890625,0.0091552734375,0.995361328125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:32:44.267698,-0.0479736328125,0.0108642578125,0.9952392578125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-11.0,53.0
2025-07-16T21:32:44.300270,-0.0469970703125,0.0093994140625,0.9954833984375,-0.1831054538488388,0.30517578125,0.0,-2.0,-10.0,55.0
2025-07-16T21:32:44.343834,-0.047607421875,0.0107421875,0.9949951171875,-0.30517578125,0.30517578125,-0.0610351525247097,-2.0,-10.0,55.0
2025-07-16T21:32:44.357264,-0.046142578125,0.01025390625,0.99609375,-0.30517578125,0.30517578125,-0.1220703050494194,-2.0,-10.0,55.0
2025-07-16T21:32:44.403036,-0.04638671875,0.0107421875,0.9954833984375,-0.1831054538488388,0.30517578125,-0.1831054538488388,-2.0,-10.0,55.0
2025-07-16T21:32:44.433101,-0.0465087890625,0.009521484375,0.996337890625,-0.2441406100988388,0.30517578125,-0.1831054538488388,-2.0,-12.0,54.0
2025-07-16T21:32:44.464705,-0.0469970703125,0.010498046875,0.996826171875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-2.0,-12.0,54.0
2025-07-16T21:32:44.493567,-0.0467529296875,0.0101318359375,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,54.0
2025-07-16T21:32:44.522943,-0.04833984375,0.011474609375,0.9962158203125,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,0.0,-9.0,49.0
2025-07-16T21:32:44.568651,-0.0458984375,0.0091552734375,0.99609375,-0.1831054538488388,0.30517578125,-0.1220703050494194,0.0,-9.0,49.0
2025-07-16T21:32:44.570748,-0.0478515625,0.010986328125,0.99609375,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,0.0,-9.0,49.0
2025-07-16T21:32:44.613554,-0.046875,0.010009765625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-13.0,57.0
2025-07-16T21:32:44.628213,-0.04638671875,0.0113525390625,0.99609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-13.0,57.0
2025-07-16T21:32:44.687819,-0.0478515625,0.010498046875,0.9954833984375,-0.30517578125,0.2441406100988388,-0.0610351525247097,0.0,-13.0,57.0
2025-07-16T21:32:44.689449,-0.0469970703125,0.0098876953125,0.996337890625,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:32:44.732609,-0.047607421875,0.01025390625,0.99560546875,-0.1831054538488388,0.30517578125,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:32:44.762460,-0.046875,0.0062255859375,0.99462890625,-0.1220703050494194,0.2441406100988388,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:32:44.792867,-0.0506591796875,0.0150146484375,0.99609375,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:32:44.822965,-0.045166015625,0.004150390625,0.994873046875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-9.0,50.0
2025-07-16T21:32:44.854637,-0.049560546875,0.0135498046875,0.9947509765625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-9.0,50.0
2025-07-16T21:32:44.882596,-0.043212890625,0.005126953125,0.99609375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-3.0,-9.0,50.0
2025-07-16T21:32:44.914055,-0.0499267578125,0.0126953125,0.9962158203125,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-10.0,50.0
2025-07-16T21:32:44.945100,-0.044921875,0.008056640625,0.996337890625,-0.1831054538488388,0.30517578125,-0.0610351525247097,-3.0,-10.0,50.0
2025-07-16T21:32:44.973207,-0.0474853515625,0.012451171875,0.9945068359375,-0.30517578125,0.2441406100988388,-0.1831054538488388,-3.0,-10.0,50.0
2025-07-16T21:32:45.002781,-0.0469970703125,0.009765625,0.9952392578125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:45.032712,-0.0477294921875,0.0106201171875,0.99560546875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:45.063017,-0.0465087890625,0.009033203125,0.99609375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-11.0,51.0
2025-07-16T21:32:45.093657,-0.048095703125,0.01171875,0.9964599609375,-0.30517578125,0.30517578125,-0.0610351525247097,0.0,-13.0,54.0
2025-07-16T21:32:45.122556,-0.0460205078125,0.0089111328125,0.995361328125,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-13.0,54.0
2025-07-16T21:32:45.152505,-0.047119140625,0.01025390625,0.9954833984375,-0.30517578125,0.3662109076976776,-0.1831054538488388,0.0,-13.0,54.0
2025-07-16T21:32:45.182425,-0.0478515625,0.01025390625,0.9951171875,-0.1831054538488388,0.30517578125,-0.1220703050494194,0.0,-13.0,54.0
2025-07-16T21:32:45.212425,-0.046630859375,0.0096435546875,0.9949951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-9.0,48.0
2025-07-16T21:32:45.242344,-0.0472412109375,0.0113525390625,0.996337890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-9.0,48.0
2025-07-16T21:32:45.272362,-0.0469970703125,0.009521484375,0.995849609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-9.0,48.0
2025-07-16T21:32:45.302389,-0.046875,0.01025390625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,1.0,-10.0,53.0
2025-07-16T21:32:45.332648,-0.046875,0.0106201171875,0.9954833984375,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,1.0,-10.0,53.0
2025-07-16T21:32:45.362916,-0.0474853515625,0.00927734375,0.9959716796875,-0.30517578125,0.30517578125,-0.0610351525247097,1.0,-10.0,53.0
2025-07-16T21:32:45.392655,-0.046875,0.0096435546875,0.9970703125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-11.0,52.0
2025-07-16T21:32:45.424758,-0.046630859375,0.0103759765625,0.9957275390625,-0.2441406100988388,0.30517578125,-0.1831054538488388,-2.0,-11.0,52.0
2025-07-16T21:32:45.454568,-0.0469970703125,0.009033203125,0.99560546875,-0.30517578125,0.3662109076976776,-0.1831054538488388,-2.0,-11.0,52.0
2025-07-16T21:32:45.482476,-0.04736328125,0.0115966796875,0.9962158203125,-0.30517578125,0.3662109076976776,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:45.513304,-0.0462646484375,0.00927734375,0.996337890625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:45.542466,-0.0474853515625,0.01025390625,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:45.572476,-0.0478515625,0.010009765625,0.99560546875,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:45.602983,-0.0478515625,0.0107421875,0.99609375,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-12.0,55.0
2025-07-16T21:32:45.632652,-0.0479736328125,0.0098876953125,0.9964599609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-12.0,55.0
2025-07-16T21:32:45.663170,-0.0465087890625,0.010498046875,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-12.0,55.0
2025-07-16T21:32:45.693444,-0.0467529296875,0.010986328125,0.994873046875,-0.1831054538488388,0.30517578125,-0.0610351525247097,-2.0,-10.0,53.0
2025-07-16T21:32:45.722647,-0.0474853515625,0.0106201171875,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-10.0,53.0
2025-07-16T21:32:45.753971,-0.0474853515625,0.0106201171875,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-10.0,53.0
2025-07-16T21:32:45.782579,-0.0450439453125,0.0096435546875,0.9962158203125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-13.0,49.0
2025-07-16T21:32:45.812877,-0.046875,0.010986328125,0.994384765625,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-1.0,-13.0,49.0
2025-07-16T21:32:45.843963,-0.0479736328125,0.01025390625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-13.0,49.0
2025-07-16T21:32:45.902634,-0.045654296875,0.0101318359375,0.9949951171875,-0.30517578125,0.30517578125,-0.1831054538488388,-2.0,-12.0,51.0
2025-07-16T21:32:45.932618,-0.0467529296875,0.0113525390625,0.995361328125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,51.0
2025-07-16T21:32:45.962710,-0.046142578125,0.009033203125,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-2.0,-12.0,51.0
2025-07-16T21:32:45.993419,-0.046142578125,0.00927734375,0.995361328125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,51.0
2025-07-16T21:32:46.024088,-0.0478515625,0.01025390625,0.994873046875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-13.0,53.0
2025-07-16T21:32:46.054871,-0.0472412109375,0.010009765625,0.994873046875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-13.0,53.0
2025-07-16T21:32:46.084544,-0.0465087890625,0.010009765625,0.9959716796875,-0.30517578125,0.30517578125,-0.1220703050494194,-1.0,-13.0,53.0
2025-07-16T21:32:46.097970,-0.0469970703125,0.0107421875,0.9962158203125,-0.1831054538488388,0.30517578125,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:46.143080,-0.0469970703125,0.0098876953125,0.99462890625,-0.1831054538488388,0.30517578125,-0.0610351525247097,-2.0,-11.0,51.0
2025-07-16T21:32:46.172847,-0.046630859375,0.010009765625,0.99560546875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:32:46.207230,-0.046875,0.0093994140625,0.99609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-13.0,53.0
2025-07-16T21:32:46.233378,-0.0474853515625,0.0101318359375,0.9954833984375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-3.0,-13.0,53.0
2025-07-16T21:32:46.262645,-0.0469970703125,0.010009765625,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-13.0,53.0
2025-07-16T21:32:46.292476,-0.0467529296875,0.009765625,0.994873046875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-4.0,-13.0,53.0
2025-07-16T21:32:46.323566,-0.046875,0.010009765625,0.9957275390625,-0.1831054538488388,0.30517578125,-0.0610351525247097,-4.0,-13.0,53.0
2025-07-16T21:32:46.352533,-0.0479736328125,0.01025390625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-4.0,-13.0,53.0
2025-07-16T21:32:46.381867,-0.04638671875,0.0106201171875,0.995849609375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-4.0,-13.0,53.0
2025-07-16T21:32:46.412251,-0.046875,0.0103759765625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-14.0,59.0
2025-07-16T21:32:46.427751,-0.046875,0.0103759765625,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-14.0,59.0
2025-07-16T21:32:46.457960,-0.0472412109375,0.01025390625,0.99609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-14.0,59.0
2025-07-16T21:32:46.502874,-0.046630859375,0.0098876953125,0.9942626953125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-10.0,53.0
2025-07-16T21:32:46.535711,-0.046630859375,0.0096435546875,0.99560546875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-10.0,53.0
2025-07-16T21:32:46.547201,-0.0465087890625,0.0096435546875,0.9954833984375,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,-1.0,-10.0,53.0
2025-07-16T21:32:46.592495,-0.04736328125,0.0108642578125,0.9951171875,-0.1831054538488388,0.1831054538488388,-0.0610351525247097,-1.0,-11.0,55.0
2025-07-16T21:32:46.621860,-0.0472412109375,0.00927734375,0.994384765625,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-11.0,55.0
2025-07-16T21:32:46.637611,-0.04638671875,0.01025390625,0.996337890625,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-1.0,-11.0,55.0
2025-07-16T21:32:46.682303,-0.04736328125,0.01025390625,0.9945068359375,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-1.0,-11.0,55.0
2025-07-16T21:32:46.712579,-0.04736328125,0.010498046875,0.9957275390625,-0.30517578125,0.3662109076976776,-0.0610351525247097,-2.0,-9.0,53.0
2025-07-16T21:32:46.742340,-0.04736328125,0.0101318359375,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-9.0,53.0
2025-07-16T21:32:46.772471,-0.0460205078125,0.01025390625,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-2.0,-9.0,53.0
2025-07-16T21:32:46.802691,-0.0457763671875,0.0096435546875,0.9949951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-11.0,52.0
2025-07-16T21:32:46.816860,-0.046875,0.009765625,0.995361328125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-11.0,52.0
2025-07-16T21:32:46.847546,-0.0455322265625,0.0098876953125,0.9957275390625,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-11.0,52.0
2025-07-16T21:32:46.878116,-0.04736328125,0.009521484375,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-13.0,57.0
2025-07-16T21:32:46.907742,-0.047607421875,0.01123046875,0.9957275390625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-13.0,57.0
2025-07-16T21:32:46.937826,-0.047119140625,0.00927734375,0.9962158203125,-0.30517578125,0.30517578125,-0.1831054538488388,-3.0,-13.0,57.0
2025-07-16T21:32:46.967013,-0.047119140625,0.009765625,0.99560546875,-0.30517578125,0.3662109076976776,-0.0610351525247097,-3.0,-13.0,57.0
2025-07-16T21:32:46.997728,-0.0474853515625,0.0103759765625,0.996826171875,-0.2441406100988388,0.3662109076976776,-0.0610351525247097,-2.0,-11.0,55.0
2025-07-16T21:32:47.027745,-0.0469970703125,0.010009765625,0.9957275390625,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:32:47.058128,-0.0487060546875,0.0111083984375,0.995849609375,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:32:47.088330,-0.04638671875,0.0098876953125,0.9954833984375,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-10.0,53.0
2025-07-16T21:32:47.117594,-0.04736328125,0.0111083984375,0.9951171875,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,53.0
2025-07-16T21:32:47.147683,-0.0472412109375,0.009765625,0.995361328125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-10.0,53.0
2025-07-16T21:32:47.209122,-0.0465087890625,0.01025390625,0.995849609375,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-12.0,53.0
2025-07-16T21:32:47.237387,-0.0477294921875,0.01123046875,0.9970703125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,53.0
2025-07-16T21:32:47.253954,-0.046630859375,0.010009765625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,53.0
2025-07-16T21:32:47.282974,-0.0469970703125,0.0093994140625,0.994384765625,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-1.0,-10.0,50.0
2025-07-16T21:32:47.312795,-0.0465087890625,0.0103759765625,0.9964599609375,-0.30517578125,0.2441406100988388,-0.1831054538488388,-1.0,-10.0,50.0
2025-07-16T21:32:47.343452,-0.0458984375,0.0106201171875,0.9959716796875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-10.0,50.0
2025-07-16T21:32:47.372913,-0.0474853515625,0.0103759765625,0.9967041015625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-4.0,-11.0,50.0
2025-07-16T21:32:47.403104,-0.0469970703125,0.0101318359375,0.9951171875,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-4.0,-11.0,50.0
2025-07-16T21:32:47.433886,-0.046875,0.010009765625,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-4.0,-11.0,50.0
2025-07-16T21:32:47.481317,-0.047607421875,0.00927734375,0.9942626953125,-0.2441406100988388,0.1831054538488388,-0.0610351525247097,-4.0,-11.0,50.0
2025-07-16T21:32:47.508117,-0.047119140625,0.011474609375,0.995849609375,-0.30517578125,0.1831054538488388,-0.0610351525247097,0.0,-10.0,56.0
2025-07-16T21:32:47.537332,-0.0472412109375,0.009521484375,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-10.0,56.0
2025-07-16T21:32:47.553359,-0.04736328125,0.0101318359375,0.9957275390625,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-10.0,56.0
2025-07-16T21:32:47.582675,-0.0462646484375,0.0106201171875,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-12.0,51.0
2025-07-16T21:32:47.612980,-0.04638671875,0.0084228515625,0.9952392578125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,51.0
2025-07-16T21:32:47.643234,-0.048095703125,0.0111083984375,0.9940185546875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,51.0
2025-07-16T21:32:47.687479,-0.046142578125,0.0084228515625,0.99658203125,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,52.0
2025-07-16T21:32:47.717222,-0.0479736328125,0.0111083984375,0.994873046875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,52.0
2025-07-16T21:32:47.747285,-0.0479736328125,0.009033203125,0.9951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,52.0
2025-07-16T21:32:47.778191,-0.047119140625,0.0111083984375,0.9945068359375,-0.30517578125,0.30517578125,-0.0610351525247097,1.0,-10.0,51.0
2025-07-16T21:32:47.808149,-0.046630859375,0.0101318359375,0.997314453125,-0.30517578125,0.2441406100988388,-0.1220703050494194,1.0,-10.0,51.0
2025-07-16T21:32:47.838739,-0.0477294921875,0.009765625,0.9954833984375,-0.30517578125,0.30517578125,-0.0610351525247097,1.0,-10.0,51.0
2025-07-16T21:32:47.867075,-0.0465087890625,0.009765625,0.9962158203125,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-14.0,50.0
2025-07-16T21:32:47.912663,-0.0487060546875,0.0108642578125,0.9971923828125,-0.30517578125,0.30517578125,-0.0610351525247097,-3.0,-14.0,50.0
2025-07-16T21:32:47.943888,-0.0477294921875,0.0096435546875,0.99462890625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-14.0,50.0
2025-07-16T21:32:47.972944,-0.0469970703125,0.0107421875,0.996337890625,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-14.0,50.0
2025-07-16T21:32:47.987197,-0.046875,0.010009765625,0.9952392578125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-9.0,52.0
2025-07-16T21:32:48.032656,-0.046875,0.009521484375,0.995361328125,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,-1.0,-9.0,52.0
2025-07-16T21:32:48.047765,-0.046630859375,0.009521484375,0.9954833984375,-0.3662109076976776,0.30517578125,-0.1220703050494194,-1.0,-9.0,52.0
2025-07-16T21:32:48.095208,-0.04736328125,0.0098876953125,0.994873046875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-2.0,-10.0,51.0
2025-07-16T21:32:48.124537,-0.0467529296875,0.0101318359375,0.995849609375,-0.30517578125,0.4272460639476776,-0.1220703050494194,-2.0,-10.0,51.0
2025-07-16T21:32:48.153643,-0.048095703125,0.0103759765625,0.996826171875,-0.30517578125,0.30517578125,-0.0610351525247097,-2.0,-10.0,51.0
2025-07-16T21:32:48.182938,-0.0477294921875,0.0107421875,0.99560546875,-0.30517578125,0.2441406100988388,-0.0610351525247097,-1.0,-11.0,53.0
2025-07-16T21:32:48.198901,-0.0484619140625,0.0106201171875,0.9949951171875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-11.0,53.0
2025-07-16T21:32:48.243126,-0.0457763671875,0.01025390625,0.9949951171875,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-1.0,-11.0,53.0
2025-07-16T21:32:48.273079,-0.047607421875,0.0103759765625,0.995361328125,-0.2441406100988388,0.30517578125,-0.1831054538488388,1.0,-9.0,51.0
2025-07-16T21:32:48.303072,-0.04638671875,0.0096435546875,0.99560546875,-0.30517578125,0.1831054538488388,-0.1220703050494194,1.0,-9.0,51.0
2025-07-16T21:32:48.333470,-0.048095703125,0.0098876953125,0.9951171875,-0.2441406100988388,0.30517578125,-0.1831054538488388,1.0,-9.0,51.0
2025-07-16T21:32:48.362231,-0.046630859375,0.009521484375,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1831054538488388,1.0,-9.0,51.0
