timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:32:44.865718,0.026611328125,0.9752197265625,0.070556640625,-1.0986328125,0.0,-0.54931640625,49.0,-38.0,31.0
2025-07-16T21:32:44.895674,0.031982421875,0.9761962890625,0.0731201171875,1.15966796875,-0.1220703050494194,0.3662109076976776,46.0,-35.0,29.0
2025-07-16T21:32:44.939934,0.0302734375,0.972412109375,0.0750732421875,-0.7934569716453552,0.0,-0.4272460639476776,46.0,-35.0,29.0
2025-07-16T21:32:44.955733,0.0322265625,0.9749755859375,0.0732421875,1.0986328125,-0.0610351525247097,0.30517578125,46.0,-35.0,29.0
2025-07-16T21:32:44.984558,0.0313720703125,0.9716796875,0.0772705078125,-0.7324218153953552,0.0,-0.4272460639476776,46.0,-34.0,36.0
2025-07-16T21:32:45.014930,0.0313720703125,0.9783935546875,0.0684814453125,0.7934569716453552,-0.0610351525247097,0.2441406100988388,46.0,-34.0,36.0
2025-07-16T21:32:45.044471,0.02978515625,0.97216796875,0.074462890625,-0.30517578125,0.0,-0.2441406100988388,46.0,-34.0,36.0
2025-07-16T21:32:45.074013,0.032958984375,0.97900390625,0.0704345703125,0.3662109076976776,-0.0610351525247097,0.0610351525247097,47.0,-39.0,26.0
2025-07-16T21:32:45.104419,0.0296630859375,0.9739990234375,0.07275390625,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,47.0,-39.0,26.0
2025-07-16T21:32:45.133954,0.0318603515625,0.9765625,0.0711669921875,0.1831054538488388,0.0,-0.0610351525247097,47.0,-39.0,26.0
2025-07-16T21:32:45.164146,0.0306396484375,0.973388671875,0.0743408203125,0.2441406100988388,-0.0610351525247097,0.0,47.0,-39.0,26.0
2025-07-16T21:32:45.193908,0.0303955078125,0.9771728515625,0.0699462890625,0.0610351525247097,0.0,-0.0610351525247097,48.0,-34.0,30.0
2025-07-16T21:32:45.224128,0.0308837890625,0.9737548828125,0.0740966796875,0.30517578125,0.0,0.0610351525247097,48.0,-34.0,30.0
2025-07-16T21:32:45.254051,0.03125,0.9755859375,0.0706787109375,0.0,0.0,-0.1220703050494194,48.0,-34.0,30.0
2025-07-16T21:32:45.284048,0.0301513671875,0.9739990234375,0.07373046875,0.4882812201976776,-0.0610351525247097,0.0610351525247097,48.0,-35.0,33.0
2025-07-16T21:32:45.314026,0.031494140625,0.97607421875,0.0726318359375,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,48.0,-35.0,33.0
2025-07-16T21:32:45.344045,0.0308837890625,0.975341796875,0.07373046875,0.1220703050494194,0.0,0.0,48.0,-35.0,33.0
2025-07-16T21:32:45.389071,0.0302734375,0.9764404296875,0.0712890625,0.1220703050494194,0.0,-0.0610351525247097,46.0,-37.0,26.0
2025-07-16T21:32:45.404012,0.031005859375,0.9742431640625,0.072509765625,0.1831054538488388,0.0,0.0610351525247097,46.0,-37.0,26.0
2025-07-16T21:32:45.435386,0.02978515625,0.9766845703125,0.0726318359375,0.0,0.0,-0.0610351525247097,46.0,-37.0,26.0
2025-07-16T21:32:45.464548,0.0303955078125,0.974609375,0.0731201171875,0.3662109076976776,-0.0610351525247097,0.0610351525247097,46.0,-37.0,26.0
2025-07-16T21:32:45.509400,0.031982421875,0.9765625,0.07275390625,-0.0610351525247097,0.0,-0.0610351525247097,46.0,-37.0,31.0
2025-07-16T21:32:45.554803,0.030517578125,0.9739990234375,0.07373046875,0.3662109076976776,0.0,0.0,46.0,-37.0,31.0
2025-07-16T21:32:45.555303,0.0313720703125,0.974609375,0.0721435546875,-0.1220703050494194,0.0,-0.1220703050494194,46.0,-37.0,31.0
2025-07-16T21:32:45.584592,0.0302734375,0.9754638671875,0.07470703125,0.3662109076976776,-0.0610351525247097,0.0,48.0,-37.0,31.0
2025-07-16T21:32:45.614415,0.030517578125,0.9739990234375,0.0723876953125,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,48.0,-37.0,31.0
2025-07-16T21:32:45.644422,0.031494140625,0.9761962890625,0.0723876953125,0.4882812201976776,-0.0610351525247097,0.1220703050494194,48.0,-37.0,31.0
2025-07-16T21:32:45.673908,0.0306396484375,0.9747314453125,0.073486328125,0.1220703050494194,-0.0610351525247097,-0.1220703050494194,49.0,-39.0,30.0
2025-07-16T21:32:45.704170,0.0316162109375,0.97607421875,0.0728759765625,0.2441406100988388,-0.0610351525247097,0.0610351525247097,49.0,-39.0,30.0
2025-07-16T21:32:45.733879,0.031005859375,0.9744873046875,0.074951171875,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,49.0,-39.0,30.0
2025-07-16T21:32:45.766165,0.0308837890625,0.9755859375,0.07177734375,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,49.0,-39.0,30.0
2025-07-16T21:32:45.809915,0.03076171875,0.9742431640625,0.0721435546875,0.30517578125,-0.0610351525247097,-0.0610351525247097,47.0,-37.0,37.0
2025-07-16T21:32:45.824423,0.031494140625,0.9755859375,0.072265625,0.0610351525247097,0.0610351525247097,-0.0610351525247097,47.0,-37.0,37.0
2025-07-16T21:32:45.854560,0.0308837890625,0.9744873046875,0.0732421875,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,47.0,-37.0,37.0
2025-07-16T21:32:45.884363,0.0306396484375,0.9759521484375,0.072021484375,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,47.0,-35.0,32.0
2025-07-16T21:32:45.914015,0.0306396484375,0.9736328125,0.07421875,0.1831054538488388,-0.0610351525247097,0.0,47.0,-35.0,32.0
2025-07-16T21:32:45.946550,0.0306396484375,0.9766845703125,0.0712890625,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,47.0,-35.0,32.0
2025-07-16T21:32:45.974611,0.0308837890625,0.973876953125,0.0733642578125,0.2441406100988388,-0.0610351525247097,0.0,47.0,-35.0,32.0
2025-07-16T21:32:46.005140,0.031982421875,0.9752197265625,0.072509765625,0.0610351525247097,0.0,-0.1220703050494194,46.0,-38.0,29.0
2025-07-16T21:32:46.036044,0.03076171875,0.9747314453125,0.0721435546875,0.30517578125,0.0,-0.0610351525247097,46.0,-38.0,29.0
2025-07-16T21:32:46.080180,0.03076171875,0.9747314453125,0.072021484375,0.1220703050494194,-0.0610351525247097,0.0,46.0,-38.0,29.0
2025-07-16T21:32:46.094514,0.0303955078125,0.97509765625,0.072265625,0.1220703050494194,0.0,-0.0610351525247097,47.0,-36.0,30.0
2025-07-16T21:32:46.124643,0.0303955078125,0.9749755859375,0.0733642578125,0.2441406100988388,-0.0610351525247097,0.0,47.0,-36.0,30.0
2025-07-16T21:32:46.154822,0.030029296875,0.9752197265625,0.0726318359375,0.0610351525247097,0.0,-0.0610351525247097,47.0,-36.0,30.0
2025-07-16T21:32:46.184640,0.031005859375,0.9747314453125,0.073974609375,0.0610351525247097,-0.0610351525247097,0.0,48.0,-36.0,30.0
2025-07-16T21:32:46.215223,0.0299072265625,0.97509765625,0.0723876953125,0.30517578125,0.0,0.0,48.0,-36.0,30.0
2025-07-16T21:32:46.245109,0.03173828125,0.9754638671875,0.073486328125,0.1220703050494194,-0.1220703050494194,0.0,48.0,-36.0,30.0
2025-07-16T21:32:46.289651,0.0294189453125,0.97509765625,0.07080078125,0.0610351525247097,0.0,-0.0610351525247097,49.0,-36.0,29.0
2025-07-16T21:32:46.320843,0.0311279296875,0.9754638671875,0.0731201171875,0.30517578125,0.0,0.0610351525247097,49.0,-36.0,29.0
2025-07-16T21:32:46.335137,0.0306396484375,0.974853515625,0.072021484375,0.0,0.0,-0.0610351525247097,49.0,-36.0,29.0
2025-07-16T21:32:46.364826,0.03125,0.9754638671875,0.072265625,0.30517578125,-0.0610351525247097,0.0,49.0,-36.0,29.0
2025-07-16T21:32:46.396126,0.0303955078125,0.9742431640625,0.072509765625,-0.0610351525247097,0.0,-0.1831054538488388,47.0,-35.0,26.0
2025-07-16T21:32:46.455370,0.03125,0.9755859375,0.0718994140625,0.30517578125,-0.1220703050494194,0.1220703050494194,47.0,-35.0,26.0
2025-07-16T21:32:46.469506,0.0301513671875,0.974365234375,0.0738525390625,0.0610351525247097,0.0,-0.0610351525247097,47.0,-35.0,26.0
2025-07-16T21:32:46.485509,0.031982421875,0.976806640625,0.0706787109375,0.30517578125,-0.0610351525247097,0.0610351525247097,46.0,-38.0,32.0
2025-07-16T21:32:46.530608,0.0311279296875,0.9736328125,0.0748291015625,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,46.0,-38.0,32.0
2025-07-16T21:32:46.546028,0.0303955078125,0.9764404296875,0.071533203125,0.30517578125,0.0,0.0,46.0,-38.0,32.0
2025-07-16T21:32:46.589736,0.031494140625,0.974365234375,0.073486328125,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,48.0,-39.0,31.0
2025-07-16T21:32:46.619208,0.0316162109375,0.9752197265625,0.072509765625,0.2441406100988388,-0.0610351525247097,0.1220703050494194,48.0,-39.0,31.0
2025-07-16T21:32:46.634319,0.0301513671875,0.9755859375,0.0733642578125,0.0610351525247097,0.0,-0.1220703050494194,48.0,-39.0,31.0
2025-07-16T21:32:46.664248,0.031005859375,0.9752197265625,0.0721435546875,0.1831054538488388,0.0,-0.1220703050494194,48.0,-39.0,31.0
2025-07-16T21:32:46.694226,0.0299072265625,0.97412109375,0.072509765625,0.0610351525247097,0.0,0.0,48.0,-35.0,34.0
2025-07-16T21:32:46.724764,0.030517578125,0.9749755859375,0.0723876953125,0.30517578125,-0.0610351525247097,0.0,48.0,-35.0,34.0
2025-07-16T21:32:46.754967,0.031494140625,0.9761962890625,0.07177734375,0.0,0.0,-0.0610351525247097,48.0,-35.0,34.0
2025-07-16T21:32:46.784896,0.029541015625,0.974853515625,0.07275390625,0.2441406100988388,-0.0610351525247097,-0.0610351525247097,46.0,-36.0,30.0
2025-07-16T21:32:46.799916,0.0311279296875,0.97607421875,0.07177734375,0.0610351525247097,0.0,-0.1220703050494194,46.0,-36.0,30.0
2025-07-16T21:32:46.844219,0.03076171875,0.9752197265625,0.07373046875,0.30517578125,-0.0610351525247097,0.0610351525247097,46.0,-36.0,30.0
2025-07-16T21:32:46.859487,0.029052734375,0.975341796875,0.0711669921875,0.0,0.0,-0.1220703050494194,46.0,-36.0,30.0
2025-07-16T21:32:46.904789,0.0318603515625,0.9754638671875,0.0726318359375,0.2441406100988388,0.0,0.0,47.0,-38.0,31.0
2025-07-16T21:32:46.934417,0.0294189453125,0.9752197265625,0.0726318359375,-0.0610351525247097,0.0,-0.1220703050494194,47.0,-38.0,31.0
2025-07-16T21:32:46.949264,0.0301513671875,0.975341796875,0.0728759765625,0.4272460639476776,-0.0610351525247097,0.1220703050494194,47.0,-38.0,31.0
2025-07-16T21:32:46.994336,0.03125,0.9749755859375,0.0743408203125,0.0,0.0,-0.0610351525247097,49.0,-35.0,33.0
2025-07-16T21:32:47.008903,0.0313720703125,0.9749755859375,0.0714111328125,0.30517578125,-0.0610351525247097,0.0610351525247097,49.0,-35.0,33.0
2025-07-16T21:32:47.039193,0.0313720703125,0.9739990234375,0.072998046875,0.1831054538488388,-0.0610351525247097,0.0,49.0,-35.0,33.0
2025-07-16T21:32:47.069149,0.03125,0.9754638671875,0.071044921875,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,48.0,-35.0,28.0
2025-07-16T21:32:47.099167,0.029541015625,0.9744873046875,0.07373046875,0.2441406100988388,-0.0610351525247097,0.0,48.0,-35.0,28.0
2025-07-16T21:32:47.128862,0.0306396484375,0.9764404296875,0.07177734375,0.0,0.0610351525247097,-0.1220703050494194,48.0,-35.0,28.0
2025-07-16T21:32:47.189953,0.0308837890625,0.97412109375,0.0733642578125,0.30517578125,-0.0610351525247097,0.0,48.0,-36.0,29.0
2025-07-16T21:32:47.219869,0.0313720703125,0.97412109375,0.0718994140625,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,48.0,-36.0,29.0
2025-07-16T21:32:47.234518,0.03125,0.9757080078125,0.07275390625,0.2441406100988388,0.0,-0.0610351525247097,48.0,-36.0,29.0
2025-07-16T21:32:47.265491,0.0302734375,0.9761962890625,0.072265625,0.1831054538488388,0.0610351525247097,0.0610351525247097,48.0,-36.0,29.0
2025-07-16T21:32:47.294830,0.0306396484375,0.9747314453125,0.073974609375,0.0,-0.0610351525247097,-0.0610351525247097,47.0,-35.0,33.0
2025-07-16T21:32:47.324695,0.031982421875,0.974853515625,0.0736083984375,0.2441406100988388,0.0,0.0610351525247097,47.0,-35.0,33.0
2025-07-16T21:32:47.354867,0.0294189453125,0.975830078125,0.071533203125,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,47.0,-35.0,33.0
2025-07-16T21:32:47.385385,0.0302734375,0.9755859375,0.0728759765625,0.30517578125,0.0610351525247097,0.0,47.0,-38.0,30.0
2025-07-16T21:32:47.415674,0.030029296875,0.9752197265625,0.072021484375,0.0,-0.0610351525247097,-0.1831054538488388,47.0,-38.0,30.0
2025-07-16T21:32:47.461804,0.0303955078125,0.9742431640625,0.0726318359375,0.4272460639476776,0.0,0.0610351525247097,47.0,-38.0,30.0
2025-07-16T21:32:47.490649,0.0301513671875,0.97509765625,0.0728759765625,-0.1831054538488388,0.0610351525247097,-0.1220703050494194,48.0,-34.0,34.0
2025-07-16T21:32:47.519611,0.03125,0.9755859375,0.0745849609375,0.4882812201976776,-0.1220703050494194,0.1220703050494194,48.0,-34.0,34.0
2025-07-16T21:32:47.534510,0.030029296875,0.9757080078125,0.072265625,-0.30517578125,0.0,-0.2441406100988388,48.0,-34.0,34.0
2025-07-16T21:32:47.564322,0.0316162109375,0.974609375,0.072509765625,0.6103515625,0.0,0.1220703050494194,48.0,-34.0,34.0
2025-07-16T21:32:47.594401,0.031005859375,0.9757080078125,0.07275390625,-0.30517578125,0.0,-0.30517578125,48.0,-37.0,31.0
2025-07-16T21:32:47.624267,0.0291748046875,0.9769287109375,0.0706787109375,0.4882812201976776,-0.0610351525247097,0.1220703050494194,48.0,-37.0,31.0
2025-07-16T21:32:47.654712,0.031494140625,0.9732666015625,0.074951171875,-0.0610351525247097,0.0,-0.1220703050494194,48.0,-37.0,31.0
2025-07-16T21:32:47.669245,0.029296875,0.9749755859375,0.0718994140625,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,48.0,-37.0,29.0
2025-07-16T21:32:47.699248,0.0311279296875,0.974853515625,0.0731201171875,0.2441406100988388,0.0,0.0,48.0,-37.0,29.0
2025-07-16T21:32:47.729315,0.03173828125,0.974365234375,0.072265625,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,48.0,-37.0,29.0
2025-07-16T21:32:47.759358,0.02978515625,0.9754638671875,0.0732421875,0.30517578125,0.0,0.0,46.0,-36.0,33.0
2025-07-16T21:32:47.819532,0.0306396484375,0.97607421875,0.0709228515625,0.0610351525247097,-0.0610351525247097,-0.1220703050494194,46.0,-36.0,33.0
2025-07-16T21:32:47.863610,0.0306396484375,0.9739990234375,0.0728759765625,0.30517578125,0.0,0.0,46.0,-36.0,33.0
2025-07-16T21:32:47.863687,0.0296630859375,0.975830078125,0.0733642578125,0.1220703050494194,-0.0610351525247097,-0.1220703050494194,46.0,-36.0,33.0
2025-07-16T21:32:47.908895,0.031494140625,0.9744873046875,0.07275390625,0.30517578125,-0.0610351525247097,0.0,46.0,-37.0,32.0
2025-07-16T21:32:47.923923,0.0291748046875,0.9766845703125,0.0726318359375,0.1220703050494194,0.0,0.0,46.0,-37.0,32.0
2025-07-16T21:32:47.954033,0.0306396484375,0.9742431640625,0.0736083984375,0.1831054538488388,0.0,-0.0610351525247097,46.0,-37.0,32.0
2025-07-16T21:32:47.984094,0.03125,0.9752197265625,0.0728759765625,0.2441406100988388,-0.0610351525247097,-0.0610351525247097,48.0,-36.0,31.0
2025-07-16T21:32:48.014491,0.0313720703125,0.9749755859375,0.07373046875,0.1831054538488388,0.0,-0.0610351525247097,48.0,-36.0,31.0
2025-07-16T21:32:48.044506,0.030517578125,0.9755859375,0.07373046875,0.1831054538488388,-0.0610351525247097,0.0610351525247097,48.0,-36.0,31.0
2025-07-16T21:32:48.073959,0.0302734375,0.97509765625,0.0745849609375,0.0610351525247097,0.0,-0.0610351525247097,48.0,-36.0,30.0
2025-07-16T21:32:48.104128,0.0306396484375,0.97509765625,0.07177734375,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,48.0,-36.0,30.0
2025-07-16T21:32:48.134825,0.0311279296875,0.9747314453125,0.0732421875,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,48.0,-36.0,30.0
2025-07-16T21:32:48.165786,0.0308837890625,0.974365234375,0.072998046875,0.1831054538488388,-0.0610351525247097,0.0,47.0,-38.0,32.0
2025-07-16T21:32:48.194966,0.03173828125,0.9749755859375,0.07373046875,0.2441406100988388,-0.0610351525247097,0.0,47.0,-38.0,32.0
2025-07-16T21:32:48.225154,0.03125,0.976318359375,0.072265625,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,47.0,-38.0,32.0
2025-07-16T21:32:48.255999,0.0302734375,0.974853515625,0.0738525390625,0.3662109076976776,0.0,0.0,47.0,-38.0,32.0
2025-07-16T21:32:48.284997,0.0311279296875,0.9752197265625,0.07275390625,0.0,-0.0610351525247097,-0.0610351525247097,48.0,-36.0,34.0
2025-07-16T21:32:48.315618,0.0302734375,0.974609375,0.072998046875,0.2441406100988388,-0.0610351525247097,0.0610351525247097,48.0,-36.0,34.0
2025-07-16T21:32:48.345456,0.0313720703125,0.97607421875,0.0732421875,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,48.0,-36.0,34.0
2025-07-16T21:32:48.391898,0.0308837890625,0.9749755859375,0.0732421875,0.1220703050494194,0.0,-0.1220703050494194,47.0,-36.0,32.0
2025-07-16T21:32:48.419800,0.029052734375,0.974853515625,0.0714111328125,0.1831054538488388,-0.0610351525247097,0.0,47.0,-36.0,32.0
2025-07-16T21:32:48.435931,0.0302734375,0.9747314453125,0.073974609375,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,47.0,-36.0,32.0
2025-07-16T21:32:48.464785,0.0289306640625,0.974609375,0.0718994140625,0.2441406100988388,0.0,0.0,47.0,-35.0,36.0
2025-07-16T21:32:48.495827,0.03173828125,0.97509765625,0.0723876953125,0.0610351525247097,0.0610351525247097,-0.1220703050494194,47.0,-35.0,36.0
2025-07-16T21:32:48.526891,0.029541015625,0.9755859375,0.072509765625,0.30517578125,-0.0610351525247097,0.0,47.0,-35.0,36.0
2025-07-16T21:32:48.555090,0.031494140625,0.9749755859375,0.0718994140625,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,47.0,-35.0,36.0
2025-07-16T21:32:48.616602,0.03076171875,0.9754638671875,0.0728759765625,0.30517578125,0.0,-0.0610351525247097,46.0,-38.0,29.0
2025-07-16T21:32:48.617208,0.031494140625,0.974853515625,0.0726318359375,-0.1220703050494194,0.0,-0.1220703050494194,46.0,-38.0,29.0
2025-07-16T21:32:48.645427,0.0308837890625,0.97509765625,0.0718994140625,0.1831054538488388,0.0,-0.0610351525247097,46.0,-38.0,29.0
2025-07-16T21:32:48.690575,0.0322265625,0.9752197265625,0.0728759765625,0.2441406100988388,-0.0610351525247097,0.0,47.0,-35.0,35.0
2025-07-16T21:32:48.720676,0.0303955078125,0.975830078125,0.0721435546875,0.1831054538488388,-0.0610351525247097,0.0,47.0,-35.0,35.0
2025-07-16T21:32:48.735964,0.0313720703125,0.9749755859375,0.0728759765625,0.2441406100988388,-0.1220703050494194,0.0,47.0,-35.0,35.0
2025-07-16T21:32:48.765437,0.03125,0.975830078125,0.0728759765625,0.1831054538488388,-0.0610351525247097,0.0,49.0,-36.0,28.0
2025-07-16T21:32:48.797420,0.03125,0.974365234375,0.0740966796875,0.0610351525247097,0.0,-0.1220703050494194,49.0,-36.0,28.0
2025-07-16T21:32:48.826332,0.030029296875,0.975341796875,0.072021484375,0.1831054538488388,0.0,0.0,49.0,-36.0,28.0
2025-07-16T21:32:48.854754,0.031005859375,0.97509765625,0.0736083984375,0.1831054538488388,0.0,-0.0610351525247097,49.0,-36.0,28.0
2025-07-16T21:32:48.886055,0.029296875,0.9749755859375,0.0721435546875,0.0,-0.0610351525247097,-0.1220703050494194,47.0,-37.0,28.0
2025-07-16T21:32:48.915792,0.031005859375,0.97509765625,0.0728759765625,0.2441406100988388,-0.0610351525247097,0.0610351525247097,47.0,-37.0,28.0
2025-07-16T21:32:48.944843,0.031005859375,0.9749755859375,0.072509765625,0.0610351525247097,0.0,0.0,47.0,-37.0,28.0
2025-07-16T21:32:48.990953,0.031005859375,0.975830078125,0.0731201171875,0.2441406100988388,0.0,0.0610351525247097,48.0,-37.0,29.0
2025-07-16T21:32:49.021360,0.030029296875,0.974609375,0.0718994140625,0.1220703050494194,0.0,-0.0610351525247097,48.0,-37.0,29.0
2025-07-16T21:32:49.034889,0.0318603515625,0.974609375,0.07275390625,0.2441406100988388,-0.0610351525247097,0.0,48.0,-37.0,29.0
2025-07-16T21:32:49.065633,0.03125,0.9744873046875,0.0718994140625,0.0,0.0,-0.1220703050494194,48.0,-38.0,33.0
2025-07-16T21:32:49.096824,0.0311279296875,0.9749755859375,0.0726318359375,0.30517578125,0.0,0.0610351525247097,48.0,-38.0,33.0
2025-07-16T21:32:49.126286,0.030517578125,0.9739990234375,0.0740966796875,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,48.0,-38.0,33.0
2025-07-16T21:32:49.154880,0.032470703125,0.9765625,0.0718994140625,0.2441406100988388,0.0,0.0610351525247097,48.0,-38.0,33.0
2025-07-16T21:32:49.184816,0.030517578125,0.975341796875,0.072265625,0.0,-0.0610351525247097,-0.0610351525247097,46.0,-35.0,27.0
2025-07-16T21:32:49.214433,0.03125,0.974853515625,0.0732421875,0.2441406100988388,0.0,0.0,46.0,-35.0,27.0
2025-07-16T21:32:49.244464,0.0306396484375,0.9761962890625,0.072509765625,0.1220703050494194,0.0,-0.0610351525247097,46.0,-35.0,27.0
2025-07-16T21:32:49.290077,0.0308837890625,0.974609375,0.0733642578125,0.30517578125,-0.0610351525247097,0.0,48.0,-36.0,29.0
2025-07-16T21:32:49.319820,0.031005859375,0.975341796875,0.0731201171875,0.1220703050494194,0.0,-0.0610351525247097,48.0,-36.0,29.0
2025-07-16T21:32:49.349179,0.0296630859375,0.97509765625,0.0726318359375,0.1831054538488388,-0.0610351525247097,0.1220703050494194,48.0,-36.0,29.0
2025-07-16T21:32:49.395907,0.0316162109375,0.9759521484375,0.0723876953125,0.1831054538488388,0.0,0.0,46.0,-37.0,30.0
2025-07-16T21:32:49.396109,0.0294189453125,0.974853515625,0.072265625,0.1220703050494194,-0.0610351525247097,0.0,46.0,-37.0,30.0
2025-07-16T21:32:49.424470,0.031494140625,0.97509765625,0.0728759765625,0.1831054538488388,0.0,0.0,46.0,-37.0,30.0
2025-07-16T21:32:49.454666,0.031494140625,0.975341796875,0.073486328125,0.0610351525247097,0.0,-0.0610351525247097,46.0,-37.0,30.0
2025-07-16T21:32:49.484497,0.031005859375,0.9757080078125,0.0711669921875,0.1831054538488388,0.0,0.0,46.0,-35.0,27.0
2025-07-16T21:32:49.514549,0.030029296875,0.975830078125,0.07275390625,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,46.0,-35.0,27.0
