timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:32:43.577984,-0.12841796875,0.3463134765625,-0.7906494140625,5.065917491912842,6.286620616912842,-29.541013717651367,-23.0,97.0,-114.0
2025-07-16T21:32:43.606950,-0.0452880859375,0.53466796875,-0.8406982421875,31.738279342651367,-31.555173873901367,-14.343260765075684,-23.0,97.0,-114.0
2025-07-16T21:32:43.622241,-0.0635986328125,0.521728515625,-0.830322265625,52.856441497802734,-26.000974655151367,-47.790523529052734,-19.0,94.0,-113.0
2025-07-16T21:32:43.667303,-0.1844482421875,0.4146728515625,-0.6690673828125,25.390623092651367,9.70458984375,-59.692378997802734,-19.0,94.0,-113.0
2025-07-16T21:32:43.697032,-0.0244140625,0.583251953125,-0.5634765625,46.264644622802734,-35.70556640625,-61.889644622802734,-19.0,94.0,-113.0
2025-07-16T21:32:43.712701,0.104248046875,0.56396484375,-0.8519287109375,106.99462127685547,-77.1484375,-76.2939453125,-19.0,94.0,-113.0
2025-07-16T21:32:43.741810,0.13427734375,0.4715576171875,-1.0391845703125,53.588863372802734,-16.17431640625,-95.58104705810547,-13.0,92.0,-108.0
2025-07-16T21:32:43.779437,0.2384033203125,0.6092529296875,-0.9095458984375,29.541013717651367,-23.010251998901367,-74.70703125,-13.0,92.0,-108.0
2025-07-16T21:32:43.802873,0.2418212890625,0.640380859375,-0.7496337890625,35.58349609375,-56.884761810302734,-27.770994186401367,-13.0,92.0,-108.0
2025-07-16T21:32:43.847611,0.2869873046875,0.6710205078125,-0.818359375,18.37158203125,-34.5458984375,-3.784179449081421,-12.0,84.0,-111.0
2025-07-16T21:32:43.877906,0.254150390625,0.6766357421875,-0.908935546875,-11.901854515075684,1.5258787870407104,2.746581792831421,-12.0,84.0,-111.0
2025-07-16T21:32:43.907624,0.0867919921875,0.6588134765625,-0.6549072265625,-16.7236328125,-28.503416061401367,9.6435546875,-12.0,84.0,-111.0
2025-07-16T21:32:43.938116,0.00341796875,0.584228515625,-0.6131591796875,-1.15966796875,-45.410152435302734,8.48388671875,-11.0,89.0,-108.0
2025-07-16T21:32:43.967728,0.1578369140625,0.636962890625,-0.7353515625,-6.469726085662842,-29.785154342651367,-1.4648436307907104,-11.0,89.0,-108.0
2025-07-16T21:32:43.997593,0.2867431640625,0.7120361328125,-0.7696533203125,15.197752952575684,-60.546871185302734,2.807616949081421,-11.0,89.0,-108.0
2025-07-16T21:32:44.012931,0.240234375,0.6444091796875,-0.8048095703125,1.03759765625,-30.334470748901367,8.9111328125,-11.0,89.0,-108.0
2025-07-16T21:32:44.057594,0.3570556640625,0.63232421875,-0.92529296875,-1.8310545682907104,2.25830078125,15.258788108825684,-11.0,88.0,-107.0
2025-07-16T21:32:44.086758,0.331298828125,0.6473388671875,-0.834228515625,-6.591796398162842,-8.36181640625,29.113767623901367,-11.0,88.0,-107.0
2025-07-16T21:32:44.116888,0.214111328125,0.5654296875,-0.78369140625,-20.202634811401367,10.986327171325684,44.616695404052734,-11.0,88.0,-107.0
2025-07-16T21:32:44.149244,0.18896484375,0.554931640625,-0.64697265625,-33.26416015625,7.080077648162842,43.457027435302734,-15.0,83.0,-107.0
2025-07-16T21:32:44.178046,0.1881103515625,0.613525390625,-0.7054443359375,-37.841796875,17.76123046875,44.494625091552734,-15.0,83.0,-107.0
2025-07-16T21:32:44.207559,0.1446533203125,0.5997314453125,-0.8525390625,-43.029781341552734,45.593257904052734,29.235837936401367,-15.0,83.0,-107.0
2025-07-16T21:32:44.250666,0.0614013671875,0.509033203125,-0.9373779296875,-4.2724609375,24.780271530151367,18.310546875,-15.0,83.0,-107.0
2025-07-16T21:32:44.251523,0.05859375,0.5611572265625,-0.7738037109375,-33.99658203125,21.545408248901367,32.28759765625,-16.0,88.0,-109.0
2025-07-16T21:32:44.282766,0.1968994140625,0.6815185546875,-0.6778564453125,-32.3486328125,31.127927780151367,33.99658203125,-16.0,88.0,-109.0
2025-07-16T21:32:44.327321,0.18701171875,0.63525390625,-0.7613525390625,-17.822265625,19.53125,23.254392623901367,-16.0,88.0,-109.0
2025-07-16T21:32:44.357179,0.149658203125,0.5916748046875,-0.8310546875,-25.451658248901367,20.202634811401367,35.33935546875,-19.0,89.0,-109.0
2025-07-16T21:32:44.386631,0.03515625,0.48779296875,-0.8251953125,-21.728513717651367,10.375975608825684,35.7666015625,-19.0,89.0,-109.0
2025-07-16T21:32:44.416883,-0.080078125,0.4058837890625,-0.85302734375,10.070799827575684,2.3193359375,5.310058116912842,-19.0,89.0,-109.0
2025-07-16T21:32:44.447541,-0.0546875,0.4437255859375,-0.7525634765625,-2.3193359375,9.70458984375,-2.868652105331421,-17.0,87.0,-108.0
2025-07-16T21:32:44.476590,-0.046630859375,0.460205078125,-0.76318359375,-13.549803733825684,19.34814453125,-12.878417015075684,-17.0,87.0,-108.0
2025-07-16T21:32:44.507283,0.010498046875,0.5311279296875,-0.7972412109375,7.019042491912842,2.50244140625,-29.541013717651367,-17.0,87.0,-108.0
