timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:26:37.350009,-0.95556640625,-0.0146484375,-0.159912109375,0.2441406100988388,-0.2441406100988388,-0.6713866591453552,-5.0,38.0,14.0
2025-07-18T21:26:37.413275,-0.9508056640625,-0.0228271484375,-0.1566162109375,1.9531248807907104,0.3662109076976776,0.3662109076976776,-5.0,38.0,14.0
2025-07-18T21:26:37.415367,-0.954345703125,-0.0220947265625,-0.1614990234375,2.38037109375,0.9765624403953552,0.6713866591453552,-5.0,38.0,14.0
2025-07-18T21:26:37.474529,-0.9698486328125,-0.027099609375,-0.1717529296875,1.9531248807907104,1.3427733182907104,-0.4882812201976776,-6.0,38.0,16.0
2025-07-18T21:26:37.474529,-0.9649658203125,-0.042236328125,-0.155029296875,0.7934569716453552,2.25830078125,-1.03759765625,-6.0,38.0,16.0
2025-07-18T21:26:37.531535,-0.97021484375,-0.0374755859375,-0.158203125,-0.3662109076976776,2.0751953125,-1.0986328125,-6.0,38.0,16.0
2025-07-18T21:26:37.531535,-0.978271484375,-0.0284423828125,-0.1639404296875,-2.01416015625,1.03759765625,-1.15966796875,-6.0,38.0,16.0
2025-07-18T21:26:37.592845,-0.97705078125,-0.0303955078125,-0.148681640625,-3.356933355331421,-0.0610351525247097,-0.4272460639476776,-6.0,38.0,12.0
2025-07-18T21:26:37.594860,-0.9715576171875,-0.0335693359375,-0.1539306640625,-3.723144292831421,-1.3427733182907104,-0.8544921278953552,-6.0,38.0,12.0
2025-07-18T21:26:37.654587,-0.9669189453125,-0.0316162109375,-0.1531982421875,-3.234863042831421,-1.4648436307907104,-0.9765624403953552,-6.0,38.0,12.0
2025-07-18T21:26:37.654587,-0.9588623046875,-0.0206298828125,-0.1612548828125,-1.9531248807907104,-1.220703125,0.2441406100988388,-3.0,37.0,14.0
2025-07-18T21:26:37.713205,-0.95947265625,-0.0184326171875,-0.155029296875,0.30517578125,-1.0986328125,-0.1220703050494194,-3.0,37.0,14.0
2025-07-18T21:26:37.715222,-0.9647216796875,-0.035888671875,-0.1614990234375,1.2817381620407104,-0.9765624403953552,-0.1220703050494194,-3.0,37.0,14.0
2025-07-18T21:26:37.774970,-0.9598388671875,-0.0408935546875,-0.1739501953125,0.7934569716453552,-0.4272460639476776,-0.9765624403953552,-6.0,38.0,16.0
2025-07-18T21:26:37.774970,-0.965087890625,-0.0302734375,-0.1484375,-0.0610351525247097,0.0,-1.2817381620407104,-6.0,38.0,16.0
2025-07-18T21:26:37.834848,-0.9696044921875,-0.046875,-0.1533203125,-1.4648436307907104,-0.3662109076976776,-1.0986328125,-6.0,38.0,16.0
2025-07-18T21:26:37.834848,-0.9874267578125,-0.036865234375,-0.1639404296875,-3.112792730331421,-1.7700194120407104,-2.868652105331421,-6.0,38.0,11.0
2025-07-18T21:26:37.895315,-0.9736328125,-0.0367431640625,-0.16357421875,-3.417968511581421,-3.540038824081421,-3.723144292831421,-6.0,38.0,11.0
2025-07-18T21:26:37.896537,-0.9716796875,-0.0321044921875,-0.17626953125,-2.563476324081421,-4.57763671875,-3.662109136581421,-6.0,38.0,11.0
2025-07-18T21:26:37.955561,-0.96337890625,-0.0338134765625,-0.1673583984375,-1.4038084745407104,-4.39453125,-3.417968511581421,-5.0,36.0,17.0
2025-07-18T21:26:37.955561,-0.9483642578125,-0.004150390625,-0.128173828125,2.563476324081421,-4.39453125,-3.723144292831421,-5.0,36.0,17.0
2025-07-18T21:26:38.016376,-0.947998046875,-0.0020751953125,-0.1568603515625,5.859374523162842,-5.065917491912842,-5.676269054412842,-5.0,36.0,17.0
2025-07-18T21:26:38.074041,-0.9671630859375,-0.0113525390625,-0.1749267578125,7.568358898162842,-6.225585460662842,-6.042479991912842,-5.0,36.0,17.0
2025-07-18T21:26:38.074041,-0.9658203125,-0.0379638671875,-0.171630859375,7.324218273162842,-6.896972179412842,-7.446288585662842,-4.0,39.0,17.0
2025-07-18T21:26:38.131426,-0.9642333984375,-0.047119140625,-0.1812744140625,5.493163585662842,-7.080077648162842,-8.36181640625,-4.0,39.0,17.0
2025-07-18T21:26:38.131426,-0.9547119140625,-0.0194091796875,-0.173095703125,3.845214605331421,-6.835937023162842,-11.657713890075684,-4.0,39.0,17.0
2025-07-18T21:26:38.190589,-0.94677734375,0.0152587890625,-0.1671142578125,3.479003667831421,-7.629394054412842,-13.671874046325684,-3.0,40.0,16.0
2025-07-18T21:26:38.195127,-0.9503173828125,0.021728515625,-0.1783447265625,5.920409679412842,-9.33837890625,-15.563963890075684,-3.0,40.0,16.0
2025-07-18T21:26:38.251298,-0.954833984375,0.0101318359375,-0.18994140625,6.347655773162842,-9.70458984375,-16.66259765625,-3.0,40.0,16.0
2025-07-18T21:26:38.251298,-0.9405517578125,-0.00341796875,-0.2069091796875,7.568358898162842,-8.056640625,-17.4560546875,-1.0,38.0,14.0
2025-07-18T21:26:38.313333,-0.943603515625,0.0330810546875,-0.1905517578125,9.033203125,-7.446288585662842,-20.690916061401367,-1.0,38.0,14.0
2025-07-18T21:26:38.313333,-0.944580078125,0.048828125,-0.20556640625,10.437010765075684,-8.056640625,-24.597166061401367,-1.0,38.0,14.0
2025-07-18T21:26:38.362835,-0.9508056640625,0.076416015625,-0.206787109375,9.46044921875,-9.765625,-27.160642623901367,-2.0,41.0,15.0
2025-07-18T21:26:38.362835,-0.9306640625,0.0968017578125,-0.191650390625,10.192870140075684,-11.108397483825684,-29.907224655151367,-2.0,41.0,15.0
2025-07-18T21:26:38.431372,-0.9368896484375,0.119873046875,-0.1790771484375,10.864256858825684,-12.268065452575684,-34.3017578125,-2.0,41.0,15.0
2025-07-18T21:26:38.431372,-0.979248046875,0.0150146484375,-0.2440185546875,8.6669921875,-13.305663108825684,-28.930662155151367,1.0,41.0,15.0
2025-07-18T21:26:38.486937,-0.9547119140625,0.0234375,-0.275634765625,0.7934569716453552,-11.596678733825684,-33.0810546875,1.0,41.0,15.0
2025-07-18T21:26:38.495194,-0.92236328125,0.2237548828125,-0.23974609375,0.0610351525247097,-15.197752952575684,-36.43798828125,1.0,41.0,15.0
2025-07-18T21:26:38.554102,-0.9324951171875,0.23974609375,-0.2283935546875,4.69970703125,-18.798828125,-34.85107421875,1.0,41.0,15.0
2025-07-18T21:26:38.554102,-0.9091796875,0.1719970703125,-0.2138671875,6.408690929412842,-20.263669967651367,-30.456541061401367,3.0,41.0,9.0
2025-07-18T21:26:38.612945,-0.8760986328125,0.17236328125,-0.2176513671875,2.3193359375,-20.629880905151367,-31.127927780151367,3.0,41.0,9.0
2025-07-18T21:26:38.612945,-0.8887939453125,0.2889404296875,-0.2469482421875,2.25830078125,-19.34814453125,-32.1044921875,3.0,41.0,9.0
2025-07-18T21:26:38.668857,-0.899658203125,0.3477783203125,-0.319091796875,3.234863042831421,-19.47021484375,-31.799314498901367,7.0,42.0,10.0
2025-07-18T21:26:38.668857,-0.90869140625,0.293212890625,-0.3394775390625,1.03759765625,-21.301267623901367,-29.968259811401367,7.0,42.0,10.0
2025-07-18T21:26:38.732309,-0.8939208984375,0.2314453125,-0.318359375,-1.4648436307907104,-19.71435546875,-26.916501998901367,7.0,42.0,10.0
2025-07-18T21:26:38.732309,-0.8759765625,0.263916015625,-0.3250732421875,-5.859374523162842,-16.357421875,-24.902341842651367,7.0,42.0,3.0
2025-07-18T21:26:38.789680,-0.838134765625,0.3782958984375,-0.333251953125,-3.723144292831421,-14.404295921325684,-28.564451217651367,7.0,42.0,3.0
2025-07-18T21:26:38.789680,-0.871826171875,0.3924560546875,-0.340087890625,0.30517578125,-15.930174827575684,-25.512693405151367,7.0,42.0,3.0
2025-07-18T21:26:38.853015,-0.8568115234375,0.31298828125,-0.3590087890625,0.7934569716453552,-14.648436546325684,-21.057126998901367,12.0,42.0,5.0
2025-07-18T21:26:38.907028,-0.858154296875,0.3228759765625,-0.3450927734375,1.9531248807907104,-11.718749046325684,-19.59228515625,12.0,42.0,5.0
2025-07-18T21:26:38.907028,-0.86572265625,0.3453369140625,-0.377685546875,2.25830078125,-10.131834983825684,-13.977049827575684,12.0,42.0,5.0
2025-07-18T21:26:38.964875,-0.8504638671875,0.377197265625,-0.3795166015625,-0.6713866591453552,-13.549803733825684,-13.000487327575684,12.0,42.0,11.0
2025-07-18T21:26:38.964875,-0.8375244140625,0.35205078125,-0.3712158203125,-1.6479490995407104,-13.183592796325684,-7.873534679412842,12.0,42.0,11.0
2025-07-18T21:26:39.029208,-0.830322265625,0.362060546875,-0.3681640625,-1.2817381620407104,-10.314940452575684,-6.652831554412842,12.0,42.0,11.0
2025-07-18T21:26:39.029208,-0.8297119140625,0.3583984375,-0.403076171875,-2.0751953125,-9.8876953125,-7.446288585662842,12.0,42.0,11.0
2025-07-18T21:26:39.093754,-0.8175048828125,0.380126953125,-0.3804931640625,-3.845214605331421,-9.82666015625,-7.141112804412842,14.0,40.0,2.0
2025-07-18T21:26:39.095560,-0.8121337890625,0.3656005859375,-0.3580322265625,-4.2724609375,-9.33837890625,-6.713866710662842,14.0,40.0,2.0
2025-07-18T21:26:39.142191,-0.7906494140625,0.3687744140625,-0.3636474609375,-2.624511480331421,-10.192870140075684,-7.751464366912842,14.0,40.0,2.0
2025-07-18T21:26:39.142191,-0.83837890625,0.3511962890625,-0.4041748046875,0.0610351525247097,-8.7890625,-5.126952648162842,12.0,41.0,4.0
2025-07-18T21:26:39.211576,-0.8021240234375,0.3873291015625,-0.4591064453125,-1.15966796875,-6.652831554412842,-5.798339366912842,12.0,41.0,4.0
2025-07-18T21:26:39.211576,-0.8670654296875,0.348876953125,-0.4324951171875,-2.685546636581421,-7.690429210662842,7.812499523162842,12.0,41.0,4.0
2025-07-18T21:26:39.274974,-0.8040771484375,0.3646240234375,-0.3548583984375,-5.554198741912842,-8.85009765625,3.723144292831421,13.0,40.0,6.0
2025-07-18T21:26:39.274974,-0.8189697265625,0.414794921875,-0.41650390625,-7.873534679412842,-12.084959983825684,4.21142578125,13.0,40.0,6.0
2025-07-18T21:26:39.333244,-0.7880859375,0.4364013671875,-0.433837890625,-2.0751953125,-22.094724655151367,-11.535643577575684,13.0,40.0,6.0
2025-07-18T21:26:39.333244,-0.8704833984375,0.2388916015625,-0.4945068359375,-12.084959983825684,-15.502928733825684,28.869626998901367,8.0,42.0,5.0
2025-07-18T21:26:39.391243,-0.7274169921875,0.3944091796875,-0.3721923828125,-28.808591842651367,-6.896972179412842,30.700681686401367,8.0,42.0,5.0
2025-07-18T21:26:39.391243,-0.75830078125,0.2664794921875,-0.37353515625,-29.052732467651367,-4.82177734375,24.047849655151367,8.0,42.0,5.0
2025-07-18T21:26:39.454817,-0.9356689453125,0.2099609375,-0.413818359375,-28.198240280151367,-8.4228515625,26.123044967651367,6.0,39.0,3.0
2025-07-18T21:26:39.512687,-0.9559326171875,0.299072265625,-0.60400390625,-22.644041061401367,-23.864744186401367,23.315427780151367,6.0,39.0,3.0
2025-07-18T21:26:39.571941,-0.927734375,0.46044921875,-0.5517578125,-33.63037109375,-36.07177734375,25.573728561401367,6.0,39.0,3.0
2025-07-18T21:26:39.571941,-0.8525390625,0.3739013671875,-0.4708251953125,-33.38623046875,-48.156734466552734,37.29248046875,6.0,39.0,3.0
2025-07-18T21:26:39.692953,-0.903564453125,0.4527587890625,-0.4024658203125,-30.090330123901367,-57.556148529052734,72.021484375,4.0,38.0,-1.0
2025-07-18T21:26:39.694782,-0.625,-0.118896484375,-0.636962890625,-24.414060592651367,-52.062984466552734,50.720211029052734,4.0,38.0,-1.0
2025-07-18T21:26:39.753363,-0.76708984375,0.3233642578125,-0.6053466796875,-17.333984375,-38.9404296875,-0.2441406100988388,2.0,34.0,-2.0
2025-07-18T21:26:39.753363,-0.6884765625,0.05615234375,-0.7113037109375,-11.352538108825684,-36.2548828125,7.019042491912842,2.0,34.0,-2.0
2025-07-18T21:26:39.813674,-0.6949462890625,0.121337890625,-0.6260986328125,-10.559081077575684,-32.470703125,-17.39501953125,2.0,33.0,-2.0
2025-07-18T21:26:39.813674,-0.778076171875,0.2830810546875,-0.7530517578125,-13.610838890075684,-36.62109375,-12.939452171325684,2.0,33.0,-2.0
2025-07-18T21:26:39.868929,-0.7230224609375,0.1954345703125,-0.7269287109375,-12.451170921325684,-42.480464935302734,-4.45556640625,2.0,33.0,-2.0
2025-07-18T21:26:39.868929,-0.7271728515625,0.1710205078125,-0.7523193359375,-8.23974609375,-48.278804779052734,-3.356933355331421,2.0,30.0,-2.0
2025-07-18T21:26:39.935186,-0.7115478515625,0.068359375,-1.01513671875,11.047362327575684,-54.687496185302734,3.173827886581421,2.0,30.0,-2.0
2025-07-18T21:26:39.936205,-0.7406005859375,0.105712890625,-1.0633544921875,24.291990280151367,-63.659664154052734,17.333984375,2.0,30.0,-2.0
2025-07-18T21:26:39.994065,-0.962646484375,0.1917724609375,-0.9571533203125,50.292964935302734,-80.078125,73.6083984375,1.0,24.0,-10.0
2025-07-18T21:26:39.994065,-0.7894287109375,0.006103515625,-1.1844482421875,113.28124237060547,-119.62889862060547,176.94090270996094,1.0,24.0,-10.0
2025-07-18T21:26:40.043368,-0.8497314453125,-0.2327880859375,-1.1263427734375,67.0166015625,-71.533203125,193.11521911621094,1.0,24.0,-10.0
2025-07-18T21:26:40.043368,-0.7186279296875,-0.3846435546875,-0.8746337890625,100.40282440185547,-28.869626998901367,136.77978515625,1.0,24.0,-10.0
2025-07-18T21:26:40.111614,-0.8001708984375,-0.7760009765625,-0.781005859375,109.68016815185547,-37.65869140625,195.73973083496094,3.0,15.0,-15.0
2025-07-18T21:26:40.111614,-0.01806640625,-1.217041015625,-0.9024658203125,29.357908248901367,-36.2548828125,164.24559020996094,3.0,15.0,-15.0
2025-07-18T21:26:40.170779,-0.159423828125,-0.71240234375,-0.6072998046875,33.3251953125,-55.236812591552734,151.85546875,3.0,15.0,-15.0
2025-07-18T21:26:40.170779,-0.0906982421875,-0.39306640625,-0.8192138671875,11.413573265075684,-86.66991424560547,178.83299255371094,1.0,3.0,-17.0
2025-07-18T21:26:40.235052,0.2906494140625,-0.3326416015625,-0.705810546875,20.629880905151367,-124.38964080810547,210.93748474121094,1.0,3.0,-17.0
2025-07-18T21:26:40.235052,0.4927978515625,-0.249755859375,-0.482421875,41.320796966552734,-152.83203125,187.92723083496094,1.0,3.0,-17.0
2025-07-18T21:26:40.284977,0.3388671875,-0.184814453125,-0.4267578125,77.5146484375,-193.78660583496094,169.73875427246094,5.0,-14.0,-16.0
2025-07-18T21:26:40.352229,0.061279296875,-0.130615234375,-0.718994140625,95.70311737060547,-244.81199645996094,207.82469177246094,5.0,-14.0,-16.0
2025-07-18T21:26:40.352229,-0.183349609375,-0.4090576171875,-1.192626953125,81.72606658935547,-257.75146484375,251.34275817871094,5.0,-14.0,-16.0
2025-07-18T21:26:40.413165,-0.4339599609375,-0.3773193359375,-1.3988037109375,35.7666015625,-226.62351989746094,245.11717224121094,15.0,-34.0,-9.0
2025-07-18T21:26:40.415617,-0.8797607421875,0.0943603515625,-1.1326904296875,20.568845748901367,-166.80906677246094,170.95945739746094,15.0,-34.0,-9.0
2025-07-18T21:26:40.467334,-1.7967529296875,1.030517578125,-0.7872314453125,38.4521484375,29.724119186401367,168.02976989746094,29.0,-35.0,-7.0
2025-07-18T21:26:40.467334,0.222900390625,0.747802734375,-2.0267333984375,42.053218841552734,79.89501953125,303.40576171875,29.0,-35.0,-7.0
2025-07-18T21:26:40.533432,1.58154296875,0.5482177734375,-1.5660400390625,-2.929687261581421,138.97705078125,-72.6318359375,29.0,-35.0,-7.0
2025-07-18T21:26:40.594375,-0.065673828125,-0.121337890625,-0.887451171875,-1.4038084745407104,152.89306640625,-112.42675018310547,29.0,-35.0,-7.0
2025-07-18T21:26:40.654197,-1.0504150390625,0.162841796875,-0.169189453125,27.221677780151367,108.58153533935547,-54.077144622802734,30.0,-27.0,-14.0
2025-07-18T21:26:40.654807,-0.0963134765625,0.353759765625,-1.254150390625,36.7431640625,70.25146484375,13.977049827575684,30.0,-27.0,-14.0
2025-07-18T21:26:40.710675,-0.1546630859375,0.0860595703125,-1.407958984375,53.344722747802734,61.828609466552734,2.01416015625,33.0,-21.0,-19.0
2025-07-18T21:26:40.710675,-0.311279296875,0.359130859375,-1.166748046875,47.241207122802734,34.36279296875,24.475095748901367,33.0,-21.0,-19.0
2025-07-18T21:26:40.774112,-0.19580078125,0.4544677734375,-0.998046875,30.944822311401367,12.084959983825684,26.916501998901367,33.0,-21.0,-19.0
2025-07-18T21:26:40.774112,-0.14794921875,0.4290771484375,-1.052001953125,11.108397483825684,3.540038824081421,14.648436546325684,37.0,-21.0,-18.0
2025-07-18T21:26:40.832041,-0.0831298828125,0.349853515625,-0.985107421875,6.042479991912842,0.54931640625,11.657713890075684,37.0,-21.0,-18.0
2025-07-18T21:26:40.835024,-0.085205078125,0.2747802734375,-0.9619140625,11.291502952575684,-1.220703125,20.812986373901367,37.0,-21.0,-18.0
2025-07-18T21:26:40.893856,-0.1959228515625,0.24169921875,-1.0035400390625,18.1884765625,-0.4272460639476776,45.104976654052734,38.0,-18.0,-20.0
2025-07-18T21:26:40.893856,-0.206298828125,0.2708740234375,-0.935791015625,9.521484375,0.7324218153953552,68.66455078125,38.0,-18.0,-20.0
2025-07-18T21:26:40.953348,-0.1656494140625,0.318115234375,-0.9554443359375,-0.1831054538488388,-1.9531248807907104,66.83349609375,38.0,-18.0,-20.0
2025-07-18T21:26:40.953348,-0.0679931640625,0.380859375,-0.9005126953125,-8.85009765625,0.0610351525247097,53.161617279052734,36.0,-18.0,-14.0
2025-07-18T21:26:41.014483,-0.088623046875,0.2059326171875,-0.9097900390625,3.173827886581421,14.648436546325684,60.729976654052734,36.0,-18.0,-14.0
2025-07-18T21:26:41.014483,-0.0284423828125,0.3455810546875,-0.918701171875,6.286620616912842,43.212886810302734,38.818359375,36.0,-18.0,-14.0
2025-07-18T21:26:41.063704,0.0030517578125,0.52734375,-1.0142822265625,2.13623046875,71.2890625,53.222652435302734,36.0,-18.0,-14.0
2025-07-18T21:26:41.063704,-0.1705322265625,0.4810791015625,-1.2003173828125,7.934569835662842,89.17235565185547,64.697265625,41.0,-11.0,-17.0
2025-07-18T21:26:41.130743,-0.1473388671875,0.2864990234375,-1.437744140625,11.474608421325684,109.92430877685547,73.42529296875,41.0,-11.0,-17.0
2025-07-18T21:26:41.135291,-0.0804443359375,0.1131591796875,-1.5426025390625,12.634276390075684,130.615234375,85.93749237060547,41.0,-11.0,-17.0
2025-07-18T21:26:41.191638,-0.033447265625,0.072265625,-1.669921875,17.7001953125,156.67724609375,78.79638671875,41.0,2.0,-10.0
2025-07-18T21:26:41.195230,0.01708984375,0.193359375,-1.8798828125,27.770994186401367,194.82420349121094,113.76952362060547,41.0,2.0,-10.0
2025-07-18T21:26:41.253848,-0.1976318359375,0.353515625,-2.1973876953125,55.419918060302734,239.13572692871094,126.77001190185547,41.0,2.0,-10.0
2025-07-18T21:26:41.253848,-0.0936279296875,0.73291015625,-2.4129638671875,58.959957122802734,265.7470703125,122.25341033935547,41.0,18.0,-14.0
2025-07-18T21:26:41.313268,0.1363525390625,0.5185546875,-2.156005859375,-34.48486328125,247.43650817871094,133.48388671875,41.0,18.0,-14.0
2025-07-18T21:26:41.313268,-0.614990234375,0.941650390625,-0.847900390625,18.37158203125,111.75536346435547,159.66796875,41.0,18.0,-14.0
2025-07-18T21:26:41.367219,1.2210693359375,-0.2069091796875,-1.508056640625,-26.855466842651367,9.94873046875,140.07568359375,36.0,30.0,-7.0
2025-07-18T21:26:41.492589,0.3035888671875,0.01611328125,0.048828125,-49.255367279052734,-60.241695404052734,-18.310546875,36.0,30.0,-7.0
2025-07-18T21:26:41.547207,0.402587890625,-0.0947265625,-0.336669921875,18.798828125,-189.51414489746094,-41.198726654052734,36.0,30.0,-7.0
2025-07-18T21:26:41.547207,0.195068359375,0.057373046875,-0.29443359375,46.997066497802734,-261.3525390625,-100.58592987060547,37.0,19.0,-13.0
2025-07-18T21:26:41.732162,0.1845703125,-0.0496826171875,-0.7401123046875,57.128902435302734,-314.39208984375,-121.76512908935547,37.0,19.0,-13.0
2025-07-18T21:26:41.792639,-0.4554443359375,0.049072265625,-1.5787353515625,39.306640625,-405.1513366699219,-34.11865234375,41.0,-8.0,-17.0
2025-07-18T21:26:41.914888,-1.6888427734375,0.2691650390625,-2.1080322265625,-4.638671875,-327.9418640136719,-190.73484802246094,41.0,-8.0,-17.0
2025-07-18T21:26:41.915908,-2.7174072265625,0.583740234375,-2.03076171875,-28.015134811401367,-221.67967224121094,-217.16307067871094,33.0,-33.0,-6.0
2025-07-18T21:26:41.969052,-0.7476806640625,0.334716796875,-1.714599609375,22.277830123901367,123.41307830810547,193.54246520996094,34.0,-35.0,-2.0
2025-07-18T21:26:41.975407,-0.0501708984375,0.34033203125,-1.364990234375,22.399900436401367,68.05419921875,29.907224655151367,34.0,-29.0,-12.0
2025-07-18T21:26:42.028149,0.0745849609375,0.39404296875,-1.2198486328125,0.9765624403953552,48.095699310302734,9.21630859375,34.0,-29.0,-12.0
2025-07-18T21:26:42.210349,0.0172119140625,0.1453857421875,-1.0208740234375,-5.859374523162842,42.297359466552734,-6.530761241912842,34.0,-24.0,-10.0
2025-07-18T21:26:42.326560,-0.0361328125,0.20361328125,-0.9927978515625,-9.70458984375,37.353515625,27.099607467651367,34.0,-20.0,-12.0
2025-07-18T21:26:42.326560,0.0037841796875,0.105224609375,-0.967529296875,-9.82666015625,42.602535247802734,49.987789154052734,34.0,-20.0,-12.0
2025-07-18T21:26:42.389475,0.0853271484375,0.1851806640625,-0.9696044921875,-10.009765625,56.091304779052734,39.0625,34.0,-20.0,-12.0
2025-07-18T21:26:42.389475,-0.1319580078125,0.290771484375,-1.1983642578125,-8.97216796875,126.09862518310547,55.053707122802734,35.0,-12.0,-14.0
2025-07-18T21:26:42.453763,-0.2083740234375,0.6492919921875,-2.5511474609375,4.0283203125,221.98484802246094,163.39109802246094,34.0,11.0,-16.0
2025-07-18T21:26:42.453763,-0.1888427734375,0.47119140625,-0.82275390625,-81.35985565185547,174.74363708496094,130.31005859375,22.0,28.0,-9.0
2025-07-18T21:26:42.516321,1.1400146484375,-0.3045654296875,-0.6199951171875,-68.54248046875,23.071287155151367,34.0576171875,22.0,28.0,-9.0
2025-07-18T21:26:42.632781,0.35205078125,0.119873046875,0.0731201171875,-59.082027435302734,-49.438472747802734,-168.45701599121094,22.0,28.0,-9.0
2025-07-18T21:26:42.871628,0.12841796875,0.2528076171875,0.0545654296875,-9.33837890625,-145.263671875,-151.42822265625,24.0,25.0,-16.0
2025-07-18T21:26:42.871628,-0.1201171875,0.232177734375,-0.2550048828125,20.01953125,-216.73582458496094,-159.36279296875,24.0,25.0,-16.0
2025-07-18T21:26:43.054058,-0.1346435546875,0.147705078125,-0.633056640625,18.73779296875,-257.26318359375,-150.7568359375,24.0,25.0,-16.0
2025-07-18T21:26:43.054058,-0.3255615234375,0.236572265625,-1.15380859375,35.64453125,-302.8564453125,-155.76171875,29.0,3.0,-19.0
2025-07-18T21:26:43.294155,-2.1773681640625,0.86572265625,-1.4122314453125,-2.13623046875,-192.38279724121094,-178.71092224121094,27.0,-19.0,-17.0
2025-07-18T21:26:43.294155,-0.2823486328125,-0.0142822265625,-1.1317138671875,41.870113372802734,33.14208984375,-1.8920897245407104,22.0,-30.0,-15.0
