timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:26:36.674187,0.7618408203125,-0.5704345703125,-0.4775390625,3.051757574081421,-0.6713866591453552,-4.0283203125,-61.0,40.0,-16.0
2025-07-18T21:26:36.705420,0.67431640625,-0.5716552734375,-0.4691162109375,6.835937023162842,0.8544921278953552,-4.94384765625,-61.0,40.0,-16.0
2025-07-18T21:26:36.736108,0.660888671875,-0.5513916015625,-0.4691162109375,4.7607421875,2.13623046875,-1.9531248807907104,-61.0,43.0,-20.0
2025-07-18T21:26:36.807688,0.684814453125,-0.5316162109375,-0.488037109375,7.507323741912842,3.967284917831421,0.4272460639476776,-61.0,43.0,-20.0
2025-07-18T21:26:36.861027,0.708984375,-0.57861328125,-0.476318359375,5.798339366912842,2.990722417831421,-0.54931640625,-61.0,43.0,-20.0
2025-07-18T21:26:36.870924,0.6834716796875,-0.560302734375,-0.5052490234375,2.01416015625,-0.2441406100988388,-4.5166015625,-62.0,42.0,-18.0
2025-07-18T21:26:36.925789,0.6341552734375,-0.491455078125,-0.4722900390625,0.8544921278953552,-1.220703125,2.0751953125,-62.0,42.0,-18.0
2025-07-18T21:26:36.930630,0.7003173828125,-0.543212890625,-0.4892578125,-1.0986328125,-3.479003667831421,8.30078125,-62.0,42.0,-18.0
2025-07-18T21:26:36.991508,0.75732421875,-0.594482421875,-0.5076904296875,-1.15966796875,-3.479003667831421,0.0,-62.0,42.0,-14.0
2025-07-18T21:26:36.991508,0.6988525390625,-0.542724609375,-0.45703125,-1.7089842557907104,-2.38037109375,-3.906249761581421,-62.0,42.0,-14.0
2025-07-18T21:26:37.049772,0.6748046875,-0.50927734375,-0.4837646484375,0.1831054538488388,-0.4272460639476776,-0.1220703050494194,-62.0,42.0,-14.0
2025-07-18T21:26:37.049772,0.69580078125,-0.5145263671875,-0.4920654296875,1.0986328125,1.0986328125,-1.4038084745407104,-62.0,42.0,-14.0
2025-07-18T21:26:37.110818,0.7901611328125,-0.5799560546875,-0.4898681640625,-4.150390625,4.8828125,-3.479003667831421,-60.0,44.0,-15.0
2025-07-18T21:26:37.112472,0.7335205078125,-0.628173828125,-0.4420166015625,3.601073980331421,5.187987804412842,-6.774901866912842,-60.0,44.0,-15.0
2025-07-18T21:26:37.170254,0.669921875,-0.589111328125,-0.5223388671875,0.2441406100988388,1.9531248807907104,-3.356933355331421,-60.0,44.0,-15.0
2025-07-18T21:26:37.172395,0.5963134765625,-0.4967041015625,-0.4569091796875,2.25830078125,-0.9155272841453552,-2.868652105331421,-63.0,42.0,-16.0
2025-07-18T21:26:37.228551,0.632080078125,-0.5489501953125,-0.502197265625,9.1552734375,0.4882812201976776,-1.4038084745407104,-63.0,42.0,-16.0
2025-07-18T21:26:37.228551,0.6688232421875,-0.58544921875,-0.53466796875,3.051757574081421,0.0610351525247097,14.038084983825684,-63.0,42.0,-16.0
2025-07-18T21:26:37.290652,0.7139892578125,-0.495361328125,-0.4862060546875,-0.6713866591453552,1.8920897245407104,14.160155296325684,-61.0,42.0,-18.0
2025-07-18T21:26:37.290652,0.75634765625,-0.4998779296875,-0.4892578125,-4.57763671875,-2.38037109375,11.901854515075684,-61.0,42.0,-18.0
2025-07-18T21:26:37.350009,0.6773681640625,-0.5196533203125,-0.4847412109375,-2.746581792831421,-1.7700194120407104,22.155759811401367,-61.0,42.0,-18.0
2025-07-18T21:26:37.407728,0.7205810546875,-0.536376953125,-0.5135498046875,-0.54931640625,3.723144292831421,22.827146530151367,-62.0,41.0,-20.0
2025-07-18T21:26:37.470266,0.9356689453125,-0.516845703125,-0.4515380859375,-8.97216796875,-1.2817381620407104,-13.854979515075684,-62.0,41.0,-20.0
2025-07-18T21:26:37.470266,0.625,-0.6063232421875,-0.4866943359375,3.906249761581421,-0.6103515625,-20.935056686401367,-62.0,41.0,-20.0
2025-07-18T21:26:37.529786,0.5718994140625,-0.56298828125,-0.4656982421875,-0.2441406100988388,-0.30517578125,-5.065917491912842,-60.0,41.0,-20.0
2025-07-18T21:26:37.529786,0.642578125,-0.5250244140625,-0.5174560546875,-0.9155272841453552,0.9765624403953552,6.042479991912842,-60.0,41.0,-20.0
2025-07-18T21:26:37.589507,0.7320556640625,-0.50927734375,-0.5042724609375,-0.4882812201976776,0.30517578125,9.27734375,-60.0,41.0,-20.0
2025-07-18T21:26:37.589507,0.76953125,-0.521484375,-0.495361328125,-1.15966796875,-0.8544921278953552,3.173827886581421,-60.0,41.0,-20.0
2025-07-18T21:26:37.649170,0.7332763671875,-0.5147705078125,-0.4912109375,2.44140625,1.3427733182907104,-3.112792730331421,-62.0,41.0,-21.0
2025-07-18T21:26:37.650687,0.7105712890625,-0.5328369140625,-0.493896484375,-0.54931640625,1.4038084745407104,0.4272460639476776,-62.0,41.0,-21.0
2025-07-18T21:26:37.709922,0.69580078125,-0.541015625,-0.46484375,2.197265625,2.990722417831421,1.3427733182907104,-62.0,41.0,-21.0
2025-07-18T21:26:37.711098,0.7066650390625,-0.5552978515625,-0.4996337890625,1.7700194120407104,2.13623046875,0.0610351525247097,-62.0,38.0,-16.0
2025-07-18T21:26:37.763076,0.701416015625,-0.5439453125,-0.4869384765625,2.13623046875,1.7089842557907104,-3.845214605331421,-62.0,38.0,-16.0
2025-07-18T21:26:37.763076,0.6837158203125,-0.5423583984375,-0.500732421875,2.44140625,0.7934569716453552,-2.38037109375,-62.0,38.0,-16.0
2025-07-18T21:26:37.829934,0.698974609375,-0.5296630859375,-0.474853515625,0.4882812201976776,0.6103515625,-3.173827886581421,-61.0,43.0,-13.0
2025-07-18T21:26:37.829934,0.6865234375,-0.5570068359375,-0.4976806640625,-0.1831054538488388,-0.4882812201976776,-6.591796398162842,-61.0,43.0,-13.0
2025-07-18T21:26:37.882431,0.665283203125,-0.513916015625,-0.521484375,-0.4272460639476776,1.03759765625,-0.9155272841453552,-61.0,43.0,-13.0
2025-07-18T21:26:37.882431,0.7352294921875,-0.4398193359375,-0.5205078125,-1.3427733182907104,0.9155272841453552,4.08935546875,-60.0,40.0,-12.0
2025-07-18T21:26:37.951016,0.705810546875,-0.509521484375,-0.54541015625,3.479003667831421,5.798339366912842,13.122557640075684,-60.0,40.0,-12.0
2025-07-18T21:26:37.951016,0.7421875,-0.5355224609375,-0.5401611328125,7.690429210662842,5.187987804412842,2.563476324081421,-60.0,40.0,-12.0
2025-07-18T21:26:38.012412,0.7657470703125,-0.58544921875,-0.5889892578125,11.291502952575684,2.38037109375,2.929687261581421,-61.0,41.0,-15.0
2025-07-18T21:26:38.012412,0.7259521484375,-0.575439453125,-0.57958984375,11.413573265075684,6.286620616912842,-18.6767578125,-61.0,41.0,-15.0
2025-07-18T21:26:38.069994,0.64111328125,-0.5853271484375,-0.620849609375,7.446288585662842,8.36181640625,-40.344234466552734,-61.0,41.0,-15.0
2025-07-18T21:26:38.069994,0.503173828125,-0.6036376953125,-0.6163330078125,-1.03759765625,7.873534679412842,-18.98193359375,-61.0,41.0,-15.0
2025-07-18T21:26:38.130030,0.5787353515625,-0.5487060546875,-0.630615234375,-10.803221702575684,9.21630859375,20.202634811401367,-59.0,46.0,-17.0
2025-07-18T21:26:38.130540,0.6512451171875,-0.51171875,-0.6058349609375,-8.7890625,12.634276390075684,11.291502952575684,-59.0,46.0,-17.0
2025-07-18T21:26:38.179647,0.644287109375,-0.497802734375,-0.6488037109375,-4.7607421875,15.563963890075684,8.30078125,-59.0,46.0,-17.0
2025-07-18T21:26:38.190589,0.626953125,-0.422119140625,-0.652587890625,2.990722417831421,17.02880859375,12.390135765075684,-60.0,49.0,-21.0
2025-07-18T21:26:38.249780,0.6981201171875,-0.432861328125,-0.7022705078125,11.901854515075684,18.73779296875,7.263183116912842,-60.0,49.0,-21.0
2025-07-18T21:26:38.251298,0.7095947265625,-0.4794921875,-0.7520751953125,24.780271530151367,26.916501998901367,-6.652831554412842,-60.0,49.0,-21.0
2025-07-18T21:26:38.308871,0.682373046875,-0.571533203125,-0.77734375,23.132322311401367,31.799314498901367,-45.593257904052734,-55.0,50.0,-20.0
2025-07-18T21:26:38.310890,0.4158935546875,-0.4671630859375,-0.66796875,17.4560546875,23.376462936401367,-37.04833984375,-55.0,50.0,-20.0
2025-07-18T21:26:38.362835,0.4454345703125,-0.4796142578125,-0.6220703125,23.864744186401367,20.568845748901367,9.8876953125,-55.0,50.0,-20.0
2025-07-18T21:26:38.362835,0.6427001953125,-0.455322265625,-0.6405029296875,23.742673873901367,26.428220748901367,-7.507323741912842,-55.0,50.0,-18.0
2025-07-18T21:26:38.429305,0.514892578125,-0.393310546875,-0.547607421875,28.320310592651367,28.808591842651367,-13.977049827575684,-55.0,50.0,-18.0
2025-07-18T21:26:38.429305,0.4447021484375,-0.43896484375,-0.54150390625,42.236324310302734,29.235837936401367,20.935056686401367,-55.0,50.0,-18.0
2025-07-18T21:26:38.486937,0.6243896484375,-0.4810791015625,-0.5826416015625,43.640132904052734,28.137205123901367,19.59228515625,-49.0,53.0,-22.0
2025-07-18T21:26:38.486937,0.716552734375,-0.463623046875,-0.5667724609375,43.212886810302734,24.536130905151367,-18.5546875,-49.0,53.0,-22.0
2025-07-18T21:26:38.551780,0.66650390625,-0.457763671875,-0.6043701171875,37.7197265625,17.08984375,-32.3486328125,-49.0,53.0,-22.0
2025-07-18T21:26:38.554102,0.63232421875,-0.5609130859375,-0.60595703125,28.137205123901367,4.94384765625,-24.658201217651367,-49.0,53.0,-22.0
2025-07-18T21:26:38.612945,0.6011962890625,-0.50732421875,-0.60888671875,21.545408248901367,0.1220703050494194,-22.827146530151367,-52.0,56.0,-26.0
2025-07-18T21:26:38.612945,0.521728515625,-0.4825439453125,-0.600830078125,15.869139671325684,-5.676269054412842,4.45556640625,-52.0,56.0,-26.0
2025-07-18T21:26:38.668857,0.538330078125,-0.505859375,-0.5682373046875,14.709471702575684,-11.657713890075684,29.479978561401367,-52.0,56.0,-26.0
2025-07-18T21:26:38.668857,0.6400146484375,-0.5025634765625,-0.5872802734375,16.17431640625,-14.160155296325684,20.141599655151367,-50.0,53.0,-26.0
2025-07-18T21:26:38.725365,0.6265869140625,-0.43408203125,-0.6319580078125,16.357421875,-14.770506858825684,8.6669921875,-50.0,53.0,-26.0
2025-07-18T21:26:38.725365,0.636474609375,-0.4490966796875,-0.693115234375,19.775390625,-16.41845703125,20.874021530151367,-50.0,53.0,-26.0
2025-07-18T21:26:38.789680,0.7276611328125,-0.3773193359375,-0.7064208984375,18.06640625,-18.6767578125,20.263669967651367,-50.0,52.0,-24.0
2025-07-18T21:26:38.789680,0.7012939453125,-0.393310546875,-0.6767578125,25.268552780151367,-23.986814498901367,9.70458984375,-50.0,52.0,-24.0
2025-07-18T21:26:38.836965,0.6976318359375,-0.3526611328125,-0.7225341796875,23.376462936401367,-27.648923873901367,-5.187987804412842,-50.0,52.0,-24.0
2025-07-18T21:26:38.836965,0.58544921875,-0.25,-0.6695556640625,23.559568405151367,-25.024412155151367,6.408690929412842,-46.0,51.0,-30.0
2025-07-18T21:26:38.907028,0.67431640625,-0.36865234375,-0.6427001953125,31.372068405151367,-22.277830123901367,19.04296875,-46.0,51.0,-30.0
2025-07-18T21:26:38.907028,0.73291015625,-0.3475341796875,-0.6575927734375,26.611326217651367,-25.573728561401367,-8.36181640625,-46.0,51.0,-30.0
2025-07-18T21:26:38.964875,0.7427978515625,-0.3868408203125,-0.696533203125,15.930174827575684,-25.451658248901367,-39.48974609375,-48.0,49.0,-31.0
2025-07-18T21:26:38.964875,0.6329345703125,-0.473388671875,-0.6927490234375,3.173827886581421,-23.498533248901367,-55.114742279052734,-48.0,49.0,-31.0
2025-07-18T21:26:39.029208,0.562744140625,-0.396240234375,-0.6773681640625,-12.573241233825684,-20.690916061401367,-43.090816497802734,-48.0,49.0,-31.0
2025-07-18T21:26:39.029208,0.5257568359375,-0.343994140625,-0.6595458984375,-20.080564498901367,-13.427733421325684,-8.1787109375,-48.0,49.0,-31.0
2025-07-18T21:26:39.077699,0.6741943359375,-0.3599853515625,-0.660400390625,-20.263669967651367,-5.859374523162842,-12.023924827575684,-51.0,49.0,-27.0
2025-07-18T21:26:39.077699,0.6156005859375,-0.4102783203125,-0.6541748046875,-15.075682640075684,-1.15966796875,-30.029294967651367,-51.0,49.0,-27.0
2025-07-18T21:26:39.142191,0.53369140625,-0.4481201171875,-0.6885986328125,-13.183592796325684,0.7934569716453552,-16.357421875,-51.0,49.0,-27.0
2025-07-18T21:26:39.142191,0.5556640625,-0.47216796875,-0.655517578125,-21.545408248901367,-2.563476324081421,3.051757574081421,-51.0,51.0,-23.0
2025-07-18T21:26:39.206863,0.6142578125,-0.499755859375,-0.61572265625,-30.395505905151367,-11.901854515075684,36.56005859375,-51.0,51.0,-23.0
2025-07-18T21:26:39.211576,0.7672119140625,-0.4818115234375,-0.6243896484375,-29.968259811401367,-12.512206077575684,32.65380859375,-51.0,51.0,-23.0
2025-07-18T21:26:39.271162,0.749755859375,-0.5015869140625,-0.60205078125,-24.414060592651367,-11.352538108825684,4.21142578125,-51.0,51.0,-26.0
2025-07-18T21:26:39.328984,0.685791015625,-0.5062255859375,-0.6038818359375,-24.353025436401367,-11.291502952575684,3.417968511581421,-51.0,51.0,-26.0
2025-07-18T21:26:39.331509,0.73095703125,-0.4407958984375,-0.6024169921875,-26.550291061401367,-9.58251953125,12.573241233825684,-51.0,51.0,-26.0
2025-07-18T21:26:39.390167,0.7620849609375,-0.4197998046875,-0.62158203125,-21.789548873901367,-9.82666015625,16.9677734375,-52.0,48.0,-20.0
2025-07-18T21:26:39.391243,0.712890625,-0.4244384765625,-0.6322021484375,-13.244627952575684,-11.047362327575684,2.197265625,-52.0,48.0,-20.0
2025-07-18T21:26:39.452795,0.6282958984375,-0.384765625,-0.6568603515625,-9.521484375,-9.6435546875,-2.685546636581421,-52.0,48.0,-20.0
2025-07-18T21:26:39.452795,0.666015625,-0.437744140625,-0.5772705078125,-10.498045921325684,-10.742186546325684,14.038084983825684,-54.0,45.0,-20.0
2025-07-18T21:26:39.502083,0.822265625,-0.5130615234375,-0.614501953125,7.934569835662842,-2.197265625,29.357908248901367,-54.0,45.0,-20.0
2025-07-18T21:26:39.502083,1.062255859375,-0.6048583984375,-0.704833984375,21.667478561401367,14.953612327575684,39.36767578125,-54.0,45.0,-20.0
2025-07-18T21:26:39.565992,1.031005859375,-0.526123046875,-0.765869140625,37.17041015625,32.40966796875,67.19970703125,-47.0,45.0,-25.0
2025-07-18T21:26:39.571941,0.89306640625,-0.3553466796875,-0.81494140625,23.742673873901367,25.024412155151367,102.05077362060547,-47.0,45.0,-25.0
2025-07-18T21:26:39.627386,0.8934326171875,-0.2022705078125,-0.8424072265625,32.3486328125,21.972654342651367,133.9111328125,-47.0,45.0,-25.0
2025-07-18T21:26:39.630881,0.895751953125,-0.0255126953125,-0.977294921875,45.349117279052734,11.352538108825684,132.080078125,-47.0,45.0,-25.0
2025-07-18T21:26:39.676977,0.9794921875,-0.018310546875,-1.1463623046875,-3.417968511581421,-42.297359466552734,64.8193359375,-44.0,38.0,-26.0
2025-07-18T21:26:39.676977,1.5274658203125,-0.4365234375,-0.9791259765625,-35.21728515625,-42.785640716552734,-6.164550304412842,-44.0,38.0,-26.0
2025-07-18T21:26:39.752102,0.8145751953125,-0.4490966796875,-0.81591796875,1.0986328125,6.042479991912842,-70.9228515625,-44.0,38.0,-26.0
2025-07-18T21:26:39.752102,0.401611328125,-0.405029296875,-0.895263671875,-32.40966796875,-6.652831554412842,16.11328125,-45.0,40.0,-26.0
2025-07-18T21:26:39.807020,0.693359375,-0.2750244140625,-0.8411865234375,-16.78466796875,32.71484375,129.08935546875,-45.0,40.0,-26.0
2025-07-18T21:26:39.812660,0.7144775390625,-0.2806396484375,-0.953125,-31.738279342651367,39.55078125,160.15625,-45.0,40.0,-26.0
2025-07-18T21:26:39.868929,0.9337158203125,-0.2965087890625,-0.96923828125,-40.283199310302734,44.982906341552734,163.08592224121094,-42.0,32.0,-24.0
2025-07-18T21:26:39.868929,0.9742431640625,-0.3087158203125,-1.006591796875,-47.424312591552734,50.354000091552734,127.92967987060547,-42.0,32.0,-24.0
2025-07-18T21:26:39.929825,0.8201904296875,-0.22998046875,-0.9847412109375,-62.622066497802734,53.955074310302734,96.86278533935547,-42.0,32.0,-24.0
2025-07-18T21:26:39.929825,0.6573486328125,-0.0814208984375,-0.9344482421875,-79.65087890625,41.137691497802734,103.33251190185547,-41.0,32.0,-27.0
2025-07-18T21:26:39.990424,0.630859375,-0.088623046875,-0.8961181640625,-89.47753143310547,29.907224655151367,110.04637908935547,-41.0,32.0,-27.0
2025-07-18T21:26:39.990424,0.5240478515625,-0.173583984375,-0.90478515625,-90.57616424560547,26.062009811401367,93.68895721435547,-41.0,32.0,-27.0
2025-07-18T21:26:40.043368,0.394775390625,-0.1573486328125,-0.909912109375,-100.64696502685547,28.686521530151367,62.255855560302734,-43.0,31.0,-26.0
2025-07-18T21:26:40.043368,0.221923828125,-0.072509765625,-0.851806640625,-113.76952362060547,41.320796966552734,47.912593841552734,-43.0,31.0,-26.0
2025-07-18T21:26:40.108982,0.139892578125,-0.0458984375,-0.760498046875,-133.36181640625,64.8193359375,63.049312591552734,-43.0,31.0,-26.0
2025-07-18T21:26:40.108982,0.263916015625,-0.0565185546875,-0.739990234375,-140.869140625,83.74022674560547,82.70262908935547,-43.0,31.0,-26.0
2025-07-18T21:26:40.170779,0.4150390625,-0.0784912109375,-0.758056640625,-151.85546875,90.82030487060547,101.01317596435547,-50.0,31.0,-24.0
2025-07-18T21:26:40.230112,0.539306640625,-0.02978515625,-0.693359375,-161.98728942871094,81.29882049560547,114.01366424560547,-50.0,31.0,-24.0
2025-07-18T21:26:40.230112,0.5732421875,0.010986328125,-0.6005859375,-161.07176208496094,69.2138671875,120.66649627685547,-50.0,31.0,-24.0
2025-07-18T21:26:40.284977,0.5361328125,-0.0101318359375,-0.511962890625,-145.69091796875,65.12451171875,117.30956268310547,-48.0,27.0,-18.0
2025-07-18T21:26:40.284977,0.499267578125,-0.0516357421875,-0.4742431640625,-120.54442596435547,71.1669921875,104.85839080810547,-48.0,27.0,-18.0
2025-07-18T21:26:40.345309,0.452880859375,-0.1217041015625,-0.4268798828125,-87.09716033935547,80.13916015625,84.59471893310547,-48.0,27.0,-18.0
2025-07-18T21:26:40.345309,0.5516357421875,-0.274658203125,-0.4449462890625,-43.212886810302734,87.40233612060547,60.180660247802734,-45.0,28.0,-20.0
2025-07-18T21:26:40.410958,0.5960693359375,-0.327880859375,-0.517578125,-16.6015625,83.92333221435547,21.118162155151367,-45.0,28.0,-20.0
2025-07-18T21:26:40.413165,0.4952392578125,-0.303955078125,-0.5382080078125,-1.3427733182907104,69.15283203125,-7.812499523162842,-45.0,28.0,-20.0
2025-07-18T21:26:40.467334,0.386962890625,-0.2060546875,-0.6072998046875,15.991209983825684,49.194332122802734,6.103515148162842,-46.0,28.0,-23.0
2025-07-18T21:26:40.467334,0.29052734375,-0.19677734375,-0.73681640625,28.930662155151367,31.738279342651367,45.898433685302734,-46.0,28.0,-23.0
2025-07-18T21:26:40.531052,0.345458984375,-0.2818603515625,-0.78271484375,22.277830123901367,21.911619186401367,61.035152435302734,-46.0,28.0,-23.0
2025-07-18T21:26:40.531052,0.3621826171875,-0.2613525390625,-0.783447265625,18.37158203125,24.108884811401367,69.51904296875,-41.0,30.0,-21.0
2025-07-18T21:26:40.588847,0.539794921875,-0.19287109375,-0.9559326171875,23.132322311401367,25.512693405151367,80.44432830810547,-41.0,30.0,-21.0
2025-07-18T21:26:40.588847,0.6610107421875,-0.0965576171875,-1.2679443359375,-2.990722417831421,4.7607421875,86.24266815185547,-41.0,30.0,-21.0
2025-07-18T21:26:40.650316,0.48486328125,0.0826416015625,-1.2235107421875,-54.870601654052734,-38.4521484375,91.30858612060547,-41.0,30.0,-21.0
2025-07-18T21:26:40.650316,0.400390625,0.183837890625,-1.1680908203125,-62.133785247802734,-65.0634765625,106.32323455810547,-41.0,24.0,-18.0
2025-07-18T21:26:40.710675,0.4730224609375,0.174560546875,-1.2750244140625,-72.32666015625,-83.80126190185547,146.6064453125,-41.0,24.0,-18.0
2025-07-18T21:26:40.710675,0.5240478515625,0.16357421875,-1.124755859375,-89.78270721435547,-95.52001190185547,179.74851989746094,-41.0,24.0,-18.0
2025-07-18T21:26:40.767058,0.49462890625,0.1715087890625,-0.8583984375,-82.64159393310547,-94.84862518310547,184.50926208496094,-31.0,18.0,-11.0
2025-07-18T21:26:40.767058,0.5322265625,0.14599609375,-0.623046875,-56.701656341552734,-76.904296875,151.3671875,-31.0,18.0,-11.0
2025-07-18T21:26:40.828435,0.548828125,0.093505859375,-0.5145263671875,-37.29248046875,-58.898921966552734,112.73192596435547,-31.0,18.0,-11.0
2025-07-18T21:26:40.828435,0.5491943359375,-0.020263671875,-0.41552734375,-22.460935592651367,-44.982906341552734,78.61328125,-26.0,13.0,-4.0
2025-07-18T21:26:40.889007,0.55517578125,-0.1524658203125,-0.277587890625,-18.1884765625,-42.419429779052734,61.462398529052734,-26.0,13.0,-4.0
2025-07-18T21:26:40.892171,0.6221923828125,-0.2362060546875,-0.0736083984375,-17.51708984375,-41.259761810302734,46.264644622802734,-26.0,13.0,-4.0
2025-07-18T21:26:40.950176,0.7247314453125,-0.3194580078125,-0.0240478515625,19.4091796875,-31.616209030151367,46.264644622802734,-20.0,13.0,-2.0
2025-07-18T21:26:40.952195,0.8748779296875,-0.2606201171875,-0.265869140625,37.4755859375,-23.986814498901367,42.785640716552734,-20.0,13.0,-2.0
2025-07-18T21:26:41.008724,0.9739990234375,-0.1639404296875,-0.479248046875,10.131834983825684,-24.780271530151367,29.541013717651367,-20.0,13.0,-2.0
2025-07-18T21:26:41.008724,1.017822265625,-0.150390625,-0.5625,-3.845214605331421,-27.160642623901367,9.6435546875,-17.0,10.0,0.0
2025-07-18T21:26:41.063704,0.968994140625,-0.109619140625,-0.763427734375,2.746581792831421,-22.338865280151367,-14.831542015075684,-17.0,10.0,0.0
2025-07-18T21:26:41.127762,0.839111328125,-0.0631103515625,-0.875244140625,-3.295898199081421,-10.986327171325684,-16.6015625,-17.0,10.0,0.0
2025-07-18T21:26:41.130743,0.805908203125,-0.0433349609375,-0.8941650390625,-1.5258787870407104,3.601073980331421,-18.37158203125,-18.0,13.0,2.0
2025-07-18T21:26:41.175988,0.76171875,-0.02099609375,-0.950439453125,8.056640625,25.451658248901367,-29.968259811401367,-18.0,13.0,2.0
2025-07-18T21:26:41.191638,0.6483154296875,0.02490234375,-1.0289306640625,12.084959983825684,48.156734466552734,-34.85107421875,-18.0,13.0,2.0
2025-07-18T21:26:41.239672,0.6241455078125,0.0279541015625,-1.0155029296875,-6.774901866912842,60.974117279052734,-27.343748092651367,-18.0,13.0,2.0
2025-07-18T21:26:41.239672,0.683349609375,-0.0244140625,-0.807373046875,-15.747069358825684,59.020992279052734,-18.798828125,-17.0,14.0,-8.0
2025-07-18T21:26:41.310070,0.7236328125,-0.1090087890625,-0.837646484375,-6.164550304412842,43.884273529052734,-18.37158203125,-17.0,14.0,-8.0
2025-07-18T21:26:41.310070,0.6390380859375,-0.0546875,-0.986083984375,-33.50830078125,22.338865280151367,-15.686034202575684,-17.0,14.0,-8.0
2025-07-18T21:26:41.367219,0.5291748046875,0.052978515625,-0.9569091796875,-66.650390625,5.0048828125,9.521484375,-23.0,11.0,-4.0
2025-07-18T21:26:41.367219,0.6861572265625,-0.0853271484375,-0.8511962890625,-85.99852752685547,5.187987804412842,67.0166015625,-23.0,11.0,-4.0
2025-07-18T21:26:41.429731,0.82568359375,-0.14697265625,-0.7119140625,-86.36473846435547,5.187987804412842,92.77342987060547,-23.0,11.0,-4.0
2025-07-18T21:26:41.429731,0.8402099609375,-0.121826171875,-0.5474853515625,-79.52880859375,-5.676269054412842,83.37401580810547,-18.0,14.0,-6.0
2025-07-18T21:26:41.492589,0.7720947265625,-0.129150390625,-0.41845703125,-68.359375,-21.911619186401367,54.931636810302734,-18.0,14.0,-6.0
2025-07-18T21:26:41.547207,0.7618408203125,-0.1495361328125,-0.34326171875,-58.288570404052734,-30.029294967651367,25.634763717651367,-18.0,14.0,-6.0
2025-07-18T21:26:41.608709,0.7354736328125,-0.1854248046875,-0.322021484375,-53.344722747802734,-27.526853561401367,6.408690929412842,-17.0,13.0,-7.0
