timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:26:37.228551,-0.3739013671875,0.6094970703125,0.68701171875,2.13623046875,-0.0610351525247097,-8.48388671875,15.0,-18.0,-5.0
2025-07-18T21:26:37.228551,-0.423828125,0.621826171875,0.6727294921875,2.868652105331421,0.7324218153953552,-10.253905296325684,15.0,-18.0,-5.0
2025-07-18T21:26:37.290652,-0.40478515625,0.544189453125,0.6978759765625,2.685546636581421,-0.7324218153953552,-2.746581792831421,12.0,-19.0,-1.0
2025-07-18T21:26:37.290652,-0.4140625,0.6456298828125,0.7066650390625,-0.4882812201976776,1.2817381620407104,-2.624511480331421,12.0,-19.0,-1.0
2025-07-18T21:26:37.350009,-0.423583984375,0.572021484375,0.708984375,-3.356933355331421,2.990722417831421,0.7934569716453552,12.0,-19.0,-1.0
2025-07-18T21:26:37.350009,-0.42138671875,0.567138671875,0.70068359375,-7.263183116912842,4.8828125,-0.1220703050494194,17.0,-19.0,-1.0
2025-07-18T21:26:37.411969,-0.38427734375,0.5955810546875,0.692626953125,-9.765625,6.591796398162842,-2.624511480331421,17.0,-19.0,-1.0
2025-07-18T21:26:37.413275,-0.4031982421875,0.5965576171875,0.6961669921875,-9.70458984375,6.591796398162842,-2.868652105331421,17.0,-19.0,-1.0
2025-07-18T21:26:37.471480,-0.3646240234375,0.6234130859375,0.669189453125,-6.286620616912842,4.69970703125,0.1220703050494194,17.0,-17.0,1.0
2025-07-18T21:26:37.474529,-0.379150390625,0.634033203125,0.681396484375,-2.50244140625,1.7700194120407104,1.2817381620407104,17.0,-17.0,1.0
2025-07-18T21:26:37.531535,-0.3760986328125,0.621337890625,0.681884765625,0.6103515625,-0.7934569716453552,3.479003667831421,17.0,-17.0,1.0
2025-07-18T21:26:37.531535,-0.3663330078125,0.641845703125,0.6785888671875,1.7700194120407104,-1.3427733182907104,3.295898199081421,17.0,-17.0,1.0
2025-07-18T21:26:37.591265,-0.3953857421875,0.623291015625,0.7091064453125,3.356933355331421,-2.563476324081421,3.662109136581421,12.0,-20.0,1.0
2025-07-18T21:26:37.591265,-0.3995361328125,0.603271484375,0.7047119140625,3.417968511581421,-2.25830078125,3.112792730331421,12.0,-20.0,1.0
2025-07-18T21:26:37.652704,-0.390380859375,0.624267578125,0.7025146484375,2.624511480331421,-0.8544921278953552,0.9155272841453552,12.0,-20.0,1.0
2025-07-18T21:26:37.654587,-0.4085693359375,0.5811767578125,0.693359375,1.9531248807907104,-0.1220703050494194,1.4038084745407104,13.0,-20.0,0.0
2025-07-18T21:26:37.712024,-0.3934326171875,0.60791015625,0.6812744140625,2.01416015625,-0.6103515625,2.01416015625,13.0,-20.0,0.0
2025-07-18T21:26:37.712748,-0.3941650390625,0.5931396484375,0.68505859375,1.8310545682907104,-1.4648436307907104,3.479003667831421,13.0,-20.0,0.0
2025-07-18T21:26:37.773388,-0.38134765625,0.5875244140625,0.68701171875,3.479003667831421,-1.4038084745407104,0.0610351525247097,14.0,-17.0,0.0
2025-07-18T21:26:37.774970,-0.3944091796875,0.607666015625,0.6724853515625,4.2724609375,-3.417968511581421,4.57763671875,14.0,-17.0,0.0
2025-07-18T21:26:37.831981,-0.4068603515625,0.5626220703125,0.7012939453125,5.065917491912842,-5.981444835662842,8.056640625,14.0,-17.0,0.0
2025-07-18T21:26:37.831981,-0.388427734375,0.67724609375,0.702880859375,5.737304210662842,-4.57763671875,1.4038084745407104,13.0,-20.0,0.0
2025-07-18T21:26:37.892403,-0.4334716796875,0.6024169921875,0.73046875,5.554198741912842,-2.746581792831421,7.812499523162842,13.0,-20.0,0.0
2025-07-18T21:26:37.892403,-0.4207763671875,0.582275390625,0.6746826171875,5.554198741912842,-1.7700194120407104,4.82177734375,13.0,-20.0,0.0
2025-07-18T21:26:37.953525,-0.422607421875,0.5733642578125,0.6732177734375,4.8828125,-0.54931640625,6.408690929412842,13.0,-20.0,0.0
2025-07-18T21:26:37.955561,-0.39794921875,0.5938720703125,0.714599609375,8.60595703125,0.3662109076976776,2.01416015625,11.0,-18.0,2.0
2025-07-18T21:26:38.014340,-0.4267578125,0.5465087890625,0.6971435546875,8.1787109375,1.7700194120407104,3.723144292831421,11.0,-18.0,2.0
2025-07-18T21:26:38.016376,-0.4083251953125,0.55078125,0.6865234375,7.812499523162842,2.50244140625,-0.3662109076976776,11.0,-18.0,2.0
2025-07-18T21:26:38.074041,-0.420654296875,0.6004638671875,0.68603515625,8.056640625,3.601073980331421,-0.4882812201976776,13.0,-20.0,0.0
2025-07-18T21:26:38.074041,-0.3818359375,0.559814453125,0.7303466796875,11.230467796325684,4.08935546875,-2.807616949081421,13.0,-20.0,0.0
2025-07-18T21:26:38.131426,-0.4327392578125,0.63427734375,0.720703125,12.084959983825684,4.94384765625,-2.624511480331421,13.0,-20.0,0.0
2025-07-18T21:26:38.131426,-0.423583984375,0.5531005859375,0.7254638671875,14.099120140075684,4.8828125,2.624511480331421,12.0,-18.0,0.0
2025-07-18T21:26:38.190589,-0.4246826171875,0.5478515625,0.71533203125,15.869139671325684,5.065917491912842,3.479003667831421,12.0,-18.0,0.0
2025-07-18T21:26:38.190589,-0.4049072265625,0.55517578125,0.712646484375,16.845703125,5.126952648162842,4.21142578125,12.0,-18.0,0.0
2025-07-18T21:26:38.251298,-0.4051513671875,0.5926513671875,0.72705078125,17.63916015625,7.080077648162842,4.33349609375,12.0,-18.0,0.0
2025-07-18T21:26:38.251298,-0.4482421875,0.4752197265625,0.73583984375,18.98193359375,8.97216796875,8.11767578125,10.0,-19.0,0.0
2025-07-18T21:26:38.313333,-0.3765869140625,0.53662109375,0.736328125,20.385740280151367,8.85009765625,7.873534679412842,10.0,-19.0,0.0
2025-07-18T21:26:38.313333,-0.4110107421875,0.5299072265625,0.7584228515625,18.85986328125,8.85009765625,8.85009765625,10.0,-19.0,0.0
2025-07-18T21:26:38.362835,-0.4012451171875,0.4876708984375,0.78125,22.766111373901367,9.3994140625,8.72802734375,10.0,-20.0,0.0
2025-07-18T21:26:38.431372,-0.380126953125,0.5902099609375,0.746337890625,27.343748092651367,11.291502952575684,2.197265625,10.0,-20.0,0.0
2025-07-18T21:26:38.431372,-0.35546875,0.4776611328125,0.8084716796875,29.968259811401367,11.474608421325684,1.15966796875,10.0,-20.0,0.0
2025-07-18T21:26:38.486937,-0.432861328125,0.4588623046875,0.805908203125,29.602048873901367,12.329100608825684,7.934569835662842,8.0,-18.0,7.0
2025-07-18T21:26:38.486937,-0.3768310546875,0.44189453125,0.7991943359375,28.015134811401367,12.329100608825684,10.314940452575684,8.0,-18.0,7.0
2025-07-18T21:26:38.554102,-0.4215087890625,0.4498291015625,0.8170166015625,30.395505905151367,13.793944358825684,13.061522483825684,8.0,-18.0,7.0
2025-07-18T21:26:38.554102,-0.4024658203125,0.411376953125,0.769287109375,31.677244186401367,17.27294921875,15.502928733825684,10.0,-17.0,8.0
2025-07-18T21:26:38.612945,-0.345458984375,0.439697265625,0.792236328125,32.77587890625,18.49365234375,14.526366233825684,10.0,-17.0,8.0
2025-07-18T21:26:38.612945,-0.3525390625,0.4085693359375,0.8782958984375,33.99658203125,18.06640625,6.835937023162842,10.0,-17.0,8.0
2025-07-18T21:26:38.668857,-0.3966064453125,0.31884765625,0.8631591796875,33.447265625,18.24951171875,11.108397483825684,10.0,-17.0,8.0
2025-07-18T21:26:38.668857,-0.3414306640625,0.3839111328125,0.8431396484375,28.747556686401367,18.49365234375,9.58251953125,9.0,-17.0,7.0
2025-07-18T21:26:38.725365,-0.2989501953125,0.3255615234375,0.8577880859375,27.160642623901367,16.78466796875,9.1552734375,9.0,-17.0,7.0
2025-07-18T21:26:38.732309,-0.3182373046875,0.3592529296875,0.9140625,28.015134811401367,14.892577171325684,-6.469726085662842,9.0,-17.0,7.0
2025-07-18T21:26:38.789680,-0.3570556640625,0.2818603515625,0.9049072265625,22.460935592651367,13.732909202575684,2.746581792831421,4.0,-18.0,11.0
2025-07-18T21:26:38.789680,-0.3369140625,0.31494140625,0.8876953125,20.751951217651367,13.793944358825684,4.7607421875,4.0,-18.0,11.0
2025-07-18T21:26:38.836965,-0.32275390625,0.2958984375,0.930419921875,20.751951217651367,13.671874046325684,7.568358898162842,4.0,-18.0,11.0
2025-07-18T21:26:38.853015,-0.29345703125,0.2657470703125,0.9337158203125,18.00537109375,10.986327171325684,5.920409679412842,4.0,-18.0,14.0
2025-07-18T21:26:38.907028,-0.310791015625,0.236328125,0.944091796875,17.51708984375,8.48388671875,5.065917491912842,4.0,-18.0,14.0
2025-07-18T21:26:38.907028,-0.27490234375,0.289306640625,0.8853759765625,22.277830123901367,6.774901866912842,-2.38037109375,4.0,-18.0,14.0
2025-07-18T21:26:38.964875,-0.314697265625,0.2906494140625,0.8822021484375,18.4326171875,6.896972179412842,-11.047362327575684,4.0,-18.0,14.0
2025-07-18T21:26:38.964875,-0.23974609375,0.233154296875,0.908935546875,15.075682640075684,5.798339366912842,-9.70458984375,1.0,-20.0,13.0
2025-07-18T21:26:39.029208,-0.4173583984375,0.1842041015625,0.978271484375,13.488768577575684,6.958007335662842,-3.112792730331421,1.0,-20.0,13.0
2025-07-18T21:26:39.029208,-0.2855224609375,0.2674560546875,0.869384765625,10.314940452575684,8.97216796875,6.286620616912842,1.0,-20.0,13.0
2025-07-18T21:26:39.077699,-0.306884765625,0.2991943359375,0.906005859375,5.859374523162842,18.9208984375,-5.737304210662842,4.0,-20.0,10.0
2025-07-18T21:26:39.077699,-0.300048828125,0.224609375,0.834228515625,-0.0610351525247097,23.254392623901367,-9.33837890625,4.0,-20.0,10.0
2025-07-18T21:26:39.142191,-0.180419921875,0.1942138671875,0.916015625,-3.051757574081421,13.183592796325684,3.662109136581421,4.0,-20.0,10.0
2025-07-18T21:26:39.142191,-0.354736328125,0.2264404296875,1.1009521484375,7.080077648162842,5.615233898162842,8.97216796875,2.0,-19.0,20.0
2025-07-18T21:26:39.211576,-0.22900390625,0.23388671875,0.911376953125,8.23974609375,1.8920897245407104,16.78466796875,2.0,-19.0,20.0
2025-07-18T21:26:39.211576,-0.2437744140625,0.241455078125,0.89453125,3.356933355331421,16.66259765625,-16.11328125,2.0,-19.0,20.0
2025-07-18T21:26:39.271162,-0.244384765625,0.2469482421875,0.9931640625,0.0610351525247097,11.108397483825684,-5.065917491912842,2.0,-21.0,18.0
2025-07-18T21:26:39.271162,-0.244873046875,0.2376708984375,0.8895263671875,8.97216796875,5.981444835662842,0.7934569716453552,2.0,-21.0,18.0
2025-07-18T21:26:39.331509,-0.2166748046875,0.2130126953125,0.9893798828125,5.981444835662842,0.6713866591453552,5.432128429412842,2.0,-21.0,18.0
2025-07-18T21:26:39.333244,-0.1925048828125,0.2838134765625,0.9625244140625,6.225585460662842,11.596678733825684,-16.05224609375,2.0,-21.0,18.0
2025-07-18T21:26:39.391243,-0.2694091796875,0.153076171875,0.81298828125,-3.173827886581421,18.9208984375,-19.287109375,2.0,-23.0,16.0
2025-07-18T21:26:39.391243,-0.2371826171875,0.2261962890625,0.9627685546875,1.8310545682907104,21.728513717651367,4.69970703125,2.0,-23.0,16.0
2025-07-18T21:26:39.452795,-0.3323974609375,0.1893310546875,0.9913330078125,0.4272460639476776,19.4091796875,12.878417015075684,2.0,-23.0,16.0
2025-07-18T21:26:39.454817,-0.1956787109375,0.224609375,0.993896484375,17.76123046875,12.939452171325684,18.5546875,1.0,-24.0,18.0
2025-07-18T21:26:39.512687,-0.166748046875,0.2650146484375,0.9619140625,22.155759811401367,11.352538108825684,15.991209983825684,1.0,-24.0,18.0
2025-07-18T21:26:39.512687,-0.1932373046875,0.21240234375,1.0477294921875,18.12744140625,8.9111328125,15.319823265075684,1.0,-24.0,18.0
2025-07-18T21:26:39.571941,-0.1754150390625,0.0936279296875,1.0281982421875,8.9111328125,7.934569835662842,-1.6479490995407104,0.0,-25.0,16.0
2025-07-18T21:26:39.571941,-0.3099365234375,0.21533203125,0.928466796875,18.798828125,5.126952648162842,21.911619186401367,0.0,-25.0,16.0
2025-07-18T21:26:39.630881,-0.1710205078125,0.1524658203125,0.9093017578125,12.634276390075684,7.812499523162842,30.456541061401367,0.0,-25.0,16.0
2025-07-18T21:26:39.630881,-0.176025390625,0.0963134765625,1.01416015625,10.253905296325684,8.056640625,18.24951171875,0.0,-25.0,16.0
2025-07-18T21:26:39.752102,-0.160888671875,0.1429443359375,0.9498291015625,8.4228515625,6.347655773162842,11.474608421325684,-1.0,-23.0,20.0
2025-07-18T21:26:39.753363,-0.158935546875,0.0980224609375,0.958740234375,2.01416015625,5.310058116912842,7.446288585662842,-1.0,-23.0,20.0
2025-07-18T21:26:39.812660,-0.1326904296875,0.132568359375,0.9671630859375,-0.1831054538488388,4.7607421875,-0.8544921278953552,-1.0,-23.0,20.0
2025-07-18T21:26:39.813674,-0.1494140625,0.1435546875,1.004638671875,-2.01416015625,3.051757574081421,-4.7607421875,3.0,-24.0,19.0
2025-07-18T21:26:39.868929,-0.139404296875,0.1627197265625,0.875732421875,-2.929687261581421,8.48388671875,-12.329100608825684,3.0,-24.0,19.0
2025-07-18T21:26:39.868929,-0.239990234375,0.1912841796875,1.0263671875,7.385253429412842,12.573241233825684,-12.084959983825684,-1.0,-27.0,20.0
2025-07-18T21:26:39.929825,-0.1375732421875,0.126708984375,1.00439453125,14.648436546325684,12.878417015075684,-12.817381858825684,-1.0,-27.0,20.0
2025-07-18T21:26:39.929825,-0.2049560546875,0.1861572265625,1.04296875,27.465818405151367,15.014647483825684,-2.929687261581421,-1.0,-27.0,20.0
2025-07-18T21:26:39.990424,-0.0830078125,0.222412109375,0.94091796875,33.3251953125,22.155759811401367,-22.766111373901367,-1.0,-27.0,20.0
2025-07-18T21:26:39.990424,-0.156494140625,0.19189453125,1.00244140625,38.2080078125,25.878904342651367,-36.865234375,-3.0,-29.0,18.0
2025-07-18T21:26:40.043368,-0.1451416015625,0.170654296875,1.0106201171875,43.273921966552734,22.644041061401367,-23.132322311401367,-3.0,-29.0,18.0
2025-07-18T21:26:40.043368,0.0894775390625,0.1072998046875,1.0653076171875,51.513668060302734,10.620116233825684,-13.183592796325684,-3.0,-29.0,18.0
2025-07-18T21:26:40.111614,-0.1793212890625,0.0128173828125,1.109375,45.593257904052734,14.160155296325684,-29.602048873901367,-6.0,-29.0,23.0
2025-07-18T21:26:40.111614,-0.10986328125,0.0916748046875,0.7906494140625,45.166011810302734,16.9677734375,-29.479978561401367,-6.0,-29.0,23.0
2025-07-18T21:26:40.170779,-0.1136474609375,-0.03662109375,1.107666015625,37.4755859375,13.610838890075684,-19.10400390625,-6.0,-29.0,23.0
2025-07-18T21:26:40.170779,-0.04052734375,0.01171875,1.025634765625,51.025386810302734,-2.13623046875,1.220703125,-7.0,-29.0,24.0
2025-07-18T21:26:40.230112,-0.0615234375,-0.0443115234375,0.9595947265625,32.5927734375,-4.638671875,3.906249761581421,-7.0,-29.0,24.0
2025-07-18T21:26:40.232125,0.083740234375,-0.0394287109375,1.1552734375,32.2265625,-8.544921875,12.451170921325684,-7.0,-29.0,24.0
2025-07-18T21:26:40.284977,-0.1802978515625,0.0340576171875,0.8756103515625,38.4521484375,-9.70458984375,-13.122557640075684,-12.0,-28.0,26.0
2025-07-18T21:26:40.284977,-0.0616455078125,-0.0947265625,1.121826171875,46.325679779052734,-13.854979515075684,5.432128429412842,-12.0,-28.0,26.0
2025-07-18T21:26:40.352229,0.0814208984375,-0.082275390625,0.9525146484375,52.062984466552734,-22.277830123901367,-2.44140625,-12.0,-28.0,26.0
2025-07-18T21:26:40.352229,-0.2109375,-0.1217041015625,0.8927001953125,59.570308685302734,-20.996091842651367,5.371093273162842,-12.0,-28.0,26.0
2025-07-18T21:26:40.413165,-0.2342529296875,-0.0418701171875,0.9700927734375,67.19970703125,-12.817381858825684,21.972654342651367,-12.0,-28.0,26.0
2025-07-18T21:26:40.413165,-0.2755126953125,-0.14111328125,1.070556640625,77.7587890625,2.868652105331421,32.1044921875,-12.0,-28.0,26.0
2025-07-18T21:26:40.467334,-0.049072265625,-0.2156982421875,1.2369384765625,89.11132049560547,18.4326171875,35.7666015625,-12.0,-28.0,26.0
2025-07-18T21:26:40.467334,0.0721435546875,-0.19921875,1.447021484375,110.53466033935547,29.235837936401367,12.207030296325684,-20.0,-27.0,30.0
2025-07-18T21:26:40.531052,0.2232666015625,-0.32080078125,1.478271484375,122.74169158935547,34.85107421875,-16.7236328125,-20.0,-27.0,30.0
2025-07-18T21:26:40.533432,0.5579833984375,-0.3505859375,1.56982421875,127.92967987060547,19.22607421875,-49.621578216552734,-20.0,-27.0,30.0
2025-07-18T21:26:40.588847,0.713623046875,-0.21240234375,1.85693359375,164.30662536621094,-31.982419967651367,-160.09521484375,-38.0,-28.0,32.0
2025-07-18T21:26:40.588847,-0.4290771484375,0.5618896484375,1.9130859375,124.51171112060547,-112.60985565185547,-282.5927734375,-38.0,-28.0,32.0
2025-07-18T21:26:40.650316,-0.82861328125,0.9228515625,2.12841796875,121.39891815185547,-193.29832458496094,-496.5820007324219,-38.0,-28.0,32.0
2025-07-18T21:26:40.710675,0.3878173828125,0.8271484375,1.5350341796875,74.40185546875,-184.69236755371094,-567.56591796875,-38.0,-28.0,32.0
2025-07-18T21:26:40.710675,-0.4345703125,0.7825927734375,1.6171875,-13.488768577575684,-158.02001953125,-286.376953125,-36.0,-7.0,24.0
2025-07-18T21:26:40.767058,0.2191162109375,0.2620849609375,0.83935546875,36.0107421875,-82.82469940185547,-102.78319549560547,-36.0,-7.0,24.0
2025-07-18T21:26:40.767058,0.21826171875,0.0506591796875,0.71240234375,39.48974609375,10.009765625,-63.842769622802734,-36.0,-7.0,24.0
2025-07-18T21:26:40.832041,0.17138671875,0.210693359375,0.32373046875,69.27490234375,177.85643005371094,-133.056640625,-37.0,-6.0,25.0
2025-07-18T21:26:40.832041,0.1717529296875,0.4674072265625,0.54931640625,68.66455078125,237.24363708496094,-174.25535583496094,-37.0,-6.0,25.0
2025-07-18T21:26:40.892171,0.029541015625,0.6209716796875,0.70263671875,40.222164154052734,280.517578125,-200.37840270996094,-38.0,-24.0,29.0
2025-07-18T21:26:40.892171,-0.0074462890625,0.759765625,0.9161376953125,29.235837936401367,306.884765625,-215.20994567871094,-38.0,-24.0,29.0
2025-07-18T21:26:40.952195,0.0595703125,0.7552490234375,0.9505615234375,20.202634811401367,335.0219421386719,-241.88230895996094,-38.0,-24.0,29.0
2025-07-18T21:26:40.953348,-0.08544921875,0.850830078125,1.23681640625,9.33837890625,368.5912780761719,-204.22361755371094,-42.0,-48.0,18.0
2025-07-18T21:26:41.008724,-0.5465087890625,1.007568359375,1.6534423828125,16.66259765625,392.7611999511719,-78.857421875,-42.0,-48.0,18.0
2025-07-18T21:26:41.008724,-1.0679931640625,0.6927490234375,1.9908447265625,7.324218273162842,382.2021179199219,-5.737304210662842,-42.0,-48.0,18.0
2025-07-18T21:26:41.130743,-1.4554443359375,0.38818359375,2.7188720703125,-28.564451217651367,311.1572265625,-16.357421875,-42.0,-48.0,18.0
2025-07-18T21:26:41.130743,-2.0894775390625,0.3497314453125,1.9044189453125,20.202634811401367,213.74510192871094,-14.404295921325684,-44.0,-66.0,2.0
2025-07-18T21:26:41.191638,-2.572509765625,0.170654296875,1.2969970703125,-20.202634811401367,-2.746581792831421,-69.091796875,-44.0,-66.0,2.0
2025-07-18T21:26:41.191638,-1.7275390625,0.09765625,1.5665283203125,-40.588375091552734,-164.06248474121094,-106.20116424560547,-44.0,-66.0,2.0
2025-07-18T21:26:41.251921,-1.3370361328125,-0.0057373046875,1.7647705078125,-69.76318359375,-168.94529724121094,-161.07176208496094,-48.0,-63.0,13.0
2025-07-18T21:26:41.251921,0.901123046875,-0.260009765625,0.9793701171875,6.530761241912842,-106.38426971435547,15.808104515075684,-48.0,-63.0,13.0
2025-07-18T21:26:41.312081,-0.0223388671875,0.4095458984375,1.6009521484375,-69.82421875,-93.87206268310547,-17.822265625,-48.0,-54.0,16.0
2025-07-18T21:26:41.312081,0.2734375,0.27587890625,1.1759033203125,-34.11865234375,-95.94725799560547,-26.550291061401367,-48.0,-54.0,16.0
2025-07-18T21:26:41.367219,0.138671875,0.16455078125,1.2205810546875,-18.61572265625,-78.55224609375,-1.03759765625,-48.0,-54.0,16.0
2025-07-18T21:26:41.367219,0.236083984375,0.0006103515625,1.2315673828125,-10.437010765075684,-68.17626953125,-2.38037109375,-48.0,-54.0,16.0
2025-07-18T21:26:41.429731,0.1248779296875,0.069580078125,1.177001953125,-10.314940452575684,-62.011714935302734,4.45556640625,-47.0,-47.0,18.0
2025-07-18T21:26:41.429731,0.195556640625,0.1739501953125,1.064453125,2.563476324081421,-61.462398529052734,28.747556686401367,-47.0,-47.0,18.0
2025-07-18T21:26:41.492589,0.106689453125,0.0999755859375,0.982421875,19.8974609375,-62.316890716552734,30.029294967651367,-47.0,-47.0,18.0
2025-07-18T21:26:41.492589,0.0516357421875,0.0054931640625,1.10498046875,20.812986373901367,-59.143062591552734,34.912109375,-44.0,-44.0,19.0
2025-07-18T21:26:41.547207,0.067138671875,0.0103759765625,0.91455078125,16.41845703125,-55.847164154052734,19.83642578125,-44.0,-44.0,19.0
2025-07-18T21:26:41.547207,0.045166015625,0.0277099609375,0.9774169921875,-0.9155272841453552,-55.725093841552734,24.047849655151367,-44.0,-44.0,19.0
2025-07-18T21:26:41.671462,0.1082763671875,0.1427001953125,1.06005859375,-5.065917491912842,-58.410640716552734,30.029294967651367,-44.0,-43.0,19.0
2025-07-18T21:26:41.672984,0.0682373046875,0.187255859375,1.10595703125,0.2441406100988388,-65.36865234375,59.204097747802734,-44.0,-43.0,19.0
2025-07-18T21:26:41.732162,0.135009765625,0.03173828125,1.0550537109375,-8.23974609375,-89.41649627685547,57.250972747802734,-44.0,-43.0,19.0
2025-07-18T21:26:41.792639,0.2098388671875,0.1826171875,1.251220703125,-16.05224609375,-123.53514862060547,54.626461029052734,-42.0,-34.0,25.0
2025-07-18T21:26:41.792639,0.1837158203125,-0.06982421875,1.673583984375,-16.78466796875,-215.02684020996094,21.118162155151367,-42.0,-34.0,25.0
2025-07-18T21:26:41.852541,0.348876953125,0.12548828125,1.9793701171875,-52.917476654052734,-248.90135192871094,53.649898529052734,-45.0,-18.0,24.0
2025-07-18T21:26:41.899090,-0.004150390625,0.061279296875,2.66064453125,-66.162109375,-285.82763671875,126.70897674560547,-45.0,-18.0,24.0
2025-07-18T21:26:41.899090,0.6810302734375,0.4600830078125,1.6224365234375,-115.78368377685547,-235.59568786621094,63.354488372802734,-37.0,0.0,16.0
2025-07-18T21:26:41.969052,1.0311279296875,-0.0574951171875,0.2874755859375,19.8974609375,43.945308685302734,171.69187927246094,-37.0,0.0,16.0
2025-07-18T21:26:41.969052,0.2264404296875,-0.1214599609375,-0.3116455078125,-26.916501998901367,143.9208984375,-43.518062591552734,-42.0,-2.0,21.0
2025-07-18T21:26:42.028149,0.333984375,-0.188720703125,0.243408203125,-68.84765625,217.65135192871094,9.8876953125,-42.0,-2.0,21.0
2025-07-18T21:26:42.093365,0.285400390625,-0.3544921875,0.4742431640625,-92.16307830810547,278.99169921875,-60.485836029052734,-42.0,-2.0,21.0
2025-07-18T21:26:42.093365,0.01611328125,-0.43017578125,0.9078369140625,-83.19091033935547,323.7914733886719,-61.218257904052734,-42.0,-2.0,21.0
2025-07-18T21:26:42.141156,0.0946044921875,-0.4822998046875,0.990234375,-40.222164154052734,351.1962585449219,-61.035152435302734,-35.0,-28.0,28.0
2025-07-18T21:26:42.270818,-0.0283203125,-0.4423828125,1.0406494140625,-16.54052734375,369.4457702636719,-58.227535247802734,-35.0,-28.0,28.0
2025-07-18T21:26:42.389475,-0.2479248046875,-0.2340087890625,1.7330322265625,52.917476654052734,386.9018249511719,-20.080564498901367,-36.0,-56.0,12.0
2025-07-18T21:26:42.389475,-1.254150390625,0.3438720703125,2.4476318359375,-11.047362327575684,311.6455078125,-98.99901580810547,-36.0,-56.0,12.0
2025-07-18T21:26:42.451846,-2.327392578125,0.5523681640625,2.1895751953125,25.695798873901367,261.90185546875,-99.67040252685547,-36.0,-56.0,12.0
2025-07-18T21:26:42.451846,1.8984375,0.06494140625,0.6214599609375,-56.030269622802734,-106.87255096435547,-147.705078125,-40.0,-67.0,4.0
2025-07-18T21:26:42.571014,0.45849609375,0.384033203125,1.348876953125,-39.12353515625,-64.94140625,35.0341796875,-38.0,-58.0,8.0
2025-07-18T21:26:42.571014,0.3751220703125,0.15234375,1.2398681640625,-9.6435546875,-61.218257904052734,27.282712936401367,-36.0,-57.0,14.0
2025-07-18T21:26:42.632781,0.277099609375,0.1077880859375,1.1566162109375,-9.1552734375,-56.823726654052734,12.817381858825684,-36.0,-57.0,14.0
2025-07-18T21:26:42.632781,0.0968017578125,0.07421875,1.084716796875,-4.08935546875,-36.68212890625,25.817869186401367,-36.0,-57.0,14.0
2025-07-18T21:26:42.691553,0.3814697265625,0.1689453125,0.8751220703125,20.812986373901367,-34.48486328125,30.761716842651367,-33.0,-52.0,14.0
2025-07-18T21:26:42.919024,0.2935791015625,0.14501953125,0.839111328125,9.3994140625,-52.307125091552734,37.17041015625,-32.0,-51.0,21.0
2025-07-18T21:26:42.991826,0.36572265625,0.1685791015625,0.99755859375,16.90673828125,-65.85693359375,2.01416015625,-32.0,-51.0,21.0
2025-07-18T21:26:43.047282,0.0472412109375,0.0615234375,1.0570068359375,3.601073980331421,-75.86669921875,13.977049827575684,-32.0,-51.0,21.0
2025-07-18T21:26:43.229160,-0.0146484375,0.0399169921875,1.0242919921875,15.197752952575684,-81.05467987060547,41.259761810302734,-32.0,-44.0,24.0
2025-07-18T21:26:43.473757,0.133544921875,-0.135009765625,1.968017578125,-70.73974609375,-190.18553161621094,-3.906249761581421,-32.0,-35.0,25.0
2025-07-18T21:26:43.474973,0.066162109375,0.6571044921875,0.0687255859375,-14.892577171325684,-54.626461029052734,91.36962127685547,-28.0,-7.0,24.0
2025-07-18T21:26:43.532508,0.539306640625,-0.1492919921875,-0.0791015625,-24.169919967651367,166.93113708496094,65.36865234375,-28.0,-7.0,24.0
2025-07-18T21:26:43.532508,0.2713623046875,-0.17578125,0.4300537109375,-30.334470748901367,299.9267578125,21.972654342651367,-25.0,-20.0,25.0
2025-07-18T21:26:43.580331,-2.84375,-0.021728515625,1.849609375,76.59912109375,-31.005857467651367,110.10741424560547,-19.0,-52.0,19.0
2025-07-18T21:26:43.594031,0.2545166015625,0.29052734375,1.1705322265625,-4.45556640625,-14.953612327575684,-0.1220703050494194,-22.0,-52.0,14.0
2025-07-18T21:26:43.652501,0.1590576171875,0.2230224609375,1.0982666015625,7.324218273162842,-3.906249761581421,-4.57763671875,-22.0,-52.0,14.0
2025-07-18T21:26:43.652501,0.1798095703125,0.161376953125,1.0177001953125,19.53125,7.324218273162842,4.57763671875,-22.0,-52.0,14.0
2025-07-18T21:26:43.713800,0.194091796875,0.101806640625,0.918701171875,10.986327171325684,11.657713890075684,35.70556640625,-24.0,-53.0,19.0
2025-07-18T21:26:43.713800,0.192626953125,0.10107421875,0.960693359375,12.695311546325684,14.709471702575684,18.85986328125,-24.0,-53.0,19.0
2025-07-18T21:26:43.832111,0.2510986328125,0.1409912109375,0.865966796875,13.488768577575684,13.671874046325684,13.000487327575684,-24.0,-53.0,19.0
2025-07-18T21:26:43.951009,0.30078125,0.1043701171875,1.0059814453125,23.132322311401367,8.30078125,14.709471702575684,-24.0,-53.0,19.0
2025-07-18T21:26:44.188922,0.262451171875,0.0841064453125,0.9210205078125,15.319823265075684,2.685546636581421,23.742673873901367,-23.0,-56.0,15.0
