timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T12:51:37.660390,0.0814208984375,-0.015380859375,0.994140625,-0.3662109076976776,-0.3662109076976776,-0.0610351525247097,26.0,-21.0,39.0
2025-07-18T12:51:37.691333,0.0804443359375,-0.0152587890625,0.996826171875,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,26.0,-21.0,39.0
2025-07-18T12:51:37.722118,0.08251953125,-0.01513671875,0.9947509765625,0.2441406100988388,-0.1220703050494194,0.0610351525247097,25.0,-21.0,30.0
2025-07-18T12:51:37.751896,0.079833984375,-0.014404296875,0.9954833984375,0.30517578125,0.0,0.0610351525247097,25.0,-21.0,30.0
2025-07-18T12:51:37.781307,0.0809326171875,-0.01611328125,0.9962158203125,0.1220703050494194,0.0,-0.0610351525247097,25.0,-21.0,30.0
2025-07-18T12:51:37.812666,0.0809326171875,-0.015625,0.995361328125,0.0,-0.0610351525247097,-0.1220703050494194,25.0,-21.0,30.0
2025-07-18T12:51:37.841461,0.08056640625,-0.0157470703125,0.996826171875,0.1220703050494194,-0.0610351525247097,0.0,26.0,-21.0,36.0
2025-07-18T12:51:37.871785,0.07958984375,-0.0159912109375,0.995361328125,0.0610351525247097,-0.1220703050494194,-0.1220703050494194,26.0,-21.0,36.0
2025-07-18T12:51:37.902264,0.08154296875,-0.01513671875,0.995849609375,0.1831054538488388,0.0,0.0610351525247097,26.0,-21.0,36.0
2025-07-18T12:51:37.932235,0.0799560546875,-0.0159912109375,0.99609375,0.2441406100988388,0.0,-0.0610351525247097,24.0,-22.0,36.0
2025-07-18T12:51:37.962133,0.081298828125,-0.014892578125,0.9962158203125,0.2441406100988388,0.0,0.0,24.0,-22.0,36.0
2025-07-18T12:51:37.992743,0.080078125,-0.0166015625,0.9940185546875,0.1220703050494194,0.0,0.0610351525247097,24.0,-22.0,36.0
2025-07-18T12:51:38.022681,0.0802001953125,-0.016357421875,0.9967041015625,-0.1831054538488388,0.1220703050494194,0.0610351525247097,23.0,-20.0,33.0
2025-07-18T12:51:38.052728,0.08154296875,-0.0166015625,0.9947509765625,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,23.0,-20.0,33.0
2025-07-18T12:51:38.080889,0.0811767578125,-0.0152587890625,0.994140625,0.0,0.0,-0.0610351525247097,23.0,-20.0,33.0
2025-07-18T12:51:38.110455,0.0810546875,-0.0157470703125,0.9967041015625,0.0,0.0,-0.1220703050494194,23.0,-20.0,33.0
2025-07-18T12:51:38.141966,0.0819091796875,-0.015869140625,0.996826171875,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,23.0,-22.0,36.0
2025-07-18T12:51:38.171941,0.081787109375,-0.014892578125,0.9942626953125,0.1220703050494194,-0.1831054538488388,-0.0610351525247097,23.0,-22.0,36.0
2025-07-18T12:51:38.200278,0.07958984375,-0.015625,0.9962158203125,0.1831054538488388,0.0,-0.0610351525247097,23.0,-22.0,36.0
2025-07-18T12:51:38.230535,0.08154296875,-0.01513671875,0.99658203125,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,23.0,-22.0,36.0
2025-07-18T12:51:38.260607,0.0791015625,-0.015380859375,0.994873046875,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,23.0,-22.0,36.0
2025-07-18T12:51:38.305796,0.0810546875,-0.0150146484375,0.9945068359375,0.0,0.0,-0.1220703050494194,23.0,-22.0,36.0
2025-07-18T12:51:38.320476,0.0810546875,-0.015380859375,0.996337890625,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,25.0,-21.0,33.0
2025-07-18T12:51:38.351075,0.0802001953125,-0.0140380859375,0.99609375,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,25.0,-21.0,33.0
2025-07-18T12:51:38.381357,0.08056640625,-0.0146484375,0.994873046875,-0.1220703050494194,-0.1220703050494194,0.0,25.0,-21.0,33.0
2025-07-18T12:51:38.411671,0.0810546875,-0.0146484375,0.9967041015625,0.0610351525247097,-0.0610351525247097,0.0,25.0,-21.0,33.0
2025-07-18T12:51:38.442038,0.0804443359375,-0.0159912109375,0.9964599609375,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,24.0,-19.0,32.0
2025-07-18T12:51:38.472115,0.08056640625,-0.0152587890625,0.995361328125,0.1831054538488388,-0.1220703050494194,0.0,24.0,-19.0,32.0
2025-07-18T12:51:38.503312,0.080322265625,-0.014892578125,0.996337890625,0.0610351525247097,-0.1220703050494194,0.0,24.0,-19.0,32.0
2025-07-18T12:51:38.531821,0.0806884765625,-0.014892578125,0.9981689453125,-0.1220703050494194,0.0,-0.1220703050494194,25.0,-23.0,31.0
2025-07-18T12:51:38.561911,0.081298828125,-0.0150146484375,0.994140625,0.0,-0.0610351525247097,-0.0610351525247097,25.0,-23.0,31.0
2025-07-18T12:51:38.591706,0.080810546875,-0.0146484375,0.9949951171875,0.0610351525247097,0.0,-0.0610351525247097,25.0,-23.0,31.0
2025-07-18T12:51:38.623147,0.081298828125,-0.014892578125,0.9962158203125,0.0610351525247097,0.0,-0.1220703050494194,25.0,-23.0,31.0
2025-07-18T12:51:38.651884,0.080810546875,-0.0146484375,0.9954833984375,0.1831054538488388,-0.1220703050494194,0.0,25.0,-23.0,31.0
2025-07-18T12:51:38.681829,0.080322265625,-0.0150146484375,0.9964599609375,0.1220703050494194,0.0,-0.1220703050494194,25.0,-23.0,31.0
2025-07-18T12:51:38.713007,0.08056640625,-0.01416015625,0.9959716796875,0.1831054538488388,-0.0610351525247097,0.0,25.0,-22.0,29.0
2025-07-18T12:51:38.741838,0.080810546875,-0.014892578125,0.995849609375,0.0610351525247097,-0.1220703050494194,-0.1220703050494194,25.0,-22.0,29.0
2025-07-18T12:51:38.771784,0.0814208984375,-0.0150146484375,0.9951171875,0.0610351525247097,-0.1220703050494194,0.0,25.0,-22.0,29.0
2025-07-18T12:51:38.800718,0.0792236328125,-0.014404296875,0.9964599609375,-0.0610351525247097,-0.1220703050494194,0.0,25.0,-22.0,29.0
2025-07-18T12:51:38.831118,0.0806884765625,-0.0150146484375,0.995849609375,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,25.0,-21.0,33.0
2025-07-18T12:51:38.861340,0.081298828125,-0.014404296875,0.9954833984375,0.0610351525247097,-0.1220703050494194,0.0610351525247097,25.0,-21.0,33.0
2025-07-18T12:51:38.891869,0.081298828125,-0.01513671875,0.9962158203125,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,25.0,-21.0,33.0
2025-07-18T12:51:38.922487,0.080322265625,-0.0146484375,0.99560546875,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,25.0,-22.0,35.0
