timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:26:45.576855,0.3232421875,0.3983154296875,0.8671875,13.000487327575684,-8.60595703125,3.784179449081421,5.0,-20.0,23.0
2025-07-18T21:26:45.694344,0.310791015625,0.3974609375,0.877197265625,8.4228515625,-10.437010765075684,1.7089842557907104,1.0,-23.0,28.0
2025-07-18T21:26:45.694344,0.28125,0.369384765625,0.863037109375,17.333984375,-1.6479490995407104,0.2441406100988388,2.0,-20.0,27.0
2025-07-18T21:26:45.694344,0.3155517578125,0.37158203125,0.879150390625,12.451170921325684,-4.21142578125,0.9155272841453552,2.0,-20.0,27.0
2025-07-18T21:26:45.816530,0.2894287109375,0.3504638671875,0.8895263671875,11.474608421325684,-1.15966796875,5.493163585662842,0.0,-22.0,29.0
2025-07-18T21:26:45.816530,0.27490234375,0.3553466796875,0.8875732421875,11.962889671325684,-2.624511480331421,0.3662109076976776,0.0,-22.0,29.0
2025-07-18T21:26:45.816530,0.30517578125,0.356201171875,0.8973388671875,7.690429210662842,-1.03759765625,-2.50244140625,0.0,-22.0,29.0
2025-07-18T21:26:45.872958,0.280029296875,0.3504638671875,0.8834228515625,-1.03759765625,5.249022960662842,4.39453125,0.0,-20.0,29.0
2025-07-18T21:26:45.879206,0.28857421875,0.3409423828125,0.88671875,-1.5869139432907104,3.417968511581421,2.3193359375,0.0,-20.0,29.0
2025-07-18T21:26:46.116571,0.2889404296875,0.34033203125,0.8731689453125,0.7934569716453552,2.25830078125,0.3662109076976776,0.0,-20.0,29.0
2025-07-18T21:26:46.116571,0.303955078125,0.3468017578125,0.8939208984375,1.4648436307907104,3.784179449081421,-1.03759765625,0.0,-22.0,27.0
2025-07-18T21:26:46.116571,0.2879638671875,0.3358154296875,0.8701171875,1.5869139432907104,3.234863042831421,-5.187987804412842,0.0,-22.0,27.0
2025-07-18T21:26:46.116571,0.293701171875,0.3238525390625,0.8665771484375,7.995604991912842,4.2724609375,-11.047362327575684,0.0,-22.0,27.0
2025-07-18T21:26:46.296615,0.3062744140625,0.3372802734375,0.8892822265625,1.0986328125,3.784179449081421,0.3662109076976776,0.0,-23.0,26.0
2025-07-18T21:26:46.296615,0.308837890625,0.3323974609375,0.87451171875,-0.54931640625,3.723144292831421,0.30517578125,0.0,-23.0,26.0
2025-07-18T21:26:46.296615,0.3165283203125,0.3343505859375,0.8887939453125,-1.3427733182907104,3.173827886581421,1.220703125,0.0,-23.0,26.0
2025-07-18T21:26:46.296615,0.3094482421875,0.331298828125,0.8736572265625,-0.6103515625,0.4272460639476776,-1.9531248807907104,-3.0,-24.0,26.0
2025-07-18T21:26:46.355694,0.3145751953125,0.3284912109375,0.871826171875,1.0986328125,0.7324218153953552,0.30517578125,0.0,-21.0,25.0
2025-07-18T21:26:46.355694,0.3065185546875,0.327880859375,0.876708984375,1.6479490995407104,-1.8920897245407104,-0.54931640625,0.0,-21.0,25.0
2025-07-18T21:26:46.419217,0.3292236328125,0.3321533203125,0.884033203125,1.7089842557907104,-1.0986328125,-1.4648436307907104,0.0,-21.0,25.0
2025-07-18T21:26:46.419217,0.3238525390625,0.3228759765625,0.8790283203125,2.868652105331421,-1.0986328125,-1.7700194120407104,0.0,-24.0,21.0
2025-07-18T21:26:46.592702,0.3155517578125,0.330810546875,0.88134765625,3.356933355331421,-1.9531248807907104,-1.5869139432907104,0.0,-24.0,21.0
2025-07-18T21:26:46.592702,0.3148193359375,0.3297119140625,0.8818359375,2.01416015625,-1.8920897245407104,-0.6713866591453552,0.0,-24.0,21.0
2025-07-18T21:26:46.657678,0.32470703125,0.322998046875,0.890869140625,2.3193359375,-1.4648436307907104,-0.4882812201976776,0.0,-24.0,21.0
2025-07-18T21:26:46.657678,0.316650390625,0.3302001953125,0.8822021484375,1.4648436307907104,-2.197265625,-0.54931640625,0.0,-20.0,25.0
2025-07-18T21:26:46.657678,0.312744140625,0.3248291015625,0.8851318359375,2.13623046875,-0.9765624403953552,-0.54931640625,-1.0,-22.0,27.0
2025-07-18T21:26:46.706371,0.3228759765625,0.3316650390625,0.8934326171875,0.1220703050494194,-0.54931640625,0.54931640625,-1.0,-22.0,27.0
2025-07-18T21:26:46.786359,0.3057861328125,0.32080078125,0.8787841796875,0.54931640625,-0.3662109076976776,0.0610351525247097,-1.0,-22.0,27.0
2025-07-18T21:26:46.786359,0.3184814453125,0.32568359375,0.8873291015625,0.9155272841453552,0.0610351525247097,0.2441406100988388,-1.0,-22.0,23.0
2025-07-18T21:26:46.786359,0.3109130859375,0.3258056640625,0.8836669921875,0.9155272841453552,0.0610351525247097,-0.1831054538488388,-1.0,-22.0,23.0
2025-07-18T21:26:46.786359,0.31005859375,0.317138671875,0.87646484375,2.01416015625,-0.7934569716453552,-0.4272460639476776,-1.0,-22.0,23.0
2025-07-18T21:26:46.834789,0.316162109375,0.3204345703125,0.8887939453125,3.662109136581421,0.0610351525247097,0.6713866591453552,0.0,-23.0,28.0
2025-07-18T21:26:46.834789,0.3150634765625,0.3238525390625,0.890380859375,3.479003667831421,0.1831054538488388,-1.15966796875,0.0,-23.0,28.0
2025-07-18T21:26:46.899475,0.312255859375,0.317138671875,0.8824462890625,4.2724609375,-1.5258787870407104,-2.38037109375,0.0,-23.0,28.0
2025-07-18T21:26:46.900138,0.3111572265625,0.321044921875,0.888671875,3.967284917831421,-2.0751953125,-0.9765624403953552,0.0,-23.0,28.0
2025-07-18T21:26:47.077277,0.3260498046875,0.3182373046875,0.8983154296875,3.540038824081421,-2.25830078125,-1.7089842557907104,-3.0,-23.0,27.0
2025-07-18T21:26:47.078561,0.310302734375,0.32373046875,0.891357421875,0.0610351525247097,-1.3427733182907104,1.4648436307907104,-3.0,-23.0,27.0
2025-07-18T21:26:47.078561,0.3145751953125,0.313720703125,0.8861083984375,-0.1831054538488388,-0.4272460639476776,1.7089842557907104,-3.0,-23.0,27.0
2025-07-18T21:26:47.080563,0.302001953125,0.318115234375,0.8897705078125,0.6103515625,-0.54931640625,-0.30517578125,0.0,-20.0,25.0
2025-07-18T21:26:47.255302,0.3092041015625,0.3184814453125,0.8909912109375,-0.3662109076976776,-2.38037109375,-1.0986328125,-3.0,-21.0,27.0
2025-07-18T21:26:47.311883,0.319580078125,0.3211669921875,0.89208984375,-1.5258787870407104,-2.990722417831421,2.746581792831421,-3.0,-21.0,27.0
2025-07-18T21:26:47.319195,0.307373046875,0.314208984375,0.8895263671875,1.5869139432907104,-1.7089842557907104,1.5869139432907104,-3.0,-21.0,27.0
2025-07-18T21:26:47.320244,0.3145751953125,0.3232421875,0.894287109375,2.01416015625,-1.7700194120407104,-1.5869139432907104,-1.0,-20.0,25.0
2025-07-18T21:26:47.437119,0.303466796875,0.31005859375,0.88916015625,0.6103515625,-1.0986328125,-0.2441406100988388,-2.0,-23.0,23.0
2025-07-18T21:26:47.437119,0.30224609375,0.3173828125,0.8907470703125,2.563476324081421,-1.8310545682907104,-1.03759765625,-2.0,-23.0,23.0
2025-07-18T21:26:47.437119,0.3070068359375,0.328125,0.8978271484375,-1.4038084745407104,-1.4038084745407104,0.4272460639476776,-2.0,-23.0,23.0
2025-07-18T21:26:47.437119,0.3016357421875,0.313232421875,0.8824462890625,-2.807616949081421,-1.9531248807907104,1.03759765625,-2.0,-23.0,23.0
2025-07-18T21:26:47.554088,0.3099365234375,0.3294677734375,0.9053955078125,-0.8544921278953552,0.0610351525247097,2.25830078125,0.0,-21.0,28.0
2025-07-18T21:26:47.554088,0.2835693359375,0.3154296875,0.8753662109375,-1.15966796875,-0.6713866591453552,-0.4272460639476776,0.0,-21.0,28.0
2025-07-18T21:26:47.554088,0.3106689453125,0.3145751953125,0.89306640625,0.7934569716453552,-0.30517578125,0.30517578125,-1.0,-23.0,25.0
2025-07-18T21:26:47.676737,0.3026123046875,0.3255615234375,0.894287109375,-0.6713866591453552,1.3427733182907104,1.8920897245407104,-1.0,-23.0,25.0
2025-07-18T21:26:47.676737,0.2894287109375,0.3177490234375,0.8905029296875,0.0,-0.3662109076976776,1.6479490995407104,0.0,-19.0,29.0
2025-07-18T21:26:47.676737,0.2989501953125,0.3199462890625,0.888427734375,0.8544921278953552,-0.4272460639476776,-0.3662109076976776,0.0,-19.0,29.0
2025-07-18T21:26:47.676737,0.305419921875,0.3143310546875,0.8853759765625,2.38037109375,-0.30517578125,-1.220703125,0.0,-19.0,29.0
2025-07-18T21:26:47.798987,0.3031005859375,0.3251953125,0.895263671875,1.5258787870407104,0.6103515625,0.1831054538488388,0.0,-19.0,29.0
2025-07-18T21:26:47.798987,0.299560546875,0.317626953125,0.891357421875,0.9765624403953552,-0.4882812201976776,0.0,-3.0,-22.0,25.0
2025-07-18T21:26:47.798987,0.301513671875,0.31689453125,0.890869140625,1.8310545682907104,-1.2817381620407104,-0.54931640625,-3.0,-22.0,25.0
2025-07-18T21:26:47.916566,0.298583984375,0.3197021484375,0.8929443359375,-1.6479490995407104,-1.7700194120407104,1.9531248807907104,-2.0,-20.0,27.0
2025-07-18T21:26:47.916566,0.2823486328125,0.3258056640625,0.8944091796875,-4.0283203125,-5.310058116912842,0.30517578125,-2.0,-20.0,27.0
2025-07-18T21:26:47.916566,0.2911376953125,0.31591796875,0.881591796875,-4.638671875,-7.324218273162842,-1.2817381620407104,-2.0,-20.0,27.0
2025-07-18T21:26:47.916566,0.323974609375,0.316162109375,0.895751953125,-0.54931640625,0.0,0.6713866591453552,0.0,-21.0,25.0
2025-07-18T21:26:47.977829,0.3299560546875,0.3487548828125,0.927490234375,-9.21630859375,10.375975608825684,3.479003667831421,0.0,-21.0,25.0
2025-07-18T21:26:47.977829,0.3631591796875,0.355712890625,0.9139404296875,-20.996091842651367,18.310546875,15.991209983825684,0.0,-21.0,25.0
2025-07-18T21:26:48.026532,0.4002685546875,0.385498046875,0.9456787109375,-46.264644622802734,20.324705123901367,51.513668060302734,0.0,-23.0,30.0
2025-07-18T21:26:48.026532,0.243896484375,0.416015625,0.8740234375,-75.37841796875,10.192870140075684,43.518062591552734,0.0,-23.0,30.0
2025-07-18T21:26:48.093094,0.255615234375,0.4046630859375,0.79638671875,-68.42041015625,0.9765624403953552,15.380858421325684,0.0,-23.0,30.0
2025-07-18T21:26:48.093094,0.2279052734375,0.4830322265625,0.81005859375,-62.927242279052734,-6.164550304412842,-15.930174827575684,0.0,-23.0,30.0
2025-07-18T21:26:48.637087,0.3201904296875,0.6273193359375,0.8577880859375,-74.76806640625,-28.442380905151367,-7.568358898162842,8.0,-23.0,27.0
2025-07-18T21:26:48.693079,0.25244140625,0.59033203125,0.77001953125,-78.857421875,-33.69140625,14.892577171325684,8.0,-23.0,27.0
2025-07-18T21:26:48.699927,0.1572265625,0.724365234375,0.728271484375,-67.68798828125,-46.936031341552734,-5.981444835662842,8.0,-23.0,27.0
2025-07-18T21:26:48.699927,1.029541015625,1.3968505859375,0.7188720703125,40.527339935302734,-92.83446502685547,93.81102752685547,14.0,-19.0,27.0
2025-07-18T21:26:48.699927,0.0439453125,-0.3023681640625,0.9979248046875,138.97705078125,85.75438690185547,165.89353942871094,-7.0,-13.0,19.0
2025-07-18T21:26:48.873020,1.0103759765625,1.1419677734375,0.1397705078125,35.21728515625,27.587888717651367,134.033203125,1.0,-26.0,16.0
2025-07-18T21:26:48.873020,0.302978515625,-0.9266357421875,1.63427734375,-24.475095748901367,32.8369140625,-90.20995330810547,1.0,-26.0,16.0
2025-07-18T21:26:48.873020,-0.257568359375,0.6553955078125,0.673095703125,39.24560546875,65.91796875,21.545408248901367,1.0,-26.0,16.0
2025-07-18T21:26:48.880595,-0.081787109375,0.57421875,0.7279052734375,25.451658248901367,63.354488372802734,-68.29833984375,-2.0,-31.0,15.0
2025-07-18T21:26:48.933173,0.174560546875,0.2984619140625,0.7884521484375,38.02490234375,49.133296966552734,-46.447750091552734,-2.0,-31.0,15.0
2025-07-18T21:26:48.933173,0.3853759765625,0.3284912109375,1.02099609375,38.14697265625,41.809078216552734,-52.368160247802734,-5.0,-32.0,18.0
2025-07-18T21:26:49.052456,0.3062744140625,0.42236328125,0.8775634765625,8.11767578125,22.766111373901367,-24.353025436401367,-5.0,-32.0,18.0
2025-07-18T21:26:49.052456,0.306396484375,0.3284912109375,0.901123046875,-14.648436546325684,13.183592796325684,-15.563963890075684,-5.0,-32.0,18.0
2025-07-18T21:26:49.052456,0.3724365234375,0.3072509765625,0.8895263671875,-1.4648436307907104,19.1650390625,-8.97216796875,-9.0,-37.0,14.0
2025-07-18T21:26:49.109985,0.4232177734375,0.4971923828125,0.8594970703125,9.09423828125,15.502928733825684,-20.751951217651367,-9.0,-37.0,14.0
2025-07-18T21:26:49.109985,0.34619140625,0.3692626953125,0.850341796875,-11.108397483825684,21.545408248901367,9.82666015625,-8.0,-33.0,18.0
2025-07-18T21:26:49.176875,0.436279296875,0.1744384765625,0.942626953125,-5.859374523162842,7.934569835662842,-5.310058116912842,-8.0,-33.0,18.0
2025-07-18T21:26:49.176875,0.586669921875,0.3388671875,0.8887939453125,-15.869139671325684,7.690429210662842,19.6533203125,-8.0,-33.0,18.0
2025-07-18T21:26:49.232708,0.2486572265625,0.1629638671875,0.78076171875,11.474608421325684,11.657713890075684,-16.29638671875,-6.0,-36.0,15.0
2025-07-18T21:26:49.232708,0.4276123046875,0.3369140625,0.907958984375,-2.38037109375,11.230467796325684,3.784179449081421,-6.0,-36.0,15.0
2025-07-18T21:26:49.305618,0.2841796875,0.296142578125,0.7667236328125,-9.82666015625,-3.784179449081421,3.356933355331421,-6.0,-36.0,15.0
2025-07-18T21:26:49.305618,0.564697265625,0.3671875,0.9371337890625,-17.39501953125,-3.356933355331421,7.629394054412842,-6.0,-36.0,15.0
2025-07-18T21:26:49.476800,0.4146728515625,0.2498779296875,0.8363037109375,-13.244627952575684,1.2817381620407104,10.070799827575684,-4.0,-33.0,17.0
2025-07-18T21:26:49.476800,0.2117919921875,0.287353515625,0.7342529296875,-1.4648436307907104,0.6713866591453552,-10.803221702575684,-4.0,-33.0,17.0
2025-07-18T21:26:49.476800,0.640380859375,0.34765625,0.9874267578125,2.990722417831421,0.9155272841453552,-7.080077648162842,-4.0,-33.0,17.0
2025-07-18T21:26:49.476800,0.2457275390625,0.2535400390625,0.726318359375,-2.624511480331421,-0.8544921278953552,-16.17431640625,-2.0,-35.0,16.0
2025-07-18T21:26:49.545044,0.4908447265625,0.3218994140625,0.931640625,-25.451658248901367,-13.854979515075684,10.070799827575684,-1.0,-34.0,17.0
2025-07-18T21:26:49.545044,0.282470703125,0.4739990234375,0.7369384765625,-18.98193359375,-17.51708984375,4.45556640625,-1.0,-34.0,17.0
2025-07-18T21:26:49.832799,0.64501953125,0.190185546875,1.06005859375,-26.123044967651367,-26.855466842651367,27.465818405151367,-1.0,-34.0,17.0
2025-07-18T21:26:49.832799,0.239501953125,0.55712890625,0.7421875,-28.808591842651367,-40.10009765625,22.399900436401367,-1.0,-34.0,17.0
2025-07-18T21:26:49.956931,0.263427734375,0.29638671875,0.8492431640625,-24.597166061401367,-58.105464935302734,22.277830123901367,0.0,-32.0,22.0
2025-07-18T21:26:50.136599,0.38818359375,0.5592041015625,0.9376220703125,-25.756834030151367,-68.9697265625,25.390623092651367,0.0,-32.0,22.0
2025-07-18T21:26:50.136599,1.3917236328125,1.07275390625,1.4627685546875,53.466793060302734,-34.1796875,-106.20116424560547,3.0,-29.0,19.0
2025-07-18T21:26:50.136599,0.890380859375,-0.350830078125,0.7886962890625,78.30810546875,-91.85790252685547,21.484373092651367,-7.0,-22.0,18.0
2025-07-18T21:26:50.140595,-0.0626220703125,-0.2657470703125,0.3509521484375,42.907711029052734,38.26904296875,-29.663084030151367,-12.0,-18.0,15.0
2025-07-18T21:26:50.255450,-0.388427734375,-0.396240234375,0.193603515625,-50.231929779052734,147.4609375,-251.64793395996094,-14.0,-13.0,17.0
2025-07-18T21:26:50.255450,-0.6007080078125,0.554443359375,0.2989501953125,131.34765625,18.798828125,197.02146911621094,-8.0,-17.0,21.0
2025-07-18T21:26:50.255450,0.3277587890625,0.644775390625,1.4151611328125,16.357421875,15.197752952575684,120.36132049560547,-12.0,-23.0,18.0
2025-07-18T21:26:50.255450,-0.167724609375,0.445556640625,0.8631591796875,-4.57763671875,23.986814498901367,172.79051208496094,-12.0,-23.0,18.0
2025-07-18T21:26:50.438190,-0.9742431640625,-0.8870849609375,1.58544921875,44.372554779052734,161.19383239746094,487.7929382324219,-12.0,-23.0,18.0
2025-07-18T21:26:50.439097,0.8663330078125,1.59228515625,-0.578857421875,-14.770506858825684,-46.874996185302734,209.28953552246094,-7.0,-32.0,21.0
2025-07-18T21:26:50.439934,0.448486328125,-0.1357421875,1.941650390625,3.479003667831421,21.240232467651367,-137.02392578125,-7.0,-32.0,21.0
2025-07-18T21:26:50.439934,0.1702880859375,0.3065185546875,0.4598388671875,-4.57763671875,41.015621185302734,86.66991424560547,-7.0,-32.0,21.0
2025-07-18T21:26:50.498631,-0.68359375,-0.1483154296875,1.0018310546875,-48.706050872802734,-11.230467796325684,-31.433103561401367,-6.0,-35.0,17.0
2025-07-18T21:26:50.676751,1.13232421875,0.0357666015625,0.5794677734375,-13.488768577575684,-59.020992279052734,-111.45018768310547,-6.0,-35.0,17.0
2025-07-18T21:26:50.676751,0.563720703125,0.5107421875,1.3721923828125,41.931148529052734,15.991209983825684,139.892578125,-5.0,-33.0,21.0
2025-07-18T21:26:50.676751,0.3502197265625,0.390869140625,0.81787109375,6.591796398162842,34.1796875,26.489255905151367,-5.0,-33.0,21.0
2025-07-18T21:26:50.676751,0.442626953125,0.278076171875,0.906982421875,-5.615233898162842,62.927242279052734,88.50096893310547,-5.0,-33.0,21.0
2025-07-18T21:26:50.795848,0.476806640625,0.4022216796875,1.0537109375,18.6767578125,-25.634763717651367,-9.1552734375,-4.0,-37.0,20.0
2025-07-18T21:26:50.795848,0.437255859375,0.261962890625,0.9395751953125,11.962889671325684,8.544921875,14.892577171325684,-4.0,-37.0,19.0
2025-07-18T21:26:50.795848,0.2900390625,0.34716796875,0.9476318359375,0.54931640625,11.718749046325684,21.850584030151367,-4.0,-37.0,19.0
2025-07-18T21:26:50.795848,0.2598876953125,0.29150390625,0.8460693359375,-2.807616949081421,-5.920409679412842,12.451170921325684,-4.0,-37.0,19.0
2025-07-18T21:26:50.873523,0.3577880859375,0.282470703125,0.885009765625,7.202147960662842,-14.648436546325684,1.0986328125,-4.0,-38.0,13.0
2025-07-18T21:26:50.873523,0.3621826171875,0.2891845703125,0.915283203125,0.1220703050494194,-8.23974609375,10.375975608825684,-4.0,-38.0,13.0
2025-07-18T21:26:50.975979,0.3179931640625,0.2933349609375,0.8900146484375,-1.03759765625,-5.187987804412842,10.559081077575684,-4.0,-38.0,13.0
2025-07-18T21:26:50.975979,0.310546875,0.291259765625,0.8624267578125,1.03759765625,-3.662109136581421,7.690429210662842,-5.0,-37.0,16.0
2025-07-18T21:26:50.979499,0.3446044921875,0.28173828125,0.931884765625,-1.7700194120407104,-2.25830078125,13.977049827575684,-5.0,-37.0,16.0
2025-07-18T21:26:50.980710,0.2484130859375,0.2767333984375,0.901123046875,3.906249761581421,-2.563476324081421,-2.929687261581421,-5.0,-37.0,16.0
2025-07-18T21:26:51.034915,0.3372802734375,0.32373046875,0.9154052734375,-2.3193359375,-2.746581792831421,-5.310058116912842,-5.0,-37.0,16.0
2025-07-18T21:26:51.034915,0.33349609375,0.290771484375,0.903076171875,-7.873534679412842,-1.5258787870407104,1.7089842557907104,-4.0,-37.0,14.0
2025-07-18T21:26:51.097691,0.2869873046875,0.3050537109375,0.8944091796875,-9.27734375,-4.0283203125,2.25830078125,-4.0,-37.0,14.0
2025-07-18T21:26:51.097691,0.2718505859375,0.2720947265625,0.88671875,-9.33837890625,-5.676269054412842,0.7324218153953552,-4.0,-37.0,14.0
2025-07-18T21:26:51.153198,0.3338623046875,0.288818359375,0.89892578125,-3.295898199081421,-5.187987804412842,-1.4038084745407104,-4.0,-34.0,16.0
2025-07-18T21:26:51.153198,0.286376953125,0.32177734375,0.8780517578125,-2.746581792831421,-2.0751953125,-1.03759765625,-4.0,-34.0,16.0
2025-07-18T21:26:51.275149,0.322265625,0.3131103515625,0.9388427734375,-8.48388671875,-1.15966796875,3.051757574081421,-4.0,-34.0,16.0
2025-07-18T21:26:51.275149,0.3116455078125,0.31884765625,0.8836669921875,-9.8876953125,-1.8310545682907104,4.8828125,-5.0,-36.0,17.0
2025-07-18T21:26:51.279497,0.2880859375,0.307373046875,0.8892822265625,-10.375975608825684,2.44140625,5.249022960662842,-5.0,-36.0,17.0
2025-07-18T21:26:51.279497,0.2762451171875,0.3070068359375,0.873291015625,-3.723144292831421,-0.1220703050494194,-5.371093273162842,-5.0,-36.0,17.0
2025-07-18T21:26:51.396785,0.3426513671875,0.3197021484375,0.9061279296875,-3.295898199081421,1.8310545682907104,1.0986328125,-5.0,-36.0,17.0
2025-07-18T21:26:51.396785,0.291748046875,0.3475341796875,0.888427734375,-5.859374523162842,2.685546636581421,8.7890625,-4.0,-37.0,21.0
2025-07-18T21:26:51.396785,0.336181640625,0.3394775390625,0.910400390625,-13.549803733825684,6.164550304412842,10.437010765075684,-4.0,-37.0,21.0
2025-07-18T21:26:51.396785,0.2919921875,0.3140869140625,0.8516845703125,-9.033203125,13.732909202575684,5.0048828125,-4.0,-37.0,21.0
2025-07-18T21:26:51.646647,0.223876953125,0.327392578125,0.9080810546875,-2.50244140625,9.27734375,-5.615233898162842,-2.0,-37.0,16.0
2025-07-18T21:26:51.697767,0.252685546875,0.35791015625,0.87060546875,-10.559081077575684,0.6713866591453552,-14.465331077575684,-2.0,-37.0,16.0
2025-07-18T21:26:51.697767,0.3846435546875,0.3485107421875,0.9337158203125,-10.620116233825684,4.33349609375,-19.83642578125,-2.0,-37.0,16.0
