timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:00:25.047287,-0.001953125,0.933837890625,0.352294921875,-0.1831054538488388,0.1831054538488388,-0.0610351525247097,14.0,-50.0,-17.0
2025-07-18T21:00:25.071625,0.0018310546875,0.9376220703125,0.34814453125,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,14.0,-50.0,-17.0
2025-07-18T21:00:25.095794,0.00244140625,0.93408203125,0.3536376953125,-0.2441406100988388,-0.0610351525247097,-0.1220703050494194,14.0,-50.0,-17.0
2025-07-18T21:00:25.135032,-0.003173828125,0.9354248046875,0.3531494140625,-0.6713866591453552,-0.1831054538488388,-0.30517578125,14.0,-50.0,-17.0
2025-07-18T21:00:25.163781,0.0035400390625,0.938232421875,0.35205078125,-0.1831054538488388,-0.2441406100988388,0.0610351525247097,16.0,-49.0,-17.0
2025-07-18T21:00:25.195476,-0.0010986328125,0.9378662109375,0.35302734375,-0.2441406100988388,-0.1220703050494194,0.0610351525247097,16.0,-49.0,-17.0
2025-07-18T21:00:25.223975,-0.002685546875,0.936767578125,0.3529052734375,-0.2441406100988388,-0.0610351525247097,-0.2441406100988388,16.0,-49.0,-17.0
2025-07-18T21:00:25.256056,-0.001220703125,0.9378662109375,0.3477783203125,0.1831054538488388,-0.0610351525247097,0.0610351525247097,12.0,-48.0,-14.0
2025-07-18T21:00:25.300902,0.0001220703125,0.9395751953125,0.354248046875,0.4882812201976776,0.0610351525247097,-0.30517578125,12.0,-48.0,-14.0
2025-07-18T21:00:25.328920,-0.0037841796875,0.937255859375,0.35400390625,0.54931640625,0.2441406100988388,0.0,12.0,-48.0,-14.0
2025-07-18T21:00:25.351995,-0.0001220703125,0.9365234375,0.3470458984375,0.6103515625,0.3662109076976776,-0.4272460639476776,14.0,-47.0,-10.0
2025-07-18T21:00:25.398112,0.0035400390625,0.9383544921875,0.35693359375,0.8544921278953552,0.1831054538488388,-0.1220703050494194,14.0,-47.0,-10.0
2025-07-18T21:00:25.466993,0.0,0.9317626953125,0.3524169921875,0.2441406100988388,-0.0610351525247097,-0.1831054538488388,14.0,-47.0,-10.0
2025-07-18T21:00:25.525553,0.001708984375,0.9381103515625,0.350830078125,0.4272460639476776,-0.1831054538488388,-0.1220703050494194,14.0,-47.0,-10.0
2025-07-18T21:00:25.584953,-0.0025634765625,0.93115234375,0.35498046875,0.0610351525247097,-0.1831054538488388,0.1831054538488388,16.0,-50.0,-13.0
2025-07-18T21:00:25.646228,-0.0050048828125,0.93505859375,0.3519287109375,-0.54931640625,0.1220703050494194,-0.2441406100988388,16.0,-50.0,-13.0
2025-07-18T21:00:25.646546,0.002197265625,0.9404296875,0.3538818359375,0.4272460639476776,0.4272460639476776,-0.1220703050494194,16.0,-50.0,-13.0
2025-07-18T21:00:25.698169,0.0018310546875,0.937255859375,0.3502197265625,0.0,0.4882812201976776,-0.30517578125,13.0,-49.0,-19.0
2025-07-18T21:00:25.698169,0.00390625,0.940185546875,0.3505859375,0.8544921278953552,0.0610351525247097,-0.0610351525247097,13.0,-49.0,-19.0
2025-07-18T21:00:25.757451,-0.00146484375,0.9361572265625,0.3524169921875,0.6103515625,0.0,-0.2441406100988388,14.0,-47.0,-12.0
2025-07-18T21:00:25.757451,-0.00048828125,0.936767578125,0.354736328125,0.9155272841453552,-0.0610351525247097,0.0610351525247097,14.0,-47.0,-12.0
2025-07-18T21:00:25.820669,0.0,0.9337158203125,0.355224609375,0.7324218153953552,0.1220703050494194,-0.1220703050494194,14.0,-47.0,-12.0
2025-07-18T21:00:25.820669,-0.00341796875,0.9332275390625,0.3516845703125,0.6103515625,0.1831054538488388,0.1220703050494194,14.0,-47.0,-12.0
2025-07-18T21:00:25.880945,-0.00048828125,0.9337158203125,0.3558349609375,0.3662109076976776,0.4272460639476776,0.0,15.0,-48.0,-14.0
2025-07-18T21:00:25.888208,-0.000244140625,0.9322509765625,0.350341796875,0.30517578125,0.3662109076976776,0.2441406100988388,15.0,-48.0,-14.0
2025-07-18T21:00:25.947948,-0.0025634765625,0.931884765625,0.353271484375,-0.1831054538488388,0.30517578125,0.6103515625,15.0,-48.0,-14.0
2025-07-18T21:00:25.947948,0.0045166015625,0.93798828125,0.357177734375,-0.1220703050494194,0.1220703050494194,0.3662109076976776,17.0,-49.0,-13.0
2025-07-18T21:00:26.007478,-0.0025634765625,0.936767578125,0.353515625,-0.1831054538488388,-0.0610351525247097,0.3662109076976776,17.0,-49.0,-13.0
2025-07-18T21:00:26.008290,-0.002685546875,0.9361572265625,0.3504638671875,-0.30517578125,-0.0610351525247097,0.2441406100988388,17.0,-49.0,-13.0
2025-07-18T21:00:26.064831,-0.000244140625,0.9361572265625,0.35302734375,-0.1220703050494194,-0.0610351525247097,0.2441406100988388,12.0,-49.0,-14.0
2025-07-18T21:00:26.064831,-0.0018310546875,0.9359130859375,0.3564453125,-0.3662109076976776,-0.1220703050494194,-0.4272460639476776,12.0,-49.0,-14.0
2025-07-18T21:00:26.120405,-0.0009765625,0.9400634765625,0.3529052734375,0.0,-0.1220703050494194,-0.7324218153953552,12.0,-49.0,-14.0
2025-07-18T21:00:26.120405,-0.006103515625,0.9388427734375,0.3543701171875,0.1831054538488388,0.2441406100988388,-0.2441406100988388,13.0,-49.0,-15.0
2025-07-18T21:00:26.185620,-0.00439453125,0.932373046875,0.355224609375,0.1220703050494194,0.6103515625,-0.6713866591453552,13.0,-49.0,-15.0
2025-07-18T21:00:26.187634,0.0028076171875,0.9375,0.3597412109375,0.54931640625,0.9155272841453552,-0.3662109076976776,13.0,-49.0,-15.0
2025-07-18T21:00:26.246325,0.002685546875,0.9305419921875,0.3568115234375,0.2441406100988388,0.4882812201976776,-0.1831054538488388,13.0,-49.0,-15.0
2025-07-18T21:00:26.248514,0.0057373046875,0.93408203125,0.347412109375,-0.1831054538488388,-0.1220703050494194,-0.0610351525247097,12.0,-47.0,-15.0
2025-07-18T21:00:26.305802,0.00146484375,0.932373046875,0.3433837890625,-0.9155272841453552,-0.6713866591453552,0.30517578125,12.0,-47.0,-15.0
2025-07-18T21:00:26.307820,-0.001220703125,0.9307861328125,0.355712890625,-1.7089842557907104,-0.8544921278953552,0.1831054538488388,12.0,-47.0,-15.0
2025-07-18T21:00:26.365318,-0.0045166015625,0.9300537109375,0.35791015625,-2.13623046875,-0.6713866591453552,0.4272460639476776,14.0,-47.0,-15.0
2025-07-18T21:00:26.365318,-0.003662109375,0.9315185546875,0.356201171875,-2.624511480331421,-0.2441406100988388,0.4272460639476776,14.0,-47.0,-15.0
2025-07-18T21:00:26.411263,-0.004638671875,0.9361572265625,0.3427734375,-3.295898199081421,0.0610351525247097,0.1220703050494194,14.0,-47.0,-15.0
2025-07-18T21:00:26.411263,0.0001220703125,0.9422607421875,0.3399658203125,-3.051757574081421,0.0610351525247097,0.0,13.0,-53.0,-16.0
2025-07-18T21:00:26.480093,-0.005859375,0.9423828125,0.3441162109375,-2.50244140625,0.4272460639476776,-0.4272460639476776,13.0,-53.0,-16.0
2025-07-18T21:00:26.547459,-0.0032958984375,0.9466552734375,0.3511962890625,-1.7089842557907104,0.7934569716453552,-0.7324218153953552,13.0,-53.0,-16.0
2025-07-18T21:00:26.593408,0.001220703125,0.9400634765625,0.3446044921875,-1.15966796875,0.7324218153953552,-0.3662109076976776,13.0,-53.0,-16.0
2025-07-18T21:00:26.593408,0.000732421875,0.94287109375,0.3427734375,-1.03759765625,0.6103515625,0.2441406100988388,14.0,-47.0,-22.0
2025-07-18T21:00:26.671150,0.0040283203125,0.93115234375,0.344482421875,-2.25830078125,0.2441406100988388,0.8544921278953552,12.0,-47.0,-16.0
2025-07-18T21:00:26.671150,0.00146484375,0.93603515625,0.3455810546875,-2.868652105331421,-0.1220703050494194,0.6103515625,12.0,-47.0,-16.0
2025-07-18T21:00:26.722363,-0.0029296875,0.935546875,0.330322265625,-4.0283203125,-0.4272460639476776,0.9155272841453552,12.0,-47.0,-16.0
2025-07-18T21:00:26.722363,0.001953125,0.9368896484375,0.3306884765625,-5.187987804412842,-0.7324218153953552,0.8544921278953552,13.0,-50.0,-14.0
2025-07-18T21:00:26.786420,-0.0057373046875,0.93994140625,0.3363037109375,-5.859374523162842,-0.7324218153953552,0.54931640625,13.0,-50.0,-14.0
2025-07-18T21:00:26.845391,-0.0037841796875,0.9447021484375,0.333740234375,-6.164550304412842,-0.4882812201976776,0.7324218153953552,13.0,-50.0,-14.0
2025-07-18T21:00:26.847405,-0.0048828125,0.9500732421875,0.332763671875,-5.676269054412842,-0.2441406100988388,0.30517578125,14.0,-48.0,-18.0
2025-07-18T21:00:26.904308,-0.0072021484375,0.9560546875,0.3203125,-3.723144292831421,0.4882812201976776,0.1831054538488388,14.0,-48.0,-18.0
2025-07-18T21:00:26.904308,-0.001953125,0.955810546875,0.3192138671875,-2.38037109375,0.6713866591453552,-0.7324218153953552,14.0,-48.0,-18.0
2025-07-18T21:00:26.953307,-0.0020751953125,0.9537353515625,0.311767578125,-1.4648436307907104,0.54931640625,-1.4648436307907104,16.0,-50.0,-16.0
2025-07-18T21:00:26.953307,-0.0037841796875,0.951171875,0.3201904296875,-0.9155272841453552,0.1220703050494194,-1.0986328125,16.0,-50.0,-16.0
2025-07-18T21:00:27.024724,-0.00634765625,0.9449462890625,0.32568359375,-0.0610351525247097,0.4882812201976776,-0.6713866591453552,16.0,-50.0,-16.0
2025-07-18T21:00:27.024724,-0.005859375,0.9542236328125,0.3212890625,-0.0610351525247097,1.6479490995407104,-0.30517578125,13.0,-48.0,-16.0
2025-07-18T21:00:27.087755,0.000732421875,0.942138671875,0.32275390625,-0.1220703050494194,2.13623046875,-1.220703125,13.0,-48.0,-16.0
2025-07-18T21:00:27.087755,0.0050048828125,0.947021484375,0.3052978515625,-1.220703125,2.0751953125,-2.25830078125,13.0,-48.0,-16.0
2025-07-18T21:00:27.146725,0.0025634765625,0.9405517578125,0.312255859375,-1.5258787870407104,0.8544921278953552,-0.1220703050494194,13.0,-51.0,-20.0
2025-07-18T21:00:27.148685,0.0040283203125,0.9505615234375,0.315673828125,-2.13623046875,0.30517578125,-1.0986328125,13.0,-51.0,-20.0
2025-07-18T21:00:27.202721,0.0013427734375,0.951171875,0.322021484375,-1.8310545682907104,0.3662109076976776,-1.2817381620407104,13.0,-51.0,-20.0
2025-07-18T21:00:27.207179,0.0009765625,0.9527587890625,0.3179931640625,-1.4038084745407104,0.8544921278953552,-1.8310545682907104,13.0,-51.0,-20.0
2025-07-18T21:00:27.264170,-0.0023193359375,0.952880859375,0.3138427734375,-0.8544921278953552,1.2817381620407104,-0.6103515625,13.0,-50.0,-16.0
2025-07-18T21:00:27.266793,0.004150390625,0.94921875,0.309326171875,-0.4882812201976776,1.4038084745407104,0.2441406100988388,13.0,-50.0,-16.0
2025-07-18T21:00:27.311564,0.009033203125,0.9481201171875,0.308837890625,-1.03759765625,0.7324218153953552,-0.54931640625,13.0,-50.0,-16.0
2025-07-18T21:00:27.311564,0.008544921875,0.946533203125,0.3125,-1.3427733182907104,0.3662109076976776,-1.0986328125,10.0,-51.0,-15.0
2025-07-18T21:00:27.387077,0.0015869140625,0.9447021484375,0.3114013671875,-2.0751953125,0.0610351525247097,0.0610351525247097,10.0,-51.0,-15.0
2025-07-18T21:00:27.387077,0.0048828125,0.947265625,0.3096923828125,-2.38037109375,0.0,0.4882812201976776,10.0,-51.0,-15.0
2025-07-18T21:00:27.446343,0.004150390625,0.95361328125,0.3067626953125,-2.3193359375,0.1831054538488388,-0.1220703050494194,15.0,-48.0,-18.0
2025-07-18T21:00:27.446343,0.0028076171875,0.9554443359375,0.310791015625,-1.8310545682907104,0.1831054538488388,-0.7324218153953552,15.0,-48.0,-18.0
2025-07-18T21:00:27.507524,0.004638671875,0.955322265625,0.30712890625,-1.03759765625,0.30517578125,0.1220703050494194,15.0,-48.0,-18.0
2025-07-18T21:00:27.508766,0.0074462890625,0.953125,0.3045654296875,-0.8544921278953552,-0.1220703050494194,0.8544921278953552,15.0,-48.0,-18.0
2025-07-18T21:00:27.562397,0.005126953125,0.9495849609375,0.302978515625,-1.0986328125,-0.1831054538488388,0.1831054538488388,13.0,-47.0,-15.0
2025-07-18T21:00:27.562397,0.0057373046875,0.947998046875,0.3109130859375,-1.6479490995407104,-0.4272460639476776,-0.1831054538488388,13.0,-47.0,-15.0
2025-07-18T21:00:27.624019,-0.000244140625,0.945556640625,0.3106689453125,-2.563476324081421,-0.1220703050494194,0.8544921278953552,13.0,-47.0,-15.0
2025-07-18T21:00:27.624019,0.0045166015625,0.94921875,0.3111572265625,-3.356933355331421,0.30517578125,0.1831054538488388,15.0,-50.0,-21.0
2025-07-18T21:00:27.672065,0.000732421875,0.95361328125,0.309326171875,-3.234863042831421,0.54931640625,0.9765624403953552,15.0,-50.0,-21.0
2025-07-18T21:00:27.687934,0.00341796875,0.9537353515625,0.283203125,-2.44140625,0.7934569716453552,0.7324218153953552,15.0,-50.0,-21.0
2025-07-18T21:00:27.738537,0.001708984375,0.963623046875,0.28662109375,-2.624511480331421,0.8544921278953552,-1.3427733182907104,14.0,-48.0,-18.0
2025-07-18T21:00:27.738537,0.00634765625,0.967041015625,0.295654296875,-1.5869139432907104,0.4272460639476776,-0.9765624403953552,14.0,-48.0,-18.0
2025-07-18T21:00:27.802673,0.0059814453125,0.968505859375,0.3009033203125,0.8544921278953552,0.1220703050494194,-1.4038084745407104,14.0,-48.0,-18.0
2025-07-18T21:00:27.802673,0.0003662109375,0.9705810546875,0.2960205078125,2.807616949081421,0.30517578125,-0.4272460639476776,14.0,-48.0,-21.0
2025-07-18T21:00:27.866073,0.0086669921875,0.95703125,0.2969970703125,3.723144292831421,0.1220703050494194,-0.1831054538488388,14.0,-48.0,-21.0
2025-07-18T21:00:27.866073,0.0048828125,0.9522705078125,0.3016357421875,3.906249761581421,0.0,-0.7934569716453552,14.0,-48.0,-21.0
2025-07-18T21:00:27.924340,0.005126953125,0.9404296875,0.3046875,2.38037109375,-0.1220703050494194,0.0610351525247097,14.0,-48.0,-21.0
2025-07-18T21:00:27.924340,-0.003173828125,0.93310546875,0.3062744140625,0.1831054538488388,0.1831054538488388,0.4882812201976776,13.0,-49.0,-20.0
2025-07-18T21:00:27.984364,0.00244140625,0.9334716796875,0.3172607421875,-1.8920897245407104,0.9155272841453552,0.54931640625,13.0,-49.0,-20.0
2025-07-18T21:00:27.989567,-0.00146484375,0.9320068359375,0.3062744140625,-3.601073980331421,2.197265625,0.1220703050494194,13.0,-49.0,-20.0
2025-07-18T21:00:28.046270,0.009033203125,0.942138671875,0.28369140625,-5.798339366912842,2.38037109375,1.03759765625,13.0,-47.0,-15.0
2025-07-18T21:00:28.047735,0.0006103515625,0.9573974609375,0.2984619140625,-7.080077648162842,1.8920897245407104,1.15966796875,13.0,-47.0,-15.0
2025-07-18T21:00:28.103768,0.00732421875,0.9757080078125,0.3018798828125,-6.347655773162842,1.9531248807907104,-0.1831054538488388,13.0,-47.0,-15.0
2025-07-18T21:00:28.103768,0.0103759765625,0.9674072265625,0.2967529296875,-4.0283203125,1.5258787870407104,1.7089842557907104,14.0,-50.0,-20.0
2025-07-18T21:00:28.167123,0.02197265625,0.9803466796875,0.29443359375,-1.4648436307907104,0.30517578125,-0.1220703050494194,14.0,-50.0,-20.0
2025-07-18T21:00:28.167123,0.0145263671875,0.9593505859375,0.2366943359375,-2.990722417831421,-1.5869139432907104,-0.7324218153953552,14.0,-50.0,-20.0
2025-07-18T21:00:28.226968,0.0130615234375,0.9495849609375,0.2513427734375,-4.5166015625,-3.173827886581421,-0.8544921278953552,14.0,-50.0,-20.0
2025-07-18T21:00:28.226968,-0.008056640625,0.9598388671875,0.27001953125,-5.737304210662842,-3.601073980331421,-2.01416015625,12.0,-49.0,-20.0
2025-07-18T21:00:28.274988,-0.014892578125,0.9478759765625,0.3214111328125,-5.737304210662842,-2.0751953125,-1.03759765625,12.0,-49.0,-20.0
2025-07-18T21:00:28.274988,-0.0191650390625,0.95068359375,0.3270263671875,-3.417968511581421,0.2441406100988388,1.9531248807907104,12.0,-49.0,-20.0
2025-07-18T21:00:28.342003,0.0025634765625,0.9483642578125,0.29248046875,-4.45556640625,0.9765624403953552,3.234863042831421,12.0,-48.0,-19.0
2025-07-18T21:00:28.342003,0.007568359375,0.9326171875,0.2738037109375,-4.8828125,-0.7324218153953552,6.286620616912842,12.0,-48.0,-19.0
2025-07-18T21:00:28.404344,0.0322265625,0.98046875,0.2174072265625,-6.164550304412842,-2.563476324081421,5.859374523162842,12.0,-48.0,-19.0
2025-07-18T21:00:28.408469,-0.0157470703125,0.968505859375,0.2408447265625,-5.676269054412842,-4.0283203125,2.0751953125,13.0,-48.0,-16.0
2025-07-18T21:00:28.460710,-0.0355224609375,1.0003662109375,0.2813720703125,-1.5258787870407104,-2.746581792831421,1.3427733182907104,13.0,-48.0,-16.0
2025-07-18T21:00:28.460710,-0.0377197265625,1.00244140625,0.2957763671875,4.39453125,0.4272460639476776,1.9531248807907104,13.0,-48.0,-16.0
2025-07-18T21:00:28.527315,-0.0164794921875,0.9913330078125,0.27880859375,8.48388671875,3.051757574081421,2.3193359375,14.0,-48.0,-18.0
2025-07-18T21:00:28.527315,-0.010498046875,0.9603271484375,0.26806640625,11.413573265075684,3.967284917831421,3.112792730331421,14.0,-48.0,-18.0
2025-07-18T21:00:28.578631,-0.003173828125,0.9468994140625,0.2401123046875,8.4228515625,3.662109136581421,1.9531248807907104,14.0,-48.0,-18.0
2025-07-18T21:00:28.578631,0.01025390625,0.9278564453125,0.2757568359375,5.493163585662842,2.25830078125,1.5258787870407104,14.0,-48.0,-18.0
2025-07-18T21:00:28.641449,-0.014892578125,0.9368896484375,0.2841796875,1.7089842557907104,0.6713866591453552,0.4272460639476776,13.0,-47.0,-17.0
2025-07-18T21:00:28.641449,-0.0255126953125,0.9317626953125,0.29541015625,-1.5258787870407104,0.30517578125,2.50244140625,13.0,-47.0,-17.0
2025-07-18T21:00:28.707845,-0.030517578125,0.9366455078125,0.297119140625,-2.197265625,0.6103515625,5.249022960662842,13.0,-47.0,-17.0
2025-07-18T21:00:28.754034,-0.0103759765625,0.9635009765625,0.291015625,-1.220703125,1.9531248807907104,7.446288585662842,13.0,-48.0,-24.0
2025-07-18T21:00:28.754034,-0.0281982421875,0.9586181640625,0.261962890625,-4.08935546875,2.746581792831421,5.0048828125,13.0,-48.0,-24.0
2025-07-18T21:00:28.824349,-0.030517578125,0.9443359375,0.2603759765625,-4.45556640625,3.479003667831421,5.981444835662842,13.0,-48.0,-24.0
2025-07-18T21:00:28.824349,-0.036376953125,0.95458984375,0.26318359375,-5.0048828125,3.967284917831421,7.934569835662842,12.0,-47.0,-19.0
2025-07-18T21:00:28.885692,-0.0250244140625,0.9757080078125,0.2811279296875,-4.21142578125,4.5166015625,6.591796398162842,12.0,-47.0,-19.0
2025-07-18T21:00:28.885692,-0.02294921875,0.9986572265625,0.290771484375,0.4882812201976776,4.8828125,3.906249761581421,12.0,-47.0,-19.0
2025-07-18T21:00:28.945890,-0.0242919921875,1.005126953125,0.266845703125,4.21142578125,4.39453125,4.150390625,12.0,-47.0,-19.0
2025-07-18T21:00:28.945890,-0.0042724609375,0.97412109375,0.2310791015625,5.371093273162842,2.25830078125,2.563476324081421,14.0,-46.0,-18.0
2025-07-18T21:00:29.006829,-0.027099609375,0.9527587890625,0.243896484375,1.7089842557907104,-0.1220703050494194,0.4272460639476776,14.0,-46.0,-18.0
2025-07-18T21:00:29.008061,-0.027099609375,0.959716796875,0.2763671875,0.54931640625,-1.220703125,-1.9531248807907104,14.0,-46.0,-18.0
2025-07-18T21:00:29.064975,-0.045654296875,0.980712890625,0.2877197265625,2.929687261581421,-0.8544921278953552,-0.6713866591453552,14.0,-48.0,-15.0
2025-07-18T21:00:29.067577,-0.0318603515625,0.9749755859375,0.2784423828125,4.57763671875,-0.0610351525247097,-1.6479490995407104,14.0,-48.0,-15.0
2025-07-18T21:00:29.128781,-0.038330078125,0.9573974609375,0.277587890625,5.187987804412842,0.3662109076976776,-0.30517578125,14.0,-48.0,-15.0
2025-07-18T21:00:29.184343,-0.0274658203125,0.949462890625,0.2760009765625,4.638671875,0.4272460639476776,-1.03759765625,12.0,-46.0,-18.0
2025-07-18T21:00:29.184343,-0.02587890625,0.9512939453125,0.27197265625,3.173827886581421,-0.0610351525247097,-2.0751953125,12.0,-46.0,-18.0
2025-07-18T21:00:29.232527,-0.03369140625,0.94189453125,0.282958984375,0.9765624403953552,-0.54931640625,-1.8310545682907104,12.0,-46.0,-18.0
2025-07-18T21:00:29.247347,-0.03271484375,0.9368896484375,0.29150390625,-0.9765624403953552,-0.2441406100988388,-1.220703125,12.0,-46.0,-18.0
2025-07-18T21:00:29.296676,-0.0257568359375,0.9661865234375,0.2864990234375,-1.2817381620407104,0.6103515625,-0.0610351525247097,13.0,-46.0,-20.0
2025-07-18T21:00:29.365850,-0.0291748046875,0.9561767578125,0.2723388671875,-1.5869139432907104,0.1220703050494194,0.7934569716453552,13.0,-46.0,-20.0
2025-07-18T21:00:29.366534,-0.0328369140625,0.948486328125,0.2840576171875,-2.38037109375,-0.1220703050494194,1.03759765625,16.0,-45.0,-16.0
2025-07-18T21:00:29.419423,-0.031005859375,0.968017578125,0.2642822265625,-1.03759765625,-0.4882812201976776,1.15966796875,16.0,-45.0,-16.0
2025-07-18T21:00:29.419423,-0.0218505859375,0.951416015625,0.2679443359375,-1.7089842557907104,-1.220703125,-0.3662109076976776,14.0,-47.0,-20.0
2025-07-18T21:00:29.488771,-0.036376953125,0.9503173828125,0.282958984375,-3.356933355331421,-1.2817381620407104,-0.1831054538488388,14.0,-47.0,-20.0
2025-07-18T21:00:29.488771,-0.034912109375,0.9508056640625,0.2928466796875,-3.479003667831421,-0.4882812201976776,0.30517578125,14.0,-47.0,-20.0
2025-07-18T21:00:29.544802,-0.0325927734375,0.9681396484375,0.27197265625,-3.051757574081421,-0.1831054538488388,0.9155272841453552,14.0,-47.0,-20.0
2025-07-18T21:00:29.544802,-0.031494140625,0.955078125,0.265380859375,-3.906249761581421,-0.30517578125,1.4648436307907104,13.0,-46.0,-18.0
2025-07-18T21:00:29.602255,-0.0299072265625,0.9647216796875,0.27099609375,-4.33349609375,-0.6713866591453552,-0.6103515625,13.0,-46.0,-18.0
2025-07-18T21:00:29.602255,-0.0382080078125,0.9737548828125,0.271728515625,-2.0751953125,-0.3662109076976776,1.15966796875,13.0,-46.0,-18.0
2025-07-18T21:00:29.667404,-0.035400390625,0.9632568359375,0.2591552734375,-1.03759765625,-0.1831054538488388,1.2817381620407104,14.0,-47.0,-20.0
2025-07-18T21:00:29.667404,-0.0355224609375,0.9603271484375,0.267333984375,-1.7089842557907104,0.0,0.6713866591453552,14.0,-47.0,-20.0
2025-07-18T21:00:29.718296,-0.037353515625,0.966552734375,0.272705078125,-0.7934569716453552,0.4272460639476776,0.3662109076976776,14.0,-47.0,-20.0
2025-07-18T21:00:29.727873,-0.0380859375,0.96142578125,0.2655029296875,-0.7324218153953552,0.7934569716453552,1.3427733182907104,14.0,-46.0,-16.0
2025-07-18T21:00:29.779330,-0.0283203125,0.96240234375,0.2545166015625,-0.9155272841453552,0.6103515625,0.54931640625,14.0,-46.0,-16.0
2025-07-18T21:00:29.779330,-0.031982421875,0.9678955078125,0.260986328125,-1.220703125,0.0610351525247097,-0.4272460639476776,14.0,-46.0,-16.0
2025-07-18T21:00:29.846572,-0.0340576171875,0.9615478515625,0.26708984375,-1.3427733182907104,-0.4272460639476776,0.1220703050494194,14.0,-46.0,-16.0
2025-07-18T21:00:29.846572,-0.0361328125,0.95703125,0.265869140625,-1.7089842557907104,-0.30517578125,-0.0610351525247097,14.0,-48.0,-15.0
2025-07-18T21:00:29.905833,-0.036865234375,0.955078125,0.2630615234375,-3.356933355331421,-0.0610351525247097,-0.6103515625,14.0,-48.0,-15.0
2025-07-18T21:00:29.905833,-0.0419921875,0.963134765625,0.2662353515625,-3.173827886581421,0.3662109076976776,-0.6713866591453552,14.0,-48.0,-15.0
