timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:00:19.460287,-0.6566162109375,-0.641845703125,0.2366943359375,-1.8920897245407104,-5.310058116912842,0.30517578125,-60.0,75.0,10.0
2025-07-18T21:00:19.460287,-0.6533203125,-0.6199951171875,0.254638671875,-3.906249761581421,-2.3193359375,-0.0610351525247097,-60.0,75.0,10.0
2025-07-18T21:00:19.525089,-0.66845703125,-0.65283203125,0.263671875,-2.44140625,-0.2441406100988388,-0.1831054538488388,-60.0,75.0,10.0
2025-07-18T21:00:19.525089,-0.6861572265625,-0.6578369140625,0.2467041015625,-1.03759765625,0.6103515625,-6.652831554412842,-58.0,74.0,6.0
2025-07-18T21:00:19.592104,-0.6968994140625,-0.6676025390625,0.236572265625,-1.6479490995407104,0.6103515625,-8.85009765625,-58.0,74.0,6.0
2025-07-18T21:00:19.595274,-0.695556640625,-0.6651611328125,0.2432861328125,0.1220703050494194,-1.03759765625,-7.202147960662842,-58.0,74.0,6.0
2025-07-18T21:00:19.650934,-0.7021484375,-0.663818359375,0.22998046875,1.5258787870407104,-0.7324218153953552,-5.249022960662842,-59.0,76.0,6.0
2025-07-18T21:00:19.650934,-0.6986083984375,-0.637939453125,0.2435302734375,2.0751953125,-0.0610351525247097,-5.615233898162842,-59.0,76.0,6.0
2025-07-18T21:00:19.708819,-0.7003173828125,-0.6527099609375,0.2437744140625,-0.6713866591453552,-0.0610351525247097,-4.45556640625,-59.0,76.0,6.0
2025-07-18T21:00:19.708819,-0.6800537109375,-0.6502685546875,0.2457275390625,-0.6103515625,0.2441406100988388,-5.798339366912842,-57.0,78.0,6.0
2025-07-18T21:00:19.768929,-0.6754150390625,-0.6561279296875,0.24658203125,-0.2441406100988388,0.0,-6.103515148162842,-57.0,78.0,6.0
2025-07-18T21:00:19.768929,-0.68505859375,-0.6414794921875,0.240478515625,0.1831054538488388,-1.0986328125,-2.929687261581421,-57.0,78.0,6.0
2025-07-18T21:00:19.824932,-0.720947265625,-0.64794921875,0.2335205078125,-1.5258787870407104,-0.9765624403953552,3.723144292831421,-59.0,77.0,2.0
2025-07-18T21:00:19.824932,-0.7376708984375,-0.66845703125,0.2427978515625,0.4882812201976776,-2.807616949081421,6.225585460662842,-59.0,77.0,2.0
2025-07-18T21:00:19.890120,-0.695068359375,-0.6339111328125,0.2357177734375,1.6479490995407104,-2.01416015625,0.30517578125,-59.0,77.0,2.0
2025-07-18T21:00:19.890120,-0.6722412109375,-0.6126708984375,0.2357177734375,2.929687261581421,-1.5258787870407104,-2.44140625,-59.0,77.0,2.0
2025-07-18T21:00:19.949920,-0.6605224609375,-0.624267578125,0.2325439453125,5.554198741912842,-4.638671875,-1.0986328125,-55.0,76.0,6.0
2025-07-18T21:00:19.949920,-0.689208984375,-0.6220703125,0.2359619140625,7.202147960662842,-5.493163585662842,2.807616949081421,-55.0,76.0,6.0
2025-07-18T21:00:20.007633,-0.76025390625,-0.67919921875,0.2269287109375,5.981444835662842,-4.7607421875,3.173827886581421,-55.0,76.0,6.0
2025-07-18T21:00:20.007633,-0.7711181640625,-0.7017822265625,0.216796875,4.21142578125,-2.990722417831421,-1.4038084745407104,-59.0,77.0,-1.0
2025-07-18T21:00:20.071947,-0.72607421875,-0.680908203125,0.2158203125,3.906249761581421,-3.479003667831421,-2.50244140625,-59.0,77.0,-1.0
2025-07-18T21:00:20.071947,-0.683349609375,-0.62060546875,0.220947265625,3.356933355331421,-4.5166015625,2.44140625,-59.0,77.0,-1.0
2025-07-18T21:00:20.123017,-0.6749267578125,-0.645751953125,0.2200927734375,4.150390625,-5.493163585662842,0.6103515625,-57.0,76.0,4.0
2025-07-18T21:00:20.123017,-0.72900390625,-0.6634521484375,0.206298828125,5.859374523162842,-5.187987804412842,-4.39453125,-57.0,76.0,4.0
2025-07-18T21:00:20.190194,-0.735107421875,-0.6517333984375,0.2099609375,7.690429210662842,-4.2724609375,-6.103515148162842,-57.0,76.0,4.0
2025-07-18T21:00:20.191504,-0.722900390625,-0.655029296875,0.1934814453125,7.324218273162842,-4.150390625,-2.25830078125,-59.0,80.0,5.0
2025-07-18T21:00:20.250577,-0.716064453125,-0.6563720703125,0.1923828125,6.469726085662842,-3.112792730331421,-3.723144292831421,-59.0,80.0,5.0
2025-07-18T21:00:20.250577,-0.705810546875,-0.6607666015625,0.18896484375,6.286620616912842,-2.197265625,-4.7607421875,-59.0,80.0,5.0
2025-07-18T21:00:20.309931,-0.73291015625,-0.6593017578125,0.1884765625,4.45556640625,-1.5869139432907104,-6.164550304412842,-55.0,76.0,4.0
2025-07-18T21:00:20.309931,-0.731689453125,-0.6556396484375,0.1851806640625,3.540038824081421,-1.3427733182907104,-4.150390625,-55.0,76.0,4.0
2025-07-18T21:00:20.370171,-0.7208251953125,-0.6534423828125,0.1851806640625,2.01416015625,-1.9531248807907104,-1.5258787870407104,-55.0,76.0,4.0
2025-07-18T21:00:20.370171,-0.7100830078125,-0.6519775390625,0.1932373046875,1.5869139432907104,-1.8920897245407104,-6.042479991912842,-55.0,76.0,4.0
2025-07-18T21:00:20.425658,-0.7275390625,-0.63720703125,0.1827392578125,1.4038084745407104,-1.8310545682907104,-6.774901866912842,-58.0,77.0,0.0
2025-07-18T21:00:20.430615,-0.747314453125,-0.6422119140625,0.179443359375,1.0986328125,-1.3427733182907104,-1.7700194120407104,-58.0,77.0,0.0
2025-07-18T21:00:20.490353,-0.726318359375,-0.6407470703125,0.1783447265625,1.15966796875,-0.4272460639476776,-2.50244140625,-58.0,77.0,0.0
2025-07-18T21:00:20.490353,-0.740478515625,-0.63818359375,0.17919921875,0.8544921278953552,1.03759765625,-2.868652105331421,-61.0,78.0,0.0
2025-07-18T21:00:20.549432,-0.725830078125,-0.6407470703125,0.1781005859375,0.1831054538488388,2.0751953125,-2.685546636581421,-61.0,78.0,0.0
2025-07-18T21:00:20.551280,-0.73388671875,-0.6439208984375,0.181396484375,-0.0610351525247097,1.0986328125,-1.4648436307907104,-61.0,78.0,0.0
2025-07-18T21:00:20.609889,-0.7332763671875,-0.6422119140625,0.182861328125,0.3662109076976776,0.9765624403953552,-1.220703125,-59.0,78.0,0.0
2025-07-18T21:00:20.610611,-0.7288818359375,-0.6383056640625,0.177734375,-0.6713866591453552,1.03759765625,0.2441406100988388,-59.0,78.0,0.0
2025-07-18T21:00:20.669752,-0.724609375,-0.6318359375,0.187744140625,0.30517578125,0.6103515625,-1.4648436307907104,-59.0,78.0,0.0
2025-07-18T21:00:20.669752,-0.736083984375,-0.6363525390625,0.1810302734375,0.6713866591453552,-0.0610351525247097,0.8544921278953552,-57.0,80.0,2.0
2025-07-18T21:00:20.718212,-0.728759765625,-0.63427734375,0.1826171875,1.2817381620407104,-0.8544921278953552,1.9531248807907104,-57.0,80.0,2.0
2025-07-18T21:00:20.718212,-0.7269287109375,-0.6396484375,0.1796875,1.5869139432907104,-0.4882812201976776,0.30517578125,-57.0,80.0,2.0
2025-07-18T21:00:20.787157,-0.729736328125,-0.64111328125,0.18212890625,2.0751953125,-0.1220703050494194,-1.5258787870407104,-59.0,78.0,2.0
2025-07-18T21:00:20.787157,-0.7337646484375,-0.6378173828125,0.1800537109375,2.197265625,-0.1220703050494194,-1.15966796875,-59.0,78.0,2.0
2025-07-18T21:00:20.849985,-0.7308349609375,-0.6427001953125,0.1781005859375,1.8920897245407104,0.1831054538488388,-1.5258787870407104,-59.0,78.0,2.0
2025-07-18T21:00:20.849985,-0.7366943359375,-0.638916015625,0.175048828125,1.2817381620407104,0.30517578125,-0.9155272841453552,-59.0,78.0,2.0
2025-07-18T21:00:20.906987,-0.734619140625,-0.6416015625,0.173095703125,0.3662109076976776,0.6713866591453552,-0.6103515625,-57.0,78.0,0.0
2025-07-18T21:00:20.906987,-0.733642578125,-0.640625,0.179443359375,0.4882812201976776,0.3662109076976776,-0.1220703050494194,-57.0,78.0,0.0
2025-07-18T21:00:20.969486,-0.724365234375,-0.6412353515625,0.1815185546875,0.2441406100988388,-0.30517578125,-1.3427733182907104,-57.0,78.0,0.0
2025-07-18T21:00:20.969486,-0.7332763671875,-0.6318359375,0.1751708984375,1.5258787870407104,-0.6103515625,-1.8920897245407104,-54.0,79.0,0.0
2025-07-18T21:00:21.029915,-0.7349853515625,-0.64404296875,0.1746826171875,0.8544921278953552,-0.3662109076976776,-2.197265625,-54.0,79.0,0.0
2025-07-18T21:00:21.029915,-0.74169921875,-0.6363525390625,0.17333984375,0.4882812201976776,0.6713866591453552,-1.5869139432907104,-54.0,79.0,0.0
2025-07-18T21:00:21.090585,-0.737548828125,-0.6395263671875,0.1749267578125,-0.3662109076976776,1.3427733182907104,-1.0986328125,-58.0,79.0,3.0
2025-07-18T21:00:21.090585,-0.73583984375,-0.636474609375,0.1773681640625,0.2441406100988388,1.15966796875,-1.15966796875,-58.0,79.0,3.0
2025-07-18T21:00:21.138013,-0.7320556640625,-0.6370849609375,0.172607421875,-0.3662109076976776,0.6713866591453552,-0.6103515625,-58.0,79.0,3.0
2025-07-18T21:00:21.138013,-0.7364501953125,-0.6326904296875,0.1798095703125,-0.6103515625,0.3662109076976776,-1.15966796875,-60.0,78.0,2.0
2025-07-18T21:00:21.214357,-0.7373046875,-0.6319580078125,0.174072265625,-0.54931640625,0.2441406100988388,0.30517578125,-60.0,78.0,2.0
2025-07-18T21:00:21.269416,-0.7294921875,-0.633056640625,0.1796875,-0.3662109076976776,0.54931640625,-2.01416015625,-60.0,78.0,2.0
2025-07-18T21:00:21.269416,-0.7451171875,-0.6356201171875,0.1744384765625,0.1220703050494194,0.54931640625,-1.6479490995407104,-58.0,77.0,3.0
2025-07-18T21:00:21.329562,-0.73828125,-0.633056640625,0.1748046875,-0.4882812201976776,0.1831054538488388,0.6103515625,-58.0,77.0,3.0
2025-07-18T21:00:21.390284,-0.729248046875,-0.6287841796875,0.1748046875,-0.7324218153953552,0.7324218153953552,-0.0610351525247097,-58.0,77.0,3.0
2025-07-18T21:00:21.390284,-0.7398681640625,-0.640869140625,0.1778564453125,-1.0986328125,1.220703125,-1.4648436307907104,-58.0,77.0,3.0
2025-07-18T21:00:21.448480,-0.7501220703125,-0.6380615234375,0.1806640625,-1.15966796875,1.220703125,-0.6103515625,-56.0,79.0,2.0
2025-07-18T21:00:21.448480,-0.730712890625,-0.6317138671875,0.18115234375,-1.03759765625,0.7324218153953552,0.3662109076976776,-56.0,79.0,2.0
2025-07-18T21:00:21.507606,-0.7366943359375,-0.6331787109375,0.181396484375,-1.220703125,0.1831054538488388,0.30517578125,-56.0,79.0,2.0
2025-07-18T21:00:21.507606,-0.7340087890625,-0.6353759765625,0.178466796875,-1.15966796875,-0.0610351525247097,0.7324218153953552,-57.0,79.0,-2.0
2025-07-18T21:00:21.559976,-0.7281494140625,-0.6295166015625,0.178955078125,-1.220703125,0.54931640625,-1.03759765625,-57.0,79.0,-2.0
2025-07-18T21:00:21.571890,-0.7491455078125,-0.6383056640625,0.182861328125,-1.0986328125,0.6713866591453552,-1.2817381620407104,-57.0,79.0,-2.0
2025-07-18T21:00:21.631113,-0.7347412109375,-0.6304931640625,0.178466796875,-1.8310545682907104,0.9765624403953552,-0.6713866591453552,-56.0,82.0,0.0
2025-07-18T21:00:21.631113,-0.739990234375,-0.638916015625,0.1807861328125,-2.38037109375,1.3427733182907104,-0.9155272841453552,-56.0,82.0,0.0
2025-07-18T21:00:21.684186,-0.7412109375,-0.6275634765625,0.1827392578125,-2.50244140625,1.4648436307907104,0.30517578125,-56.0,82.0,0.0
2025-07-18T21:00:21.690470,-0.7313232421875,-0.6322021484375,0.1865234375,-2.624511480331421,1.4038084745407104,0.2441406100988388,-55.0,79.0,-2.0
2025-07-18T21:00:21.745576,-0.7388916015625,-0.6278076171875,0.189453125,-1.220703125,1.5869139432907104,-2.0751953125,-55.0,79.0,-2.0
2025-07-18T21:00:21.745576,-0.748779296875,-0.625732421875,0.1871337890625,-0.2441406100988388,1.0986328125,0.3662109076976776,-55.0,79.0,-2.0
2025-07-18T21:00:21.807939,-0.734375,-0.625,0.1849365234375,0.0,0.9155272841453552,1.15966796875,-55.0,79.0,-2.0
2025-07-18T21:00:21.810564,-0.733642578125,-0.630126953125,0.1865234375,0.1220703050494194,1.15966796875,0.0610351525247097,-57.0,78.0,4.0
2025-07-18T21:00:21.869697,-0.734619140625,-0.6358642578125,0.1885986328125,0.30517578125,1.03759765625,-0.30517578125,-57.0,78.0,4.0
2025-07-18T21:00:21.869697,-0.7381591796875,-0.6339111328125,0.183349609375,-0.6713866591453552,0.7324218153953552,0.9155272841453552,-57.0,78.0,4.0
2025-07-18T21:00:21.922900,-0.7281494140625,-0.634033203125,0.187744140625,-0.8544921278953552,0.7324218153953552,0.0610351525247097,-58.0,79.0,0.0
2025-07-18T21:00:21.922900,-0.742431640625,-0.6290283203125,0.18798828125,-1.15966796875,0.6103515625,0.1220703050494194,-58.0,79.0,0.0
2025-07-18T21:00:21.986702,-0.7315673828125,-0.62939453125,0.190673828125,-0.4882812201976776,0.4272460639476776,0.4272460639476776,-58.0,79.0,0.0
2025-07-18T21:00:22.049828,-0.73828125,-0.62744140625,0.1922607421875,0.4882812201976776,0.4272460639476776,-0.6103515625,-53.0,80.0,4.0
2025-07-18T21:00:22.051591,-0.7359619140625,-0.6270751953125,0.1888427734375,1.03759765625,0.4882812201976776,-0.2441406100988388,-53.0,80.0,4.0
2025-07-18T21:00:22.098666,-0.7352294921875,-0.6285400390625,0.18896484375,1.4648436307907104,0.2441406100988388,-1.220703125,-55.0,78.0,4.0
2025-07-18T21:00:22.098666,-0.7305908203125,-0.6351318359375,0.1868896484375,1.15966796875,-0.1220703050494194,-1.4038084745407104,-55.0,78.0,4.0
2025-07-18T21:00:22.162147,-0.74462890625,-0.6317138671875,0.18212890625,-0.3662109076976776,-0.54931640625,-0.1220703050494194,-55.0,78.0,4.0
2025-07-18T21:00:22.162147,-0.7308349609375,-0.63623046875,0.184326171875,0.0610351525247097,-0.1220703050494194,-0.3662109076976776,-61.0,79.0,-1.0
2025-07-18T21:00:22.228218,-0.736083984375,-0.6292724609375,0.1871337890625,-0.9765624403953552,0.1220703050494194,-0.4882812201976776,-61.0,79.0,-1.0
2025-07-18T21:00:22.228218,-0.73779296875,-0.6309814453125,0.1871337890625,-0.4882812201976776,0.2441406100988388,-0.9155272841453552,-61.0,79.0,-1.0
2025-07-18T21:00:22.289895,-0.7430419921875,-0.6282958984375,0.1849365234375,-0.9155272841453552,0.54931640625,-0.54931640625,-57.0,80.0,0.0
2025-07-18T21:00:22.289895,-0.736083984375,-0.629150390625,0.1885986328125,-0.1220703050494194,0.7324218153953552,-1.2817381620407104,-57.0,80.0,0.0
2025-07-18T21:00:22.345032,-0.732177734375,-0.62744140625,0.1875,-0.1220703050494194,0.4882812201976776,-1.7089842557907104,-57.0,80.0,0.0
2025-07-18T21:00:22.345032,-0.746826171875,-0.635009765625,0.189453125,0.1220703050494194,0.0610351525247097,-0.6713866591453552,-57.0,80.0,0.0
2025-07-18T21:00:22.410095,-0.731201171875,-0.62451171875,0.1856689453125,-0.54931640625,-0.0610351525247097,-0.4882812201976776,-62.0,78.0,4.0
2025-07-18T21:00:22.410095,-0.7476806640625,-0.6307373046875,0.186279296875,-0.6713866591453552,0.2441406100988388,0.0,-62.0,78.0,4.0
2025-07-18T21:00:22.461614,-0.733154296875,-0.626220703125,0.1878662109375,-0.4272460639476776,0.4272460639476776,-0.1831054538488388,-62.0,78.0,4.0
2025-07-18T21:00:22.461614,-0.7403564453125,-0.6300048828125,0.18994140625,-0.1831054538488388,0.4882812201976776,-1.15966796875,-57.0,78.0,6.0
2025-07-18T21:00:22.524120,-0.7379150390625,-0.62890625,0.1881103515625,-0.7324218153953552,0.3662109076976776,-0.1220703050494194,-57.0,78.0,6.0
2025-07-18T21:00:22.524120,-0.741943359375,-0.6312255859375,0.184326171875,-1.7089842557907104,0.9155272841453552,0.4272460639476776,-57.0,78.0,6.0
2025-07-18T21:00:22.588424,-0.72216796875,-0.6239013671875,0.1810302734375,-3.173827886581421,1.7089842557907104,-0.30517578125,-60.0,81.0,1.0
2025-07-18T21:00:22.588424,-0.7427978515625,-0.6287841796875,0.1875,-4.21142578125,2.197265625,-1.03759765625,-60.0,81.0,1.0
2025-07-18T21:00:22.636555,-0.74365234375,-0.6390380859375,0.2042236328125,-4.39453125,0.6713866591453552,0.4882812201976776,-60.0,81.0,1.0
2025-07-18T21:00:22.636555,-0.7298583984375,-0.618896484375,0.1954345703125,-3.967284917831421,-0.3662109076976776,0.0,-61.0,77.0,6.0
2025-07-18T21:00:22.710128,-0.7476806640625,-0.6339111328125,0.1905517578125,-4.45556640625,-0.7934569716453552,1.220703125,-61.0,77.0,6.0
2025-07-18T21:00:22.711146,-0.725830078125,-0.6236572265625,0.193359375,-5.493163585662842,-0.30517578125,0.7324218153953552,-61.0,77.0,6.0
2025-07-18T21:00:22.770038,-0.7435302734375,-0.6263427734375,0.1986083984375,-5.249022960662842,0.3662109076976776,-0.2441406100988388,-58.0,81.0,5.0
2025-07-18T21:00:22.771535,-0.7318115234375,-0.6263427734375,0.2054443359375,-4.21142578125,0.6713866591453552,-1.03759765625,-58.0,81.0,5.0
2025-07-18T21:00:22.818459,-0.7506103515625,-0.6085205078125,0.20263671875,-2.624511480331421,1.3427733182907104,-1.2817381620407104,-58.0,81.0,5.0
2025-07-18T21:00:22.818459,-0.7373046875,-0.6234130859375,0.2071533203125,-1.3427733182907104,1.3427733182907104,-0.6713866591453552,-58.0,81.0,5.0
2025-07-18T21:00:22.888983,-0.7408447265625,-0.6278076171875,0.20654296875,-0.6713866591453552,0.8544921278953552,-1.6479490995407104,-57.0,76.0,-3.0
2025-07-18T21:00:22.888983,-0.7318115234375,-0.6143798828125,0.203369140625,-0.1831054538488388,0.6713866591453552,-1.4038084745407104,-57.0,76.0,-3.0
2025-07-18T21:00:22.935854,-0.745361328125,-0.62841796875,0.2059326171875,-0.9155272841453552,0.3662109076976776,-1.0986328125,-57.0,76.0,-3.0
2025-07-18T21:00:22.935854,-0.7381591796875,-0.6229248046875,0.2025146484375,-1.2817381620407104,0.1831054538488388,-0.4272460639476776,-61.0,80.0,4.0
2025-07-18T21:00:23.008853,-0.744873046875,-0.6163330078125,0.20458984375,-1.4038084745407104,-0.0610351525247097,0.9155272841453552,-61.0,80.0,4.0
2025-07-18T21:00:23.008853,-0.7337646484375,-0.624267578125,0.2080078125,-1.5258787870407104,-0.0610351525247097,0.3662109076976776,-61.0,80.0,4.0
2025-07-18T21:00:23.069432,-0.7501220703125,-0.6226806640625,0.207275390625,-1.2817381620407104,-0.1220703050494194,0.7324218153953552,-60.0,79.0,2.0
2025-07-18T21:00:23.071319,-0.7403564453125,-0.6195068359375,0.203857421875,-1.0986328125,0.3662109076976776,1.5869139432907104,-60.0,79.0,2.0
2025-07-18T21:00:23.128295,-0.7418212890625,-0.6251220703125,0.208740234375,-0.6713866591453552,0.30517578125,0.9765624403953552,-60.0,79.0,2.0
2025-07-18T21:00:23.131495,-0.738525390625,-0.62353515625,0.207275390625,-0.8544921278953552,-0.7934569716453552,1.5869139432907104,-61.0,78.0,0.0
2025-07-18T21:00:23.189614,-0.738037109375,-0.6214599609375,0.1993408203125,-1.8310545682907104,-2.13623046875,5.065917491912842,-61.0,78.0,0.0
2025-07-18T21:00:23.240276,-0.709716796875,-0.6456298828125,0.209228515625,-3.356933355331421,-3.479003667831421,4.8828125,-61.0,78.0,0.0
2025-07-18T21:00:23.240276,-0.732666015625,-0.6104736328125,0.2037353515625,-2.563476324081421,-1.8310545682907104,-0.9765624403953552,-59.0,78.0,1.0
2025-07-18T21:00:23.309649,-0.768310546875,-0.625732421875,0.2000732421875,-1.7089842557907104,0.0,1.8310545682907104,-59.0,78.0,1.0
2025-07-18T21:00:23.309649,-0.72607421875,-0.6217041015625,0.2091064453125,-0.6713866591453552,1.6479490995407104,1.03759765625,-59.0,78.0,1.0
2025-07-18T21:00:23.369549,-0.7318115234375,-0.6278076171875,0.210693359375,0.0610351525247097,1.2817381620407104,-0.1831054538488388,-59.0,78.0,1.0
2025-07-18T21:00:23.369549,-0.7347412109375,-0.6292724609375,0.20556640625,0.1831054538488388,0.30517578125,0.2441406100988388,-57.0,79.0,6.0
2025-07-18T21:00:23.427679,-0.7288818359375,-0.633056640625,0.2042236328125,-0.4272460639476776,-0.4882812201976776,0.0610351525247097,-57.0,79.0,6.0
2025-07-18T21:00:23.430575,-0.741455078125,-0.626953125,0.205322265625,-0.9155272841453552,-0.54931640625,0.7324218153953552,-57.0,79.0,6.0
2025-07-18T21:00:23.476040,-0.7322998046875,-0.6263427734375,0.2066650390625,-0.54931640625,-0.1831054538488388,0.9765624403953552,-58.0,80.0,7.0
2025-07-18T21:00:23.476040,-0.737060546875,-0.6314697265625,0.2039794921875,-0.7324218153953552,0.0,0.7934569716453552,-58.0,80.0,7.0
2025-07-18T21:00:23.543279,-0.7349853515625,-0.628173828125,0.205078125,-0.9155272841453552,0.1831054538488388,1.03759765625,-58.0,80.0,7.0
2025-07-18T21:00:23.543279,-0.7293701171875,-0.630126953125,0.20654296875,-1.03759765625,0.1831054538488388,0.7324218153953552,-58.0,76.0,7.0
2025-07-18T21:00:23.610679,-0.7288818359375,-0.6285400390625,0.20556640625,-1.220703125,0.1220703050494194,0.1220703050494194,-58.0,76.0,7.0
2025-07-18T21:00:23.610679,-0.7421875,-0.637939453125,0.2060546875,-2.197265625,-0.30517578125,1.8920897245407104,-58.0,76.0,7.0
2025-07-18T21:00:23.671235,-0.7252197265625,-0.631591796875,0.2060546875,-2.990722417831421,-0.4272460639476776,1.5258787870407104,-58.0,83.0,5.0
2025-07-18T21:00:23.671235,-0.7337646484375,-0.631103515625,0.2098388671875,-3.112792730331421,-0.4882812201976776,1.03759765625,-58.0,83.0,5.0
2025-07-18T21:00:23.728536,-0.732421875,-0.6273193359375,0.213623046875,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,-58.0,83.0,5.0
2025-07-18T21:00:23.731034,-0.7327880859375,-0.6259765625,0.207275390625,-0.9155272841453552,0.1220703050494194,1.03759765625,-58.0,83.0,5.0
