timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:00:19.299165,-0.2630615234375,0.3603515625,0.888671875,-1.0986328125,1.8310545682907104,-1.4648436307907104,7.0,11.0,16.0
2025-07-18T21:00:19.353415,-0.2513427734375,0.3634033203125,0.8780517578125,-0.4882812201976776,1.8920897245407104,-1.15966796875,6.0,10.0,12.0
2025-07-18T21:00:19.412918,-0.2532958984375,0.35546875,0.8753662109375,-0.4882812201976776,2.01416015625,-1.7700194120407104,6.0,10.0,12.0
2025-07-18T21:00:19.412918,-0.25390625,0.3582763671875,0.8780517578125,-1.03759765625,2.3193359375,-1.4648436307907104,6.0,10.0,12.0
2025-07-18T21:00:19.460287,-0.2501220703125,0.3604736328125,0.88134765625,-1.03759765625,2.0751953125,-1.15966796875,8.0,12.0,16.0
2025-07-18T21:00:19.460287,-0.2469482421875,0.363525390625,0.8779296875,-0.8544921278953552,1.8310545682907104,-1.03759765625,8.0,12.0,16.0
2025-07-18T21:00:19.525089,-0.24609375,0.3619384765625,0.8763427734375,-0.4882812201976776,1.0986328125,-1.2817381620407104,8.0,12.0,16.0
2025-07-18T21:00:19.534295,-0.24951171875,0.3623046875,0.87890625,-0.4272460639476776,0.9765624403953552,-1.4038084745407104,8.0,12.0,16.0
2025-07-18T21:00:19.592104,-0.2491455078125,0.365234375,0.880126953125,-0.4272460639476776,1.3427733182907104,-1.220703125,6.0,12.0,13.0
2025-07-18T21:00:19.596564,-0.2447509765625,0.3648681640625,0.878173828125,-0.30517578125,0.9155272841453552,-0.9155272841453552,6.0,12.0,13.0
2025-07-18T21:00:19.652951,-0.2454833984375,0.3642578125,0.874755859375,0.0,0.4272460639476776,-1.4038084745407104,6.0,12.0,13.0
2025-07-18T21:00:19.654470,-0.2421875,0.367431640625,0.8828125,0.30517578125,-0.1831054538488388,-0.4272460639476776,8.0,12.0,13.0
2025-07-18T21:00:19.708819,-0.2431640625,0.368408203125,0.882080078125,0.7934569716453552,-0.8544921278953552,0.4272460639476776,8.0,12.0,13.0
2025-07-18T21:00:19.708819,-0.240234375,0.3656005859375,0.874267578125,1.4038084745407104,-2.01416015625,1.8920897245407104,8.0,12.0,13.0
2025-07-18T21:00:19.770940,-0.239013671875,0.362060546875,0.861083984375,2.01416015625,-3.723144292831421,2.50244140625,7.0,10.0,13.0
2025-07-18T21:00:19.774193,-0.2550048828125,0.3626708984375,0.8905029296875,2.0751953125,-4.33349609375,1.3427733182907104,7.0,10.0,13.0
2025-07-18T21:00:19.824932,-0.2696533203125,0.3653564453125,0.890380859375,1.4648436307907104,-2.25830078125,-0.0610351525247097,7.0,10.0,13.0
2025-07-18T21:00:19.824932,-0.2476806640625,0.349609375,0.8546142578125,0.6103515625,-1.3427733182907104,1.5869139432907104,7.0,10.0,13.0
2025-07-18T21:00:19.890120,-0.2506103515625,0.3555908203125,0.8592529296875,0.54931640625,-2.01416015625,2.38037109375,8.0,12.0,11.0
2025-07-18T21:00:19.894079,-0.2596435546875,0.384765625,0.9107666015625,2.3193359375,-2.563476324081421,2.563476324081421,8.0,12.0,11.0
2025-07-18T21:00:19.951950,-0.25341796875,0.373046875,0.888427734375,5.676269054412842,-3.540038824081421,3.784179449081421,8.0,12.0,11.0
2025-07-18T21:00:19.954482,-0.2518310546875,0.350830078125,0.866455078125,6.958007335662842,-5.065917491912842,4.57763671875,8.0,12.0,12.0
2025-07-18T21:00:20.012719,-0.2603759765625,0.3380126953125,0.8629150390625,5.737304210662842,-6.164550304412842,4.57763671875,8.0,12.0,12.0
2025-07-18T21:00:20.012719,-0.2789306640625,0.343994140625,0.8880615234375,3.723144292831421,-5.737304210662842,3.906249761581421,8.0,12.0,12.0
2025-07-18T21:00:20.074074,-0.2841796875,0.346435546875,0.8699951171875,3.234863042831421,-2.624511480331421,2.13623046875,7.0,12.0,16.0
2025-07-18T21:00:20.075172,-0.2762451171875,0.3499755859375,0.8809814453125,3.845214605331421,-0.30517578125,1.7700194120407104,7.0,12.0,16.0
2025-07-18T21:00:20.123017,-0.2755126953125,0.33837890625,0.8726806640625,3.906249761581421,0.3662109076976776,0.6103515625,7.0,12.0,16.0
2025-07-18T21:00:20.123017,-0.2720947265625,0.3330078125,0.884765625,2.197265625,0.4882812201976776,0.1831054538488388,6.0,11.0,16.0
2025-07-18T21:00:20.192508,-0.279541015625,0.34228515625,0.8865966796875,0.7934569716453552,1.7089842557907104,0.30517578125,6.0,11.0,16.0
2025-07-18T21:00:20.192508,-0.276611328125,0.34375,0.8804931640625,0.7934569716453552,3.112792730331421,0.3662109076976776,6.0,11.0,16.0
2025-07-18T21:00:20.250577,-0.264404296875,0.3426513671875,0.883544921875,1.2817381620407104,2.868652105331421,0.8544921278953552,6.0,11.0,16.0
2025-07-18T21:00:20.250577,-0.26123046875,0.33984375,0.87890625,1.7089842557907104,1.4648436307907104,0.7324218153953552,6.0,15.0,19.0
2025-07-18T21:00:20.309931,-0.2689208984375,0.3392333984375,0.888916015625,1.4648436307907104,0.7324218153953552,0.30517578125,6.0,15.0,19.0
2025-07-18T21:00:20.314091,-0.26953125,0.338623046875,0.8863525390625,1.0986328125,0.1831054538488388,0.4882812201976776,6.0,15.0,19.0
2025-07-18T21:00:20.373153,-0.2587890625,0.33837890625,0.8734130859375,1.3427733182907104,-0.6713866591453552,0.9155272841453552,8.0,13.0,17.0
2025-07-18T21:00:20.374168,-0.264892578125,0.3385009765625,0.8809814453125,1.8920897245407104,-2.0751953125,1.220703125,8.0,13.0,17.0
2025-07-18T21:00:20.433154,-0.27001953125,0.3394775390625,0.8837890625,2.563476324081421,-2.685546636581421,0.6103515625,8.0,13.0,17.0
2025-07-18T21:00:20.433154,-0.272705078125,0.331787109375,0.87744140625,2.25830078125,-2.563476324081421,1.03759765625,8.0,12.0,18.0
2025-07-18T21:00:20.490353,-0.2691650390625,0.3331298828125,0.8834228515625,1.7089842557907104,-2.746581792831421,0.54931640625,8.0,12.0,18.0
2025-07-18T21:00:20.490353,-0.2796630859375,0.3377685546875,0.88525390625,1.6479490995407104,-2.44140625,0.4882812201976776,8.0,12.0,18.0
2025-07-18T21:00:20.551280,-0.282958984375,0.3291015625,0.8797607421875,1.2817381620407104,-1.4038084745407104,0.9765624403953552,8.0,12.0,18.0
2025-07-18T21:00:20.551280,-0.2724609375,0.330322265625,0.8837890625,0.54931640625,-1.220703125,1.3427733182907104,6.0,15.0,12.0
2025-07-18T21:00:20.611987,-0.274169921875,0.331298828125,0.8831787109375,0.0,-1.8310545682907104,1.7700194120407104,6.0,15.0,12.0
2025-07-18T21:00:20.611987,-0.2691650390625,0.32958984375,0.8717041015625,-0.0610351525247097,-2.563476324081421,3.112792730331421,6.0,15.0,12.0
2025-07-18T21:00:20.669752,-0.2952880859375,0.3304443359375,0.8736572265625,-0.4272460639476776,-1.3427733182907104,2.01416015625,7.0,14.0,14.0
2025-07-18T21:00:20.669752,-0.289794921875,0.33447265625,0.8817138671875,-0.0610351525247097,0.8544921278953552,0.30517578125,7.0,14.0,14.0
2025-07-18T21:00:20.733132,-0.2802734375,0.3372802734375,0.886474609375,0.6713866591453552,1.9531248807907104,-0.7934569716453552,7.0,14.0,14.0
2025-07-18T21:00:20.733871,-0.26953125,0.33349609375,0.880615234375,1.03759765625,0.4272460639476776,0.0610351525247097,5.0,15.0,10.0
2025-07-18T21:00:20.787157,-0.2724609375,0.33642578125,0.88232421875,1.9531248807907104,-1.4038084745407104,0.30517578125,5.0,15.0,10.0
2025-07-18T21:00:20.787157,-0.2850341796875,0.3289794921875,0.879150390625,2.0751953125,-0.9765624403953552,0.1220703050494194,5.0,15.0,10.0
2025-07-18T21:00:20.852755,-0.287109375,0.3236083984375,0.8753662109375,1.03759765625,0.3662109076976776,-0.54931640625,6.0,11.0,16.0
2025-07-18T21:00:20.852755,-0.2840576171875,0.330322265625,0.8885498046875,0.1220703050494194,1.220703125,-0.7934569716453552,6.0,11.0,16.0
2025-07-18T21:00:20.906987,-0.27685546875,0.33056640625,0.8812255859375,0.0,1.4038084745407104,-0.4882812201976776,6.0,11.0,16.0
2025-07-18T21:00:20.906987,-0.2730712890625,0.3289794921875,0.881591796875,-0.0610351525247097,0.9765624403953552,0.2441406100988388,6.0,11.0,16.0
2025-07-18T21:00:20.969486,-0.27978515625,0.3309326171875,0.8812255859375,-0.2441406100988388,0.9155272841453552,-0.4882812201976776,4.0,13.0,14.0
2025-07-18T21:00:20.969486,-0.278564453125,0.3331298828125,0.8843994140625,0.0,0.4272460639476776,0.0610351525247097,4.0,13.0,14.0
2025-07-18T21:00:21.032103,-0.2760009765625,0.32958984375,0.8779296875,0.1831054538488388,0.0,-0.1831054538488388,4.0,13.0,14.0
2025-07-18T21:00:21.034549,-0.2747802734375,0.3331298828125,0.8795166015625,0.4272460639476776,-0.30517578125,0.0,6.0,13.0,15.0
2025-07-18T21:00:21.090585,-0.287109375,0.3309326171875,0.8807373046875,0.54931640625,0.4272460639476776,-0.3662109076976776,6.0,13.0,15.0
2025-07-18T21:00:21.090585,-0.2764892578125,0.329345703125,0.88037109375,0.4272460639476776,0.9155272841453552,-0.6103515625,6.0,13.0,15.0
2025-07-18T21:00:21.138013,-0.278564453125,0.3306884765625,0.88232421875,0.0610351525247097,1.220703125,-1.0986328125,4.0,10.0,16.0
2025-07-18T21:00:21.153839,-0.275390625,0.3311767578125,0.8795166015625,-0.2441406100988388,1.2817381620407104,-0.54931640625,4.0,10.0,16.0
2025-07-18T21:00:21.269416,-0.2705078125,0.33642578125,0.8857421875,0.1220703050494194,0.3662109076976776,-0.54931640625,4.0,10.0,16.0
2025-07-18T21:00:21.269416,-0.2772216796875,0.3331298828125,0.87890625,0.6713866591453552,0.0,-0.7934569716453552,4.0,10.0,16.0
2025-07-18T21:00:21.269416,-0.27978515625,0.328857421875,0.877197265625,0.4882812201976776,0.6103515625,-0.3662109076976776,8.0,13.0,14.0
2025-07-18T21:00:21.269416,-0.2769775390625,0.33056640625,0.8839111328125,-0.2441406100988388,1.4648436307907104,-1.15966796875,8.0,13.0,14.0
2025-07-18T21:00:21.329562,-0.271240234375,0.330322265625,0.877685546875,-0.4272460639476776,1.9531248807907104,-1.220703125,8.0,13.0,14.0
2025-07-18T21:00:21.333858,-0.2762451171875,0.3355712890625,0.88671875,-0.4272460639476776,1.9531248807907104,-1.15966796875,5.0,11.0,17.0
2025-07-18T21:00:21.390284,-0.2703857421875,0.335693359375,0.8843994140625,-0.30517578125,1.7089842557907104,-1.0986328125,5.0,11.0,17.0
2025-07-18T21:00:21.390284,-0.2723388671875,0.3316650390625,0.8800048828125,-0.1831054538488388,1.3427733182907104,-0.9765624403953552,5.0,11.0,17.0
2025-07-18T21:00:21.448480,-0.272216796875,0.333984375,0.8878173828125,-0.6103515625,1.7089842557907104,-1.4038084745407104,5.0,14.0,13.0
2025-07-18T21:00:21.448480,-0.26708984375,0.332763671875,0.880126953125,-1.5869139432907104,2.563476324081421,-1.4038084745407104,5.0,14.0,13.0
2025-07-18T21:00:21.507606,-0.2698974609375,0.3387451171875,0.8887939453125,-2.25830078125,2.807616949081421,-1.0986328125,5.0,14.0,13.0
2025-07-18T21:00:21.514684,-0.26953125,0.3409423828125,0.8865966796875,-2.25830078125,3.540038824081421,-0.8544921278953552,5.0,14.0,13.0
2025-07-18T21:00:21.573165,-0.25927734375,0.3375244140625,0.88134765625,-2.50244140625,3.479003667831421,-0.4882812201976776,6.0,12.0,14.0
2025-07-18T21:00:21.573165,-0.2579345703125,0.3414306640625,0.8812255859375,-2.624511480331421,2.807616949081421,-1.03759765625,6.0,12.0,14.0
2025-07-18T21:00:21.631113,-0.258544921875,0.3485107421875,0.8812255859375,-1.8310545682907104,2.44140625,-0.7934569716453552,6.0,12.0,14.0
2025-07-18T21:00:21.634683,-0.2601318359375,0.34619140625,0.8818359375,-1.03759765625,1.5869139432907104,-0.4882812201976776,7.0,15.0,14.0
2025-07-18T21:00:21.690470,-0.249755859375,0.3448486328125,0.8797607421875,-0.3662109076976776,0.4882812201976776,-0.4882812201976776,7.0,15.0,14.0
2025-07-18T21:00:21.690470,-0.258056640625,0.3447265625,0.8802490234375,-0.1831054538488388,-0.2441406100988388,-0.4272460639476776,7.0,15.0,14.0
2025-07-18T21:00:21.745576,-0.263427734375,0.3466796875,0.886474609375,0.0,-0.1831054538488388,-0.4272460639476776,6.0,12.0,17.0
2025-07-18T21:00:21.755200,-0.2579345703125,0.34375,0.87939453125,-0.3662109076976776,0.6103515625,-0.8544921278953552,6.0,12.0,17.0
2025-07-18T21:00:21.813993,-0.2598876953125,0.3480224609375,0.8818359375,-0.4272460639476776,0.54931640625,-0.6713866591453552,6.0,12.0,17.0
2025-07-18T21:00:21.813993,-0.2552490234375,0.3499755859375,0.8851318359375,0.1220703050494194,0.4882812201976776,-0.54931640625,6.0,12.0,17.0
2025-07-18T21:00:21.869697,-0.2576904296875,0.34619140625,0.880859375,0.3662109076976776,0.1831054538488388,0.1220703050494194,6.0,12.0,21.0
2025-07-18T21:00:21.869697,-0.2550048828125,0.3477783203125,0.8822021484375,0.4272460639476776,-0.1220703050494194,-0.2441406100988388,6.0,12.0,21.0
2025-07-18T21:00:21.922900,-0.255615234375,0.3472900390625,0.8807373046875,0.7324218153953552,-0.30517578125,-0.1220703050494194,6.0,12.0,21.0
2025-07-18T21:00:21.992290,-0.260009765625,0.347412109375,0.88330078125,0.8544921278953552,-0.54931640625,0.0,6.0,14.0,17.0
2025-07-18T21:00:21.992290,-0.2589111328125,0.345947265625,0.882568359375,0.7324218153953552,-0.0610351525247097,-0.54931640625,6.0,14.0,17.0
2025-07-18T21:00:21.992290,-0.2559814453125,0.3424072265625,0.879150390625,0.3662109076976776,-0.2441406100988388,-0.1220703050494194,6.0,14.0,17.0
2025-07-18T21:00:22.053607,-0.26025390625,0.3499755859375,0.8870849609375,0.2441406100988388,-0.0610351525247097,-0.4882812201976776,6.0,14.0,12.0
2025-07-18T21:00:22.098666,-0.2564697265625,0.3447265625,0.8804931640625,0.2441406100988388,-0.1220703050494194,0.30517578125,6.0,14.0,12.0
2025-07-18T21:00:22.098666,-0.257080078125,0.3463134765625,0.8828125,0.2441406100988388,-0.4882812201976776,-0.2441406100988388,6.0,14.0,12.0
2025-07-18T21:00:22.162147,-0.260498046875,0.34765625,0.8836669921875,0.2441406100988388,-0.2441406100988388,-0.4272460639476776,5.0,12.0,13.0
2025-07-18T21:00:22.162147,-0.2630615234375,0.3431396484375,0.8782958984375,-0.1220703050494194,0.7934569716453552,-0.7324218153953552,5.0,12.0,13.0
2025-07-18T21:00:22.162147,-0.2587890625,0.34423828125,0.8863525390625,-1.03759765625,1.5258787870407104,-1.5869139432907104,5.0,12.0,13.0
2025-07-18T21:00:22.234461,-0.2548828125,0.3485107421875,0.8834228515625,-1.5258787870407104,1.8310545682907104,-0.9765624403953552,5.0,12.0,13.0
2025-07-18T21:00:22.289895,-0.2547607421875,0.350830078125,0.8809814453125,-1.220703125,2.13623046875,-0.4882812201976776,8.0,12.0,15.0
2025-07-18T21:00:22.289895,-0.2548828125,0.3502197265625,0.8878173828125,-1.5869139432907104,2.38037109375,-0.3662109076976776,8.0,12.0,15.0
2025-07-18T21:00:22.345032,-0.252685546875,0.35009765625,0.8836669921875,-1.9531248807907104,2.563476324081421,-0.1831054538488388,8.0,12.0,15.0
2025-07-18T21:00:22.353663,-0.2564697265625,0.348876953125,0.8807373046875,-2.685546636581421,3.112792730331421,0.0,5.0,12.0,13.0
2025-07-18T21:00:22.410095,-0.2552490234375,0.352294921875,0.88037109375,-3.662109136581421,4.638671875,-1.0986328125,5.0,12.0,13.0
2025-07-18T21:00:22.410095,-0.2562255859375,0.3507080078125,0.8858642578125,-5.187987804412842,6.896972179412842,-1.2817381620407104,5.0,12.0,13.0
2025-07-18T21:00:22.461614,-0.260986328125,0.3515625,0.8896484375,-7.812499523162842,10.253905296325684,-3.173827886581421,6.0,10.0,16.0
2025-07-18T21:00:22.474017,-0.2425537109375,0.356689453125,0.8671875,-9.3994140625,12.817381858825684,-4.39453125,6.0,10.0,16.0
2025-07-18T21:00:22.532328,-0.212890625,0.371337890625,0.8746337890625,-9.3994140625,12.145995140075684,-3.112792730331421,6.0,10.0,16.0
2025-07-18T21:00:22.532328,-0.1993408203125,0.400634765625,0.867919921875,-3.417968511581421,5.615233898162842,-3.051757574081421,6.0,10.0,16.0
2025-07-18T21:00:22.588424,-0.2154541015625,0.3846435546875,0.8809814453125,1.6479490995407104,1.7089842557907104,-5.0048828125,7.0,12.0,13.0
2025-07-18T21:00:22.588424,-0.2340087890625,0.3658447265625,0.90478515625,0.1220703050494194,1.9531248807907104,-5.615233898162842,7.0,12.0,13.0
2025-07-18T21:00:22.652504,-0.218505859375,0.36962890625,0.8785400390625,-2.38037109375,2.929687261581421,-4.638671875,7.0,12.0,13.0
2025-07-18T21:00:22.652504,-0.2139892578125,0.3839111328125,0.891357421875,-2.563476324081421,2.807616949081421,-4.69970703125,7.0,10.0,19.0
2025-07-18T21:00:22.711146,-0.2156982421875,0.384033203125,0.8800048828125,-1.7089842557907104,2.25830078125,-4.7607421875,7.0,10.0,19.0
2025-07-18T21:00:22.713911,-0.2060546875,0.3797607421875,0.8863525390625,-1.220703125,1.8310545682907104,-3.234863042831421,7.0,10.0,19.0
2025-07-18T21:00:22.771535,-0.2005615234375,0.3831787109375,0.8797607421875,-1.7089842557907104,0.6713866591453552,0.9155272841453552,10.0,12.0,18.0
2025-07-18T21:00:22.818459,-0.2049560546875,0.3804931640625,0.8656005859375,-0.7934569716453552,-0.30517578125,2.624511480331421,10.0,12.0,18.0
2025-07-18T21:00:22.818459,-0.2259521484375,0.3792724609375,0.8804931640625,-1.220703125,0.6103515625,0.6713866591453552,10.0,12.0,18.0
2025-07-18T21:00:22.834513,-0.2105712890625,0.388427734375,0.8831787109375,-1.2817381620407104,1.15966796875,0.0,10.0,12.0,18.0
2025-07-18T21:00:22.888983,-0.2117919921875,0.3880615234375,0.8804931640625,-0.4272460639476776,0.8544921278953552,-1.5258787870407104,10.0,9.0,16.0
2025-07-18T21:00:22.888983,-0.2032470703125,0.3828125,0.873291015625,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,10.0,9.0,16.0
2025-07-18T21:00:23.012065,-0.215576171875,0.38623046875,0.879638671875,-0.30517578125,0.0,0.54931640625,10.0,9.0,16.0
2025-07-18T21:00:23.012065,-0.2103271484375,0.38671875,0.8740234375,0.30517578125,0.2441406100988388,-0.0610351525247097,11.0,8.0,17.0
2025-07-18T21:00:23.012065,-0.209716796875,0.3836669921875,0.879150390625,0.2441406100988388,0.3662109076976776,-0.6103515625,11.0,8.0,17.0
2025-07-18T21:00:23.012065,-0.2137451171875,0.38720703125,0.8751220703125,0.6713866591453552,0.4882812201976776,-0.3662109076976776,11.0,8.0,17.0
2025-07-18T21:00:23.072199,-0.2049560546875,0.3880615234375,0.885009765625,1.220703125,0.1831054538488388,-0.2441406100988388,8.0,13.0,17.0
2025-07-18T21:00:23.072199,-0.207275390625,0.382080078125,0.8797607421875,0.9155272841453552,-0.3662109076976776,0.1220703050494194,8.0,13.0,17.0
2025-07-18T21:00:23.132815,-0.2115478515625,0.386474609375,0.879150390625,0.7934569716453552,-0.54931640625,0.7934569716453552,8.0,13.0,17.0
2025-07-18T21:00:23.134074,-0.2100830078125,0.3836669921875,0.87939453125,1.0986328125,-0.6713866591453552,0.4272460639476776,11.0,10.0,14.0
2025-07-18T21:00:23.192271,-0.20849609375,0.3856201171875,0.882568359375,1.2817381620407104,-1.220703125,0.7934569716453552,11.0,10.0,14.0
2025-07-18T21:00:23.192271,-0.2152099609375,0.3822021484375,0.88525390625,0.7934569716453552,-1.0986328125,0.2441406100988388,11.0,10.0,14.0
2025-07-18T21:00:23.240276,-0.217041015625,0.383056640625,0.87890625,0.4882812201976776,-0.54931640625,-0.0610351525247097,11.0,10.0,14.0
2025-07-18T21:00:23.253332,-0.2178955078125,0.3824462890625,0.8807373046875,0.30517578125,0.1220703050494194,-0.4272460639476776,8.0,11.0,15.0
2025-07-18T21:00:23.309649,-0.2108154296875,0.3851318359375,0.879638671875,0.4272460639476776,0.3662109076976776,-0.9765624403953552,8.0,11.0,15.0
2025-07-18T21:00:23.314237,-0.20556640625,0.3837890625,0.875,0.7324218153953552,-0.1831054538488388,-0.7934569716453552,8.0,11.0,15.0
2025-07-18T21:00:23.369549,-0.2137451171875,0.3828125,0.8812255859375,0.8544921278953552,-0.4882812201976776,-0.6103515625,9.0,11.0,17.0
2025-07-18T21:00:23.369549,-0.208251953125,0.3843994140625,0.883056640625,0.8544921278953552,-0.54931640625,0.1220703050494194,9.0,11.0,17.0
2025-07-18T21:00:23.430575,-0.2093505859375,0.384521484375,0.8770751953125,0.7934569716453552,-0.6103515625,-0.0610351525247097,9.0,11.0,17.0
2025-07-18T21:00:23.430575,-0.2166748046875,0.3822021484375,0.87939453125,0.4272460639476776,-0.3662109076976776,-0.3662109076976776,8.0,9.0,15.0
2025-07-18T21:00:23.492681,-0.2120361328125,0.3851318359375,0.878662109375,0.7934569716453552,-0.4272460639476776,-0.6103515625,8.0,9.0,15.0
2025-07-18T21:00:23.492681,-0.2139892578125,0.384765625,0.8819580078125,1.03759765625,-0.2441406100988388,-0.6103515625,8.0,9.0,15.0
2025-07-18T21:00:23.551725,-0.216796875,0.3795166015625,0.88134765625,0.7324218153953552,0.2441406100988388,-0.7934569716453552,8.0,9.0,15.0
2025-07-18T21:00:23.551725,-0.2130126953125,0.3798828125,0.880615234375,0.1220703050494194,0.54931640625,-0.6103515625,10.0,9.0,19.0
2025-07-18T21:00:23.610679,-0.208251953125,0.3880615234375,0.87890625,0.4272460639476776,0.6103515625,-0.8544921278953552,10.0,9.0,19.0
2025-07-18T21:00:23.614109,-0.211669921875,0.384033203125,0.8858642578125,0.9765624403953552,0.2441406100988388,-0.9155272841453552,10.0,9.0,19.0
2025-07-18T21:00:23.671235,-0.21044921875,0.3819580078125,0.8819580078125,0.30517578125,0.30517578125,-0.1220703050494194,11.0,9.0,18.0
2025-07-18T21:00:23.671235,-0.20556640625,0.3834228515625,0.8765869140625,0.4882812201976776,-0.2441406100988388,-0.1831054538488388,11.0,9.0,18.0
2025-07-18T21:00:23.732939,-0.2154541015625,0.3814697265625,0.882080078125,0.1831054538488388,-0.1831054538488388,-0.0610351525247097,11.0,9.0,18.0
2025-07-18T21:00:23.732939,-0.2069091796875,0.38916015625,0.87841796875,0.7934569716453552,-0.30517578125,-0.30517578125,8.0,11.0,22.0
2025-07-18T21:00:23.793420,-0.2078857421875,0.3826904296875,0.8817138671875,1.220703125,-1.03759765625,-0.0610351525247097,8.0,11.0,22.0
2025-07-18T21:00:23.793420,-0.2191162109375,0.380859375,0.87841796875,0.6103515625,-0.6713866591453552,0.1220703050494194,8.0,11.0,22.0
2025-07-18T21:00:23.954776,-0.2138671875,0.381103515625,0.879638671875,0.1831054538488388,0.1220703050494194,-0.1220703050494194,8.0,11.0,22.0
2025-07-18T21:00:23.955631,-0.2113037109375,0.3863525390625,0.877685546875,0.9155272841453552,0.1220703050494194,-1.0986328125,11.0,15.0,17.0
2025-07-18T21:00:23.957659,-0.2091064453125,0.3795166015625,0.881103515625,1.0986328125,-0.1220703050494194,-0.4882812201976776,11.0,15.0,17.0
