timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:00:19.348841,0.326171875,0.864501953125,-0.309814453125,0.2441406100988388,0.7934569716453552,-0.0610351525247097,50.0,-40.0,20.0
2025-07-18T21:00:19.348841,0.34228515625,0.8807373046875,-0.3111572265625,1.7700194120407104,-0.1220703050494194,2.563476324081421,48.0,-35.0,19.0
2025-07-18T21:00:19.397101,0.3306884765625,0.889892578125,-0.2955322265625,1.2817381620407104,0.3662109076976776,3.234863042831421,48.0,-35.0,19.0
2025-07-18T21:00:19.460287,0.3292236328125,0.883056640625,-0.2919921875,1.4648436307907104,0.7934569716453552,1.8310545682907104,48.0,-35.0,19.0
2025-07-18T21:00:19.460287,0.33203125,0.888427734375,-0.3040771484375,1.3427733182907104,0.30517578125,2.3193359375,51.0,-39.0,17.0
2025-07-18T21:00:19.525089,0.325439453125,0.8883056640625,-0.3004150390625,1.7089842557907104,-0.1831054538488388,2.01416015625,51.0,-39.0,17.0
2025-07-18T21:00:19.525089,0.3287353515625,0.8956298828125,-0.2957763671875,0.9765624403953552,0.0,0.4272460639476776,51.0,-39.0,17.0
2025-07-18T21:00:19.590078,0.328857421875,0.8917236328125,-0.300048828125,0.7934569716453552,-0.2441406100988388,0.54931640625,49.0,-39.0,15.0
2025-07-18T21:00:19.592104,0.32763671875,0.8939208984375,-0.29736328125,0.1831054538488388,-0.2441406100988388,-0.4272460639476776,49.0,-39.0,15.0
2025-07-18T21:00:19.650934,0.3294677734375,0.8861083984375,-0.30029296875,0.6713866591453552,-0.30517578125,-0.1831054538488388,49.0,-39.0,15.0
2025-07-18T21:00:19.650934,0.3316650390625,0.900634765625,-0.298095703125,-0.0610351525247097,-0.30517578125,-0.7324218153953552,50.0,-40.0,17.0
2025-07-18T21:00:19.706689,0.326416015625,0.8829345703125,-0.29736328125,-0.9765624403953552,-0.0610351525247097,-1.15966796875,50.0,-40.0,17.0
2025-07-18T21:00:19.708819,0.3314208984375,0.8868408203125,-0.2984619140625,-0.4882812201976776,0.1220703050494194,-0.6103515625,50.0,-40.0,17.0
2025-07-18T21:00:19.768315,0.33203125,0.89306640625,-0.2999267578125,0.4882812201976776,-0.2441406100988388,-0.4882812201976776,50.0,-39.0,13.0
2025-07-18T21:00:19.768315,0.3292236328125,0.8927001953125,-0.2974853515625,-1.15966796875,-0.1831054538488388,-1.5258787870407104,50.0,-39.0,13.0
2025-07-18T21:00:19.824932,0.3302001953125,0.8843994140625,-0.299072265625,-0.8544921278953552,-0.3662109076976776,-1.9531248807907104,50.0,-39.0,13.0
2025-07-18T21:00:19.824932,0.329833984375,0.8834228515625,-0.3031005859375,0.0,-1.0986328125,-2.50244140625,49.0,-39.0,13.0
2025-07-18T21:00:19.883688,0.3328857421875,0.8861083984375,-0.2991943359375,0.1220703050494194,-0.7934569716453552,-0.7324218153953552,49.0,-39.0,13.0
2025-07-18T21:00:19.888820,0.3380126953125,0.88623046875,-0.2957763671875,0.1831054538488388,-0.1831054538488388,-0.0610351525247097,49.0,-39.0,13.0
2025-07-18T21:00:19.947896,0.3314208984375,0.878173828125,-0.2978515625,0.2441406100988388,0.1831054538488388,0.3662109076976776,50.0,-39.0,21.0
2025-07-18T21:00:19.949920,0.3363037109375,0.88330078125,-0.3004150390625,0.9765624403953552,0.6103515625,1.5258787870407104,50.0,-39.0,21.0
2025-07-18T21:00:20.007633,0.3360595703125,0.8944091796875,-0.301513671875,1.3427733182907104,0.7324218153953552,2.807616949081421,50.0,-39.0,21.0
2025-07-18T21:00:20.007633,0.329345703125,0.8851318359375,-0.297119140625,0.9155272841453552,1.2817381620407104,2.868652105331421,50.0,-39.0,21.0
2025-07-18T21:00:20.056093,0.3270263671875,0.8907470703125,-0.2994384765625,0.6103515625,0.9155272841453552,1.9531248807907104,50.0,-41.0,20.0
2025-07-18T21:00:20.071947,0.32958984375,0.890869140625,-0.3021240234375,0.9765624403953552,0.1220703050494194,0.7934569716453552,50.0,-41.0,20.0
2025-07-18T21:00:20.123017,0.3272705078125,0.89404296875,-0.2996826171875,0.7934569716453552,-0.4272460639476776,-0.4272460639476776,50.0,-41.0,20.0
2025-07-18T21:00:20.189078,0.3299560546875,0.8848876953125,-0.2967529296875,0.30517578125,-0.1831054538488388,-0.4882812201976776,52.0,-41.0,20.0
2025-07-18T21:00:20.189078,0.3321533203125,0.9014892578125,-0.2969970703125,-0.9155272841453552,0.2441406100988388,-0.3662109076976776,52.0,-41.0,20.0
2025-07-18T21:00:20.239758,0.328125,0.880615234375,-0.294189453125,-2.13623046875,0.7934569716453552,-1.3427733182907104,52.0,-41.0,20.0
2025-07-18T21:00:20.239758,0.332275390625,0.8834228515625,-0.3026123046875,-0.7934569716453552,0.9155272841453552,0.1831054538488388,50.0,-37.0,18.0
2025-07-18T21:00:20.309931,0.3314208984375,0.8843994140625,-0.3048095703125,1.220703125,0.6713866591453552,2.0751953125,50.0,-37.0,18.0
2025-07-18T21:00:20.309931,0.325927734375,0.889404296875,-0.2969970703125,0.7324218153953552,0.7324218153953552,2.0751953125,50.0,-37.0,18.0
2025-07-18T21:00:20.366279,0.32763671875,0.8875732421875,-0.2996826171875,0.7324218153953552,0.6103515625,1.2817381620407104,51.0,-40.0,19.0
2025-07-18T21:00:20.366279,0.3243408203125,0.8885498046875,-0.3006591796875,0.7324218153953552,0.4272460639476776,0.9765624403953552,51.0,-40.0,19.0
2025-07-18T21:00:20.425658,0.326904296875,0.8958740234375,-0.3026123046875,1.03759765625,0.1220703050494194,0.9765624403953552,51.0,-40.0,19.0
2025-07-18T21:00:20.425658,0.32373046875,0.8914794921875,-0.298583984375,0.1220703050494194,-0.4882812201976776,-0.6713866591453552,51.0,-40.0,19.0
2025-07-18T21:00:20.486943,0.326171875,0.8916015625,-0.299072265625,-1.15966796875,-0.1831054538488388,-1.15966796875,50.0,-40.0,19.0
2025-07-18T21:00:20.486943,0.328369140625,0.8919677734375,-0.299560546875,-0.8544921278953552,0.0,-1.15966796875,50.0,-40.0,19.0
2025-07-18T21:00:20.548237,0.3271484375,0.8785400390625,-0.30078125,0.0,0.1220703050494194,-0.4882812201976776,50.0,-40.0,19.0
2025-07-18T21:00:20.548747,0.326904296875,0.890625,-0.300537109375,0.3662109076976776,0.0,0.1220703050494194,47.0,-38.0,18.0
2025-07-18T21:00:20.608725,0.3304443359375,0.88525390625,-0.301513671875,0.9155272841453552,-0.2441406100988388,0.54931640625,47.0,-38.0,18.0
2025-07-18T21:00:20.609889,0.324462890625,0.8909912109375,-0.300537109375,0.6103515625,0.0610351525247097,0.4272460639476776,47.0,-38.0,18.0
2025-07-18T21:00:20.669752,0.3294677734375,0.8946533203125,-0.2982177734375,0.6103515625,-0.1220703050494194,0.30517578125,51.0,-39.0,20.0
2025-07-18T21:00:20.669752,0.3253173828125,0.8868408203125,-0.300537109375,-0.6713866591453552,0.0,-1.3427733182907104,51.0,-39.0,20.0
2025-07-18T21:00:20.718212,0.326904296875,0.8968505859375,-0.2999267578125,-1.4038084745407104,-0.1831054538488388,-2.0751953125,51.0,-39.0,20.0
2025-07-18T21:00:20.718212,0.331298828125,0.8856201171875,-0.30078125,-1.220703125,-0.4882812201976776,-2.25830078125,49.0,-39.0,13.0
2025-07-18T21:00:20.787157,0.328369140625,0.8853759765625,-0.3026123046875,-0.9155272841453552,-0.1220703050494194,-1.7089842557907104,49.0,-39.0,13.0
2025-07-18T21:00:20.787157,0.334716796875,0.886474609375,-0.2982177734375,-0.7934569716453552,0.0,-0.7324218153953552,49.0,-39.0,13.0
2025-07-18T21:00:20.847050,0.33056640625,0.871826171875,-0.304931640625,0.2441406100988388,0.30517578125,-0.1831054538488388,49.0,-37.0,16.0
2025-07-18T21:00:20.849985,0.335693359375,0.8983154296875,-0.301025390625,0.0610351525247097,0.30517578125,0.54931640625,49.0,-37.0,16.0
2025-07-18T21:00:20.906987,0.3245849609375,0.87890625,-0.30224609375,0.2441406100988388,0.3662109076976776,0.30517578125,49.0,-37.0,16.0
2025-07-18T21:00:20.906987,0.330810546875,0.8817138671875,-0.3074951171875,1.4648436307907104,0.1831054538488388,1.15966796875,49.0,-37.0,16.0
2025-07-18T21:00:20.960097,0.3309326171875,0.9044189453125,-0.3009033203125,0.2441406100988388,0.1831054538488388,0.6713866591453552,53.0,-42.0,17.0
2025-07-18T21:00:20.969486,0.326416015625,0.8765869140625,-0.3028564453125,-0.1220703050494194,0.0610351525247097,-0.6103515625,53.0,-42.0,17.0
2025-07-18T21:00:21.027170,0.332763671875,0.8997802734375,-0.3026123046875,-0.3662109076976776,-0.1831054538488388,-0.7324218153953552,53.0,-42.0,17.0
2025-07-18T21:00:21.029610,0.3265380859375,0.8782958984375,-0.3009033203125,-0.30517578125,-0.1831054538488388,-0.7934569716453552,49.0,-40.0,18.0
2025-07-18T21:00:21.080348,0.333251953125,0.889404296875,-0.3037109375,-0.0610351525247097,0.0,-0.2441406100988388,49.0,-40.0,18.0
2025-07-18T21:00:21.080348,0.332763671875,0.881103515625,-0.3033447265625,0.4882812201976776,0.0,0.30517578125,49.0,-40.0,18.0
2025-07-18T21:00:21.138013,0.3272705078125,0.888671875,-0.303466796875,0.54931640625,0.1220703050494194,0.4882812201976776,49.0,-43.0,13.0
2025-07-18T21:00:21.138013,0.3330078125,0.890869140625,-0.3038330078125,0.8544921278953552,-0.1220703050494194,0.9765624403953552,49.0,-43.0,13.0
2025-07-18T21:00:21.203002,0.3271484375,0.8875732421875,-0.3013916015625,0.4272460639476776,0.0,0.3662109076976776,49.0,-43.0,13.0
2025-07-18T21:00:21.213300,0.3326416015625,0.88916015625,-0.301513671875,0.3662109076976776,-0.1220703050494194,-0.1831054538488388,51.0,-41.0,20.0
2025-07-18T21:00:21.267337,0.33203125,0.8916015625,-0.3037109375,0.6713866591453552,-0.1220703050494194,0.0,51.0,-41.0,20.0
2025-07-18T21:00:21.267337,0.3258056640625,0.894287109375,-0.2987060546875,-1.3427733182907104,0.1220703050494194,-0.7324218153953552,51.0,-41.0,20.0
2025-07-18T21:00:21.327164,0.3333740234375,0.875244140625,-0.304443359375,0.0610351525247097,0.0,-0.0610351525247097,52.0,-38.0,16.0
2025-07-18T21:00:21.385902,0.326171875,0.88623046875,-0.303466796875,0.30517578125,0.4272460639476776,0.0610351525247097,52.0,-38.0,16.0
2025-07-18T21:00:21.388271,0.3311767578125,0.8863525390625,-0.302490234375,0.1831054538488388,-0.1831054538488388,-0.1831054538488388,52.0,-38.0,16.0
2025-07-18T21:00:21.448480,0.33203125,0.8917236328125,-0.3026123046875,0.2441406100988388,-0.0610351525247097,0.0610351525247097,52.0,-38.0,16.0
2025-07-18T21:00:21.448480,0.32763671875,0.8857421875,-0.302734375,0.0610351525247097,-0.1220703050494194,-0.3662109076976776,49.0,-38.0,17.0
2025-07-18T21:00:21.507606,0.333740234375,0.89501953125,-0.300048828125,-0.1831054538488388,-0.2441406100988388,-0.4272460639476776,49.0,-38.0,17.0
2025-07-18T21:00:21.507606,0.3289794921875,0.885498046875,-0.302734375,0.54931640625,0.0,-0.3662109076976776,49.0,-38.0,17.0
2025-07-18T21:00:21.559976,0.3330078125,0.8895263671875,-0.3018798828125,0.2441406100988388,-0.1220703050494194,-0.8544921278953552,50.0,-38.0,18.0
2025-07-18T21:00:21.559976,0.326171875,0.884765625,-0.3017578125,1.03759765625,0.2441406100988388,-0.4882812201976776,50.0,-38.0,18.0
2025-07-18T21:00:21.626289,0.33935546875,0.8739013671875,-0.3114013671875,0.3662109076976776,-0.1831054538488388,0.30517578125,50.0,-38.0,18.0
2025-07-18T21:00:21.626289,0.3311767578125,0.8905029296875,-0.3065185546875,0.9155272841453552,-0.1831054538488388,0.1831054538488388,47.0,-37.0,12.0
2025-07-18T21:00:21.684186,0.32568359375,0.887939453125,-0.2969970703125,-0.0610351525247097,0.1831054538488388,-0.2441406100988388,47.0,-37.0,12.0
2025-07-18T21:00:21.684186,0.3333740234375,0.8787841796875,-0.3062744140625,0.6103515625,-0.1831054538488388,0.54931640625,47.0,-37.0,12.0
2025-07-18T21:00:21.745576,0.33203125,0.8955078125,-0.30322265625,0.9155272841453552,-0.1831054538488388,0.6103515625,51.0,-37.0,21.0
2025-07-18T21:00:21.745576,0.330810546875,0.8851318359375,-0.2984619140625,0.1831054538488388,-0.0610351525247097,0.3662109076976776,51.0,-37.0,21.0
2025-07-18T21:00:21.807939,0.3319091796875,0.89208984375,-0.302734375,0.2441406100988388,-0.1220703050494194,-1.220703125,51.0,-37.0,21.0
2025-07-18T21:00:21.807939,0.3294677734375,0.8927001953125,-0.299560546875,-0.6713866591453552,-0.1831054538488388,-1.220703125,51.0,-38.0,18.0
2025-07-18T21:00:21.866551,0.3338623046875,0.88525390625,-0.304443359375,-0.4882812201976776,-0.2441406100988388,-0.4882812201976776,51.0,-38.0,18.0
2025-07-18T21:00:21.866551,0.334228515625,0.88720703125,-0.2999267578125,-0.3662109076976776,0.0610351525247097,-0.6103515625,51.0,-38.0,18.0
2025-07-18T21:00:21.922900,0.3302001953125,0.881591796875,-0.303466796875,0.0,0.0,-0.6103515625,51.0,-38.0,18.0
2025-07-18T21:00:21.922900,0.3343505859375,0.8858642578125,-0.3033447265625,0.4882812201976776,0.0610351525247097,0.2441406100988388,50.0,-39.0,14.0
2025-07-18T21:00:21.986702,0.3299560546875,0.8868408203125,-0.302001953125,0.3662109076976776,-0.1220703050494194,0.30517578125,50.0,-39.0,14.0
2025-07-18T21:00:21.986702,0.3291015625,0.884765625,-0.2989501953125,0.2441406100988388,0.1220703050494194,1.220703125,50.0,-39.0,14.0
2025-07-18T21:00:22.040184,0.3370361328125,0.8775634765625,-0.3065185546875,1.03759765625,0.0,1.03759765625,51.0,-37.0,17.0
2025-07-18T21:00:22.040184,0.3299560546875,0.8880615234375,-0.305908203125,1.5258787870407104,0.0610351525247097,0.7934569716453552,51.0,-37.0,17.0
2025-07-18T21:00:22.098666,0.3358154296875,0.9007568359375,-0.2962646484375,0.1831054538488388,0.0,0.54931640625,51.0,-37.0,17.0
2025-07-18T21:00:22.098666,0.3272705078125,0.8905029296875,-0.301513671875,-0.7934569716453552,0.0610351525247097,-0.9155272841453552,53.0,-42.0,21.0
2025-07-18T21:00:22.162147,0.3309326171875,0.8902587890625,-0.304931640625,-0.6713866591453552,0.0,-0.9155272841453552,53.0,-42.0,21.0
2025-07-18T21:00:22.162147,0.3310546875,0.8885498046875,-0.3026123046875,-0.1831054538488388,0.0,-0.1831054538488388,53.0,-42.0,21.0
2025-07-18T21:00:22.226325,0.3353271484375,0.8770751953125,-0.302978515625,-0.3662109076976776,0.1220703050494194,-0.3662109076976776,48.0,-41.0,21.0
2025-07-18T21:00:22.228218,0.3350830078125,0.8897705078125,-0.3033447265625,0.1831054538488388,0.0,-1.15966796875,48.0,-41.0,21.0
2025-07-18T21:00:22.287863,0.3260498046875,0.8839111328125,-0.300537109375,0.1220703050494194,0.0,0.3662109076976776,48.0,-41.0,21.0
2025-07-18T21:00:22.287863,0.335205078125,0.884033203125,-0.305419921875,0.4272460639476776,0.0,0.2441406100988388,51.0,-39.0,17.0
2025-07-18T21:00:22.345032,0.335693359375,0.8824462890625,-0.3055419921875,0.54931640625,-0.1220703050494194,-0.0610351525247097,51.0,-39.0,17.0
2025-07-18T21:00:22.345032,0.330322265625,0.89990234375,-0.30224609375,0.0,-0.1831054538488388,-0.6103515625,51.0,-39.0,17.0
2025-07-18T21:00:22.394808,0.333740234375,0.8826904296875,-0.2996826171875,-0.4882812201976776,0.0610351525247097,-0.7324218153953552,51.0,-39.0,17.0
2025-07-18T21:00:22.394808,0.3350830078125,0.8878173828125,-0.304443359375,-0.3662109076976776,0.0,-0.6103515625,50.0,-36.0,16.0
2025-07-18T21:00:22.461614,0.33447265625,0.89013671875,-0.3006591796875,-0.4882812201976776,-0.1220703050494194,-1.220703125,50.0,-36.0,16.0
2025-07-18T21:00:22.461614,0.3321533203125,0.8804931640625,-0.304931640625,-0.2441406100988388,0.0,-0.30517578125,50.0,-36.0,16.0
2025-07-18T21:00:22.524120,0.335693359375,0.8856201171875,-0.3043212890625,-0.3662109076976776,0.0610351525247097,-0.0610351525247097,49.0,-40.0,21.0
2025-07-18T21:00:22.524120,0.331787109375,0.8819580078125,-0.2984619140625,0.2441406100988388,0.30517578125,0.4882812201976776,49.0,-40.0,21.0
2025-07-18T21:00:22.588424,0.3359375,0.873291015625,-0.30810546875,0.54931640625,0.3662109076976776,0.6103515625,49.0,-40.0,21.0
2025-07-18T21:00:22.588424,0.3411865234375,0.891845703125,-0.3099365234375,0.6103515625,0.0,-1.4648436307907104,51.0,-37.0,17.0
2025-07-18T21:00:22.636555,0.32568359375,0.885009765625,-0.307861328125,0.0,-0.2441406100988388,0.1220703050494194,51.0,-37.0,17.0
2025-07-18T21:00:22.705735,0.3341064453125,0.8941650390625,-0.2979736328125,-0.30517578125,-0.30517578125,-0.54931640625,51.0,-37.0,17.0
2025-07-18T21:00:22.705735,0.333984375,0.88525390625,-0.3016357421875,-0.6713866591453552,-0.1831054538488388,0.4272460639476776,49.0,-40.0,22.0
2025-07-18T21:00:22.766693,0.3392333984375,0.880859375,-0.3094482421875,0.0,-0.1220703050494194,-0.4272460639476776,49.0,-40.0,22.0
2025-07-18T21:00:22.770038,0.3370361328125,0.877197265625,-0.3060302734375,0.54931640625,0.0610351525247097,-0.4272460639476776,49.0,-40.0,22.0
2025-07-18T21:00:22.818459,0.3311767578125,0.8809814453125,-0.3016357421875,0.6713866591453552,-0.1831054538488388,0.54931640625,52.0,-41.0,16.0
2025-07-18T21:00:22.818459,0.34033203125,0.8868408203125,-0.3043212890625,0.7934569716453552,-0.1831054538488388,0.3662109076976776,52.0,-41.0,16.0
2025-07-18T21:00:22.888983,0.328857421875,0.889892578125,-0.303466796875,0.6103515625,-0.2441406100988388,1.4648436307907104,52.0,-41.0,16.0
2025-07-18T21:00:22.888983,0.336181640625,0.8858642578125,-0.3016357421875,0.9155272841453552,0.1831054538488388,1.220703125,51.0,-38.0,16.0
2025-07-18T21:00:22.935854,0.3359375,0.888916015625,-0.3035888671875,0.4272460639476776,-0.0610351525247097,0.2441406100988388,51.0,-38.0,16.0
2025-07-18T21:00:22.935854,0.3310546875,0.8834228515625,-0.3055419921875,0.30517578125,-0.0610351525247097,-0.0610351525247097,51.0,-38.0,16.0
2025-07-18T21:00:23.008853,0.3388671875,0.8939208984375,-0.301025390625,0.1220703050494194,0.0610351525247097,-0.54931640625,51.0,-38.0,16.0
2025-07-18T21:00:23.008853,0.3270263671875,0.8885498046875,-0.3009033203125,-0.54931640625,0.0610351525247097,-0.54931640625,49.0,-39.0,20.0
2025-07-18T21:00:23.067448,0.3341064453125,0.880859375,-0.30810546875,0.0610351525247097,0.0610351525247097,-0.2441406100988388,49.0,-39.0,20.0
2025-07-18T21:00:23.069432,0.3385009765625,0.8907470703125,-0.3055419921875,-0.4882812201976776,-0.1831054538488388,-0.30517578125,49.0,-39.0,20.0
2025-07-18T21:00:23.128295,0.327392578125,0.8834228515625,-0.3009033203125,0.1220703050494194,-0.0610351525247097,-0.6103515625,51.0,-40.0,16.0
2025-07-18T21:00:23.128295,0.33984375,0.8822021484375,-0.3004150390625,0.3662109076976776,-0.1220703050494194,0.0610351525247097,51.0,-40.0,16.0
2025-07-18T21:00:23.173221,0.3309326171875,0.8782958984375,-0.31494140625,0.1831054538488388,-0.1831054538488388,-0.30517578125,51.0,-40.0,16.0
2025-07-18T21:00:23.189049,0.33984375,0.8885498046875,-0.3004150390625,0.1831054538488388,-0.0610351525247097,0.0,52.0,-38.0,15.0
2025-07-18T21:00:23.240276,0.3338623046875,0.889892578125,-0.300537109375,0.2441406100988388,0.0,-0.1220703050494194,52.0,-38.0,15.0
2025-07-18T21:00:23.240276,0.330810546875,0.880615234375,-0.30126953125,0.1220703050494194,-0.1831054538488388,0.4272460639476776,52.0,-38.0,15.0
2025-07-18T21:00:23.303578,0.33544921875,0.88818359375,-0.3070068359375,0.4882812201976776,-0.1220703050494194,0.1831054538488388,51.0,-40.0,18.0
2025-07-18T21:00:23.309649,0.333740234375,0.88330078125,-0.3048095703125,0.30517578125,0.1220703050494194,-0.1831054538488388,51.0,-40.0,18.0
2025-07-18T21:00:23.357204,0.337646484375,0.88232421875,-0.303955078125,0.4882812201976776,0.1831054538488388,0.0610351525247097,51.0,-40.0,18.0
2025-07-18T21:00:23.368768,0.332275390625,0.885009765625,-0.30419921875,0.30517578125,-0.1831054538488388,-0.1220703050494194,49.0,-38.0,16.0
