timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:24:43.453004,0.83251953125,0.28564453125,-0.4908447265625,6.774901866912842,3.295898199081421,8.056640625,14.0,-42.0,-10.0
2025-07-18T21:24:43.454041,0.821044921875,0.319091796875,-0.4930419921875,5.920409679412842,2.624511480331421,7.690429210662842,14.0,-42.0,-10.0
2025-07-18T21:24:43.481826,0.840087890625,0.331298828125,-0.4981689453125,5.615233898162842,1.9531248807907104,6.835937023162842,14.0,-42.0,-10.0
2025-07-18T21:24:43.518948,0.8182373046875,0.310791015625,-0.5147705078125,5.0048828125,1.220703125,6.774901866912842,14.0,-42.0,-10.0
2025-07-18T21:24:43.579495,0.8272705078125,0.309814453125,-0.5030517578125,4.39453125,0.6713866591453552,6.347655773162842,15.0,-41.0,-12.0
2025-07-18T21:24:43.579495,0.817626953125,0.3089599609375,-0.4766845703125,5.554198741912842,0.7324218153953552,5.371093273162842,15.0,-41.0,-12.0
2025-07-18T21:24:43.603194,0.8140869140625,0.2626953125,-0.4873046875,7.568358898162842,0.8544921278953552,7.080077648162842,15.0,-41.0,-12.0
2025-07-18T21:24:43.632388,0.8082275390625,0.3070068359375,-0.509033203125,7.995604991912842,-0.4272460639476776,10.314940452575684,18.0,-41.0,-14.0
2025-07-18T21:24:43.661950,0.8233642578125,0.339111328125,-0.498291015625,6.958007335662842,-1.2817381620407104,10.681151390075684,18.0,-41.0,-14.0
2025-07-18T21:24:43.694159,0.8123779296875,0.3543701171875,-0.4664306640625,5.737304210662842,-0.9765624403953552,8.72802734375,18.0,-41.0,-14.0
2025-07-18T21:24:43.765592,0.8133544921875,0.357177734375,-0.462158203125,5.554198741912842,0.2441406100988388,7.995604991912842,17.0,-41.0,-12.0
2025-07-18T21:24:43.767110,0.8133544921875,0.3450927734375,-0.4959716796875,6.225585460662842,0.54931640625,8.9111328125,17.0,-41.0,-12.0
2025-07-18T21:24:43.767110,0.8182373046875,0.3515625,-0.5150146484375,4.8828125,-0.2441406100988388,10.009765625,17.0,-41.0,-12.0
2025-07-18T21:24:43.832791,0.8236083984375,0.3714599609375,-0.4874267578125,3.906249761581421,-0.4882812201976776,6.896972179412842,17.0,-41.0,-12.0
2025-07-18T21:24:43.843138,0.806640625,0.37158203125,-0.469482421875,3.784179449081421,-0.4272460639476776,4.8828125,17.0,-44.0,-17.0
2025-07-18T21:24:43.857279,0.7960205078125,0.3616943359375,-0.48388671875,2.807616949081421,-0.7324218153953552,5.615233898162842,17.0,-44.0,-17.0
2025-07-18T21:24:43.948491,0.814453125,0.372314453125,-0.491943359375,1.7700194120407104,-0.6103515625,5.371093273162842,17.0,-44.0,-17.0
2025-07-18T21:24:43.948491,0.825927734375,0.3951416015625,-0.4901123046875,0.6713866591453552,-0.1220703050494194,2.25830078125,17.0,-43.0,-18.0
