timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:24:45.747899,0.922119140625,-0.669189453125,-0.2393798828125,-9.21630859375,1.8920897245407104,6.530761241912842,-74.0,45.0,-18.0
2025-07-18T21:24:45.747899,0.5992431640625,-0.6502685546875,-0.26708984375,-0.9155272841453552,-8.6669921875,-8.4228515625,-76.0,43.0,-17.0
2025-07-18T21:24:45.809186,0.816162109375,-0.700439453125,-0.24462890625,3.234863042831421,-19.83642578125,-13.854979515075684,-76.0,43.0,-17.0
2025-07-18T21:24:45.812712,0.6302490234375,-0.7657470703125,-0.25146484375,2.990722417831421,-8.36181640625,-37.353515625,-76.0,43.0,-17.0
2025-07-18T21:24:45.873641,0.72265625,-0.7152099609375,-0.2366943359375,-5.493163585662842,-2.746581792831421,-20.690916061401367,-74.0,43.0,-13.0
2025-07-18T21:24:45.873641,0.5831298828125,-0.7225341796875,-0.1444091796875,-12.023924827575684,0.7324218153953552,5.310058116912842,-74.0,43.0,-13.0
2025-07-18T21:24:45.928709,0.62109375,-0.7017822265625,-0.1978759765625,-17.88330078125,3.601073980331421,26.367185592651367,-74.0,43.0,-13.0
2025-07-18T21:24:45.928709,0.5732421875,-0.7528076171875,-0.17236328125,-19.775390625,1.220703125,59.387203216552734,-74.0,43.0,-13.0
2025-07-18T21:24:45.990181,0.696044921875,-0.691162109375,-0.177734375,-9.94873046875,-0.6103515625,52.246089935302734,-73.0,42.0,-9.0
2025-07-18T21:24:45.990181,0.7657470703125,-0.7154541015625,-0.161376953125,-18.06640625,-8.23974609375,30.517576217651367,-73.0,42.0,-9.0
2025-07-18T21:24:46.052881,0.73291015625,-0.743896484375,-0.169921875,-11.413573265075684,-4.94384765625,13.916014671325684,-73.0,42.0,-9.0
2025-07-18T21:24:46.052881,0.7967529296875,-0.65185546875,-0.1986083984375,-0.1831054538488388,-7.446288585662842,6.408690929412842,-77.0,39.0,-12.0
2025-07-18T21:24:46.109371,0.7374267578125,-0.6888427734375,-0.2362060546875,4.7607421875,-6.469726085662842,1.15966796875,-77.0,39.0,-12.0
2025-07-18T21:24:46.109371,0.755859375,-0.6629638671875,-0.2275390625,8.30078125,-10.620116233825684,2.44140625,-77.0,39.0,-12.0
2025-07-18T21:24:46.231162,0.5909423828125,-0.6890869140625,-0.271484375,-0.2441406100988388,-9.70458984375,13.305663108825684,-73.0,37.0,-15.0
2025-07-18T21:24:46.232713,0.8699951171875,-0.5682373046875,-0.2279052734375,5.126952648162842,-12.145995140075684,6.896972179412842,-73.0,37.0,-15.0
2025-07-18T21:24:46.292138,0.6817626953125,-0.5247802734375,-0.1749267578125,10.498045921325684,-14.160155296325684,-46.447750091552734,-73.0,37.0,-15.0
2025-07-18T21:24:46.345658,0.5078125,-0.8358154296875,-0.2144775390625,-4.57763671875,1.3427733182907104,-8.97216796875,-75.0,35.0,-15.0
2025-07-18T21:24:46.345658,0.8798828125,-0.64990234375,-0.1290283203125,-6.469726085662842,10.314940452575684,11.291502952575684,-75.0,35.0,-15.0
2025-07-18T21:24:46.411473,0.7703857421875,-0.7379150390625,-0.1876220703125,4.21142578125,0.30517578125,-21.301267623901367,-75.0,38.0,-16.0
2025-07-18T21:24:46.411473,0.6959228515625,-0.8114013671875,-0.1669921875,-2.685546636581421,4.2724609375,-1.8310545682907104,-75.0,38.0,-16.0
2025-07-18T21:24:46.467705,0.7122802734375,-0.728515625,-0.1790771484375,-10.314940452575684,3.906249761581421,3.173827886581421,-76.0,38.0,-24.0
2025-07-18T21:24:46.528948,0.6829833984375,-0.658935546875,-0.1470947265625,1.5869139432907104,-5.371093273162842,-43.090816497802734,-76.0,38.0,-24.0
2025-07-18T21:24:46.528948,0.5885009765625,-0.6392822265625,-0.06201171875,18.00537109375,-6.958007335662842,-36.4990234375,-76.0,38.0,-24.0
2025-07-18T21:24:46.589397,0.6640625,-0.6644287109375,-0.20556640625,9.8876953125,-0.8544921278953552,-36.865234375,-76.0,38.0,-24.0
2025-07-18T21:24:46.589397,0.560302734375,-0.8292236328125,-0.1710205078125,-18.49365234375,0.9155272841453552,-16.17431640625,-78.0,39.0,-16.0
2025-07-18T21:24:46.651069,0.66455078125,-0.8154296875,-0.1112060546875,-26.306150436401367,7.629394054412842,18.4326171875,-78.0,39.0,-16.0
2025-07-18T21:24:46.653436,0.7242431640625,-0.6763916015625,-0.1097412109375,-13.549803733825684,7.080077648162842,-22.644041061401367,-78.0,39.0,-16.0
2025-07-18T21:24:46.712602,0.7474365234375,-0.716552734375,-0.112060546875,15.869139671325684,0.6103515625,-29.846189498901367,-84.0,37.0,-21.0
2025-07-18T21:24:46.712602,0.56982421875,-0.8555908203125,-0.153076171875,30.700681686401367,-0.2441406100988388,-27.221677780151367,-84.0,37.0,-21.0
2025-07-18T21:24:46.769983,0.5499267578125,-0.914306640625,-0.128662109375,26.550291061401367,10.498045921325684,47.851558685302734,-84.0,37.0,-21.0
2025-07-18T21:24:46.769983,0.5863037109375,-0.8997802734375,-0.2913818359375,-10.620116233825684,6.286620616912842,79.9560546875,-89.0,36.0,-24.0
2025-07-18T21:24:46.828679,0.8221435546875,-0.7396240234375,-0.212890625,28.442380905151367,8.48388671875,91.61376190185547,-89.0,36.0,-24.0
2025-07-18T21:24:46.828679,0.699462890625,-0.578857421875,-0.22021484375,46.813961029052734,3.051757574081421,72.8759765625,-89.0,36.0,-24.0
2025-07-18T21:24:46.888660,0.8917236328125,-0.5208740234375,-0.3553466796875,39.0625,5.493163585662842,31.433103561401367,-87.0,33.0,-19.0
2025-07-18T21:24:46.888660,0.6331787109375,-0.6680908203125,-0.3221435546875,10.559081077575684,-12.329100608825684,-29.663084030151367,-87.0,33.0,-19.0
2025-07-18T21:24:46.945277,0.61572265625,-0.7955322265625,-0.2391357421875,5.0048828125,-0.6713866591453552,2.01416015625,-87.0,33.0,-19.0
2025-07-18T21:24:46.945277,0.664306640625,-0.6595458984375,-0.252685546875,3.356933355331421,6.103515148162842,11.840819358825684,-81.0,37.0,-7.0
2025-07-18T21:24:47.012574,0.7088623046875,-0.7381591796875,-0.2275390625,-10.253905296325684,14.160155296325684,20.01953125,-81.0,37.0,-7.0
2025-07-18T21:24:47.013869,0.826416015625,-0.75830078125,-0.17919921875,-4.94384765625,18.24951171875,1.0986328125,-81.0,37.0,-7.0
2025-07-18T21:24:47.067325,0.897216796875,-0.58203125,-0.172607421875,14.526366233825684,20.141599655151367,-39.4287109375,-81.0,37.0,-7.0
2025-07-18T21:24:47.067325,0.9556884765625,-0.804443359375,-0.263427734375,42.480464935302734,22.827146530151367,-65.3076171875,-74.0,42.0,-7.0
2025-07-18T21:24:47.128645,0.6236572265625,-0.8760986328125,-0.3563232421875,36.56005859375,34.1796875,-38.87939453125,-74.0,42.0,-7.0
2025-07-18T21:24:47.128645,0.9334716796875,-0.549072265625,-0.43603515625,-25.146482467651367,-7.202147960662842,6.469726085662842,-74.0,42.0,-7.0
2025-07-18T21:24:47.179749,0.8106689453125,-0.3568115234375,0.03857421875,28.259275436401367,11.352538108825684,-77.2705078125,-68.0,47.0,0.0
2025-07-18T21:24:47.179749,0.7283935546875,-0.3214111328125,-0.2423095703125,46.508785247802734,10.009765625,-122.43651580810547,-68.0,47.0,0.0
2025-07-18T21:24:47.250975,0.5228271484375,-0.799072265625,-0.4261474609375,37.29248046875,18.24951171875,-104.24803924560547,-68.0,47.0,0.0
2025-07-18T21:24:47.250975,0.5662841796875,-0.7296142578125,-0.5452880859375,11.230467796325684,-8.056640625,-37.9638671875,-63.0,55.0,-5.0
2025-07-18T21:24:47.304292,0.701416015625,-0.5,-0.306884765625,12.634276390075684,-6.103515148162842,-83.19091033935547,-63.0,55.0,-5.0
2025-07-18T21:24:47.304292,0.2369384765625,-0.689697265625,-0.4205322265625,18.5546875,1.5258787870407104,-75.0732421875,-63.0,55.0,-5.0
2025-07-18T21:24:47.364172,0.375,-0.7685546875,-0.393798828125,-8.11767578125,-0.1220703050494194,-14.831542015075684,-63.0,55.0,-5.0
2025-07-18T21:24:47.364172,0.49755859375,-0.726318359375,-0.3359375,-5.310058116912842,3.540038824081421,-27.038572311401367,-66.0,60.0,-4.0
2025-07-18T21:24:47.432123,0.4774169921875,-0.76904296875,-0.377685546875,-2.746581792831421,-3.662109136581421,0.6103515625,-66.0,60.0,-4.0
2025-07-18T21:24:47.432123,0.6259765625,-0.8524169921875,-0.361083984375,-11.230467796325684,-0.7324218153953552,-13.061522483825684,-66.0,60.0,-4.0
2025-07-18T21:24:47.486881,0.4500732421875,-0.8621826171875,-0.4058837890625,-8.1787109375,6.958007335662842,-30.517576217651367,-68.0,62.0,-6.0
2025-07-18T21:24:47.486881,0.2550048828125,-0.765380859375,-0.3653564453125,-10.925292015075684,4.7607421875,-8.36181640625,-68.0,62.0,-6.0
2025-07-18T21:24:47.551529,0.3245849609375,-0.7857666015625,-0.3173828125,-2.0751953125,4.21142578125,20.935056686401367,-68.0,62.0,-6.0
2025-07-18T21:24:47.551529,0.5003662109375,-0.7874755859375,-0.384765625,-2.25830078125,4.45556640625,16.9677734375,-63.0,59.0,-1.0
2025-07-18T21:24:47.611122,0.50537109375,-0.7772216796875,-0.33251953125,4.21142578125,2.807616949081421,17.27294921875,-63.0,59.0,-1.0
2025-07-18T21:24:47.611122,0.56494140625,-0.7708740234375,-0.378662109375,5.920409679412842,2.38037109375,30.578611373901367,-63.0,59.0,-1.0
2025-07-18T21:24:47.672266,0.624755859375,-0.7421875,-0.362548828125,0.1831054538488388,-3.601073980331421,18.73779296875,-68.0,57.0,-3.0
2025-07-18T21:24:47.672266,0.5587158203125,-0.8392333984375,-0.3291015625,1.8920897245407104,-3.479003667831421,-2.746581792831421,-68.0,57.0,-3.0
2025-07-18T21:24:47.726090,0.4647216796875,-0.8382568359375,-0.347412109375,-1.7700194120407104,-3.967284917831421,6.958007335662842,-68.0,57.0,-3.0
2025-07-18T21:24:47.726090,0.431396484375,-0.8572998046875,-0.307861328125,-5.310058116912842,-3.906249761581421,18.85986328125,-70.0,57.0,-6.0
2025-07-18T21:24:47.791445,0.470947265625,-0.80517578125,-0.3558349609375,-4.2724609375,-0.4882812201976776,44.372554779052734,-70.0,57.0,-6.0
2025-07-18T21:24:47.791445,0.5693359375,-0.78955078125,-0.330078125,-4.5166015625,-0.4272460639476776,46.691890716552734,-70.0,57.0,-6.0
2025-07-18T21:24:47.850767,0.7008056640625,-0.8424072265625,-0.3690185546875,3.112792730331421,3.540038824081421,10.131834983825684,-69.0,54.0,-3.0
2025-07-18T21:24:47.850767,0.6192626953125,-0.84130859375,-0.443603515625,12.695311546325684,8.36181640625,-16.7236328125,-69.0,54.0,-3.0
2025-07-18T21:24:47.909833,0.631591796875,-0.7872314453125,-0.379638671875,1.220703125,-7.141112804412842,-35.5224609375,-69.0,54.0,-3.0
2025-07-18T21:24:47.909833,0.4354248046875,-0.8270263671875,-0.37646484375,10.253905296325684,-6.408690929412842,-17.02880859375,-69.0,54.0,-3.0
2025-07-18T21:24:47.970499,0.463623046875,-0.687744140625,-0.3275146484375,-2.990722417831421,-15.686034202575684,-8.48388671875,-68.0,57.0,-4.0
2025-07-18T21:24:47.972371,0.47119140625,-0.7576904296875,-0.2957763671875,3.601073980331421,-11.230467796325684,-0.1831054538488388,-68.0,57.0,-4.0
2025-07-18T21:24:48.031212,0.3006591796875,-0.80126953125,-0.2926025390625,3.356933355331421,0.1831054538488388,22.216794967651367,-68.0,57.0,-4.0
2025-07-18T21:24:48.031212,0.5660400390625,-0.8358154296875,-0.359619140625,-14.465331077575684,-1.15966796875,74.8291015625,-69.0,49.0,-8.0
2025-07-18T21:24:48.090130,0.697265625,-0.7489013671875,-0.2735595703125,-15.624999046325684,8.1787109375,60.607906341552734,-69.0,49.0,-8.0
2025-07-18T21:24:48.090130,0.6551513671875,-0.69921875,-0.298828125,-6.958007335662842,8.1787109375,40.10009765625,-69.0,49.0,-8.0
2025-07-18T21:24:48.149208,0.7030029296875,-0.6500244140625,-0.357177734375,2.0751953125,4.57763671875,10.314940452575684,-64.0,53.0,-2.0
2025-07-18T21:24:48.152635,0.7449951171875,-0.6337890625,-0.39990234375,7.751464366912842,3.112792730331421,-11.962889671325684,-64.0,53.0,-2.0
2025-07-18T21:24:48.211280,0.72509765625,-0.7325439453125,-0.3231201171875,4.638671875,-3.967284917831421,-37.59765625,-64.0,53.0,-2.0
2025-07-18T21:24:48.213991,0.5626220703125,-0.7569580078125,-0.339111328125,8.97216796875,-7.995604991912842,-26.184080123901367,-67.0,53.0,-3.0
2025-07-18T21:24:48.261298,0.5279541015625,-0.676025390625,-0.313232421875,2.13623046875,-8.85009765625,-22.399900436401367,-67.0,53.0,-3.0
2025-07-18T21:24:48.261298,0.4488525390625,-0.779541015625,-0.3837890625,-1.0986328125,6.286620616912842,-13.427733421325684,-67.0,53.0,-3.0
2025-07-18T21:24:48.328360,0.5155029296875,-0.758544921875,-0.3692626953125,-12.756346702575684,-0.8544921278953552,18.00537109375,-67.0,53.0,-3.0
2025-07-18T21:24:48.328360,0.639892578125,-0.752197265625,-0.345458984375,-4.39453125,5.065917491912842,14.892577171325684,-67.0,51.0,-1.0
2025-07-18T21:24:48.391270,0.621337890625,-0.7474365234375,-0.368408203125,-2.624511480331421,0.2441406100988388,-2.746581792831421,-67.0,51.0,-1.0
2025-07-18T21:24:48.391270,0.605224609375,-0.8056640625,-0.352294921875,3.662109136581421,-1.220703125,-5.432128429412842,-67.0,51.0,-1.0
2025-07-18T21:24:48.443283,0.641845703125,-0.816650390625,-0.356689453125,5.187987804412842,-4.5166015625,-7.568358898162842,-64.0,53.0,0.0
2025-07-18T21:24:48.443283,0.687744140625,-0.713134765625,-0.3466796875,5.249022960662842,-9.27734375,-20.874021530151367,-64.0,53.0,0.0
2025-07-18T21:24:48.511153,0.591552734375,-0.6737060546875,-0.3043212890625,12.207030296325684,-5.187987804412842,-44.189449310302734,-64.0,53.0,0.0
2025-07-18T21:24:48.512845,0.3837890625,-0.76904296875,-0.3646240234375,11.596678733825684,-1.8920897245407104,-24.963376998901367,-66.0,56.0,-2.0
2025-07-18T21:24:48.561768,0.4525146484375,-0.7366943359375,-0.3021240234375,-0.6103515625,3.234863042831421,14.221190452575684,-66.0,56.0,-2.0
2025-07-18T21:24:48.561768,0.610595703125,-0.757568359375,-0.2783203125,-1.9531248807907104,5.0048828125,7.141112804412842,-66.0,56.0,-2.0
2025-07-18T21:24:48.631655,0.563720703125,-0.7894287109375,-0.34521484375,0.2441406100988388,4.08935546875,-1.9531248807907104,-62.0,52.0,0.0
2025-07-18T21:24:48.631655,0.5887451171875,-0.7520751953125,-0.348388671875,-3.234863042831421,1.8310545682907104,2.25830078125,-62.0,52.0,0.0
2025-07-18T21:24:48.748855,0.546875,-0.82080078125,-0.39404296875,4.45556640625,3.295898199081421,-7.202147960662842,-62.0,52.0,0.0
2025-07-18T21:24:48.748855,0.5274658203125,-0.8017578125,-0.3763427734375,-3.540038824081421,-3.601073980331421,-6.164550304412842,-66.0,57.0,-4.0
2025-07-18T21:24:48.812095,0.4847412109375,-0.7882080078125,-0.3255615234375,5.493163585662842,0.6103515625,1.0986328125,-66.0,57.0,-4.0
2025-07-18T21:24:48.871745,0.5350341796875,-0.7266845703125,-0.36767578125,2.197265625,-0.1831054538488388,7.507323741912842,-66.0,57.0,-4.0
2025-07-18T21:24:48.871745,0.5887451171875,-0.7059326171875,-0.35791015625,1.03759765625,-0.2441406100988388,6.774901866912842,-67.0,51.0,-4.0
2025-07-18T21:24:48.931038,0.5458984375,-0.7657470703125,-0.3629150390625,-4.5166015625,-1.7089842557907104,11.962889671325684,-67.0,51.0,-4.0
2025-07-18T21:24:48.931038,0.6119384765625,-0.764892578125,-0.34130859375,-5.0048828125,-1.15966796875,9.46044921875,-67.0,51.0,-4.0
2025-07-18T21:24:48.983759,0.6036376953125,-0.7698974609375,-0.3392333984375,-1.4038084745407104,-2.0751953125,-0.2441406100988388,-64.0,52.0,-7.0
2025-07-18T21:24:48.983759,0.54541015625,-0.76220703125,-0.3419189453125,0.1831054538488388,-2.3193359375,-4.2724609375,-64.0,52.0,-7.0
2025-07-18T21:24:49.049258,0.524658203125,-0.7598876953125,-0.34814453125,2.868652105331421,-0.1220703050494194,-2.563476324081421,-64.0,52.0,-7.0
2025-07-18T21:24:49.049258,0.527099609375,-0.750244140625,-0.343994140625,5.310058116912842,0.8544921278953552,1.2817381620407104,-65.0,51.0,-4.0
2025-07-18T21:24:49.111035,0.5609130859375,-0.7669677734375,-0.361328125,3.601073980331421,-0.4272460639476776,3.540038824081421,-65.0,51.0,-4.0
2025-07-18T21:24:49.111035,0.5677490234375,-0.7694091796875,-0.353515625,-3.112792730331421,-3.540038824081421,11.962889671325684,-65.0,51.0,-4.0
2025-07-18T21:24:49.171599,0.56884765625,-0.7108154296875,-0.337158203125,-3.479003667831421,-2.624511480331421,13.793944358825684,-65.0,53.0,-6.0
2025-07-18T21:24:49.171599,0.5943603515625,-0.7119140625,-0.3348388671875,-3.295898199081421,-3.417968511581421,13.732909202575684,-65.0,53.0,-6.0
2025-07-18T21:24:49.226583,0.5968017578125,-0.778076171875,-0.3580322265625,-1.03759765625,-2.685546636581421,11.535643577575684,-65.0,53.0,-6.0
2025-07-18T21:24:49.226583,0.5755615234375,-0.7685546875,-0.3480224609375,-7.019042491912842,-5.432128429412842,7.873534679412842,-65.0,51.0,-5.0
2025-07-18T21:24:49.287331,0.596923828125,-0.7305908203125,-0.3251953125,-5.676269054412842,-5.798339366912842,11.413573265075684,-65.0,51.0,-5.0
2025-07-18T21:24:49.287331,0.588134765625,-0.779296875,-0.3179931640625,-3.173827886581421,-5.187987804412842,4.94384765625,-65.0,51.0,-5.0
2025-07-18T21:24:49.345499,0.582763671875,-0.7637939453125,-0.34033203125,-2.38037109375,-6.164550304412842,12.634276390075684,-66.0,49.0,-8.0
2025-07-18T21:24:49.345499,0.653564453125,-0.7083740234375,-0.3079833984375,-3.173827886581421,-3.356933355331421,13.854979515075684,-66.0,49.0,-8.0
2025-07-18T21:24:49.411773,0.678955078125,-0.7281494140625,-0.334716796875,-0.9155272841453552,-2.868652105331421,4.638671875,-66.0,49.0,-8.0
2025-07-18T21:24:49.411773,0.627197265625,-0.7357177734375,-0.3031005859375,1.03759765625,-4.57763671875,-5.187987804412842,-66.0,49.0,-8.0
2025-07-18T21:24:49.467735,0.605712890625,-0.7685546875,-0.33984375,-0.0610351525247097,-4.5166015625,-8.11767578125,-66.0,51.0,-6.0
2025-07-18T21:24:49.472471,0.6126708984375,-0.7335205078125,-0.315673828125,-2.44140625,-5.798339366912842,2.746581792831421,-66.0,51.0,-6.0
2025-07-18T21:24:49.528462,0.59033203125,-0.768798828125,-0.3155517578125,0.2441406100988388,-4.7607421875,1.9531248807907104,-66.0,51.0,-6.0
2025-07-18T21:24:49.528462,0.589111328125,-0.729736328125,-0.3104248046875,-1.2817381620407104,-7.751464366912842,4.33349609375,-67.0,50.0,-3.0
2025-07-18T21:24:49.591582,0.6007080078125,-0.6878662109375,-0.2987060546875,1.3427733182907104,-5.859374523162842,7.324218273162842,-67.0,50.0,-3.0
2025-07-18T21:24:49.591582,0.605712890625,-0.7208251953125,-0.3250732421875,0.1831054538488388,-2.38037109375,4.69970703125,-67.0,50.0,-3.0
2025-07-18T21:24:49.649988,0.5943603515625,-0.73779296875,-0.3248291015625,-2.50244140625,-3.479003667831421,12.878417015075684,-63.0,52.0,-8.0
2025-07-18T21:24:49.649988,0.6591796875,-0.738037109375,-0.3092041015625,-2.25830078125,-2.807616949081421,13.305663108825684,-63.0,52.0,-8.0
2025-07-18T21:24:49.710568,0.6806640625,-0.6971435546875,-0.31982421875,-4.0283203125,-3.234863042831421,6.774901866912842,-63.0,52.0,-8.0
