timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:24:45.030350,0.69091796875,0.5841064453125,0.4422607421875,-0.7324218153953552,-0.6713866591453552,0.54931640625,13.0,-38.0,0.0
2025-07-18T21:24:45.087376,0.6895751953125,0.590576171875,0.4329833984375,-0.30517578125,-0.6103515625,-0.54931640625,13.0,-38.0,0.0
2025-07-18T21:24:45.087376,0.6754150390625,0.585693359375,0.4261474609375,-0.6713866591453552,-0.4882812201976776,0.54931640625,14.0,-37.0,0.0
2025-07-18T21:24:45.146819,0.685302734375,0.5845947265625,0.43212890625,-1.03759765625,0.0,3.051757574081421,14.0,-37.0,0.0
2025-07-18T21:24:45.146819,0.691162109375,0.5963134765625,0.4415283203125,-1.03759765625,0.0610351525247097,2.0751953125,14.0,-37.0,0.0
2025-07-18T21:24:45.208719,0.6954345703125,0.60400390625,0.4351806640625,-0.0610351525247097,0.1831054538488388,-0.0610351525247097,13.0,-37.0,1.0
2025-07-18T21:24:45.212724,0.686279296875,0.6007080078125,0.4295654296875,0.4882812201976776,0.0,-1.2817381620407104,13.0,-37.0,1.0
2025-07-18T21:24:45.256872,0.681640625,0.59814453125,0.429443359375,0.3662109076976776,-0.1220703050494194,-1.220703125,13.0,-37.0,1.0
2025-07-18T21:24:45.256872,0.684326171875,0.59716796875,0.429931640625,0.3662109076976776,0.0,-0.6103515625,13.0,-37.0,1.0
2025-07-18T21:24:45.329356,0.692626953125,0.58544921875,0.4349365234375,0.7324218153953552,-0.30517578125,-0.6103515625,14.0,-41.0,0.0
2025-07-18T21:24:45.329356,0.6876220703125,0.5880126953125,0.4345703125,0.3662109076976776,-0.2441406100988388,-1.7089842557907104,14.0,-41.0,0.0
2025-07-18T21:24:45.377708,0.6871337890625,0.5906982421875,0.43310546875,0.9155272841453552,0.0610351525247097,-1.8920897245407104,14.0,-41.0,0.0
2025-07-18T21:24:45.377708,0.6849365234375,0.5841064453125,0.4324951171875,0.7934569716453552,-0.0610351525247097,-0.6713866591453552,14.0,-39.0,-5.0
2025-07-18T21:24:45.447049,0.692138671875,0.5947265625,0.43701171875,1.220703125,0.0,-0.7934569716453552,14.0,-39.0,-5.0
2025-07-18T21:24:45.447049,0.695068359375,0.5986328125,0.4317626953125,1.3427733182907104,-0.1220703050494194,-2.38037109375,14.0,-39.0,-5.0
2025-07-18T21:24:45.508085,0.684326171875,0.5899658203125,0.4320068359375,1.7700194120407104,-0.3662109076976776,-2.746581792831421,16.0,-40.0,0.0
2025-07-18T21:24:45.511632,0.691162109375,0.58203125,0.4356689453125,1.3427733182907104,-0.2441406100988388,-2.990722417831421,16.0,-40.0,0.0
2025-07-18T21:24:45.570330,0.697509765625,0.593994140625,0.4326171875,1.5258787870407104,-0.4272460639476776,-4.0283203125,16.0,-40.0,0.0
2025-07-18T21:24:45.570330,0.6942138671875,0.589599609375,0.4344482421875,2.01416015625,-0.8544921278953552,-4.82177734375,16.0,-39.0,0.0
2025-07-18T21:24:45.632035,0.6971435546875,0.5926513671875,0.429443359375,2.3193359375,-1.2817381620407104,-5.554198741912842,16.0,-39.0,0.0
2025-07-18T21:24:45.632035,0.6876220703125,0.577880859375,0.42822265625,1.7089842557907104,-1.4648436307907104,-4.08935546875,16.0,-39.0,0.0
2025-07-18T21:24:45.689932,0.6910400390625,0.5662841796875,0.4364013671875,1.2817381620407104,-1.4038084745407104,-2.01416015625,16.0,-39.0,0.0
2025-07-18T21:24:45.689932,0.6888427734375,0.554443359375,0.4425048828125,0.9155272841453552,-1.0986328125,-1.4038084745407104,15.0,-39.0,0.0
2025-07-18T21:24:45.747899,0.701416015625,0.56640625,0.4561767578125,0.6103515625,-0.0610351525247097,-2.25830078125,15.0,-39.0,0.0
2025-07-18T21:24:45.747899,0.6982421875,0.5721435546875,0.44482421875,1.220703125,0.0,-3.540038824081421,15.0,-39.0,0.0
2025-07-18T21:24:45.809186,0.6971435546875,0.5906982421875,0.435546875,1.9531248807907104,0.1220703050494194,-3.051757574081421,14.0,-41.0,-1.0
2025-07-18T21:24:45.809186,0.6951904296875,0.583740234375,0.43603515625,1.5869139432907104,-0.3662109076976776,-1.9531248807907104,14.0,-41.0,-1.0
2025-07-18T21:24:45.865390,0.6986083984375,0.577392578125,0.4346923828125,1.6479490995407104,-0.3662109076976776,-0.8544921278953552,14.0,-41.0,-1.0
2025-07-18T21:24:45.865390,0.701904296875,0.5711669921875,0.4453125,1.4038084745407104,-0.30517578125,-1.8920897245407104,15.0,-39.0,0.0
2025-07-18T21:24:45.928709,0.7015380859375,0.56103515625,0.446533203125,1.0986328125,-0.1831054538488388,-2.624511480331421,15.0,-39.0,0.0
2025-07-18T21:24:45.928709,0.6962890625,0.559814453125,0.4482421875,2.01416015625,0.0,-3.540038824081421,15.0,-39.0,0.0
2025-07-18T21:24:45.978233,0.6986083984375,0.565185546875,0.4432373046875,1.7700194120407104,-0.2441406100988388,-2.50244140625,13.0,-40.0,1.0
2025-07-18T21:24:45.990181,0.698974609375,0.5655517578125,0.4417724609375,1.9531248807907104,-0.1831054538488388,-1.7089842557907104,13.0,-40.0,1.0
2025-07-18T21:24:46.109371,0.7047119140625,0.5606689453125,0.4453125,1.4038084745407104,-0.2441406100988388,-1.2817381620407104,13.0,-40.0,1.0
2025-07-18T21:24:46.109371,0.6981201171875,0.5521240234375,0.442626953125,1.3427733182907104,-0.2441406100988388,-0.7934569716453552,13.0,-40.0,1.0
2025-07-18T21:24:46.168165,0.7049560546875,0.5589599609375,0.4481201171875,0.7324218153953552,-0.1831054538488388,-0.6103515625,14.0,-40.0,0.0
2025-07-18T21:24:46.168165,0.6978759765625,0.5543212890625,0.447998046875,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,14.0,-40.0,0.0
2025-07-18T21:24:46.227498,0.6947021484375,0.5628662109375,0.442626953125,-0.1831054538488388,-0.2441406100988388,0.4882812201976776,11.0,-39.0,1.0
2025-07-18T21:24:46.227498,0.70263671875,0.5628662109375,0.447021484375,-0.54931640625,-0.0610351525247097,0.7934569716453552,11.0,-39.0,1.0
2025-07-18T21:24:46.277232,0.7034912109375,0.562744140625,0.4527587890625,0.0,-0.0610351525247097,-0.1220703050494194,11.0,-39.0,1.0
2025-07-18T21:24:46.345658,0.7060546875,0.5648193359375,0.448974609375,0.0,0.0610351525247097,-0.8544921278953552,10.0,-37.0,2.0
2025-07-18T21:24:46.345658,0.6983642578125,0.5657958984375,0.442138671875,0.7324218153953552,0.0610351525247097,-0.4272460639476776,10.0,-37.0,2.0
2025-07-18T21:24:46.408783,0.7027587890625,0.5623779296875,0.448486328125,0.7324218153953552,-0.0610351525247097,-0.1831054538488388,10.0,-37.0,2.0
2025-07-18T21:24:46.409293,0.705322265625,0.5654296875,0.4483642578125,1.0986328125,0.0,-1.2817381620407104,13.0,-42.0,-1.0
2025-07-18T21:24:46.467705,0.6983642578125,0.5592041015625,0.4453125,0.7324218153953552,-0.1220703050494194,-1.03759765625,13.0,-42.0,-1.0
2025-07-18T21:24:46.467705,0.700927734375,0.5604248046875,0.4454345703125,0.4272460639476776,0.0610351525247097,-0.2441406100988388,13.0,-42.0,-1.0
2025-07-18T21:24:46.528948,0.700927734375,0.5582275390625,0.4505615234375,0.1831054538488388,0.2441406100988388,-0.3662109076976776,14.0,-41.0,0.0
2025-07-18T21:24:46.528948,0.703857421875,0.5552978515625,0.4442138671875,0.1220703050494194,0.1831054538488388,0.2441406100988388,14.0,-41.0,0.0
2025-07-18T21:24:46.589397,0.6990966796875,0.559326171875,0.4432373046875,-0.4882812201976776,0.1831054538488388,0.7934569716453552,14.0,-41.0,0.0
2025-07-18T21:24:46.589397,0.7005615234375,0.55517578125,0.4478759765625,-0.4882812201976776,0.0610351525247097,0.7934569716453552,13.0,-38.0,1.0
2025-07-18T21:24:46.648967,0.70703125,0.5672607421875,0.448974609375,-0.7934569716453552,0.1220703050494194,0.30517578125,13.0,-38.0,1.0
2025-07-18T21:24:46.649614,0.7030029296875,0.563720703125,0.443603515625,-0.4882812201976776,-0.0610351525247097,0.6713866591453552,13.0,-38.0,1.0
2025-07-18T21:24:46.763356,0.7027587890625,0.568359375,0.44580078125,-0.0610351525247097,-0.1220703050494194,0.2441406100988388,11.0,-39.0,0.0
2025-07-18T21:24:46.769983,0.701171875,0.5660400390625,0.44921875,-0.1831054538488388,-0.0610351525247097,0.2441406100988388,11.0,-39.0,0.0
2025-07-18T21:24:46.828679,0.7027587890625,0.5670166015625,0.4482421875,0.7934569716453552,0.1220703050494194,-0.1831054538488388,11.0,-39.0,0.0
2025-07-18T21:24:46.828679,0.702392578125,0.565185546875,0.4444580078125,0.6713866591453552,0.0610351525247097,-0.9765624403953552,11.0,-39.0,0.0
2025-07-18T21:24:46.888660,0.703125,0.56201171875,0.4493408203125,0.4272460639476776,0.0,0.2441406100988388,13.0,-40.0,0.0
2025-07-18T21:24:46.888660,0.7025146484375,0.56005859375,0.44921875,0.3662109076976776,0.0,-0.3662109076976776,13.0,-40.0,0.0
2025-07-18T21:24:46.945277,0.70166015625,0.5635986328125,0.4447021484375,0.4882812201976776,0.1220703050494194,-0.4272460639476776,12.0,-40.0,3.0
2025-07-18T21:24:46.945277,0.701171875,0.56201171875,0.446533203125,0.30517578125,0.0,-0.30517578125,12.0,-40.0,3.0
2025-07-18T21:24:47.000828,0.7008056640625,0.555908203125,0.44580078125,-0.1220703050494194,0.0610351525247097,0.1831054538488388,12.0,-40.0,3.0
2025-07-18T21:24:47.000828,0.6988525390625,0.5557861328125,0.4464111328125,-0.2441406100988388,0.1831054538488388,0.9765624403953552,14.0,-40.0,0.0
2025-07-18T21:24:47.067325,0.7015380859375,0.5550537109375,0.4449462890625,-1.2817381620407104,0.1831054538488388,1.7089842557907104,14.0,-40.0,0.0
2025-07-18T21:24:47.067325,0.7025146484375,0.5614013671875,0.4462890625,-1.2817381620407104,0.30517578125,1.3427733182907104,14.0,-40.0,0.0
2025-07-18T21:24:47.128645,0.7037353515625,0.5701904296875,0.4447021484375,-1.03759765625,0.0,0.8544921278953552,14.0,-40.0,0.0
2025-07-18T21:24:47.128645,0.6995849609375,0.575439453125,0.44287109375,-0.6103515625,-0.1220703050494194,0.9765624403953552,13.0,-39.0,-1.0
2025-07-18T21:24:47.179749,0.70166015625,0.574462890625,0.4466552734375,0.0610351525247097,-0.30517578125,0.9155272841453552,13.0,-39.0,-1.0
2025-07-18T21:24:47.179749,0.6998291015625,0.57373046875,0.4442138671875,0.7934569716453552,-0.3662109076976776,0.30517578125,13.0,-39.0,-1.0
2025-07-18T21:24:47.243181,0.701171875,0.56640625,0.44287109375,0.9155272841453552,-0.54931640625,-0.1220703050494194,12.0,-41.0,0.0
2025-07-18T21:24:47.243181,0.69873046875,0.5648193359375,0.4473876953125,0.7324218153953552,-0.30517578125,0.0610351525247097,12.0,-41.0,0.0
2025-07-18T21:24:47.304292,0.6978759765625,0.5601806640625,0.4503173828125,0.7934569716453552,-0.2441406100988388,-0.9155272841453552,12.0,-41.0,0.0
2025-07-18T21:24:47.304292,0.6998291015625,0.5574951171875,0.4521484375,1.03759765625,0.1220703050494194,0.0610351525247097,13.0,-40.0,1.0
2025-07-18T21:24:47.364172,0.6993408203125,0.564697265625,0.441650390625,0.6713866591453552,-0.0610351525247097,-0.6103515625,13.0,-40.0,1.0
2025-07-18T21:24:47.364172,0.701904296875,0.5653076171875,0.44921875,0.1220703050494194,0.0610351525247097,0.2441406100988388,13.0,-40.0,1.0
2025-07-18T21:24:47.428974,0.69775390625,0.56298828125,0.4471435546875,0.2441406100988388,0.0610351525247097,-0.7934569716453552,13.0,-40.0,1.0
2025-07-18T21:24:47.429488,0.703125,0.5657958984375,0.4464111328125,0.2441406100988388,-0.0610351525247097,-0.7324218153953552,12.0,-39.0,-1.0
2025-07-18T21:24:47.486881,0.69970703125,0.5654296875,0.442626953125,0.0610351525247097,-0.1831054538488388,-0.0610351525247097,12.0,-39.0,-1.0
2025-07-18T21:24:47.486881,0.6983642578125,0.56201171875,0.4512939453125,0.1831054538488388,0.0,0.4272460639476776,12.0,-39.0,-1.0
2025-07-18T21:24:47.547498,0.69873046875,0.561767578125,0.446044921875,0.0,0.0,0.54931640625,13.0,-38.0,1.0
2025-07-18T21:24:47.549514,0.6986083984375,0.56298828125,0.447265625,-0.4882812201976776,0.0610351525247097,0.7934569716453552,13.0,-38.0,1.0
2025-07-18T21:24:47.607225,0.6986083984375,0.560546875,0.4456787109375,-0.8544921278953552,0.0610351525247097,1.5869139432907104,13.0,-38.0,1.0
2025-07-18T21:24:47.607225,0.696533203125,0.5645751953125,0.4522705078125,-0.6103515625,0.4272460639476776,0.9765624403953552,12.0,-40.0,-1.0
2025-07-18T21:24:47.667869,0.7056884765625,0.5733642578125,0.4468994140625,-0.54931640625,0.3662109076976776,0.4272460639476776,12.0,-40.0,-1.0
2025-07-18T21:24:47.669886,0.699462890625,0.57958984375,0.447265625,0.0,0.30517578125,0.2441406100988388,12.0,-40.0,-1.0
2025-07-18T21:24:47.726090,0.699951171875,0.5714111328125,0.443115234375,0.1831054538488388,0.0,0.0610351525247097,12.0,-40.0,-1.0
2025-07-18T21:24:47.726090,0.696044921875,0.56884765625,0.443359375,0.6713866591453552,-0.1220703050494194,0.0,16.0,-39.0,0.0
2025-07-18T21:24:47.788492,0.69775390625,0.568603515625,0.4483642578125,0.4882812201976776,-0.1220703050494194,-0.30517578125,16.0,-39.0,0.0
2025-07-18T21:24:47.789503,0.698486328125,0.555908203125,0.4444580078125,0.3662109076976776,-0.2441406100988388,0.30517578125,16.0,-39.0,0.0
2025-07-18T21:24:47.845059,0.7021484375,0.5628662109375,0.449462890625,-0.2441406100988388,0.0,0.54931640625,15.0,-40.0,2.0
2025-07-18T21:24:47.845059,0.6932373046875,0.554931640625,0.4403076171875,-0.6713866591453552,0.1220703050494194,1.5258787870407104,15.0,-40.0,2.0
2025-07-18T21:24:47.908822,0.69189453125,0.563720703125,0.4451904296875,-1.220703125,0.1220703050494194,2.563476324081421,15.0,-40.0,2.0
2025-07-18T21:24:47.909833,0.6956787109375,0.5565185546875,0.441650390625,-1.8920897245407104,0.0610351525247097,3.784179449081421,15.0,-40.0,2.0
2025-07-18T21:24:47.967680,0.70458984375,0.5780029296875,0.4515380859375,-2.25830078125,0.3662109076976776,2.685546636581421,15.0,-39.0,0.0
2025-07-18T21:24:47.969455,0.6949462890625,0.580322265625,0.4439697265625,-2.25830078125,0.0610351525247097,1.7700194120407104,15.0,-39.0,0.0
2025-07-18T21:24:48.028485,0.687255859375,0.5758056640625,0.4365234375,-2.38037109375,0.0,3.295898199081421,15.0,-39.0,0.0
2025-07-18T21:24:48.028485,0.6959228515625,0.574462890625,0.4407958984375,-2.746581792831421,-0.1831054538488388,3.601073980331421,14.0,-40.0,-1.0
2025-07-18T21:24:48.074342,0.6976318359375,0.58642578125,0.44921875,-1.8920897245407104,0.1831054538488388,1.7700194120407104,14.0,-40.0,-1.0
2025-07-18T21:24:48.090130,0.6995849609375,0.5921630859375,0.4368896484375,-1.03759765625,0.2441406100988388,0.6103515625,14.0,-40.0,-1.0
2025-07-18T21:24:48.149208,0.688720703125,0.600341796875,0.4410400390625,0.1831054538488388,0.1220703050494194,0.3662109076976776,12.0,-37.0,1.0
2025-07-18T21:24:48.149208,0.6949462890625,0.592041015625,0.4444580078125,1.2817381620407104,-0.0610351525247097,-0.54931640625,12.0,-37.0,1.0
2025-07-18T21:24:48.209503,0.6885986328125,0.5782470703125,0.4395751953125,2.38037109375,-0.30517578125,0.0610351525247097,12.0,-37.0,1.0
2025-07-18T21:24:48.209503,0.70654296875,0.5843505859375,0.453125,2.44140625,-0.0610351525247097,-2.868652105331421,10.0,-38.0,-1.0
2025-07-18T21:24:48.261298,0.6785888671875,0.5667724609375,0.4390869140625,2.807616949081421,0.4272460639476776,-2.746581792831421,10.0,-38.0,-1.0
2025-07-18T21:24:48.261298,0.6883544921875,0.56591796875,0.43017578125,2.197265625,0.2441406100988388,-1.15966796875,10.0,-38.0,-1.0
2025-07-18T21:24:48.328360,0.7093505859375,0.580078125,0.4512939453125,1.2817381620407104,-0.1831054538488388,-1.7700194120407104,10.0,-38.0,-1.0
2025-07-18T21:24:48.328360,0.699462890625,0.5753173828125,0.44775390625,1.4038084745407104,-0.3662109076976776,-2.50244140625,12.0,-38.0,1.0
2025-07-18T21:24:48.375519,0.677734375,0.5574951171875,0.43896484375,1.4038084745407104,-0.4882812201976776,-0.7324218153953552,12.0,-38.0,1.0
2025-07-18T21:24:48.375519,0.684326171875,0.5577392578125,0.4354248046875,-0.3662109076976776,-0.1831054538488388,1.4648436307907104,12.0,-38.0,1.0
2025-07-18T21:24:48.443283,0.6878662109375,0.55615234375,0.4493408203125,-0.9155272841453552,0.1831054538488388,1.5258787870407104,14.0,-39.0,0.0
2025-07-18T21:24:48.443283,0.695068359375,0.5665283203125,0.4385986328125,-1.7700194120407104,-0.4882812201976776,-0.8544921278953552,14.0,-39.0,0.0
2025-07-18T21:24:48.494952,0.7066650390625,0.574951171875,0.4522705078125,-3.601073980331421,-0.4882812201976776,0.3662109076976776,14.0,-39.0,0.0
2025-07-18T21:24:48.510573,0.6807861328125,0.568115234375,0.4735107421875,0.3662109076976776,-0.6713866591453552,-0.2441406100988388,12.0,-38.0,-1.0
2025-07-18T21:24:48.561768,0.6795654296875,0.580078125,0.4381103515625,0.7324218153953552,-0.7324218153953552,1.2817381620407104,12.0,-38.0,-1.0
2025-07-18T21:24:48.561768,0.7012939453125,0.608642578125,0.45703125,3.234863042831421,0.2441406100988388,2.25830078125,12.0,-38.0,-1.0
2025-07-18T21:24:48.629865,0.7154541015625,0.6298828125,0.4420166015625,4.21142578125,0.7324218153953552,-4.08935546875,12.0,-38.0,-1.0
2025-07-18T21:24:48.631020,0.6954345703125,0.6063232421875,0.4217529296875,4.8828125,0.30517578125,-4.638671875,14.0,-39.0,-1.0
2025-07-18T21:24:48.694374,0.69287109375,0.57177734375,0.4166259765625,3.662109136581421,-0.4882812201976776,-3.479003667831421,14.0,-39.0,-1.0
2025-07-18T21:24:48.708664,0.712646484375,0.5650634765625,0.4337158203125,1.220703125,-1.0986328125,-2.25830078125,14.0,-39.0,-1.0
2025-07-18T21:24:48.748855,0.6883544921875,0.5408935546875,0.4603271484375,0.4272460639476776,-1.5258787870407104,-1.6479490995407104,12.0,-39.0,1.0
2025-07-18T21:24:48.748855,0.6876220703125,0.4989013671875,0.4674072265625,0.4882812201976776,-0.9155272841453552,-0.6713866591453552,12.0,-39.0,1.0
2025-07-18T21:24:48.802836,0.701171875,0.5465087890625,0.45703125,0.1220703050494194,-0.1831054538488388,-1.7089842557907104,12.0,-39.0,1.0
2025-07-18T21:24:48.862356,0.693603515625,0.5816650390625,0.4503173828125,-0.9765624403953552,-0.3662109076976776,-0.9765624403953552,14.0,-40.0,4.0
2025-07-18T21:24:48.862356,0.6959228515625,0.5771484375,0.443115234375,-0.54931640625,-0.4882812201976776,-0.6103515625,14.0,-40.0,4.0
2025-07-18T21:24:48.928230,0.698974609375,0.582763671875,0.45849609375,2.0751953125,-0.0610351525247097,-1.15966796875,14.0,-40.0,4.0
2025-07-18T21:24:48.928230,0.701171875,0.5692138671875,0.44921875,2.38037109375,0.0610351525247097,-2.563476324081421,11.0,-40.0,5.0
2025-07-18T21:24:48.983759,0.6961669921875,0.554443359375,0.44580078125,2.3193359375,-0.0610351525247097,-2.44140625,11.0,-40.0,5.0
2025-07-18T21:24:48.983759,0.6964111328125,0.552490234375,0.4541015625,0.8544921278953552,0.0,-1.3427733182907104,11.0,-40.0,5.0
2025-07-18T21:24:49.049258,0.7017822265625,0.551025390625,0.4635009765625,1.2817381620407104,0.0610351525247097,-0.7934569716453552,14.0,-41.0,1.0
2025-07-18T21:24:49.049258,0.69384765625,0.5570068359375,0.451171875,1.7700194120407104,0.1220703050494194,-1.7700194120407104,14.0,-41.0,1.0
2025-07-18T21:24:49.168382,0.7020263671875,0.57080078125,0.45361328125,2.13623046875,0.30517578125,-0.8544921278953552,14.0,-41.0,1.0
2025-07-18T21:24:49.169376,0.6951904296875,0.55908203125,0.4462890625,1.220703125,-0.1831054538488388,-0.1220703050494194,14.0,-38.0,6.0
2025-07-18T21:24:49.226583,0.7021484375,0.5543212890625,0.4583740234375,1.2817381620407104,-0.1220703050494194,1.2817381620407104,14.0,-38.0,6.0
2025-07-18T21:24:49.226583,0.700927734375,0.5546875,0.4547119140625,1.15966796875,-0.0610351525247097,-0.1220703050494194,14.0,-38.0,6.0
2025-07-18T21:24:49.287331,0.7021484375,0.5654296875,0.4534912109375,0.9155272841453552,0.1831054538488388,-0.4882812201976776,9.0,-40.0,0.0
2025-07-18T21:24:49.287331,0.700439453125,0.5587158203125,0.4520263671875,1.15966796875,0.0,-0.4882812201976776,9.0,-40.0,0.0
2025-07-18T21:24:49.345499,0.698486328125,0.556396484375,0.4556884765625,1.5869139432907104,-0.2441406100988388,0.1220703050494194,10.0,-39.0,5.0
2025-07-18T21:24:49.345499,0.7012939453125,0.5523681640625,0.456298828125,0.7324218153953552,-0.1831054538488388,0.30517578125,10.0,-39.0,5.0
