timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:39:32.055131,-0.029052734375,-0.468505859375,0.880126953125,0.0610351525247097,0.9765624403953552,-1.220703125,-46.0,32.0,10.0
2025-07-16T20:39:32.083241,-0.0296630859375,-0.47265625,0.8983154296875,1.03759765625,2.0751953125,-2.685546636581421,-42.0,34.0,12.0
2025-07-16T20:39:32.129717,-0.02734375,-0.4677734375,0.8868408203125,0.0,1.2817381620407104,-0.4882812201976776,-42.0,34.0,12.0
2025-07-16T20:39:32.158685,-0.037353515625,-0.478759765625,0.874755859375,0.7934569716453552,2.44140625,-3.601073980331421,-42.0,34.0,12.0
2025-07-16T20:39:32.189621,-0.02197265625,-0.471923828125,0.8720703125,1.6479490995407104,3.112792730331421,-6.774901866912842,-44.0,33.0,9.0
2025-07-16T20:39:32.219218,-0.0068359375,-0.4632568359375,0.8758544921875,0.6713866591453552,1.8310545682907104,-5.493163585662842,-44.0,33.0,9.0
2025-07-16T20:39:32.264721,-0.0135498046875,-0.4697265625,0.890869140625,0.0610351525247097,0.2441406100988388,-2.563476324081421,-44.0,33.0,9.0
2025-07-16T20:39:32.264990,-0.0216064453125,-0.462646484375,0.887939453125,-0.1220703050494194,-0.2441406100988388,-0.9155272841453552,-44.0,36.0,13.0
2025-07-16T20:39:32.294248,-0.030517578125,-0.4642333984375,0.8887939453125,-0.1831054538488388,-0.30517578125,0.2441406100988388,-44.0,36.0,13.0
2025-07-16T20:39:32.338569,-0.0152587890625,-0.46826171875,0.889404296875,0.0,-0.4272460639476776,-0.1220703050494194,-44.0,36.0,13.0
2025-07-16T20:39:32.383790,-0.030517578125,-0.465576171875,0.87890625,0.0610351525247097,-0.1220703050494194,-0.2441406100988388,-43.0,36.0,12.0
2025-07-16T20:39:32.384098,-0.02587890625,-0.4735107421875,0.87646484375,-0.1831054538488388,0.1831054538488388,-0.1220703050494194,-43.0,36.0,12.0
2025-07-16T20:39:32.429999,-0.0299072265625,-0.4715576171875,0.8876953125,0.1220703050494194,-0.1831054538488388,0.6713866591453552,-43.0,36.0,12.0
2025-07-16T20:39:32.474600,-0.0242919921875,-0.462890625,0.88671875,0.0610351525247097,0.1831054538488388,0.3662109076976776,-43.0,36.0,12.0
2025-07-16T20:39:32.474898,-0.0201416015625,-0.4595947265625,0.8870849609375,0.0,0.1220703050494194,0.2441406100988388,-44.0,36.0,7.0
2025-07-16T20:39:32.519930,-0.0269775390625,-0.46875,0.8857421875,0.30517578125,-0.0610351525247097,0.6103515625,-44.0,36.0,7.0
2025-07-16T20:39:32.565054,-0.015869140625,-0.4815673828125,0.887451171875,-0.30517578125,-0.6713866591453552,1.15966796875,-44.0,36.0,7.0
2025-07-16T20:39:32.565311,-0.0198974609375,-0.4658203125,0.885498046875,-0.4272460639476776,-1.7089842557907104,2.3193359375,-44.0,34.0,8.0
2025-07-16T20:39:32.609288,-0.0302734375,-0.4686279296875,0.884521484375,-0.54931640625,-2.25830078125,3.417968511581421,-44.0,34.0,8.0
2025-07-16T20:39:32.639091,-0.0423583984375,-0.4681396484375,0.885986328125,0.6103515625,-0.0610351525247097,0.7934569716453552,-44.0,34.0,8.0
2025-07-16T20:39:32.669132,-0.026611328125,-0.4720458984375,0.8828125,0.6103515625,0.6713866591453552,0.4882812201976776,-44.0,35.0,5.0
2025-07-16T20:39:32.699996,-0.023681640625,-0.4736328125,0.88623046875,0.4272460639476776,0.54931640625,0.54931640625,-44.0,35.0,5.0
2025-07-16T20:39:32.744864,-0.0245361328125,-0.47265625,0.8851318359375,0.8544921278953552,0.7934569716453552,-0.4272460639476776,-44.0,35.0,5.0
2025-07-16T20:39:32.759018,-0.01904296875,-0.4649658203125,0.8814697265625,0.7934569716453552,0.0610351525247097,-0.30517578125,-44.0,35.0,5.0
2025-07-16T20:39:32.789148,-0.02685546875,-0.4693603515625,0.8814697265625,0.6103515625,-0.4272460639476776,0.3662109076976776,-45.0,36.0,8.0
2025-07-16T20:39:32.835128,-0.0284423828125,-0.4693603515625,0.8836669921875,0.8544921278953552,0.1220703050494194,0.54931640625,-45.0,36.0,8.0
2025-07-16T20:39:32.835423,-0.0220947265625,-0.4698486328125,0.8924560546875,0.6103515625,0.4272460639476776,0.6713866591453552,-45.0,36.0,8.0
2025-07-16T20:39:32.864046,-0.0206298828125,-0.4813232421875,0.8828125,-0.3662109076976776,-1.4648436307907104,2.990722417831421,-44.0,36.0,9.0
2025-07-16T20:39:32.908905,-0.033203125,-0.4766845703125,0.8824462890625,-0.30517578125,-0.6103515625,0.7324218153953552,-44.0,36.0,9.0
2025-07-16T20:39:32.938978,-0.0140380859375,-0.46435546875,0.8837890625,-0.1831054538488388,-1.0986328125,1.220703125,-44.0,36.0,9.0
2025-07-16T20:39:32.968958,-0.029541015625,-0.468994140625,0.876953125,0.0,-0.4272460639476776,0.1831054538488388,-42.0,36.0,7.0
2025-07-16T20:39:32.999005,-0.0313720703125,-0.476806640625,0.8826904296875,0.4272460639476776,0.0,0.4882812201976776,-42.0,36.0,7.0
2025-07-16T20:39:33.043589,-0.022216796875,-0.4697265625,0.8846435546875,-0.1220703050494194,0.2441406100988388,0.0610351525247097,-42.0,36.0,7.0
2025-07-16T20:39:33.043778,-0.029052734375,-0.469482421875,0.884765625,0.4272460639476776,0.7324218153953552,-0.7324218153953552,-42.0,36.0,7.0
2025-07-16T20:39:33.073887,-0.0216064453125,-0.476806640625,0.885009765625,0.30517578125,0.7934569716453552,-0.7934569716453552,-47.0,38.0,11.0
2025-07-16T20:39:33.118804,-0.0201416015625,-0.4700927734375,0.8865966796875,0.2441406100988388,0.6103515625,-0.54931640625,-47.0,38.0,11.0
2025-07-16T20:39:33.149317,-0.0291748046875,-0.4705810546875,0.88623046875,0.3662109076976776,0.4882812201976776,-0.1220703050494194,-47.0,38.0,11.0
2025-07-16T20:39:33.179077,-0.0172119140625,-0.46826171875,0.8804931640625,0.2441406100988388,0.4882812201976776,-0.4272460639476776,-43.0,36.0,14.0
2025-07-16T20:39:33.208651,-0.019775390625,-0.4749755859375,0.87841796875,0.1220703050494194,-0.2441406100988388,0.6713866591453552,-43.0,36.0,14.0
2025-07-16T20:39:33.238664,-0.019775390625,-0.4664306640625,0.89306640625,-0.1220703050494194,-0.6103515625,0.9765624403953552,-43.0,36.0,14.0
2025-07-16T20:39:33.268669,-0.022216796875,-0.4727783203125,0.890625,0.0610351525247097,-0.9765624403953552,1.2817381620407104,-44.0,35.0,11.0
2025-07-16T20:39:33.298824,-0.0233154296875,-0.4696044921875,0.88427734375,0.2441406100988388,-0.30517578125,0.9765624403953552,-44.0,35.0,11.0
2025-07-16T20:39:33.373248,-0.0323486328125,-0.47265625,0.8720703125,0.1831054538488388,-0.2441406100988388,1.03759765625,-44.0,35.0,11.0
2025-07-16T20:39:33.375377,-0.0218505859375,-0.4659423828125,0.876708984375,0.7324218153953552,1.03759765625,-0.30517578125,-45.0,35.0,9.0
2025-07-16T20:39:33.376337,-0.0220947265625,-0.47216796875,0.88037109375,1.3427733182907104,1.220703125,0.2441406100988388,-45.0,35.0,9.0
2025-07-16T20:39:33.418986,-0.0264892578125,-0.4737548828125,0.8839111328125,1.7089842557907104,1.6479490995407104,-0.8544921278953552,-45.0,35.0,9.0
2025-07-16T20:39:33.449184,-0.011474609375,-0.4755859375,0.893310546875,1.15966796875,0.30517578125,0.30517578125,-45.0,35.0,9.0
2025-07-16T20:39:33.494769,-0.017578125,-0.4715576171875,0.889404296875,1.2817381620407104,-1.15966796875,0.6713866591453552,-44.0,36.0,10.0
2025-07-16T20:39:33.523904,-0.00927734375,-0.4619140625,0.8856201171875,0.6103515625,-3.112792730331421,2.624511480331421,-44.0,36.0,10.0
2025-07-16T20:39:33.569766,-0.02587890625,-0.4781494140625,0.8719482421875,1.5258787870407104,-3.173827886581421,1.4038084745407104,-44.0,36.0,10.0
2025-07-16T20:39:33.572425,-0.009033203125,-0.4825439453125,0.871826171875,1.4038084745407104,-4.0283203125,0.9155272841453552,-47.0,36.0,9.0
2025-07-16T20:39:33.600740,-0.0106201171875,-0.47509765625,0.8858642578125,1.220703125,-5.676269054412842,1.3427733182907104,-47.0,36.0,9.0
2025-07-16T20:39:33.628992,-0.0284423828125,-0.4810791015625,0.8756103515625,1.15966796875,-6.408690929412842,0.6713866591453552,-47.0,36.0,9.0
2025-07-16T20:39:33.660302,-0.0360107421875,-0.4725341796875,0.8809814453125,1.4648436307907104,-6.164550304412842,-0.9155272841453552,-45.0,34.0,11.0
2025-07-16T20:39:33.689888,-0.0301513671875,-0.4710693359375,0.88232421875,2.01416015625,-6.530761241912842,-2.13623046875,-45.0,34.0,11.0
2025-07-16T20:39:33.720004,-0.0380859375,-0.4739990234375,0.8787841796875,2.25830078125,-7.080077648162842,-2.807616949081421,-45.0,34.0,11.0
2025-07-16T20:39:33.749775,-0.025390625,-0.48046875,0.874755859375,1.4648436307907104,-8.48388671875,-1.9531248807907104,-45.0,34.0,11.0
2025-07-16T20:39:33.797380,-0.034423828125,-0.4906005859375,0.8895263671875,0.9155272841453552,-10.620116233825684,0.0,-45.0,36.0,9.0
2025-07-16T20:39:33.839503,-0.040283203125,-0.488037109375,0.8863525390625,-0.1831054538488388,-13.000487327575684,0.2441406100988388,-45.0,36.0,9.0
2025-07-16T20:39:33.839587,-0.021484375,-0.4803466796875,0.894775390625,-2.0751953125,-18.1884765625,4.69970703125,-45.0,36.0,9.0
2025-07-16T20:39:33.885463,-0.047119140625,-0.489013671875,0.8790283203125,-3.479003667831421,-21.911619186401367,6.530761241912842,-46.0,38.0,10.0
2025-07-16T20:39:33.928799,-0.07421875,-0.4732666015625,0.8704833984375,-3.173827886581421,-22.705076217651367,4.33349609375,-46.0,38.0,10.0
2025-07-16T20:39:33.929060,-0.1007080078125,-0.4647216796875,0.8612060546875,-3.234863042831421,-21.545408248901367,2.38037109375,-46.0,38.0,10.0
2025-07-16T20:39:33.975390,-0.10986328125,-0.4765625,0.8707275390625,-2.868652105331421,-18.73779296875,2.44140625,-44.0,39.0,5.0
2025-07-16T20:39:34.021113,-0.1336669921875,-0.489501953125,0.862060546875,-3.234863042831421,-14.953612327575684,1.7700194120407104,-44.0,39.0,5.0
2025-07-16T20:39:34.021384,-0.1234130859375,-0.478271484375,0.87890625,-3.784179449081421,-12.756346702575684,3.784179449081421,-44.0,39.0,5.0
2025-07-16T20:39:34.065449,-0.128173828125,-0.4683837890625,0.8819580078125,-2.44140625,-9.27734375,0.0610351525247097,-44.0,39.0,5.0
2025-07-16T20:39:34.111012,-0.1033935546875,-0.465576171875,0.875244140625,-2.44140625,-8.7890625,1.03759765625,-46.0,41.0,9.0
2025-07-16T20:39:34.111300,-0.1331787109375,-0.471923828125,0.864501953125,-2.25830078125,-7.263183116912842,-0.4272460639476776,-46.0,41.0,9.0
2025-07-16T20:39:34.139169,-0.1064453125,-0.4649658203125,0.870849609375,-2.44140625,-6.652831554412842,-0.2441406100988388,-46.0,41.0,9.0
2025-07-16T20:39:34.169902,-0.13525390625,-0.465087890625,0.868408203125,-2.3193359375,-5.859374523162842,-0.3662109076976776,-49.0,41.0,11.0
2025-07-16T20:39:34.198960,-0.1092529296875,-0.46875,0.869873046875,-2.01416015625,-5.187987804412842,-1.7089842557907104,-49.0,41.0,11.0
2025-07-16T20:39:34.228958,-0.1431884765625,-0.465576171875,0.870849609375,-2.0751953125,-4.8828125,-1.5869139432907104,-49.0,41.0,11.0
2025-07-16T20:39:34.258948,-0.1514892578125,-0.4669189453125,0.8778076171875,-1.3427733182907104,-2.807616949081421,-4.2724609375,-43.0,40.0,9.0
2025-07-16T20:39:34.289260,-0.141357421875,-0.4627685546875,0.8692626953125,-0.1220703050494194,0.0610351525247097,-8.23974609375,-43.0,40.0,9.0
2025-07-16T20:39:34.318875,-0.141845703125,-0.4696044921875,0.8702392578125,0.4272460639476776,2.25830078125,-8.97216796875,-43.0,40.0,9.0
2025-07-16T20:39:34.348980,-0.1513671875,-0.4613037109375,0.8616943359375,1.15966796875,6.286620616912842,-9.70458984375,-43.0,40.0,9.0
2025-07-16T20:39:34.378939,-0.1761474609375,-0.451416015625,0.8663330078125,3.173827886581421,11.291502952575684,-12.512206077575684,-46.0,40.0,8.0
2025-07-16T20:39:34.408833,-0.1470947265625,-0.45556640625,0.8887939453125,4.21142578125,14.770506858825684,-14.587401390075684,-46.0,40.0,8.0
2025-07-16T20:39:34.439790,-0.1402587890625,-0.474853515625,0.8984375,5.187987804412842,15.319823265075684,-15.014647483825684,-46.0,40.0,8.0
2025-07-16T20:39:34.469324,-0.1461181640625,-0.4744873046875,0.8941650390625,7.324218273162842,16.11328125,-18.6767578125,-43.0,39.0,11.0
2025-07-16T20:39:34.499129,-0.1268310546875,-0.457763671875,0.9044189453125,7.568358898162842,17.2119140625,-16.357421875,-43.0,39.0,11.0
2025-07-16T20:39:34.528970,-0.1221923828125,-0.46044921875,0.8790283203125,5.981444835662842,18.00537109375,-7.629394054412842,-43.0,39.0,11.0
2025-07-16T20:39:34.562623,-0.1368408203125,-0.4979248046875,0.8740234375,4.45556640625,21.850584030151367,-7.507323741912842,-43.0,41.0,7.0
2025-07-16T20:39:34.589601,-0.0792236328125,-0.539306640625,0.9525146484375,3.417968511581421,31.494138717651367,8.30078125,-43.0,41.0,7.0
2025-07-16T20:39:34.618980,-0.2427978515625,-0.4605712890625,0.9796142578125,5.432128429412842,46.264644622802734,28.808591842651367,-43.0,41.0,7.0
2025-07-16T20:39:34.648940,-0.0191650390625,-0.43896484375,1.124755859375,13.549803733825684,49.072261810302734,50.354000091552734,-43.0,41.0,7.0
2025-07-16T20:39:34.678951,0.1004638671875,-0.476318359375,1.0810546875,23.620603561401367,34.912109375,69.091796875,-47.0,34.0,7.0
2025-07-16T20:39:34.709713,0.2489013671875,-0.8525390625,0.8319091796875,15.380858421325684,-5.737304210662842,129.5166015625,-47.0,34.0,7.0
2025-07-16T20:39:34.740114,0.174560546875,-0.969482421875,0.8062744140625,47.424312591552734,-66.2841796875,232.29978942871094,-47.0,34.0,7.0
2025-07-16T20:39:34.768855,0.1043701171875,-0.529052734375,0.8992919921875,41.992183685302734,-89.35546112060547,269.59228515625,-49.0,35.0,8.0
2025-07-16T20:39:34.799170,0.1075439453125,-0.0469970703125,1.177734375,30.944822311401367,-55.358882904052734,192.93211364746094,-49.0,35.0,8.0
2025-07-16T20:39:34.829224,0.2054443359375,0.154052734375,1.2943115234375,24.780271530151367,-1.3427733182907104,113.22020721435547,-49.0,35.0,8.0
2025-07-16T20:39:34.859372,0.47021484375,0.0594482421875,1.196044921875,7.629394054412842,25.451658248901367,73.42529296875,-50.0,32.0,5.0
2025-07-16T20:39:34.889038,0.52294921875,-0.032958984375,1.1461181640625,-16.4794921875,11.657713890075684,115.84471893310547,-50.0,32.0,5.0
2025-07-16T20:39:34.919069,0.322021484375,-0.0894775390625,1.0697021484375,-32.470703125,5.981444835662842,134.09423828125,-50.0,32.0,5.0
2025-07-16T20:39:34.949892,0.208251953125,-0.143310546875,0.87255859375,-33.99658203125,8.7890625,129.2724609375,-50.0,32.0,5.0
2025-07-16T20:39:34.979131,0.25439453125,-0.2196044921875,0.6749267578125,-19.04296875,-11.779784202575684,148.98681640625,-45.0,31.0,9.0
2025-07-16T20:39:35.009130,0.1495361328125,-0.3330078125,0.6453857421875,-9.58251953125,-42.358394622802734,171.44773864746094,-45.0,31.0,9.0
2025-07-16T20:39:35.041280,0.225830078125,-0.4915771484375,0.6015625,5.310058116912842,-80.01708984375,181.45750427246094,-45.0,31.0,9.0
2025-07-16T20:39:35.085119,0.160400390625,-0.596435546875,0.6141357421875,21.850584030151367,-97.96141815185547,181.76268005371094,-48.0,35.0,7.0
2025-07-16T20:39:35.129769,0.1705322265625,-0.670654296875,0.5662841796875,45.532222747802734,-100.64696502685547,164.00144958496094,-48.0,35.0,7.0
2025-07-16T20:39:35.130036,0.291748046875,-0.6973876953125,0.4788818359375,67.3828125,-105.95702362060547,163.02488708496094,-48.0,35.0,7.0
2025-07-16T20:39:35.159172,0.306884765625,-0.6339111328125,0.42138671875,81.72606658935547,-110.53466033935547,174.92674255371094,-54.0,45.0,8.0
2025-07-16T20:39:35.190153,0.1971435546875,-0.5137939453125,0.38916015625,93.38378143310547,-102.11180877685547,170.59324645996094,-54.0,45.0,8.0
2025-07-16T20:39:35.220382,-0.0562744140625,-0.25732421875,0.35888671875,98.75487518310547,-84.53368377685547,143.4326171875,-54.0,45.0,8.0
2025-07-16T20:39:35.249056,1.7811279296875,-0.059326171875,0.578369140625,116.57714080810547,-19.1650390625,21.179197311401367,-54.0,45.0,8.0
2025-07-16T20:39:35.278840,0.506591796875,0.07568359375,1.9951171875,-3.295898199081421,-20.080564498901367,104.30907440185547,-60.0,42.0,9.0
2025-07-16T20:39:35.309090,-0.6253662109375,-0.892333984375,-0.5587158203125,81.60399627685547,57.617183685302734,-132.87353515625,-60.0,42.0,9.0
2025-07-16T20:39:35.338851,0.854736328125,-0.8450927734375,1.385498046875,53.039546966552734,4.33349609375,-22.705076217651367,-60.0,42.0,9.0
2025-07-16T20:39:35.368804,0.1439208984375,-0.7347412109375,0.894287109375,44.189449310302734,-11.962889671325684,-36.1328125,-64.0,45.0,-1.0
2025-07-16T20:39:35.398902,0.4320068359375,-0.7315673828125,1.2545166015625,37.4755859375,-6.469726085662842,-46.874996185302734,-64.0,45.0,-1.0
2025-07-16T20:39:35.429502,0.20703125,-0.6986083984375,1.1773681640625,38.9404296875,-9.94873046875,-30.578611373901367,-64.0,45.0,-1.0
2025-07-16T20:39:35.459014,0.398681640625,-0.7216796875,1.216796875,40.771480560302734,-10.070799827575684,-19.4091796875,-65.0,45.0,-1.0
2025-07-16T20:39:35.488935,0.23291015625,-0.7030029296875,0.9322509765625,32.470703125,-26.306150436401367,5.981444835662842,-65.0,45.0,-1.0
2025-07-16T20:39:35.518951,0.1884765625,-0.728759765625,0.8055419921875,16.4794921875,-33.14208984375,5.493163585662842,-65.0,45.0,-1.0
2025-07-16T20:39:35.549175,0.0966796875,-0.709228515625,0.6922607421875,0.54931640625,-30.090330123901367,-12.634276390075684,-65.0,45.0,-1.0
2025-07-16T20:39:35.578969,0.124267578125,-0.6842041015625,0.71337890625,-6.958007335662842,-31.677244186401367,-18.00537109375,-67.0,47.0,-1.0
2025-07-16T20:39:35.609597,0.14111328125,-0.352783203125,0.8389892578125,5.554198741912842,-39.12353515625,7.812499523162842,-67.0,47.0,-1.0
2025-07-16T20:39:35.640323,0.0489501953125,-0.5472412109375,0.776123046875,9.6435546875,-33.63037109375,12.390135765075684,-67.0,47.0,-1.0
2025-07-16T20:39:35.669182,0.0369873046875,-0.702880859375,0.744873046875,7.202147960662842,-29.174802780151367,22.705076217651367,-67.0,52.0,-3.0
2025-07-16T20:39:35.698804,0.0406494140625,-0.6961669921875,0.7706298828125,3.479003667831421,-24.475095748901367,36.0107421875,-67.0,52.0,-3.0
2025-07-16T20:39:35.729451,-0.0987548828125,-0.7054443359375,0.7498779296875,-3.112792730331421,-11.169432640075684,51.208492279052734,-67.0,52.0,-3.0
2025-07-16T20:39:35.758714,-0.1077880859375,-0.641357421875,0.91455078125,3.845214605331421,14.038084983825684,43.579097747802734,-69.0,48.0,0.0
2025-07-16T20:39:35.788728,-0.0341796875,-0.6099853515625,1.0078125,11.901854515075684,30.944822311401367,49.438472747802734,-69.0,48.0,0.0
2025-07-16T20:39:35.819267,-0.08056640625,-0.6861572265625,0.9722900390625,21.606443405151367,50.170894622802734,56.274410247802734,-69.0,48.0,0.0
2025-07-16T20:39:35.863928,0.010498046875,-0.6973876953125,1.0592041015625,26.306150436401367,64.5751953125,61.035152435302734,-69.0,48.0,0.0
2025-07-16T20:39:35.908631,0.04296875,-0.595947265625,0.992431640625,30.395505905151367,78.369140625,64.14794921875,-72.0,43.0,-5.0
2025-07-16T20:39:35.909579,0.0128173828125,-0.599609375,0.9404296875,40.10009765625,98.63280487060547,59.509273529052734,-72.0,43.0,-5.0
2025-07-16T20:39:35.939241,0.14794921875,-0.6658935546875,1.0787353515625,46.264644622802734,108.64257049560547,85.81542205810547,-72.0,43.0,-5.0
2025-07-16T20:39:35.969008,-0.0762939453125,-0.840087890625,1.28173828125,55.664058685302734,121.76512908935547,132.26318359375,-75.0,28.0,-7.0
2025-07-16T20:39:36.000249,0.1763916015625,-0.998046875,1.809814453125,109.98534393310547,124.69481658935547,227.17283630371094,-75.0,28.0,-7.0
2025-07-16T20:39:36.029433,0.17333984375,-1.1077880859375,2.0042724609375,119.20165252685547,108.64257049560547,290.71044921875,-75.0,28.0,-7.0
2025-07-16T20:39:36.089734,-0.2069091796875,-1.300048828125,1.72509765625,79.1015625,95.45897674560547,283.935546875,-69.0,9.0,-12.0
2025-07-16T20:39:36.134367,0.521728515625,-0.6368408203125,1.447509765625,13.549803733825684,97.47313690185547,197.99803161621094,-69.0,9.0,-12.0
2025-07-16T20:39:36.135913,-0.6370849609375,-0.145751953125,1.1138916015625,-5.493163585662842,-44.799800872802734,217.16307067871094,-69.0,9.0,-12.0
2025-07-16T20:39:36.179887,-0.660400390625,0.5970458984375,0.539306640625,-18.06640625,-32.71484375,-38.87939453125,-66.0,3.0,-8.0
2025-07-16T20:39:36.181345,-0.0194091796875,0.49755859375,0.51220703125,21.301267623901367,-90.57616424560547,-102.53905487060547,-66.0,3.0,-8.0
2025-07-16T20:39:36.239530,-0.1085205078125,0.3594970703125,0.5867919921875,-13.916014671325684,-150.2685546875,-176.75779724121094,-66.0,3.0,-8.0
2025-07-16T20:39:36.242359,0.028564453125,0.1517333984375,0.665283203125,-39.794921875,-205.01707458496094,-178.34471130371094,-66.0,3.0,-8.0
2025-07-16T20:39:36.283961,0.2138671875,0.00439453125,0.7015380859375,-83.12987518310547,-257.4462890625,-145.93505859375,-71.0,23.0,-6.0
2025-07-16T20:39:36.313919,0.202392578125,0.00048828125,0.60595703125,-90.39305877685547,-309.63134765625,-120.23925018310547,-71.0,23.0,-6.0
2025-07-16T20:39:36.345202,0.1126708984375,-0.177734375,0.68505859375,-82.09227752685547,-338.0126647949219,-116.21092987060547,-71.0,23.0,-6.0
2025-07-16T20:39:36.374665,0.32275390625,-0.6905517578125,1.0250244140625,-62.927242279052734,-320.068359375,-176.63572692871094,-65.0,52.0,-1.0
2025-07-16T20:39:36.403963,0.7044677734375,-1.0015869140625,1.234375,-64.14794921875,-268.61572265625,-291.93115234375,-65.0,52.0,-1.0
2025-07-16T20:39:36.434126,2.776611328125,-2.5377197265625,1.679443359375,32.77587890625,-100.03661346435547,-375.3051452636719,-65.0,52.0,-1.0
2025-07-16T20:39:36.464847,4.0,-3.8511962890625,0.2593994140625,-51.757808685302734,86.79198455810547,-83.00780487060547,-58.0,59.0,-6.0
2025-07-16T20:39:36.493995,-0.4920654296875,-0.140380859375,1.1220703125,66.58935546875,-58.715816497802734,414.9779968261719,-58.0,59.0,-6.0
2025-07-16T20:39:36.539375,-0.4141845703125,-0.681884765625,0.5567626953125,75.98876953125,72.44873046875,-75.1953125,-58.0,59.0,-6.0
2025-07-16T20:39:36.583621,0.0548095703125,-0.64111328125,2.4111328125,27.648923873901367,13.183592796325684,58.654781341552734,-58.0,59.0,-6.0
2025-07-16T20:39:36.585126,-0.02587890625,-0.5697021484375,1.0406494140625,52.917476654052734,16.4794921875,22.644041061401367,-64.0,57.0,-9.0
2025-07-16T20:39:36.613990,-0.027587890625,-0.8985595703125,1.3282470703125,3.662109136581421,4.33349609375,24.780271530151367,-64.0,57.0,-9.0
2025-07-16T20:39:36.644038,-0.092041015625,-0.85888671875,0.7481689453125,-15.380858421325684,-10.070799827575684,49.865718841552734,-64.0,57.0,-9.0
2025-07-16T20:39:36.674027,-0.0650634765625,-0.571044921875,0.96630859375,-13.305663108825684,-15.991209983825684,42.297359466552734,-63.0,59.0,-8.0
2025-07-16T20:39:36.704036,-0.09912109375,-0.462890625,0.9063720703125,-12.084959983825684,-17.76123046875,24.658201217651367,-63.0,59.0,-8.0
2025-07-16T20:39:36.749049,0.098388671875,-0.3441162109375,1.0029296875,-19.8974609375,-38.75732421875,53.039546966552734,-63.0,59.0,-8.0
2025-07-16T20:39:36.780228,-0.2027587890625,-0.4058837890625,0.8050537109375,-23.681638717651367,-41.320796966552734,59.631343841552734,-63.0,54.0,-5.0
2025-07-16T20:39:36.823627,-0.27734375,-0.4029541015625,0.7005615234375,-21.362302780151367,-14.831542015075684,32.77587890625,-63.0,54.0,-5.0
2025-07-16T20:39:36.823830,-0.37158203125,-0.3800048828125,0.6517333984375,-15.136717796325684,23.132322311401367,18.6767578125,-63.0,54.0,-5.0
2025-07-16T20:39:36.853834,-0.16357421875,-0.29345703125,0.93603515625,-7.873534679412842,48.156734466552734,11.230467796325684,-63.0,54.0,-5.0
2025-07-16T20:39:36.913705,0.008056640625,-0.4190673828125,1.04296875,-4.57763671875,48.339839935302734,14.526366233825684,-63.0,53.0,-4.0
2025-07-16T20:39:36.913949,-0.16748046875,-0.54150390625,0.9111328125,-7.385253429412842,53.466793060302734,17.2119140625,-63.0,53.0,-4.0
2025-07-16T20:39:36.943724,-0.1522216796875,-0.459716796875,0.9775390625,-3.845214605331421,72.81494140625,1.5869139432907104,-63.0,53.0,-4.0
2025-07-16T20:39:36.974367,-0.024169921875,-0.4281005859375,1.0009765625,-5.249022960662842,78.4912109375,8.30078125,-65.0,47.0,-4.0
2025-07-16T20:39:37.005156,-0.009033203125,-0.4698486328125,0.95068359375,-8.056640625,87.15819549560547,17.822265625,-65.0,47.0,-4.0
2025-07-16T20:39:37.033706,-0.05908203125,-0.521240234375,0.953369140625,-5.676269054412842,105.71288299560547,10.131834983825684,-65.0,47.0,-4.0
