timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:39:34.168035,0.0457763671875,0.0340576171875,0.982177734375,-1.7089842557907104,-3.540038824081421,2.563476324081421,34.0,-52.0,58.0
2025-07-16T20:39:34.196324,0.0487060546875,0.030029296875,0.9910888671875,-2.38037109375,-4.08935546875,3.845214605331421,32.0,-53.0,59.0
2025-07-16T20:39:34.226446,0.0467529296875,0.038818359375,0.996826171875,-2.44140625,-4.33349609375,1.0986328125,32.0,-53.0,59.0
2025-07-16T20:39:34.256877,0.0323486328125,0.0435791015625,0.989501953125,-2.0751953125,-3.417968511581421,-0.6103515625,32.0,-53.0,59.0
2025-07-16T20:39:34.286893,0.017822265625,0.0423583984375,0.99755859375,-2.197265625,-2.685546636581421,0.6713866591453552,33.0,-50.0,60.0
2025-07-16T20:39:34.316327,0.0291748046875,0.0400390625,0.9931640625,-2.868652105331421,-3.295898199081421,4.08935546875,33.0,-50.0,60.0
2025-07-16T20:39:34.346284,0.0372314453125,0.0321044921875,0.9892578125,-3.356933355331421,-3.784179449081421,3.540038824081421,33.0,-50.0,60.0
2025-07-16T20:39:34.376385,0.0135498046875,0.0531005859375,0.9969482421875,-3.112792730331421,-4.8828125,11.108397483825684,28.0,-52.0,56.0
2025-07-16T20:39:34.406731,0.0321044921875,0.069091796875,0.99560546875,0.4882812201976776,-4.150390625,7.629394054412842,28.0,-52.0,56.0
2025-07-16T20:39:34.438357,0.0499267578125,0.03515625,0.9981689453125,2.807616949081421,-2.685546636581421,0.0610351525247097,28.0,-52.0,56.0
2025-07-16T20:39:34.468210,0.002685546875,0.0650634765625,1.0010986328125,4.82177734375,-2.44140625,-7.629394054412842,28.0,-52.0,56.0
2025-07-16T20:39:34.497832,0.001220703125,0.035400390625,1.00146484375,5.310058116912842,-3.356933355331421,0.8544921278953552,31.0,-52.0,58.0
2025-07-16T20:39:34.526040,-0.0025634765625,0.052490234375,1.000732421875,4.94384765625,-4.08935546875,5.126952648162842,31.0,-52.0,58.0
2025-07-16T20:39:34.562551,-0.0079345703125,0.0460205078125,0.9876708984375,5.310058116912842,-4.150390625,7.751464366912842,31.0,-52.0,58.0
2025-07-16T20:39:34.602008,0.0511474609375,0.01220703125,0.9617919921875,7.507323741912842,-4.0283203125,6.286620616912842,29.0,-50.0,59.0
2025-07-16T20:39:34.617651,-0.0184326171875,-0.0487060546875,0.955810546875,4.45556640625,-4.0283203125,-0.9765624403953552,29.0,-50.0,59.0
2025-07-16T20:39:34.646058,-0.0205078125,-0.0093994140625,0.9462890625,2.3193359375,-6.774901866912842,17.7001953125,29.0,-50.0,59.0
2025-07-16T20:39:34.677693,0.0811767578125,0.000732421875,0.9696044921875,6.042479991912842,-9.6435546875,10.070799827575684,30.0,-50.0,59.0
2025-07-16T20:39:34.708067,0.0521240234375,0.1490478515625,0.991943359375,6.164550304412842,-15.197752952575684,-1.8310545682907104,30.0,-50.0,59.0
2025-07-16T20:39:34.736708,0.029296875,0.1392822265625,1.0821533203125,14.770506858825684,-18.00537109375,-9.70458984375,30.0,-50.0,59.0
2025-07-16T20:39:34.767136,-0.1064453125,0.0418701171875,1.073974609375,15.991209983825684,-15.869139671325684,-14.648436546325684,30.0,-50.0,57.0
2025-07-16T20:39:34.798006,-0.1512451171875,-0.0223388671875,1.0738525390625,16.4794921875,-7.568358898162842,1.0986328125,30.0,-50.0,57.0
2025-07-16T20:39:34.827985,-0.109130859375,-0.0230712890625,1.028564453125,14.892577171325684,1.3427733182907104,12.145995140075684,30.0,-50.0,57.0
2025-07-16T20:39:34.857631,-0.0335693359375,-0.0147705078125,1.0008544921875,15.869139671325684,6.652831554412842,13.000487327575684,30.0,-50.0,57.0
2025-07-16T20:39:34.888085,-0.0025634765625,0.0001220703125,0.9735107421875,15.624999046325684,6.103515148162842,13.549803733825684,29.0,-50.0,62.0
2025-07-16T20:39:34.917929,0.03125,-0.0416259765625,0.9716796875,15.930174827575684,3.845214605331421,11.962889671325684,29.0,-50.0,62.0
2025-07-16T20:39:34.948100,0.0635986328125,-0.0628662109375,0.9925537109375,14.831542015075684,3.295898199081421,-4.69970703125,29.0,-50.0,62.0
2025-07-16T20:39:34.976123,-0.0107421875,-0.044921875,0.9837646484375,16.41845703125,2.807616949081421,-22.277830123901367,29.0,-51.0,57.0
2025-07-16T20:39:35.008481,-0.024658203125,-0.0555419921875,0.98681640625,17.63916015625,3.906249761581421,-15.319823265075684,29.0,-51.0,57.0
2025-07-16T20:39:35.053068,-0.0640869140625,-0.0303955078125,0.9915771484375,20.202634811401367,5.737304210662842,-9.3994140625,29.0,-51.0,57.0
2025-07-16T20:39:35.081833,-0.08740234375,-0.0469970703125,1.0166015625,23.376462936401367,10.070799827575684,0.2441406100988388,26.0,-48.0,57.0
2025-07-16T20:39:35.097229,-0.0538330078125,-0.0262451171875,1.0487060546875,29.479978561401367,15.136717796325684,2.929687261581421,26.0,-48.0,57.0
2025-07-16T20:39:35.128296,-0.0565185546875,-0.04931640625,1.0513916015625,38.2080078125,20.874021530151367,0.9765624403953552,26.0,-48.0,57.0
2025-07-16T20:39:35.157384,-0.033203125,-0.1048583984375,1.0435791015625,45.349117279052734,27.587888717651367,-1.3427733182907104,26.0,-48.0,57.0
2025-07-16T20:39:35.185950,-0.0120849609375,-0.06298828125,1.0457763671875,53.710933685302734,32.40966796875,-1.7089842557907104,23.0,-52.0,59.0
2025-07-16T20:39:35.220204,-0.0364990234375,0.006591796875,1.04638671875,63.781734466552734,34.423828125,15.502928733825684,23.0,-52.0,59.0
2025-07-16T20:39:35.247612,0.052490234375,0.0032958984375,1.0802001953125,70.86181640625,38.26904296875,32.5927734375,23.0,-52.0,59.0
2025-07-16T20:39:35.276461,-0.00146484375,-0.13671875,1.1197509765625,83.37401580810547,47.912593841552734,34.11865234375,16.0,-56.0,61.0
2025-07-16T20:39:35.307092,-0.009521484375,-0.0712890625,1.3282470703125,88.07372283935547,68.359375,46.813961029052734,16.0,-56.0,61.0
2025-07-16T20:39:35.336487,-0.079833984375,-0.0435791015625,1.55517578125,96.92382049560547,94.66551971435547,39.85595703125,16.0,-56.0,61.0
2025-07-16T20:39:35.366492,0.2557373046875,-0.021484375,1.64306640625,106.32323455810547,107.11669158935547,58.288570404052734,10.0,-61.0,56.0
2025-07-16T20:39:35.396590,0.273193359375,0.592529296875,1.622802734375,90.02684783935547,95.94725799560547,63.354488372802734,10.0,-61.0,56.0
2025-07-16T20:39:35.426935,0.5545654296875,0.4498291015625,1.0921630859375,128.72314453125,78.0029296875,108.94774627685547,10.0,-61.0,56.0
2025-07-16T20:39:35.456615,0.8211669921875,-0.0931396484375,1.308837890625,140.80810546875,64.0869140625,70.73974609375,10.0,-61.0,56.0
2025-07-16T20:39:35.486659,-0.253173828125,0.6588134765625,0.7928466796875,55.419918060302734,34.912109375,288.75732421875,7.0,-68.0,53.0
2025-07-16T20:39:35.516677,1.3392333984375,0.3572998046875,0.86962890625,-61.706539154052734,8.30078125,211.54783630371094,7.0,-68.0,53.0
2025-07-16T20:39:35.546559,-0.0045166015625,0.000732421875,1.2664794921875,160.400390625,-37.78076171875,10.864256858825684,7.0,-68.0,53.0
2025-07-16T20:39:35.576888,-0.1435546875,0.0726318359375,0.331298828125,9.27734375,-34.423828125,265.9912109375,7.0,-64.0,54.0
2025-07-16T20:39:35.607786,0.71923828125,0.907470703125,0.8206787109375,-145.751953125,-56.701656341552734,269.287109375,7.0,-64.0,54.0
2025-07-16T20:39:35.638093,0.3040771484375,0.106689453125,0.5838623046875,48.095699310302734,-73.6083984375,165.16111755371094,7.0,-64.0,54.0
2025-07-16T20:39:35.667052,0.561767578125,0.3525390625,0.6815185546875,6.774901866912842,-104.24803924560547,202.27049255371094,15.0,-55.0,58.0
2025-07-16T20:39:35.697007,0.5755615234375,0.4073486328125,0.65771484375,-0.8544921278953552,-123.84032440185547,188.84275817871094,15.0,-55.0,58.0
2025-07-16T20:39:35.727612,0.6898193359375,0.4261474609375,0.7537841796875,-19.59228515625,-139.46533203125,180.29783630371094,15.0,-55.0,58.0
2025-07-16T20:39:35.756309,0.7808837890625,0.3148193359375,0.8260498046875,-24.108884811401367,-143.5546875,193.48143005371094,15.0,-44.0,56.0
2025-07-16T20:39:35.786371,0.611572265625,0.176025390625,0.767822265625,-13.916014671325684,-137.39013671875,237.91502380371094,15.0,-44.0,56.0
2025-07-16T20:39:35.831705,0.8524169921875,0.34326171875,0.667236328125,-6.347655773162842,-139.46533203125,281.6162109375,15.0,-44.0,56.0
2025-07-16T20:39:35.862060,1.218994140625,0.392333984375,0.6024169921875,-16.05224609375,-122.61962127685547,239.68504333496094,15.0,-44.0,56.0
2025-07-16T20:39:35.876606,1.946533203125,0.1002197265625,0.7581787109375,3.967284917831421,-63.354488372802734,145.44677734375,12.0,-34.0,54.0
2025-07-16T20:39:35.921969,1.8585205078125,-0.209228515625,0.634033203125,46.020503997802734,-5.065917491912842,113.52538299560547,12.0,-34.0,54.0
2025-07-16T20:39:35.951314,3.0782470703125,-1.545654296875,1.1246337890625,312.07275390625,108.76464080810547,223.26658630371094,12.0,-34.0,54.0
2025-07-16T20:39:35.967544,-0.85498046875,0.04541015625,0.442626953125,102.11180877685547,-2.624511480331421,177.55125427246094,-5.0,-35.0,49.0
2025-07-16T20:39:36.012918,1.4388427734375,-0.12060546875,1.867919921875,-46.691890716552734,108.82567596435547,68.2373046875,-5.0,-35.0,49.0
2025-07-16T20:39:36.046246,-0.0321044921875,-0.502685546875,1.2838134765625,52.917476654052734,12.878417015075684,23.864744186401367,-5.0,-35.0,49.0
2025-07-16T20:39:36.056685,0.485595703125,0.084716796875,1.3782958984375,-33.99658203125,9.765625,48.583980560302734,-7.0,-43.0,51.0
2025-07-16T20:39:36.103113,0.2503662109375,0.1566162109375,1.2457275390625,-15.136717796325684,32.04345703125,16.845703125,-7.0,-43.0,51.0
2025-07-16T20:39:36.132837,0.2900390625,0.1854248046875,1.2340087890625,11.657713890075684,24.597166061401367,-16.357421875,-7.0,-43.0,51.0
2025-07-16T20:39:36.146190,0.0648193359375,-0.1033935546875,1.1959228515625,-3.662109136581421,28.381345748901367,-11.657713890075684,-7.0,-43.0,51.0
2025-07-16T20:39:36.192736,0.267578125,0.0186767578125,1.2186279296875,29.785154342651367,26.428220748901367,-3.051757574081421,-6.0,-42.0,54.0
2025-07-16T20:39:36.222667,0.3065185546875,0.052978515625,0.96044921875,26.855466842651367,21.728513717651367,-34.0576171875,-6.0,-42.0,54.0
2025-07-16T20:39:36.237677,0.2674560546875,0.0072021484375,0.961181640625,19.53125,13.000487327575684,-24.719236373901367,-6.0,-42.0,54.0
2025-07-16T20:39:36.282509,0.2969970703125,-0.035400390625,1.0084228515625,24.353025436401367,13.305663108825684,-24.475095748901367,-3.0,-46.0,51.0
2025-07-16T20:39:36.312554,0.16357421875,-0.0389404296875,1.012451171875,28.320310592651367,34.72900390625,-49.255367279052734,-3.0,-46.0,51.0
2025-07-16T20:39:36.345104,0.04736328125,-0.060302734375,0.9737548828125,28.015134811401367,57.983394622802734,-41.259761810302734,-3.0,-46.0,51.0
2025-07-16T20:39:36.370820,0.05419921875,-0.0975341796875,0.972412109375,21.240232467651367,84.83885955810547,-31.433103561401367,-9.0,-46.0,48.0
2025-07-16T20:39:36.402638,0.184326171875,-0.1065673828125,1.082763671875,12.207030296325684,107.17772674560547,-23.193357467651367,-9.0,-46.0,48.0
2025-07-16T20:39:36.433234,0.09521484375,-0.2418212890625,1.0947265625,19.6533203125,131.77490234375,-7.568358898162842,-9.0,-46.0,48.0
2025-07-16T20:39:36.462643,0.1282958984375,-0.3243408203125,1.36181640625,6.774901866912842,176.45262145996094,-1.7700194120407104,-8.0,-58.0,51.0
2025-07-16T20:39:36.510365,0.0601806640625,-0.023681640625,1.920654296875,-15.380858421325684,230.77391052246094,-28.137205123901367,-8.0,-58.0,51.0
2025-07-16T20:39:36.510780,0.7431640625,0.0108642578125,2.431396484375,-25.268552780151367,220.88621520996094,-44.250484466552734,-8.0,-58.0,51.0
2025-07-16T20:39:36.551751,0.1552734375,0.30615234375,2.4105224609375,-5.126952648162842,245.72752380371094,-112.36571502685547,-8.0,-58.0,51.0
2025-07-16T20:39:36.581661,0.597900390625,0.182373046875,2.083740234375,27.709959030151367,241.69920349121094,-138.3056640625,-10.0,-73.0,44.0
2025-07-16T20:39:36.611622,0.213134765625,-0.10107421875,0.743896484375,28.503416061401367,178.83299255371094,-114.44091033935547,-10.0,-73.0,44.0
2025-07-16T20:39:36.641632,-0.7437744140625,-0.413818359375,0.2801513671875,-5.554198741912842,104.61425018310547,-16.4794921875,-10.0,-73.0,44.0
2025-07-16T20:39:36.672286,-0.4217529296875,0.0223388671875,0.0306396484375,-14.465331077575684,-63.964839935302734,137.8173828125,-10.0,-76.0,42.0
2025-07-16T20:39:36.701826,0.0438232421875,-0.038818359375,-0.172607421875,-93.01757049560547,-135.31494140625,122.86376190185547,-10.0,-76.0,42.0
2025-07-16T20:39:36.746851,0.2230224609375,-0.2877197265625,0.20556640625,-119.62889862060547,-179.13816833496094,30.639646530151367,-10.0,-76.0,42.0
2025-07-16T20:39:36.777055,0.21240234375,-0.54833984375,0.408447265625,-129.638671875,-213.07371520996094,-51.818843841552734,-2.0,-68.0,47.0
2025-07-16T20:39:36.791712,0.239990234375,-0.6099853515625,0.793212890625,-112.06053924560547,-236.02293395996094,-49.316402435302734,-2.0,-68.0,47.0
2025-07-16T20:39:36.821490,0.6112060546875,-0.3369140625,0.749267578125,-84.10643768310547,-238.58641052246094,-78.67431640625,-2.0,-68.0,47.0
2025-07-16T20:39:36.851400,0.42236328125,-0.2265625,0.9310302734375,-115.60057830810547,-225.58592224121094,-111.26708221435547,-2.0,-68.0,47.0
2025-07-16T20:39:36.881380,0.3216552734375,-0.32568359375,0.98486328125,-116.33300018310547,-235.41258239746094,-26.245115280151367,5.0,-48.0,51.0
2025-07-16T20:39:36.911714,0.6600341796875,-0.45166015625,1.147216796875,-131.53076171875,-234.55809020996094,40.832515716552734,5.0,-48.0,51.0
2025-07-16T20:39:36.941680,0.9981689453125,-0.455810546875,1.362060546875,-78.43017578125,-210.26609802246094,-29.296873092651367,5.0,-48.0,51.0
2025-07-16T20:39:36.972942,0.8675537109375,-0.5126953125,1.19873046875,-54.077144622802734,-180.17576599121094,-49.865718841552734,13.0,-31.0,57.0
2025-07-16T20:39:37.003004,0.9659423828125,-0.584716796875,1.0252685546875,-11.108397483825684,-142.02880859375,-8.60595703125,13.0,-31.0,57.0
2025-07-16T20:39:37.031827,0.813720703125,-0.4468994140625,0.7484130859375,8.36181640625,-107.48290252685547,35.21728515625,13.0,-31.0,57.0
2025-07-16T20:39:37.061395,0.9498291015625,-0.250244140625,0.61865234375,18.4326171875,-77.392578125,66.71142578125,8.0,-22.0,45.0
2025-07-16T20:39:37.091808,1.6973876953125,0.114501953125,0.9407958984375,-28.015134811401367,13.305663108825684,125.06102752685547,8.0,-22.0,45.0
2025-07-16T20:39:37.121762,0.6239013671875,0.0418701171875,1.971435546875,12.634276390075684,92.71239471435547,-88.31786346435547,8.0,-22.0,45.0
2025-07-16T20:39:37.151790,-0.322265625,-0.08154296875,0.8370361328125,-20.751951217651367,49.194332122802734,116.08885955810547,8.0,-22.0,45.0
2025-07-16T20:39:37.181698,0.3218994140625,-0.0859375,1.8446044921875,20.202634811401367,53.039546966552734,-21.301267623901367,10.0,-29.0,46.0
2025-07-16T20:39:37.226812,0.132568359375,-0.0865478515625,0.8199462890625,-18.5546875,24.230955123901367,5.371093273162842,10.0,-29.0,46.0
2025-07-16T20:39:37.256973,0.1202392578125,0.189697265625,1.08154296875,-7.080077648162842,8.23974609375,-21.728513717651367,10.0,-29.0,46.0
2025-07-16T20:39:37.271262,-0.0400390625,0.4063720703125,1.0313720703125,-11.047362327575684,16.4794921875,-54.870601654052734,8.0,-30.0,51.0
2025-07-16T20:39:37.301738,-0.091796875,0.1781005859375,1.233154296875,9.1552734375,10.803221702575684,-28.503416061401367,8.0,-30.0,51.0
2025-07-16T20:39:37.331881,0.072265625,0.0693359375,1.2054443359375,6.591796398162842,9.27734375,-18.5546875,8.0,-30.0,51.0
2025-07-16T20:39:37.363249,0.0540771484375,0.0272216796875,1.1326904296875,8.97216796875,1.8310545682907104,-19.8974609375,9.0,-29.0,50.0
2025-07-16T20:39:37.392957,0.0032958984375,0.1376953125,1.030029296875,9.94873046875,-1.4038084745407104,-26.489255905151367,9.0,-29.0,50.0
2025-07-16T20:39:37.422965,-0.0341796875,0.204833984375,0.9659423828125,14.892577171325684,-2.685546636581421,-17.2119140625,9.0,-29.0,50.0
2025-07-16T20:39:37.452837,-0.067138671875,0.1319580078125,0.9515380859375,17.51708984375,2.0751953125,-7.202147960662842,11.0,-29.0,51.0
2025-07-16T20:39:37.483766,-0.0460205078125,0.0992431640625,0.966552734375,19.10400390625,11.352538108825684,5.187987804412842,11.0,-29.0,51.0
2025-07-16T20:39:37.543207,0.0572509765625,-0.0230712890625,0.92041015625,15.747069358825684,12.145995140075684,8.30078125,11.0,-29.0,51.0
