timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:39:32.355025,0.529052734375,0.6263427734375,0.5496826171875,0.7324218153953552,2.624511480331421,1.4038084745407104,2.0,-32.0,21.0
2025-07-16T20:39:32.400048,0.5220947265625,0.62939453125,0.5562744140625,1.03759765625,3.112792730331421,0.30517578125,2.0,-32.0,21.0
2025-07-16T20:39:32.415384,0.5242919921875,0.631591796875,0.5543212890625,0.9155272841453552,2.746581792831421,0.1831054538488388,2.0,-32.0,21.0
2025-07-16T20:39:32.445641,0.5277099609375,0.6329345703125,0.5579833984375,0.4272460639476776,2.197265625,0.4272460639476776,4.0,-30.0,21.0
2025-07-16T20:39:32.490186,0.5223388671875,0.63818359375,0.5625,-0.4272460639476776,1.0986328125,-0.9765624403953552,4.0,-30.0,21.0
2025-07-16T20:39:32.505255,0.5333251953125,0.64013671875,0.5579833984375,-0.9155272841453552,0.0610351525247097,-0.7934569716453552,4.0,-30.0,21.0
2025-07-16T20:39:32.550944,0.52978515625,0.635986328125,0.54931640625,-1.220703125,0.1220703050494194,-0.2441406100988388,5.0,-31.0,20.0
2025-07-16T20:39:32.580376,0.5267333984375,0.6373291015625,0.552734375,-1.0986328125,0.1220703050494194,-0.30517578125,5.0,-31.0,20.0
2025-07-16T20:39:32.595009,0.5250244140625,0.6378173828125,0.5570068359375,-0.7934569716453552,0.0,-0.1831054538488388,5.0,-31.0,20.0
2025-07-16T20:39:32.624990,0.518310546875,0.638427734375,0.553466796875,-0.2441406100988388,-0.3662109076976776,0.1220703050494194,8.0,-32.0,19.0
2025-07-16T20:39:32.657176,0.5301513671875,0.640380859375,0.5496826171875,-0.1831054538488388,-0.6103515625,-0.54931640625,8.0,-32.0,19.0
2025-07-16T20:39:32.685368,0.529052734375,0.6356201171875,0.559814453125,0.0610351525247097,-0.3662109076976776,-1.2817381620407104,8.0,-32.0,19.0
2025-07-16T20:39:32.716493,0.521484375,0.6307373046875,0.5533447265625,0.54931640625,0.1220703050494194,-2.197265625,8.0,-32.0,19.0
2025-07-16T20:39:32.762101,0.5230712890625,0.63037109375,0.5455322265625,0.7934569716453552,0.8544921278953552,-2.25830078125,6.0,-32.0,23.0
2025-07-16T20:39:32.775974,0.525390625,0.632568359375,0.5552978515625,0.6103515625,1.0986328125,-2.38037109375,6.0,-32.0,23.0
2025-07-16T20:39:32.807807,0.5294189453125,0.6337890625,0.5653076171875,0.30517578125,0.7324218153953552,-1.7700194120407104,6.0,-32.0,23.0
2025-07-16T20:39:32.850043,0.53271484375,0.63623046875,0.56494140625,-0.30517578125,0.0,-1.8920897245407104,7.0,-31.0,20.0
2025-07-16T20:39:32.882694,0.5328369140625,0.6402587890625,0.561279296875,-0.9765624403953552,-0.7934569716453552,-1.8310545682907104,7.0,-31.0,20.0
2025-07-16T20:39:32.926758,0.52978515625,0.6396484375,0.560546875,-1.5869139432907104,-1.4648436307907104,-1.0986328125,7.0,-31.0,20.0
2025-07-16T20:39:32.927045,0.5201416015625,0.636474609375,0.5599365234375,-1.7700194120407104,-2.01416015625,-0.6713866591453552,2.0,-32.0,24.0
2025-07-16T20:39:32.955077,0.5218505859375,0.6351318359375,0.5538330078125,-1.7089842557907104,-2.0751953125,-0.30517578125,2.0,-32.0,24.0
2025-07-16T20:39:32.984960,0.520751953125,0.628173828125,0.5521240234375,-1.4038084745407104,-1.6479490995407104,-0.2441406100988388,2.0,-32.0,24.0
2025-07-16T20:39:33.014826,0.520263671875,0.6280517578125,0.55810546875,-0.1831054538488388,-1.03759765625,-0.7934569716453552,5.0,-31.0,21.0
2025-07-16T20:39:33.059880,0.5286865234375,0.64111328125,0.562744140625,0.6713866591453552,-0.6103515625,-0.9155272841453552,5.0,-31.0,21.0
2025-07-16T20:39:33.089997,0.5263671875,0.6353759765625,0.566162109375,1.15966796875,-0.4272460639476776,-0.6103515625,5.0,-31.0,21.0
2025-07-16T20:39:33.105229,0.5255126953125,0.6302490234375,0.5589599609375,1.6479490995407104,-0.30517578125,-0.4272460639476776,5.0,-31.0,21.0
2025-07-16T20:39:33.134998,0.52392578125,0.631591796875,0.552978515625,1.4648436307907104,0.1220703050494194,-0.9155272841453552,3.0,-32.0,19.0
2025-07-16T20:39:33.165465,0.523681640625,0.628173828125,0.5574951171875,0.8544921278953552,0.6103515625,-1.0986328125,3.0,-32.0,19.0
2025-07-16T20:39:33.194962,0.517578125,0.6273193359375,0.55712890625,0.6103515625,1.2817381620407104,-0.4882812201976776,3.0,-32.0,19.0
2025-07-16T20:39:33.224799,0.51611328125,0.6243896484375,0.5506591796875,-0.4882812201976776,2.807616949081421,0.0610351525247097,2.0,-31.0,20.0
2025-07-16T20:39:33.286083,0.52490234375,0.6202392578125,0.5618896484375,-2.624511480331421,4.57763671875,-0.6103515625,2.0,-31.0,20.0
2025-07-16T20:39:33.286161,0.528076171875,0.6151123046875,0.561279296875,-5.187987804412842,5.0048828125,-1.8920897245407104,2.0,-31.0,20.0
2025-07-16T20:39:33.315181,0.5345458984375,0.606201171875,0.5439453125,-7.568358898162842,6.286620616912842,-2.929687261581421,3.0,-30.0,18.0
2025-07-16T20:39:33.345203,0.53076171875,0.601318359375,0.5386962890625,-10.314940452575684,8.48388671875,-5.371093273162842,3.0,-30.0,18.0
2025-07-16T20:39:33.390548,0.53369140625,0.5997314453125,0.53076171875,-10.681151390075684,8.544921875,-8.7890625,3.0,-30.0,18.0
2025-07-16T20:39:33.405476,0.552978515625,0.6279296875,0.534912109375,-9.765625,7.263183116912842,-12.756346702575684,3.0,-30.0,18.0
2025-07-16T20:39:33.435367,0.5723876953125,0.66259765625,0.5467529296875,-9.033203125,6.530761241912842,-13.793944358825684,3.0,-31.0,21.0
2025-07-16T20:39:33.466139,0.582275390625,0.6614990234375,0.5316162109375,-6.286620616912842,6.164550304412842,-13.916014671325684,3.0,-31.0,21.0
2025-07-16T20:39:33.510778,0.5635986328125,0.6439208984375,0.5118408203125,-0.4882812201976776,7.995604991912842,-12.878417015075684,3.0,-31.0,21.0
2025-07-16T20:39:33.540236,0.5565185546875,0.6483154296875,0.5037841796875,11.169432640075684,11.169432640075684,-13.305663108825684,0.0,-32.0,21.0
2025-07-16T20:39:33.585270,0.5653076171875,0.6646728515625,0.5091552734375,19.95849609375,14.343260765075684,-12.512206077575684,0.0,-32.0,21.0
2025-07-16T20:39:33.616335,0.5806884765625,0.64599609375,0.50341796875,28.930662155151367,19.34814453125,-9.46044921875,0.0,-32.0,21.0
2025-07-16T20:39:33.645368,0.580078125,0.627197265625,0.5067138671875,37.65869140625,25.390623092651367,-7.263183116912842,2.0,-32.0,23.0
2025-07-16T20:39:33.675690,0.587890625,0.601318359375,0.513916015625,44.616695404052734,30.212400436401367,-4.69970703125,2.0,-32.0,23.0
2025-07-16T20:39:33.705456,0.6138916015625,0.5703125,0.52978515625,50.476070404052734,33.69140625,-3.723144292831421,2.0,-32.0,23.0
2025-07-16T20:39:33.736127,0.640380859375,0.546142578125,0.543212890625,55.236812591552734,35.64453125,-3.601073980331421,-1.0,-38.0,19.0
2025-07-16T20:39:33.809513,0.658447265625,0.525146484375,0.5682373046875,58.776851654052734,36.19384765625,-3.662109136581421,-1.0,-38.0,19.0
2025-07-16T20:39:33.811043,0.675048828125,0.4949951171875,0.5723876953125,59.997554779052734,35.400390625,-5.981444835662842,-1.0,-38.0,19.0
2025-07-16T20:39:33.812028,0.6519775390625,0.4967041015625,0.5645751953125,57.678218841552734,33.0810546875,-11.291502952575684,-1.0,-38.0,19.0
2025-07-16T20:39:33.855239,0.63623046875,0.5318603515625,0.526123046875,52.917476654052734,28.259275436401367,-15.197752952575684,-1.0,-38.0,23.0
2025-07-16T20:39:33.870405,0.6954345703125,0.4853515625,0.530517578125,49.865718841552734,27.404783248901367,-6.713866710662842,-1.0,-38.0,23.0
2025-07-16T20:39:33.900096,0.7000732421875,0.419677734375,0.568115234375,49.255367279052734,26.245115280151367,-4.45556640625,-1.0,-38.0,23.0
2025-07-16T20:39:33.946434,0.6739501953125,0.4127197265625,0.57373046875,47.668453216552734,23.010251998901367,-6.652831554412842,-2.0,-36.0,18.0
2025-07-16T20:39:33.961069,0.6934814453125,0.396484375,0.5703125,45.471187591552734,22.888181686401367,-2.563476324081421,-2.0,-36.0,18.0
2025-07-16T20:39:33.991610,0.7230224609375,0.370361328125,0.570556640625,42.480464935302734,24.902341842651367,0.3662109076976776,-2.0,-36.0,18.0
2025-07-16T20:39:34.036368,0.7486572265625,0.35986328125,0.5814208984375,37.353515625,24.780271530151367,1.9531248807907104,-5.0,-36.0,15.0
2025-07-16T20:39:34.050966,0.74658203125,0.3736572265625,0.60693359375,30.822751998901367,19.6533203125,4.150390625,-5.0,-36.0,15.0
2025-07-16T20:39:34.081902,0.7451171875,0.3587646484375,0.6109619140625,24.902341842651367,12.634276390075684,5.981444835662842,-5.0,-36.0,15.0
2025-07-16T20:39:34.125610,0.75146484375,0.3321533203125,0.5889892578125,19.4091796875,7.934569835662842,6.042479991912842,-3.0,-35.0,17.0
2025-07-16T20:39:34.157764,0.74462890625,0.31103515625,0.57666015625,14.892577171325684,5.310058116912842,3.112792730331421,-3.0,-35.0,17.0
2025-07-16T20:39:34.185811,0.7293701171875,0.3280029296875,0.583984375,11.535643577575684,3.356933355331421,-1.0986328125,-3.0,-35.0,17.0
2025-07-16T20:39:34.214994,0.740478515625,0.33935546875,0.59228515625,9.33837890625,2.25830078125,-0.4272460639476776,-3.0,-35.0,17.0
2025-07-16T20:39:34.245019,0.7489013671875,0.3419189453125,0.5811767578125,7.934569835662842,1.8310545682907104,0.1220703050494194,-2.0,-35.0,18.0
2025-07-16T20:39:34.305197,0.743408203125,0.3402099609375,0.577880859375,5.737304210662842,1.2817381620407104,2.807616949081421,-2.0,-35.0,18.0
2025-07-16T20:39:34.306219,0.7384033203125,0.3433837890625,0.5859375,3.540038824081421,0.0610351525247097,3.784179449081421,-2.0,-35.0,18.0
2025-07-16T20:39:34.334774,0.747314453125,0.343017578125,0.5762939453125,1.6479490995407104,-0.7324218153953552,5.126952648162842,-2.0,-36.0,17.0
2025-07-16T20:39:34.364988,0.72900390625,0.336669921875,0.5595703125,1.03759765625,-0.1831054538488388,3.540038824081421,-2.0,-36.0,17.0
2025-07-16T20:39:34.395514,0.7281494140625,0.33740234375,0.5577392578125,1.4648436307907104,2.50244140625,2.3193359375,-2.0,-36.0,17.0
2025-07-16T20:39:34.425892,0.7257080078125,0.3492431640625,0.5384521484375,2.746581792831421,5.554198741912842,-0.6713866591453552,-5.0,-38.0,18.0
2025-07-16T20:39:34.455339,0.7222900390625,0.3731689453125,0.5159912109375,4.638671875,9.1552734375,-3.723144292831421,-5.0,-38.0,18.0
2025-07-16T20:39:34.485934,0.73974609375,0.404052734375,0.4998779296875,6.835937023162842,13.488768577575684,-3.906249761581421,-5.0,-38.0,18.0
2025-07-16T20:39:34.516398,0.739013671875,0.4044189453125,0.4830322265625,9.521484375,19.83642578125,-1.5869139432907104,-5.0,-37.0,17.0
2025-07-16T20:39:34.546157,0.73779296875,0.3841552734375,0.4700927734375,13.305663108825684,27.282712936401367,-0.1220703050494194,-5.0,-37.0,17.0
2025-07-16T20:39:34.575950,0.7392578125,0.374267578125,0.4613037109375,19.10400390625,34.11865234375,-0.9155272841453552,-5.0,-37.0,17.0
2025-07-16T20:39:34.605960,0.7568359375,0.3712158203125,0.44091796875,26.550291061401367,39.794921875,1.7700194120407104,-5.0,-37.0,17.0
2025-07-16T20:39:34.636096,0.7728271484375,0.337890625,0.385986328125,33.8134765625,47.058101654052734,3.540038824081421,-4.0,-39.0,13.0
2025-07-16T20:39:34.665598,0.789794921875,0.3179931640625,0.3653564453125,38.39111328125,56.091304779052734,6.958007335662842,-4.0,-39.0,13.0
2025-07-16T20:39:34.696003,0.78857421875,0.278076171875,0.3931884765625,42.785640716552734,66.0400390625,12.207030296325684,-4.0,-39.0,13.0
2025-07-16T20:39:34.727065,0.820556640625,0.250732421875,0.468994140625,46.874996185302734,71.10595703125,15.319823265075684,-3.0,-35.0,9.0
2025-07-16T20:39:34.755241,0.94775390625,0.296142578125,0.5531005859375,47.729488372802734,59.936519622802734,11.230467796325684,-3.0,-35.0,9.0
2025-07-16T20:39:34.785212,1.12451171875,0.3094482421875,0.5521240234375,43.212886810302734,38.63525390625,5.737304210662842,-3.0,-35.0,9.0
2025-07-16T20:39:34.814755,1.078857421875,0.279052734375,0.464599609375,31.982419967651367,23.742673873901367,8.23974609375,-1.0,-38.0,15.0
2025-07-16T20:39:34.845473,0.951904296875,0.314453125,0.417236328125,17.7001953125,12.451170921325684,8.544921875,-1.0,-38.0,15.0
2025-07-16T20:39:34.876333,0.87939453125,0.3572998046875,0.3895263671875,8.72802734375,3.112792730331421,13.549803733825684,-1.0,-38.0,15.0
2025-07-16T20:39:34.904908,0.8443603515625,0.3790283203125,0.3740234375,5.187987804412842,-3.723144292831421,21.118162155151367,-2.0,-36.0,13.0
2025-07-16T20:39:34.935488,0.8243408203125,0.3658447265625,0.3709716796875,5.859374523162842,-8.1787109375,24.780271530151367,-2.0,-36.0,13.0
2025-07-16T20:39:34.966149,0.8465576171875,0.3072509765625,0.3759765625,12.695311546325684,-7.446288585662842,21.972654342651367,-2.0,-36.0,13.0
2025-07-16T20:39:35.026656,0.884765625,0.2939453125,0.3828125,21.545408248901367,-3.295898199081421,20.935056686401367,-2.0,-36.0,13.0
2025-07-16T20:39:35.026995,0.8416748046875,0.3712158203125,0.31689453125,24.780271530151367,-4.0283203125,25.634763717651367,2.0,-36.0,11.0
2025-07-16T20:39:35.055995,0.8546142578125,0.4345703125,0.23974609375,19.1650390625,-6.652831554412842,33.26416015625,2.0,-36.0,11.0
2025-07-16T20:39:35.100149,0.892822265625,0.4559326171875,0.186767578125,7.202147960662842,-6.774901866912842,36.865234375,2.0,-36.0,11.0
2025-07-16T20:39:35.145371,0.919921875,0.45166015625,0.1744384765625,-3.662109136581421,-3.662109136581421,39.12353515625,2.0,-34.0,11.0
2025-07-16T20:39:35.147528,0.8995361328125,0.4345703125,0.1676025390625,-7.873534679412842,1.4648436307907104,46.264644622802734,2.0,-34.0,11.0
2025-07-16T20:39:35.175832,0.874267578125,0.4205322265625,0.1268310546875,-4.33349609375,8.48388671875,52.612300872802734,2.0,-34.0,11.0
2025-07-16T20:39:35.206295,0.8634033203125,0.4149169921875,0.1043701171875,2.929687261581421,18.00537109375,55.541988372802734,3.0,-31.0,12.0
2025-07-16T20:39:35.236299,0.866455078125,0.3828125,0.091796875,12.512206077575684,28.503416061401367,56.945796966552734,3.0,-31.0,12.0
2025-07-16T20:39:35.264948,0.824951171875,0.3790283203125,0.0723876953125,22.094724655151367,40.832515716552734,57.373043060302734,3.0,-31.0,12.0
2025-07-16T20:39:35.295286,0.7877197265625,0.4139404296875,0.0772705078125,31.372068405151367,54.260250091552734,59.753414154052734,3.0,-31.0,12.0
2025-07-16T20:39:35.325270,0.806396484375,0.4591064453125,0.1639404296875,48.461910247802734,66.34521484375,73.42529296875,9.0,-26.0,9.0
2025-07-16T20:39:35.355025,0.8363037109375,0.509033203125,0.4267578125,68.4814453125,75.98876953125,81.84813690185547,9.0,-26.0,9.0
2025-07-16T20:39:35.385305,0.938232421875,0.5670166015625,0.6092529296875,85.57128143310547,80.99364471435547,77.08740234375,9.0,-26.0,9.0
2025-07-16T20:39:35.414969,1.0609130859375,0.70068359375,0.677001953125,96.80175018310547,84.04540252685547,65.36865234375,15.0,-22.0,9.0
2025-07-16T20:39:35.445226,1.0428466796875,0.8408203125,0.62841796875,100.15868377685547,77.7587890625,73.05908203125,15.0,-22.0,9.0
2025-07-16T20:39:35.475059,0.8719482421875,0.83349609375,0.500244140625,93.01757049560547,65.00244140625,78.67431640625,15.0,-22.0,9.0
2025-07-16T20:39:35.504986,0.959228515625,0.681884765625,0.3817138671875,85.08300018310547,59.326168060302734,77.20947265625,19.0,-21.0,13.0
2025-07-16T20:39:35.535038,0.6761474609375,0.5159912109375,0.3541259765625,79.16259765625,52.307125091552734,85.69335174560547,19.0,-21.0,13.0
2025-07-16T20:39:35.565302,0.6141357421875,0.407470703125,0.295166015625,80.13916015625,47.180171966552734,68.7255859375,19.0,-21.0,13.0
2025-07-16T20:39:35.594986,0.533203125,0.366455078125,0.2886962890625,83.37401580810547,44.616695404052734,60.485836029052734,17.0,-17.0,18.0
2025-07-16T20:39:35.625053,0.47314453125,0.3802490234375,0.3470458984375,85.57128143310547,38.39111328125,58.715816497802734,17.0,-17.0,18.0
2025-07-16T20:39:35.658860,0.516845703125,0.472900390625,0.333740234375,90.27098846435547,26.000974655151367,54.809566497802734,17.0,-17.0,18.0
2025-07-16T20:39:35.685912,0.61669921875,0.5738525390625,0.2972412109375,91.49169158935547,18.73779296875,55.847164154052734,17.0,-17.0,18.0
2025-07-16T20:39:35.715183,0.6876220703125,0.6402587890625,0.2623291015625,88.56200408935547,25.817869186401367,63.110347747802734,20.0,-14.0,22.0
2025-07-16T20:39:35.745319,0.662109375,0.7298583984375,0.326171875,84.28954315185547,39.00146484375,65.7958984375,20.0,-14.0,22.0
2025-07-16T20:39:35.775424,0.5975341796875,0.7464599609375,0.4188232421875,84.89989471435547,47.973628997802734,77.20947265625,20.0,-14.0,22.0
2025-07-16T20:39:35.805055,0.597900390625,0.7945556640625,0.5556640625,85.02196502685547,44.128414154052734,98.87694549560547,18.0,-8.0,30.0
2025-07-16T20:39:35.835201,0.468505859375,0.934814453125,0.56884765625,75.62255859375,29.113767623901367,130.67626953125,18.0,-8.0,30.0
2025-07-16T20:39:35.880354,0.35888671875,1.069091796875,0.5196533203125,60.852046966552734,3.784179449081421,132.87353515625,18.0,-8.0,30.0
2025-07-16T20:39:35.895133,0.32958984375,1.1055908203125,0.4937744140625,22.827146530151367,-25.817869186401367,89.72167205810547,21.0,1.0,30.0
2025-07-16T20:39:35.925043,0.278076171875,0.9857177734375,0.3770751953125,-24.963376998901367,-23.803709030151367,88.25682830810547,21.0,1.0,30.0
2025-07-16T20:39:35.956138,0.285888671875,0.73779296875,0.233154296875,-44.189449310302734,-16.17431640625,83.43505096435547,21.0,1.0,30.0
2025-07-16T20:39:35.985287,0.178466796875,0.8509521484375,0.13671875,-46.020503997802734,-40.161128997802734,108.64257049560547,22.0,9.0,25.0
2025-07-16T20:39:36.046898,-0.188232421875,0.82080078125,0.1929931640625,-28.320310592651367,-82.21434783935547,40.832515716552734,22.0,9.0,25.0
2025-07-16T20:39:36.046962,0.575927734375,0.8916015625,0.3719482421875,-50.231929779052734,-100.40282440185547,-27.404783248901367,22.0,9.0,25.0
2025-07-16T20:39:36.075255,1.05224609375,1.2435302734375,0.3748779296875,-60.852046966552734,-69.580078125,27.526853561401367,22.0,9.0,25.0
2025-07-16T20:39:36.105936,0.9461669921875,1.2078857421875,0.4520263671875,-68.90869140625,-45.471187591552734,74.70703125,25.0,14.0,19.0
2025-07-16T20:39:36.151819,0.68505859375,1.007080078125,0.471435546875,-79.345703125,-20.568845748901367,22.399900436401367,25.0,14.0,19.0
2025-07-16T20:39:36.165784,0.6064453125,0.833251953125,0.4561767578125,-64.453125,-14.587401390075684,-65.61279296875,25.0,14.0,19.0
2025-07-16T20:39:36.195348,0.586669921875,0.6707763671875,0.573486328125,-41.442867279052734,-5.981444835662842,-89.23339080810547,23.0,10.0,19.0
2025-07-16T20:39:36.225999,0.599365234375,0.5775146484375,0.6534423828125,-51.269527435302734,27.709959030151367,-35.7666015625,23.0,10.0,19.0
2025-07-16T20:39:36.255981,0.5576171875,0.5872802734375,0.616455078125,-51.452632904052734,51.269527435302734,27.404783248901367,23.0,10.0,19.0
2025-07-16T20:39:36.300277,0.41748046875,0.6107177734375,0.627685546875,-43.640132904052734,55.786128997802734,50.109859466552734,23.0,12.0,16.0
2025-07-16T20:39:36.331746,0.217529296875,0.6351318359375,0.64697265625,-58.654781341552734,53.894039154052734,48.339839935302734,23.0,12.0,16.0
2025-07-16T20:39:36.360606,0.0306396484375,0.822509765625,0.5982666015625,-95.70311737060547,45.898433685302734,59.692378997802734,23.0,12.0,16.0
2025-07-16T20:39:36.390955,-0.104736328125,1.005615234375,0.60205078125,-137.02392578125,18.00537109375,52.307125091552734,23.0,12.0,16.0
2025-07-16T20:39:36.420558,0.0986328125,0.6495361328125,0.7017822265625,-157.470703125,-21.240232467651367,-93.32274627685547,23.0,9.0,3.0
2025-07-16T20:39:36.450568,0.315185546875,0.649658203125,0.6536865234375,-227.05076599121094,-33.203125,-96.61864471435547,23.0,9.0,3.0
2025-07-16T20:39:36.481270,0.2373046875,1.0411376953125,0.208740234375,-225.83006286621094,-18.00537109375,-74.15771484375,23.0,9.0,3.0
2025-07-16T20:39:36.510598,0.3624267578125,1.170654296875,0.1572265625,-151.7333984375,-45.593257904052734,-71.10595703125,20.0,5.0,-6.0
2025-07-16T20:39:36.555138,0.4024658203125,1.0931396484375,0.22216796875,-131.40869140625,-55.053707122802734,-29.235837936401367,20.0,5.0,-6.0
2025-07-16T20:39:36.570188,0.37646484375,1.04345703125,-0.037353515625,-118.65233612060547,-50.659175872802734,-14.465331077575684,20.0,5.0,-6.0
2025-07-16T20:39:36.600083,0.363525390625,1.0775146484375,-0.31591796875,-70.9228515625,-51.025386810302734,-3.417968511581421,15.0,2.0,-15.0
2025-07-16T20:39:36.630117,0.361328125,1.0413818359375,-0.2957763671875,-16.357421875,-55.541988372802734,20.812986373901367,15.0,2.0,-15.0
2025-07-16T20:39:36.660142,0.398681640625,1.0306396484375,-0.1741943359375,-8.9111328125,-45.593257904052734,25.024412155151367,15.0,2.0,-15.0
2025-07-16T20:39:36.689886,0.35693359375,0.971435546875,-0.2166748046875,-17.7001953125,-30.944822311401367,14.343260765075684,21.0,1.0,-16.0
2025-07-16T20:39:36.719995,0.312744140625,0.842041015625,-0.2647705078125,-21.972654342651367,-16.29638671875,4.7607421875,21.0,1.0,-16.0
2025-07-16T20:39:36.765776,0.2249755859375,0.779296875,-0.3280029296875,-22.705076217651367,-9.09423828125,-2.685546636581421,21.0,1.0,-16.0
2025-07-16T20:39:36.795716,0.25341796875,0.7296142578125,-0.33544921875,-25.878904342651367,-10.131834983825684,-19.04296875,21.0,1.0,-16.0
2025-07-16T20:39:36.809905,0.3056640625,0.7049560546875,-0.3358154296875,-30.151365280151367,-9.82666015625,-18.310546875,16.0,0.0,-19.0
2025-07-16T20:39:36.840158,0.3731689453125,0.6649169921875,-0.2978515625,-31.555173873901367,-5.249022960662842,3.112792730331421,16.0,0.0,-19.0
2025-07-16T20:39:36.869873,0.356689453125,0.656005859375,-0.325439453125,-35.33935546875,-1.8310545682907104,5.798339366912842,16.0,0.0,-19.0
2025-07-16T20:39:36.899951,0.3740234375,0.761474609375,-0.39111328125,-39.0625,-1.5869139432907104,-4.08935546875,15.0,2.0,-22.0
2025-07-16T20:39:36.929894,0.41552734375,0.94775390625,-0.446533203125,-45.471187591552734,-0.2441406100988388,-18.6767578125,15.0,2.0,-22.0
2025-07-16T20:39:36.960003,0.4356689453125,1.1090087890625,-0.4866943359375,-60.791011810302734,0.4272460639476776,-32.40966796875,15.0,2.0,-22.0
2025-07-16T20:39:36.990939,0.45263671875,1.0494384765625,-0.45703125,-85.08300018310547,-0.7934569716453552,-70.6787109375,14.0,-2.0,-21.0
2025-07-16T20:39:37.020125,0.4212646484375,0.7855224609375,-0.54541015625,-101.37938690185547,10.314940452575684,-88.43993377685547,14.0,-2.0,-21.0
