timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:38:00.376495,0.614013671875,0.4622802734375,0.6207275390625,-0.2441406100988388,0.6103515625,2.38037109375,10.0,-72.0,-6.0
2025-07-14T21:38:00.435055,0.6224365234375,0.463623046875,0.61474609375,0.9765624403953552,0.7324218153953552,-4.638671875,10.0,-72.0,-6.0
2025-07-14T21:38:00.435323,0.6380615234375,0.4625244140625,0.6258544921875,-0.7934569716453552,0.1831054538488388,0.1831054538488388,10.0,-72.0,-6.0
2025-07-14T21:38:00.493929,0.6182861328125,0.491455078125,0.623779296875,-2.01416015625,0.4272460639476776,-0.9765624403953552,8.0,-72.0,-10.0
2025-07-14T21:38:00.494122,0.6553955078125,0.4573974609375,0.6124267578125,-2.25830078125,-0.3662109076976776,3.967284917831421,8.0,-72.0,-10.0
2025-07-14T21:38:00.524550,0.6124267578125,0.449951171875,0.6209716796875,-3.051757574081421,0.30517578125,9.09423828125,8.0,-72.0,-10.0
2025-07-14T21:38:00.553963,0.6107177734375,0.493896484375,0.609619140625,-1.8310545682907104,0.1831054538488388,0.7934569716453552,8.0,-73.0,-5.0
2025-07-14T21:38:00.584328,0.638916015625,0.4791259765625,0.613037109375,-0.9765624403953552,0.1220703050494194,-0.9155272841453552,8.0,-73.0,-5.0
2025-07-14T21:38:00.628876,0.62548828125,0.470703125,0.6181640625,-0.7324218153953552,0.0610351525247097,2.01416015625,8.0,-73.0,-5.0
2025-07-14T21:38:00.689276,0.6116943359375,0.492431640625,0.607421875,0.30517578125,-0.54931640625,0.0,8.0,-73.0,-5.0
2025-07-14T21:38:00.690242,0.6239013671875,0.459716796875,0.6195068359375,0.8544921278953552,-0.7324218153953552,-3.051757574081421,11.0,-74.0,-8.0
2025-07-14T21:38:00.704198,0.637939453125,0.4783935546875,0.61376953125,0.9155272841453552,-0.0610351525247097,1.15966796875,11.0,-74.0,-8.0
2025-07-14T21:38:00.750605,0.604736328125,0.4761962890625,0.6170654296875,1.5258787870407104,0.0,-3.234863042831421,11.0,-74.0,-8.0
2025-07-14T21:38:00.780562,0.643798828125,0.48779296875,0.614501953125,0.9155272841453552,0.0610351525247097,-4.45556640625,6.0,-75.0,-12.0
2025-07-14T21:38:00.810709,0.63427734375,0.4990234375,0.6170654296875,0.1831054538488388,-1.2817381620407104,-1.7700194120407104,6.0,-75.0,-12.0
2025-07-14T21:38:00.824852,0.6123046875,0.4755859375,0.61474609375,0.2441406100988388,-3.540038824081421,-2.197265625,6.0,-75.0,-12.0
2025-07-14T21:38:00.885545,0.6072998046875,0.4395751953125,0.611083984375,-0.54931640625,-4.0283203125,-1.8310545682907104,8.0,-77.0,-13.0
2025-07-14T21:38:00.885798,0.6312255859375,0.4674072265625,0.608154296875,2.746581792831421,-4.638671875,-5.676269054412842,8.0,-77.0,-13.0
2025-07-14T21:38:00.929367,0.599609375,0.447265625,0.6146240234375,6.530761241912842,-5.432128429412842,-8.1787109375,8.0,-77.0,-13.0
2025-07-14T21:38:00.945633,0.6300048828125,0.447021484375,0.6248779296875,7.568358898162842,-3.784179449081421,-13.061522483825684,8.0,-77.0,-13.0
2025-07-14T21:38:00.990946,0.6358642578125,0.4820556640625,0.6304931640625,7.934569835662842,-4.33349609375,-10.131834983825684,9.0,-76.0,-8.0
2025-07-14T21:38:01.049452,0.61279296875,0.45947265625,0.632080078125,7.690429210662842,-3.967284917831421,-14.343260765075684,9.0,-76.0,-8.0
2025-07-14T21:38:01.049762,0.6517333984375,0.4539794921875,0.6474609375,3.906249761581421,-2.44140625,-13.244627952575684,9.0,-76.0,-8.0
2025-07-14T21:38:01.110874,0.63232421875,0.4630126953125,0.6400146484375,3.967284917831421,-1.5869139432907104,-3.173827886581421,7.0,-74.0,-11.0
2025-07-14T21:38:01.111173,0.6903076171875,0.4033203125,0.6387939453125,1.7700194120407104,4.150390625,-2.197265625,7.0,-74.0,-11.0
2025-07-14T21:38:01.126354,0.635009765625,0.4566650390625,0.6279296875,2.44140625,2.990722417831421,11.291502952575684,7.0,-74.0,-11.0
2025-07-14T21:38:01.186008,0.6085205078125,0.461181640625,0.6263427734375,3.356933355331421,3.540038824081421,-4.5166015625,8.0,-75.0,-6.0
2025-07-14T21:38:01.186238,0.648681640625,0.430419921875,0.639892578125,3.601073980331421,2.13623046875,1.6479490995407104,8.0,-75.0,-6.0
2025-07-14T21:38:01.215463,0.6246337890625,0.446533203125,0.624267578125,2.38037109375,2.807616949081421,-0.2441406100988388,8.0,-75.0,-6.0
2025-07-14T21:38:01.246365,0.6434326171875,0.4385986328125,0.634521484375,3.295898199081421,1.03759765625,-1.3427733182907104,8.0,-75.0,-6.0
2025-07-14T21:38:01.274251,0.6358642578125,0.452392578125,0.6356201171875,2.13623046875,1.220703125,1.8920897245407104,6.0,-75.0,-10.0
2025-07-14T21:38:01.304517,0.6279296875,0.4454345703125,0.634033203125,2.990722417831421,0.2441406100988388,-3.417968511581421,6.0,-75.0,-10.0
2025-07-14T21:38:01.335871,0.6326904296875,0.4271240234375,0.6329345703125,3.112792730331421,-0.4272460639476776,-3.662109136581421,6.0,-75.0,-10.0
2025-07-14T21:38:01.365563,0.6319580078125,0.4085693359375,0.6337890625,2.868652105331421,-0.4272460639476776,-2.01416015625,8.0,-74.0,-5.0
2025-07-14T21:38:01.394762,0.6385498046875,0.4451904296875,0.6346435546875,2.0751953125,0.1831054538488388,-2.197265625,8.0,-74.0,-5.0
2025-07-14T21:38:01.440638,0.646728515625,0.4503173828125,0.635986328125,1.9531248807907104,-1.2817381620407104,-4.7607421875,8.0,-74.0,-5.0
2025-07-14T21:38:01.440943,0.630859375,0.4306640625,0.643798828125,0.6103515625,-1.7700194120407104,-2.44140625,7.0,-74.0,-14.0
2025-07-14T21:38:01.470716,0.635986328125,0.4361572265625,0.6422119140625,-1.8920897245407104,-1.7700194120407104,-3.479003667831421,7.0,-74.0,-14.0
2025-07-14T21:38:01.499679,0.6954345703125,0.4482421875,0.6387939453125,-2.3193359375,-5.615233898162842,-5.981444835662842,7.0,-74.0,-14.0
2025-07-14T21:38:01.529049,0.69970703125,0.5892333984375,0.6533203125,-3.356933355331421,-25.512693405151367,-9.1552734375,7.0,-74.0,-14.0
2025-07-14T21:38:01.588892,0.4072265625,0.521728515625,0.715576171875,-5.310058116912842,-46.142574310302734,-34.1796875,7.0,-75.0,-10.0
2025-07-14T21:38:01.603887,0.4833984375,0.2874755859375,0.67041015625,-24.719236373901367,-57.678218841552734,-22.460935592651367,7.0,-75.0,-10.0
2025-07-14T21:38:01.664214,0.51416015625,0.5223388671875,0.649169921875,-32.89794921875,-66.58935546875,23.254392623901367,7.0,-75.0,-10.0
2025-07-14T21:38:01.665317,0.3780517578125,0.557373046875,0.7008056640625,-11.840819358825684,-74.70703125,-3.784179449081421,6.0,-70.0,-4.0
2025-07-14T21:38:01.694209,0.405517578125,0.4588623046875,0.8427734375,-13.793944358825684,-53.588863372802734,-42.846675872802734,6.0,-70.0,-4.0
2025-07-14T21:38:01.739160,0.5435791015625,0.5849609375,0.7999267578125,-12.390135765075684,-27.282712936401367,-32.65380859375,6.0,-70.0,-4.0
2025-07-14T21:38:01.754125,0.389404296875,0.412109375,0.6895751953125,9.70458984375,-15.136717796325684,-44.311519622802734,0.0,-68.0,-1.0
2025-07-14T21:38:01.799961,0.5762939453125,0.10302734375,0.7393798828125,3.906249761581421,-8.056640625,-64.94140625,0.0,-68.0,-1.0
2025-07-14T21:38:01.814362,0.9605712890625,0.0687255859375,0.711669921875,-34.36279296875,-15.319823265075684,-17.63916015625,0.0,-68.0,-1.0
