timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:37:59.752257,-0.276123046875,-0.1575927734375,0.9500732421875,0.7324218153953552,0.1831054538488388,-0.1831054538488388,-76.0,32.0,44.0
2025-07-14T21:37:59.781477,-0.2769775390625,-0.161376953125,0.953857421875,0.30517578125,0.1831054538488388,-0.9155272841453552,-76.0,32.0,44.0
2025-07-14T21:37:59.810082,-0.265869140625,-0.1553955078125,0.947998046875,-0.0610351525247097,-0.30517578125,0.2441406100988388,-76.0,32.0,44.0
2025-07-14T21:37:59.839452,-0.275390625,-0.147705078125,0.947509765625,0.0610351525247097,-0.6713866591453552,0.9765624403953552,-74.0,30.0,45.0
2025-07-14T21:37:59.869454,-0.2760009765625,-0.1527099609375,0.9459228515625,0.54931640625,-0.30517578125,0.3662109076976776,-74.0,30.0,45.0
2025-07-14T21:37:59.899191,-0.2763671875,-0.15576171875,0.9454345703125,0.4272460639476776,-0.0610351525247097,-0.6103515625,-74.0,30.0,45.0
2025-07-14T21:37:59.929104,-0.2705078125,-0.1591796875,0.947265625,0.6103515625,-0.4882812201976776,-0.2441406100988388,-74.0,30.0,45.0
2025-07-14T21:37:59.959434,-0.2679443359375,-0.1573486328125,0.9508056640625,-0.30517578125,-0.9155272841453552,0.9765624403953552,-75.0,32.0,43.0
2025-07-14T21:37:59.989402,-0.2744140625,-0.155517578125,0.9520263671875,0.0,-1.5869139432907104,2.01416015625,-75.0,32.0,43.0
2025-07-14T21:38:00.019554,-0.2750244140625,-0.153076171875,0.9556884765625,-0.6103515625,-1.7700194120407104,1.7700194120407104,-75.0,32.0,43.0
2025-07-14T21:38:00.049388,-0.275390625,-0.151123046875,0.9473876953125,0.54931640625,-2.01416015625,0.4272460639476776,-74.0,29.0,45.0
2025-07-14T21:38:00.079707,-0.282470703125,-0.1627197265625,0.945556640625,0.2441406100988388,-2.197265625,-0.3662109076976776,-74.0,29.0,45.0
2025-07-14T21:38:00.110089,-0.2760009765625,-0.158447265625,0.94921875,0.54931640625,-1.6479490995407104,-1.3427733182907104,-74.0,29.0,45.0
2025-07-14T21:38:00.139878,-0.27880859375,-0.15283203125,0.950927734375,0.6713866591453552,-1.8920897245407104,-0.6713866591453552,-75.0,33.0,43.0
2025-07-14T21:38:00.169095,-0.285888671875,-0.1602783203125,0.9544677734375,0.3662109076976776,-1.7700194120407104,-0.6103515625,-75.0,33.0,43.0
2025-07-14T21:38:00.199252,-0.2852783203125,-0.1522216796875,0.9461669921875,0.4882812201976776,-1.220703125,-1.6479490995407104,-75.0,33.0,43.0
2025-07-14T21:38:00.229094,-0.2847900390625,-0.1578369140625,0.938232421875,0.9155272841453552,-0.8544921278953552,-0.9765624403953552,-74.0,32.0,45.0
2025-07-14T21:38:00.261466,-0.2779541015625,-0.1572265625,0.9464111328125,0.7324218153953552,-0.54931640625,-0.3662109076976776,-74.0,32.0,45.0
2025-07-14T21:38:00.290571,-0.27587890625,-0.157470703125,0.9453125,0.2441406100988388,-1.15966796875,1.3427733182907104,-74.0,32.0,45.0
2025-07-14T21:38:00.321104,-0.28125,-0.156005859375,0.9461669921875,0.4882812201976776,-1.6479490995407104,1.8920897245407104,-74.0,32.0,45.0
2025-07-14T21:38:00.351844,-0.2813720703125,-0.1561279296875,0.948486328125,0.4272460639476776,-1.9531248807907104,1.9531248807907104,-76.0,29.0,42.0
2025-07-14T21:38:00.380693,-0.283203125,-0.1568603515625,0.9442138671875,0.30517578125,-2.50244140625,2.13623046875,-76.0,29.0,42.0
2025-07-14T21:38:00.410597,-0.288330078125,-0.1602783203125,0.9432373046875,0.6103515625,-2.563476324081421,1.4648436307907104,-76.0,29.0,42.0
2025-07-14T21:38:00.439036,-0.28955078125,-0.16162109375,0.9442138671875,0.7934569716453552,-2.13623046875,0.4882812201976776,-76.0,30.0,40.0
2025-07-14T21:38:00.470978,-0.2879638671875,-0.1593017578125,0.9500732421875,0.9155272841453552,-2.197265625,0.1220703050494194,-76.0,30.0,40.0
2025-07-14T21:38:00.501352,-0.2926025390625,-0.1624755859375,0.944580078125,0.8544921278953552,-2.0751953125,-0.2441406100988388,-76.0,30.0,40.0
2025-07-14T21:38:00.528924,-0.283935546875,-0.1607666015625,0.94189453125,1.0986328125,-2.13623046875,-0.9155272841453552,-73.0,32.0,48.0
2025-07-14T21:38:00.558994,-0.28564453125,-0.159912109375,0.9410400390625,1.15966796875,-3.173827886581421,-0.3662109076976776,-73.0,32.0,48.0
2025-07-14T21:38:00.589350,-0.2845458984375,-0.15478515625,0.937255859375,1.0986328125,-3.845214605331421,0.0610351525247097,-73.0,32.0,48.0
2025-07-14T21:38:00.619337,-0.299560546875,-0.159423828125,0.938232421875,1.7700194120407104,-4.2724609375,1.15966796875,-73.0,32.0,48.0
2025-07-14T21:38:00.664076,-0.2972412109375,-0.158935546875,0.9427490234375,1.6479490995407104,-3.601073980331421,1.220703125,-75.0,34.0,42.0
2025-07-14T21:38:00.678912,-0.305908203125,-0.164306640625,0.9447021484375,1.5869139432907104,-2.868652105331421,1.8920897245407104,-75.0,34.0,42.0
2025-07-14T21:38:00.709573,-0.314697265625,-0.1651611328125,0.9420166015625,1.5258787870407104,-2.01416015625,1.15966796875,-75.0,34.0,42.0
2025-07-14T21:38:00.754925,-0.3048095703125,-0.168701171875,0.9388427734375,1.15966796875,-1.5258787870407104,2.197265625,-73.0,33.0,48.0
2025-07-14T21:38:00.769815,-0.3017578125,-0.1656494140625,0.9334716796875,0.9765624403953552,-0.3662109076976776,0.4882812201976776,-73.0,33.0,48.0
2025-07-14T21:38:00.801340,-0.3013916015625,-0.1593017578125,0.9306640625,2.01416015625,-0.6713866591453552,-1.220703125,-73.0,33.0,48.0
2025-07-14T21:38:00.830553,-0.294677734375,-0.162109375,0.9290771484375,3.234863042831421,-1.6479490995407104,-3.906249761581421,-76.0,31.0,44.0
2025-07-14T21:38:00.859126,-0.2972412109375,-0.1729736328125,0.931396484375,3.723144292831421,-3.601073980331421,-4.7607421875,-76.0,31.0,44.0
2025-07-14T21:38:00.890395,-0.2943115234375,-0.1719970703125,0.93505859375,2.44140625,-2.868652105331421,-3.173827886581421,-76.0,31.0,44.0
2025-07-14T21:38:00.919672,-0.306640625,-0.185546875,0.94189453125,1.7089842557907104,-2.990722417831421,0.6103515625,-76.0,31.0,44.0
2025-07-14T21:38:00.950194,-0.3265380859375,-0.1893310546875,0.9542236328125,0.6713866591453552,-2.0751953125,1.2817381620407104,-77.0,36.0,44.0
2025-07-14T21:38:00.979849,-0.3271484375,-0.1827392578125,0.9525146484375,-1.2817381620407104,-0.4882812201976776,1.3427733182907104,-77.0,36.0,44.0
2025-07-14T21:38:01.010970,-0.32763671875,-0.1810302734375,0.9378662109375,-1.0986328125,1.220703125,-0.7324218153953552,-77.0,36.0,44.0
2025-07-14T21:38:01.040718,-0.3216552734375,-0.1810302734375,0.9459228515625,0.3662109076976776,2.807616949081421,-2.990722417831421,-72.0,34.0,43.0
2025-07-14T21:38:01.070615,-0.2972412109375,-0.178466796875,0.9447021484375,-2.197265625,2.38037109375,-2.624511480331421,-72.0,34.0,43.0
2025-07-14T21:38:01.099922,-0.28173828125,-0.15771484375,0.9288330078125,-1.9531248807907104,0.54931640625,-0.1220703050494194,-72.0,34.0,43.0
2025-07-14T21:38:01.131435,-0.2923583984375,-0.166015625,0.937744140625,-1.6479490995407104,-1.9531248807907104,1.4648436307907104,-75.0,33.0,43.0
