timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:38:00.579242,0.3487548828125,-0.13623046875,0.934814453125,5.249022960662842,1.3427733182907104,-0.54931640625,-3.0,-23.0,47.0
2025-07-14T21:38:00.609458,0.352783203125,-0.1229248046875,0.928955078125,3.479003667831421,-0.4272460639476776,-0.4882812201976776,-7.0,-25.0,51.0
2025-07-14T21:38:00.638979,0.3519287109375,-0.146240234375,0.932373046875,5.249022960662842,1.15966796875,1.5258787870407104,-7.0,-25.0,51.0
2025-07-14T21:38:00.668931,0.3443603515625,-0.1273193359375,0.9202880859375,2.13623046875,1.4038084745407104,0.54931640625,-7.0,-25.0,51.0
2025-07-14T21:38:00.699041,0.3492431640625,-0.1329345703125,0.9459228515625,6.103515148162842,3.417968511581421,-1.03759765625,-7.0,-25.0,51.0
2025-07-14T21:38:00.731007,0.36083984375,-0.1495361328125,0.9276123046875,1.9531248807907104,5.0048828125,-1.5869139432907104,-3.0,-28.0,52.0
2025-07-14T21:38:00.759044,0.3548583984375,-0.130615234375,0.917236328125,2.746581792831421,3.784179449081421,0.9765624403953552,-3.0,-28.0,52.0
2025-07-14T21:38:00.789152,0.3443603515625,-0.1533203125,0.9376220703125,3.112792730331421,5.249022960662842,0.30517578125,-3.0,-28.0,52.0
2025-07-14T21:38:00.820779,0.3602294921875,-0.125244140625,0.9185791015625,0.0,6.652831554412842,-2.50244140625,-4.0,-27.0,45.0
2025-07-14T21:38:00.850637,0.3570556640625,-0.150390625,0.93603515625,4.08935546875,7.019042491912842,-0.6713866591453552,-4.0,-27.0,45.0
2025-07-14T21:38:00.894371,0.3642578125,-0.130615234375,0.9146728515625,2.25830078125,5.371093273162842,-0.6103515625,-4.0,-27.0,45.0
2025-07-14T21:38:00.924142,0.3704833984375,-0.1378173828125,0.9190673828125,5.859374523162842,5.065917491912842,0.0610351525247097,-7.0,-27.0,47.0
2025-07-14T21:38:00.939765,0.3682861328125,-0.1588134765625,0.9190673828125,7.263183116912842,6.958007335662842,-0.1831054538488388,-7.0,-27.0,47.0
2025-07-14T21:38:00.969944,0.379150390625,-0.16015625,0.9200439453125,7.812499523162842,11.169432640075684,-2.563476324081421,-7.0,-27.0,47.0
2025-07-14T21:38:00.999816,0.38623046875,-0.169921875,0.9232177734375,5.798339366912842,10.925292015075684,0.1220703050494194,-7.0,-27.0,47.0
2025-07-14T21:38:01.029592,0.4002685546875,-0.163330078125,0.8995361328125,4.638671875,12.817381858825684,2.01416015625,-5.0,-28.0,51.0
2025-07-14T21:38:01.060658,0.377685546875,-0.16455078125,0.9140625,7.751464366912842,9.033203125,7.751464366912842,-5.0,-28.0,51.0
2025-07-14T21:38:01.090601,0.3751220703125,-0.1676025390625,0.899658203125,7.690429210662842,9.21630859375,4.94384765625,-5.0,-28.0,51.0
2025-07-14T21:38:01.119089,0.3953857421875,-0.166259765625,0.8974609375,10.192870140075684,6.835937023162842,2.807616949081421,-6.0,-27.0,50.0
2025-07-14T21:38:01.150688,0.3905029296875,-0.1773681640625,0.9150390625,11.230467796325684,2.50244140625,4.0283203125,-6.0,-27.0,50.0
2025-07-14T21:38:01.181359,0.3914794921875,-0.1805419921875,0.906005859375,8.30078125,1.3427733182907104,2.624511480331421,-6.0,-27.0,50.0
2025-07-14T21:38:01.210597,0.4027099609375,-0.1624755859375,0.90771484375,10.742186546325684,1.8310545682907104,0.9155272841453552,-7.0,-28.0,46.0
2025-07-14T21:38:01.239738,0.4005126953125,-0.169677734375,0.922119140625,3.601073980331421,0.9155272841453552,-0.4272460639476776,-7.0,-28.0,46.0
2025-07-14T21:38:01.270610,0.412353515625,-0.1717529296875,0.91015625,-1.220703125,4.150390625,-1.15966796875,-7.0,-28.0,46.0
2025-07-14T21:38:01.315518,0.4163818359375,-0.165283203125,0.9058837890625,-5.371093273162842,3.051757574081421,-0.8544921278953552,-7.0,-28.0,46.0
2025-07-14T21:38:01.360120,0.4049072265625,-0.1776123046875,0.91943359375,-10.192870140075684,4.0283203125,0.1831054538488388,-7.0,-29.0,53.0
2025-07-14T21:38:01.360419,0.4041748046875,-0.1668701171875,0.8934326171875,-11.169432640075684,5.493163585662842,-2.13623046875,-7.0,-29.0,53.0
2025-07-14T21:38:01.389620,0.4132080078125,-0.1802978515625,0.9000244140625,-9.58251953125,3.845214605331421,-0.6713866591453552,-7.0,-29.0,53.0
2025-07-14T21:38:01.421247,0.399658203125,-0.1561279296875,0.8970947265625,-11.840819358825684,0.4882812201976776,-1.15966796875,-8.0,-28.0,47.0
2025-07-14T21:38:01.449887,0.4013671875,-0.1732177734375,0.9066162109375,-7.568358898162842,-1.5258787870407104,-0.1831054538488388,-8.0,-28.0,47.0
2025-07-14T21:38:01.479031,0.3878173828125,-0.161376953125,0.902099609375,-9.58251953125,-3.906249761581421,-2.929687261581421,-8.0,-28.0,47.0
2025-07-14T21:38:01.509524,0.413818359375,-0.150390625,0.89990234375,-7.690429210662842,-3.906249761581421,-5.493163585662842,-6.0,-28.0,42.0
2025-07-14T21:38:01.538898,0.452880859375,-0.165283203125,0.90185546875,-11.962889671325684,-9.033203125,3.906249761581421,-6.0,-28.0,42.0
2025-07-14T21:38:01.569031,0.407958984375,-0.1025390625,0.944580078125,-18.98193359375,-22.155759811401367,17.39501953125,-6.0,-28.0,42.0
2025-07-14T21:38:01.599324,0.358642578125,-0.1253662109375,0.92041015625,-22.277830123901367,-19.83642578125,10.742186546325684,-1.0,-30.0,45.0
2025-07-14T21:38:01.628924,0.3470458984375,-0.072998046875,0.9412841796875,-19.83642578125,-28.198240280151367,4.0283203125,-1.0,-30.0,45.0
2025-07-14T21:38:01.659285,0.321533203125,-0.1033935546875,0.9688720703125,-35.46142578125,-41.503902435302734,2.13623046875,-1.0,-30.0,45.0
2025-07-14T21:38:01.689103,0.2823486328125,-0.07861328125,0.94921875,-37.04833984375,-46.508785247802734,-4.5166015625,-1.0,-30.0,45.0
2025-07-14T21:38:01.719210,0.30810546875,-0.064208984375,0.9583740234375,-30.456541061401367,-49.316402435302734,-7.446288585662842,-3.0,-25.0,49.0
2025-07-14T21:38:01.749144,0.2679443359375,-0.0810546875,0.9736328125,-28.808591842651367,-64.5751953125,5.065917491912842,-3.0,-25.0,49.0
2025-07-14T21:38:01.779269,0.171630859375,-0.0205078125,1.004638671875,-26.733396530151367,-74.8291015625,4.82177734375,-3.0,-25.0,49.0
2025-07-14T21:38:01.809456,0.1829833984375,0.0419921875,1.053466796875,-13.610838890075684,-77.7587890625,-3.173827886581421,-5.0,-19.0,53.0
2025-07-14T21:38:01.840845,0.187744140625,-0.0208740234375,1.205322265625,9.82666015625,-82.58055877685547,12.084959983825684,-5.0,-19.0,53.0
2025-07-14T21:38:01.869053,0.1982421875,-0.082275390625,1.330322265625,9.58251953125,-95.15380096435547,43.823238372802734,-5.0,-19.0,53.0
2025-07-14T21:38:01.900993,0.0977783203125,-0.1126708984375,1.190673828125,-3.967284917831421,-113.76952362060547,78.7353515625,-1.0,-9.0,59.0
2025-07-14T21:38:01.931698,0.019775390625,-0.1529541015625,0.9710693359375,-11.047362327575684,-115.66161346435547,78.369140625,-1.0,-9.0,59.0
2025-07-14T21:38:01.959210,-0.1129150390625,-0.2620849609375,0.7381591796875,-39.00146484375,-100.95214080810547,76.904296875,-1.0,-9.0,59.0
2025-07-14T21:38:01.990952,-0.1507568359375,-0.2672119140625,0.6424560546875,-77.1484375,-100.89110565185547,-8.72802734375,-1.0,-9.0,59.0
2025-07-14T21:38:02.021431,-0.2613525390625,0.1798095703125,0.3861083984375,-86.42577362060547,-69.51904296875,-112.60985565185547,8.0,0.0,59.0
2025-07-14T21:38:02.050869,0.0985107421875,0.3970947265625,0.591796875,-22.705076217651367,-70.49560546875,-231.32322692871094,8.0,0.0,59.0
2025-07-14T21:38:02.079756,0.3936767578125,0.2010498046875,1.019775390625,0.54931640625,-61.828609466552734,-103.08837127685547,8.0,0.0,59.0
2025-07-14T21:38:02.109926,0.17236328125,0.093017578125,1.339599609375,-67.5048828125,-132.2021484375,39.12353515625,2.0,2.0,61.0
2025-07-14T21:38:02.139427,-0.9881591796875,0.1724853515625,1.71337890625,-55.480953216552734,-88.31786346435547,126.34276580810547,2.0,2.0,61.0
2025-07-14T21:38:02.169107,-0.8546142578125,0.2574462890625,0.5467529296875,-109.31395721435547,-66.95556640625,-49.499507904052734,2.0,2.0,61.0
2025-07-14T21:38:02.199250,-0.05419921875,0.0968017578125,0.56494140625,38.51318359375,-19.22607421875,-164.48973083496094,5.0,2.0,51.0
2025-07-14T21:38:02.229150,0.066650390625,0.0579833984375,1.178955078125,-21.606443405151367,-70.25146484375,-66.0400390625,5.0,2.0,51.0
2025-07-14T21:38:02.259078,-0.43994140625,0.3961181640625,0.9857177734375,-85.63231658935547,-94.78759002685547,61.584468841552734,5.0,2.0,51.0
2025-07-14T21:38:02.289371,-0.6744384765625,0.3792724609375,0.6339111328125,-26.062009811401367,-72.6318359375,14.831542015075684,5.0,2.0,51.0
2025-07-14T21:38:02.320199,-0.5579833984375,0.31201171875,0.8228759765625,-7.690429210662842,-53.039546966552734,-44.799800872802734,7.0,10.0,48.0
2025-07-14T21:38:02.350928,-0.5042724609375,0.4833984375,0.7274169921875,-30.151365280151367,-63.110347747802734,-0.9155272841453552,7.0,10.0,48.0
2025-07-14T21:38:02.381515,-0.5567626953125,0.345458984375,0.7215576171875,16.2353515625,-40.161128997802734,20.935056686401367,7.0,10.0,48.0
2025-07-14T21:38:02.411611,-0.4559326171875,0.1778564453125,0.9473876953125,11.352538108825684,-39.1845703125,9.521484375,6.0,11.0,57.0
2025-07-14T21:38:02.454223,-0.394775390625,0.209228515625,0.7862548828125,-6.652831554412842,-37.353515625,9.6435546875,6.0,11.0,57.0
2025-07-14T21:38:02.486451,-0.4857177734375,0.2847900390625,0.748046875,8.1787109375,-35.82763671875,12.207030296325684,6.0,11.0,57.0
2025-07-14T21:38:02.500674,-0.5224609375,0.2828369140625,0.7601318359375,1.6479490995407104,-26.123044967651367,2.13623046875,11.0,14.0,51.0
2025-07-14T21:38:02.544268,-0.5430908203125,0.2109375,0.736328125,11.291502952575684,-22.216794967651367,-2.38037109375,11.0,14.0,51.0
2025-07-14T21:38:02.559384,-0.6004638671875,0.197998046875,0.7525634765625,6.164550304412842,-19.04296875,-18.12744140625,11.0,14.0,51.0
2025-07-14T21:38:02.604035,-0.5958251953125,0.3240966796875,0.6976318359375,6.164550304412842,-17.76123046875,-18.4326171875,7.0,16.0,55.0
2025-07-14T21:38:02.619206,-0.572021484375,0.363525390625,0.75244140625,16.2353515625,-8.85009765625,-15.380858421325684,7.0,16.0,55.0
2025-07-14T21:38:02.649100,-0.50341796875,0.222412109375,0.755859375,3.723144292831421,-16.11328125,-18.73779296875,7.0,16.0,55.0
2025-07-14T21:38:02.694286,-0.6824951171875,0.446044921875,0.77685546875,-7.263183116912842,-25.146482467651367,-7.568358898162842,7.0,16.0,55.0
2025-07-14T21:38:02.724473,-0.742431640625,0.454345703125,0.7572021484375,-6.591796398162842,-26.428220748901367,-21.057126998901367,9.0,18.0,55.0
2025-07-14T21:38:02.739338,-0.66357421875,0.365966796875,0.758544921875,-6.164550304412842,-28.930662155151367,-18.798828125,9.0,18.0,55.0
2025-07-14T21:38:02.770267,-0.5360107421875,0.2733154296875,0.7041015625,-18.12744140625,-22.033689498901367,-15.747069358825684,9.0,18.0,55.0
2025-07-14T21:38:02.800634,-0.48779296875,0.1453857421875,0.585693359375,-11.535643577575684,-12.817381858825684,-2.50244140625,5.0,20.0,55.0
2025-07-14T21:38:02.861552,-0.5802001953125,0.1964111328125,0.600830078125,-5.126952648162842,-6.042479991912842,-1.03759765625,5.0,20.0,55.0
2025-07-14T21:38:02.861889,-0.6689453125,0.3336181640625,0.6435546875,15.930174827575684,-3.906249761581421,2.50244140625,5.0,20.0,55.0
2025-07-14T21:38:02.906059,-0.6270751953125,0.2283935546875,0.66943359375,29.663084030151367,-1.8920897245407104,-4.21142578125,8.0,18.0,57.0
2025-07-14T21:38:02.920598,-0.52001953125,0.2369384765625,0.632080078125,33.87451171875,3.967284917831421,-12.084959983825684,8.0,18.0,57.0
2025-07-14T21:38:02.950017,-0.639404296875,0.31689453125,0.7188720703125,37.17041015625,2.50244140625,-0.1220703050494194,8.0,18.0,57.0
2025-07-14T21:38:02.980615,-0.675537109375,0.2987060546875,0.74609375,30.090330123901367,4.8828125,-21.057126998901367,8.0,18.0,57.0
2025-07-14T21:38:03.024357,-0.59423828125,0.3013916015625,0.70947265625,35.46142578125,4.33349609375,-4.45556640625,5.0,19.0,56.0
2025-07-14T21:38:03.039208,-0.591064453125,0.291748046875,0.747802734375,28.259275436401367,4.08935546875,-1.3427733182907104,5.0,19.0,56.0
2025-07-14T21:38:03.069160,-0.725830078125,0.4615478515625,0.8018798828125,15.380858421325684,-4.7607421875,-3.051757574081421,5.0,19.0,56.0
2025-07-14T21:38:03.129149,-0.696533203125,0.329345703125,0.7283935546875,5.920409679412842,-1.5869139432907104,-32.77587890625,3.0,18.0,53.0
2025-07-14T21:38:03.144223,-0.4810791015625,0.266845703125,0.6746826171875,10.070799827575684,-7.812499523162842,-18.5546875,3.0,18.0,53.0
2025-07-14T21:38:03.174073,-0.66357421875,0.229248046875,0.710205078125,13.671874046325684,-14.099120140075684,5.737304210662842,3.0,18.0,53.0
2025-07-14T21:38:03.189267,-0.601318359375,0.2781982421875,0.6923828125,14.953612327575684,-3.662109136581421,-18.61572265625,2.0,18.0,52.0
2025-07-14T21:38:03.219259,-0.5462646484375,0.2659912109375,0.709228515625,16.4794921875,-1.6479490995407104,9.521484375,2.0,18.0,52.0
2025-07-14T21:38:03.250586,-0.685302734375,0.2547607421875,0.736328125,9.521484375,-0.4272460639476776,3.723144292831421,2.0,18.0,52.0
2025-07-14T21:38:03.279862,-0.6827392578125,0.297119140625,0.759033203125,3.479003667831421,3.173827886581421,-29.296873092651367,2.0,18.0,52.0
2025-07-14T21:38:03.324432,-0.57568359375,0.230712890625,0.7021484375,0.0610351525247097,1.5258787870407104,-25.146482467651367,2.0,15.0,54.0
2025-07-14T21:38:03.340611,-0.5977783203125,0.3067626953125,0.7330322265625,0.3662109076976776,4.21142578125,-20.507810592651367,2.0,15.0,54.0
2025-07-14T21:38:03.383901,-0.5145263671875,0.2003173828125,0.69091796875,5.615233898162842,4.08935546875,-4.0283203125,2.0,15.0,54.0
2025-07-14T21:38:03.400266,-0.656982421875,0.2669677734375,0.736572265625,8.85009765625,-0.8544921278953552,7.202147960662842,3.0,15.0,59.0
2025-07-14T21:38:03.444092,-0.6390380859375,0.2890625,0.73388671875,5.981444835662842,-3.662109136581421,-7.629394054412842,3.0,15.0,59.0
2025-07-14T21:38:03.459058,-0.5831298828125,0.29296875,0.7177734375,5.798339366912842,-7.385253429412842,4.69970703125,3.0,15.0,59.0
2025-07-14T21:38:03.489012,-0.6331787109375,0.315673828125,0.7484130859375,2.3193359375,-8.72802734375,8.36181640625,1.0,17.0,59.0
2025-07-14T21:38:03.519089,-0.636962890625,0.3145751953125,0.7567138671875,-0.8544921278953552,-4.69970703125,-3.723144292831421,1.0,17.0,59.0
2025-07-14T21:38:03.564790,-0.6519775390625,0.2774658203125,0.74365234375,-3.967284917831421,-5.493163585662842,-13.244627952575684,1.0,17.0,59.0
2025-07-14T21:38:03.579146,-0.5736083984375,0.185546875,0.64501953125,-7.019042491912842,-10.803221702575684,-9.58251953125,4.0,17.0,56.0
2025-07-14T21:38:03.624925,-0.5965576171875,0.2249755859375,0.6824951171875,2.807616949081421,-14.648436546325684,9.94873046875,4.0,17.0,56.0
2025-07-14T21:38:03.654097,-0.724365234375,0.3133544921875,0.7208251953125,3.967284917831421,-24.841306686401367,10.314940452575684,4.0,17.0,56.0
2025-07-14T21:38:03.699159,-0.764404296875,0.2808837890625,0.6982421875,4.57763671875,-26.855466842651367,-9.6435546875,4.0,17.0,56.0
2025-07-14T21:38:03.714091,-0.64794921875,0.289306640625,0.67041015625,10.192870140075684,-23.193357467651367,-38.6962890625,4.0,20.0,57.0
2025-07-14T21:38:03.744076,-0.4742431640625,0.3194580078125,0.7584228515625,-0.7324218153953552,-10.559081077575684,-34.912109375,4.0,20.0,57.0
2025-07-14T21:38:03.775679,-0.6497802734375,0.2674560546875,0.6766357421875,-11.535643577575684,0.7324218153953552,-10.864256858825684,4.0,20.0,57.0
2025-07-14T21:38:03.804406,-0.6947021484375,0.2879638671875,0.6878662109375,-14.099120140075684,-7.751464366912842,-12.878417015075684,1.0,18.0,53.0
2025-07-14T21:38:03.850697,-0.529541015625,0.3602294921875,0.6627197265625,-22.521970748901367,-9.27734375,-35.58349609375,1.0,18.0,53.0
2025-07-14T21:38:03.865604,-0.624755859375,0.3857421875,0.6734619140625,-24.414060592651367,-1.8310545682907104,-4.0283203125,1.0,18.0,53.0
2025-07-14T21:38:03.894370,-0.7041015625,0.348876953125,0.689208984375,-28.198240280151367,-1.5869139432907104,-8.85009765625,7.0,15.0,58.0
2025-07-14T21:38:03.924855,-0.557861328125,0.3275146484375,0.61328125,-25.939939498901367,4.150390625,-15.014647483825684,7.0,15.0,58.0
2025-07-14T21:38:03.999492,-0.5762939453125,0.33642578125,0.61279296875,-18.9208984375,7.629394054412842,4.69970703125,7.0,15.0,58.0
2025-07-14T21:38:03.999824,-0.7078857421875,0.3980712890625,0.6722412109375,-15.197752952575684,3.356933355331421,10.498045921325684,9.0,18.0,52.0
2025-07-14T21:38:04.014581,-0.67626953125,0.4163818359375,0.6685791015625,-18.9208984375,-2.197265625,-4.08935546875,9.0,18.0,52.0
2025-07-14T21:38:04.044179,-0.613037109375,0.3282470703125,0.6009521484375,-19.04296875,-3.906249761581421,6.286620616912842,9.0,18.0,52.0
2025-07-14T21:38:04.074083,-0.666748046875,0.3507080078125,0.626708984375,-5.432128429412842,-9.33837890625,-0.3662109076976776,9.0,18.0,52.0
2025-07-14T21:38:04.104122,-0.657470703125,0.3922119140625,0.6038818359375,-5.737304210662842,-12.939452171325684,-4.39453125,6.0,17.0,52.0
2025-07-14T21:38:04.134077,-0.6947021484375,0.4241943359375,0.6844482421875,-7.263183116912842,-12.939452171325684,-9.94873046875,6.0,17.0,52.0
2025-07-14T21:38:04.164097,-0.53076171875,0.368408203125,0.603271484375,-12.695311546325684,-5.981444835662842,-10.009765625,6.0,17.0,52.0
2025-07-14T21:38:04.194369,-0.7344970703125,0.4169921875,0.629638671875,-8.60595703125,-8.6669921875,-0.6103515625,4.0,18.0,55.0
2025-07-14T21:38:04.224502,-0.5697021484375,0.39501953125,0.5894775390625,-11.352538108825684,-7.690429210662842,-10.253905296325684,4.0,18.0,55.0
2025-07-14T21:38:04.254122,-0.6488037109375,0.39892578125,0.5911865234375,-5.554198741912842,-2.38037109375,12.451170921325684,4.0,18.0,55.0
2025-07-14T21:38:04.299926,-0.7523193359375,0.425537109375,0.6156005859375,-2.929687261581421,-5.065917491912842,4.21142578125,5.0,20.0,50.0
2025-07-14T21:38:04.314366,-0.5279541015625,0.398681640625,0.5960693359375,-7.873534679412842,3.601073980331421,1.4038084745407104,5.0,20.0,50.0
2025-07-14T21:38:04.345719,-0.7498779296875,0.399169921875,0.6038818359375,0.0,2.38037109375,12.634276390075684,5.0,20.0,50.0
2025-07-14T21:38:04.375675,-0.5792236328125,0.394775390625,0.585693359375,-3.723144292831421,4.82177734375,-2.0751953125,5.0,20.0,50.0
2025-07-14T21:38:04.404442,-0.7244873046875,0.3780517578125,0.6051025390625,8.60595703125,3.051757574081421,11.413573265075684,9.0,18.0,52.0
2025-07-14T21:38:04.451623,-0.5946044921875,0.383056640625,0.5863037109375,8.056640625,9.21630859375,-2.868652105331421,9.0,18.0,52.0
2025-07-14T21:38:04.465480,-0.724853515625,0.3795166015625,0.61865234375,18.798828125,2.868652105331421,9.58251953125,9.0,18.0,52.0
2025-07-14T21:38:04.497420,-0.7012939453125,0.4022216796875,0.56103515625,8.23974609375,-6.835937023162842,-10.864256858825684,6.0,18.0,56.0
2025-07-14T21:38:04.526547,-0.6922607421875,0.4046630859375,0.7628173828125,7.751464366912842,-8.11767578125,-2.0751953125,6.0,18.0,56.0
2025-07-14T21:38:04.554051,-0.7197265625,0.32373046875,0.4749755859375,10.498045921325684,-3.479003667831421,-62.561031341552734,6.0,18.0,56.0
2025-07-14T21:38:04.599848,-0.4747314453125,0.412353515625,0.6431884765625,20.385740280151367,-6.408690929412842,-0.9155272841453552,7.0,18.0,54.0
2025-07-14T21:38:04.614756,-0.779296875,0.353271484375,0.6588134765625,28.198240280151367,-1.15966796875,-19.59228515625,7.0,18.0,54.0
2025-07-14T21:38:04.646014,-0.5640869140625,0.3731689453125,0.5604248046875,26.794431686401367,0.9765624403953552,-36.9873046875,7.0,18.0,54.0
2025-07-14T21:38:04.675551,-0.502197265625,0.42919921875,0.6483154296875,30.395505905151367,1.3427733182907104,16.05224609375,7.0,18.0,54.0
2025-07-14T21:38:04.704401,-0.822509765625,0.4893798828125,0.72412109375,24.353025436401367,-3.173827886581421,-8.4228515625,6.0,17.0,60.0
2025-07-14T21:38:04.749172,-0.59326171875,0.2249755859375,0.5589599609375,17.2119140625,-0.7324218153953552,-12.512206077575684,6.0,17.0,60.0
2025-07-14T21:38:04.764182,-0.7789306640625,0.33203125,0.6702880859375,34.60693359375,-9.46044921875,-8.4228515625,6.0,17.0,60.0
2025-07-14T21:38:04.794523,-0.3699951171875,0.472900390625,0.636474609375,13.305663108825684,2.38037109375,-3.356933355331421,3.0,19.0,55.0
2025-07-14T21:38:04.824963,-1.0469970703125,0.3529052734375,0.65087890625,17.2119140625,-23.010251998901367,24.047849655151367,3.0,19.0,55.0
2025-07-14T21:38:04.854532,-0.52490234375,0.564697265625,0.7071533203125,0.30517578125,-10.314940452575684,-61.645503997802734,3.0,19.0,55.0
2025-07-14T21:38:04.884210,-0.3189697265625,0.411376953125,0.6790771484375,-25.512693405151367,22.338865280151367,24.047849655151367,3.0,17.0,55.0
2025-07-14T21:38:04.929167,-0.9654541015625,0.359130859375,0.773193359375,-21.972654342651367,26.977537155151367,-31.005857467651367,3.0,17.0,55.0
2025-07-14T21:38:04.958888,-0.6365966796875,0.6728515625,0.746337890625,-27.404783248901367,36.7431640625,-34.0576171875,3.0,17.0,55.0
2025-07-14T21:38:04.974218,-0.7908935546875,0.538818359375,0.718994140625,-39.85595703125,55.847164154052734,-68.54248046875,6.0,12.0,53.0
2025-07-14T21:38:05.004398,-0.934326171875,0.7432861328125,0.461181640625,-38.39111328125,85.44921112060547,-57.678218841552734,6.0,12.0,53.0
2025-07-14T21:38:05.049310,-1.953857421875,1.2847900390625,0.222412109375,28.869626998901367,191.40623474121094,-14.282225608825684,6.0,12.0,53.0
2025-07-14T21:38:05.064133,-3.0767822265625,2.617919921875,1.277587890625,204.46775817871094,282.470703125,-9.6435546875,6.0,12.0,53.0
2025-07-14T21:38:05.094429,-2.18310546875,1.5908203125,2.6461181640625,364.0136413574219,355.8349304199219,-171.63084411621094,-5.0,-2.0,61.0
2025-07-14T21:38:05.124428,0.080078125,-0.6817626953125,1.74072265625,617.1875,510.6811218261719,-45.654293060302734,-5.0,-2.0,61.0
2025-07-14T21:38:05.154103,3.270263671875,-3.9998779296875,3.574462890625,245.23924255371094,479.8583679199219,-269.47021484375,-5.0,-2.0,61.0
2025-07-14T21:38:05.184108,1.478271484375,0.2857666015625,1.5150146484375,-457.0922546386719,-39.6728515625,-76.84326171875,-25.0,-24.0,44.0
2025-07-14T21:38:05.214579,-2.544921875,0.55517578125,-2.616943359375,-56.457515716552734,76.5380859375,747.6806030273438,-25.0,-24.0,44.0
2025-07-14T21:38:05.259618,0.6907958984375,-0.926025390625,-1.22412109375,171.26463317871094,-120.91063690185547,33.75244140625,-25.0,-24.0,44.0
2025-07-14T21:38:05.289105,0.6593017578125,-0.29638671875,-1.6964111328125,118.16405487060547,53.039546966552734,-354.8583679199219,-24.0,-21.0,46.0
2025-07-14T21:38:05.304140,1.381103515625,-1.272705078125,0.34765625,9.1552734375,-156.73828125,-117.06542205810547,-24.0,-21.0,46.0
2025-07-14T21:38:05.379177,-0.187255859375,0.106201171875,-1.3280029296875,-335.3881530761719,-2.3193359375,-171.75291442871094,-24.0,-21.0,46.0
2025-07-14T21:38:05.394463,0.9222412109375,0.376708984375,-0.9222412109375,267.08984375,111.63329315185547,-264.0380859375,-26.0,-18.0,46.0
2025-07-14T21:38:05.409470,1.6534423828125,-0.5845947265625,2.379150390625,-25.024412155151367,-143.1884765625,344.0551452636719,-26.0,-18.0,46.0
2025-07-14T21:38:05.439118,-2.939208984375,-0.292724609375,1.70849609375,-4.33349609375,12.878417015075684,90.75926971435547,-26.0,-18.0,46.0
2025-07-14T21:38:05.469212,1.2576904296875,-0.818603515625,0.662841796875,26.428220748901367,20.385740280151367,-250.67137145996094,-26.0,-18.0,46.0
2025-07-14T21:38:05.499160,2.205322265625,-0.5863037109375,0.66064453125,-58.471675872802734,-126.22069549560547,-110.35155487060547,-25.0,-19.0,50.0
2025-07-14T21:38:05.529573,0.165771484375,0.3193359375,1.2574462890625,33.50830078125,-85.51024627685547,173.09568786621094,-25.0,-19.0,50.0
