timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:18:57.419225,-0.867919921875,-0.40625,0.2030029296875,0.7934569716453552,0.6713866591453552,-0.0610351525247097,-29.0,6.0,-25.0
2025-07-18T21:18:57.484621,-0.8720703125,-0.4066162109375,0.2010498046875,1.15966796875,0.54931640625,-0.54931640625,-29.0,6.0,-25.0
2025-07-18T21:18:57.484621,-0.8798828125,-0.39599609375,0.20947265625,0.4882812201976776,-0.30517578125,-2.01416015625,-28.0,8.0,-25.0
2025-07-18T21:18:57.546982,-0.872802734375,-0.3848876953125,0.218017578125,-0.7324218153953552,-1.3427733182907104,-1.7700194120407104,-28.0,8.0,-25.0
2025-07-18T21:18:57.546982,-0.8519287109375,-0.410400390625,0.21337890625,0.0610351525247097,-1.15966796875,-1.2817381620407104,-28.0,8.0,-25.0
2025-07-18T21:18:57.604508,-0.887451171875,-0.3919677734375,0.2279052734375,0.30517578125,-1.03759765625,-1.8310545682907104,-25.0,9.0,-25.0
2025-07-18T21:18:57.611137,-0.8719482421875,-0.3712158203125,0.22119140625,-0.3662109076976776,-1.7700194120407104,-2.25830078125,-25.0,9.0,-25.0
2025-07-18T21:18:57.670432,-0.910888671875,-0.373291015625,0.2451171875,-4.57763671875,-2.990722417831421,-10.864256858825684,-25.0,9.0,-25.0
2025-07-18T21:18:57.670432,-0.867431640625,-0.38623046875,0.190673828125,-5.371093273162842,-5.859374523162842,-12.329100608825684,-25.0,9.0,-25.0
2025-07-18T21:18:57.730305,-0.918701171875,-0.355224609375,0.2352294921875,-5.737304210662842,-8.72802734375,-18.12744140625,-27.0,8.0,-22.0
2025-07-18T21:18:57.730305,-0.9110107421875,-0.3099365234375,0.209228515625,-10.253905296325684,-13.793944358825684,-20.202634811401367,-27.0,8.0,-22.0
2025-07-18T21:18:57.793547,-1.12060546875,-0.2154541015625,0.2559814453125,-23.193357467651367,-19.04296875,-42.053218841552734,-27.0,8.0,-22.0
2025-07-18T21:18:57.793547,-0.9783935546875,-0.1434326171875,0.248779296875,-36.865234375,-13.366698265075684,-65.7958984375,-27.0,11.0,-23.0
2025-07-18T21:18:57.850803,-1.0003662109375,-0.2664794921875,0.2158203125,-26.123044967651367,-8.7890625,-62.072750091552734,-27.0,11.0,-23.0
2025-07-18T21:18:57.851338,-1.1690673828125,-0.3048095703125,0.276123046875,-20.507810592651367,-8.544921875,-86.79198455810547,-27.0,11.0,-23.0
2025-07-18T21:18:57.909652,-1.1368408203125,-0.3212890625,0.247314453125,-34.85107421875,-8.9111328125,-124.14550018310547,-22.0,16.0,-24.0
2025-07-18T21:18:57.909652,-1.0582275390625,-0.189208984375,0.173828125,-41.076656341552734,-10.131834983825684,-147.88818359375,-22.0,16.0,-24.0
2025-07-18T21:18:57.969353,-1.07568359375,-0.1541748046875,0.1617431640625,-45.166011810302734,-17.27294921875,-146.42333984375,-22.0,16.0,-24.0
2025-07-18T21:18:57.985051,-0.93017578125,-0.103759765625,0.0972900390625,-40.832515716552734,-11.840819358825684,-132.99560546875,-22.0,16.0,-24.0
2025-07-18T21:18:58.030660,-0.9632568359375,-0.051513671875,0.068603515625,-21.911619186401367,-15.930174827575684,-121.03270721435547,-13.0,21.0,-24.0
2025-07-18T21:18:58.085326,-0.8248291015625,-0.1251220703125,0.1090087890625,-21.606443405151367,-22.277830123901367,-94.23827362060547,-13.0,21.0,-24.0
2025-07-18T21:18:58.085326,-0.76416015625,-0.0157470703125,0.058349609375,-27.465818405151367,-31.188962936401367,-88.13475799560547,-13.0,21.0,-24.0
2025-07-18T21:18:58.138200,-0.8829345703125,0.103515625,0.0369873046875,-18.1884765625,-29.235837936401367,-87.28026580810547,-6.0,24.0,-23.0
2025-07-18T21:18:58.138200,-1.056396484375,0.1778564453125,0.078125,-17.4560546875,-2.807616949081421,-156.1279296875,-6.0,24.0,-23.0
2025-07-18T21:18:58.203750,-0.6700439453125,0.4210205078125,0.0062255859375,-15.686034202575684,-1.220703125,-100.76903533935547,3.0,24.0,-23.0
2025-07-18T21:18:58.203750,-0.7816162109375,0.496826171875,0.1063232421875,-19.775390625,10.192870140075684,-119.56786346435547,3.0,24.0,-23.0
2025-07-18T21:18:58.272883,-0.543701171875,0.638916015625,0.0213623046875,-14.160155296325684,11.413573265075684,-71.10595703125,3.0,24.0,-23.0
2025-07-18T21:18:58.273707,-0.8350830078125,0.6190185546875,0.0867919921875,-2.38037109375,17.4560546875,-57.067867279052734,3.0,24.0,-23.0
2025-07-18T21:18:58.331100,-0.6361083984375,0.624755859375,0.0748291015625,-0.7324218153953552,31.616209030151367,-55.175777435302734,8.0,26.0,-24.0
2025-07-18T21:18:58.331100,-0.612548828125,0.6456298828125,0.0562744140625,14.770506858825684,24.475095748901367,4.33349609375,8.0,26.0,-24.0
2025-07-18T21:18:58.385261,-0.71533203125,0.61669921875,0.1063232421875,20.507810592651367,11.352538108825684,-4.5166015625,8.0,26.0,-24.0
2025-07-18T21:18:58.385261,-1.020751953125,0.5679931640625,0.06396484375,27.648923873901367,19.1650390625,-85.32714080810547,11.0,24.0,-23.0
2025-07-18T21:18:58.504318,-0.8155517578125,0.674072265625,0.0970458984375,39.24560546875,25.756834030151367,-143.06640625,11.0,24.0,-23.0
2025-07-18T21:18:58.504318,-0.6593017578125,0.838623046875,0.185791015625,46.569820404052734,20.446775436401367,-99.18212127685547,11.0,24.0,-23.0
2025-07-18T21:18:58.570715,-0.68310546875,0.9500732421875,0.3177490234375,31.921384811401367,15.258788108825684,-63.049312591552734,18.0,21.0,-19.0
2025-07-18T21:18:58.571336,-0.92626953125,0.7440185546875,0.4068603515625,6.774901866912842,16.845703125,-139.95361328125,18.0,21.0,-19.0
2025-07-18T21:18:58.628105,-0.3802490234375,0.721435546875,0.08203125,-12.878417015075684,-7.812499523162842,-86.48680877685547,29.0,16.0,-20.0
2025-07-18T21:18:58.628105,-0.2459716796875,0.927978515625,0.1671142578125,18.73779296875,-1.9531248807907104,-72.75390625,29.0,16.0,-20.0
2025-07-18T21:18:58.689889,-0.314453125,0.9339599609375,0.203369140625,13.671874046325684,-19.59228515625,-32.04345703125,29.0,16.0,-20.0
2025-07-18T21:18:58.689889,-0.1510009765625,0.7344970703125,0.2105712890625,38.14697265625,-28.320310592651367,8.544921875,33.0,14.0,-24.0
2025-07-18T21:18:58.750113,-0.83935546875,0.8553466796875,0.2293701171875,40.344234466552734,-47.424312591552734,-12.329100608825684,33.0,14.0,-24.0
2025-07-18T21:18:58.750113,-0.6158447265625,0.889404296875,0.29736328125,56.152339935302734,-23.132322311401367,-40.832515716552734,33.0,14.0,-24.0
2025-07-18T21:18:58.810091,-0.373046875,0.781494140625,0.3427734375,47.302242279052734,-20.385740280151367,-19.10400390625,31.0,15.0,-16.0
2025-07-18T21:18:58.811004,-0.32373046875,0.6502685546875,0.3226318359375,33.0810546875,-18.1884765625,-17.76123046875,31.0,15.0,-16.0
2025-07-18T21:18:58.871264,-0.382080078125,0.817138671875,0.1815185546875,27.160642623901367,9.27734375,-68.78662109375,31.0,15.0,-16.0
2025-07-18T21:18:58.871264,-0.0509033203125,0.9423828125,0.3377685546875,52.185054779052734,10.681151390075684,-58.410640716552734,33.0,13.0,-21.0
2025-07-18T21:18:58.916713,-0.0966796875,1.0689697265625,0.5196533203125,32.40966796875,-18.24951171875,54.199214935302734,33.0,13.0,-21.0
2025-07-18T21:18:58.932535,-0.4766845703125,0.970703125,0.4608154296875,16.2353515625,-34.66796875,92.52928924560547,33.0,13.0,-21.0
2025-07-18T21:18:58.984995,-0.6104736328125,0.78857421875,0.4462890625,10.620116233825684,-12.817381858825684,33.02001953125,33.0,13.0,-21.0
2025-07-18T21:18:58.991659,-0.35693359375,0.7464599609375,0.411865234375,4.82177734375,-7.690429210662842,13.122557640075684,30.0,17.0,-18.0
2025-07-18T21:18:59.050236,-0.559326171875,0.7891845703125,0.338623046875,3.601073980331421,-11.657713890075684,12.573241233825684,30.0,17.0,-18.0
2025-07-18T21:18:59.050236,-0.4078369140625,0.847412109375,0.285400390625,13.427733421325684,2.563476324081421,-36.19384765625,30.0,17.0,-18.0
2025-07-18T21:18:59.110663,-0.443603515625,0.8026123046875,0.3416748046875,16.66259765625,-12.023924827575684,-23.010251998901367,32.0,16.0,-23.0
2025-07-18T21:18:59.110663,-0.5076904296875,0.900390625,0.3873291015625,13.488768577575684,3.601073980331421,-62.438961029052734,32.0,16.0,-23.0
2025-07-18T21:18:59.163144,-0.16064453125,0.83837890625,0.3785400390625,8.48388671875,-6.652831554412842,-39.0625,32.0,16.0,-23.0
2025-07-18T21:18:59.163144,-0.3638916015625,0.785888671875,0.3670654296875,8.1787109375,-13.671874046325684,-24.719236373901367,31.0,17.0,-20.0
2025-07-18T21:18:59.230832,-0.3377685546875,0.76123046875,0.397705078125,15.686034202575684,-2.197265625,-70.86181640625,31.0,17.0,-20.0
2025-07-18T21:18:59.230832,-0.2427978515625,0.8604736328125,0.3948974609375,14.343260765075684,-9.09423828125,-64.5751953125,31.0,17.0,-20.0
2025-07-18T21:18:59.286341,-0.2293701171875,0.885986328125,0.4178466796875,17.822265625,-5.676269054412842,-59.448238372802734,31.0,17.0,-20.0
2025-07-18T21:18:59.290846,-0.0902099609375,0.9017333984375,0.4315185546875,6.164550304412842,-0.6713866591453552,-47.485347747802734,37.0,12.0,-21.0
2025-07-18T21:18:59.351179,-0.1658935546875,0.9276123046875,0.3800048828125,7.629394054412842,0.6713866591453552,-31.799314498901367,37.0,12.0,-21.0
2025-07-18T21:18:59.351747,-0.1654052734375,0.8304443359375,0.351318359375,12.390135765075684,6.713866710662842,-29.846189498901367,37.0,12.0,-21.0
2025-07-18T21:18:59.415902,-0.0657958984375,0.7208251953125,0.378662109375,24.536130905151367,2.990722417831421,-9.94873046875,38.0,11.0,-16.0
2025-07-18T21:18:59.415902,-0.3450927734375,0.7623291015625,0.470458984375,27.954099655151367,0.7934569716453552,-9.94873046875,38.0,11.0,-16.0
2025-07-18T21:18:59.470770,-0.1358642578125,0.89111328125,0.5264892578125,20.141599655151367,2.685546636581421,-13.244627952575684,38.0,11.0,-16.0
2025-07-18T21:18:59.470770,-0.169921875,0.87353515625,0.508544921875,6.164550304412842,-9.09423828125,16.41845703125,37.0,9.0,-18.0
2025-07-18T21:18:59.529053,-0.1878662109375,0.8502197265625,0.4505615234375,3.784179449081421,-1.3427733182907104,-0.4272460639476776,37.0,9.0,-18.0
2025-07-18T21:18:59.588398,-0.0875244140625,0.8427734375,0.4268798828125,4.8828125,-6.774901866912842,10.742186546325684,37.0,9.0,-18.0
2025-07-18T21:18:59.588398,-0.1163330078125,0.851806640625,0.4215087890625,5.493163585662842,-9.1552734375,27.709959030151367,39.0,10.0,-17.0
2025-07-18T21:18:59.651195,-0.2406005859375,0.910400390625,0.4744873046875,4.33349609375,-5.432128429412842,23.071287155151367,39.0,10.0,-17.0
2025-07-18T21:18:59.653702,-0.2315673828125,0.8914794921875,0.4981689453125,3.173827886581421,-6.469726085662842,22.949216842651367,39.0,10.0,-17.0
2025-07-18T21:18:59.710643,-0.261474609375,0.8338623046875,0.4710693359375,-0.3662109076976776,-8.60595703125,21.972654342651367,34.0,12.0,-18.0
2025-07-18T21:18:59.713620,-0.266357421875,0.787109375,0.4244384765625,0.4272460639476776,-5.920409679412842,18.37158203125,34.0,12.0,-18.0
2025-07-18T21:18:59.770820,-0.209228515625,0.8138427734375,0.419921875,3.295898199081421,-5.310058116912842,29.663084030151367,34.0,12.0,-18.0
2025-07-18T21:18:59.770820,-0.2777099609375,0.8409423828125,0.4691162109375,2.807616949081421,-4.69970703125,31.799314498901367,34.0,13.0,-14.0
2025-07-18T21:18:59.830799,-0.3087158203125,0.85693359375,0.489990234375,1.4038084745407104,-5.187987804412842,28.076169967651367,34.0,13.0,-14.0
2025-07-18T21:18:59.830799,-0.344970703125,0.80126953125,0.4844970703125,-1.3427733182907104,-8.7890625,26.062009811401367,34.0,13.0,-14.0
2025-07-18T21:18:59.883040,-0.293212890625,0.777587890625,0.42578125,0.6103515625,-11.596678733825684,20.385740280151367,31.0,13.0,-18.0
2025-07-18T21:18:59.883040,-0.3258056640625,0.799072265625,0.4576416015625,5.065917491912842,-8.9111328125,15.624999046325684,31.0,13.0,-18.0
2025-07-18T21:18:59.951263,-0.3033447265625,0.8416748046875,0.496337890625,11.474608421325684,-5.126952648162842,19.47021484375,31.0,13.0,-18.0
2025-07-18T21:18:59.951263,-0.3780517578125,0.8233642578125,0.574951171875,7.324218273162842,-2.746581792831421,17.9443359375,31.0,13.0,-18.0
2025-07-18T21:19:00.009970,-0.4307861328125,0.8353271484375,0.4996337890625,3.662109136581421,3.601073980331421,0.3662109076976776,31.0,17.0,-21.0
2025-07-18T21:19:00.011799,-0.3455810546875,0.796875,0.5028076171875,7.446288585662842,2.685546636581421,-10.620116233825684,31.0,17.0,-21.0
2025-07-18T21:19:00.059495,-0.4071044921875,0.7469482421875,0.4842529296875,1.220703125,0.54931640625,-2.3193359375,31.0,17.0,-21.0
2025-07-18T21:19:00.059495,-0.3670654296875,0.8087158203125,0.4439697265625,-0.7324218153953552,5.920409679412842,-12.817381858825684,30.0,15.0,-19.0
2025-07-18T21:19:00.127785,-0.291748046875,0.7972412109375,0.46484375,-5.798339366912842,7.995604991912842,-14.709471702575684,30.0,15.0,-19.0
2025-07-18T21:19:00.127785,-0.2786865234375,0.75830078125,0.4486083984375,-10.314940452575684,4.2724609375,-1.9531248807907104,30.0,15.0,-19.0
2025-07-18T21:19:00.190445,-0.3143310546875,0.7939453125,0.447265625,-7.263183116912842,7.141112804412842,2.38037109375,32.0,14.0,-20.0
2025-07-18T21:19:00.190445,-0.333984375,0.750244140625,0.4178466796875,-8.6669921875,4.45556640625,9.3994140625,32.0,14.0,-20.0
2025-07-18T21:19:00.250061,-0.3604736328125,0.791748046875,0.403564453125,-8.85009765625,4.69970703125,7.080077648162842,32.0,14.0,-20.0
2025-07-18T21:19:00.250061,-0.2890625,0.8243408203125,0.400634765625,-8.4228515625,2.746581792831421,10.375975608825684,31.0,15.0,-18.0
2025-07-18T21:19:00.310524,-0.3470458984375,0.8287353515625,0.402587890625,-9.21630859375,-1.0986328125,25.939939498901367,31.0,15.0,-18.0
2025-07-18T21:19:00.310524,-0.438720703125,0.817138671875,0.416748046875,-11.596678733825684,-1.4648436307907104,28.442380905151367,31.0,15.0,-18.0
2025-07-18T21:19:00.371865,-0.4278564453125,0.8338623046875,0.4268798828125,-12.207030296325684,3.234863042831421,13.793944358825684,31.0,15.0,-18.0
2025-07-18T21:19:00.373881,-0.343017578125,0.8306884765625,0.42333984375,-11.047362327575684,2.807616949081421,9.33837890625,29.0,18.0,-16.0
2025-07-18T21:19:00.432021,-0.369140625,0.8187255859375,0.384765625,-2.746581792831421,-3.356933355331421,17.27294921875,29.0,18.0,-16.0
2025-07-18T21:19:00.433189,-0.4183349609375,0.7991943359375,0.396728515625,2.685546636581421,-4.5166015625,12.573241233825684,29.0,18.0,-16.0
2025-07-18T21:19:00.491140,-0.4259033203125,0.896484375,0.4586181640625,10.253905296325684,-4.57763671875,8.1787109375,28.0,17.0,-18.0
2025-07-18T21:19:00.491140,-0.5736083984375,0.8369140625,0.604248046875,1.220703125,-4.33349609375,-12.451170921325684,28.0,17.0,-18.0
2025-07-18T21:19:00.551020,-0.296630859375,0.8045654296875,0.465576171875,1.9531248807907104,-4.33349609375,-17.27294921875,28.0,17.0,-18.0
2025-07-18T21:19:00.553270,-0.4979248046875,0.7520751953125,0.4276123046875,-1.03759765625,-17.333984375,-2.807616949081421,29.0,16.0,-17.0
2025-07-18T21:19:00.610557,-0.21142578125,0.859375,0.3135986328125,8.056640625,13.488768577575684,-38.0859375,29.0,16.0,-17.0
2025-07-18T21:19:00.611572,-0.1754150390625,0.7406005859375,0.4349365234375,6.652831554412842,-13.183592796325684,38.2080078125,29.0,16.0,-17.0
2025-07-18T21:19:00.673074,-0.4576416015625,0.7969970703125,0.344970703125,-2.50244140625,7.324218273162842,20.080564498901367,29.0,16.0,-17.0
2025-07-18T21:19:00.674095,-0.3319091796875,0.755859375,0.3232421875,10.314940452575684,4.5166015625,9.3994140625,28.0,17.0,-18.0
2025-07-18T21:19:00.731436,-0.5316162109375,0.751220703125,0.42919921875,13.366698265075684,3.295898199081421,-6.164550304412842,28.0,17.0,-18.0
2025-07-18T21:19:00.731436,-0.368408203125,0.832275390625,0.4254150390625,2.38037109375,3.906249761581421,-10.864256858825684,28.0,17.0,-18.0
2025-07-18T21:19:00.782245,-0.5087890625,0.7958984375,0.46435546875,0.7324218153953552,-2.929687261581421,-9.58251953125,31.0,16.0,-14.0
2025-07-18T21:19:00.782245,-0.444580078125,0.775146484375,0.4482421875,-1.0986328125,1.220703125,-31.311033248901367,31.0,16.0,-14.0
2025-07-18T21:19:00.849811,-0.4462890625,0.742919921875,0.4368896484375,0.0610351525247097,-1.9531248807907104,-29.785154342651367,31.0,16.0,-14.0
2025-07-18T21:19:00.849811,-0.323974609375,0.774658203125,0.41796875,4.5166015625,-4.08935546875,-27.526853561401367,31.0,15.0,-17.0
2025-07-18T21:19:00.911172,-0.2794189453125,0.764892578125,0.453125,4.57763671875,-4.7607421875,-15.075682640075684,31.0,15.0,-17.0
2025-07-18T21:19:00.913262,-0.2802734375,0.80517578125,0.40478515625,1.5869139432907104,-4.33349609375,-17.08984375,31.0,15.0,-17.0
2025-07-18T21:19:00.966189,-0.2139892578125,0.900634765625,0.4012451171875,-6.958007335662842,13.122557640075684,-23.315427780151367,31.0,15.0,-17.0
2025-07-18T21:19:00.966189,-0.03125,0.9444580078125,0.420654296875,-9.58251953125,-1.9531248807907104,35.888671875,34.0,13.0,-16.0
2025-07-18T21:19:01.026989,-0.5362548828125,0.8125,0.4132080078125,-14.709471702575684,3.417968511581421,26.428220748901367,34.0,13.0,-16.0
2025-07-18T21:19:01.026989,-0.486083984375,0.7889404296875,0.392578125,-5.310058116912842,3.295898199081421,-10.009765625,34.0,13.0,-16.0
2025-07-18T21:19:01.091075,-0.406982421875,0.7943115234375,0.383056640625,3.234863042831421,-2.01416015625,-26.672361373901367,32.0,14.0,-15.0
2025-07-18T21:19:01.091075,-0.466796875,0.7860107421875,0.3994140625,6.958007335662842,-0.1831054538488388,-52.734371185302734,32.0,14.0,-15.0
2025-07-18T21:19:01.140080,-0.2236328125,0.817138671875,0.41162109375,9.09423828125,-5.0048828125,-33.26416015625,32.0,14.0,-15.0
2025-07-18T21:19:01.153853,-0.3759765625,0.8182373046875,0.3935546875,3.112792730331421,-18.85986328125,-2.3193359375,33.0,14.0,-18.0
2025-07-18T21:19:01.207229,-0.298095703125,0.7777099609375,0.396484375,9.94873046875,-9.70458984375,-7.263183116912842,33.0,14.0,-18.0
2025-07-18T21:19:01.207229,-0.1263427734375,0.798828125,0.5477294921875,-2.13623046875,-0.4272460639476776,-9.3994140625,33.0,14.0,-18.0
2025-07-18T21:19:01.263777,-0.1778564453125,0.7904052734375,0.4400634765625,0.6103515625,-2.624511480331421,11.230467796325684,33.0,14.0,-18.0
2025-07-18T21:19:01.263777,-0.3492431640625,0.710205078125,0.4810791015625,1.8310545682907104,3.723144292831421,5.432128429412842,32.0,13.0,-17.0
2025-07-18T21:19:01.331220,-0.32373046875,0.821533203125,0.4671630859375,10.681151390075684,1.220703125,4.57763671875,32.0,13.0,-17.0
2025-07-18T21:19:01.331220,-0.337890625,0.882568359375,0.4703369140625,8.97216796875,3.417968511581421,-4.150390625,32.0,13.0,-17.0
2025-07-18T21:19:01.390970,-0.239990234375,0.8902587890625,0.46728515625,7.080077648162842,0.4882812201976776,5.859374523162842,34.0,15.0,-16.0
2025-07-18T21:19:01.392974,-0.28125,0.787109375,0.37646484375,2.50244140625,1.03759765625,20.751951217651367,34.0,15.0,-16.0
2025-07-18T21:19:01.439058,-0.1741943359375,0.749267578125,0.3421630859375,16.845703125,-7.690429210662842,56.640621185302734,34.0,15.0,-16.0
2025-07-18T21:19:01.439058,-0.0657958984375,0.802978515625,0.4368896484375,27.587888717651367,-12.695311546325684,106.75048065185547,28.0,16.0,-18.0
2025-07-18T21:19:01.507035,-0.2598876953125,0.7803955078125,0.621337890625,18.00537109375,-23.620603561401367,151.55029296875,28.0,16.0,-18.0
