timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:18:56.212323,-0.27783203125,0.256103515625,0.9324951171875,0.0,-0.0610351525247097,1.15966796875,-7.0,-29.0,12.0
2025-07-18T21:18:56.269555,-0.27880859375,0.2523193359375,0.934326171875,0.2441406100988388,0.0,3.295898199081421,-7.0,-29.0,12.0
2025-07-18T21:18:56.275966,-0.2608642578125,0.25537109375,0.92919921875,0.0610351525247097,0.0610351525247097,2.3193359375,-2.0,-27.0,17.0
2025-07-18T21:18:56.349858,-0.2696533203125,0.25732421875,0.930908203125,0.0,0.4272460639476776,0.7934569716453552,-2.0,-27.0,17.0
2025-07-18T21:18:56.349858,-0.26953125,0.2547607421875,0.9293212890625,-0.2441406100988388,0.4882812201976776,0.0,-2.0,-27.0,17.0
2025-07-18T21:18:56.405843,-0.27880859375,0.2552490234375,0.9346923828125,0.0,0.3662109076976776,0.7934569716453552,-2.0,-27.0,17.0
2025-07-18T21:18:56.409859,-0.2705078125,0.25244140625,0.928466796875,-0.1831054538488388,0.7324218153953552,0.9155272841453552,-8.0,-29.0,14.0
2025-07-18T21:18:56.468432,-0.2579345703125,0.2593994140625,0.932373046875,-2.197265625,2.929687261581421,-2.624511480331421,-8.0,-29.0,14.0
2025-07-18T21:18:56.468432,-0.26318359375,0.25732421875,0.9254150390625,-1.4038084745407104,1.8310545682907104,-3.234863042831421,-8.0,-29.0,14.0
2025-07-18T21:18:56.528374,-0.2742919921875,0.25927734375,0.9356689453125,0.1831054538488388,0.0610351525247097,-0.1220703050494194,-8.0,-27.0,15.0
2025-07-18T21:18:56.588680,-0.26513671875,0.25732421875,0.929443359375,0.1831054538488388,0.4272460639476776,-0.1220703050494194,-8.0,-27.0,15.0
2025-07-18T21:18:56.588680,-0.2615966796875,0.26171875,0.9302978515625,-0.30517578125,1.03759765625,-1.0986328125,-8.0,-27.0,15.0
2025-07-18T21:18:56.648089,-0.2694091796875,0.2547607421875,0.933349609375,-2.197265625,3.112792730331421,-4.33349609375,-5.0,-28.0,10.0
2025-07-18T21:18:56.648089,-0.265869140625,0.2626953125,0.9334716796875,0.1220703050494194,0.9765624403953552,-0.4272460639476776,-5.0,-28.0,10.0
2025-07-18T21:18:56.701463,-0.26806640625,0.256103515625,0.9349365234375,1.8920897245407104,-0.9765624403953552,1.8310545682907104,-5.0,-28.0,10.0
2025-07-18T21:18:56.701463,-0.2698974609375,0.25341796875,0.9349365234375,3.112792730331421,-2.685546636581421,4.5166015625,-5.0,-28.0,10.0
2025-07-18T21:18:56.768960,-0.262939453125,0.2550048828125,0.9312744140625,3.540038824081421,-3.173827886581421,4.8828125,-6.0,-29.0,14.0
2025-07-18T21:18:56.768960,-0.2601318359375,0.2598876953125,0.9290771484375,1.3427733182907104,-0.8544921278953552,0.7934569716453552,-6.0,-29.0,14.0
2025-07-18T21:18:56.826463,-0.270263671875,0.2513427734375,0.9320068359375,0.9765624403953552,-0.4882812201976776,0.1831054538488388,-6.0,-29.0,14.0
2025-07-18T21:18:56.826463,-0.2666015625,0.2550048828125,0.932373046875,1.4038084745407104,-0.7934569716453552,0.0,-8.0,-27.0,13.0
2025-07-18T21:18:56.887692,-0.2786865234375,0.248046875,0.9376220703125,1.6479490995407104,-1.15966796875,1.7089842557907104,-8.0,-27.0,13.0
2025-07-18T21:18:56.887692,-0.2652587890625,0.251220703125,0.9263916015625,0.9765624403953552,-1.03759765625,0.4882812201976776,-8.0,-27.0,13.0
2025-07-18T21:18:56.937490,-0.2724609375,0.2518310546875,0.939697265625,0.6713866591453552,-0.8544921278953552,-0.6713866591453552,-4.0,-28.0,15.0
2025-07-18T21:18:56.937490,-0.255859375,0.259033203125,0.92919921875,1.0986328125,-0.6713866591453552,-1.9531248807907104,-4.0,-28.0,15.0
2025-07-18T21:18:57.002189,-0.28857421875,0.243408203125,0.9381103515625,0.4882812201976776,-0.6713866591453552,-2.25830078125,-4.0,-28.0,15.0
2025-07-18T21:18:57.069615,-0.26904296875,0.251708984375,0.9315185546875,0.6713866591453552,-0.30517578125,-0.4882812201976776,-8.0,-26.0,15.0
2025-07-18T21:18:57.070400,-0.2733154296875,0.246337890625,0.9268798828125,-0.1220703050494194,-0.1831054538488388,-2.38037109375,-8.0,-26.0,15.0
2025-07-18T21:18:57.120834,-0.2772216796875,0.2490234375,0.9337158203125,-0.3662109076976776,-0.1220703050494194,-2.197265625,-8.0,-26.0,15.0
2025-07-18T21:18:57.120834,-0.2603759765625,0.2545166015625,0.93017578125,-0.1831054538488388,-0.3662109076976776,-1.8310545682907104,-8.0,-26.0,15.0
2025-07-18T21:18:57.241533,-0.2880859375,0.2442626953125,0.93701171875,0.1831054538488388,-0.7324218153953552,0.4272460639476776,-6.0,-28.0,9.0
2025-07-18T21:18:57.241533,-0.27197265625,0.25390625,0.9320068359375,-0.1220703050494194,-0.54931640625,0.1220703050494194,-6.0,-28.0,9.0
2025-07-18T21:18:57.310362,-0.2694091796875,0.2489013671875,0.9273681640625,-0.1220703050494194,-0.6103515625,-0.6103515625,-6.0,-28.0,9.0
2025-07-18T21:18:57.310362,-0.2705078125,0.2515869140625,0.9310302734375,-0.2441406100988388,-0.4272460639476776,-2.01416015625,-5.0,-26.0,15.0
2025-07-18T21:18:57.370386,-0.2701416015625,0.2542724609375,0.93017578125,-0.2441406100988388,-0.4882812201976776,0.3662109076976776,-4.0,-28.0,11.0
2025-07-18T21:18:57.371709,-0.2760009765625,0.2518310546875,0.9278564453125,-0.6103515625,-0.30517578125,-0.1220703050494194,-4.0,-28.0,11.0
2025-07-18T21:18:57.419225,-0.2774658203125,0.2515869140625,0.9305419921875,-0.54931640625,-0.30517578125,0.0,-4.0,-28.0,11.0
2025-07-18T21:18:57.419225,-0.2689208984375,0.254150390625,0.930908203125,-0.6103515625,-0.2441406100988388,-0.1220703050494194,-4.0,-28.0,11.0
2025-07-18T21:18:57.484621,-0.2791748046875,0.25634765625,0.9342041015625,-0.1831054538488388,-0.3662109076976776,0.1220703050494194,-6.0,-29.0,13.0
2025-07-18T21:18:57.484621,-0.2718505859375,0.250732421875,0.9273681640625,-0.3662109076976776,-0.3662109076976776,-0.0610351525247097,-6.0,-29.0,13.0
2025-07-18T21:18:57.546982,-0.2752685546875,0.25390625,0.92529296875,-0.30517578125,-0.4882812201976776,0.1220703050494194,-6.0,-29.0,13.0
2025-07-18T21:18:57.546982,-0.2750244140625,0.255615234375,0.93505859375,-0.4882812201976776,-0.3662109076976776,0.30517578125,-5.0,-28.0,12.0
2025-07-18T21:18:57.604508,-0.280517578125,0.2528076171875,0.93408203125,-0.0610351525247097,-0.2441406100988388,0.54931640625,-5.0,-28.0,12.0
2025-07-18T21:18:57.604508,-0.2760009765625,0.2574462890625,0.931640625,0.0,-0.1220703050494194,0.0610351525247097,-5.0,-28.0,12.0
2025-07-18T21:18:57.666725,-0.2723388671875,0.2576904296875,0.9267578125,0.3662109076976776,-0.0610351525247097,0.8544921278953552,-4.0,-29.0,12.0
2025-07-18T21:18:57.666725,-0.278564453125,0.2484130859375,0.9307861328125,0.3662109076976776,-0.2441406100988388,0.7934569716453552,-4.0,-29.0,12.0
2025-07-18T21:18:57.728547,-0.2705078125,0.25732421875,0.9254150390625,0.4272460639476776,-0.3662109076976776,1.220703125,-4.0,-29.0,12.0
2025-07-18T21:18:57.728547,-0.2939453125,0.24560546875,0.9326171875,0.7934569716453552,-0.7324218153953552,2.563476324081421,-4.0,-29.0,12.0
2025-07-18T21:18:57.790666,-0.2686767578125,0.2552490234375,0.9293212890625,0.7324218153953552,-0.6103515625,3.601073980331421,-8.0,-27.0,10.0
2025-07-18T21:18:57.790666,-0.2806396484375,0.2501220703125,0.9300537109375,-0.54931640625,0.30517578125,0.4272460639476776,-8.0,-27.0,10.0
2025-07-18T21:18:57.848296,-0.267822265625,0.2578125,0.928955078125,-2.38037109375,1.8310545682907104,-2.13623046875,-8.0,-27.0,10.0
2025-07-18T21:18:57.848296,-0.285888671875,0.2489013671875,0.9290771484375,-3.967284917831421,3.540038824081421,-4.57763671875,-8.0,-28.0,16.0
2025-07-18T21:18:57.907636,-0.2674560546875,0.2579345703125,0.9310302734375,-2.990722417831421,3.295898199081421,-3.479003667831421,-8.0,-28.0,16.0
2025-07-18T21:18:57.907636,-0.287841796875,0.2509765625,0.933349609375,-0.6713866591453552,1.4038084745407104,-1.0986328125,-8.0,-28.0,16.0
2025-07-18T21:18:57.969353,-0.2625732421875,0.260986328125,0.9261474609375,-2.624511480331421,3.723144292831421,-3.601073980331421,-5.0,-27.0,11.0
2025-07-18T21:18:57.969353,-0.2589111328125,0.2630615234375,0.9315185546875,-5.126952648162842,6.835937023162842,-7.629394054412842,-5.0,-27.0,11.0
2025-07-18T21:18:58.030660,-0.2735595703125,0.26416015625,0.9254150390625,-6.408690929412842,9.58251953125,-10.864256858825684,-5.0,-27.0,11.0
2025-07-18T21:18:58.030660,-0.275146484375,0.259521484375,0.931884765625,-2.44140625,3.967284917831421,-3.601073980331421,-2.0,-30.0,18.0
2025-07-18T21:18:58.085326,-0.2484130859375,0.2652587890625,0.93603515625,-0.9155272841453552,0.7324218153953552,1.9531248807907104,-2.0,-30.0,18.0
2025-07-18T21:18:58.085326,-0.265869140625,0.26513671875,0.9261474609375,-1.2817381620407104,0.3662109076976776,0.8544921278953552,-2.0,-30.0,18.0
2025-07-18T21:18:58.138200,-0.2520751953125,0.271484375,0.9315185546875,-1.03759765625,-0.1220703050494194,2.563476324081421,-2.0,-30.0,18.0
2025-07-18T21:18:58.138200,-0.24755859375,0.2685546875,0.919921875,-3.356933355331421,2.685546636581421,-3.601073980331421,-5.0,-31.0,14.0
2025-07-18T21:18:58.203750,-0.2579345703125,0.2581787109375,0.9263916015625,-2.990722417831421,0.4272460639476776,-0.4882812201976776,-5.0,-31.0,14.0
2025-07-18T21:18:58.203750,-0.2520751953125,0.264404296875,0.931396484375,-2.38037109375,-3.173827886581421,4.33349609375,-5.0,-31.0,14.0
2025-07-18T21:18:58.268662,-0.2420654296875,0.2882080078125,0.9293212890625,-1.8310545682907104,-3.356933355331421,4.0283203125,-5.0,-31.0,12.0
2025-07-18T21:18:58.270865,-0.2520751953125,0.2666015625,0.9390869140625,-3.234863042831421,-2.990722417831421,1.6479490995407104,-5.0,-31.0,12.0
2025-07-18T21:18:58.327845,-0.2628173828125,0.274169921875,0.93115234375,-1.15966796875,-5.0048828125,2.990722417831421,-5.0,-31.0,12.0
2025-07-18T21:18:58.330264,-0.2589111328125,0.265380859375,0.91845703125,0.6103515625,-7.629394054412842,5.249022960662842,-5.0,-28.0,9.0
2025-07-18T21:18:58.385261,-0.2799072265625,0.2823486328125,0.9169921875,-2.50244140625,-3.845214605331421,1.7700194120407104,-5.0,-28.0,9.0
2025-07-18T21:18:58.385261,-0.2802734375,0.2681884765625,0.9254150390625,-4.5166015625,-1.7700194120407104,0.9155272841453552,-5.0,-28.0,9.0
2025-07-18T21:18:58.449686,-0.273681640625,0.28369140625,0.9256591796875,-4.69970703125,-1.03759765625,2.0751953125,-5.0,-28.0,9.0
2025-07-18T21:18:58.449686,-0.2525634765625,0.2718505859375,0.927001953125,-5.249022960662842,-2.01416015625,-0.0610351525247097,-4.0,-27.0,10.0
2025-07-18T21:18:58.504318,-0.24365234375,0.296142578125,0.9306640625,-4.57763671875,-3.295898199081421,-1.2817381620407104,-4.0,-27.0,10.0
2025-07-18T21:18:58.504318,-0.2913818359375,0.30810546875,0.9306640625,-3.112792730331421,-4.5166015625,-1.3427733182907104,-4.0,-27.0,10.0
2025-07-18T21:18:58.569245,-0.2613525390625,0.29345703125,0.92041015625,-2.01416015625,-5.493163585662842,0.7324218153953552,-3.0,-28.0,15.0
2025-07-18T21:18:58.569245,-0.2762451171875,0.2958984375,0.9349365234375,-2.50244140625,-4.7607421875,-4.57763671875,-3.0,-28.0,15.0
2025-07-18T21:18:58.628105,-0.290283203125,0.3013916015625,0.9014892578125,-4.5166015625,-1.6479490995407104,-3.356933355331421,-3.0,-28.0,15.0
2025-07-18T21:18:58.628105,-0.2784423828125,0.3060302734375,0.8765869140625,-6.286620616912842,0.9765624403953552,-5.615233898162842,-4.0,-29.0,13.0
2025-07-18T21:18:58.685120,-0.2801513671875,0.3192138671875,0.9305419921875,-7.141112804412842,3.845214605331421,-6.103515148162842,-4.0,-29.0,13.0
2025-07-18T21:18:58.689889,-0.287841796875,0.30712890625,0.90380859375,-3.845214605331421,1.2817381620407104,-3.173827886581421,-4.0,-29.0,13.0
2025-07-18T21:18:58.740015,-0.2672119140625,0.3056640625,0.9256591796875,-1.3427733182907104,-1.15966796875,0.7324218153953552,-1.0,-30.0,10.0
2025-07-18T21:18:58.750113,-0.2840576171875,0.310791015625,0.93310546875,-0.3662109076976776,-1.3427733182907104,-2.563476324081421,-1.0,-30.0,10.0
2025-07-18T21:18:58.807398,-0.281494140625,0.3323974609375,0.9068603515625,1.220703125,-0.9765624403953552,2.0751953125,-1.0,-30.0,10.0
2025-07-18T21:18:58.810091,-0.256591796875,0.31005859375,0.9061279296875,3.051757574081421,-2.624511480331421,0.7324218153953552,-1.0,-30.0,10.0
2025-07-18T21:18:58.869247,-0.1640625,0.337158203125,0.92529296875,6.530761241912842,-5.310058116912842,-10.803221702575684,-2.0,-28.0,11.0
2025-07-18T21:18:58.871264,-0.281494140625,0.31689453125,0.925048828125,8.30078125,-8.30078125,-17.578125,-2.0,-28.0,11.0
2025-07-18T21:18:58.984995,-0.2025146484375,0.3511962890625,0.9102783203125,7.751464366912842,-6.530761241912842,-23.559568405151367,-2.0,-28.0,11.0
2025-07-18T21:18:58.984995,-0.3572998046875,0.2843017578125,0.9464111328125,5.920409679412842,-7.080077648162842,-15.197752952575684,-3.0,-29.0,14.0
2025-07-18T21:18:59.048813,-0.3057861328125,0.2896728515625,0.938720703125,5.554198741912842,-6.896972179412842,-12.207030296325684,-3.0,-29.0,14.0
2025-07-18T21:18:59.050236,-0.326904296875,0.261962890625,0.8935546875,4.39453125,-5.493163585662842,-0.7934569716453552,-3.0,-29.0,14.0
2025-07-18T21:18:59.106596,-0.3101806640625,0.2926025390625,0.889892578125,1.8920897245407104,-2.38037109375,-5.310058116912842,-2.0,-28.0,14.0
2025-07-18T21:18:59.106596,-0.2855224609375,0.3001708984375,0.897705078125,1.6479490995407104,-1.5869139432907104,-3.295898199081421,-2.0,-28.0,14.0
2025-07-18T21:18:59.163144,-0.293701171875,0.286865234375,0.9140625,2.13623046875,-2.3193359375,-2.38037109375,-2.0,-28.0,14.0
2025-07-18T21:18:59.163144,-0.2542724609375,0.32568359375,0.9134521484375,2.197265625,-2.0751953125,-7.263183116912842,-4.0,-27.0,9.0
2025-07-18T21:18:59.228816,-0.3035888671875,0.2996826171875,0.897216796875,2.3193359375,-1.6479490995407104,-7.751464366912842,-4.0,-27.0,9.0
2025-07-18T21:18:59.230832,-0.2952880859375,0.2930908203125,0.927978515625,2.624511480331421,-2.197265625,-6.225585460662842,-4.0,-27.0,9.0
2025-07-18T21:18:59.286341,-0.3328857421875,0.2755126953125,0.9058837890625,2.197265625,-2.563476324081421,-2.624511480331421,-4.0,-29.0,14.0
2025-07-18T21:18:59.286341,-0.2708740234375,0.29638671875,0.91357421875,2.44140625,-3.112792730331421,1.4648436307907104,-4.0,-29.0,14.0
2025-07-18T21:18:59.335440,-0.2547607421875,0.3131103515625,0.946044921875,2.25830078125,-2.624511480331421,-8.30078125,-4.0,-29.0,14.0
2025-07-18T21:18:59.335440,-0.2781982421875,0.299072265625,0.903076171875,2.25830078125,-1.9531248807907104,-9.1552734375,-5.0,-30.0,12.0
2025-07-18T21:18:59.408059,-0.306396484375,0.3037109375,0.919921875,2.197265625,-1.15966796875,-9.3994140625,-5.0,-30.0,12.0
2025-07-18T21:18:59.408059,-0.289794921875,0.29833984375,0.9066162109375,2.25830078125,-0.7324218153953552,-7.202147960662842,-5.0,-30.0,12.0
2025-07-18T21:18:59.468754,-0.2586669921875,0.3052978515625,0.909423828125,1.5869139432907104,0.0610351525247097,-12.512206077575684,-5.0,-30.0,12.0
2025-07-18T21:18:59.470770,-0.3245849609375,0.280029296875,0.9107666015625,1.6479490995407104,-0.1831054538488388,-8.23974609375,-7.0,-29.0,10.0
2025-07-18T21:18:59.529053,-0.3165283203125,0.2781982421875,0.896484375,0.6713866591453552,0.1220703050494194,-5.493163585662842,-7.0,-29.0,10.0
2025-07-18T21:18:59.588398,-0.328857421875,0.27880859375,0.89404296875,0.1220703050494194,0.0,0.7934569716453552,-7.0,-29.0,10.0
2025-07-18T21:18:59.588398,-0.3699951171875,0.2696533203125,0.909423828125,-0.1831054538488388,-0.9765624403953552,12.756346702575684,-4.0,-29.0,9.0
2025-07-18T21:18:59.645496,-0.31591796875,0.30517578125,0.9432373046875,-3.112792730331421,2.197265625,-4.5166015625,-4.0,-29.0,9.0
2025-07-18T21:18:59.651195,-0.2933349609375,0.30517578125,0.9013671875,-0.7324218153953552,0.9765624403953552,-1.03759765625,-6.0,-31.0,8.0
2025-07-18T21:18:59.710643,-0.2618408203125,0.2913818359375,0.8948974609375,-5.310058116912842,4.33349609375,-6.286620616912842,-6.0,-31.0,8.0
2025-07-18T21:18:59.712665,-0.2791748046875,0.3009033203125,0.9241943359375,-2.685546636581421,0.6713866591453552,-4.69970703125,-6.0,-31.0,8.0
2025-07-18T21:18:59.765659,-0.15283203125,0.3250732421875,0.937744140625,-1.0986328125,-1.4038084745407104,-15.380858421325684,-5.0,-30.0,12.0
2025-07-18T21:18:59.765659,-0.3763427734375,0.290283203125,0.9256591796875,1.4038084745407104,-3.967284917831421,-10.437010765075684,-5.0,-30.0,12.0
2025-07-18T21:18:59.827410,-0.28955078125,0.2921142578125,0.8978271484375,0.4882812201976776,-3.295898199081421,-1.220703125,-5.0,-30.0,12.0
2025-07-18T21:18:59.830799,-0.3270263671875,0.2879638671875,0.887939453125,-5.0048828125,0.54931640625,-4.8828125,-5.0,-30.0,12.0
2025-07-18T21:18:59.883040,-0.3353271484375,0.292724609375,0.8896484375,-6.652831554412842,-0.2441406100988388,5.432128429412842,-6.0,-32.0,14.0
2025-07-18T21:18:59.883040,-0.25146484375,0.2864990234375,0.9488525390625,-5.432128429412842,-3.417968511581421,15.624999046325684,-6.0,-32.0,14.0
2025-07-18T21:18:59.949392,-0.25048828125,0.328369140625,0.9322509765625,-2.746581792831421,-5.493163585662842,9.6435546875,-6.0,-32.0,14.0
2025-07-18T21:18:59.949392,-0.26953125,0.310791015625,0.9290771484375,-2.624511480331421,-6.652831554412842,-5.0048828125,-5.0,-29.0,10.0
2025-07-18T21:18:59.995751,-0.310546875,0.32763671875,0.9088134765625,0.0,-5.981444835662842,1.5258787870407104,-5.0,-29.0,10.0
2025-07-18T21:19:00.009970,-0.29150390625,0.329833984375,0.87451171875,-1.3427733182907104,-3.356933355331421,-3.234863042831421,-5.0,-29.0,10.0
2025-07-18T21:19:00.059495,-0.297119140625,0.3385009765625,0.8828125,-0.8544921278953552,-2.38037109375,-0.4272460639476776,-5.0,-30.0,10.0
2025-07-18T21:19:00.059495,-0.3228759765625,0.317626953125,0.9036865234375,-0.9765624403953552,-2.01416015625,2.25830078125,-5.0,-30.0,10.0
2025-07-18T21:19:00.127785,-0.305419921875,0.2886962890625,0.91357421875,-0.7934569716453552,-1.8310545682907104,6.652831554412842,-5.0,-30.0,10.0
2025-07-18T21:19:00.127785,-0.3134765625,0.334716796875,0.8980712890625,-2.13623046875,-0.0610351525247097,2.44140625,-5.0,-30.0,10.0
2025-07-18T21:19:00.174601,-0.319091796875,0.3104248046875,0.8743896484375,-3.967284917831421,2.01416015625,3.784179449081421,-7.0,-31.0,14.0
2025-07-18T21:19:00.190445,-0.263916015625,0.3446044921875,0.909423828125,-2.685546636581421,2.38037109375,4.8828125,-7.0,-31.0,14.0
2025-07-18T21:19:00.250061,-0.3240966796875,0.31494140625,0.891357421875,-4.82177734375,7.324218273162842,-3.662109136581421,-7.0,-31.0,14.0
2025-07-18T21:19:00.250061,-0.2996826171875,0.32958984375,0.89208984375,-4.08935546875,7.019042491912842,1.4038084745407104,-4.0,-30.0,11.0
2025-07-18T21:19:00.304872,-0.2869873046875,0.3082275390625,0.899658203125,-2.563476324081421,4.94384765625,4.82177734375,-4.0,-30.0,11.0
2025-07-18T21:19:00.304872,-0.2193603515625,0.3336181640625,0.9210205078125,0.6103515625,1.8310545682907104,1.7700194120407104,-4.0,-30.0,11.0
2025-07-18T21:19:00.370721,-0.316162109375,0.3187255859375,0.9166259765625,1.2817381620407104,-0.4272460639476776,-5.615233898162842,-7.0,-31.0,11.0
2025-07-18T21:19:00.370721,-0.328857421875,0.3148193359375,0.9111328125,2.807616949081421,-2.01416015625,5.615233898162842,-7.0,-31.0,11.0
2025-07-18T21:19:00.430492,-0.2752685546875,0.333251953125,0.9083251953125,1.7700194120407104,-1.7089842557907104,6.469726085662842,-7.0,-31.0,11.0
2025-07-18T21:19:00.431515,-0.3419189453125,0.30517578125,0.8836669921875,1.2817381620407104,-1.4648436307907104,8.4228515625,-7.0,-31.0,11.0
2025-07-18T21:19:00.479925,-0.2430419921875,0.3077392578125,0.90576171875,0.4882812201976776,-1.03759765625,9.033203125,-5.0,-29.0,10.0
2025-07-18T21:19:00.491140,-0.3309326171875,0.3140869140625,0.9241943359375,0.6103515625,-1.03759765625,-1.5258787870407104,-5.0,-29.0,10.0
2025-07-18T21:19:00.545723,-0.289794921875,0.3211669921875,0.8975830078125,1.4038084745407104,-1.5258787870407104,3.662109136581421,-5.0,-29.0,10.0
2025-07-18T21:19:00.551020,-0.241943359375,0.3616943359375,0.9200439453125,3.723144292831421,-1.220703125,-3.295898199081421,-4.0,-26.0,16.0
2025-07-18T21:19:00.607523,-0.315185546875,0.2982177734375,0.87451171875,3.112792730331421,-1.0986328125,-3.723144292831421,-4.0,-26.0,16.0
2025-07-18T21:19:00.607523,-0.254638671875,0.327392578125,0.906005859375,1.7700194120407104,-0.4882812201976776,-8.6669921875,-4.0,-26.0,16.0
2025-07-18T21:19:00.671056,-0.3128662109375,0.3314208984375,0.921875,3.051757574081421,-0.7324218153953552,-8.97216796875,-4.0,-26.0,16.0
2025-07-18T21:19:00.671056,-0.258544921875,0.3414306640625,0.9012451171875,3.295898199081421,-0.2441406100988388,-10.009765625,-4.0,-30.0,8.0
2025-07-18T21:19:00.719852,-0.329833984375,0.3031005859375,0.8978271484375,3.845214605331421,-0.30517578125,-7.751464366912842,-4.0,-30.0,8.0
2025-07-18T21:19:00.782245,-0.33349609375,0.27294921875,0.8707275390625,1.9531248807907104,0.30517578125,-3.356933355331421,-4.0,-30.0,8.0
2025-07-18T21:19:00.782245,-0.3341064453125,0.30517578125,0.905029296875,2.563476324081421,0.0610351525247097,7.568358898162842,-6.0,-29.0,12.0
