timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:19:06.796041,-0.906494140625,0.3634033203125,-0.1683349609375,1.0986328125,-1.4038084745407104,-1.9531248807907104,-18.0,103.0,12.0
2025-07-18T21:19:06.796041,-0.917724609375,0.3873291015625,-0.1666259765625,1.15966796875,-0.7934569716453552,-0.4272460639476776,-18.0,103.0,12.0
2025-07-18T21:19:06.852837,-0.90625,0.3597412109375,-0.173095703125,0.4272460639476776,-0.2441406100988388,-0.7324218153953552,-18.0,103.0,12.0
2025-07-18T21:19:06.852837,-0.9102783203125,0.34765625,-0.1719970703125,0.9155272841453552,-0.3662109076976776,0.6713866591453552,-19.0,105.0,8.0
2025-07-18T21:19:06.910841,-0.8736572265625,0.352783203125,-0.1915283203125,-1.3427733182907104,0.4882812201976776,-0.6713866591453552,-19.0,105.0,8.0
2025-07-18T21:19:06.917015,-0.9278564453125,0.3572998046875,-0.1793212890625,-1.8920897245407104,0.3662109076976776,0.6103515625,-19.0,105.0,8.0
2025-07-18T21:19:06.976377,-0.90576171875,0.3568115234375,-0.1571044921875,-2.197265625,-0.0610351525247097,2.38037109375,-19.0,105.0,8.0
2025-07-18T21:19:06.976377,-0.8809814453125,0.36279296875,-0.1611328125,-0.4272460639476776,0.6713866591453552,1.8920897245407104,-18.0,107.0,12.0
2025-07-18T21:19:07.032237,-0.91064453125,0.35009765625,-0.1749267578125,-0.9155272841453552,1.0986328125,-0.6103515625,-18.0,107.0,12.0
2025-07-18T21:19:07.093855,-0.908935546875,0.3724365234375,-0.1868896484375,0.6713866591453552,0.7324218153953552,1.7700194120407104,-18.0,107.0,12.0
2025-07-18T21:19:07.093855,-0.8837890625,0.365478515625,-0.19189453125,-2.624511480331421,0.4272460639476776,2.44140625,-12.0,105.0,12.0
2025-07-18T21:19:07.213669,-0.8798828125,0.334228515625,-0.161376953125,-1.7089842557907104,0.0,1.7089842557907104,-12.0,105.0,12.0
2025-07-18T21:19:07.217197,-0.9066162109375,0.3541259765625,-0.1448974609375,1.0986328125,-1.6479490995407104,-1.3427733182907104,-12.0,105.0,12.0
2025-07-18T21:19:07.217905,-0.8870849609375,0.373291015625,-0.1785888671875,1.7700194120407104,-2.25830078125,0.4882812201976776,-19.0,106.0,9.0
2025-07-18T21:19:07.217905,-0.8939208984375,0.359375,-0.1639404296875,1.4038084745407104,-2.13623046875,-2.25830078125,-19.0,106.0,9.0
2025-07-18T21:19:07.273039,-0.9013671875,0.3541259765625,-0.2010498046875,1.3427733182907104,-2.197265625,-2.197265625,-19.0,106.0,9.0
2025-07-18T21:19:07.273039,-0.9051513671875,0.3602294921875,-0.1680908203125,2.38037109375,-1.7700194120407104,-1.8310545682907104,-19.0,106.0,14.0
2025-07-18T21:19:07.335070,-0.9022216796875,0.343017578125,-0.18505859375,1.2817381620407104,-0.7324218153953552,-1.220703125,-19.0,106.0,14.0
2025-07-18T21:19:07.337261,-0.9178466796875,0.34814453125,-0.1776123046875,1.7089842557907104,0.2441406100988388,-0.6713866591453552,-19.0,106.0,14.0
2025-07-18T21:19:07.393984,-0.921142578125,0.36083984375,-0.1693115234375,-0.6713866591453552,0.30517578125,1.7089842557907104,-19.0,106.0,14.0
2025-07-18T21:19:07.396500,-0.883544921875,0.357421875,-0.178466796875,-0.7324218153953552,1.220703125,2.746581792831421,-15.0,104.0,12.0
2025-07-18T21:19:07.450571,-0.908203125,0.3538818359375,-0.1756591796875,-2.197265625,2.746581792831421,0.6103515625,-15.0,104.0,12.0
2025-07-18T21:19:07.450571,-0.9224853515625,0.3472900390625,-0.1748046875,-1.9531248807907104,2.3193359375,1.5258787870407104,-15.0,104.0,12.0
2025-07-18T21:19:07.514697,-0.87451171875,0.3447265625,-0.1839599609375,-0.54931640625,1.4038084745407104,2.624511480331421,-15.0,105.0,14.0
2025-07-18T21:19:07.514697,-0.9022216796875,0.3763427734375,-0.167236328125,-1.4038084745407104,1.2817381620407104,1.2817381620407104,-15.0,105.0,14.0
2025-07-18T21:19:07.594677,-0.889404296875,0.354736328125,-0.1783447265625,-1.220703125,0.9155272841453552,2.25830078125,-15.0,105.0,14.0
2025-07-18T21:19:07.630647,-0.8917236328125,0.3511962890625,-0.159423828125,1.3427733182907104,0.2441406100988388,0.1831054538488388,-18.0,105.0,14.0
2025-07-18T21:19:07.630647,-0.906982421875,0.364013671875,-0.1666259765625,1.9531248807907104,-0.1831054538488388,-1.6479490995407104,-18.0,105.0,14.0
2025-07-18T21:19:07.630647,-0.8997802734375,0.362060546875,-0.172607421875,2.929687261581421,-0.4882812201976776,0.6103515625,-18.0,105.0,14.0
2025-07-18T21:19:07.693218,-0.8834228515625,0.340087890625,-0.1759033203125,1.0986328125,0.1220703050494194,-1.5869139432907104,-17.0,106.0,6.0
2025-07-18T21:19:07.693218,-0.9229736328125,0.3494873046875,-0.167724609375,2.563476324081421,-0.4272460639476776,-0.9155272841453552,-17.0,106.0,6.0
2025-07-18T21:19:07.752277,-0.880615234375,0.3463134765625,-0.183349609375,0.2441406100988388,0.1220703050494194,0.0610351525247097,-17.0,106.0,6.0
2025-07-18T21:19:07.752277,-0.919677734375,0.3590087890625,-0.168701171875,1.5258787870407104,0.1831054538488388,-1.8310545682907104,-15.0,103.0,14.0
2025-07-18T21:19:07.815961,-0.9088134765625,0.3631591796875,-0.1881103515625,0.4882812201976776,-0.1220703050494194,2.38037109375,-15.0,103.0,14.0
2025-07-18T21:19:07.815961,-0.8822021484375,0.34765625,-0.174072265625,-1.2817381620407104,0.1220703050494194,0.6713866591453552,-15.0,103.0,14.0
2025-07-18T21:19:07.867628,-0.890625,0.3388671875,-0.163330078125,0.6103515625,0.4882812201976776,0.4882812201976776,-15.0,103.0,14.0
2025-07-18T21:19:07.867628,-0.915283203125,0.3592529296875,-0.17724609375,1.6479490995407104,0.9765624403953552,-1.3427733182907104,-17.0,104.0,11.0
2025-07-18T21:19:07.932259,-0.9171142578125,0.3616943359375,-0.179931640625,-0.1831054538488388,0.6103515625,0.7324218153953552,-17.0,104.0,11.0
2025-07-18T21:19:07.932259,-0.894287109375,0.3497314453125,-0.1751708984375,-1.220703125,0.9765624403953552,3.723144292831421,-17.0,104.0,11.0
2025-07-18T21:19:07.985348,-0.8946533203125,0.3411865234375,-0.152587890625,-1.15966796875,1.4038084745407104,-0.0610351525247097,-18.0,105.0,12.0
2025-07-18T21:19:07.985348,-0.9105224609375,0.34228515625,-0.1624755859375,0.8544921278953552,1.0986328125,0.30517578125,-18.0,105.0,12.0
2025-07-18T21:19:08.049508,-0.8961181640625,0.357421875,-0.1729736328125,0.2441406100988388,0.9765624403953552,0.30517578125,-18.0,105.0,12.0
2025-07-18T21:19:08.049508,-0.9044189453125,0.3594970703125,-0.17578125,-0.3662109076976776,0.4272460639476776,1.5869139432907104,-20.0,103.0,6.0
2025-07-18T21:19:08.109479,-0.87939453125,0.342041015625,-0.1844482421875,-0.4882812201976776,0.9155272841453552,-0.3662109076976776,-20.0,103.0,6.0
2025-07-18T21:19:08.109479,-0.9298095703125,0.3475341796875,-0.1527099609375,-0.30517578125,-0.0610351525247097,-0.4882812201976776,-20.0,103.0,6.0
2025-07-18T21:19:08.167264,-0.892578125,0.342529296875,-0.1561279296875,-0.30517578125,0.30517578125,0.6713866591453552,-22.0,105.0,9.0
2025-07-18T21:19:08.234788,-0.8919677734375,0.337890625,-0.1754150390625,-0.7324218153953552,1.5258787870407104,0.0610351525247097,-22.0,105.0,9.0
2025-07-18T21:19:08.234788,-0.927001953125,0.351806640625,-0.1771240234375,-1.4648436307907104,1.5869139432907104,-0.4272460639476776,-22.0,105.0,9.0
2025-07-18T21:19:08.293773,-0.91259765625,0.35693359375,-0.170166015625,-2.868652105331421,1.4038084745407104,1.5869139432907104,-20.0,104.0,12.0
2025-07-18T21:19:08.293773,-0.88330078125,0.3458251953125,-0.1583251953125,-1.8310545682907104,1.6479490995407104,1.0986328125,-20.0,104.0,12.0
2025-07-18T21:19:08.352480,-0.8958740234375,0.3463134765625,-0.1611328125,-1.03759765625,1.4038084745407104,-0.9155272841453552,-20.0,104.0,12.0
2025-07-18T21:19:08.356528,-0.898681640625,0.3499755859375,-0.1822509765625,-1.4038084745407104,0.6103515625,0.54931640625,-20.0,104.0,12.0
2025-07-18T21:19:08.408178,-0.8951416015625,0.3509521484375,-0.17138671875,-1.5869139432907104,0.0,-0.4882812201976776,-18.0,106.0,13.0
2025-07-18T21:19:08.408178,-0.9052734375,0.3563232421875,-0.1640625,-1.0986328125,-0.1831054538488388,-0.8544921278953552,-18.0,106.0,13.0
2025-07-18T21:19:08.472121,-0.9000244140625,0.353271484375,-0.172119140625,-0.2441406100988388,-0.6103515625,-1.220703125,-18.0,106.0,13.0
2025-07-18T21:19:08.472121,-0.90380859375,0.33740234375,-0.16064453125,0.6713866591453552,-1.03759765625,-1.4648436307907104,-20.0,105.0,12.0
2025-07-18T21:19:08.534965,-0.903564453125,0.3563232421875,-0.1636962890625,1.2817381620407104,-1.2817381620407104,-1.3427733182907104,-20.0,105.0,12.0
2025-07-18T21:19:08.534965,-0.9053955078125,0.349853515625,-0.17333984375,0.1831054538488388,-1.2817381620407104,-0.2441406100988388,-20.0,105.0,12.0
2025-07-18T21:19:08.583329,-0.9005126953125,0.3424072265625,-0.1614990234375,-0.4272460639476776,-1.2817381620407104,-0.7324218153953552,-21.0,104.0,13.0
2025-07-18T21:19:08.583329,-0.8984375,0.35009765625,-0.1595458984375,0.30517578125,-0.6103515625,-1.5258787870407104,-21.0,104.0,13.0
2025-07-18T21:19:08.653761,-0.916015625,0.3677978515625,-0.1822509765625,0.0610351525247097,0.0610351525247097,-0.9765624403953552,-21.0,104.0,13.0
2025-07-18T21:19:08.653761,-0.905517578125,0.3447265625,-0.1807861328125,-0.9765624403953552,0.0,1.03759765625,-18.0,106.0,9.0
2025-07-18T21:19:08.714585,-0.8876953125,0.33544921875,-0.1727294921875,-0.6713866591453552,0.3662109076976776,-0.4882812201976776,-18.0,106.0,9.0
2025-07-18T21:19:08.714585,-0.9093017578125,0.3603515625,-0.174072265625,-0.1220703050494194,0.54931640625,-0.8544921278953552,-18.0,106.0,9.0
2025-07-18T21:19:08.775556,-0.904541015625,0.3712158203125,-0.177490234375,-1.220703125,0.1831054538488388,0.0,-17.0,106.0,12.0
2025-07-18T21:19:08.775556,-0.905517578125,0.3424072265625,-0.1544189453125,-0.30517578125,-0.2441406100988388,0.0610351525247097,-17.0,106.0,12.0
2025-07-18T21:19:08.831055,-0.8892822265625,0.348388671875,-0.1622314453125,0.8544921278953552,0.1831054538488388,-1.8310545682907104,-17.0,106.0,12.0
2025-07-18T21:19:08.837197,-0.9130859375,0.3575439453125,-0.16748046875,1.0986328125,0.6103515625,-1.03759765625,-17.0,106.0,12.0
2025-07-18T21:19:08.894699,-0.8984375,0.358642578125,-0.1781005859375,0.8544921278953552,0.9155272841453552,-0.1831054538488388,-15.0,105.0,13.0
2025-07-18T21:19:08.894699,-0.919921875,0.352294921875,-0.1767578125,0.2441406100988388,0.1831054538488388,-1.8920897245407104,-15.0,105.0,13.0
2025-07-18T21:19:08.956051,-0.889892578125,0.35595703125,-0.1778564453125,0.8544921278953552,0.2441406100988388,1.7700194120407104,-15.0,105.0,13.0
2025-07-18T21:19:08.956051,-0.876220703125,0.3543701171875,-0.17626953125,-1.15966796875,0.54931640625,-1.4648436307907104,-18.0,108.0,12.0
2025-07-18T21:19:09.003812,-0.90966796875,0.3507080078125,-0.1629638671875,0.8544921278953552,-0.8544921278953552,-0.3662109076976776,-18.0,108.0,12.0
2025-07-18T21:19:09.073918,-0.88623046875,0.35595703125,-0.1695556640625,0.7934569716453552,-0.9155272841453552,-2.990722417831421,-18.0,108.0,12.0
2025-07-18T21:19:09.073918,-0.920166015625,0.365966796875,-0.1524658203125,2.746581792831421,-1.0986328125,-2.50244140625,-16.0,104.0,11.0
2025-07-18T21:19:09.073918,-0.8897705078125,0.3638916015625,-0.1744384765625,2.624511480331421,-0.9765624403953552,-1.03759765625,-16.0,104.0,11.0
2025-07-18T21:19:09.135870,-0.904541015625,0.3565673828125,-0.1839599609375,2.01416015625,0.6713866591453552,-2.197265625,-16.0,104.0,11.0
2025-07-18T21:19:09.187506,-0.903564453125,0.346923828125,-0.18798828125,0.7934569716453552,1.7700194120407104,0.0,-18.0,105.0,12.0
2025-07-18T21:19:09.187506,-0.9100341796875,0.3519287109375,-0.1783447265625,0.30517578125,2.38037109375,-0.4272460639476776,-18.0,105.0,12.0
2025-07-18T21:19:09.251576,-0.9149169921875,0.367919921875,-0.1556396484375,0.54931640625,2.50244140625,-0.54931640625,-18.0,105.0,12.0
2025-07-18T21:19:09.251576,-0.8878173828125,0.3636474609375,-0.15625,0.54931640625,2.38037109375,1.220703125,-18.0,105.0,12.0
2025-07-18T21:19:09.313868,-0.887939453125,0.34912109375,-0.154296875,0.0610351525247097,1.8920897245407104,-1.220703125,-18.0,105.0,12.0
2025-07-18T21:19:09.313868,-0.8914794921875,0.3433837890625,-0.16650390625,1.03759765625,1.15966796875,1.15966796875,-18.0,105.0,12.0
2025-07-18T21:19:09.373908,-0.89453125,0.3543701171875,-0.170654296875,0.1831054538488388,1.4648436307907104,-0.1831054538488388,-18.0,105.0,12.0
2025-07-18T21:19:09.373908,-0.9130859375,0.3660888671875,-0.1661376953125,1.8920897245407104,0.9155272841453552,0.54931640625,-19.0,104.0,11.0
2025-07-18T21:19:09.433926,-0.900634765625,0.37548828125,-0.1739501953125,1.7700194120407104,1.3427733182907104,0.0,-19.0,104.0,11.0
2025-07-18T21:19:09.433926,-0.90576171875,0.356201171875,-0.16845703125,1.7089842557907104,1.5258787870407104,-0.3662109076976776,-19.0,104.0,11.0
2025-07-18T21:19:09.496102,-0.8995361328125,0.3421630859375,-0.1561279296875,1.8920897245407104,0.6103515625,2.25830078125,-18.0,104.0,18.0
2025-07-18T21:19:09.496102,-0.887451171875,0.350341796875,-0.1552734375,2.25830078125,0.9155272841453552,1.4648436307907104,-18.0,104.0,18.0
2025-07-18T21:19:09.549968,-0.900390625,0.36865234375,-0.14892578125,1.2817381620407104,1.9531248807907104,-1.8310545682907104,-18.0,104.0,18.0
2025-07-18T21:19:09.549968,-0.9248046875,0.36181640625,-0.15625,1.0986328125,1.5258787870407104,0.0,-15.0,104.0,9.0
2025-07-18T21:19:09.607611,-0.9036865234375,0.3531494140625,-0.1533203125,2.13623046875,0.8544921278953552,0.30517578125,-15.0,104.0,9.0
2025-07-18T21:19:09.616579,-0.9066162109375,0.3507080078125,-0.15283203125,1.7089842557907104,0.7934569716453552,1.03759765625,-15.0,104.0,9.0
2025-07-18T21:19:09.672811,-0.8951416015625,0.3482666015625,-0.1607666015625,1.3427733182907104,0.3662109076976776,1.220703125,-19.0,106.0,13.0
2025-07-18T21:19:09.672811,-0.892822265625,0.3555908203125,-0.1552734375,2.197265625,0.54931640625,0.6103515625,-19.0,106.0,13.0
2025-07-18T21:19:09.733499,-0.892822265625,0.3671875,-0.1484375,1.6479490995407104,1.03759765625,-0.1831054538488388,-19.0,106.0,13.0
2025-07-18T21:19:09.733499,-0.9158935546875,0.37158203125,-0.1513671875,1.6479490995407104,1.220703125,0.1220703050494194,-21.0,103.0,12.0
2025-07-18T21:19:09.790459,-0.9102783203125,0.358154296875,-0.1444091796875,1.7700194120407104,0.54931640625,-0.30517578125,-21.0,103.0,12.0
2025-07-18T21:19:09.797325,-0.91455078125,0.356201171875,-0.15771484375,1.5869139432907104,0.0,1.5869139432907104,-21.0,103.0,12.0
2025-07-18T21:19:09.856128,-0.9205322265625,0.3504638671875,-0.1524658203125,0.30517578125,-0.4882812201976776,7.812499523162842,-21.0,103.0,12.0
2025-07-18T21:19:09.857124,-0.8748779296875,0.3380126953125,-0.1641845703125,0.54931640625,-1.03759765625,7.934569835662842,-19.0,102.0,14.0
2025-07-18T21:19:09.916180,-0.8809814453125,0.34814453125,-0.1544189453125,0.4272460639476776,0.4272460639476776,-0.1220703050494194,-19.0,102.0,14.0
2025-07-18T21:19:09.917234,-0.9132080078125,0.3634033203125,-0.1468505859375,1.5869139432907104,0.6103515625,-0.4272460639476776,-19.0,102.0,14.0
2025-07-18T21:19:09.972475,-0.8951416015625,0.3529052734375,-0.1402587890625,2.38037109375,-0.30517578125,0.4272460639476776,-19.0,103.0,14.0
2025-07-18T21:19:09.972475,-0.910400390625,0.3607177734375,-0.1490478515625,2.685546636581421,-0.7324218153953552,-2.929687261581421,-19.0,103.0,14.0
2025-07-18T21:19:10.031321,-0.8984375,0.359619140625,-0.1461181640625,3.417968511581421,0.30517578125,-1.03759765625,-19.0,103.0,14.0
2025-07-18T21:19:10.031321,-0.897705078125,0.3521728515625,-0.14697265625,2.624511480331421,1.220703125,-4.150390625,-20.0,103.0,9.0
2025-07-18T21:19:10.095651,-0.95068359375,0.3665771484375,-0.1324462890625,0.0,4.39453125,-0.2441406100988388,-20.0,103.0,9.0
2025-07-18T21:19:10.095651,-0.9554443359375,0.332763671875,-0.11328125,-1.03759765625,7.629394054412842,8.544921875,-20.0,103.0,9.0
2025-07-18T21:19:10.151088,-0.9884033203125,0.35400390625,-0.0682373046875,-3.845214605331421,10.314940452575684,16.78466796875,-21.0,105.0,15.0
2025-07-18T21:19:10.151088,-1.0050048828125,0.308837890625,-0.0440673828125,-3.967284917831421,13.732909202575684,27.282712936401367,-21.0,105.0,15.0
2025-07-18T21:19:10.214640,-0.9755859375,0.259765625,-0.005126953125,-4.33349609375,17.02880859375,27.893064498901367,-21.0,105.0,15.0
2025-07-18T21:19:10.276057,-1.0706787109375,0.236572265625,-0.0018310546875,-0.9765624403953552,22.827146530151367,67.2607421875,-27.0,103.0,13.0
2025-07-18T21:19:10.276057,-1.0179443359375,0.21630859375,-0.036865234375,-3.234863042831421,29.663084030151367,120.91063690185547,-27.0,103.0,13.0
2025-07-18T21:19:10.335871,-0.8369140625,0.1441650390625,0.0078125,-12.756346702575684,37.17041015625,89.17235565185547,-27.0,103.0,13.0
2025-07-18T21:19:10.335871,-0.8565673828125,0.053955078125,0.025390625,-10.620116233825684,42.114253997802734,50.842281341552734,-27.0,103.0,13.0
2025-07-18T21:19:10.403937,-0.9278564453125,0.08154296875,-0.00048828125,-11.230467796325684,49.621578216552734,26.367185592651367,-31.0,97.0,16.0
2025-07-18T21:19:10.405097,-0.9454345703125,0.1781005859375,0.0517578125,-18.73779296875,54.931636810302734,12.939452171325684,-31.0,97.0,16.0
2025-07-18T21:19:10.452421,-0.902587890625,0.0439453125,0.10986328125,-16.7236328125,60.974117279052734,-3.845214605331421,-31.0,97.0,16.0
2025-07-18T21:19:10.452421,-1.0111083984375,-0.004150390625,0.208984375,-10.375975608825684,72.8759765625,-23.925779342651367,-33.0,97.0,17.0
2025-07-18T21:19:10.515901,-1.0194091796875,0.1162109375,0.2115478515625,5.615233898162842,82.88573455810547,-39.306640625,-33.0,97.0,17.0
2025-07-18T21:19:10.515901,-1.078857421875,0.333984375,0.2894287109375,13.183592796325684,94.42137908935547,-63.598628997802734,-33.0,97.0,17.0
2025-07-18T21:19:10.575076,-1.192138671875,0.3603515625,0.3035888671875,25.756834030151367,103.69872283935547,-47.912593841552734,-27.0,92.0,20.0
2025-07-18T21:19:10.575076,-1.181396484375,0.436279296875,0.4835205078125,28.930662155151367,110.47362518310547,-44.799800872802734,-27.0,92.0,20.0
2025-07-18T21:19:10.633057,-1.3160400390625,0.5289306640625,0.6031494140625,41.381832122802734,112.30467987060547,-21.728513717651367,-27.0,92.0,20.0
2025-07-18T21:19:10.633057,-1.23291015625,0.556640625,0.585205078125,45.593257904052734,116.51610565185547,22.949216842651367,-31.0,87.0,29.0
2025-07-18T21:19:10.696249,-1.1685791015625,0.4619140625,0.61572265625,27.282712936401367,130.126953125,46.630855560302734,-31.0,87.0,29.0
2025-07-18T21:19:10.696249,-1.1650390625,0.2509765625,0.670166015625,12.084959983825684,144.10400390625,112.24364471435547,-31.0,87.0,29.0
2025-07-18T21:19:10.753138,-0.928466796875,0.216552734375,0.6842041015625,4.638671875,148.86474609375,145.56884765625,-31.0,87.0,29.0
2025-07-18T21:19:10.757298,-0.7733154296875,0.1597900390625,0.714111328125,-23.132322311401367,147.03369140625,118.04198455810547,-41.0,82.0,34.0
2025-07-18T21:19:10.813710,-0.925048828125,-0.048095703125,0.7530517578125,-33.69140625,145.751953125,100.28075408935547,-41.0,82.0,34.0
2025-07-18T21:19:10.817217,-0.8760986328125,0.0263671875,0.724609375,-34.36279296875,147.15576171875,148.74267578125,-41.0,82.0,34.0
2025-07-18T21:19:10.876121,-0.654296875,0.0064697265625,0.72509765625,-53.344722747802734,155.21240234375,180.17576599121094,-43.0,67.0,40.0
2025-07-18T21:19:10.876121,-0.6739501953125,-0.0904541015625,0.833740234375,-63.842769622802734,164.18455505371094,203.30809020996094,-43.0,67.0,40.0
2025-07-18T21:19:10.928071,-0.614501953125,-0.1409912109375,0.857421875,-63.354488372802734,170.47117614746094,229.37010192871094,-43.0,67.0,40.0
2025-07-18T21:19:10.928071,-0.4627685546875,-0.2161865234375,0.81884765625,-60.485836029052734,162.10935974121094,224.79246520996094,-39.0,50.0,46.0
2025-07-18T21:19:10.993050,-0.3287353515625,-0.2069091796875,0.8011474609375,-61.340328216552734,142.88330078125,190.55174255371094,-39.0,50.0,46.0
2025-07-18T21:19:10.993050,-0.206298828125,-0.166259765625,0.8154296875,-55.419918060302734,118.95751190185547,130.9814453125,-39.0,50.0,46.0
2025-07-18T21:19:11.047477,-0.16064453125,-0.1990966796875,0.7825927734375,-45.227046966552734,92.52928924560547,67.68798828125,-32.0,39.0,41.0
2025-07-18T21:19:11.047477,-0.2232666015625,-0.2091064453125,0.7578125,-39.48974609375,69.2138671875,24.902341842651367,-32.0,39.0,41.0
2025-07-18T21:19:11.110952,-0.3277587890625,-0.2352294921875,0.8773193359375,-41.992183685302734,66.650390625,25.634763717651367,-32.0,39.0,41.0
2025-07-18T21:19:11.117401,-0.39453125,-0.29638671875,1.1212158203125,-18.798828125,73.73046875,43.518062591552734,-32.0,31.0,41.0
2025-07-18T21:19:11.174107,-0.316162109375,-0.12646484375,1.06201171875,33.203125,69.64111328125,31.982419967651367,-32.0,31.0,41.0
2025-07-18T21:19:11.174107,-0.270263671875,-0.0570068359375,0.8126220703125,44.128414154052734,46.874996185302734,5.859374523162842,-32.0,31.0,41.0
2025-07-18T21:19:11.231806,-0.327880859375,-0.045654296875,0.8056640625,22.399900436401367,7.080077648162842,2.44140625,-32.0,31.0,41.0
2025-07-18T21:19:11.231806,-0.366943359375,-0.0906982421875,0.8052978515625,9.1552734375,-11.352538108825684,30.334470748901367,-32.0,34.0,39.0
2025-07-18T21:19:11.291984,-0.3782958984375,-0.1285400390625,0.8775634765625,-8.85009765625,-24.291990280151367,71.044921875,-32.0,34.0,39.0
2025-07-18T21:19:11.291984,-0.405029296875,-0.0986328125,1.0260009765625,-13.549803733825684,-26.306150436401367,108.76464080810547,-32.0,34.0,39.0
2025-07-18T21:19:11.356235,-0.3212890625,-0.0244140625,1.1021728515625,0.3662109076976776,-22.521970748901367,117.37059783935547,-28.0,31.0,37.0
2025-07-18T21:19:11.413120,-0.2142333984375,0.005615234375,1.0643310546875,13.793944358825684,-23.925779342651367,89.66063690185547,-28.0,31.0,37.0
2025-07-18T21:19:11.413120,-0.236572265625,0.0535888671875,1.1492919921875,11.962889671325684,-28.747556686401367,49.255367279052734,-28.0,31.0,37.0
2025-07-18T21:19:11.470168,-0.22216796875,0.110107421875,1.273193359375,20.690916061401367,-24.597166061401367,39.6728515625,-26.0,31.0,47.0
2025-07-18T21:19:11.470168,-0.04052734375,0.1153564453125,1.1455078125,30.273435592651367,-17.4560546875,37.17041015625,-26.0,31.0,47.0
2025-07-18T21:19:11.533921,0.070556640625,0.0750732421875,0.8861083984375,25.878904342651367,-10.925292015075684,36.4990234375,-26.0,31.0,47.0
2025-07-18T21:19:11.533921,0.1708984375,0.037353515625,0.5538330078125,23.498533248901367,-8.36181640625,57.312007904052734,-25.0,30.0,41.0
2025-07-18T21:19:11.593146,0.2393798828125,-0.133056640625,0.402099609375,-37.109375,-11.413573265075684,79.16259765625,-25.0,30.0,41.0
2025-07-18T21:19:11.593146,0.244384765625,-0.0322265625,0.7882080078125,-41.320796966552734,-5.310058116912842,90.94237518310547,-25.0,30.0,41.0
2025-07-18T21:19:11.664841,0.38818359375,0.093994140625,0.7327880859375,-1.8920897245407104,-1.4648436307907104,61.767574310302734,-22.0,29.0,45.0
2025-07-18T21:19:11.664841,0.234130859375,0.1068115234375,0.646484375,-21.179197311401367,-2.197265625,-4.0283203125,-22.0,29.0,45.0
2025-07-18T21:19:11.713470,0.04833984375,0.05810546875,0.891357421875,-34.72900390625,-11.291502952575684,-23.620603561401367,-22.0,29.0,45.0
2025-07-18T21:19:11.713470,-0.083740234375,0.0045166015625,1.03076171875,-35.33935546875,-25.756834030151367,-3.173827886581421,-22.0,29.0,45.0
2025-07-18T21:19:11.770030,-0.1688232421875,-0.0252685546875,1.03955078125,-37.109375,-40.649410247802734,46.997066497802734,-19.0,29.0,47.0
2025-07-18T21:19:11.770030,-0.15673828125,-0.0330810546875,0.94287109375,-42.541500091552734,-56.274410247802734,83.19091033935547,-19.0,29.0,47.0
2025-07-18T21:19:11.830466,-0.2174072265625,-0.0716552734375,0.866455078125,-56.030269622802734,-64.51416015625,105.59081268310547,-19.0,29.0,47.0
2025-07-18T21:19:11.837172,-0.2603759765625,-0.0494384765625,0.890380859375,-53.649898529052734,-62.744136810302734,131.591796875,-12.0,37.0,47.0
2025-07-18T21:19:11.895070,-0.2232666015625,-0.0174560546875,0.8331298828125,-33.935546875,-53.771968841552734,140.07568359375,-12.0,37.0,47.0
2025-07-18T21:19:11.895070,0.0509033203125,-0.30126953125,0.8389892578125,2.685546636581421,-50.354000091552734,38.63525390625,-12.0,37.0,47.0
2025-07-18T21:19:11.955837,0.044677734375,-0.54248046875,0.788330078125,35.82763671875,-57.373043060302734,-154.052734375,-14.0,41.0,50.0
2025-07-18T21:19:11.955837,-0.7421875,-0.195068359375,0.7642822265625,46.325679779052734,-56.091304779052734,-113.89159393310547,-14.0,41.0,50.0
2025-07-18T21:19:12.008297,-0.61962890625,0.0860595703125,0.8525390625,47.058101654052734,-39.00146484375,64.0869140625,-14.0,41.0,50.0
2025-07-18T21:19:12.036381,-0.355712890625,0.102783203125,0.8350830078125,53.771968841552734,-43.823238372802734,160.94969177246094,-18.0,44.0,49.0
2025-07-18T21:19:12.075137,-0.231689453125,0.0389404296875,0.8082275390625,49.621578216552734,-55.053707122802734,147.03369140625,-18.0,44.0,49.0
2025-07-18T21:19:12.075137,-0.1497802734375,-0.0396728515625,0.7664794921875,51.208492279052734,-66.162109375,69.88525390625,-18.0,44.0,49.0
2025-07-18T21:19:12.127645,-0.2005615234375,-0.094482421875,0.656494140625,45.776363372802734,-74.462890625,-29.296873092651367,-18.0,44.0,49.0
2025-07-18T21:19:12.127645,-0.374267578125,-0.0120849609375,0.7374267578125,25.085447311401367,-72.998046875,-80.74950408935547,-19.0,53.0,52.0
2025-07-18T21:19:12.204694,-0.47900390625,0.0828857421875,1.019287109375,17.02880859375,-55.480953216552734,-97.47313690185547,-19.0,53.0,52.0
2025-07-18T21:19:12.204694,-0.616455078125,0.1904296875,1.271728515625,18.61572265625,-42.358394622802734,-108.45946502685547,-19.0,53.0,52.0
2025-07-18T21:19:12.255118,-0.681884765625,0.2891845703125,1.376220703125,12.145995140075684,-49.743648529052734,-97.41210174560547,-21.0,53.0,49.0
2025-07-18T21:19:12.255118,-0.669677734375,0.2314453125,1.3702392578125,-14.770506858825684,-58.654781341552734,-55.969234466552734,-21.0,53.0,49.0
