timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:18:57.484621,0.7127685546875,0.472900390625,0.510986328125,-0.6713866591453552,0.4882812201976776,0.1831054538488388,19.0,-34.0,48.0
2025-07-18T21:18:57.546982,0.7098388671875,0.482177734375,0.5084228515625,-0.4882812201976776,0.30517578125,0.2441406100988388,19.0,-34.0,48.0
2025-07-18T21:18:57.546982,0.712890625,0.4798583984375,0.509765625,-0.30517578125,0.1831054538488388,0.1220703050494194,19.0,-34.0,48.0
2025-07-18T21:18:57.611137,0.7099609375,0.4825439453125,0.5115966796875,0.1220703050494194,0.1831054538488388,0.0610351525247097,19.0,-34.0,49.0
2025-07-18T21:18:57.611137,0.709716796875,0.4862060546875,0.5050048828125,0.54931640625,0.2441406100988388,0.0,19.0,-34.0,49.0
2025-07-18T21:18:57.670432,0.7117919921875,0.4755859375,0.51171875,1.03759765625,0.4882812201976776,-0.1831054538488388,19.0,-34.0,49.0
2025-07-18T21:18:57.732319,0.7093505859375,0.481689453125,0.5157470703125,1.4038084745407104,0.7934569716453552,0.0,19.0,-33.0,46.0
2025-07-18T21:18:57.732319,0.7105712890625,0.4818115234375,0.5108642578125,2.01416015625,0.8544921278953552,-0.0610351525247097,19.0,-33.0,46.0
2025-07-18T21:18:57.793547,0.7099609375,0.4791259765625,0.5084228515625,2.3193359375,0.8544921278953552,-0.0610351525247097,19.0,-33.0,46.0
2025-07-18T21:18:57.795559,0.7086181640625,0.4765625,0.51171875,1.9531248807907104,0.8544921278953552,-0.4272460639476776,21.0,-33.0,49.0
2025-07-18T21:18:57.852985,0.712646484375,0.4793701171875,0.5079345703125,1.2817381620407104,0.3662109076976776,-1.15966796875,21.0,-33.0,49.0
2025-07-18T21:18:57.853678,0.720458984375,0.4744873046875,0.505859375,1.7089842557907104,-0.2441406100988388,-1.8920897245407104,21.0,-33.0,49.0
2025-07-18T21:18:57.913680,0.71435546875,0.4805908203125,0.50927734375,2.13623046875,-0.54931640625,-2.01416015625,22.0,-34.0,47.0
2025-07-18T21:18:57.985051,0.7100830078125,0.48486328125,0.517822265625,2.868652105331421,-0.9155272841453552,-2.3193359375,22.0,-34.0,47.0
2025-07-18T21:18:58.032143,0.708984375,0.4754638671875,0.5087890625,3.234863042831421,-0.9155272841453552,-2.746581792831421,22.0,-34.0,47.0
2025-07-18T21:18:58.032143,0.71044921875,0.476806640625,0.4942626953125,4.7607421875,0.1220703050494194,-2.868652105331421,19.0,-35.0,50.0
2025-07-18T21:18:58.085326,0.7459716796875,0.4248046875,0.5281982421875,5.859374523162842,0.2441406100988388,-3.601073980331421,18.0,-37.0,48.0
2025-07-18T21:18:58.085326,0.7109375,0.46533203125,0.52978515625,6.347655773162842,1.0986328125,-4.21142578125,18.0,-37.0,48.0
2025-07-18T21:18:58.152695,0.7294921875,0.4432373046875,0.534912109375,4.0283203125,-0.1220703050494194,-6.042479991912842,18.0,-37.0,48.0
2025-07-18T21:18:58.152695,0.724853515625,0.4329833984375,0.53759765625,4.638671875,0.7934569716453552,-5.249022960662842,17.0,-33.0,47.0
2025-07-18T21:18:58.203750,0.7098388671875,0.4677734375,0.5296630859375,4.94384765625,1.8920897245407104,-4.5166015625,17.0,-33.0,47.0
2025-07-18T21:18:58.203750,0.7213134765625,0.446533203125,0.5443115234375,5.126952648162842,3.051757574081421,-3.540038824081421,17.0,-33.0,47.0
2025-07-18T21:18:58.272883,0.72900390625,0.4346923828125,0.54736328125,6.713866710662842,3.479003667831421,-1.7700194120407104,19.0,-38.0,48.0
2025-07-18T21:18:58.273707,0.72314453125,0.433837890625,0.5286865234375,6.164550304412842,4.33349609375,-2.38037109375,19.0,-38.0,48.0
2025-07-18T21:18:58.332293,0.724609375,0.4312744140625,0.52001953125,4.0283203125,4.45556640625,-1.5869139432907104,19.0,-38.0,48.0
2025-07-18T21:18:58.333921,0.7244873046875,0.438720703125,0.518310546875,-0.7324218153953552,3.601073980331421,2.868652105331421,19.0,-38.0,48.0
2025-07-18T21:18:58.385261,0.73486328125,0.4261474609375,0.51123046875,-8.97216796875,2.44140625,6.408690929412842,18.0,-35.0,49.0
2025-07-18T21:18:58.385261,0.7484130859375,0.4215087890625,0.5098876953125,-9.70458984375,2.01416015625,3.112792730331421,18.0,-35.0,49.0
2025-07-18T21:18:58.453603,0.75048828125,0.4256591796875,0.506103515625,-7.934569835662842,1.5869139432907104,-1.220703125,18.0,-35.0,49.0
2025-07-18T21:18:58.453603,0.7493896484375,0.4322509765625,0.510498046875,-5.798339366912842,2.01416015625,-5.0048828125,17.0,-35.0,45.0
2025-07-18T21:18:58.504318,0.727783203125,0.46044921875,0.52734375,-3.295898199081421,1.9531248807907104,-7.019042491912842,17.0,-35.0,45.0
2025-07-18T21:18:58.514007,0.73974609375,0.451904296875,0.512939453125,-2.746581792831421,0.9765624403953552,-7.080077648162842,17.0,-35.0,45.0
2025-07-18T21:18:58.572367,0.7353515625,0.4344482421875,0.4935302734375,-1.4648436307907104,1.5258787870407104,-6.530761241912842,18.0,-35.0,48.0
2025-07-18T21:18:58.572367,0.7373046875,0.43408203125,0.4893798828125,-0.4882812201976776,1.7700194120407104,-5.187987804412842,18.0,-35.0,48.0
2025-07-18T21:18:58.628105,0.740966796875,0.4205322265625,0.4879150390625,-0.3662109076976776,2.50244140625,-4.94384765625,18.0,-35.0,48.0
2025-07-18T21:18:58.628105,0.7506103515625,0.42529296875,0.5006103515625,-0.1220703050494194,1.8920897245407104,-3.662109136581421,18.0,-36.0,46.0
2025-07-18T21:18:58.691626,0.7476806640625,0.4259033203125,0.5074462890625,-0.1831054538488388,1.3427733182907104,-2.624511480331421,18.0,-36.0,46.0
2025-07-18T21:18:58.691626,0.751220703125,0.431396484375,0.501220703125,-0.0610351525247097,0.30517578125,-1.8920897245407104,18.0,-36.0,46.0
2025-07-18T21:18:58.750113,0.7447509765625,0.427978515625,0.49853515625,-1.4648436307907104,-0.2441406100988388,-1.5258787870407104,18.0,-36.0,46.0
2025-07-18T21:18:58.750113,0.7388916015625,0.4332275390625,0.486083984375,-2.197265625,-0.6713866591453552,-1.2817381620407104,15.0,-34.0,51.0
2025-07-18T21:18:58.811866,0.7423095703125,0.4197998046875,0.473388671875,-3.356933355331421,-0.3662109076976776,-2.50244140625,15.0,-34.0,51.0
2025-07-18T21:18:58.814491,0.7657470703125,0.415283203125,0.498779296875,-3.234863042831421,-0.30517578125,-3.906249761581421,15.0,-34.0,51.0
2025-07-18T21:18:58.871264,0.750732421875,0.429931640625,0.5107421875,-1.6479490995407104,0.1220703050494194,-4.0283203125,18.0,-33.0,49.0
2025-07-18T21:18:58.873283,0.755126953125,0.4437255859375,0.513671875,-0.8544921278953552,-0.6713866591453552,-2.624511480331421,18.0,-33.0,49.0
2025-07-18T21:18:58.932535,0.75634765625,0.427490234375,0.4954833984375,0.6713866591453552,-0.4882812201976776,-1.8310545682907104,18.0,-33.0,49.0
2025-07-18T21:18:58.932535,0.73974609375,0.4234619140625,0.49267578125,0.6103515625,0.4272460639476776,-0.4272460639476776,17.0,-34.0,45.0
2025-07-18T21:18:58.991659,0.7425537109375,0.4364013671875,0.5137939453125,-1.8310545682907104,1.2817381620407104,-1.03759765625,17.0,-34.0,45.0
2025-07-18T21:18:58.991659,0.7406005859375,0.4378662109375,0.49853515625,-2.563476324081421,1.8920897245407104,-2.929687261581421,17.0,-34.0,45.0
2025-07-18T21:18:59.050236,0.7498779296875,0.4251708984375,0.4853515625,-1.7700194120407104,2.868652105331421,-3.051757574081421,18.0,-34.0,49.0
2025-07-18T21:18:59.050236,0.7530517578125,0.44189453125,0.491943359375,-0.54931640625,3.051757574081421,-0.9765624403953552,18.0,-34.0,49.0
2025-07-18T21:18:59.112409,0.767333984375,0.4381103515625,0.5142822265625,1.9531248807907104,1.8920897245407104,0.9155272841453552,18.0,-34.0,49.0
2025-07-18T21:18:59.112409,0.7674560546875,0.419921875,0.505859375,3.417968511581421,1.220703125,1.9531248807907104,15.0,-35.0,47.0
2025-07-18T21:18:59.163144,0.75,0.4359130859375,0.485107421875,2.746581792831421,0.8544921278953552,2.25830078125,15.0,-35.0,47.0
2025-07-18T21:18:59.163144,0.7613525390625,0.40869140625,0.4747314453125,0.0,0.1220703050494194,-1.220703125,15.0,-35.0,47.0
2025-07-18T21:18:59.230832,0.754150390625,0.4281005859375,0.48291015625,-0.6713866591453552,0.0,-3.234863042831421,15.0,-35.0,47.0
2025-07-18T21:18:59.230832,0.7645263671875,0.43896484375,0.497314453125,-2.25830078125,-2.44140625,-4.08935546875,18.0,-34.0,48.0
2025-07-18T21:18:59.290846,0.77099609375,0.41015625,0.496826171875,-2.3193359375,-3.967284917831421,-8.056640625,18.0,-34.0,48.0
2025-07-18T21:18:59.352912,0.74755859375,0.4317626953125,0.48681640625,-2.624511480331421,-3.540038824081421,-7.507323741912842,18.0,-34.0,48.0
2025-07-18T21:18:59.352912,0.753173828125,0.4248046875,0.4874267578125,-2.38037109375,-2.929687261581421,-10.070799827575684,18.0,-35.0,46.0
2025-07-18T21:18:59.472985,0.7681884765625,0.4010009765625,0.515869140625,1.5258787870407104,-0.7934569716453552,-11.474608421325684,18.0,-35.0,46.0
2025-07-18T21:18:59.472985,0.7657470703125,0.4520263671875,0.5162353515625,4.8828125,-0.7324218153953552,-10.742186546325684,18.0,-35.0,46.0
2025-07-18T21:18:59.529053,0.75390625,0.4415283203125,0.5125732421875,7.141112804412842,-1.4038084745407104,-11.352538108825684,14.0,-37.0,49.0
2025-07-18T21:18:59.591869,0.784423828125,0.38671875,0.5264892578125,9.033203125,-1.5258787870407104,-12.023924827575684,14.0,-37.0,49.0
2025-07-18T21:18:59.594769,0.7708740234375,0.37109375,0.4962158203125,2.197265625,-3.417968511581421,-4.21142578125,15.0,-33.0,51.0
2025-07-18T21:18:59.653702,0.7498779296875,0.4012451171875,0.5086669921875,-2.44140625,-2.563476324081421,0.0,15.0,-33.0,51.0
2025-07-18T21:18:59.675502,0.7681884765625,0.3953857421875,0.514892578125,-3.967284917831421,-2.38037109375,-0.3662109076976776,15.0,-33.0,51.0
2025-07-18T21:18:59.713620,0.770263671875,0.37060546875,0.5003662109375,-1.7089842557907104,-0.7934569716453552,-2.3193359375,17.0,-36.0,44.0
2025-07-18T21:18:59.714344,0.7713623046875,0.385986328125,0.4920654296875,1.03759765625,1.0986328125,-2.746581792831421,17.0,-36.0,44.0
2025-07-18T21:18:59.772251,0.7843017578125,0.3548583984375,0.5264892578125,3.540038824081421,3.540038824081421,-9.3994140625,17.0,-36.0,44.0
2025-07-18T21:18:59.772251,0.75634765625,0.4263916015625,0.5406494140625,4.45556640625,4.2724609375,-4.57763671875,16.0,-36.0,46.0
2025-07-18T21:18:59.830799,0.75927734375,0.4403076171875,0.5052490234375,-3.845214605331421,-0.9765624403953552,6.774901866912842,16.0,-36.0,46.0
2025-07-18T21:18:59.830799,0.7943115234375,0.334716796875,0.4892578125,-5.615233898162842,-1.8920897245407104,6.591796398162842,16.0,-36.0,46.0
2025-07-18T21:18:59.883040,0.7686767578125,0.3701171875,0.4844970703125,-2.746581792831421,0.6103515625,0.9765624403953552,13.0,-35.0,44.0
2025-07-18T21:18:59.883040,0.774169921875,0.3922119140625,0.5224609375,-3.723144292831421,-0.0610351525247097,-3.234863042831421,13.0,-35.0,44.0
2025-07-18T21:18:59.951263,0.7733154296875,0.38232421875,0.52734375,-5.065917491912842,-0.3662109076976776,-5.737304210662842,13.0,-35.0,44.0
2025-07-18T21:18:59.951263,0.778564453125,0.399658203125,0.5015869140625,-6.469726085662842,-1.9531248807907104,-6.164550304412842,17.0,-38.0,47.0
2025-07-18T21:19:00.012780,0.757080078125,0.407470703125,0.4898681640625,-7.690429210662842,-3.112792730331421,-6.774901866912842,17.0,-38.0,47.0
2025-07-18T21:19:00.012780,0.7833251953125,0.3875732421875,0.482421875,-6.896972179412842,-4.39453125,-6.774901866912842,17.0,-38.0,47.0
2025-07-18T21:19:00.059495,0.776611328125,0.3670654296875,0.4920654296875,-3.967284917831421,-3.540038824081421,-6.286620616912842,17.0,-38.0,47.0
2025-07-18T21:19:00.059495,0.77490234375,0.38232421875,0.5213623046875,-1.03759765625,-2.3193359375,-4.0283203125,13.0,-37.0,43.0
2025-07-18T21:19:00.127785,0.7686767578125,0.381103515625,0.5255126953125,1.7089842557907104,-1.4038084745407104,-0.7324218153953552,13.0,-37.0,43.0
2025-07-18T21:19:00.127785,0.773193359375,0.3570556640625,0.520263671875,2.0751953125,1.0986328125,2.01416015625,13.0,-37.0,43.0
2025-07-18T21:19:00.192917,0.758544921875,0.34912109375,0.5018310546875,2.38037109375,3.723144292831421,3.234863042831421,18.0,-34.0,48.0
2025-07-18T21:19:00.192917,0.77294921875,0.366943359375,0.5118408203125,2.0751953125,5.126952648162842,5.249022960662842,18.0,-34.0,48.0
2025-07-18T21:19:00.250061,0.7779541015625,0.38427734375,0.506103515625,1.8920897245407104,5.187987804412842,8.97216796875,18.0,-34.0,48.0
2025-07-18T21:19:00.250061,0.78466796875,0.375,0.498779296875,2.0751953125,5.493163585662842,8.544921875,15.0,-33.0,52.0
2025-07-18T21:19:00.310524,0.7862548828125,0.3800048828125,0.5009765625,3.051757574081421,5.615233898162842,8.48388671875,15.0,-33.0,52.0
2025-07-18T21:19:00.310524,0.78173828125,0.38330078125,0.507568359375,3.356933355331421,5.981444835662842,7.934569835662842,15.0,-33.0,52.0
2025-07-18T21:19:00.373881,0.7674560546875,0.431640625,0.49609375,4.08935546875,5.371093273162842,6.958007335662842,15.0,-36.0,50.0
2025-07-18T21:19:00.373881,0.779296875,0.4281005859375,0.4718017578125,2.624511480331421,2.746581792831421,4.33349609375,15.0,-36.0,50.0
2025-07-18T21:19:00.433189,0.7825927734375,0.3857421875,0.4649658203125,1.2817381620407104,0.8544921278953552,2.746581792831421,15.0,-36.0,50.0
2025-07-18T21:19:00.434476,0.7662353515625,0.40869140625,0.4573974609375,0.1831054538488388,-1.0986328125,1.2817381620407104,15.0,-36.0,50.0
2025-07-18T21:19:00.491140,0.769775390625,0.40478515625,0.4808349609375,-2.624511480331421,-2.44140625,-1.4038084745407104,17.0,-34.0,43.0
2025-07-18T21:19:00.491140,0.7747802734375,0.3919677734375,0.5072021484375,-2.990722417831421,-2.0751953125,-2.50244140625,17.0,-34.0,43.0
2025-07-18T21:19:00.554026,0.78076171875,0.397216796875,0.49658203125,-3.295898199081421,-3.051757574081421,-2.685546636581421,17.0,-34.0,43.0
2025-07-18T21:19:00.554026,0.774658203125,0.3885498046875,0.48486328125,-3.479003667831421,-3.540038824081421,-2.624511480331421,15.0,-35.0,49.0
2025-07-18T21:19:00.611572,0.7713623046875,0.384033203125,0.4827880859375,-2.746581792831421,-3.051757574081421,-1.2817381620407104,15.0,-35.0,49.0
2025-07-18T21:19:00.611572,0.7647705078125,0.39892578125,0.4979248046875,-3.540038824081421,-2.25830078125,-1.7089842557907104,15.0,-35.0,49.0
2025-07-18T21:19:00.673074,0.7833251953125,0.3819580078125,0.5179443359375,-2.3193359375,-2.0751953125,-3.295898199081421,15.0,-33.0,45.0
2025-07-18T21:19:00.673074,0.759521484375,0.43017578125,0.4859619140625,-0.7934569716453552,-1.4038084745407104,-2.868652105331421,15.0,-33.0,45.0
2025-07-18T21:19:00.731436,0.7642822265625,0.433349609375,0.486572265625,0.6103515625,-2.929687261581421,0.0610351525247097,15.0,-33.0,45.0
2025-07-18T21:19:00.731436,0.7733154296875,0.3929443359375,0.4971923828125,2.563476324081421,-3.051757574081421,0.54931640625,14.0,-35.0,46.0
2025-07-18T21:19:00.782245,0.7694091796875,0.3814697265625,0.5096435546875,2.685546636581421,-1.4648436307907104,2.624511480331421,14.0,-35.0,46.0
2025-07-18T21:19:00.782245,0.75927734375,0.3983154296875,0.52099609375,1.8310545682907104,0.1220703050494194,2.25830078125,14.0,-35.0,46.0
2025-07-18T21:19:00.849811,0.7742919921875,0.3895263671875,0.5228271484375,0.8544921278953552,0.7324218153953552,2.197265625,14.0,-32.0,47.0
2025-07-18T21:19:00.853756,0.775634765625,0.382568359375,0.4927978515625,1.15966796875,0.4882812201976776,3.173827886581421,14.0,-32.0,47.0
2025-07-18T21:19:00.913262,0.77197265625,0.3798828125,0.4952392578125,1.4038084745407104,0.9765624403953552,2.990722417831421,14.0,-32.0,47.0
2025-07-18T21:19:00.966189,0.7679443359375,0.3974609375,0.5072021484375,0.9155272841453552,1.0986328125,2.990722417831421,14.0,-32.0,47.0
2025-07-18T21:19:00.966189,0.7667236328125,0.4083251953125,0.50732421875,0.30517578125,0.7934569716453552,3.417968511581421,15.0,-35.0,48.0
2025-07-18T21:19:01.026989,0.761474609375,0.4112548828125,0.4935302734375,-1.7700194120407104,-0.1220703050494194,2.197265625,15.0,-35.0,48.0
2025-07-18T21:19:01.026989,0.759521484375,0.3997802734375,0.4830322265625,-2.38037109375,0.1831054538488388,0.6713866591453552,15.0,-35.0,48.0
2025-07-18T21:19:01.091075,0.7607421875,0.4134521484375,0.4903564453125,-2.44140625,0.3662109076976776,0.0610351525247097,15.0,-33.0,48.0
2025-07-18T21:19:01.091075,0.7669677734375,0.4139404296875,0.5078125,-1.9531248807907104,0.1220703050494194,0.1831054538488388,15.0,-33.0,48.0
2025-07-18T21:19:01.152565,0.765869140625,0.4276123046875,0.5147705078125,-1.220703125,0.0610351525247097,-0.1220703050494194,15.0,-33.0,48.0
2025-07-18T21:19:01.153853,0.76904296875,0.4095458984375,0.502685546875,-0.4882812201976776,0.3662109076976776,-0.6103515625,17.0,-35.0,45.0
2025-07-18T21:19:01.212888,0.7679443359375,0.4072265625,0.4920654296875,0.6103515625,0.9765624403953552,-1.03759765625,17.0,-35.0,45.0
2025-07-18T21:19:01.212888,0.771484375,0.4063720703125,0.492919921875,1.15966796875,0.7934569716453552,-1.4038084745407104,17.0,-35.0,45.0
2025-07-18T21:19:01.263777,0.7763671875,0.4041748046875,0.5029296875,1.4038084745407104,0.6103515625,-2.25830078125,18.0,-33.0,50.0
2025-07-18T21:19:01.263777,0.768310546875,0.393310546875,0.4891357421875,0.4882812201976776,0.2441406100988388,-2.807616949081421,18.0,-33.0,50.0
2025-07-18T21:19:01.333236,0.766845703125,0.399169921875,0.4990234375,-0.2441406100988388,0.6713866591453552,-2.38037109375,18.0,-33.0,50.0
2025-07-18T21:19:01.333236,0.7642822265625,0.39892578125,0.5008544921875,-1.0986328125,0.6713866591453552,-2.44140625,18.0,-33.0,50.0
2025-07-18T21:19:01.392974,0.767822265625,0.4036865234375,0.4903564453125,-0.54931640625,0.9765624403953552,-1.8920897245407104,17.0,-36.0,49.0
2025-07-18T21:19:01.392974,0.7696533203125,0.3992919921875,0.4857177734375,-0.2441406100988388,0.9765624403953552,-0.9765624403953552,17.0,-36.0,49.0
2025-07-18T21:19:01.439058,0.7750244140625,0.3958740234375,0.4990234375,0.9155272841453552,1.03759765625,1.03759765625,17.0,-36.0,49.0
2025-07-18T21:19:01.439058,0.7713623046875,0.3974609375,0.4984130859375,0.7324218153953552,1.6479490995407104,0.8544921278953552,14.0,-35.0,47.0
2025-07-18T21:19:01.507035,0.775634765625,0.4088134765625,0.4952392578125,1.03759765625,1.4038084745407104,1.15966796875,14.0,-35.0,47.0
2025-07-18T21:19:01.513541,0.7742919921875,0.40087890625,0.48046875,0.9155272841453552,1.0986328125,0.2441406100988388,14.0,-35.0,47.0
2025-07-18T21:19:01.584261,0.7794189453125,0.3958740234375,0.48876953125,1.4648436307907104,0.4272460639476776,0.4882812201976776,14.0,-35.0,47.0
2025-07-18T21:19:01.584261,0.7779541015625,0.4005126953125,0.5048828125,0.9765624403953552,-0.1220703050494194,0.1831054538488388,14.0,-35.0,47.0
2025-07-18T21:19:01.633105,0.76953125,0.3912353515625,0.498779296875,0.4272460639476776,-0.4272460639476776,0.2441406100988388,14.0,-35.0,47.0
2025-07-18T21:19:01.633105,0.7666015625,0.406982421875,0.4925537109375,-0.6713866591453552,-0.0610351525247097,-0.30517578125,15.0,-34.0,48.0
2025-07-18T21:19:01.681460,0.7664794921875,0.39892578125,0.4776611328125,-1.03759765625,0.2441406100988388,-1.15966796875,15.0,-34.0,48.0
2025-07-18T21:19:01.681460,0.7718505859375,0.3936767578125,0.481201171875,-0.2441406100988388,0.54931640625,-0.9155272841453552,15.0,-34.0,48.0
2025-07-18T21:19:01.747591,0.7720947265625,0.3983154296875,0.49072265625,0.8544921278953552,0.8544921278953552,-1.220703125,15.0,-34.0,50.0
2025-07-18T21:19:01.747591,0.774169921875,0.4051513671875,0.5068359375,0.9765624403953552,1.15966796875,-1.03759765625,15.0,-34.0,50.0
