timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:47:04.126496,0.0726318359375,-0.5325927734375,0.8507080078125,1.7700194120407104,-1.15966796875,0.1220703050494194,-46.0,39.0,2.0
2025-07-16T20:47:04.173255,0.0751953125,-0.53857421875,0.8509521484375,1.4648436307907104,-0.9765624403953552,0.1220703050494194,-46.0,39.0,2.0
2025-07-16T20:47:04.173426,0.075439453125,-0.5401611328125,0.8486328125,1.5258787870407104,-0.7324218153953552,0.1220703050494194,-47.0,40.0,2.0
2025-07-16T20:47:04.201867,0.072998046875,-0.5384521484375,0.845458984375,1.15966796875,-0.7934569716453552,0.6713866591453552,-47.0,40.0,2.0
2025-07-16T20:47:04.262192,0.0755615234375,-0.5396728515625,0.843505859375,1.03759765625,-0.7934569716453552,0.9155272841453552,-47.0,40.0,2.0
2025-07-16T20:47:04.263298,0.076171875,-0.5379638671875,0.8404541015625,1.03759765625,-1.03759765625,1.2817381620407104,-46.0,40.0,3.0
2025-07-16T20:47:04.292084,0.07177734375,-0.5389404296875,0.8394775390625,1.0986328125,-1.03759765625,1.4648436307907104,-46.0,40.0,3.0
2025-07-16T20:47:04.322394,0.0731201171875,-0.5384521484375,0.843505859375,0.6103515625,-1.0986328125,1.5869139432907104,-46.0,40.0,3.0
2025-07-16T20:47:04.367874,0.071044921875,-0.5350341796875,0.8477783203125,0.30517578125,-0.6713866591453552,1.220703125,-46.0,40.0,3.0
2025-07-16T20:47:04.397668,0.0703125,-0.5318603515625,0.8514404296875,-0.2441406100988388,-0.1220703050494194,0.7324218153953552,-49.0,40.0,2.0
2025-07-16T20:47:04.443415,0.070556640625,-0.531494140625,0.8526611328125,-0.9155272841453552,0.4882812201976776,0.0610351525247097,-49.0,40.0,2.0
2025-07-16T20:47:04.457491,0.0748291015625,-0.53369140625,0.848388671875,-1.4038084745407104,1.0986328125,-0.4882812201976776,-49.0,40.0,2.0
2025-07-16T20:47:04.457825,0.0740966796875,-0.533935546875,0.8409423828125,-1.7089842557907104,1.220703125,-0.7324218153953552,-49.0,39.0,2.0
2025-07-16T20:47:04.488785,0.0728759765625,-0.5377197265625,0.839599609375,-1.4648436307907104,1.15966796875,-0.3662109076976776,-49.0,39.0,2.0
2025-07-16T20:47:04.517102,0.0782470703125,-0.537353515625,0.8408203125,-1.15966796875,0.7324218153953552,0.3662109076976776,-49.0,39.0,2.0
2025-07-16T20:47:04.547471,0.0802001953125,-0.5361328125,0.844970703125,-0.4272460639476776,0.4882812201976776,0.6103515625,-47.0,39.0,6.0
2025-07-16T20:47:04.577583,0.0745849609375,-0.532470703125,0.8492431640625,-0.7934569716453552,0.6103515625,0.54931640625,-47.0,39.0,6.0
2025-07-16T20:47:04.653236,0.0740966796875,-0.5330810546875,0.85107421875,-1.2817381620407104,0.9155272841453552,0.0610351525247097,-47.0,39.0,6.0
2025-07-16T20:47:04.653454,0.078857421875,-0.52880859375,0.8424072265625,-1.5258787870407104,1.15966796875,-0.3662109076976776,-47.0,39.0,6.0
2025-07-16T20:47:04.683374,0.0777587890625,-0.5269775390625,0.8343505859375,-1.15966796875,0.7934569716453552,-0.1831054538488388,-45.0,40.0,2.0
2025-07-16T20:47:04.728350,0.0789794921875,-0.527587890625,0.83740234375,-0.7934569716453552,0.2441406100988388,0.2441406100988388,-45.0,40.0,2.0
2025-07-16T20:47:04.728464,0.0794677734375,-0.530029296875,0.845458984375,-0.2441406100988388,-0.2441406100988388,0.4882812201976776,-45.0,40.0,2.0
2025-07-16T20:47:04.772090,0.0810546875,-0.53125,0.8575439453125,-0.3662109076976776,-0.0610351525247097,0.3662109076976776,-44.0,41.0,0.0
2025-07-16T20:47:04.804035,0.0771484375,-0.5291748046875,0.856689453125,-1.15966796875,0.1220703050494194,0.30517578125,-44.0,41.0,0.0
2025-07-16T20:47:04.832127,0.0787353515625,-0.5291748046875,0.84912109375,-1.4038084745407104,0.1220703050494194,0.4272460639476776,-44.0,41.0,0.0
2025-07-16T20:47:04.893110,0.0794677734375,-0.52392578125,0.8446044921875,-0.9765624403953552,0.0,0.30517578125,-46.0,38.0,-1.0
2025-07-16T20:47:04.893216,0.0784912109375,-0.5208740234375,0.8427734375,-0.4272460639476776,-0.2441406100988388,0.0,-46.0,38.0,-1.0
2025-07-16T20:47:04.923321,0.079345703125,-0.5194091796875,0.8472900390625,-0.2441406100988388,-0.1831054538488388,-0.3662109076976776,-46.0,38.0,-1.0
2025-07-16T20:47:04.966659,0.074951171875,-0.523681640625,0.8482666015625,-0.54931640625,-0.30517578125,-0.6103515625,-46.0,38.0,-1.0
2025-07-16T20:47:05.013144,0.076416015625,-0.5306396484375,0.8516845703125,-0.54931640625,-0.30517578125,-0.4272460639476776,-47.0,40.0,3.0
2025-07-16T20:47:05.014026,0.0810546875,-0.5299072265625,0.8511962890625,-0.30517578125,-0.1220703050494194,-0.4882812201976776,-47.0,40.0,3.0
2025-07-16T20:47:05.044658,0.0751953125,-0.5264892578125,0.849365234375,-0.6103515625,-0.1220703050494194,-0.3662109076976776,-47.0,40.0,3.0
2025-07-16T20:47:05.073252,0.0770263671875,-0.52783203125,0.8504638671875,-0.9155272841453552,-0.1831054538488388,-0.1831054538488388,-45.0,38.0,0.0
2025-07-16T20:47:05.105627,0.0789794921875,-0.5257568359375,0.848876953125,-0.4272460639476776,-0.2441406100988388,-0.1831054538488388,-45.0,38.0,0.0
2025-07-16T20:47:05.132513,0.0745849609375,-0.525634765625,0.84619140625,-0.3662109076976776,-0.3662109076976776,0.1220703050494194,-45.0,38.0,0.0
2025-07-16T20:47:05.178140,0.0770263671875,-0.525634765625,0.84912109375,-0.1831054538488388,-0.54931640625,0.30517578125,-43.0,40.0,2.0
2025-07-16T20:47:05.178438,0.074462890625,-0.522705078125,0.8514404296875,0.0,-0.30517578125,0.0,-43.0,40.0,2.0
2025-07-16T20:47:05.282147,0.0733642578125,-0.52197265625,0.853515625,-0.30517578125,-0.1831054538488388,-0.1220703050494194,-43.0,40.0,2.0
2025-07-16T20:47:05.330592,0.0775146484375,-0.524169921875,0.8515625,-0.2441406100988388,0.1831054538488388,-0.30517578125,-43.0,40.0,2.0
2025-07-16T20:47:05.330806,0.0767822265625,-0.5260009765625,0.8497314453125,-0.2441406100988388,0.2441406100988388,-0.54931640625,-46.0,41.0,0.0
2025-07-16T20:47:05.330997,0.073974609375,-0.5311279296875,0.856201171875,-2.13623046875,0.0,-1.15966796875,-46.0,41.0,0.0
2025-07-16T20:47:05.332375,0.0609130859375,-0.5296630859375,0.845458984375,1.9531248807907104,1.220703125,-4.33349609375,-46.0,41.0,0.0
2025-07-16T20:47:05.403238,0.078857421875,-0.5377197265625,0.85302734375,2.50244140625,2.01416015625,-6.591796398162842,-45.0,40.0,6.0
2025-07-16T20:47:05.403432,0.06298828125,-0.521484375,0.8480224609375,-0.0610351525247097,1.5258787870407104,-5.981444835662842,-45.0,40.0,6.0
2025-07-16T20:47:05.448211,0.0699462890625,-0.517822265625,0.864501953125,0.3662109076976776,2.746581792831421,-10.070799827575684,-45.0,40.0,6.0
2025-07-16T20:47:05.477039,0.0626220703125,-0.5211181640625,0.8662109375,-1.8310545682907104,4.7607421875,-18.1884765625,-45.0,40.0,0.0
2025-07-16T20:47:05.523355,0.060791015625,-0.521484375,0.860595703125,-6.103515148162842,6.103515148162842,-21.728513717651367,-45.0,40.0,0.0
2025-07-16T20:47:05.523643,0.071044921875,-0.5240478515625,0.85693359375,-9.6435546875,6.835937023162842,-21.118162155151367,-45.0,40.0,0.0
2025-07-16T20:47:05.568106,0.0653076171875,-0.514404296875,0.8441162109375,-12.268065452575684,6.835937023162842,-20.01953125,-45.0,40.0,0.0
2025-07-16T20:47:05.599769,0.0399169921875,-0.516845703125,0.8402099609375,-14.709471702575684,8.056640625,-20.507810592651367,-46.0,41.0,6.0
2025-07-16T20:47:05.628450,0.02587890625,-0.550537109375,0.8277587890625,-14.160155296325684,13.427733421325684,-29.479978561401367,-46.0,41.0,6.0
2025-07-16T20:47:05.657512,0.065673828125,-0.56396484375,0.8623046875,-12.207030296325684,13.000487327575684,-25.573728561401367,-46.0,41.0,6.0
2025-07-16T20:47:05.688031,0.07275390625,-0.5172119140625,0.8779296875,-11.718749046325684,10.192870140075684,-20.263669967651367,-44.0,39.0,3.0
2025-07-16T20:47:05.732277,0.047607421875,-0.463134765625,0.8828125,-13.671874046325684,10.437010765075684,-19.59228515625,-44.0,39.0,3.0
2025-07-16T20:47:05.733554,0.0567626953125,-0.424560546875,0.8992919921875,-16.11328125,12.878417015075684,-23.071287155151367,-44.0,39.0,3.0
2025-07-16T20:47:05.762207,0.0654296875,-0.4127197265625,0.9122314453125,-20.629880905151367,14.953612327575684,-25.817869186401367,-42.0,37.0,2.0
2025-07-16T20:47:05.792468,0.023681640625,-0.4305419921875,0.9002685546875,-24.597166061401367,18.310546875,-29.907224655151367,-42.0,37.0,2.0
2025-07-16T20:47:05.822447,-0.0001220703125,-0.5084228515625,0.9078369140625,-28.869626998901367,23.559568405151367,-39.73388671875,-42.0,37.0,2.0
2025-07-16T20:47:05.882252,0.0648193359375,-0.54833984375,0.88916015625,-23.559568405151367,25.878904342651367,-44.738765716552734,-42.0,37.0,2.0
2025-07-16T20:47:05.884370,0.0987548828125,-0.4989013671875,0.8797607421875,-18.310546875,17.39501953125,-28.259275436401367,-40.0,35.0,3.0
2025-07-16T20:47:05.912990,0.11083984375,-0.4212646484375,0.88818359375,-18.61572265625,9.21630859375,-15.258788108825684,-40.0,35.0,3.0
2025-07-16T20:47:05.957063,0.07080078125,-0.3521728515625,0.89013671875,-18.9208984375,7.202147960662842,-13.916014671325684,-40.0,35.0,3.0
2025-07-16T20:47:05.987357,0.0606689453125,-0.3153076171875,0.89599609375,-19.22607421875,11.291502952575684,-25.329587936401367,-40.0,35.0,2.0
2025-07-16T20:47:06.017623,0.07470703125,-0.3194580078125,0.919189453125,-24.108884811401367,13.000487327575684,-34.72900390625,-40.0,35.0,2.0
2025-07-16T20:47:06.063080,0.028564453125,-0.3717041015625,0.9573974609375,-24.719236373901367,16.11328125,-39.36767578125,-40.0,35.0,2.0
2025-07-16T20:47:06.063277,0.0816650390625,-0.4371337890625,1.0155029296875,-27.770994186401367,15.930174827575684,-40.405269622802734,-40.0,34.0,3.0
2025-07-16T20:47:06.107096,0.0648193359375,-0.4078369140625,0.985107421875,-39.12353515625,12.756346702575684,-27.343748092651367,-40.0,34.0,3.0
2025-07-16T20:47:06.137981,0.0206298828125,-0.373779296875,0.781982421875,-41.198726654052734,11.108397483825684,-19.95849609375,-40.0,34.0,3.0
2025-07-16T20:47:06.168119,0.0250244140625,-0.33251953125,0.6392822265625,-16.357421875,13.610838890075684,-40.466304779052734,-40.0,34.0,3.0
2025-07-16T20:47:06.242312,0.1004638671875,-0.2938232421875,0.859375,-10.803221702575684,10.009765625,-40.649410247802734,-34.0,33.0,2.0
2025-07-16T20:47:06.243345,0.0732421875,-0.2796630859375,1.0177001953125,-8.9111328125,9.1552734375,-34.72900390625,-34.0,33.0,2.0
2025-07-16T20:47:06.243522,0.0523681640625,-0.2437744140625,1.1697998046875,-14.099120140075684,16.9677734375,-36.19384765625,-34.0,33.0,2.0
2025-07-16T20:47:06.319208,0.010498046875,-0.2110595703125,1.1834716796875,-19.04296875,32.77587890625,-45.532222747802734,-37.0,30.0,4.0
2025-07-16T20:47:06.319333,0.0550537109375,-0.2470703125,1.086669921875,-18.4326171875,44.860836029052734,-48.583980560302734,-37.0,30.0,4.0
2025-07-16T20:47:06.377639,0.0247802734375,-0.318359375,0.839111328125,-4.2724609375,47.668453216552734,-38.2080078125,-37.0,30.0,4.0
2025-07-16T20:47:06.379790,0.0977783203125,-0.2728271484375,0.890380859375,4.69970703125,48.461910247802734,-43.823238372802734,-35.0,26.0,3.0
2025-07-16T20:47:06.421878,0.0897216796875,-0.230224609375,0.767578125,2.197265625,44.372554779052734,-48.461910247802734,-35.0,26.0,3.0
2025-07-16T20:47:06.422799,0.1541748046875,-0.3770751953125,0.8936767578125,14.099120140075684,41.381832122802734,-56.213375091552734,-35.0,26.0,3.0
2025-07-16T20:47:06.467333,0.1605224609375,-0.5107421875,0.9864501953125,18.85986328125,31.982419967651367,-44.921871185302734,-35.0,26.0,3.0
2025-07-16T20:47:06.511269,0.1409912109375,-0.57275390625,0.86962890625,21.423337936401367,15.747069358825684,-23.315427780151367,-38.0,24.0,3.0
2025-07-16T20:47:06.512401,0.198974609375,-0.3875732421875,1.0267333984375,30.273435592651367,7.690429210662842,-16.66259765625,-38.0,24.0,3.0
2025-07-16T20:47:06.542901,0.2379150390625,-0.1768798828125,1.007568359375,28.503416061401367,4.39453125,-27.099607467651367,-38.0,24.0,3.0
2025-07-16T20:47:06.587531,0.2012939453125,-0.1822509765625,0.8074951171875,26.306150436401367,-0.9155272841453552,-25.024412155151367,-39.0,21.0,1.0
2025-07-16T20:47:06.631507,0.158447265625,-0.395263671875,0.7335205078125,18.49365234375,-10.620116233825684,-32.40966796875,-39.0,21.0,1.0
2025-07-16T20:47:06.632985,0.123779296875,-0.508544921875,0.708740234375,16.78466796875,-22.399900436401367,-36.0107421875,-39.0,21.0,1.0
2025-07-16T20:47:06.677364,0.0877685546875,-0.62060546875,0.802734375,25.878904342651367,-37.7197265625,-24.047849655151367,-42.0,25.0,1.0
2025-07-16T20:47:06.721582,0.0159912109375,-0.5703125,1.091064453125,37.04833984375,-39.48974609375,-19.1650390625,-42.0,25.0,1.0
2025-07-16T20:47:06.723636,0.12841796875,-0.512939453125,1.2838134765625,46.203609466552734,-34.60693359375,-8.9111328125,-42.0,25.0,1.0
2025-07-16T20:47:06.752454,0.1031494140625,-0.367431640625,1.066162109375,33.02001953125,-30.090330123901367,-3.784179449081421,-42.0,25.0,1.0
2025-07-16T20:47:06.782210,0.093994140625,-0.3653564453125,0.771728515625,23.925779342651367,-25.268552780151367,-13.366698265075684,-40.0,28.0,0.0
2025-07-16T20:47:06.812138,0.024658203125,-0.5401611328125,0.6363525390625,8.23974609375,-25.085447311401367,-25.634763717651367,-40.0,28.0,0.0
2025-07-16T20:47:06.842282,-0.06201171875,-0.719970703125,0.8382568359375,-4.638671875,-23.986814498901367,-20.874021530151367,-40.0,28.0,0.0
2025-07-16T20:47:06.872383,-0.0703125,-0.64404296875,0.886474609375,-15.136717796325684,-21.911619186401367,-7.507323741912842,-43.0,32.0,8.0
2025-07-16T20:47:06.902093,-0.1043701171875,-0.55224609375,0.9566650390625,-21.240232467651367,-13.366698265075684,-2.868652105331421,-43.0,32.0,8.0
2025-07-16T20:47:06.933172,-0.0731201171875,-0.42431640625,0.893310546875,-15.075682640075684,-5.371093273162842,-2.50244140625,-43.0,32.0,8.0
2025-07-16T20:47:06.977069,-0.0406494140625,-0.43408203125,0.926025390625,-10.437010765075684,-1.9531248807907104,6.713866710662842,-40.0,29.0,4.0
2025-07-16T20:47:07.006998,0.01513671875,-0.4095458984375,0.9112548828125,-8.7890625,-2.0751953125,11.657713890075684,-40.0,29.0,4.0
2025-07-16T20:47:07.037115,-0.0107421875,-0.2841796875,0.9808349609375,-18.00537109375,5.920409679412842,1.15966796875,-40.0,29.0,4.0
2025-07-16T20:47:07.082170,-0.0003662109375,-0.3572998046875,0.8321533203125,-12.634276390075684,5.310058116912842,14.282225608825684,-40.0,29.0,4.0
2025-07-16T20:47:07.112862,-0.0609130859375,-0.7083740234375,0.761962890625,-4.94384765625,-3.601073980331421,21.728513717651367,-40.0,30.0,4.0
2025-07-16T20:47:07.113050,-0.0262451171875,-0.650146484375,0.8271484375,0.3662109076976776,-19.10400390625,49.926753997802734,-40.0,30.0,4.0
2025-07-16T20:47:07.142528,-0.0252685546875,-0.5001220703125,0.99755859375,-7.385253429412842,-17.7001953125,48.461910247802734,-40.0,30.0,4.0
2025-07-16T20:47:07.201887,-0.042724609375,-0.5059814453125,1.029052734375,-14.831542015075684,-11.962889671325684,32.71484375,-39.0,32.0,-1.0
2025-07-16T20:47:07.202135,-0.0621337890625,-0.39453125,0.9573974609375,-15.991209983825684,-8.6669921875,29.174802780151367,-39.0,32.0,-1.0
2025-07-16T20:47:07.232298,0.0284423828125,-0.31201171875,0.9713134765625,-12.756346702575684,-8.4228515625,33.02001953125,-39.0,32.0,-1.0
2025-07-16T20:47:07.277358,-0.052001953125,-0.414794921875,0.8538818359375,-20.690916061401367,-6.652831554412842,29.968259811401367,-39.0,32.0,-1.0
2025-07-16T20:47:07.322386,0.077880859375,-0.590576171875,0.675537109375,-18.98193359375,-9.1552734375,19.10400390625,-39.0,31.0,1.0
2025-07-16T20:47:07.322770,0.0819091796875,-0.438720703125,0.605224609375,-9.27734375,-31.433103561401367,43.579097747802734,-39.0,31.0,1.0
2025-07-16T20:47:07.352301,-0.0653076171875,-0.39208984375,0.79736328125,-8.544921875,-29.602048873901367,37.4755859375,-39.0,31.0,1.0
2025-07-16T20:47:07.382572,-0.0579833984375,-0.28662109375,1.022705078125,-12.695311546325684,-18.5546875,22.949216842651367,-39.0,33.0,8.0
2025-07-16T20:47:07.442766,-0.0806884765625,-0.148681640625,1.0654296875,-10.620116233825684,-3.295898199081421,12.145995140075684,-39.0,33.0,8.0
2025-07-16T20:47:07.457239,-0.03271484375,-0.2216796875,1.133544921875,-9.58251953125,8.97216796875,-3.540038824081421,-39.0,33.0,8.0
2025-07-16T20:47:07.488089,-0.04296875,-0.3692626953125,1.0311279296875,-7.995604991912842,13.427733421325684,-6.835937023162842,-36.0,32.0,8.0
2025-07-16T20:47:07.533615,-0.0771484375,-0.4368896484375,1.019775390625,-7.385253429412842,19.287109375,-9.27734375,-36.0,32.0,8.0
2025-07-16T20:47:07.534840,0.0316162109375,-0.49658203125,0.9112548828125,-6.347655773162842,18.00537109375,-12.573241233825684,-36.0,32.0,8.0
2025-07-16T20:47:07.593599,0.0819091796875,-0.451171875,0.8173828125,-6.347655773162842,5.432128429412842,-0.8544921278953552,-34.0,33.0,6.0
2025-07-16T20:47:07.593986,0.0150146484375,-0.3807373046875,0.75146484375,-9.21630859375,0.6103515625,3.234863042831421,-34.0,33.0,6.0
2025-07-16T20:47:07.622849,-0.08056640625,-0.451416015625,0.7767333984375,-11.901854515075684,9.033203125,-6.103515148162842,-34.0,33.0,6.0
2025-07-16T20:47:07.653193,0.02099609375,-0.464111328125,0.892333984375,-10.192870140075684,7.873534679412842,0.4882812201976776,-34.0,33.0,6.0
2025-07-16T20:47:07.712207,0.043212890625,-0.28173828125,1.04345703125,-11.779784202575684,1.5258787870407104,9.521484375,-37.0,29.0,3.0
2025-07-16T20:47:07.743281,-0.0118408203125,-0.0853271484375,1.0986328125,-4.638671875,7.873534679412842,3.723144292831421,-37.0,29.0,3.0
2025-07-16T20:47:07.758904,0.0567626953125,-0.2330322265625,1.0262451171875,-0.9765624403953552,21.118162155151367,-21.667478561401367,-37.0,29.0,3.0
2025-07-16T20:47:07.804441,0.1083984375,-0.59619140625,0.8603515625,-2.38037109375,9.82666015625,-14.099120140075684,-37.0,31.0,1.0
2025-07-16T20:47:07.804722,0.0709228515625,-0.61279296875,0.78271484375,-6.469726085662842,-7.934569835662842,5.554198741912842,-37.0,31.0,1.0
2025-07-16T20:47:07.832782,0.0638427734375,-0.49951171875,0.8603515625,-7.385253429412842,-20.385740280151367,24.230955123901367,-37.0,31.0,1.0
2025-07-16T20:47:07.893701,-0.0003662109375,-0.2916259765625,0.9276123046875,-7.202147960662842,-23.071287155151367,25.451658248901367,-37.0,32.0,4.0
2025-07-16T20:47:07.921165,-0.0367431640625,-0.1964111328125,1.0177001953125,-3.723144292831421,-12.634276390075684,16.66259765625,-37.0,32.0,4.0
2025-07-16T20:47:07.922559,-0.0120849609375,-0.210205078125,1.0321044921875,-2.929687261581421,-1.03759765625,5.065917491912842,-37.0,32.0,4.0
2025-07-16T20:47:08.011955,0.034423828125,-0.2564697265625,1.00732421875,-3.051757574081421,2.0751953125,0.4272460639476776,-37.0,32.0,4.0
2025-07-16T20:47:08.015260,0.0133056640625,-0.3345947265625,0.970458984375,-4.57763671875,1.5258787870407104,0.3662109076976776,-34.0,32.0,1.0
2025-07-16T20:47:08.015393,0.0228271484375,-0.455810546875,0.915771484375,-4.33349609375,0.2441406100988388,1.6479490995407104,-34.0,32.0,1.0
2025-07-16T20:47:08.057346,0.00830078125,-0.3992919921875,0.8919677734375,-4.5166015625,-4.150390625,8.97216796875,-34.0,32.0,1.0
2025-07-16T20:47:08.102674,0.0369873046875,-0.3135986328125,0.9453125,-5.0048828125,-4.69970703125,8.30078125,-34.0,32.0,2.0
2025-07-16T20:47:08.104491,0.0106201171875,-0.2484130859375,0.9638671875,-4.0283203125,-3.967284917831421,9.21630859375,-34.0,32.0,2.0
2025-07-16T20:47:08.132546,-0.0216064453125,-0.238525390625,0.9893798828125,-2.197265625,3.479003667831421,-0.9155272841453552,-34.0,32.0,2.0
2025-07-16T20:47:08.163147,0.0107421875,-0.236572265625,0.9796142578125,-2.563476324081421,7.873534679412842,-7.751464366912842,-37.0,32.0,1.0
2025-07-16T20:47:08.207319,-0.0052490234375,-0.2896728515625,0.9356689453125,-3.906249761581421,13.977049827575684,-12.817381858825684,-37.0,32.0,1.0
2025-07-16T20:47:08.252128,0.00244140625,-0.37353515625,0.9024658203125,-2.44140625,17.39501953125,-10.009765625,-37.0,32.0,1.0
2025-07-16T20:47:08.253290,0.079345703125,-0.4134521484375,0.9100341796875,-4.0283203125,12.756346702575684,-1.7700194120407104,-37.0,32.0,1.0
2025-07-16T20:47:08.281968,0.0390625,-0.3968505859375,0.92529296875,-5.371093273162842,8.056640625,3.356933355331421,-35.0,31.0,1.0
2025-07-16T20:47:08.312454,0.0343017578125,-0.340087890625,0.97998046875,-4.7607421875,6.958007335662842,2.13623046875,-35.0,31.0,1.0
2025-07-16T20:47:08.342094,0.0595703125,-0.2806396484375,1.00732421875,-4.5166015625,5.615233898162842,2.563476324081421,-35.0,31.0,1.0
2025-07-16T20:47:08.371970,0.0533447265625,-0.2659912109375,1.0107421875,-5.432128429412842,7.263183116912842,-0.9765624403953552,-31.0,30.0,5.0
2025-07-16T20:47:08.402502,0.0474853515625,-0.2890625,0.9761962890625,-5.981444835662842,8.85009765625,-1.5869139432907104,-31.0,30.0,5.0
2025-07-16T20:47:08.432082,0.0633544921875,-0.3382568359375,0.9395751953125,-5.615233898162842,10.070799827575684,-3.967284917831421,-31.0,30.0,5.0
2025-07-16T20:47:08.488603,0.0908203125,-0.3218994140625,0.9407958984375,-6.591796398162842,5.371093273162842,-0.1831054538488388,-31.0,30.0,5.0
2025-07-16T20:47:08.507689,0.0576171875,-0.2847900390625,0.8980712890625,-6.652831554412842,4.7607421875,0.30517578125,-33.0,29.0,1.0
2025-07-16T20:47:08.522466,0.0821533203125,-0.2818603515625,0.9588623046875,-6.042479991912842,5.737304210662842,-2.624511480331421,-33.0,29.0,1.0
2025-07-16T20:47:08.568518,0.075439453125,-0.27490234375,0.971435546875,-7.812499523162842,4.638671875,-4.0283203125,-33.0,29.0,1.0
2025-07-16T20:47:08.613131,0.0447998046875,-0.27685546875,0.9674072265625,-7.080077648162842,6.835937023162842,-6.591796398162842,-31.0,30.0,2.0
2025-07-16T20:47:08.613347,0.050048828125,-0.2935791015625,0.956298828125,-5.432128429412842,10.131834983825684,-3.417968511581421,-31.0,30.0,2.0
2025-07-16T20:47:08.656166,0.05859375,-0.276123046875,0.9420166015625,-2.929687261581421,13.000487327575684,1.6479490995407104,-31.0,30.0,2.0
2025-07-16T20:47:08.700645,0.1197509765625,-0.2506103515625,0.943359375,-0.6713866591453552,12.817381858825684,6.713866710662842,-33.0,29.0,2.0
2025-07-16T20:47:08.701977,0.126220703125,-0.23779296875,0.9620361328125,1.4038084745407104,10.009765625,8.4228515625,-33.0,29.0,2.0
2025-07-16T20:47:08.732176,0.138671875,-0.2662353515625,0.9454345703125,0.8544921278953552,6.408690929412842,-2.868652105331421,-33.0,29.0,2.0
2025-07-16T20:47:08.762391,0.160888671875,-0.312255859375,0.9246826171875,0.6713866591453552,-1.4648436307907104,-4.45556640625,-33.0,29.0,2.0
2025-07-16T20:47:08.791923,0.094970703125,-0.310546875,0.9150390625,2.13623046875,-6.713866710662842,0.8544921278953552,-32.0,31.0,0.0
2025-07-16T20:47:08.822383,0.107177734375,-0.2635498046875,0.97265625,2.563476324081421,-8.11767578125,4.39453125,-32.0,31.0,0.0
