timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:47:03.949189,-0.4476318359375,0.8743896484375,-0.2178955078125,-1.6479490995407104,1.03759765625,0.7934569716453552,35.0,8.0,-16.0
2025-07-16T20:47:04.009304,-0.453857421875,0.8641357421875,-0.217041015625,1.5258787870407104,0.6103515625,0.4882812201976776,35.0,8.0,-16.0
2025-07-16T20:47:04.009668,-0.4532470703125,0.8641357421875,-0.204833984375,0.4882812201976776,-0.4882812201976776,-2.990722417831421,35.0,8.0,-16.0
2025-07-16T20:47:04.010889,-0.4334716796875,0.8668212890625,-0.1971435546875,2.38037109375,-0.2441406100988388,-3.417968511581421,35.0,6.0,-9.0
2025-07-16T20:47:04.011192,-0.4293212890625,0.865234375,-0.2034912109375,2.38037109375,-0.30517578125,-0.2441406100988388,34.0,5.0,-12.0
2025-07-16T20:47:04.012192,-0.4295654296875,0.8538818359375,-0.2044677734375,-0.2441406100988388,0.30517578125,1.5869139432907104,34.0,5.0,-12.0
2025-07-16T20:47:04.055641,-0.441162109375,0.85498046875,-0.21630859375,0.4272460639476776,1.3427733182907104,4.21142578125,34.0,5.0,-12.0
2025-07-16T20:47:04.084382,-0.4716796875,0.85888671875,-0.2161865234375,-0.6103515625,1.4648436307907104,4.8828125,34.0,4.0,-7.0
2025-07-16T20:47:04.113453,-0.48291015625,0.8548583984375,-0.2247314453125,0.1831054538488388,0.7324218153953552,0.4272460639476776,34.0,4.0,-7.0
2025-07-16T20:47:04.158688,-0.451171875,0.8624267578125,-0.2142333984375,1.4038084745407104,0.7934569716453552,-3.723144292831421,34.0,4.0,-7.0
2025-07-16T20:47:04.217867,-0.44140625,0.8564453125,-0.1998291015625,-0.9765624403953552,0.9155272841453552,0.1220703050494194,35.0,5.0,-8.0
2025-07-16T20:47:04.218670,-0.448974609375,0.8680419921875,-0.211669921875,0.0,1.3427733182907104,-0.4272460639476776,35.0,5.0,-8.0
2025-07-16T20:47:04.233699,-0.449951171875,0.8564453125,-0.208740234375,0.0610351525247097,0.9765624403953552,-0.4272460639476776,35.0,5.0,-8.0
2025-07-16T20:47:04.278371,-0.458251953125,0.855224609375,-0.210205078125,0.9765624403953552,0.7934569716453552,-2.929687261581421,35.0,5.0,-8.0
2025-07-16T20:47:04.308146,-0.4322509765625,0.8544921875,-0.197509765625,0.9155272841453552,1.03759765625,-2.685546636581421,36.0,2.0,-8.0
2025-07-16T20:47:04.338994,-0.4283447265625,0.8712158203125,-0.208740234375,-0.3662109076976776,0.7324218153953552,3.356933355331421,36.0,2.0,-8.0
2025-07-16T20:47:04.443602,-0.45849609375,0.8614501953125,-0.2099609375,-0.2441406100988388,1.03759765625,2.685546636581421,36.0,2.0,-8.0
2025-07-16T20:47:04.506415,-0.4439697265625,0.868408203125,-0.2061767578125,0.2441406100988388,1.6479490995407104,2.0751953125,35.0,5.0,-8.0
2025-07-16T20:47:04.506785,-0.4775390625,0.8626708984375,-0.2137451171875,-1.5258787870407104,1.220703125,2.929687261581421,35.0,5.0,-8.0
2025-07-16T20:47:04.507026,-0.4705810546875,0.855224609375,-0.219482421875,-0.1831054538488388,1.03759765625,-4.638671875,35.0,5.0,-8.0
2025-07-16T20:47:04.508617,-0.426025390625,0.8536376953125,-0.20947265625,0.4882812201976776,1.2817381620407104,-0.0610351525247097,34.0,5.0,-11.0
2025-07-16T20:47:04.565009,-0.4583740234375,0.853271484375,-0.22119140625,-0.3662109076976776,0.7324218153953552,-1.3427733182907104,34.0,5.0,-11.0
2025-07-16T20:47:04.565197,-0.4498291015625,0.852783203125,-0.2049560546875,1.4648436307907104,1.0986328125,0.1831054538488388,34.0,5.0,-11.0
2025-07-16T20:47:04.594434,-0.4700927734375,0.854248046875,-0.2164306640625,-1.4038084745407104,0.6713866591453552,-2.929687261581421,37.0,8.0,-10.0
2025-07-16T20:47:04.640900,-0.4566650390625,0.86572265625,-0.21728515625,3.356933355331421,0.6713866591453552,-7.019042491912842,37.0,8.0,-10.0
2025-07-16T20:47:04.668761,-0.4249267578125,0.8668212890625,-0.185546875,2.868652105331421,0.6103515625,-3.356933355331421,37.0,8.0,-10.0
2025-07-16T20:47:04.700791,-0.4281005859375,0.849853515625,-0.190673828125,-3.906249761581421,0.9765624403953552,4.150390625,31.0,5.0,-7.0
2025-07-16T20:47:04.714389,-0.4544677734375,0.8626708984375,-0.23974609375,-0.4882812201976776,2.38037109375,7.751464366912842,31.0,5.0,-7.0
2025-07-16T20:47:04.758353,-0.4642333984375,0.8607177734375,-0.2181396484375,2.50244140625,2.13623046875,7.080077648162842,31.0,5.0,-7.0
2025-07-16T20:47:04.788468,-0.4713134765625,0.8504638671875,-0.2034912109375,-1.8920897245407104,1.2817381620407104,5.065917491912842,31.0,5.0,-7.0
2025-07-16T20:47:04.818696,-0.4619140625,0.8641357421875,-0.220458984375,-0.1831054538488388,0.9765624403953552,1.03759765625,35.0,6.0,-12.0
2025-07-16T20:47:04.848917,-0.453369140625,0.861083984375,-0.19775390625,0.1220703050494194,0.4882812201976776,1.3427733182907104,35.0,6.0,-12.0
2025-07-16T20:47:04.862948,-0.466552734375,0.8505859375,-0.212646484375,-2.3193359375,0.7934569716453552,1.8310545682907104,35.0,6.0,-12.0
2025-07-16T20:47:04.957551,-0.458984375,0.8533935546875,-0.2249755859375,-0.2441406100988388,1.3427733182907104,-2.197265625,36.0,4.0,-9.0
2025-07-16T20:47:04.957737,-0.4462890625,0.85009765625,-0.1971435546875,2.38037109375,1.4038084745407104,1.7700194120407104,36.0,4.0,-9.0
2025-07-16T20:47:04.957879,-0.4776611328125,0.8538818359375,-0.218505859375,-3.723144292831421,0.30517578125,0.6103515625,36.0,4.0,-9.0
2025-07-16T20:47:04.998612,-0.4658203125,0.849853515625,-0.2322998046875,2.38037109375,1.03759765625,-2.3193359375,36.0,6.0,-11.0
2025-07-16T20:47:05.000044,-0.458740234375,0.8558349609375,-0.199951171875,2.01416015625,0.7934569716453552,0.1220703050494194,36.0,6.0,-11.0
2025-07-16T20:47:05.060983,-0.45556640625,0.8529052734375,-0.2093505859375,-2.01416015625,1.2817381620407104,-1.4038084745407104,36.0,6.0,-11.0
2025-07-16T20:47:05.088970,-0.4693603515625,0.8524169921875,-0.212890625,1.2817381620407104,1.15966796875,0.1220703050494194,36.0,6.0,-11.0
2025-07-16T20:47:05.119128,-0.4771728515625,0.8521728515625,-0.220703125,-0.7934569716453552,0.3662109076976776,-3.906249761581421,35.0,4.0,-11.0
2025-07-16T20:47:05.149032,-0.449462890625,0.8621826171875,-0.218505859375,2.746581792831421,1.0986328125,-4.39453125,35.0,4.0,-11.0
2025-07-16T20:47:05.164982,-0.4671630859375,0.8631591796875,-0.1986083984375,0.4272460639476776,0.1831054538488388,-5.249022960662842,35.0,4.0,-11.0
2025-07-16T20:47:05.194995,-0.4783935546875,0.8594970703125,-0.217041015625,1.5258787870407104,-1.8310545682907104,-9.033203125,34.0,2.0,-12.0
2025-07-16T20:47:05.223596,-0.4859619140625,0.833251953125,-0.2259521484375,-1.15966796875,-2.3193359375,-12.695311546325684,34.0,2.0,-12.0
2025-07-16T20:47:05.255752,-0.4642333984375,0.8734130859375,-0.2509765625,2.807616949081421,-1.15966796875,-27.282712936401367,34.0,2.0,-12.0
2025-07-16T20:47:05.299757,-0.4859619140625,0.87353515625,-0.2037353515625,1.4648436307907104,1.0986328125,-36.80419921875,34.0,4.0,-6.0
2025-07-16T20:47:05.313589,-0.5028076171875,0.9222412109375,-0.3031005859375,-11.413573265075684,-2.685546636581421,-56.640621185302734,34.0,4.0,-6.0
2025-07-16T20:47:05.344296,-0.5380859375,0.9202880859375,-0.27978515625,16.2353515625,-5.065917491912842,-58.166500091552734,34.0,4.0,-6.0
2025-07-16T20:47:05.373348,-0.4896240234375,0.92919921875,-0.14794921875,7.629394054412842,-10.131834983825684,-71.4111328125,34.0,4.0,-6.0
2025-07-16T20:47:05.466111,-0.429443359375,1.00146484375,-0.2503662109375,2.3193359375,-14.465331077575684,-74.462890625,39.0,2.0,-9.0
2025-07-16T20:47:05.466445,-0.63720703125,0.947509765625,-0.253173828125,19.71435546875,-9.58251953125,-89.59960174560547,39.0,2.0,-9.0
2025-07-16T20:47:05.466564,-0.291015625,0.9490966796875,-0.2724609375,23.254392623901367,-9.46044921875,-147.8271484375,39.0,2.0,-9.0
2025-07-16T20:47:05.494429,-0.034423828125,0.9063720703125,-0.239501953125,42.419429779052734,-19.04296875,-140.68603515625,46.0,-3.0,-5.0
2025-07-16T20:47:05.539737,-0.2110595703125,0.9166259765625,-0.1561279296875,13.183592796325684,-20.507810592651367,-89.59960174560547,46.0,-3.0,-5.0
2025-07-16T20:47:05.554987,-0.212890625,0.8223876953125,-0.2659912109375,15.747069358825684,-15.747069358825684,-56.152339935302734,46.0,-3.0,-5.0
2025-07-16T20:47:05.585293,-0.07568359375,0.9080810546875,-0.2322998046875,23.925779342651367,-12.878417015075684,-40.161128997802734,49.0,-8.0,-10.0
2025-07-16T20:47:05.616105,-0.0648193359375,0.9837646484375,-0.2674560546875,22.644041061401367,-0.2441406100988388,26.489255905151367,49.0,-8.0,-10.0
2025-07-16T20:47:05.644001,-0.1689453125,0.9029541015625,-0.2874755859375,23.132322311401367,19.71435546875,151.30615234375,49.0,-8.0,-10.0
2025-07-16T20:47:05.673597,-0.2349853515625,0.779296875,-0.1826171875,30.212400436401367,8.7890625,142.822265625,49.0,-8.0,-10.0
2025-07-16T20:47:05.703474,-0.0130615234375,0.77001953125,-0.2093505859375,9.21630859375,-19.6533203125,-37.7197265625,48.0,-3.0,-3.0
2025-07-16T20:47:05.778554,0.049560546875,0.3873291015625,0.0819091796875,42.175289154052734,-27.954099655151367,-20.507810592651367,48.0,-3.0,-3.0
2025-07-16T20:47:05.779562,0.5032958984375,0.5880126953125,0.185791015625,-25.573728561401367,3.234863042831421,-103.51561737060547,48.0,-3.0,-3.0
2025-07-16T20:47:05.808221,1.4453125,1.1031494140625,0.0673828125,26.794431686401367,-32.53173828125,86.05956268310547,46.0,-7.0,-4.0
2025-07-16T20:47:05.837965,-0.50146484375,1.019775390625,0.430908203125,1.15966796875,-45.593257904052734,148.13232421875,46.0,-7.0,-4.0
2025-07-16T20:47:05.853251,-0.874755859375,0.9342041015625,-0.088623046875,7.019042491912842,20.263669967651367,-66.5283203125,46.0,-7.0,-4.0
2025-07-16T20:47:05.898595,0.1201171875,1.034423828125,-0.134765625,7.446288585662842,3.234863042831421,-138.48876953125,49.0,-6.0,-4.0
2025-07-16T20:47:05.972246,0.3277587890625,1.1883544921875,-0.3599853515625,21.240232467651367,-12.939452171325684,-91.12548065185547,49.0,-6.0,-4.0
2025-07-16T20:47:05.973598,-0.611328125,1.2454833984375,-0.139404296875,47.363277435302734,-19.71435546875,-218.62791442871094,49.0,-6.0,-4.0
2025-07-16T20:47:05.976605,0.365234375,1.11767578125,0.1234130859375,61.828609466552734,3.051757574081421,-253.17381286621094,49.0,-6.0,-4.0
2025-07-16T20:47:06.110867,0.736328125,1.2437744140625,0.1287841796875,30.456541061401367,3.295898199081421,-46.447750091552734,52.0,-19.0,-1.0
2025-07-16T20:47:06.111052,0.027099609375,0.9276123046875,-0.01904296875,15.380858421325684,1.9531248807907104,-82.82469940185547,52.0,-19.0,-1.0
2025-07-16T20:47:06.198182,0.419189453125,0.864501953125,-0.0701904296875,40.771480560302734,-1.03759765625,-89.72167205810547,52.0,-19.0,-1.0
2025-07-16T20:47:06.202105,0.0313720703125,1.0938720703125,0.25537109375,16.78466796875,-2.44140625,-56.518550872802734,51.0,-23.0,0.0
2025-07-16T20:47:06.213979,0.5257568359375,1.0069580078125,-0.0916748046875,-1.4038084745407104,9.521484375,-94.90966033935547,51.0,-23.0,0.0
2025-07-16T20:47:06.214360,0.451904296875,1.00634765625,0.1143798828125,20.874021530151367,-15.197752952575684,-21.911619186401367,51.0,-23.0,0.0
2025-07-16T20:47:06.214626,0.3111572265625,0.9332275390625,-0.1253662109375,2.50244140625,-23.071287155151367,-30.395505905151367,52.0,-28.0,-3.0
2025-07-16T20:47:06.273041,0.467529296875,0.7615966796875,0.0565185546875,49.804683685302734,-29.968259811401367,-26.550291061401367,52.0,-28.0,-3.0
2025-07-16T20:47:06.288429,0.5748291015625,0.816162109375,0.1177978515625,24.353025436401367,-33.935546875,-9.6435546875,52.0,-28.0,-3.0
2025-07-16T20:47:06.303632,0.293701171875,1.033935546875,0.097412109375,27.465818405151367,-29.479978561401367,-32.5927734375,51.0,-27.0,1.0
2025-07-16T20:47:06.333474,0.4337158203125,0.931884765625,-0.099853515625,68.29833984375,-30.944822311401367,-81.97020721435547,51.0,-27.0,1.0
2025-07-16T20:47:06.363345,0.357177734375,0.7559814453125,0.2923583984375,76.11083984375,-28.137205123901367,-50.842281341552734,51.0,-27.0,1.0
2025-07-16T20:47:06.393306,0.3323974609375,0.9449462890625,0.283203125,2.746581792831421,-32.3486328125,-23.376462936401367,51.0,-31.0,4.0
2025-07-16T20:47:06.438051,0.640869140625,0.9591064453125,0.137451171875,26.062009811401367,-34.24072265625,-43.090816497802734,51.0,-31.0,4.0
2025-07-16T20:47:06.498526,0.622314453125,0.926513671875,0.3531494140625,16.17431640625,-27.832029342651367,-6.164550304412842,51.0,-31.0,4.0
2025-07-16T20:47:06.499433,0.4349365234375,0.710205078125,0.3292236328125,-20.141599655151367,-31.982419967651367,-7.141112804412842,50.0,-33.0,8.0
2025-07-16T20:47:06.528184,0.3973388671875,0.9688720703125,0.251953125,-36.56005859375,-25.512693405151367,-23.742673873901367,50.0,-33.0,8.0
2025-07-16T20:47:06.558219,0.6275634765625,0.952392578125,0.2593994140625,-38.4521484375,-21.179197311401367,-37.04833984375,50.0,-33.0,8.0
2025-07-16T20:47:06.618506,0.652099609375,0.8941650390625,0.337890625,-76.2939453125,-24.108884811401367,11.596678733825684,50.0,-33.0,8.0
2025-07-16T20:47:06.619415,0.3836669921875,0.721435546875,0.19384765625,-105.28563690185547,-30.517576217651367,33.75244140625,50.0,-32.0,-1.0
2025-07-16T20:47:06.663043,0.56787109375,0.9835205078125,0.125,-82.94676971435547,-17.9443359375,-16.54052734375,50.0,-32.0,-1.0
2025-07-16T20:47:06.692603,0.5872802734375,0.970458984375,0.1224365234375,-95.70311737060547,-25.024412155151367,16.29638671875,50.0,-32.0,-1.0
2025-07-16T20:47:06.693588,0.162109375,0.8480224609375,-0.056396484375,-101.68456268310547,-42.114253997802734,55.480953216552734,52.0,-30.0,-6.0
2025-07-16T20:47:06.768302,0.3544921875,0.666015625,-0.025390625,-46.936031341552734,-30.578611373901367,-11.657713890075684,52.0,-30.0,-6.0
2025-07-16T20:47:06.769402,1.091064453125,0.8292236328125,0.122802734375,-29.785154342651367,-13.183592796325684,1.15966796875,52.0,-30.0,-6.0
2025-07-16T20:47:06.798619,0.343017578125,0.7861328125,0.1971435546875,-55.725093841552734,-29.785154342651367,12.084959983825684,52.0,-35.0,-4.0
2025-07-16T20:47:06.828161,0.1419677734375,1.00244140625,-0.1356201171875,-57.128902435302734,-20.507810592651367,-78.2470703125,52.0,-35.0,-4.0
2025-07-16T20:47:06.858191,0.5692138671875,0.9222412109375,-0.15625,-38.0859375,-21.606443405151367,-23.376462936401367,52.0,-35.0,-4.0
2025-07-16T20:47:06.888104,0.56787109375,1.0225830078125,-0.033203125,-64.453125,-24.169919967651367,19.22607421875,52.0,-35.0,-4.0
2025-07-16T20:47:06.918447,0.6705322265625,0.9794921875,-0.0841064453125,-50.659175872802734,-17.51708984375,36.4990234375,49.0,-37.0,-8.0
2025-07-16T20:47:06.963239,0.4892578125,0.9512939453125,-0.1444091796875,-50.659175872802734,-22.766111373901367,39.55078125,49.0,-37.0,-8.0
2025-07-16T20:47:06.964615,0.384765625,0.915771484375,-0.2132568359375,-35.0341796875,-19.775390625,35.0341796875,49.0,-37.0,-8.0
2025-07-16T20:47:06.993345,0.269775390625,0.809326171875,-0.030029296875,-31.860349655151367,-19.47021484375,20.263669967651367,46.0,-34.0,-13.0
2025-07-16T20:47:07.023328,0.3685302734375,0.6641845703125,-0.007568359375,-55.114742279052734,-21.179197311401367,28.930662155151367,46.0,-34.0,-13.0
2025-07-16T20:47:07.053014,0.5645751953125,0.949951171875,-0.06884765625,-62.927242279052734,-19.10400390625,62.438961029052734,46.0,-34.0,-13.0
2025-07-16T20:47:07.174078,0.4703369140625,0.7113037109375,-0.1544189453125,-53.833003997802734,-22.094724655151367,60.302730560302734,45.0,-31.0,-14.0
2025-07-16T20:47:07.174294,0.4041748046875,0.675048828125,-0.05419921875,-35.400390625,-6.896972179412842,42.358394622802734,45.0,-31.0,-14.0
2025-07-16T20:47:07.175334,0.482421875,0.8900146484375,-0.259521484375,-39.48974609375,-2.685546636581421,10.620116233825684,45.0,-31.0,-14.0
2025-07-16T20:47:07.177161,0.490234375,1.291015625,-0.4449462890625,-17.2119140625,5.065917491912842,11.779784202575684,45.0,-31.0,-14.0
2025-07-16T20:47:07.307243,0.0682373046875,0.719482421875,-0.1434326171875,-11.718749046325684,17.4560546875,22.277830123901367,44.0,-29.0,-17.0
2025-07-16T20:47:07.310075,0.3363037109375,1.1318359375,-0.3172607421875,-44.128414154052734,-0.6713866591453552,6.103515148162842,44.0,-29.0,-17.0
2025-07-16T20:47:07.310483,0.3084716796875,0.8739013671875,-0.3095703125,-26.184080123901367,5.249022960662842,5.371093273162842,44.0,-29.0,-17.0
2025-07-16T20:47:07.339149,0.504150390625,0.94482421875,-0.2303466796875,-25.268552780151367,4.0283203125,4.57763671875,43.0,-31.0,-21.0
2025-07-16T20:47:07.339666,0.223388671875,0.9632568359375,-0.353759765625,-31.127927780151367,5.065917491912842,17.2119140625,43.0,-31.0,-21.0
2025-07-16T20:47:07.368350,0.184326171875,0.740478515625,-0.345947265625,-12.390135765075684,17.02880859375,2.25830078125,43.0,-31.0,-21.0
2025-07-16T20:47:07.399639,0.315185546875,0.9462890625,-0.347412109375,-18.37158203125,10.375975608825684,-7.080077648162842,42.0,-30.0,-23.0
2025-07-16T20:47:07.430049,0.18115234375,0.928466796875,-0.418212890625,3.295898199081421,3.601073980331421,0.2441406100988388,42.0,-30.0,-23.0
2025-07-16T20:47:07.458479,0.544189453125,0.817626953125,-0.1151123046875,4.0283203125,8.056640625,-3.967284917831421,42.0,-30.0,-23.0
2025-07-16T20:47:07.475416,0.227783203125,1.0618896484375,-0.4808349609375,-20.507810592651367,11.596678733825684,-11.230467796325684,42.0,-30.0,-23.0
2025-07-16T20:47:07.520331,0.4241943359375,1.220458984375,-0.331298828125,1.9531248807907104,12.207030296325684,-38.51318359375,42.0,-28.0,-21.0
2025-07-16T20:47:07.548688,0.263916015625,1.54931640625,-0.755859375,-2.807616949081421,-5.126952648162842,-17.76123046875,42.0,-28.0,-21.0
2025-07-16T20:47:07.579596,0.3211669921875,2.2811279296875,-0.62744140625,14.831542015075684,-21.118162155151367,-84.41161346435547,42.0,-28.0,-21.0
2025-07-16T20:47:07.728337,0.7347412109375,3.333984375,-0.9056396484375,82.82469940185547,-23.925779342651367,-247.19236755371094,48.0,-35.0,-14.0
2025-07-16T20:47:07.729607,0.7606201171875,1.86279296875,-0.4443359375,333.3129577636719,0.7934569716453552,-187.19480895996094,48.0,-35.0,-14.0
2025-07-16T20:47:07.730626,1.4962158203125,-0.54296875,1.041259765625,451.0497741699219,-208.61814880371094,-10.681151390075684,48.0,-35.0,-14.0
2025-07-16T20:47:07.734194,0.587890625,-0.532958984375,0.5126953125,-57.495113372802734,-225.46385192871094,132.99560546875,42.0,-38.0,-1.0
2025-07-16T20:47:07.819684,0.4188232421875,-0.05029296875,0.375244140625,287.353515625,-246.76512145996094,109.61913299560547,42.0,-38.0,-1.0
2025-07-16T20:47:07.864369,0.0400390625,0.259765625,0.9044189453125,129.69970703125,-191.40623474121094,60.852046966552734,42.0,-38.0,-1.0
2025-07-16T20:47:07.864475,0.2620849609375,0.5560302734375,0.544189453125,-4.94384765625,-139.2822265625,93.56688690185547,57.0,-32.0,9.0
2025-07-16T20:47:07.866658,0.2901611328125,0.817626953125,0.012451171875,35.0341796875,-133.9111328125,191.10105895996094,57.0,-32.0,9.0
2025-07-16T20:47:07.866775,-0.31591796875,0.3453369140625,0.2926025390625,56.762691497802734,-93.74999237060547,228.88182067871094,57.0,-32.0,9.0
2025-07-16T20:47:07.909802,-0.8564453125,0.064453125,0.4716796875,-42.785640716552734,-61.645503997802734,105.52977752685547,55.0,-23.0,11.0
2025-07-16T20:47:07.938954,-0.772216796875,0.8388671875,0.2872314453125,-111.57225799560547,2.868652105331421,132.50732421875,55.0,-23.0,11.0
2025-07-16T20:47:07.969553,-0.294677734375,0.985595703125,0.0455322265625,-93.81102752685547,32.65380859375,62.622066497802734,55.0,-23.0,11.0
2025-07-16T20:47:07.983832,0.12353515625,0.9842529296875,-0.0357666015625,-82.21434783935547,56.945796966552734,67.56591796875,57.0,-14.0,6.0
2025-07-16T20:47:08.028907,0.4149169921875,1.197021484375,-0.469482421875,-130.859375,18.310546875,147.27783203125,57.0,-14.0,6.0
2025-07-16T20:47:08.045731,-0.0152587890625,1.641845703125,-0.4935302734375,-60.485836029052734,-32.5927734375,175.96434020996094,57.0,-14.0,6.0
2025-07-16T20:47:08.088728,-0.33203125,1.1707763671875,0.1397705078125,50.964351654052734,-29.113767623901367,16.29638671875,57.0,-14.0,6.0
2025-07-16T20:47:08.195003,-0.6026611328125,0.288818359375,0.56103515625,26.062009811401367,-54.504390716552734,62.377925872802734,53.0,-5.0,4.0
2025-07-16T20:47:08.195308,-0.6640625,0.3336181640625,0.32861328125,-94.11620330810547,9.58251953125,67.2607421875,53.0,-5.0,4.0
2025-07-16T20:47:08.268110,-0.0262451171875,0.518310546875,0.0211181640625,-80.81053924560547,-40.222164154052734,-18.6767578125,53.0,-5.0,4.0
2025-07-16T20:47:08.269921,-0.01123046875,1.4163818359375,0.485107421875,-29.602048873901367,-62.866207122802734,100.15868377685547,51.0,-4.0,0.0
2025-07-16T20:47:08.271107,-1.2169189453125,1.41357421875,0.8414306640625,-1.03759765625,0.9765624403953552,25.146482467651367,51.0,-4.0,0.0
2025-07-16T20:47:08.271407,-0.024658203125,0.5224609375,0.1761474609375,62.866207122802734,38.818359375,-81.90917205810547,51.0,-4.0,0.0
2025-07-16T20:47:08.328337,-0.3463134765625,0.3758544921875,0.648681640625,14.038084983825684,-43.334957122802734,74.21875,51.0,-2.0,-1.0
2025-07-16T20:47:08.358127,-0.80810546875,1.1505126953125,0.4019775390625,-41.076656341552734,-28.930662155151367,97.96141815185547,51.0,-2.0,-1.0
2025-07-16T20:47:08.359628,-0.9156494140625,1.44482421875,0.3868408203125,43.762203216552734,-39.55078125,10.192870140075684,51.0,-2.0,-1.0
2025-07-16T20:47:08.388126,-0.648193359375,1.1322021484375,0.5611572265625,65.185546875,-35.7666015625,-20.874021530151367,51.0,-2.0,-1.0
2025-07-16T20:47:08.418116,-0.6151123046875,0.691650390625,0.5338134765625,52.124019622802734,-41.748043060302734,-11.108397483825684,51.0,-3.0,0.0
2025-07-16T20:47:08.448150,-0.5382080078125,0.55029296875,0.284912109375,16.54052734375,-19.1650390625,-23.559568405151367,51.0,-3.0,0.0
2025-07-16T20:47:08.463817,-0.43505859375,0.5023193359375,-0.0399169921875,20.01953125,-28.869626998901367,7.202147960662842,51.0,-3.0,0.0
2025-07-16T20:47:08.496739,-0.6099853515625,0.329833984375,-0.1312255859375,10.986327171325684,-35.58349609375,10.864256858825684,47.0,-4.0,-1.0
2025-07-16T20:47:08.537767,-0.4881591796875,0.145751953125,-0.358642578125,-42.053218841552734,-14.221190452575684,-53.405757904052734,47.0,-4.0,-1.0
2025-07-16T20:47:08.555518,-0.2325439453125,-0.0826416015625,-0.289306640625,-52.917476654052734,0.2441406100988388,-29.296873092651367,47.0,-4.0,-1.0
2025-07-16T20:47:08.585644,-0.7137451171875,0.1015625,0.06884765625,-56.152339935302734,31.372068405151367,38.818359375,50.0,-1.0,-3.0
2025-07-16T20:47:08.643635,-1.1043701171875,0.33544921875,0.269287109375,-107.54393768310547,49.865718841552734,64.39208984375,50.0,-1.0,-3.0
2025-07-16T20:47:08.644799,-0.80322265625,1.3525390625,0.0159912109375,-103.33251190185547,62.438961029052734,-47.546382904052734,50.0,-1.0,-3.0
2025-07-16T20:47:08.673560,0.273193359375,1.8165283203125,0.3543701171875,58.471675872802734,22.827146530151367,-89.72167205810547,50.0,-1.0,-3.0
2025-07-16T20:47:08.719868,0.393798828125,1.21875,0.83154296875,14.831542015075684,3.784179449081421,40.527339935302734,51.0,-4.0,-3.0
2025-07-16T20:47:08.779309,-0.8134765625,0.3531494140625,0.2403564453125,-91.30858612060547,-4.0283203125,149.658203125,51.0,-4.0,-3.0
