timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:47:03.583950,0.0087890625,0.0308837890625,0.993408203125,0.6713866591453552,0.1220703050494194,1.03759765625,27.0,-60.0,48.0
2025-07-16T20:47:03.629847,-0.0003662109375,0.0360107421875,1.0052490234375,2.746581792831421,-0.4272460639476776,2.01416015625,27.0,-60.0,48.0
2025-07-16T20:47:03.659423,0.0018310546875,0.04150390625,0.983642578125,3.417968511581421,-1.6479490995407104,5.065917491912842,28.0,-59.0,47.0
2025-07-16T20:47:03.689619,0.0067138671875,0.0206298828125,0.9990234375,2.44140625,-1.7089842557907104,4.33349609375,28.0,-59.0,47.0
2025-07-16T20:47:03.735280,0.005859375,0.0172119140625,0.994140625,1.15966796875,-2.50244140625,9.46044921875,28.0,-59.0,47.0
2025-07-16T20:47:03.764943,0.0069580078125,0.0201416015625,0.9935302734375,0.0610351525247097,-2.746581792831421,9.70458984375,25.0,-57.0,44.0
2025-07-16T20:47:03.765214,0.0029296875,0.023193359375,0.9951171875,-0.3662109076976776,-2.624511480331421,7.019042491912842,25.0,-57.0,44.0
2025-07-16T20:47:03.810841,0.0052490234375,0.020263671875,0.9931640625,-0.6103515625,-1.5869139432907104,1.8920897245407104,25.0,-57.0,44.0
2025-07-16T20:47:03.855466,-0.004150390625,0.020751953125,0.99169921875,-1.15966796875,-0.7934569716453552,-0.2441406100988388,27.0,-56.0,41.0
2025-07-16T20:47:03.859084,-0.0003662109375,0.02294921875,0.9967041015625,-1.4648436307907104,-0.6103515625,0.1831054538488388,27.0,-56.0,41.0
2025-07-16T20:47:03.886543,-0.011474609375,0.0291748046875,0.9962158203125,-1.3427733182907104,-1.03759765625,3.295898199081421,27.0,-56.0,41.0
2025-07-16T20:47:03.915976,-0.0029296875,0.028564453125,0.996337890625,-1.03759765625,-0.9765624403953552,4.638671875,27.0,-56.0,41.0
2025-07-16T20:47:03.959780,-0.0018310546875,0.0269775390625,0.9945068359375,-0.9155272841453552,-0.1831054538488388,2.25830078125,28.0,-58.0,41.0
2025-07-16T20:47:03.990479,-0.0040283203125,0.0257568359375,0.9964599609375,-0.7934569716453552,0.3662109076976776,0.4882812201976776,28.0,-58.0,41.0
2025-07-16T20:47:04.035437,-0.0009765625,0.027587890625,0.999267578125,-0.6713866591453552,0.2441406100988388,0.30517578125,28.0,-58.0,41.0
2025-07-16T20:47:04.064140,-0.0057373046875,0.030029296875,0.9918212890625,-0.2441406100988388,-0.30517578125,2.01416015625,26.0,-55.0,48.0
2025-07-16T20:47:04.064348,-0.0013427734375,0.031005859375,0.9962158203125,-0.1831054538488388,-0.4272460639476776,1.8920897245407104,26.0,-55.0,48.0
2025-07-16T20:47:04.095838,-0.0052490234375,0.029052734375,0.9937744140625,-0.0610351525247097,-0.1831054538488388,2.0751953125,26.0,-55.0,48.0
2025-07-16T20:47:04.169912,-0.004150390625,0.031005859375,0.9989013671875,-0.2441406100988388,0.6103515625,0.54931640625,27.0,-60.0,43.0
2025-07-16T20:47:04.170119,-0.00732421875,0.0294189453125,0.995361328125,0.0,0.9765624403953552,-0.0610351525247097,27.0,-60.0,43.0
2025-07-16T20:47:04.201390,-0.001953125,0.0255126953125,0.996337890625,-0.2441406100988388,1.03759765625,0.1831054538488388,27.0,-60.0,43.0
2025-07-16T20:47:04.260273,0.0015869140625,0.027587890625,0.9931640625,-0.1220703050494194,0.9155272841453552,-0.1220703050494194,27.0,-60.0,43.0
2025-07-16T20:47:04.260662,0.00048828125,0.03076171875,0.994384765625,-0.3662109076976776,0.6713866591453552,-0.1831054538488388,25.0,-58.0,42.0
2025-07-16T20:47:04.289851,-0.0013427734375,0.0283203125,0.9908447265625,-0.0610351525247097,0.1220703050494194,0.4882812201976776,25.0,-58.0,42.0
2025-07-16T20:47:04.319640,-0.008056640625,0.03955078125,0.999755859375,2.25830078125,-0.3662109076976776,1.6479490995407104,25.0,-58.0,42.0
2025-07-16T20:47:04.334496,0.013671875,0.0240478515625,0.9935302734375,1.8920897245407104,-1.0986328125,2.563476324081421,28.0,-57.0,48.0
2025-07-16T20:47:04.364616,-0.0018310546875,0.0269775390625,0.9945068359375,1.4038084745407104,-1.2817381620407104,1.0986328125,28.0,-57.0,48.0
2025-07-16T20:47:04.395478,-0.0023193359375,0.027587890625,0.994384765625,0.7934569716453552,-1.03759765625,1.4038084745407104,28.0,-57.0,48.0
2025-07-16T20:47:04.454706,-0.0035400390625,0.0274658203125,0.994873046875,-0.2441406100988388,-0.1220703050494194,-0.0610351525247097,24.0,-59.0,45.0
2025-07-16T20:47:04.487838,-0.003662109375,0.02880859375,0.9967041015625,-0.4272460639476776,0.4272460639476776,-1.03759765625,24.0,-59.0,45.0
2025-07-16T20:47:04.514155,-0.0040283203125,0.0289306640625,0.9937744140625,-0.54931640625,0.4882812201976776,-0.54931640625,24.0,-59.0,45.0
2025-07-16T20:47:04.515990,-0.002685546875,0.0255126953125,0.9954833984375,-0.9155272841453552,0.7934569716453552,-0.6713866591453552,24.0,-59.0,45.0
2025-07-16T20:47:04.575748,-0.0087890625,0.027099609375,0.992919921875,-0.7324218153953552,0.9155272841453552,1.03759765625,30.0,-58.0,44.0
2025-07-16T20:47:04.589800,-0.008056640625,0.0296630859375,0.9923095703125,-0.9155272841453552,0.6713866591453552,3.784179449081421,30.0,-58.0,44.0
2025-07-16T20:47:04.621620,0.0003662109375,0.0250244140625,0.99560546875,-1.15966796875,0.8544921278953552,3.967284917831421,30.0,-58.0,44.0
2025-07-16T20:47:04.650567,-0.0064697265625,0.0291748046875,0.9881591796875,-1.4038084745407104,0.3662109076976776,5.981444835662842,27.0,-57.0,49.0
2025-07-16T20:47:04.696342,0.0054931640625,0.0338134765625,0.992431640625,-1.5869139432907104,-0.2441406100988388,7.324218273162842,27.0,-57.0,49.0
2025-07-16T20:47:04.724852,0.00341796875,0.0367431640625,0.9989013671875,-1.0986328125,-0.0610351525247097,4.7607421875,27.0,-57.0,49.0
2025-07-16T20:47:04.769622,-0.002685546875,0.0338134765625,0.9998779296875,-0.8544921278953552,0.3662109076976776,3.417968511581421,28.0,-57.0,42.0
2025-07-16T20:47:04.769729,0.0032958984375,0.033935546875,1.001953125,0.0610351525247097,0.9155272841453552,1.2817381620407104,28.0,-57.0,42.0
2025-07-16T20:47:04.800860,-0.002685546875,0.0313720703125,0.9952392578125,0.30517578125,1.0986328125,0.2441406100988388,28.0,-57.0,42.0
2025-07-16T20:47:04.859387,0.000244140625,0.0302734375,0.9967041015625,0.1220703050494194,1.220703125,0.30517578125,29.0,-58.0,43.0
2025-07-16T20:47:04.859510,0.0072021484375,0.026611328125,0.996337890625,-0.2441406100988388,1.03759765625,-0.30517578125,29.0,-58.0,43.0
2025-07-16T20:47:04.890793,0.00439453125,0.033203125,0.9967041015625,-0.1220703050494194,0.6713866591453552,-2.197265625,29.0,-58.0,43.0
2025-07-16T20:47:04.921278,-0.000244140625,0.031494140625,0.9886474609375,-0.2441406100988388,0.3662109076976776,-1.8920897245407104,29.0,-58.0,43.0
2025-07-16T20:47:04.964872,0.005859375,0.02880859375,0.9967041015625,-0.6713866591453552,0.0610351525247097,-1.220703125,27.0,-56.0,42.0
2025-07-16T20:47:04.995957,0.000732421875,0.0357666015625,0.9947509765625,-0.4272460639476776,0.1220703050494194,-2.746581792831421,27.0,-56.0,42.0
2025-07-16T20:47:05.024892,-0.002197265625,0.031005859375,0.995849609375,-0.6713866591453552,0.1220703050494194,-1.7089842557907104,27.0,-56.0,42.0
2025-07-16T20:47:05.070725,0.0003662109375,0.0340576171875,0.9945068359375,-0.4882812201976776,0.0,-1.3427733182907104,31.0,-61.0,42.0
2025-07-16T20:47:05.072889,-0.0028076171875,0.040283203125,0.9931640625,-0.2441406100988388,0.0,0.6103515625,31.0,-61.0,42.0
2025-07-16T20:47:05.102654,0.00439453125,0.0335693359375,0.9959716796875,-0.1831054538488388,0.30517578125,-0.30517578125,31.0,-61.0,42.0
2025-07-16T20:47:05.131255,-0.0025634765625,0.0330810546875,0.9959716796875,0.0,0.6103515625,-1.15966796875,30.0,-59.0,48.0
2025-07-16T20:47:05.177314,0.0115966796875,0.03076171875,0.996337890625,-0.1220703050494194,0.54931640625,-0.6713866591453552,30.0,-59.0,48.0
2025-07-16T20:47:05.236179,-0.0013427734375,0.04248046875,0.99267578125,0.1831054538488388,0.4272460639476776,-1.7700194120407104,30.0,-59.0,48.0
2025-07-16T20:47:05.281112,-0.00537109375,0.0382080078125,0.990966796875,-0.1220703050494194,0.4272460639476776,-0.6103515625,30.0,-59.0,48.0
2025-07-16T20:47:05.281450,0.0052490234375,0.034423828125,0.996337890625,-0.1220703050494194,0.3662109076976776,-0.30517578125,25.0,-59.0,48.0
2025-07-16T20:47:05.325616,0.002685546875,0.039306640625,0.9974365234375,0.1220703050494194,0.1831054538488388,0.0,25.0,-59.0,48.0
2025-07-16T20:47:05.327085,0.001953125,0.0396728515625,0.993896484375,0.7934569716453552,0.6103515625,-0.4882812201976776,25.0,-59.0,48.0
2025-07-16T20:47:05.372081,-0.0003662109375,0.0352783203125,0.98193359375,1.03759765625,0.9765624403953552,0.30517578125,30.0,-59.0,46.0
2025-07-16T20:47:05.372594,0.023681640625,0.02490234375,0.994140625,0.6713866591453552,1.8920897245407104,-3.112792730331421,30.0,-59.0,46.0
2025-07-16T20:47:05.401022,0.005126953125,0.0244140625,0.9923095703125,0.6103515625,2.197265625,-5.0048828125,30.0,-59.0,46.0
2025-07-16T20:47:05.445466,0.0244140625,0.0244140625,1.0118408203125,1.220703125,3.417968511581421,-8.9111328125,28.0,-60.0,46.0
2025-07-16T20:47:05.474664,0.0113525390625,0.02734375,0.9949951171875,1.3427733182907104,3.723144292831421,-8.97216796875,28.0,-60.0,46.0
2025-07-16T20:47:05.534905,0.0087890625,0.025634765625,0.996826171875,2.0751953125,4.45556640625,-10.437010765075684,28.0,-60.0,46.0
2025-07-16T20:47:05.535171,0.02197265625,0.0321044921875,0.9993896484375,2.0751953125,5.187987804412842,-13.671874046325684,25.0,-58.0,42.0
2025-07-16T20:47:05.565789,0.0242919921875,0.047119140625,0.9971923828125,2.197265625,5.676269054412842,-15.808104515075684,25.0,-58.0,42.0
2025-07-16T20:47:05.580467,0.021240234375,0.0277099609375,1.00927734375,4.82177734375,5.126952648162842,-17.333984375,25.0,-58.0,42.0
2025-07-16T20:47:05.656303,0.0201416015625,0.0230712890625,1.0030517578125,3.723144292831421,4.638671875,-18.9208984375,25.0,-58.0,42.0
2025-07-16T20:47:05.656626,0.0238037109375,0.015380859375,0.9935302734375,3.784179449081421,2.624511480331421,-13.122557640075684,27.0,-60.0,43.0
