timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:47:04.305013,0.908203125,0.3421630859375,0.0562744140625,-0.4272460639476776,3.295898199081421,-7.385253429412842,-24.0,-38.0,7.0
2025-07-16T20:47:04.351117,0.9229736328125,0.350341796875,0.0313720703125,-1.8310545682907104,2.929687261581421,-16.9677734375,-24.0,-38.0,7.0
2025-07-16T20:47:04.502344,0.987060546875,0.333984375,0.0430908203125,0.30517578125,1.7089842557907104,-9.09423828125,-24.0,-38.0,7.0
2025-07-16T20:47:04.502689,0.9503173828125,0.333251953125,0.0501708984375,0.3662109076976776,0.6713866591453552,-7.080077648162842,-27.0,-38.0,2.0
2025-07-16T20:47:04.530967,0.9688720703125,0.312255859375,0.045166015625,-0.4882812201976776,0.30517578125,-4.94384765625,-27.0,-38.0,2.0
2025-07-16T20:47:04.532100,0.958251953125,0.2969970703125,0.036376953125,-0.1220703050494194,-0.7324218153953552,-0.9155272841453552,-27.0,-38.0,2.0
2025-07-16T20:47:04.560497,0.93212890625,0.3077392578125,0.0379638671875,-1.4648436307907104,0.7934569716453552,-8.11767578125,-27.0,-38.0,8.0
2025-07-16T20:47:04.563336,0.951171875,0.3057861328125,0.03173828125,-0.4882812201976776,0.6103515625,-7.385253429412842,-27.0,-38.0,8.0
2025-07-16T20:47:04.714129,0.9351806640625,0.3179931640625,0.0374755859375,0.6713866591453552,2.868652105331421,-6.835937023162842,-27.0,-38.0,7.0
2025-07-16T20:47:04.714440,0.9407958984375,0.3121337890625,0.0443115234375,-0.8544921278953552,4.21142578125,-7.751464366912842,-27.0,-38.0,7.0
2025-07-16T20:47:04.755790,0.9639892578125,0.2803955078125,0.0289306640625,-0.8544921278953552,1.4038084745407104,-7.141112804412842,-27.0,-38.0,7.0
2025-07-16T20:47:04.756741,0.9639892578125,0.2872314453125,0.0155029296875,0.4882812201976776,-0.7324218153953552,-5.920409679412842,-28.0,-35.0,6.0
2025-07-16T20:47:04.786887,0.948974609375,0.30810546875,0.0557861328125,0.54931640625,1.03759765625,-1.4648436307907104,-28.0,-35.0,6.0
2025-07-16T20:47:04.786988,0.95849609375,0.3143310546875,0.02978515625,0.7324218153953552,1.3427733182907104,-1.9531248807907104,-28.0,-37.0,4.0
2025-07-16T20:47:04.816856,0.958984375,0.3079833984375,0.0458984375,0.8544921278953552,1.15966796875,0.1220703050494194,-28.0,-37.0,4.0
2025-07-16T20:47:04.876292,0.968017578125,0.3084716796875,0.0330810546875,0.3662109076976776,0.6713866591453552,2.3193359375,-28.0,-37.0,4.0
2025-07-16T20:47:04.907571,0.9517822265625,0.297607421875,0.0394287109375,1.7089842557907104,0.0610351525247097,0.6103515625,-28.0,-37.0,4.0
2025-07-16T20:47:04.907678,0.93505859375,0.298828125,0.0362548828125,-0.1220703050494194,1.3427733182907104,-2.3193359375,-28.0,-39.0,2.0
2025-07-16T20:47:04.980873,0.95703125,0.2908935546875,0.0283203125,0.6713866591453552,0.6103515625,-4.45556640625,-28.0,-39.0,2.0
2025-07-16T20:47:04.983230,0.96044921875,0.2843017578125,0.0489501953125,0.8544921278953552,2.3193359375,-4.21142578125,-28.0,-39.0,2.0
2025-07-16T20:47:05.058098,0.9466552734375,0.2984619140625,0.0263671875,-0.54931640625,2.990722417831421,-3.601073980331421,-27.0,-38.0,4.0
2025-07-16T20:47:05.058588,0.9808349609375,0.284912109375,0.0311279296875,2.0751953125,0.4272460639476776,-1.8920897245407104,-27.0,-38.0,4.0
2025-07-16T20:47:05.086678,0.9605712890625,0.2825927734375,0.0487060546875,-0.30517578125,1.4038084745407104,-2.38037109375,-27.0,-38.0,4.0
2025-07-16T20:47:05.087377,0.9658203125,0.297119140625,0.0302734375,-0.2441406100988388,0.7934569716453552,-3.540038824081421,-28.0,-36.0,2.0
2025-07-16T20:47:05.116601,0.97265625,0.2789306640625,0.0447998046875,0.6713866591453552,0.7934569716453552,0.9765624403953552,-28.0,-36.0,2.0
2025-07-16T20:47:05.147504,0.974853515625,0.2852783203125,0.023681640625,0.1220703050494194,0.0610351525247097,4.82177734375,-28.0,-36.0,2.0
2025-07-16T20:47:05.269109,0.9771728515625,0.2799072265625,0.041748046875,0.6713866591453552,1.8310545682907104,13.916014671325684,-29.0,-37.0,8.0
2025-07-16T20:47:05.269458,0.9232177734375,0.3067626953125,0.015869140625,-1.2817381620407104,2.38037109375,11.352538108825684,-29.0,-37.0,8.0
2025-07-16T20:47:05.297992,0.972412109375,0.2904052734375,0.0338134765625,1.220703125,-0.7324218153953552,8.72802734375,-29.0,-37.0,8.0
2025-07-16T20:47:05.312441,0.951171875,0.330322265625,0.052490234375,2.25830078125,-0.30517578125,14.038084983825684,-25.0,-38.0,4.0
2025-07-16T20:47:05.341206,0.975341796875,0.3551025390625,0.0860595703125,0.30517578125,2.0751953125,4.8828125,-25.0,-38.0,4.0
2025-07-16T20:47:05.386826,0.99169921875,0.3570556640625,0.0408935546875,-3.662109136581421,6.347655773162842,16.7236328125,-25.0,-38.0,4.0
2025-07-16T20:47:05.387038,0.98974609375,0.415771484375,0.0286865234375,0.1220703050494194,6.103515148162842,35.2783203125,-27.0,-38.0,4.0
2025-07-16T20:47:05.462349,0.9832763671875,0.4613037109375,0.0670166015625,-4.08935546875,15.624999046325684,34.66796875,-27.0,-38.0,4.0
2025-07-16T20:47:05.462620,0.952392578125,0.44287109375,0.0074462890625,-11.657713890075684,35.2783203125,39.306640625,-27.0,-38.0,4.0
2025-07-16T20:47:05.490068,1.001953125,0.4337158203125,0.0360107421875,-13.244627952575684,36.2548828125,50.292964935302734,-26.0,-36.0,3.0
2025-07-16T20:47:05.521907,0.8463134765625,0.372314453125,-0.061767578125,-34.97314453125,39.1845703125,41.992183685302734,-26.0,-36.0,3.0
2025-07-16T20:47:05.551212,0.9239501953125,0.3487548828125,-0.1256103515625,-7.629394054412842,19.47021484375,30.151365280151367,-26.0,-36.0,3.0
2025-07-16T20:47:05.552679,0.759765625,0.3350830078125,-0.0599365234375,-13.549803733825684,12.207030296325684,29.052732467651367,-26.0,-36.0,3.0
2025-07-16T20:47:05.672569,0.8172607421875,0.452880859375,-0.1737060546875,-20.01953125,16.6015625,41.442867279052734,-19.0,-37.0,-1.0
2025-07-16T20:47:05.672891,0.5836181640625,0.568603515625,-0.1097412109375,-5.249022960662842,-1.2817381620407104,12.268065452575684,-19.0,-37.0,-1.0
2025-07-16T20:47:05.700073,0.7388916015625,0.5291748046875,-0.028564453125,-11.474608421325684,4.82177734375,-90.02684783935547,-19.0,-37.0,-1.0
2025-07-16T20:47:05.702333,1.0087890625,0.3121337890625,-0.2252197265625,-17.333984375,2.868652105331421,-69.9462890625,-21.0,-38.0,2.0
2025-07-16T20:47:05.746013,0.89501953125,0.5311279296875,-0.2982177734375,-6.774901866912842,-17.333984375,-102.66112518310547,-21.0,-38.0,2.0
2025-07-16T20:47:05.746380,0.9444580078125,0.1798095703125,-0.34765625,-6.225585460662842,-20.690916061401367,-126.46483612060547,-21.0,-38.0,2.0
2025-07-16T20:47:05.776215,1.1551513671875,0.1513671875,-0.2427978515625,67.68798828125,-68.115234375,0.6713866591453552,-25.0,-38.0,2.0
2025-07-16T20:47:05.806276,1.3309326171875,0.3653564453125,0.3380126953125,42.114253997802734,-40.832515716552734,32.1044921875,-25.0,-38.0,2.0
2025-07-16T20:47:05.850986,0.9600830078125,0.195068359375,0.046875,-14.465331077575684,-1.15966796875,5.737304210662842,-25.0,-38.0,2.0
2025-07-16T20:47:05.895193,0.9486083984375,0.289794921875,-0.099609375,22.399900436401367,-35.46142578125,13.916014671325684,-27.0,-37.0,7.0
2025-07-16T20:47:05.897032,0.83544921875,0.2703857421875,0.136474609375,2.44140625,-29.052732467651367,22.949216842651367,-27.0,-37.0,7.0
2025-07-16T20:47:05.940639,0.684814453125,0.2608642578125,0.1212158203125,5.920409679412842,-29.418943405151367,-73.73046875,-27.0,-37.0,7.0
2025-07-16T20:47:06.046355,1.26904296875,0.0643310546875,0.21044921875,-23.986814498901367,-14.038084983825684,2.990722417831421,-27.0,-37.0,7.0
2025-07-16T20:47:06.048525,1.003173828125,0.0941162109375,-0.0040283203125,1.220703125,-11.413573265075684,102.96630096435547,-25.0,-37.0,13.0
2025-07-16T20:47:06.077143,0.994140625,0.309814453125,0.1947021484375,-9.3994140625,5.798339366912842,130.7373046875,-25.0,-37.0,13.0
2025-07-16T20:47:06.077347,0.4300537109375,0.5458984375,0.088623046875,-20.263669967651367,-10.314940452575684,24.658201217651367,-25.0,-37.0,13.0
2025-07-16T20:47:06.121777,0.9459228515625,0.4892578125,0.08984375,-24.780271530151367,-11.840819358825684,-16.11328125,-20.0,-38.0,11.0
2025-07-16T20:47:06.166663,0.9910888671875,0.1982421875,0.0213623046875,-23.071287155151367,-7.751464366912842,19.53125,-20.0,-38.0,11.0
2025-07-16T20:47:06.198078,0.7799072265625,0.072998046875,0.0179443359375,-12.023924827575684,-6.469726085662842,27.954099655151367,-20.0,-38.0,11.0
2025-07-16T20:47:06.198444,1.0125732421875,0.1744384765625,0.0888671875,-14.953612327575684,-5.126952648162842,71.6552734375,-21.0,-37.0,14.0
2025-07-16T20:47:06.227315,0.9527587890625,0.9486083984375,0.1282958984375,-34.0576171875,-5.432128429412842,79.1015625,-21.0,-37.0,14.0
2025-07-16T20:47:06.227650,1.2696533203125,1.150390625,0.271240234375,-66.5283203125,10.070799827575684,8.4228515625,-21.0,-37.0,14.0
2025-07-16T20:47:06.271192,0.8779296875,0.417724609375,-0.0672607421875,-73.18115234375,-15.686034202575684,88.31786346435547,-17.0,-37.0,9.0
2025-07-16T20:47:06.315220,0.534912109375,0.11279296875,-0.1539306640625,-40.649410247802734,-18.00537109375,26.428220748901367,-17.0,-37.0,9.0
2025-07-16T20:47:06.345309,0.3497314453125,0.06103515625,-0.0484619140625,-47.851558685302734,-15.563963890075684,30.029294967651367,-17.0,-37.0,9.0
2025-07-16T20:47:06.347803,0.470458984375,0.34375,0.10546875,-49.316402435302734,6.713866710662842,29.052732467651367,-17.0,-37.0,9.0
2025-07-16T20:47:06.405624,0.2591552734375,0.92138671875,0.071044921875,-65.00244140625,21.728513717651367,-18.1884765625,-15.0,-34.0,6.0
2025-07-16T20:47:06.421767,0.9490966796875,0.82373046875,-0.2454833984375,-39.12353515625,37.2314453125,-150.08544921875,-15.0,-34.0,6.0
2025-07-16T20:47:06.451862,1.866455078125,0.4210205078125,-0.2579345703125,-37.7197265625,13.549803733825684,-31.433103561401367,-15.0,-34.0,6.0
2025-07-16T20:47:06.495539,0.77490234375,0.5023193359375,-0.021240234375,-41.748043060302734,-24.719236373901367,43.273921966552734,-18.0,-38.0,6.0
2025-07-16T20:47:06.572062,0.853759765625,0.584716796875,-0.091064453125,-31.433103561401367,-28.991697311401367,-54.931636810302734,-18.0,-38.0,6.0
2025-07-16T20:47:06.572339,0.958984375,0.5936279296875,-0.1414794921875,-32.53173828125,-38.2080078125,-17.51708984375,-18.0,-38.0,6.0
2025-07-16T20:47:06.616666,0.969482421875,0.5494384765625,-0.1063232421875,-19.47021484375,-48.339839935302734,-27.648923873901367,-19.0,-37.0,12.0
2025-07-16T20:47:06.617054,0.858642578125,0.40234375,-0.0887451171875,-25.329587936401367,-51.818843841552734,-21.057126998901367,-19.0,-37.0,12.0
2025-07-16T20:47:06.660377,0.7393798828125,0.497802734375,-0.028076171875,-14.831542015075684,-57.312007904052734,-42.541500091552734,-19.0,-37.0,12.0
2025-07-16T20:47:06.706195,1.103271484375,0.4254150390625,-0.0264892578125,-25.695798873901367,-51.513668060302734,-23.071287155151367,-19.0,-38.0,16.0
2025-07-16T20:47:06.737116,0.91748046875,0.3544921875,0.010009765625,-18.98193359375,-62.316890716552734,2.44140625,-19.0,-38.0,16.0
2025-07-16T20:47:06.737439,0.8453369140625,0.3702392578125,0.0394287109375,-30.212400436401367,-62.133785247802734,-13.977049827575684,-19.0,-38.0,16.0
2025-07-16T20:47:06.797338,0.8756103515625,0.5404052734375,0.0673828125,-23.498533248901367,-62.255855560302734,-45.593257904052734,-19.0,-38.0,16.0
2025-07-16T20:47:06.797616,1.0404052734375,0.4388427734375,-0.052490234375,-17.76123046875,-61.889644622802734,-7.141112804412842,-22.0,-36.0,19.0
2025-07-16T20:47:06.826181,0.926513671875,0.419677734375,0.1549072265625,5.798339366912842,-66.89453125,0.4272460639476776,-22.0,-36.0,19.0
2025-07-16T20:47:06.856199,0.77099609375,0.3375244140625,0.11181640625,-7.507323741912842,-50.659175872802734,11.230467796325684,-22.0,-36.0,19.0
2025-07-16T20:47:06.886088,0.801513671875,0.3531494140625,0.2066650390625,-8.6669921875,-38.4521484375,-15.075682640075684,-20.0,-34.0,25.0
2025-07-16T20:47:06.914838,0.7794189453125,0.2684326171875,0.1427001953125,-20.202634811401367,-25.207517623901367,-7.873534679412842,-20.0,-34.0,25.0
2025-07-16T20:47:06.961349,1.0269775390625,0.5093994140625,0.250732421875,-4.0283203125,-28.930662155151367,-30.395505905151367,-20.0,-34.0,25.0
2025-07-16T20:47:06.961711,0.847900390625,0.3505859375,0.123046875,-16.66259765625,-10.498045921325684,24.475095748901367,-22.0,-33.0,25.0
2025-07-16T20:47:06.991250,1.0732421875,0.44287109375,0.4007568359375,1.15966796875,-7.751464366912842,-19.53125,-22.0,-33.0,25.0
2025-07-16T20:47:07.020574,0.9228515625,0.2493896484375,0.26220703125,-19.775390625,18.24951171875,36.43798828125,-22.0,-33.0,25.0
2025-07-16T20:47:07.065898,0.489013671875,0.564697265625,-0.0760498046875,-6.042479991912842,28.137205123901367,25.268552780151367,-22.0,-35.0,24.0
2025-07-16T20:47:07.155326,0.92236328125,0.3780517578125,0.193115234375,20.812986373901367,22.583005905151367,-14.587401390075684,-22.0,-35.0,24.0
2025-07-16T20:47:07.156848,1.0045166015625,0.443603515625,0.0865478515625,27.282712936401367,28.625486373901367,4.45556640625,-22.0,-35.0,24.0
2025-07-16T20:47:07.186506,0.814453125,0.498779296875,0.1719970703125,51.147457122802734,20.202634811401367,17.578125,-20.0,-36.0,20.0
2025-07-16T20:47:07.187429,0.990478515625,0.46240234375,0.1099853515625,68.359375,9.82666015625,-4.5166015625,-20.0,-36.0,20.0
2025-07-16T20:47:07.291310,1.1160888671875,0.3603515625,0.2327880859375,61.767574310302734,9.82666015625,16.90673828125,-20.0,-36.0,20.0
2025-07-16T20:47:07.292193,0.8546142578125,0.3546142578125,0.1834716796875,71.96044921875,3.356933355331421,34.11865234375,-20.0,-36.0,20.0
2025-07-16T20:47:07.305093,0.9945068359375,0.21826171875,0.3409423828125,59.448238372802734,12.268065452575684,17.822265625,-19.0,-36.0,19.0
2025-07-16T20:47:07.336542,0.712158203125,0.314697265625,0.188232421875,28.137205123901367,14.404295921325684,31.433103561401367,-19.0,-36.0,19.0
2025-07-16T20:47:07.339041,0.7509765625,0.495849609375,0.04150390625,35.15625,19.53125,-31.494138717651367,-19.0,-36.0,19.0
2025-07-16T20:47:07.366310,0.9532470703125,0.7047119140625,0.1500244140625,64.453125,24.230955123901367,-23.315427780151367,-23.0,-38.0,20.0
2025-07-16T20:47:07.442636,1.0618896484375,0.5936279296875,0.3499755859375,57.189937591552734,37.04833984375,22.949216842651367,-23.0,-38.0,20.0
2025-07-16T20:47:07.470618,0.822998046875,0.1510009765625,0.0736083984375,38.51318359375,45.349117279052734,39.36767578125,-23.0,-38.0,20.0
2025-07-16T20:47:07.486592,0.854248046875,0.361083984375,0.1666259765625,62.683101654052734,29.113767623901367,7.568358898162842,-23.0,-36.0,16.0
2025-07-16T20:47:07.517754,0.9417724609375,0.2841796875,0.38037109375,32.2265625,25.878904342651367,14.160155296325684,-23.0,-36.0,16.0
2025-07-16T20:47:07.519991,0.806640625,0.195556640625,0.2633056640625,18.6767578125,23.193357467651367,-10.375975608825684,-23.0,-36.0,16.0
2025-07-16T20:47:07.575985,1.019775390625,0.232177734375,0.005615234375,-15.075682640075684,20.141599655151367,8.9111328125,-22.0,-38.0,18.0
2025-07-16T20:47:07.637485,0.6854248046875,0.5933837890625,0.154296875,7.995604991912842,-15.136717796325684,-30.395505905151367,-22.0,-38.0,18.0
2025-07-16T20:47:07.638027,0.858154296875,0.3018798828125,0.3721923828125,-24.169919967651367,26.611326217651367,-31.921384811401367,-22.0,-38.0,18.0
2025-07-16T20:47:07.667163,0.9488525390625,0.794921875,-0.18359375,-3.967284917831421,25.329587936401367,0.8544921278953552,-22.0,-37.0,14.0
2025-07-16T20:47:07.697763,1.241455078125,-0.091064453125,0.2757568359375,6.103515148162842,35.21728515625,35.888671875,-22.0,-37.0,14.0
2025-07-16T20:47:07.726721,0.640380859375,0.8333740234375,0.17236328125,5.187987804412842,19.53125,5.0048828125,-22.0,-37.0,14.0
2025-07-16T20:47:07.788023,1.0604248046875,0.345458984375,0.1019287109375,-13.244627952575684,27.465818405151367,-17.63916015625,-22.0,-37.0,14.0
2025-07-16T20:47:07.815772,0.853759765625,0.27294921875,0.0323486328125,-18.98193359375,21.789548873901367,23.132322311401367,-24.0,-37.0,11.0
2025-07-16T20:47:07.875617,0.9454345703125,0.3056640625,0.020263671875,19.775390625,9.033203125,-34.0576171875,-24.0,-37.0,11.0
2025-07-16T20:47:07.878773,0.883544921875,0.5655517578125,-0.0040283203125,20.446775436401367,14.587401390075684,-71.71630859375,-24.0,-37.0,11.0
2025-07-16T20:47:07.906040,0.9422607421875,0.449462890625,0.0889892578125,45.043941497802734,23.986814498901367,-165.83250427246094,-28.0,-40.0,9.0
2025-07-16T20:47:07.906123,0.9697265625,0.2733154296875,0.0064697265625,31.921384811401367,23.254392623901367,-8.30078125,-28.0,-40.0,9.0
2025-07-16T20:47:07.949937,0.6888427734375,0.221923828125,0.201904296875,20.996091842651367,21.545408248901367,-39.97802734375,-28.0,-40.0,9.0
2025-07-16T20:47:07.951939,1.132080078125,0.0338134765625,-0.0357666015625,16.54052734375,17.7001953125,-0.9765624403953552,-33.0,-38.0,8.0
2025-07-16T20:47:08.040579,0.9285888671875,0.28271484375,0.1470947265625,22.644041061401367,11.413573265075684,27.465818405151367,-33.0,-38.0,8.0
2025-07-16T20:47:08.042087,1.097412109375,0.2955322265625,-0.0780029296875,15.136717796325684,22.338865280151367,24.291990280151367,-33.0,-38.0,8.0
2025-07-16T20:47:08.056063,0.7451171875,0.2503662109375,0.0513916015625,28.320310592651367,16.4794921875,22.216794967651367,-27.0,-39.0,10.0
2025-07-16T20:47:08.086242,1.0374755859375,0.2274169921875,0.03515625,23.803709030151367,24.230955123901367,-3.784179449081421,-27.0,-39.0,10.0
2025-07-16T20:47:08.117436,0.832275390625,0.241455078125,0.0555419921875,18.5546875,21.545408248901367,0.9155272841453552,-27.0,-39.0,10.0
2025-07-16T20:47:08.146231,1.1265869140625,0.1116943359375,-0.0313720703125,18.61572265625,23.071287155151367,-16.66259765625,-27.0,-39.0,10.0
2025-07-16T20:47:08.192890,0.9267578125,0.311279296875,0.067626953125,9.58251953125,17.7001953125,13.977049827575684,-30.0,-38.0,3.0
2025-07-16T20:47:08.193217,0.9349365234375,0.1634521484375,0.0115966796875,9.09423828125,14.770506858825684,-18.310546875,-30.0,-38.0,3.0
2025-07-16T20:47:08.235240,1.077392578125,0.3131103515625,-0.047607421875,-2.746581792831421,20.507810592651367,4.638671875,-30.0,-38.0,3.0
2025-07-16T20:47:08.266031,0.89501953125,0.1546630859375,-0.057861328125,2.685546636581421,18.310546875,-4.08935546875,-31.0,-36.0,5.0
2025-07-16T20:47:08.296005,1.028564453125,0.3056640625,-0.0118408203125,2.197265625,16.05224609375,-2.563476324081421,-31.0,-36.0,5.0
2025-07-16T20:47:08.325898,0.9976806640625,0.1590576171875,-0.070068359375,-2.990722417831421,16.29638671875,0.54931640625,-31.0,-36.0,5.0
2025-07-16T20:47:08.386483,1.0185546875,0.278564453125,-0.0361328125,2.868652105331421,7.507323741912842,1.2817381620407104,-29.0,-35.0,4.0
2025-07-16T20:47:08.386796,1.044921875,0.3751220703125,-0.1473388671875,10.253905296325684,8.85009765625,9.21630859375,-29.0,-35.0,4.0
2025-07-16T20:47:08.429804,0.91796875,0.2174072265625,-0.0067138671875,1.0986328125,6.103515148162842,-8.4228515625,-29.0,-35.0,4.0
2025-07-16T20:47:08.461402,1.032958984375,0.1907958984375,-0.103759765625,14.099120140075684,2.50244140625,16.90673828125,-25.0,-37.0,4.0
2025-07-16T20:47:08.551669,0.88671875,0.3084716796875,-0.009765625,13.000487327575684,-2.25830078125,-11.108397483825684,-25.0,-37.0,4.0
2025-07-16T20:47:08.555209,1.01904296875,0.1947021484375,-0.0831298828125,10.986327171325684,2.0751953125,0.0,-25.0,-37.0,4.0
2025-07-16T20:47:08.597012,0.890869140625,0.3426513671875,-0.03125,4.94384765625,6.958007335662842,4.8828125,-25.0,-37.0,4.0
2025-07-16T20:47:08.597345,1.005126953125,0.1910400390625,-0.0750732421875,9.1552734375,8.23974609375,4.5166015625,-26.0,-38.0,8.0
2025-07-16T20:47:08.640235,0.92431640625,0.24267578125,-0.037841796875,10.375975608825684,7.202147960662842,1.4648436307907104,-26.0,-38.0,8.0
2025-07-16T20:47:08.643331,1.0404052734375,0.216064453125,-0.0853271484375,9.8876953125,10.559081077575684,14.648436546325684,-26.0,-38.0,8.0
2025-07-16T20:47:08.686189,0.8175048828125,0.2230224609375,0.02734375,13.000487327575684,6.103515148162842,-0.4882812201976776,-29.0,-35.0,3.0
2025-07-16T20:47:08.686503,1.078125,0.346435546875,-0.1505126953125,2.990722417831421,5.981444835662842,-10.986327171325684,-29.0,-35.0,3.0
2025-07-16T20:47:08.716256,1.0166015625,0.14697265625,-0.0291748046875,1.5869139432907104,5.676269054412842,2.624511480331421,-29.0,-35.0,3.0
2025-07-16T20:47:08.746121,0.83642578125,0.2591552734375,-0.0501708984375,-1.8310545682907104,4.08935546875,-4.69970703125,-29.0,-35.0,2.0
2025-07-16T20:47:08.777136,1.024169921875,0.250732421875,-0.056396484375,-4.69970703125,4.0283203125,1.5869139432907104,-29.0,-35.0,2.0
2025-07-16T20:47:08.806343,0.9210205078125,0.16796875,-0.1322021484375,0.4272460639476776,4.150390625,0.7324218153953552,-29.0,-35.0,2.0
2025-07-16T20:47:08.835350,1.0091552734375,0.285400390625,-0.0550537109375,-5.554198741912842,2.13623046875,-5.798339366912842,-28.0,-34.0,1.0
2025-07-16T20:47:08.865923,0.976806640625,0.1612548828125,-0.016357421875,-0.0610351525247097,-0.3662109076976776,-1.8920897245407104,-28.0,-34.0,1.0
2025-07-16T20:47:08.941176,0.9420166015625,0.3359375,-0.1072998046875,-9.6435546875,1.5869139432907104,1.9531248807907104,-28.0,-34.0,1.0
2025-07-16T20:47:08.942585,0.9822998046875,0.1883544921875,-0.04638671875,-13.854979515075684,-1.4038084745407104,-7.385253429412842,-28.0,-36.0,4.0
2025-07-16T20:47:09.016664,0.9266357421875,0.272705078125,-0.1463623046875,-12.390135765075684,0.4272460639476776,1.5258787870407104,-28.0,-36.0,4.0
2025-07-16T20:47:09.017107,0.970703125,0.236328125,-0.04150390625,-9.46044921875,0.6713866591453552,-4.69970703125,-28.0,-36.0,4.0
2025-07-16T20:47:09.106189,1.001708984375,0.251220703125,-0.0482177734375,-8.30078125,1.2817381620407104,0.9155272841453552,-28.0,-36.0,4.0
2025-07-16T20:47:09.107385,0.88720703125,0.2694091796875,-0.1820068359375,-11.779784202575684,1.7089842557907104,-9.033203125,-26.0,-34.0,3.0
2025-07-16T20:47:09.120175,1.0177001953125,0.21435546875,-0.080078125,-10.925292015075684,1.4038084745407104,-5.981444835662842,-26.0,-34.0,3.0
2025-07-16T20:47:09.180986,1.038330078125,0.258544921875,-0.079345703125,-11.901854515075684,0.8544921278953552,3.845214605331421,-26.0,-34.0,3.0
2025-07-16T20:47:09.185653,0.852783203125,0.2047119140625,-0.1029052734375,-5.615233898162842,-0.8544921278953552,-2.25830078125,-30.0,-36.0,3.0
2025-07-16T20:47:09.211436,1.0594482421875,0.2945556640625,-0.090576171875,-5.554198741912842,-0.6103515625,-7.995604991912842,-30.0,-36.0,3.0
2025-07-16T20:47:09.212708,0.972900390625,0.206787109375,-0.1173095703125,-3.967284917831421,-1.2817381620407104,3.234863042831421,-30.0,-36.0,3.0
2025-07-16T20:47:09.241782,0.9599609375,0.278564453125,-0.05908203125,-1.7089842557907104,-4.0283203125,1.5869139432907104,-30.0,-38.0,1.0
2025-07-16T20:47:09.270911,1.04248046875,0.183837890625,-0.159912109375,-7.690429210662842,-3.479003667831421,-5.737304210662842,-30.0,-38.0,1.0
