timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:30.950691,0.2291259765625,0.9041748046875,0.216064453125,2.38037109375,10.314940452575684,-8.36181640625,23.0,0.0,-2.0
2025-07-16T21:16:30.980331,0.32666015625,0.9962158203125,0.176513671875,7.446288585662842,3.845214605331421,-6.103515148162842,19.0,-5.0,0.0
2025-07-16T21:16:31.010866,0.2630615234375,0.941650390625,0.2279052734375,9.58251953125,-0.4272460639476776,-1.4038084745407104,19.0,-5.0,0.0
2025-07-16T21:16:31.040737,0.240234375,0.8916015625,0.2467041015625,6.225585460662842,-0.1831054538488388,0.3662109076976776,19.0,-5.0,0.0
2025-07-16T21:16:31.055778,0.236083984375,0.9202880859375,0.1942138671875,-3.173827886581421,4.638671875,-7.629394054412842,19.0,-5.0,0.0
2025-07-16T21:16:31.085860,0.2918701171875,0.9927978515625,0.202880859375,4.638671875,1.4038084745407104,5.554198741912842,22.0,-3.0,0.0
2025-07-16T21:16:31.116325,0.2471923828125,0.9351806640625,0.258544921875,9.6435546875,-1.5258787870407104,1.7700194120407104,22.0,-3.0,0.0
2025-07-16T21:16:31.144681,0.231689453125,0.9071044921875,0.2509765625,5.432128429412842,-0.54931640625,-2.38037109375,22.0,-3.0,0.0
2025-07-16T21:16:31.191102,0.266845703125,0.9146728515625,0.1658935546875,2.3193359375,-0.1831054538488388,-10.620116233825684,19.0,-3.0,1.0
2025-07-16T21:16:31.221074,0.27099609375,0.951171875,0.221435546875,4.82177734375,3.234863042831421,-5.0048828125,19.0,-3.0,1.0
2025-07-16T21:16:31.250288,0.1912841796875,0.9044189453125,0.2518310546875,4.39453125,8.9111328125,-0.4882812201976776,19.0,-3.0,1.0
2025-07-16T21:16:31.279855,0.308837890625,0.9422607421875,0.2200927734375,5.981444835662842,8.1787109375,2.50244140625,21.0,-4.0,0.0
2025-07-16T21:16:31.309332,0.2998046875,0.9144287109375,0.2801513671875,2.44140625,3.295898199081421,-0.2441406100988388,21.0,-4.0,0.0
2025-07-16T21:16:31.339342,0.263671875,0.919921875,0.2642822265625,0.4882812201976776,-1.15966796875,-10.681151390075684,21.0,-4.0,0.0
2025-07-16T21:16:31.369308,0.3310546875,1.011962890625,0.316162109375,6.286620616912842,0.0,2.929687261581421,22.0,-6.0,1.0
2025-07-16T21:16:31.399509,0.2569580078125,1.0345458984375,0.3359375,9.82666015625,8.4228515625,18.9208984375,22.0,-6.0,1.0
2025-07-16T21:16:31.429361,0.1915283203125,0.9503173828125,0.27001953125,10.009765625,11.718749046325684,29.724119186401367,22.0,-6.0,1.0
2025-07-16T21:16:31.459942,0.318115234375,0.9537353515625,0.2701416015625,10.925292015075684,11.169432640075684,33.38623046875,22.0,-6.0,1.0
2025-07-16T21:16:31.489520,0.3543701171875,0.96630859375,0.3511962890625,9.765625,14.282225608825684,49.377437591552734,23.0,-2.0,6.0
2025-07-16T21:16:31.519504,0.1966552734375,0.9593505859375,0.28662109375,13.793944358825684,20.935056686401367,94.78759002685547,23.0,-2.0,6.0
2025-07-16T21:16:31.564462,0.2928466796875,0.901123046875,0.212158203125,20.263669967651367,35.888671875,193.54246520996094,23.0,-2.0,6.0
2025-07-16T21:16:31.594171,0.2161865234375,0.9371337890625,-0.036376953125,15.563963890075684,48.461910247802734,213.62303161621094,23.0,12.0,1.0
2025-07-16T21:16:31.609618,0.0711669921875,1.27099609375,-0.015625,7.324218273162842,48.339839935302734,129.08935546875,23.0,12.0,1.0
2025-07-16T21:16:31.639149,0.0538330078125,1.107421875,0.0029296875,12.451170921325684,57.434078216552734,149.658203125,23.0,12.0,1.0
2025-07-16T21:16:31.669353,-0.3958740234375,0.7586669921875,0.0224609375,24.597166061401367,34.5458984375,155.517578125,19.0,24.0,3.0
2025-07-16T21:16:31.699357,-0.099365234375,1.035888671875,0.2774658203125,28.686521530151367,29.296873092651367,153.1982421875,19.0,24.0,3.0
2025-07-16T21:16:31.729225,-0.318359375,0.693359375,0.3746337890625,27.404783248901367,32.65380859375,189.63621520996094,19.0,24.0,3.0
2025-07-16T21:16:31.760886,-0.7496337890625,0.814208984375,0.3836669921875,5.737304210662842,23.925779342651367,183.83787536621094,19.0,24.0,3.0
2025-07-16T21:16:31.791032,-0.700439453125,0.7283935546875,0.3358154296875,1.4648436307907104,21.972654342651367,153.86962890625,12.0,32.0,7.0
2025-07-16T21:16:31.821255,-0.447509765625,0.356201171875,0.3232421875,9.46044921875,15.747069358825684,127.01415252685547,12.0,32.0,7.0
2025-07-16T21:16:31.850654,-0.9293212890625,0.591796875,0.3619384765625,6.042479991912842,-14.709471702575684,92.16307830810547,12.0,32.0,7.0
2025-07-16T21:16:31.880355,-0.4796142578125,0.6214599609375,0.507080078125,0.54931640625,5.432128429412842,-9.70458984375,11.0,35.0,12.0
2025-07-16T21:16:31.910411,0.2945556640625,0.6820068359375,0.58251953125,-14.099120140075684,47.912593841552734,87.46337127685547,11.0,35.0,12.0
2025-07-16T21:16:31.939988,-0.679931640625,0.6328125,0.4122314453125,-19.04296875,35.46142578125,127.99071502685547,11.0,35.0,12.0
2025-07-16T21:16:31.970554,-0.8267822265625,0.6636962890625,0.408447265625,-12.512206077575684,19.4091796875,60.241695404052734,4.0,43.0,7.0
2025-07-16T21:16:32.001094,-0.7520751953125,0.671630859375,0.427490234375,-13.183592796325684,12.573241233825684,22.766111373901367,4.0,43.0,7.0
2025-07-16T21:16:32.030276,-0.7724609375,0.4521484375,0.4417724609375,-11.413573265075684,3.051757574081421,-7.019042491912842,4.0,43.0,7.0
2025-07-16T21:16:32.059502,-0.6170654296875,0.37744140625,0.409912109375,-15.075682640075684,2.807616949081421,10.681151390075684,4.0,43.0,7.0
2025-07-16T21:16:32.120083,-0.3135986328125,0.5003662109375,0.43408203125,10.559081077575684,10.742186546325684,0.4882812201976776,3.0,42.0,10.0
2025-07-16T21:16:32.120888,-0.4305419921875,0.72119140625,0.4505615234375,-10.620116233825684,16.29638671875,42.053218841552734,3.0,42.0,10.0
2025-07-16T21:16:32.149594,-1.102294921875,0.6015625,0.2716064453125,-7.080077648162842,-0.6713866591453552,-3.173827886581421,3.0,42.0,10.0
2025-07-16T21:16:32.179184,-0.9462890625,0.52978515625,0.3355712890625,-4.5166015625,-13.061522483825684,-36.376953125,2.0,43.0,8.0
2025-07-16T21:16:32.210037,-0.5970458984375,0.537841796875,0.456298828125,-3.662109136581421,3.479003667831421,-3.479003667831421,2.0,43.0,8.0
2025-07-16T21:16:32.255031,-0.75634765625,0.6455078125,0.50244140625,-5.065917491912842,7.873534679412842,25.207517623901367,2.0,43.0,8.0
2025-07-16T21:16:32.285612,-0.733642578125,0.72802734375,0.373291015625,-5.0048828125,9.6435546875,4.57763671875,5.0,42.0,11.0
2025-07-16T21:16:32.329896,-0.575439453125,0.6334228515625,0.23095703125,-3.662109136581421,7.385253429412842,0.6103515625,5.0,42.0,11.0
2025-07-16T21:16:32.330846,-0.5567626953125,0.6407470703125,0.2689208984375,3.540038824081421,5.432128429412842,18.85986328125,5.0,42.0,11.0
2025-07-16T21:16:32.390401,-0.8541259765625,0.5469970703125,0.3890380859375,7.019042491912842,4.08935546875,29.357908248901367,1.0,45.0,9.0
2025-07-16T21:16:32.390837,-0.9052734375,0.448486328125,0.43994140625,11.474608421325684,0.6713866591453552,10.620116233825684,1.0,45.0,9.0
2025-07-16T21:16:32.420750,-0.8900146484375,0.3836669921875,0.625244140625,21.789548873901367,-8.544921875,8.48388671875,1.0,45.0,9.0
2025-07-16T21:16:32.449137,-0.84619140625,0.3665771484375,0.534423828125,26.794431686401367,2.868652105331421,-21.667478561401367,1.0,45.0,9.0
2025-07-16T21:16:32.479825,-0.3095703125,0.238037109375,0.37353515625,26.794431686401367,13.977049827575684,-4.08935546875,2.0,43.0,14.0
2025-07-16T21:16:32.510276,-0.85400390625,0.92236328125,0.1109619140625,29.052732467651367,-2.197265625,-28.930662155151367,2.0,43.0,14.0
2025-07-16T21:16:32.539496,-0.402099609375,1.11328125,0.0340576171875,12.939452171325684,10.559081077575684,-76.47705078125,2.0,43.0,14.0
2025-07-16T21:16:32.569418,-0.4244384765625,0.6302490234375,0.298828125,18.37158203125,2.746581792831421,-77.2705078125,6.0,39.0,17.0
2025-07-16T21:16:32.599488,-0.6812744140625,0.201416015625,0.212646484375,34.3017578125,-20.263669967651367,24.108884811401367,6.0,39.0,17.0
2025-07-16T21:16:32.629330,-0.83349609375,0.249267578125,0.319580078125,39.73388671875,-40.771480560302734,8.85009765625,6.0,39.0,17.0
2025-07-16T21:16:32.660080,-1.3131103515625,0.8199462890625,1.364013671875,20.01953125,47.607418060302734,-46.508785247802734,6.0,39.0,14.0
2025-07-16T21:16:32.689861,0.1431884765625,1.0794677734375,0.2174072265625,-30.090330123901367,54.199214935302734,-65.4296875,6.0,39.0,14.0
2025-07-16T21:16:32.719842,-0.31640625,0.7196044921875,0.4847412109375,21.606443405151367,7.202147960662842,46.936031341552734,6.0,39.0,14.0
2025-07-16T21:16:32.765693,-0.6688232421875,0.5357666015625,0.552490234375,11.779784202575684,-15.136717796325684,49.377437591552734,4.0,41.0,16.0
2025-07-16T21:16:32.794770,-0.828857421875,0.529296875,0.5069580078125,5.065917491912842,0.1220703050494194,7.446288585662842,4.0,41.0,16.0
2025-07-16T21:16:32.810441,-0.5811767578125,0.563232421875,0.4395751953125,3.540038824081421,9.27734375,22.460935592651367,4.0,41.0,16.0
2025-07-16T21:16:32.840578,-0.5909423828125,0.5806884765625,0.5126953125,5.0048828125,5.187987804412842,14.465331077575684,4.0,41.0,16.0
2025-07-16T21:16:32.886559,-0.5643310546875,0.65283203125,0.4468994140625,4.8828125,1.4648436307907104,44.921871185302734,1.0,40.0,12.0
2025-07-16T21:16:32.914530,-0.8553466796875,0.406005859375,0.5076904296875,4.33349609375,10.009765625,20.690916061401367,1.0,40.0,12.0
2025-07-16T21:16:32.928734,-0.4913330078125,0.592041015625,0.5145263671875,-1.8920897245407104,8.72802734375,-2.25830078125,1.0,40.0,12.0
2025-07-16T21:16:32.960688,-0.6514892578125,0.5899658203125,0.486328125,-2.990722417831421,-0.7934569716453552,31.677244186401367,2.0,40.0,14.0
2025-07-16T21:16:33.003997,-0.71337890625,0.5009765625,0.4986572265625,-6.652831554412842,8.7890625,11.962889671325684,2.0,40.0,14.0
2025-07-16T21:16:33.034598,-0.7177734375,0.48486328125,0.5001220703125,-7.751464366912842,13.061522483825684,7.812499523162842,2.0,40.0,14.0
2025-07-16T21:16:33.048973,-0.6265869140625,0.5538330078125,0.4747314453125,-5.676269054412842,8.72802734375,-2.44140625,1.0,42.0,16.0
2025-07-16T21:16:33.079221,-0.58349609375,0.5994873046875,0.4891357421875,2.01416015625,7.019042491912842,19.53125,1.0,42.0,16.0
2025-07-16T21:16:33.124629,-0.6484375,0.51513671875,0.5240478515625,4.08935546875,0.0,13.854979515075684,1.0,42.0,16.0
2025-07-16T21:16:33.154614,-0.6923828125,0.47265625,0.4779052734375,0.2441406100988388,-6.347655773162842,4.638671875,1.0,42.0,16.0
2025-07-16T21:16:33.169880,-0.76708984375,0.474365234375,0.4891357421875,1.0986328125,-2.807616949081421,-26.428220748901367,1.0,42.0,12.0
2025-07-16T21:16:33.199379,-0.6287841796875,0.5379638671875,0.48974609375,-1.7700194120407104,-0.6103515625,-21.667478561401367,1.0,42.0,12.0
2025-07-16T21:16:33.229646,-0.6123046875,0.546630859375,0.4952392578125,-0.6713866591453552,-2.868652105331421,-20.01953125,1.0,42.0,12.0
2025-07-16T21:16:33.274300,-0.586181640625,0.5743408203125,0.498046875,2.38037109375,-14.343260765075684,-16.54052734375,5.0,41.0,16.0
2025-07-16T21:16:33.304465,-0.7005615234375,0.5377197265625,0.47705078125,8.48388671875,-16.2353515625,-16.29638671875,5.0,41.0,16.0
2025-07-16T21:16:33.334442,-0.585693359375,0.593994140625,0.4571533203125,7.568358898162842,-8.11767578125,0.6713866591453552,5.0,41.0,16.0
2025-07-16T21:16:33.364916,-0.794189453125,0.5194091796875,0.468017578125,8.544921875,-4.21142578125,-8.85009765625,4.0,41.0,14.0
2025-07-16T21:16:33.394259,-0.618408203125,0.4874267578125,0.510986328125,-0.7934569716453552,-7.934569835662842,-28.320310592651367,4.0,41.0,14.0
2025-07-16T21:16:33.424598,-0.635986328125,0.5634765625,0.4954833984375,-11.169432640075684,-8.30078125,-28.503416061401367,4.0,41.0,14.0
2025-07-16T21:16:33.469495,-0.626220703125,0.5845947265625,0.5108642578125,-12.512206077575684,-4.45556640625,-29.479978561401367,5.0,41.0,16.0
2025-07-16T21:16:33.514513,-0.6378173828125,0.6058349609375,0.4361572265625,-7.202147960662842,-2.563476324081421,-20.690916061401367,5.0,41.0,16.0
2025-07-16T21:16:33.514886,-0.56982421875,0.6798095703125,0.4202880859375,2.44140625,-4.638671875,-9.33837890625,5.0,41.0,16.0
2025-07-16T21:16:33.544229,-0.6328125,0.5733642578125,0.4805908203125,4.8828125,-7.019042491912842,-5.371093273162842,5.0,41.0,16.0
2025-07-16T21:16:33.604821,-0.64794921875,0.5885009765625,0.45458984375,1.8310545682907104,-2.13623046875,-9.58251953125,3.0,40.0,15.0
2025-07-16T21:16:33.605196,-0.6318359375,0.603271484375,0.46142578125,4.2724609375,4.08935546875,-7.446288585662842,3.0,40.0,15.0
2025-07-16T21:16:33.634740,-0.6112060546875,0.602783203125,0.45654296875,5.676269054412842,5.981444835662842,1.220703125,3.0,40.0,15.0
2025-07-16T21:16:33.663840,-0.5982666015625,0.631591796875,0.4715576171875,7.263183116912842,7.934569835662842,5.493163585662842,9.0,40.0,13.0
2025-07-16T21:16:33.695501,-0.5987548828125,0.5732421875,0.4617919921875,3.845214605331421,13.916014671325684,16.90673828125,9.0,40.0,13.0
2025-07-16T21:16:33.725471,-0.682373046875,0.57958984375,0.4896240234375,10.131834983825684,12.023924827575684,-2.25830078125,9.0,40.0,13.0
2025-07-16T21:16:33.755890,-0.547607421875,0.6070556640625,0.4971923828125,12.329100608825684,6.591796398162842,15.258788108825684,9.0,40.0,16.0
2025-07-16T21:16:33.785732,-0.6080322265625,0.5538330078125,0.5225830078125,5.615233898162842,5.187987804412842,6.469726085662842,9.0,40.0,16.0
2025-07-16T21:16:33.815499,-0.6090087890625,0.5687255859375,0.523193359375,3.051757574081421,4.94384765625,5.615233898162842,9.0,40.0,16.0
2025-07-16T21:16:33.845091,-0.6580810546875,0.558837890625,0.486083984375,1.5869139432907104,6.530761241912842,6.469726085662842,9.0,40.0,16.0
2025-07-16T21:16:33.875607,-0.5513916015625,0.60693359375,0.5,5.737304210662842,-0.7324218153953552,0.0,4.0,40.0,12.0
2025-07-16T21:16:33.906227,-0.63134765625,0.5645751953125,0.5120849609375,8.72802734375,-5.371093273162842,-1.5258787870407104,4.0,40.0,12.0
2025-07-16T21:16:33.936083,-0.6519775390625,0.5537109375,0.497314453125,10.559081077575684,-2.624511480331421,3.784179449081421,4.0,40.0,12.0
2025-07-16T21:16:33.966164,-0.632080078125,0.5555419921875,0.5072021484375,7.873534679412842,-1.15966796875,-1.4038084745407104,3.0,39.0,17.0
2025-07-16T21:16:34.009884,-0.583251953125,0.576171875,0.52734375,5.310058116912842,-2.685546636581421,-8.056640625,3.0,39.0,17.0
2025-07-16T21:16:34.039672,-0.6358642578125,0.5755615234375,0.4913330078125,9.033203125,-3.112792730331421,-0.6103515625,3.0,39.0,17.0
2025-07-16T21:16:34.054577,-0.6351318359375,0.55810546875,0.504150390625,9.27734375,-0.4272460639476776,-0.1220703050494194,4.0,37.0,12.0
2025-07-16T21:16:34.084758,-0.6123046875,0.5286865234375,0.5382080078125,4.39453125,1.220703125,-4.69970703125,4.0,37.0,12.0
2025-07-16T21:16:34.114274,-0.62353515625,0.5421142578125,0.53662109375,1.4648436307907104,2.13623046875,-6.103515148162842,4.0,37.0,12.0
2025-07-16T21:16:34.144216,-0.627197265625,0.5545654296875,0.4990234375,1.6479490995407104,-1.220703125,-8.97216796875,3.0,42.0,16.0
2025-07-16T21:16:34.174420,-0.58056640625,0.5601806640625,0.5330810546875,-0.6103515625,-5.676269054412842,-10.070799827575684,3.0,42.0,16.0
2025-07-16T21:16:34.204330,-0.5819091796875,0.57763671875,0.5234375,-0.7934569716453552,-12.390135765075684,-10.192870140075684,3.0,42.0,16.0
2025-07-16T21:16:34.234465,-0.5958251953125,0.5950927734375,0.4970703125,1.4648436307907104,-14.648436546325684,-7.629394054412842,3.0,42.0,16.0
2025-07-16T21:16:34.279048,-0.662353515625,0.5596923828125,0.5003662109375,1.6479490995407104,-8.7890625,-0.2441406100988388,4.0,42.0,13.0
2025-07-16T21:16:34.294275,-0.6524658203125,0.569580078125,0.501708984375,-2.50244140625,-1.3427733182907104,-7.263183116912842,4.0,42.0,13.0
2025-07-16T21:16:34.325074,-0.6021728515625,0.5771484375,0.509521484375,-4.39453125,0.1831054538488388,-3.540038824081421,4.0,42.0,13.0
2025-07-16T21:16:34.354661,-0.5880126953125,0.609619140625,0.497802734375,-4.39453125,-1.7700194120407104,-1.7700194120407104,7.0,41.0,19.0
2025-07-16T21:16:34.384021,-0.6412353515625,0.5751953125,0.5079345703125,-4.638671875,-3.356933355331421,-6.469726085662842,7.0,41.0,19.0
2025-07-16T21:16:34.414266,-0.65380859375,0.5457763671875,0.492919921875,-8.9111328125,-1.7700194120407104,-10.070799827575684,7.0,41.0,19.0
2025-07-16T21:16:34.444361,-0.5897216796875,0.5687255859375,0.494384765625,-14.282225608825684,2.197265625,-5.554198741912842,9.0,39.0,14.0
2025-07-16T21:16:34.474330,-0.5880126953125,0.6029052734375,0.4969482421875,-12.145995140075684,1.7089842557907104,-10.803221702575684,9.0,39.0,14.0
2025-07-16T21:16:34.503833,-0.596435546875,0.6339111328125,0.4737548828125,-4.21142578125,-0.4272460639476776,-2.13623046875,9.0,39.0,14.0
2025-07-16T21:16:34.535798,-0.6104736328125,0.581787109375,0.49365234375,-0.4882812201976776,-3.906249761581421,-13.000487327575684,9.0,39.0,14.0
2025-07-16T21:16:34.564379,-0.59375,0.5755615234375,0.5008544921875,-1.5869139432907104,-5.126952648162842,-5.249022960662842,4.0,38.0,14.0
2025-07-16T21:16:34.594519,-0.6055908203125,0.5989990234375,0.47998046875,-6.530761241912842,-5.920409679412842,-8.9111328125,4.0,38.0,14.0
2025-07-16T21:16:34.624983,-0.548828125,0.6461181640625,0.4686279296875,-6.103515148162842,-9.33837890625,-11.291502952575684,4.0,38.0,14.0
2025-07-16T21:16:34.654701,-0.5933837890625,0.659912109375,0.4521484375,2.3193359375,-8.48388671875,3.540038824081421,7.0,39.0,12.0
2025-07-16T21:16:34.684568,-0.6302490234375,0.6224365234375,0.4481201171875,10.375975608825684,-4.94384765625,20.141599655151367,7.0,39.0,12.0
2025-07-16T21:16:34.729769,-0.5611572265625,0.6202392578125,0.4808349609375,7.385253429412842,-0.1220703050494194,40.222164154052734,7.0,39.0,12.0
2025-07-16T21:16:34.760084,-0.6771240234375,0.5242919921875,0.5126953125,-0.9765624403953552,0.54931640625,37.7197265625,6.0,42.0,9.0
2025-07-16T21:16:34.774892,-0.656005859375,0.540771484375,0.480224609375,-8.1787109375,-6.042479991912842,4.08935546875,6.0,42.0,9.0
2025-07-16T21:16:34.804310,-0.615234375,0.6053466796875,0.4443359375,-2.01416015625,-5.493163585662842,-2.44140625,6.0,42.0,9.0
2025-07-16T21:16:34.834469,-0.6390380859375,0.62158203125,0.4395751953125,9.33837890625,-3.601073980331421,9.58251953125,6.0,42.0,9.0
2025-07-16T21:16:34.864413,-0.6883544921875,0.511474609375,0.4910888671875,9.6435546875,2.50244140625,4.8828125,9.0,40.0,13.0
2025-07-16T21:16:34.894402,-0.6837158203125,0.5032958984375,0.5018310546875,0.30517578125,0.6103515625,-13.793944358825684,9.0,40.0,13.0
2025-07-16T21:16:34.924953,-0.611572265625,0.52783203125,0.510986328125,-11.413573265075684,-9.6435546875,-39.0625,9.0,40.0,13.0
2025-07-16T21:16:34.969516,-0.594482421875,0.5968017578125,0.4725341796875,-17.15087890625,-16.90673828125,-33.38623046875,7.0,40.0,13.0
2025-07-16T21:16:34.999636,-0.63818359375,0.645263671875,0.4412841796875,-14.709471702575684,-15.624999046325684,-28.564451217651367,7.0,40.0,13.0
2025-07-16T21:16:35.015225,-0.6341552734375,0.6444091796875,0.419189453125,-8.23974609375,-8.48388671875,-27.221677780151367,7.0,40.0,13.0
2025-07-16T21:16:35.045124,-0.56103515625,0.6397705078125,0.43505859375,-3.662109136581421,-6.591796398162842,-15.624999046325684,8.0,41.0,7.0
2025-07-16T21:16:35.074509,-0.59912109375,0.67431640625,0.41552734375,-0.0610351525247097,-3.906249761581421,-0.8544921278953552,8.0,41.0,7.0
2025-07-16T21:16:35.103801,-0.597412109375,0.658203125,0.4278564453125,2.685546636581421,-0.54931640625,7.812499523162842,8.0,41.0,7.0
2025-07-16T21:16:35.134553,-0.6043701171875,0.6016845703125,0.461181640625,0.8544921278953552,-1.8310545682907104,8.6669921875,8.0,41.0,7.0
2025-07-16T21:16:35.165011,-0.6192626953125,0.6004638671875,0.4520263671875,-4.5166015625,-8.36181640625,-6.286620616912842,7.0,36.0,8.0
2025-07-16T21:16:35.194548,-0.6461181640625,0.615966796875,0.4276123046875,-6.408690929412842,-10.375975608825684,-16.2353515625,7.0,36.0,8.0
2025-07-16T21:16:35.224340,-0.622314453125,0.6297607421875,0.41015625,-4.45556640625,-14.282225608825684,-14.709471702575684,7.0,36.0,8.0
2025-07-16T21:16:35.269394,-0.563720703125,0.6573486328125,0.4271240234375,-3.723144292831421,-18.61572265625,-13.366698265075684,7.0,38.0,7.0
2025-07-16T21:16:35.328970,-0.630859375,0.6474609375,0.3973388671875,-4.5166015625,-16.6015625,-12.023924827575684,7.0,38.0,7.0
2025-07-16T21:16:35.329287,-0.6104736328125,0.6451416015625,0.4248046875,-4.82177734375,-14.953612327575684,-5.920409679412842,7.0,38.0,7.0
2025-07-16T21:16:35.359902,-0.7188720703125,0.5987548828125,0.3975830078125,-5.737304210662842,-15.808104515075684,-16.4794921875,11.0,36.0,11.0
2025-07-16T21:16:35.374757,-0.4896240234375,0.710205078125,0.4232177734375,-11.230467796325684,-25.878904342651367,-27.954099655151367,11.0,36.0,11.0
2025-07-16T21:16:35.404348,-0.4765625,0.71142578125,0.4725341796875,-27.404783248901367,-34.72900390625,-7.873534679412842,11.0,36.0,11.0
2025-07-16T21:16:35.434415,-0.6429443359375,0.5633544921875,0.3955078125,-40.222164154052734,-42.846675872802734,-31.921384811401367,11.0,36.0,11.0
2025-07-16T21:16:35.495207,-0.4744873046875,0.6109619140625,0.4219970703125,-37.53662109375,-54.565425872802734,-62.805171966552734,10.0,40.0,6.0
2025-07-16T21:16:35.495563,-0.3568115234375,0.5604248046875,0.2288818359375,-19.8974609375,-71.1669921875,-133.23974609375,10.0,40.0,6.0
2025-07-16T21:16:35.524920,-0.445556640625,0.9140625,0.243408203125,-15.686034202575684,-98.44969940185547,-157.8369140625,10.0,40.0,6.0
2025-07-16T21:16:35.554591,-0.658935546875,0.865966796875,0.165771484375,-8.60595703125,-123.96239471435547,-204.16258239746094,18.0,24.0,0.0
2025-07-16T21:16:35.584491,-0.0406494140625,1.1942138671875,0.26513671875,-23.315427780151367,-140.869140625,-193.11521911621094,18.0,24.0,0.0
2025-07-16T21:16:35.613664,0.0721435546875,1.2872314453125,0.10986328125,-20.446775436401367,-140.7470703125,-175.65916442871094,18.0,24.0,0.0
2025-07-16T21:16:35.644307,-0.2330322265625,1.4981689453125,0.0670166015625,-45.104976654052734,-141.9677734375,-163.63523864746094,18.0,9.0,-3.0
2025-07-16T21:16:35.674207,-0.15673828125,1.25341796875,-0.0762939453125,-76.84326171875,-154.052734375,-151.7333984375,18.0,9.0,-3.0
2025-07-16T21:16:35.734799,0.06591796875,0.8514404296875,-0.1634521484375,-85.32714080810547,-165.64939880371094,-148.25439453125,18.0,9.0,-3.0
2025-07-16T21:16:35.735847,0.0908203125,0.64453125,-0.1998291015625,-76.171875,-162.35350036621094,-156.25,18.0,9.0,-3.0
2025-07-16T21:16:35.764321,-0.0294189453125,0.712646484375,-0.2470703125,-59.631343841552734,-146.17919921875,-162.71971130371094,20.0,-6.0,-12.0
2025-07-16T21:16:35.794063,-0.098876953125,0.7425537109375,-0.265380859375,-60.729976654052734,-143.98193359375,-107.05565643310547,20.0,-6.0,-12.0
2025-07-16T21:16:35.824889,-0.1126708984375,0.61962890625,-0.3365478515625,-52.185054779052734,-141.11328125,-47.729488372802734,20.0,-6.0,-12.0
2025-07-16T21:16:35.839324,0.000732421875,0.90625,-0.216796875,-21.606443405151367,-126.22069549560547,-54.870601654052734,14.0,-12.0,-5.0
2025-07-16T21:16:35.900898,0.2291259765625,1.105712890625,-0.0975341796875,-20.751951217651367,-108.33739471435547,-53.833003997802734,14.0,-12.0,-5.0
2025-07-16T21:16:35.901346,0.42529296875,1.0203857421875,-0.0692138671875,-30.029294967651367,-79.833984375,-26.550291061401367,14.0,-12.0,-5.0
2025-07-16T21:16:35.973636,0.4443359375,0.8289794921875,-0.1148681640625,-18.4326171875,-56.640621185302734,-14.038084983825684,14.0,-18.0,-7.0
2025-07-16T21:16:36.004218,0.2445068359375,0.910888671875,-0.1204833984375,0.9155272841453552,-44.921871185302734,-23.254392623901367,14.0,-18.0,-7.0
2025-07-16T21:16:36.004618,0.170654296875,1.124755859375,-0.0540771484375,-10.375975608825684,-57.678218841552734,-4.82177734375,14.0,-18.0,-7.0
2025-07-16T21:16:36.035495,0.1632080078125,1.0831298828125,-0.066162109375,-18.9208984375,-59.875484466552734,-24.414060592651367,14.0,-18.0,-7.0
2025-07-16T21:16:36.049633,0.3822021484375,1.064697265625,-0.055908203125,-14.709471702575684,-40.466304779052734,-40.161128997802734,13.0,-21.0,-7.0
2025-07-16T21:16:36.125299,0.304443359375,0.9825439453125,-0.0819091796875,-6.713866710662842,-28.686521530151367,-7.751464366912842,13.0,-21.0,-7.0
2025-07-16T21:16:36.126288,0.0859375,0.9163818359375,-0.103759765625,5.371093273162842,-25.512693405151367,9.8876953125,13.0,-21.0,-7.0
2025-07-16T21:16:36.154832,0.02197265625,0.95361328125,-0.1339111328125,8.97216796875,-19.6533203125,9.70458984375,14.0,-24.0,-2.0
2025-07-16T21:16:36.184614,0.269287109375,0.9630126953125,-0.114501953125,17.27294921875,-11.047362327575684,6.408690929412842,14.0,-24.0,-2.0
2025-07-16T21:16:36.199495,0.2861328125,0.93212890625,-0.0733642578125,20.141599655151367,-6.713866710662842,16.78466796875,14.0,-24.0,-2.0
2025-07-16T21:16:36.304418,0.3349609375,0.9630126953125,0.0194091796875,17.63916015625,1.03759765625,7.141112804412842,12.0,-20.0,-1.0
2025-07-16T21:16:36.305360,0.4481201171875,0.90087890625,0.1236572265625,3.479003667831421,3.112792730331421,5.187987804412842,12.0,-20.0,-1.0
2025-07-16T21:16:36.349336,0.4110107421875,0.8966064453125,0.027587890625,-4.82177734375,5.432128429412842,-3.723144292831421,12.0,-20.0,-1.0
2025-07-16T21:16:36.349894,0.30126953125,0.9267578125,-0.0579833984375,-7.690429210662842,4.638671875,-12.634276390075684,12.0,-20.0,-1.0
2025-07-16T21:16:36.409151,0.2972412109375,0.9342041015625,-0.0914306640625,-6.896972179412842,4.33349609375,-9.82666015625,15.0,-23.0,-1.0
2025-07-16T21:16:36.410270,0.2872314453125,0.9398193359375,-0.0804443359375,-3.601073980331421,8.30078125,-3.845214605331421,15.0,-23.0,-1.0
2025-07-16T21:16:36.439773,0.312744140625,0.927978515625,-0.0635986328125,0.6713866591453552,15.441893577575684,-1.8920897245407104,15.0,-23.0,-1.0
