timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:25.492652,0.0169677734375,0.1295166015625,-1.0347900390625,26.367185592651367,68.90869140625,15.991209983825684,3.0,-23.0,-39.0
2025-07-16T21:16:25.492823,-0.0384521484375,0.0673828125,-1.0177001953125,40.710445404052734,69.3359375,0.6713866591453552,4.0,-17.0,-35.0
2025-07-16T21:16:25.522617,-0.0274658203125,0.0733642578125,-1.0224609375,40.405269622802734,62.988277435302734,-25.756834030151367,4.0,-17.0,-35.0
2025-07-16T21:16:25.537768,0.026123046875,0.0550537109375,-1.0091552734375,35.15625,57.922359466552734,-39.24560546875,4.0,-17.0,-35.0
2025-07-16T21:16:25.568016,0.107666015625,0.0545654296875,-0.9801025390625,22.521970748901367,51.879878997802734,-30.578611373901367,4.0,-17.0,-35.0
2025-07-16T21:16:25.614178,0.1279296875,0.039794921875,-0.995361328125,8.056640625,42.663570404052734,3.906249761581421,10.0,-13.0,-38.0
2025-07-16T21:16:25.644493,0.10302734375,0.0802001953125,-1.0074462890625,-1.15966796875,34.72900390625,30.944822311401367,10.0,-13.0,-38.0
2025-07-16T21:16:25.673639,0.0328369140625,0.088134765625,-0.962646484375,-20.263669967651367,22.583005905151367,20.01953125,10.0,-13.0,-38.0
2025-07-16T21:16:25.703996,0.08984375,0.1248779296875,-0.9373779296875,-28.625486373901367,13.793944358825684,34.5458984375,7.0,-14.0,-38.0
2025-07-16T21:16:25.734064,0.0330810546875,0.139404296875,-0.910400390625,-41.931148529052734,6.347655773162842,68.9697265625,7.0,-14.0,-38.0
2025-07-16T21:16:25.764264,0.0147705078125,0.15576171875,-0.914794921875,-42.053218841552734,5.0048828125,90.57616424560547,7.0,-14.0,-38.0
2025-07-16T21:16:25.795359,-0.06689453125,0.1571044921875,-0.9774169921875,-38.51318359375,7.324218273162842,113.40331268310547,6.0,-8.0,-35.0
2025-07-16T21:16:25.808733,-0.15234375,0.12744140625,-1.0150146484375,-19.47021484375,21.484373092651367,115.35643768310547,6.0,-8.0,-35.0
2025-07-16T21:16:25.838519,-0.1978759765625,0.139404296875,-0.8980712890625,8.30078125,39.4287109375,102.60009002685547,6.0,-8.0,-35.0
2025-07-16T21:16:25.869112,-0.1075439453125,0.125732421875,-0.8671875,6.530761241912842,40.466304779052734,112.36571502685547,6.0,-8.0,-35.0
2025-07-16T21:16:25.914104,-0.1461181640625,0.0810546875,-0.9281005859375,10.620116233825684,38.26904296875,117.24852752685547,-1.0,-12.0,-36.0
2025-07-16T21:16:25.928960,-0.1878662109375,0.06982421875,-0.8466796875,13.732909202575684,29.846189498901367,92.16307830810547,-1.0,-12.0,-36.0
2025-07-16T21:16:25.973936,-0.242919921875,0.0211181640625,-0.814453125,12.573241233825684,22.033689498901367,56.335445404052734,-1.0,-12.0,-36.0
2025-07-16T21:16:25.988911,-0.1710205078125,0.027099609375,-0.8397216796875,20.141599655151367,25.512693405151367,53.833003997802734,1.0,-12.0,-36.0
2025-07-16T21:16:26.018694,-0.1221923828125,0.0062255859375,-0.7476806640625,26.428220748901367,23.925779342651367,94.42137908935547,1.0,-12.0,-36.0
2025-07-16T21:16:26.062795,-0.177734375,-0.034423828125,-0.728271484375,20.568845748901367,26.977537155151367,157.5927734375,1.0,-12.0,-36.0
2025-07-16T21:16:26.094048,-0.2501220703125,-0.05908203125,-0.802734375,2.624511480331421,29.174802780151367,193.90867614746094,-2.0,-14.0,-34.0
2025-07-16T21:16:26.108817,-0.2708740234375,0.0303955078125,-0.7628173828125,-33.3251953125,29.113767623901367,178.16160583496094,-2.0,-14.0,-34.0
2025-07-16T21:16:26.138253,-0.16162109375,-0.12353515625,-0.839599609375,-36.31591796875,20.629880905151367,172.30223083496094,-2.0,-14.0,-34.0
2025-07-16T21:16:26.169005,-0.4033203125,-0.1978759765625,-0.935546875,-0.7324218153953552,7.629394054412842,188.59861755371094,-2.0,-14.0,-34.0
2025-07-16T21:16:26.214282,-0.4696044921875,-0.1412353515625,-0.8759765625,19.71435546875,1.03759765625,127.62450408935547,-8.0,-20.0,-29.0
2025-07-16T21:16:26.243738,-0.3863525390625,-0.2535400390625,-0.921630859375,21.850584030151367,-5.126952648162842,98.14452362060547,-8.0,-20.0,-29.0
2025-07-16T21:16:26.259361,-0.37060546875,-0.36669921875,-0.9449462890625,21.118162155151367,-23.620603561401367,98.63280487060547,-8.0,-20.0,-29.0
2025-07-16T21:16:26.317727,-0.3636474609375,-0.366455078125,-0.9383544921875,13.732909202575684,-33.26416015625,105.83495330810547,-9.0,-26.0,-33.0
2025-07-16T21:16:26.349603,-0.5089111328125,-0.3572998046875,-0.9869384765625,5.859374523162842,-29.418943405151367,69.82421875,-9.0,-26.0,-33.0
2025-07-16T21:16:26.363160,-0.427001953125,-0.27978515625,-0.92529296875,-19.10400390625,-18.00537109375,-19.4091796875,-9.0,-26.0,-33.0
2025-07-16T21:16:26.393918,-0.4075927734375,-0.2021484375,-0.793212890625,-77.1484375,-1.4038084745407104,-119.38475799560547,-9.0,-23.0,-35.0
2025-07-16T21:16:26.425081,-0.7471923828125,-0.24853515625,-0.7117919921875,-196.10594177246094,20.690916061401367,-295.7763671875,-9.0,-23.0,-35.0
2025-07-16T21:16:26.454254,-0.16943359375,-0.2318115234375,-1.1956787109375,-172.79051208496094,-1.8310545682907104,-171.87498474121094,-9.0,-23.0,-35.0
2025-07-16T21:16:26.497923,-0.072998046875,-0.132080078125,-1.2606201171875,17.39501953125,37.53662109375,150.69580078125,-9.0,-23.0,-35.0
2025-07-16T21:16:26.512755,-0.757080078125,-0.3504638671875,-1.0484619140625,2.0751953125,26.733396530151367,37.4755859375,-15.0,-17.0,-27.0
2025-07-16T21:16:26.543926,-0.212646484375,-0.3778076171875,-1.16357421875,21.057126998901367,-2.624511480331421,-8.36181640625,-15.0,-17.0,-27.0
2025-07-16T21:16:26.589155,-0.38427734375,-0.4017333984375,-1.1494140625,-10.131834983825684,-19.287109375,13.793944358825684,-15.0,-17.0,-27.0
2025-07-16T21:16:26.619985,-0.32568359375,-0.4769287109375,-0.9676513671875,-18.24951171875,5.432128429412842,187.56101989746094,-18.0,-20.0,-29.0
2025-07-16T21:16:26.650066,-0.962158203125,-0.555419921875,-1.0052490234375,-33.63037109375,26.184080123901367,189.20896911621094,-18.0,-20.0,-29.0
2025-07-16T21:16:26.665156,-0.96484375,-0.5528564453125,-0.8717041015625,-31.188962936401367,44.067378997802734,27.954099655151367,-18.0,-20.0,-29.0
2025-07-16T21:16:26.692443,-0.5504150390625,-0.44921875,-0.9019775390625,-31.372068405151367,29.724119186401367,-58.898921966552734,-19.0,-23.0,-23.0
2025-07-16T21:16:26.723162,-0.44580078125,-0.3729248046875,-0.8624267578125,-23.315427780151367,2.746581792831421,-46.264644622802734,-19.0,-23.0,-23.0
2025-07-16T21:16:26.769778,-0.384033203125,-0.2628173828125,-0.9029541015625,-8.11767578125,-9.3994140625,-21.179197311401367,-19.0,-23.0,-23.0
2025-07-16T21:16:26.784116,-0.5341796875,-0.25390625,-0.923095703125,19.8974609375,-27.465818405151367,-0.4272460639476776,-18.0,-18.0,-26.0
2025-07-16T21:16:26.814380,-0.5330810546875,-0.19482421875,-0.9539794921875,25.024412155151367,-21.423337936401367,-31.005857467651367,-18.0,-18.0,-26.0
2025-07-16T21:16:26.857916,-0.5123291015625,-0.2391357421875,-0.95751953125,4.638671875,-13.488768577575684,-100.76903533935547,-18.0,-18.0,-26.0
2025-07-16T21:16:26.874550,-0.3985595703125,-0.250732421875,-0.98291015625,-8.056640625,-24.597166061401367,-121.58202362060547,-18.0,-18.0,-26.0
2025-07-16T21:16:26.918461,-0.30078125,-0.2806396484375,-1.0537109375,-17.02880859375,-45.776363372802734,-95.39794158935547,-17.0,-16.0,-31.0
2025-07-16T21:16:26.933897,-0.248291015625,-0.298583984375,-1.1357421875,-1.220703125,-62.316890716552734,-48.156734466552734,-17.0,-16.0,-31.0
2025-07-16T21:16:26.961863,-0.2200927734375,-0.2781982421875,-1.153076171875,44.189449310302734,-56.823726654052734,9.82666015625,-17.0,-16.0,-31.0
2025-07-16T21:16:27.007485,-0.5330810546875,-0.261962890625,-1.05078125,57.006832122802734,-54.504390716552734,2.807616949081421,-15.0,-19.0,-29.0
2025-07-16T21:16:27.023732,-0.62451171875,-0.2598876953125,-1.0189208984375,50.903316497802734,-68.359375,-31.616209030151367,-15.0,-19.0,-29.0
2025-07-16T21:16:27.053673,-0.6513671875,-0.2554931640625,-1.0074462890625,48.278804779052734,-63.598628997802734,-62.011714935302734,-15.0,-19.0,-29.0
2025-07-16T21:16:27.082733,-0.72216796875,-0.2352294921875,-1.0257568359375,57.006832122802734,-50.292964935302734,-57.922359466552734,-11.0,-23.0,-33.0
2025-07-16T21:16:27.113324,-0.9586181640625,-0.3182373046875,-0.9281005859375,67.07763671875,-35.15625,-71.83837890625,-11.0,-23.0,-33.0
2025-07-16T21:16:27.143795,-1.0230712890625,-0.38232421875,-0.963134765625,67.626953125,-25.207517623901367,-117.06542205810547,-11.0,-23.0,-33.0
2025-07-16T21:16:27.189023,-0.9732666015625,-0.4029541015625,-0.89501953125,65.91796875,-6.164550304412842,-145.99609375,-11.0,-23.0,-33.0
2025-07-16T21:16:27.217808,-0.933837890625,-0.3978271484375,-0.8660888671875,57.067867279052734,13.610838890075684,-162.53660583496094,-4.0,-16.0,-33.0
2025-07-16T21:16:27.248837,-0.8314208984375,-0.4188232421875,-0.8739013671875,49.743648529052734,25.512693405151367,-186.34031677246094,-4.0,-16.0,-33.0
2025-07-16T21:16:27.278725,-0.7109375,-0.3948974609375,-0.7890625,39.97802734375,31.311033248901367,-223.26658630371094,-4.0,-16.0,-33.0
2025-07-16T21:16:27.309074,-0.5279541015625,-0.338134765625,-0.9248046875,15.991209983825684,23.925779342651367,-235.53465270996094,1.0,-7.0,-39.0
2025-07-16T21:16:27.323679,-0.5152587890625,-0.3505859375,-1.128173828125,9.6435546875,22.705076217651367,-258.056640625,1.0,-7.0,-39.0
2025-07-16T21:16:27.352686,-0.386474609375,-0.2825927734375,-1.2540283203125,6.774901866912842,23.254392623901367,-279.9072265625,1.0,-7.0,-39.0
2025-07-16T21:16:27.383438,-0.2686767578125,-0.2095947265625,-1.1988525390625,-0.4882812201976776,14.709471702575684,-266.845703125,14.0,-2.0,-32.0
2025-07-16T21:16:27.428463,-0.1611328125,-0.099609375,-0.9017333984375,4.57763671875,0.1220703050494194,-222.22898864746094,14.0,-2.0,-32.0
2025-07-16T21:16:27.442859,-0.0035400390625,-0.034423828125,-0.7923583984375,8.48388671875,-8.36181640625,-219.36033630371094,14.0,-2.0,-32.0
2025-07-16T21:16:27.487616,0.12646484375,-0.0159912109375,-0.7518310546875,9.33837890625,-31.066892623901367,-230.52976989746094,14.0,-2.0,-32.0
2025-07-16T21:16:27.517755,0.20263671875,0.045166015625,-0.8023681640625,6.958007335662842,-53.771968841552734,-225.52488708496094,20.0,-3.0,-32.0
2025-07-16T21:16:27.607365,0.156494140625,0.1060791015625,-0.912841796875,10.009765625,-103.39354705810547,-171.26463317871094,20.0,-3.0,-32.0
2025-07-16T21:16:27.608495,0.1220703125,0.174560546875,-0.9764404296875,28.076169967651367,-113.03710174560547,-139.34326171875,20.0,-3.0,-32.0
2025-07-16T21:16:27.610086,0.0299072265625,0.1846923828125,-0.8837890625,60.241695404052734,-99.79247283935547,-113.46434783935547,29.0,-17.0,-38.0
2025-07-16T21:16:27.622648,-0.332275390625,0.073974609375,-0.6556396484375,99.06005096435547,-74.3408203125,-113.03710174560547,29.0,-17.0,-38.0
2025-07-16T21:16:27.667828,-0.5718994140625,-0.044921875,-0.4869384765625,105.77391815185547,-21.118162155151367,-213.98924255371094,29.0,-17.0,-38.0
2025-07-16T21:16:27.697882,0.009765625,-0.0543212890625,-0.7818603515625,99.73143768310547,69.03076171875,-350.0976257324219,29.0,-17.0,-38.0
2025-07-16T21:16:27.713103,0.3785400390625,-0.087158203125,-0.909912109375,118.89647674560547,123.35204315185547,-378.7841491699219,37.0,-21.0,-36.0
2025-07-16T21:16:27.743854,0.5963134765625,0.0771484375,-0.87451171875,96.92382049560547,119.81200408935547,-312.8662109375,37.0,-21.0,-36.0
2025-07-16T21:16:27.772715,0.61767578125,0.2579345703125,-0.80712890625,43.395992279052734,90.57616424560547,-191.10105895996094,37.0,-21.0,-36.0
2025-07-16T21:16:27.848069,0.542236328125,0.188232421875,-0.8487548828125,2.0751953125,62.866207122802734,-105.52977752685547,44.0,-29.0,-33.0
2025-07-16T21:16:27.850312,0.5479736328125,0.1788330078125,-0.9036865234375,-14.221190452575684,49.987789154052734,-45.715328216552734,44.0,-29.0,-33.0
2025-07-16T21:16:27.878867,0.6051025390625,0.297119140625,-0.9072265625,-17.08984375,50.231929779052734,-12.207030296325684,44.0,-29.0,-33.0
2025-07-16T21:16:27.908202,0.6597900390625,0.3599853515625,-0.913818359375,-18.98193359375,47.668453216552734,6.042479991912842,39.0,-26.0,-32.0
2025-07-16T21:16:27.938595,0.5546875,0.2689208984375,-0.9459228515625,-8.056640625,29.113767623901367,-11.047362327575684,39.0,-26.0,-32.0
2025-07-16T21:16:27.967921,0.6134033203125,0.5389404296875,-0.9586181640625,-2.50244140625,18.85986328125,-17.51708984375,39.0,-26.0,-32.0
2025-07-16T21:16:27.998343,0.59326171875,0.3846435546875,-0.9853515625,16.54052734375,4.638671875,-51.940914154052734,41.0,-26.0,-32.0
2025-07-16T21:16:28.028595,0.60693359375,0.2249755859375,-0.997802734375,44.311519622802734,-3.417968511581421,-113.52538299560547,41.0,-26.0,-32.0
2025-07-16T21:16:28.057883,0.6873779296875,0.1719970703125,-1.089111328125,60.241695404052734,-22.277830123901367,-134.94873046875,41.0,-26.0,-32.0
2025-07-16T21:16:28.072726,0.719970703125,0.1761474609375,-1.2210693359375,66.71142578125,-37.109375,-131.04248046875,41.0,-26.0,-32.0
2025-07-16T21:16:28.102771,0.7896728515625,0.1756591796875,-1.2686767578125,67.87109375,-39.48974609375,-113.03710174560547,45.0,-34.0,-29.0
2025-07-16T21:16:28.147933,0.7882080078125,0.14404296875,-1.2171630859375,65.185546875,-39.9169921875,-96.31346893310547,45.0,-34.0,-29.0
2025-07-16T21:16:28.177774,0.7442626953125,0.163330078125,-1.0423583984375,55.541988372802734,-47.973628997802734,-59.265132904052734,45.0,-34.0,-29.0
2025-07-16T21:16:28.207717,0.6441650390625,0.2442626953125,-0.797607421875,35.0341796875,-68.29833984375,-2.38037109375,46.0,-40.0,-22.0
2025-07-16T21:16:28.222418,0.537353515625,0.2479248046875,-0.695068359375,30.151365280151367,-79.16259765625,21.240232467651367,46.0,-40.0,-22.0
2025-07-16T21:16:28.253855,0.484130859375,0.2647705078125,-0.59765625,33.87451171875,-83.92333221435547,37.59765625,46.0,-40.0,-22.0
2025-07-16T21:16:28.327253,0.489990234375,0.3175048828125,-0.512451171875,36.4990234375,-83.61815643310547,40.466304779052734,46.0,-40.0,-22.0
2025-07-16T21:16:28.328198,0.409423828125,0.3785400390625,-0.4693603515625,32.89794921875,-83.80126190185547,30.212400436401367,46.0,-43.0,-27.0
2025-07-16T21:16:28.342435,0.4014892578125,0.4212646484375,-0.4500732421875,31.311033248901367,-83.55712127685547,22.216794967651367,46.0,-43.0,-27.0
2025-07-16T21:16:28.387748,0.45166015625,0.367919921875,-0.4971923828125,30.700681686401367,-79.7119140625,14.892577171325684,46.0,-43.0,-27.0
2025-07-16T21:16:28.388774,0.4801025390625,0.3446044921875,-0.6082763671875,35.64453125,-67.19970703125,10.742186546325684,50.0,-43.0,-18.0
2025-07-16T21:16:28.417836,0.5159912109375,0.3701171875,-0.6824951171875,43.823238372802734,-49.987789154052734,-2.3193359375,50.0,-43.0,-18.0
2025-07-16T21:16:28.448049,0.6185302734375,0.4732666015625,-0.7896728515625,48.339839935302734,-32.04345703125,-16.90673828125,50.0,-43.0,-18.0
2025-07-16T21:16:28.477792,0.6934814453125,0.525390625,-0.8270263671875,49.621578216552734,-20.690916061401367,-29.968259811401367,50.0,-47.0,-14.0
2025-07-16T21:16:28.537148,0.730712890625,0.585693359375,-0.875,62.744136810302734,-18.49365234375,-33.447265625,50.0,-47.0,-14.0
2025-07-16T21:16:28.567661,0.6644287109375,0.7576904296875,-0.830322265625,78.4912109375,-22.033689498901367,-12.329100608825684,50.0,-47.0,-14.0
2025-07-16T21:16:28.582229,0.496337890625,0.7294921875,-0.697265625,100.52489471435547,-19.34814453125,-19.34814453125,50.0,-47.0,-14.0
2025-07-16T21:16:28.612384,0.4429931640625,0.6820068359375,-0.537353515625,119.62889862060547,-0.9155272841453552,-44.250484466552734,53.0,-48.0,-6.0
2025-07-16T21:16:28.642440,0.6773681640625,0.6473388671875,-0.43017578125,108.70360565185547,16.9677734375,-35.0341796875,53.0,-48.0,-6.0
2025-07-16T21:16:28.687505,0.7269287109375,0.6195068359375,-0.3907470703125,82.76366424560547,28.259275436401367,-39.306640625,53.0,-48.0,-6.0
2025-07-16T21:16:28.733099,0.80908203125,0.52197265625,-0.4371337890625,49.987789154052734,33.935546875,-46.936031341552734,49.0,-52.0,-1.0
2025-07-16T21:16:28.733694,0.924072265625,0.51171875,-0.6002197265625,43.945308685302734,25.451658248901367,-8.72802734375,49.0,-52.0,-1.0
2025-07-16T21:16:28.747729,0.9873046875,0.7069091796875,-0.7379150390625,70.80078125,15.991209983825684,20.385740280151367,49.0,-52.0,-1.0
2025-07-16T21:16:28.806878,0.863037109375,0.7550048828125,-0.5537109375,109.19188690185547,10.437010765075684,12.878417015075684,52.0,-53.0,5.0
2025-07-16T21:16:28.839011,0.79150390625,0.7322998046875,-0.290771484375,112.48778533935547,3.845214605331421,9.1552734375,52.0,-53.0,5.0
2025-07-16T21:16:28.852209,0.6944580078125,0.619873046875,-0.149658203125,104.24803924560547,-4.94384765625,-4.150390625,52.0,-53.0,5.0
2025-07-16T21:16:28.884308,0.815185546875,0.55908203125,-0.05078125,105.83495330810547,-18.00537109375,4.08935546875,52.0,-53.0,5.0
2025-07-16T21:16:28.942365,0.795166015625,0.533935546875,-0.078125,114.99022674560547,3.967284917831421,17.08984375,51.0,-50.0,11.0
2025-07-16T21:16:28.943549,0.5804443359375,0.4952392578125,0.07275390625,119.26268768310547,6.408690929412842,7.507323741912842,51.0,-50.0,11.0
2025-07-16T21:16:28.987817,0.66650390625,0.4012451171875,0.1195068359375,80.99364471435547,-22.705076217651367,-21.789548873901367,51.0,-50.0,11.0
2025-07-16T21:16:29.018704,0.86279296875,0.386962890625,0.1412353515625,55.664058685302734,-34.7900390625,4.8828125,53.0,-50.0,18.0
2025-07-16T21:16:29.048650,0.8336181640625,0.48486328125,0.1583251953125,48.828121185302734,-31.921384811401367,44.860836029052734,53.0,-50.0,18.0
2025-07-16T21:16:29.079677,0.750732421875,0.5660400390625,0.1961669921875,33.935546875,-37.17041015625,38.14697265625,53.0,-50.0,18.0
2025-07-16T21:16:29.108844,0.7720947265625,0.63037109375,0.142578125,32.958984375,-47.363277435302734,32.40966796875,53.0,-45.0,23.0
2025-07-16T21:16:29.123214,0.720458984375,0.643798828125,0.1868896484375,40.588375091552734,-51.330562591552734,41.198726654052734,53.0,-45.0,23.0
2025-07-16T21:16:29.167454,0.579833984375,0.7115478515625,0.167236328125,37.65869140625,-48.217769622802734,38.0859375,53.0,-45.0,23.0
2025-07-16T21:16:29.197632,0.4736328125,0.64990234375,0.1219482421875,38.39111328125,-32.40966796875,0.4272460639476776,53.0,-45.0,23.0
2025-07-16T21:16:29.213114,0.5050048828125,0.590576171875,0.189453125,23.986814498901367,-6.774901866912842,-36.80419921875,52.0,-44.0,21.0
2025-07-16T21:16:29.242115,0.6285400390625,0.70703125,0.15673828125,-4.7607421875,12.329100608825684,-54.565425872802734,52.0,-44.0,21.0
2025-07-16T21:16:29.287441,0.692138671875,0.792724609375,-0.0225830078125,-18.00537109375,30.212400436401367,-80.13916015625,52.0,-44.0,21.0
2025-07-16T21:16:29.318082,0.991943359375,0.6494140625,-0.18212890625,-4.150390625,39.24560546875,-64.88037109375,50.0,-47.0,20.0
2025-07-16T21:16:29.318350,0.6123046875,0.9471435546875,-0.234619140625,-16.11328125,46.630855560302734,-70.1904296875,50.0,-47.0,20.0
2025-07-16T21:16:29.408176,0.2982177734375,1.017333984375,-0.274169921875,-63.537593841552734,48.156734466552734,-241.76023864746094,50.0,-47.0,20.0
2025-07-16T21:16:29.408996,0.9544677734375,0.6973876953125,-0.3184814453125,-43.090816497802734,79.58984375,-244.50682067871094,41.0,-59.0,16.0
2025-07-16T21:16:29.409250,1.003662109375,0.6075439453125,-0.5194091796875,9.27734375,67.626953125,-86.91405487060547,41.0,-59.0,16.0
2025-07-16T21:16:29.452224,0.8779296875,0.4776611328125,-0.6279296875,64.63623046875,33.99658203125,-62.744136810302734,41.0,-59.0,16.0
2025-07-16T21:16:29.482685,0.830810546875,0.4595947265625,-0.4521484375,90.27098846435547,3.112792730331421,-83.06884002685547,41.0,-59.0,16.0
2025-07-16T21:16:29.512170,0.6961669921875,0.2908935546875,-0.3406982421875,92.28514862060547,2.746581792831421,-101.01317596435547,36.0,-65.0,20.0
2025-07-16T21:16:29.527271,0.7027587890625,0.1644287109375,-0.25146484375,82.70262908935547,5.493163585662842,-132.32421875,36.0,-65.0,20.0
2025-07-16T21:16:29.572290,0.8094482421875,0.0977783203125,-0.2059326171875,60.668941497802734,6.103515148162842,-86.60887908935547,36.0,-65.0,20.0
2025-07-16T21:16:29.602665,0.7755126953125,0.0147705078125,-0.1798095703125,38.02490234375,13.732909202575684,-19.95849609375,30.0,-70.0,19.0
2025-07-16T21:16:29.633091,0.870361328125,0.11181640625,-0.1146240234375,16.11328125,20.141599655151367,-10.681151390075684,30.0,-70.0,19.0
2025-07-16T21:16:29.662863,0.888916015625,0.1483154296875,-0.1199951171875,3.601073980331421,21.606443405151367,-13.122557640075684,30.0,-70.0,19.0
2025-07-16T21:16:29.677599,0.91845703125,0.162353515625,-0.1773681640625,-1.8310545682907104,14.465331077575684,-32.71484375,30.0,-70.0,19.0
2025-07-16T21:16:29.722908,0.9522705078125,0.1370849609375,-0.18115234375,1.15966796875,-0.30517578125,-30.944822311401367,30.0,-69.0,16.0
2025-07-16T21:16:29.751842,1.0015869140625,0.0604248046875,-0.11767578125,5.310058116912842,-1.7089842557907104,-10.070799827575684,30.0,-69.0,16.0
2025-07-16T21:16:29.767812,1.001220703125,0.076171875,-0.037841796875,5.981444835662842,-5.065917491912842,-0.1220703050494194,30.0,-69.0,16.0
2025-07-16T21:16:29.797536,1.0257568359375,-0.0184326171875,-0.1103515625,4.94384765625,-6.713866710662842,14.221190452575684,27.0,-68.0,16.0
2025-07-16T21:16:29.842469,1.355224609375,-0.0595703125,-0.356201171875,22.033689498901367,-14.709471702575684,6.713866710662842,27.0,-68.0,16.0
2025-07-16T21:16:29.872446,0.612548828125,0.221435546875,-0.2091064453125,94.78759002685547,-36.56005859375,-1.2817381620407104,27.0,-68.0,16.0
2025-07-16T21:16:29.918854,0.899169921875,0.140869140625,-0.1810302734375,63.293453216552734,-21.850584030151367,-8.1787109375,26.0,-68.0,19.0
2025-07-16T21:16:29.934479,1.0172119140625,-0.105712890625,-0.450927734375,82.76366424560547,-45.471187591552734,74.0966796875,26.0,-68.0,19.0
2025-07-16T21:16:29.963893,0.9429931640625,0.5142822265625,-0.0426025390625,67.68798828125,-13.427733421325684,-63.354488372802734,26.0,-68.0,19.0
2025-07-16T21:16:29.993649,1.3785400390625,0.3922119140625,0.0498046875,-17.9443359375,-10.803221702575684,-31.372068405151367,26.0,-68.0,19.0
2025-07-16T21:16:30.023383,1.096923828125,0.2274169921875,-0.037841796875,-39.55078125,3.234863042831421,-11.718749046325684,26.0,-68.0,23.0
