timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:30.861724,0.1033935546875,-0.1531982421875,0.1573486328125,33.0810546875,-108.76464080810547,-35.09521484375,-59.0,58.0,-3.0
2025-07-16T21:16:30.891369,0.15869140625,-0.126953125,0.222900390625,18.6767578125,-105.10253143310547,-6.164550304412842,-59.0,58.0,-3.0
2025-07-16T21:16:30.922145,0.9560546875,-0.3270263671875,0.3905029296875,22.705076217651367,-64.02587890625,-20.690916061401367,-59.0,58.0,-3.0
2025-07-16T21:16:30.952471,0.3472900390625,-0.4412841796875,1.208740234375,-31.921384811401367,-33.3251953125,135.009765625,-62.0,62.0,-6.0
2025-07-16T21:16:30.982749,0.008056640625,-0.2940673828125,0.724853515625,4.69970703125,3.173827886581421,-87.89061737060547,-62.0,62.0,-6.0
2025-07-16T21:16:31.012616,-0.12744140625,-0.872802734375,1.179443359375,-18.61572265625,6.530761241912842,-81.90917205810547,-62.0,62.0,-6.0
2025-07-16T21:16:31.042248,0.346435546875,-0.894287109375,1.138427734375,4.69970703125,-9.8876953125,-28.259275436401367,-60.0,64.0,-4.0
2025-07-16T21:16:31.086831,-0.009521484375,-0.919677734375,1.1680908203125,23.498533248901367,-14.831542015075684,-0.9765624403953552,-60.0,64.0,-4.0
2025-07-16T21:16:31.089485,0.105224609375,-0.69482421875,1.3251953125,2.25830078125,-13.916014671325684,3.967284917831421,-60.0,64.0,-4.0
2025-07-16T21:16:31.147384,0.2783203125,-0.2794189453125,0.5718994140625,-42.602535247802734,-10.375975608825684,33.5693359375,-57.0,63.0,0.0
2025-07-16T21:16:31.178760,-0.277099609375,-0.12744140625,0.3177490234375,-21.057126998901367,-22.949216842651367,17.7001953125,-57.0,63.0,0.0
2025-07-16T21:16:31.222821,-0.109130859375,-0.0592041015625,0.2420654296875,-65.85693359375,-17.02880859375,5.371093273162842,-57.0,63.0,0.0
2025-07-16T21:16:31.223123,-0.0179443359375,-0.15966796875,-0.0325927734375,-43.823238372802734,-14.953612327575684,-3.601073980331421,-57.0,63.0,0.0
2025-07-16T21:16:31.251530,0.4400634765625,-1.2413330078125,1.2237548828125,24.780271530151367,-14.587401390075684,-25.207517623901367,-56.0,63.0,-5.0
2025-07-16T21:16:31.281870,-0.0494384765625,-1.1295166015625,1.2576904296875,-33.38623046875,3.784179449081421,-47.729488372802734,-56.0,63.0,-5.0
2025-07-16T21:16:31.311374,-0.0172119140625,-0.4801025390625,1.1121826171875,-14.160155296325684,-1.6479490995407104,5.187987804412842,-56.0,63.0,-5.0
2025-07-16T21:16:31.341468,0.071533203125,-0.1876220703125,0.6768798828125,-14.038084983825684,5.615233898162842,-9.6435546875,-56.0,68.0,-4.0
2025-07-16T21:16:31.371442,0.1722412109375,-0.05078125,0.6903076171875,-22.949216842651367,7.507323741912842,-18.4326171875,-56.0,68.0,-4.0
2025-07-16T21:16:31.401391,-0.01025390625,-0.132080078125,0.681884765625,-52.795406341552734,11.596678733825684,-31.188962936401367,-56.0,68.0,-4.0
2025-07-16T21:16:31.431107,-0.1046142578125,-0.666015625,0.961181640625,-45.471187591552734,22.033689498901367,-71.4111328125,-52.0,63.0,-2.0
2025-07-16T21:16:31.462976,0.0133056640625,-0.822509765625,1.1756591796875,-27.832029342651367,14.648436546325684,-39.794921875,-52.0,63.0,-2.0
2025-07-16T21:16:31.492185,-0.01318359375,-0.759765625,1.1019287109375,-20.996091842651367,12.207030296325684,-1.5258787870407104,-52.0,63.0,-2.0
2025-07-16T21:16:31.521464,0.0006103515625,-0.5020751953125,0.790771484375,-18.5546875,10.375975608825684,5.310058116912842,-52.0,63.0,-2.0
2025-07-16T21:16:31.551717,0.0621337890625,-0.40673828125,0.579345703125,-12.145995140075684,7.995604991912842,-12.207030296325684,-51.0,63.0,0.0
2025-07-16T21:16:31.596350,0.045654296875,-0.5440673828125,0.7183837890625,-5.737304210662842,-3.295898199081421,-3.723144292831421,-51.0,63.0,0.0
2025-07-16T21:16:31.641037,0.0458984375,-0.4075927734375,0.9171142578125,1.4038084745407104,-6.469726085662842,3.967284917831421,-51.0,63.0,0.0
2025-07-16T21:16:31.671126,0.0501708984375,-0.341796875,1.0589599609375,-3.295898199081421,-4.21142578125,-1.4648436307907104,-51.0,64.0,-6.0
2025-07-16T21:16:31.671447,-0.0140380859375,-0.4715576171875,1.0899658203125,-13.183592796325684,-0.6103515625,1.5258787870407104,-51.0,64.0,-6.0
2025-07-16T21:16:31.701352,0.0062255859375,-0.4761962890625,1.017822265625,-14.343260765075684,1.220703125,6.347655773162842,-51.0,64.0,-6.0
2025-07-16T21:16:31.732731,0.0289306640625,-0.457275390625,0.8087158203125,-14.038084983825684,-0.2441406100988388,11.108397483825684,-51.0,65.0,0.0
2025-07-16T21:16:31.762474,0.03125,-0.3800048828125,0.8043212890625,-9.27734375,-3.173827886581421,8.85009765625,-51.0,65.0,0.0
2025-07-16T21:16:31.792734,-0.02880859375,-0.4581298828125,0.76611328125,-8.4228515625,-3.967284917831421,-4.39453125,-51.0,65.0,0.0
2025-07-16T21:16:31.821384,-0.031005859375,-0.5130615234375,0.8736572265625,-1.3427733182907104,-1.4648436307907104,-17.76123046875,-51.0,65.0,0.0
2025-07-16T21:16:31.852107,0.0333251953125,-0.459228515625,0.8985595703125,0.4272460639476776,-0.7934569716453552,-11.901854515075684,-49.0,63.0,2.0
2025-07-16T21:16:31.898548,0.040283203125,-0.2735595703125,1.0181884765625,-7.141112804412842,-2.807616949081421,4.39453125,-49.0,63.0,2.0
2025-07-16T21:16:31.941596,0.018798828125,-0.3544921875,0.9586181640625,-8.97216796875,0.2441406100988388,-8.36181640625,-49.0,63.0,2.0
2025-07-16T21:16:31.941895,0.0220947265625,-0.445068359375,0.9312744140625,-0.54931640625,-1.8920897245407104,-2.3193359375,-51.0,64.0,0.0
2025-07-16T21:16:31.972258,0.0029296875,-0.38427734375,0.8948974609375,7.507323741912842,-3.723144292831421,5.126952648162842,-51.0,64.0,0.0
2025-07-16T21:16:32.001807,-0.0115966796875,-0.304931640625,0.8585205078125,8.48388671875,-2.746581792831421,2.01416015625,-51.0,64.0,0.0
2025-07-16T21:16:32.032258,-0.00048828125,-0.450439453125,0.976806640625,6.469726085662842,0.7324218153953552,-5.126952648162842,-51.0,64.0,1.0
2025-07-16T21:16:32.061704,-0.0252685546875,-0.5047607421875,0.952392578125,-1.03759765625,5.187987804412842,-2.50244140625,-51.0,64.0,1.0
2025-07-16T21:16:32.122218,-0.007080078125,-0.451171875,0.978271484375,-6.469726085662842,9.6435546875,3.356933355331421,-51.0,64.0,1.0
2025-07-16T21:16:32.122521,0.0155029296875,-0.394775390625,0.9730224609375,-4.7607421875,12.756346702575684,6.652831554412842,-51.0,64.0,1.0
2025-07-16T21:16:32.151409,0.0301513671875,-0.30908203125,0.9119873046875,-1.03759765625,15.747069358825684,2.197265625,-48.0,64.0,-3.0
2025-07-16T21:16:32.181878,0.0518798828125,-0.3253173828125,1.080810546875,3.784179449081421,18.98193359375,2.01416015625,-48.0,64.0,-3.0
2025-07-16T21:16:32.211365,0.042236328125,-0.35546875,0.89501953125,6.469726085662842,20.996091842651367,-5.371093273162842,-48.0,64.0,-3.0
2025-07-16T21:16:32.256497,0.085693359375,-0.478515625,0.909423828125,12.695311546325684,16.17431640625,1.9531248807907104,-52.0,63.0,-4.0
2025-07-16T21:16:32.287226,0.0584716796875,-0.435546875,0.952880859375,17.63916015625,14.343260765075684,10.070799827575684,-52.0,63.0,-4.0
2025-07-16T21:16:32.318434,0.0721435546875,-0.4404296875,0.9049072265625,19.83642578125,14.343260765075684,10.803221702575684,-52.0,63.0,-4.0
2025-07-16T21:16:32.347272,0.0460205078125,-0.4371337890625,0.945556640625,17.39501953125,16.17431640625,12.023924827575684,-52.0,63.0,3.0
2025-07-16T21:16:32.363673,0.06640625,-0.476318359375,0.9635009765625,14.526366233825684,21.606443405151367,12.329100608825684,-52.0,63.0,3.0
2025-07-16T21:16:32.392644,0.0609130859375,-0.4417724609375,0.888671875,8.7890625,24.902341842651367,18.73779296875,-52.0,63.0,3.0
2025-07-16T21:16:32.422398,0.1103515625,-0.41748046875,0.7894287109375,12.695311546325684,27.526853561401367,15.136717796325684,-52.0,63.0,3.0
2025-07-16T21:16:32.451533,0.1444091796875,-0.3980712890625,0.9359130859375,15.991209983825684,29.724119186401367,14.282225608825684,-52.0,61.0,-3.0
2025-07-16T21:16:32.481724,0.1768798828125,-0.3887939453125,1.02001953125,15.075682640075684,33.69140625,14.709471702575684,-52.0,61.0,-3.0
2025-07-16T21:16:32.511375,0.1180419921875,-0.4447021484375,0.9642333984375,13.305663108825684,34.60693359375,9.765625,-52.0,61.0,-3.0
2025-07-16T21:16:32.541355,0.219970703125,-0.5501708984375,0.924560546875,22.399900436401367,32.16552734375,8.056640625,-55.0,58.0,-4.0
2025-07-16T21:16:32.571442,0.229248046875,-0.476806640625,0.8590087890625,29.785154342651367,25.695798873901367,11.047362327575684,-55.0,58.0,-4.0
2025-07-16T21:16:32.601382,0.2855224609375,-0.314697265625,0.7999267578125,28.991697311401367,19.95849609375,12.390135765075684,-55.0,58.0,-4.0
2025-07-16T21:16:32.631499,0.28466796875,-0.2696533203125,0.631103515625,10.681151390075684,13.488768577575684,8.97216796875,-55.0,58.0,-4.0
2025-07-16T21:16:32.662083,0.2591552734375,-0.5355224609375,0.7091064453125,13.305663108825684,9.70458984375,-2.807616949081421,-54.0,56.0,-1.0
2025-07-16T21:16:32.691768,0.2362060546875,-0.61474609375,0.783935546875,16.66259765625,2.685546636581421,-2.13623046875,-54.0,56.0,-1.0
2025-07-16T21:16:32.721233,0.2021484375,-0.5938720703125,0.8280029296875,18.310546875,3.234863042831421,-8.544921875,-54.0,56.0,-1.0
2025-07-16T21:16:32.753152,0.2191162109375,-0.6051025390625,0.8194580078125,9.21630859375,7.751464366912842,-11.657713890075684,-57.0,54.0,0.0
2025-07-16T21:16:32.796530,0.1754150390625,-0.3953857421875,0.8865966796875,4.7607421875,14.404295921325684,-3.417968511581421,-57.0,54.0,0.0
2025-07-16T21:16:32.796876,0.15380859375,-0.470947265625,0.8690185546875,-9.46044921875,26.184080123901367,-30.273435592651367,-57.0,54.0,0.0
2025-07-16T21:16:32.843766,0.3134765625,-0.7259521484375,0.737060546875,-10.437010765075684,24.047849655151367,-27.709959030151367,-54.0,56.0,1.0
2025-07-16T21:16:32.872655,0.30078125,-0.857666015625,0.660400390625,-5.310058116912842,11.596678733825684,1.4648436307907104,-54.0,56.0,1.0
2025-07-16T21:16:32.914339,0.29736328125,-0.6812744140625,0.6549072265625,1.5258787870407104,-0.2441406100988388,19.287109375,-54.0,56.0,1.0
2025-07-16T21:16:32.932073,0.3260498046875,-0.42236328125,0.7662353515625,-3.234863042831421,-9.3994140625,29.479978561401367,-54.0,56.0,1.0
2025-07-16T21:16:32.961107,0.2645263671875,-0.28662109375,0.9296875,-12.573241233825684,-9.46044921875,21.972654342651367,-55.0,56.0,-1.0
2025-07-16T21:16:33.006118,0.2532958984375,-0.4049072265625,0.871337890625,-16.66259765625,-4.2724609375,-2.44140625,-55.0,56.0,-1.0
2025-07-16T21:16:33.007112,0.2762451171875,-0.5946044921875,0.731689453125,-13.305663108825684,-6.103515148162842,-9.3994140625,-55.0,56.0,-1.0
2025-07-16T21:16:33.036364,0.279296875,-0.5992431640625,0.68603515625,-4.69970703125,-14.038084983825684,9.46044921875,-55.0,52.0,0.0
2025-07-16T21:16:33.081467,0.261962890625,-0.4666748046875,0.8341064453125,-0.9155272841453552,-15.563963890075684,9.94873046875,-55.0,52.0,0.0
2025-07-16T21:16:33.111549,0.259521484375,-0.4078369140625,0.970947265625,-7.385253429412842,-12.451170921325684,3.234863042831421,-55.0,52.0,0.0
2025-07-16T21:16:33.171517,0.226806640625,-0.472900390625,0.9805908203125,-14.404295921325684,-8.36181640625,-2.25830078125,-55.0,54.0,1.0
2025-07-16T21:16:33.173082,0.2059326171875,-0.5050048828125,0.796875,-19.22607421875,-7.263183116912842,-2.746581792831421,-55.0,54.0,1.0
2025-07-16T21:16:33.201317,0.22119140625,-0.482177734375,0.7052001953125,-14.465331077575684,-7.812499523162842,-6.530761241912842,-55.0,54.0,1.0
2025-07-16T21:16:33.231352,0.211181640625,-0.416748046875,0.7193603515625,-14.770506858825684,-9.521484375,-9.33837890625,-55.0,54.0,1.0
2025-07-16T21:16:33.262246,0.2178955078125,-0.412353515625,0.8004150390625,-7.324218273162842,-8.1787109375,-18.310546875,-51.0,59.0,-5.0
2025-07-16T21:16:33.306719,0.187744140625,-0.5963134765625,0.926025390625,-7.568358898162842,-6.652831554412842,-26.367185592651367,-51.0,59.0,-5.0
2025-07-16T21:16:33.337050,0.23779296875,-0.6297607421875,0.915771484375,-9.21630859375,-10.559081077575684,-12.084959983825684,-51.0,59.0,-5.0
2025-07-16T21:16:33.366532,0.2017822265625,-0.4425048828125,0.825927734375,-9.58251953125,-13.305663108825684,0.54931640625,-49.0,57.0,1.0
2025-07-16T21:16:33.396465,0.1842041015625,-0.4229736328125,0.8240966796875,-4.2724609375,-10.925292015075684,-7.324218273162842,-49.0,57.0,1.0
2025-07-16T21:16:33.397683,0.1461181640625,-0.4510498046875,0.90869140625,1.8920897245407104,-7.446288585662842,-4.5166015625,-49.0,57.0,1.0
2025-07-16T21:16:33.426484,0.1585693359375,-0.501708984375,1.1138916015625,5.554198741912842,-1.9531248807907104,-2.624511480331421,-52.0,60.0,-1.0
2025-07-16T21:16:33.470717,0.1578369140625,-0.4830322265625,1.100830078125,3.906249761581421,6.164550304412842,4.82177734375,-52.0,60.0,-1.0
2025-07-16T21:16:33.501595,0.138916015625,-0.4720458984375,0.9757080078125,-1.4038084745407104,11.230467796325684,8.97216796875,-52.0,60.0,-1.0
2025-07-16T21:16:33.532052,0.1795654296875,-0.4183349609375,0.794189453125,4.33349609375,13.916014671325684,9.09423828125,-52.0,60.0,-1.0
2025-07-16T21:16:33.546425,0.1903076171875,-0.39404296875,0.8189697265625,9.21630859375,16.7236328125,-1.6479490995407104,-51.0,58.0,0.0
2025-07-16T21:16:33.577278,0.191650390625,-0.4686279296875,0.9451904296875,12.695311546325684,20.874021530151367,-2.0751953125,-51.0,58.0,0.0
2025-07-16T21:16:33.608515,0.210693359375,-0.4844970703125,0.9190673828125,17.39501953125,23.132322311401367,5.737304210662842,-51.0,58.0,0.0
2025-07-16T21:16:33.637739,0.26318359375,-0.39990234375,0.892822265625,20.690916061401367,24.597166061401367,9.09423828125,-52.0,55.0,0.0
2025-07-16T21:16:33.666347,0.2642822265625,-0.44384765625,0.818359375,14.221190452575684,22.644041061401367,8.36181640625,-52.0,55.0,0.0
2025-07-16T21:16:33.696753,0.29443359375,-0.5128173828125,0.7442626953125,11.169432640075684,18.24951171875,7.568358898162842,-52.0,55.0,0.0
2025-07-16T21:16:33.726319,0.300048828125,-0.51806640625,0.712890625,6.530761241912842,11.657713890075684,15.747069358825684,-55.0,53.0,0.0
2025-07-16T21:16:33.757339,0.2967529296875,-0.5587158203125,0.746826171875,3.723144292831421,6.896972179412842,14.343260765075684,-55.0,53.0,0.0
2025-07-16T21:16:33.786690,0.2828369140625,-0.5406494140625,0.76904296875,4.45556640625,3.356933355331421,18.49365234375,-55.0,53.0,0.0
2025-07-16T21:16:33.817681,0.2945556640625,-0.473388671875,0.819091796875,4.94384765625,1.4648436307907104,15.136717796325684,-55.0,53.0,0.0
2025-07-16T21:16:33.863031,0.31591796875,-0.39990234375,0.811279296875,2.807616949081421,1.220703125,11.108397483825684,-55.0,53.0,0.0
2025-07-16T21:16:33.907585,0.31396484375,-0.4212646484375,0.8624267578125,-0.4272460639476776,2.197265625,5.432128429412842,-55.0,53.0,0.0
2025-07-16T21:16:33.910991,0.2991943359375,-0.48974609375,0.8038330078125,-1.8310545682907104,2.929687261581421,2.563476324081421,-55.0,53.0,0.0
2025-07-16T21:16:33.937274,0.2833251953125,-0.518310546875,0.826171875,-1.03759765625,2.807616949081421,-0.8544921278953552,-54.0,51.0,2.0
2025-07-16T21:16:33.967381,0.2901611328125,-0.521484375,0.7454833984375,3.479003667831421,1.9531248807907104,-3.906249761581421,-54.0,51.0,2.0
2025-07-16T21:16:34.011425,0.3028564453125,-0.5457763671875,0.803466796875,3.723144292831421,1.4038084745407104,-4.8828125,-54.0,51.0,2.0
2025-07-16T21:16:34.056299,0.3118896484375,-0.5438232421875,0.8280029296875,3.417968511581421,0.6713866591453552,-0.2441406100988388,-56.0,52.0,0.0
2025-07-16T21:16:34.086612,0.28759765625,-0.473876953125,0.8489990234375,1.5869139432907104,2.50244140625,-2.13623046875,-56.0,52.0,0.0
2025-07-16T21:16:34.116793,0.2921142578125,-0.4892578125,0.8399658203125,0.8544921278953552,5.187987804412842,-4.21142578125,-56.0,52.0,0.0
2025-07-16T21:16:34.131702,0.3040771484375,-0.4915771484375,0.855224609375,3.417968511581421,6.347655773162842,-4.8828125,-56.0,52.0,0.0
2025-07-16T21:16:34.176416,0.3291015625,-0.4757080078125,0.8304443359375,5.737304210662842,5.187987804412842,-4.94384765625,-55.0,52.0,0.0
2025-07-16T21:16:34.206620,0.3087158203125,-0.4593505859375,0.8194580078125,7.873534679412842,4.0283203125,-4.69970703125,-55.0,52.0,0.0
2025-07-16T21:16:34.222232,0.308349609375,-0.512939453125,0.833984375,9.6435546875,4.33349609375,-7.019042491912842,-55.0,52.0,0.0
2025-07-16T21:16:34.253949,0.3065185546875,-0.5108642578125,0.8558349609375,13.305663108825684,4.8828125,-5.920409679412842,-56.0,52.0,0.0
2025-07-16T21:16:34.282455,0.321533203125,-0.532958984375,0.856201171875,15.197752952575684,5.187987804412842,-7.080077648162842,-56.0,52.0,0.0
2025-07-16T21:16:34.326383,0.3245849609375,-0.525634765625,0.8846435546875,15.991209983825684,4.33349609375,-4.57763671875,-56.0,52.0,0.0
2025-07-16T21:16:34.356312,0.314453125,-0.5335693359375,0.829345703125,11.291502952575684,2.624511480331421,-5.065917491912842,-56.0,52.0,-3.0
2025-07-16T21:16:34.386053,0.3250732421875,-0.5400390625,0.8077392578125,25.695798873901367,1.15966796875,-8.11767578125,-56.0,52.0,-3.0
2025-07-16T21:16:34.416664,0.345947265625,-0.4854736328125,0.8179931640625,29.052732467651367,1.7089842557907104,-5.249022960662842,-56.0,52.0,-3.0
2025-07-16T21:16:34.446414,0.419189453125,-0.3681640625,0.856689453125,24.291990280151367,-1.2817381620407104,9.21630859375,-58.0,51.0,-3.0
2025-07-16T21:16:34.476385,0.3309326171875,-0.3502197265625,0.7891845703125,13.610838890075684,-4.21142578125,6.469726085662842,-58.0,51.0,-3.0
2025-07-16T21:16:34.506850,0.160400390625,-0.52392578125,0.700439453125,12.207030296325684,0.30517578125,-22.277830123901367,-58.0,51.0,-3.0
2025-07-16T21:16:34.536905,0.3369140625,-0.709228515625,0.6785888671875,29.541013717651367,-0.4882812201976776,-28.259275436401367,-58.0,51.0,-3.0
2025-07-16T21:16:34.566429,0.2825927734375,-0.6893310546875,0.6959228515625,35.64453125,-6.713866710662842,-9.21630859375,-58.0,53.0,1.0
2025-07-16T21:16:34.596483,0.3428955078125,-0.621826171875,0.6961669921875,35.58349609375,-15.075682640075684,13.183592796325684,-58.0,53.0,1.0
2025-07-16T21:16:34.626586,0.2745361328125,-0.604736328125,0.537841796875,21.057126998901367,-17.15087890625,22.033689498901367,-58.0,53.0,1.0
2025-07-16T21:16:34.656423,0.2659912109375,-0.683349609375,0.6241455078125,37.65869140625,-13.305663108825684,8.23974609375,-60.0,53.0,-5.0
2025-07-16T21:16:34.686272,0.2774658203125,-0.74609375,0.7265625,41.137691497802734,-11.230467796325684,-6.164550304412842,-60.0,53.0,-5.0
2025-07-16T21:16:34.716853,0.3223876953125,-0.73291015625,0.8629150390625,31.616209030151367,-13.366698265075684,13.000487327575684,-60.0,53.0,-5.0
2025-07-16T21:16:34.746573,0.23291015625,-0.64208984375,0.8260498046875,30.395505905151367,-13.122557640075684,0.1220703050494194,-65.0,53.0,-5.0
2025-07-16T21:16:34.776016,0.280029296875,-0.5718994140625,0.7589111328125,26.062009811401367,-6.591796398162842,-2.807616949081421,-65.0,53.0,-5.0
2025-07-16T21:16:34.806734,0.2589111328125,-0.5274658203125,0.7550048828125,15.319823265075684,-4.45556640625,15.869139671325684,-65.0,53.0,-5.0
2025-07-16T21:16:34.837020,0.152099609375,-0.645751953125,0.6351318359375,0.1831054538488388,1.0986328125,2.990722417831421,-65.0,53.0,-5.0
2025-07-16T21:16:34.866548,0.341064453125,-0.87646484375,0.406005859375,9.765625,3.662109136581421,-1.8920897245407104,-62.0,55.0,-1.0
2025-07-16T21:16:34.896375,0.3428955078125,-0.8309326171875,0.473876953125,32.16552734375,-1.7700194120407104,23.010251998901367,-62.0,55.0,-1.0
2025-07-16T21:16:34.926383,0.271240234375,-0.546630859375,0.773681640625,34.85107421875,-2.197265625,45.227046966552734,-62.0,55.0,-1.0
2025-07-16T21:16:34.956948,0.1849365234375,-0.3726806640625,0.9710693359375,26.855466842651367,2.25830078125,38.330078125,-68.0,53.0,-7.0
2025-07-16T21:16:35.001176,0.1605224609375,-0.4019775390625,0.9190673828125,2.746581792831421,10.070799827575684,1.4038084745407104,-68.0,53.0,-7.0
2025-07-16T21:16:35.001429,0.1619873046875,-0.5162353515625,0.684814453125,3.112792730331421,22.216794967651367,-35.94970703125,-68.0,53.0,-7.0
2025-07-16T21:16:35.046303,0.294677734375,-0.56884765625,0.45751953125,-5.798339366912842,23.071287155151367,-27.709959030151367,-66.0,53.0,-4.0
2025-07-16T21:16:35.076405,0.463134765625,-0.593505859375,0.369140625,-3.173827886581421,22.644041061401367,-9.033203125,-66.0,53.0,-4.0
2025-07-16T21:16:35.106450,0.2476806640625,-0.4671630859375,0.410888671875,-34.48486328125,5.0048828125,79.52880859375,-66.0,53.0,-4.0
2025-07-16T21:16:35.136678,0.35009765625,0.472900390625,0.3653564453125,-100.58592987060547,-27.038572311401367,156.005859375,-66.0,53.0,-4.0
2025-07-16T21:16:35.166609,-0.46142578125,0.6578369140625,0.810791015625,-151.85546875,-43.640132904052734,118.77440643310547,-61.0,49.0,-6.0
2025-07-16T21:16:35.196894,-0.452392578125,0.5794677734375,0.714111328125,-184.50926208496094,-31.066892623901367,-2.44140625,-61.0,49.0,-6.0
2025-07-16T21:16:35.226204,-0.19677734375,0.2291259765625,0.9727783203125,-200.13426208496094,-49.133296966552734,-40.344234466552734,-61.0,49.0,-6.0
2025-07-16T21:16:35.256834,-0.3626708984375,-0.0592041015625,1.1878662109375,-227.60008239746094,-63.293453216552734,-83.98436737060547,-46.0,52.0,2.0
2025-07-16T21:16:35.286996,-0.1959228515625,-0.156494140625,1.381103515625,-242.00437927246094,-62.072750091552734,-130.55419921875,-46.0,52.0,2.0
2025-07-16T21:16:35.331411,0.1417236328125,-0.301513671875,1.607177734375,-247.55857849121094,-47.180171966552734,-196.71629333496094,-46.0,52.0,2.0
2025-07-16T21:16:35.332481,-0.2039794921875,-0.2884521484375,1.579833984375,-262.5732421875,-26.672361373901367,-258.48388671875,-29.0,51.0,-1.0
2025-07-16T21:16:35.360612,-0.53125,-0.8365478515625,1.1256103515625,-191.40623474121094,19.287109375,-427.1239929199219,-29.0,51.0,-1.0
2025-07-16T21:16:35.406681,-0.4876708984375,-1.0767822265625,0.8031005859375,-126.40380096435547,65.12451171875,-547.36328125,-29.0,51.0,-1.0
2025-07-16T21:16:35.436324,3.6336669921875,-2.0352783203125,1.67236328125,24.780271530151367,124.75585174560547,-481.3842468261719,-29.0,51.0,-1.0
2025-07-16T21:16:35.452135,-2.0482177734375,-1.2559814453125,0.8065185546875,-224.06004333496094,-74.21875,-17.578125,-16.0,38.0,-4.0
2025-07-16T21:16:35.496441,0.3634033203125,-0.43994140625,1.2847900390625,370.9106140136719,-55.358882904052734,-76.5380859375,-16.0,38.0,-4.0
2025-07-16T21:16:35.526382,0.246337890625,0.994384765625,2.6778564453125,-93.74999237060547,-67.19970703125,31.249998092651367,-16.0,38.0,-4.0
2025-07-16T21:16:35.556274,-0.0731201171875,-0.83203125,0.7955322265625,132.6904296875,-28.442380905151367,-93.38378143310547,-28.0,44.0,3.0
2025-07-16T21:16:35.586241,0.6727294921875,-0.0435791015625,1.154052734375,37.2314453125,-70.80078125,26.489255905151367,-28.0,44.0,3.0
2025-07-16T21:16:35.617085,0.0015869140625,-0.2872314453125,0.9473876953125,69.76318359375,-61.340328216552734,-21.606443405151367,-28.0,44.0,3.0
2025-07-16T21:16:35.646290,0.0484619140625,-0.296142578125,1.164794921875,50.292964935302734,-48.828121185302734,-37.109375,-30.0,46.0,1.0
2025-07-16T21:16:35.676578,-0.0184326171875,-0.462890625,1.100341796875,40.771480560302734,-38.0859375,-51.330562591552734,-30.0,46.0,1.0
2025-07-16T21:16:35.706813,0.04443359375,-0.3505859375,1.025634765625,40.0390625,-32.71484375,-50.659175872802734,-30.0,46.0,1.0
2025-07-16T21:16:35.722052,0.0750732421875,-0.2493896484375,1.1331787109375,34.72900390625,-31.433103561401367,-48.400875091552734,-30.0,46.0,1.0
2025-07-16T21:16:35.766450,0.125732421875,-0.241943359375,1.0482177734375,34.72900390625,-33.447265625,-19.4091796875,-35.0,49.0,0.0
2025-07-16T21:16:35.796684,0.0782470703125,-0.2584228515625,0.951904296875,24.414060592651367,-38.330078125,-6.164550304412842,-35.0,49.0,0.0
2025-07-16T21:16:35.841641,0.0145263671875,-0.270263671875,0.9580078125,21.911619186401367,-39.4287109375,-6.774901866912842,-35.0,49.0,0.0
2025-07-16T21:16:35.842687,-0.0831298828125,-0.2928466796875,0.907958984375,21.057126998901367,-32.40966796875,-22.644041061401367,-34.0,51.0,-1.0
2025-07-16T21:16:35.871559,-0.111572265625,-0.2547607421875,0.9139404296875,25.207517623901367,-21.972654342651367,-24.291990280151367,-34.0,51.0,-1.0
2025-07-16T21:16:35.901801,-0.0614013671875,-0.29833984375,1.02490234375,23.437498092651367,-19.10400390625,2.746581792831421,-34.0,51.0,-1.0
2025-07-16T21:16:35.932654,-0.252197265625,-0.38427734375,0.8414306640625,30.517576217651367,-17.88330078125,4.8828125,-38.0,53.0,5.0
2025-07-16T21:16:35.962302,-0.147216796875,-0.5751953125,0.8350830078125,17.39501953125,-5.065917491912842,-8.48388671875,-38.0,53.0,5.0
2025-07-16T21:16:36.007110,0.016357421875,-0.42529296875,0.898193359375,14.648436546325684,-5.554198741912842,-15.197752952575684,-38.0,53.0,5.0
2025-07-16T21:16:36.036806,-0.11572265625,-0.3995361328125,0.9661865234375,14.465331077575684,-10.131834983825684,-8.30078125,-38.0,53.0,5.0
2025-07-16T21:16:36.081188,-0.2086181640625,-0.45849609375,0.93310546875,14.282225608825684,-5.371093273162842,-18.1884765625,-37.0,54.0,2.0
2025-07-16T21:16:36.081564,-0.05029296875,-0.4537353515625,0.9713134765625,8.544921875,-6.530761241912842,-0.54931640625,-37.0,54.0,2.0
2025-07-16T21:16:36.111571,0.005126953125,-0.351806640625,0.9072265625,-1.3427733182907104,-16.2353515625,12.268065452575684,-37.0,54.0,2.0
2025-07-16T21:16:36.156433,-0.0604248046875,-0.38330078125,0.898681640625,5.676269054412842,-19.59228515625,2.0751953125,-40.0,58.0,3.0
2025-07-16T21:16:36.186417,-0.1082763671875,-0.4942626953125,0.9107666015625,1.8920897245407104,-24.291990280151367,-2.38037109375,-40.0,58.0,3.0
2025-07-16T21:16:36.232007,-0.14453125,-0.3525390625,0.8502197265625,7.995604991912842,-18.85986328125,-9.521484375,-40.0,58.0,3.0
2025-07-16T21:16:36.232278,-0.1158447265625,-0.386474609375,0.8837890625,4.82177734375,-13.366698265075684,3.784179449081421,-40.0,57.0,1.0
