timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:27.080418,-0.423095703125,0.0347900390625,0.9212646484375,-20.629880905151367,13.977049827575684,39.85595703125,-3.0,-34.0,51.0
2025-07-16T21:16:27.082611,-0.3751220703125,0.0234375,0.916259765625,-23.742673873901367,14.709471702575684,47.790523529052734,-3.0,-34.0,51.0
2025-07-16T21:16:27.109187,-0.2529296875,-0.0050048828125,0.901123046875,-27.221677780151367,13.854979515075684,50.476070404052734,-1.0,-39.0,56.0
2025-07-16T21:16:27.155902,-0.2542724609375,0.006591796875,0.8846435546875,-22.888181686401367,14.404295921325684,34.912109375,-1.0,-39.0,56.0
2025-07-16T21:16:27.185853,-0.350830078125,0.0045166015625,0.864501953125,-22.888181686401367,14.221190452575684,22.338865280151367,-1.0,-39.0,56.0
2025-07-16T21:16:27.216652,-0.2115478515625,-0.058349609375,0.8643798828125,-20.629880905151367,17.76123046875,4.2724609375,-4.0,-36.0,51.0
2025-07-16T21:16:27.245872,-0.3970947265625,0.0015869140625,0.8580322265625,-30.761716842651367,20.141599655151367,12.878417015075684,-4.0,-36.0,51.0
2025-07-16T21:16:27.276643,-0.25732421875,0.1361083984375,0.7322998046875,-33.5693359375,26.611326217651367,29.174802780151367,-4.0,-36.0,51.0
2025-07-16T21:16:27.319297,-0.140380859375,0.2935791015625,0.93212890625,-31.066892623901367,21.911619186401367,31.616209030151367,1.0,-40.0,57.0
2025-07-16T21:16:27.321737,0.0037841796875,0.2298583984375,1.17236328125,-16.66259765625,-4.2724609375,-3.173827886581421,1.0,-40.0,57.0
2025-07-16T21:16:27.365548,-0.327880859375,0.0950927734375,1.1224365234375,-0.4272460639476776,-40.527339935302734,-16.357421875,1.0,-40.0,57.0
2025-07-16T21:16:27.395810,-0.3994140625,0.1810302734375,0.94384765625,5.554198741912842,-37.90283203125,0.0610351525247097,-1.0,-38.0,52.0
2025-07-16T21:16:27.440082,-0.58740234375,0.138916015625,0.7447509765625,-0.1831054538488388,-8.4228515625,27.954099655151367,-1.0,-38.0,52.0
2025-07-16T21:16:27.454791,-0.54345703125,0.1312255859375,0.909423828125,-5.187987804412842,9.8876953125,45.776363372802734,-1.0,-38.0,52.0
2025-07-16T21:16:27.485884,-0.4029541015625,0.119384765625,1.0010986328125,-6.896972179412842,22.705076217651367,64.5751953125,-1.0,-38.0,52.0
2025-07-16T21:16:27.515587,-0.277587890625,0.148681640625,0.943603515625,-2.746581792831421,22.399900436401367,63.049312591552734,0.0,-40.0,56.0
2025-07-16T21:16:27.545439,-0.178466796875,0.1182861328125,0.95654296875,2.50244140625,17.02880859375,51.208492279052734,0.0,-40.0,56.0
2025-07-16T21:16:27.591828,-0.224365234375,0.0989990234375,0.8924560546875,5.126952648162842,8.1787109375,52.551265716552734,0.0,-40.0,56.0
2025-07-16T21:16:27.592278,-0.17626953125,0.074462890625,0.9266357421875,5.981444835662842,-0.6713866591453552,49.194332122802734,1.0,-42.0,54.0
2025-07-16T21:16:27.620041,-0.2142333984375,0.02197265625,0.967041015625,5.310058116912842,-10.681151390075684,47.973628997802734,1.0,-42.0,54.0
2025-07-16T21:16:27.666913,-0.1944580078125,-0.018798828125,0.97265625,0.4272460639476776,-16.7236328125,47.607418060302734,1.0,-42.0,54.0
2025-07-16T21:16:27.695905,-0.4525146484375,0.119140625,0.9022216796875,5.859374523162842,-25.939939498901367,60.424800872802734,-2.0,-40.0,54.0
2025-07-16T21:16:27.739799,-0.27099609375,0.1090087890625,0.9306640625,11.230467796325684,-26.184080123901367,68.66455078125,-2.0,-40.0,54.0
2025-07-16T21:16:27.741950,-0.2528076171875,0.046142578125,0.96240234375,18.61572265625,-20.690916061401367,42.541500091552734,-2.0,-40.0,54.0
2025-07-16T21:16:27.787648,-0.3438720703125,-0.0103759765625,0.9669189453125,23.193357467651367,-16.11328125,27.221677780151367,-2.0,-40.0,54.0
2025-07-16T21:16:27.817353,-0.404052734375,0.1142578125,0.9342041015625,37.29248046875,-21.118162155151367,32.77587890625,-3.0,-40.0,55.0
2025-07-16T21:16:27.845817,-0.40283203125,0.240966796875,1.02978515625,55.725093841552734,-23.376462936401367,30.151365280151367,-3.0,-40.0,55.0
2025-07-16T21:16:27.876150,-0.569091796875,0.198974609375,0.9619140625,69.51904296875,-15.380858421325684,23.498533248901367,-3.0,-40.0,55.0
2025-07-16T21:16:27.906840,-0.645751953125,-0.01513671875,1.0552978515625,58.898921966552734,-4.33349609375,83.98436737060547,-8.0,-40.0,54.0
2025-07-16T21:16:27.936989,-0.5533447265625,-0.0540771484375,1.1754150390625,53.588863372802734,19.59228515625,132.50732421875,-8.0,-40.0,54.0
2025-07-16T21:16:27.966017,-0.71240234375,0.12548828125,1.3372802734375,70.49560546875,49.499507904052734,135.986328125,-8.0,-40.0,54.0
2025-07-16T21:16:28.027646,-0.7708740234375,0.028564453125,1.3282470703125,69.27490234375,58.654781341552734,224.97557067871094,-13.0,-52.0,50.0
2025-07-16T21:16:28.028113,-0.264892578125,0.455810546875,1.250732421875,37.90283203125,46.264644622802734,488.9526062011719,-13.0,-52.0,50.0
2025-07-16T21:16:28.070474,0.4791259765625,1.3446044921875,1.378173828125,-9.8876953125,78.0029296875,453.5522155761719,-13.0,-52.0,50.0
2025-07-16T21:16:28.116454,0.5889892578125,1.286865234375,1.442138671875,-24.658201217651367,98.26659393310547,250.73240661621094,-2.0,-71.0,48.0
2025-07-16T21:16:28.116769,0.3145751953125,1.046875,1.3465576171875,-27.343748092651367,93.56688690185547,84.89989471435547,-2.0,-71.0,48.0
2025-07-16T21:16:28.145394,-0.0364990234375,0.6065673828125,1.0948486328125,-33.3251953125,71.83837890625,64.14794921875,-2.0,-71.0,48.0
2025-07-16T21:16:28.175618,-0.18896484375,0.4024658203125,0.828857421875,-77.1484375,27.893064498901367,187.68309020996094,9.0,-76.0,48.0
2025-07-16T21:16:28.220866,-0.134521484375,0.400390625,0.7452392578125,-111.38915252685547,-31.005857467651367,300.4150390625,9.0,-76.0,48.0
2025-07-16T21:16:28.265568,0.1812744140625,0.3629150390625,0.7841796875,-101.50145721435547,-103.02733612060547,284.66796875,9.0,-76.0,48.0
2025-07-16T21:16:28.265899,0.13330078125,0.297607421875,0.8817138671875,-83.67919158935547,-147.3388671875,251.77000427246094,9.0,-76.0,48.0
2025-07-16T21:16:28.295911,-0.0218505859375,0.3175048828125,0.972412109375,-75.50048828125,-182.37303161621094,279.4189453125,29.0,-62.0,52.0
2025-07-16T21:16:28.340597,-0.091796875,0.41064453125,1.0909423828125,-71.6552734375,-216.36961364746094,350.2196960449219,29.0,-62.0,52.0
2025-07-16T21:16:28.386145,0.107421875,0.5889892578125,1.2998046875,-50.537105560302734,-246.15476989746094,388.0004577636719,29.0,-62.0,52.0
2025-07-16T21:16:28.415832,0.677001953125,0.67822265625,1.332763671875,-22.644041061401367,-255.24900817871094,347.2289733886719,32.0,-35.0,44.0
2025-07-16T21:16:28.461193,1.179443359375,0.6800537109375,1.5255126953125,-7.751464366912842,-232.29978942871094,265.93017578125,32.0,-35.0,44.0
2025-07-16T21:16:28.461603,1.42919921875,0.7972412109375,1.337158203125,-24.536130905151367,-162.17039489746094,220.70310974121094,32.0,-35.0,44.0
2025-07-16T21:16:28.536079,1.7164306640625,0.620361328125,1.0321044921875,-59.265132904052734,-59.631343841552734,208.55711364746094,23.0,-17.0,37.0
2025-07-16T21:16:28.537020,2.0885009765625,-0.2220458984375,1.945556640625,-108.88671112060547,106.14012908935547,257.32421875,23.0,-17.0,37.0
2025-07-16T21:16:28.579358,-1.220458984375,-0.632568359375,1.044189453125,-35.33935546875,162.84178161621094,247.00926208496094,23.0,-17.0,37.0
2025-07-16T21:16:28.582094,0.8944091796875,-0.4208984375,1.77734375,-125.18309783935547,93.93309783935547,174.37742614746094,19.0,-22.0,41.0
2025-07-16T21:16:28.610626,0.29296875,0.2197265625,1.2242431640625,-48.095699310302734,112.67089080810547,-39.73388671875,19.0,-22.0,41.0
2025-07-16T21:16:28.640531,0.039794921875,-0.1170654296875,1.3656005859375,-43.151851654052734,63.110347747802734,-15.258788108825684,19.0,-22.0,41.0
2025-07-16T21:16:28.685948,-0.1417236328125,0.078369140625,1.38330078125,-63.049312591552734,49.865718841552734,5.859374523162842,19.0,-22.0,41.0
2025-07-16T21:16:28.716156,-0.2449951171875,0.0819091796875,1.275390625,-35.2783203125,47.241207122802734,-15.258788108825684,25.0,-23.0,42.0
2025-07-16T21:16:28.759720,-0.1239013671875,0.065185546875,1.201904296875,-23.620603561401367,42.419429779052734,-25.085447311401367,25.0,-23.0,42.0
2025-07-16T21:16:28.760945,-0.1187744140625,0.108154296875,1.063720703125,-24.414060592651367,30.334470748901367,1.8920897245407104,25.0,-23.0,42.0
2025-07-16T21:16:28.806112,0.041259765625,0.0921630859375,1.0911865234375,-7.873534679412842,21.118162155151367,-31.249998092651367,24.0,-26.0,44.0
2025-07-16T21:16:28.850001,-0.06201171875,0.0020751953125,0.9984130859375,1.03759765625,12.268065452575684,-56.518550872802734,24.0,-26.0,44.0
2025-07-16T21:16:28.852092,-0.1480712890625,-0.0335693359375,0.94970703125,-4.2724609375,11.596678733825684,-47.546382904052734,24.0,-26.0,44.0
2025-07-16T21:16:28.909846,-0.1617431640625,0.133056640625,0.98486328125,-0.6103515625,18.9208984375,-43.457027435302734,27.0,-31.0,39.0
2025-07-16T21:16:28.911321,-0.1297607421875,0.0616455078125,0.93408203125,1.4648436307907104,27.587888717651367,-44.921871185302734,27.0,-31.0,39.0
2025-07-16T21:16:28.956096,-0.2327880859375,-0.0550537109375,0.8751220703125,-4.0283203125,39.306640625,-29.235837936401367,27.0,-31.0,39.0
2025-07-16T21:16:28.986416,-0.1558837890625,0.0135498046875,0.962158203125,-13.977049827575684,51.757808685302734,0.2441406100988388,27.0,-31.0,39.0
2025-07-16T21:16:29.017159,-0.1097412109375,0.0162353515625,0.950927734375,-12.817381858825684,62.805171966552734,-6.042479991912842,27.0,-32.0,43.0
2025-07-16T21:16:29.046739,-0.087158203125,0.0125732421875,1.0240478515625,-22.460935592651367,73.486328125,15.624999046325684,27.0,-32.0,43.0
2025-07-16T21:16:29.076854,-0.0867919921875,0.035400390625,1.089599609375,-25.207517623901367,88.19579315185547,16.66259765625,27.0,-32.0,43.0
2025-07-16T21:16:29.106797,-0.1138916015625,0.0594482421875,1.1248779296875,-30.578611373901367,109.55809783935547,33.14208984375,28.0,-39.0,42.0
2025-07-16T21:16:29.136906,-0.0379638671875,0.0303955078125,1.2271728515625,-42.358394622802734,136.65771484375,39.6728515625,28.0,-39.0,42.0
2025-07-16T21:16:29.165784,-0.02978515625,0.0740966796875,1.649658203125,-53.466793060302734,158.14208984375,-14.892577171325684,28.0,-39.0,42.0
2025-07-16T21:16:29.209976,-0.178955078125,0.1363525390625,2.0860595703125,-35.64453125,184.26512145996094,-74.21875,28.0,-48.0,42.0
2025-07-16T21:16:29.211974,0.169677734375,-0.083984375,2.049560546875,-36.376953125,192.99314880371094,-101.74559783935547,28.0,-48.0,42.0
2025-07-16T21:16:29.255961,-0.072265625,0.008544921875,1.6973876953125,-0.30517578125,212.09715270996094,-13.305663108825684,28.0,-48.0,42.0
2025-07-16T21:16:29.285734,0.3104248046875,0.1351318359375,0.9576416015625,17.15087890625,191.77244567871094,48.583980560302734,30.0,-62.0,38.0
2025-07-16T21:16:29.345015,0.3184814453125,0.2279052734375,0.2738037109375,47.851558685302734,127.56346893310547,52.673336029052734,30.0,-62.0,38.0
2025-07-16T21:16:29.345380,0.0072021484375,0.1973876953125,-0.1572265625,30.151365280151367,25.634763717651367,-13.366698265075684,30.0,-62.0,38.0
2025-07-16T21:16:29.375573,0.0394287109375,-0.261474609375,0.1190185546875,69.64111328125,-30.273435592651367,3.051757574081421,30.0,-62.0,38.0
2025-07-16T21:16:29.421375,0.415283203125,-0.1485595703125,0.1329345703125,90.08788299560547,-72.32666015625,3.662109136581421,28.0,-63.0,39.0
2025-07-16T21:16:29.421823,0.6536865234375,0.012939453125,0.36376953125,96.55760955810547,-96.92382049560547,9.21630859375,28.0,-63.0,39.0
2025-07-16T21:16:29.450571,0.7117919921875,0.0594482421875,0.48193359375,90.02684783935547,-100.40282440185547,56.518550872802734,28.0,-63.0,39.0
2025-07-16T21:16:29.510210,0.92919921875,0.122802734375,0.6348876953125,63.842769622802734,-97.83934783935547,116.69921112060547,23.0,-55.0,43.0
2025-07-16T21:16:29.540253,1.1015625,0.1474609375,0.757080078125,82.27538299560547,-73.30322265625,76.11083984375,23.0,-55.0,43.0
2025-07-16T21:16:29.569760,0.938232421875,0.1646728515625,0.7440185546875,85.93749237060547,-42.175289154052734,34.3017578125,23.0,-55.0,43.0
2025-07-16T21:16:29.600872,0.793701171875,0.1959228515625,0.721923828125,83.74022674560547,-32.470703125,28.442380905151367,23.0,-52.0,49.0
2025-07-16T21:16:29.630664,0.6029052734375,0.1158447265625,0.712890625,65.12451171875,-27.526853561401367,45.776363372802734,23.0,-52.0,49.0
2025-07-16T21:16:29.691257,0.509033203125,0.0894775390625,0.7022705078125,57.556148529052734,-25.817869186401367,76.7822265625,23.0,-52.0,49.0
2025-07-16T21:16:29.692083,0.5357666015625,0.1624755859375,0.7471923828125,51.757808685302734,-25.756834030151367,92.59032440185547,17.0,-48.0,46.0
2025-07-16T21:16:29.765671,0.5482177734375,0.2366943359375,0.80126953125,47.058101654052734,-26.489255905151367,80.87157440185547,17.0,-48.0,46.0
2025-07-16T21:16:29.766715,0.471923828125,0.1962890625,0.87841796875,41.442867279052734,-24.719236373901367,78.06396484375,17.0,-48.0,46.0
2025-07-16T21:16:29.779584,0.374267578125,0.1591796875,0.8818359375,31.005857467651367,-21.972654342651367,94.72655487060547,17.0,-48.0,46.0
2025-07-16T21:16:29.810756,0.4283447265625,0.1768798828125,0.9173583984375,17.15087890625,-21.423337936401367,111.57225799560547,17.0,-47.0,48.0
2025-07-16T21:16:29.840615,0.491943359375,0.20458984375,0.91650390625,10.742186546325684,-20.690916061401367,92.34618377685547,17.0,-47.0,48.0
2025-07-16T21:16:29.870758,0.4798583984375,0.199951171875,0.8758544921875,1.7700194120407104,-19.95849609375,78.4912109375,17.0,-47.0,48.0
2025-07-16T21:16:29.931153,0.4503173828125,0.149169921875,0.82861328125,-5.920409679412842,-22.644041061401367,54.565425872802734,16.0,-45.0,48.0
2025-07-16T21:16:29.931892,0.361328125,0.0726318359375,0.77685546875,-11.108397483825684,-25.329587936401367,26.611326217651367,16.0,-45.0,48.0
2025-07-16T21:16:29.961686,0.22802734375,0.02294921875,0.6678466796875,-10.681151390075684,-30.944822311401367,-13.305663108825684,16.0,-45.0,48.0
2025-07-16T21:16:29.992116,1.45458984375,0.040283203125,0.9620361328125,-36.1328125,-30.761716842651367,1.7089842557907104,17.0,-43.0,51.0
2025-07-16T21:16:30.022031,0.4759521484375,-0.0355224609375,0.9061279296875,43.273921966552734,14.038084983825684,-53.161617279052734,17.0,-43.0,51.0
2025-07-16T21:16:30.081046,0.2818603515625,0.0006103515625,0.6007080078125,-42.968746185302734,-34.1796875,71.83837890625,17.0,-43.0,51.0
2025-07-16T21:16:30.082173,0.626708984375,0.0986328125,0.8782958984375,0.4272460639476776,-20.874021530151367,32.8369140625,17.0,-38.0,46.0
2025-07-16T21:16:30.144950,0.561767578125,0.2218017578125,1.0059814453125,-15.808104515075684,-46.630855560302734,27.343748092651367,17.0,-38.0,46.0
2025-07-16T21:16:30.145287,0.2637939453125,0.154052734375,1.0438232421875,-0.8544921278953552,-45.288082122802734,-4.33349609375,17.0,-38.0,46.0
2025-07-16T21:16:30.171868,0.16064453125,0.21435546875,0.979736328125,-3.356933355331421,-44.738765716552734,0.6103515625,18.0,-38.0,49.0
2025-07-16T21:16:30.201966,0.2220458984375,0.1253662109375,1.0849609375,-13.427733421325684,-38.57421875,4.69970703125,18.0,-38.0,49.0
2025-07-16T21:16:30.351903,0.1865234375,0.1463623046875,1.0863037109375,-4.2724609375,-31.616209030151367,15.136717796325684,18.0,-38.0,49.0
2025-07-16T21:16:30.381945,0.13427734375,0.0765380859375,1.0006103515625,-0.7934569716453552,-20.446775436401367,2.563476324081421,18.0,-38.0,49.0
2025-07-16T21:16:30.382302,0.16064453125,-0.0369873046875,1.01416015625,-6.652831554412842,-21.972654342651367,21.118162155151367,17.0,-39.0,48.0
2025-07-16T21:16:30.425931,0.260009765625,-0.038330078125,1.0306396484375,-8.30078125,-25.878904342651367,26.062009811401367,17.0,-39.0,48.0
2025-07-16T21:16:30.426489,0.138671875,0.154052734375,0.9576416015625,-4.5166015625,-24.108884811401367,17.08984375,17.0,-34.0,43.0
2025-07-16T21:16:30.440543,0.16357421875,0.1939697265625,0.866943359375,-0.9765624403953552,-19.47021484375,7.995604991912842,17.0,-34.0,43.0
2025-07-16T21:16:30.501974,0.16943359375,0.1048583984375,1.096435546875,-2.990722417831421,-23.132322311401367,3.906249761581421,17.0,-34.0,43.0
2025-07-16T21:16:30.502259,0.2227783203125,-0.0069580078125,1.17919921875,0.7324218153953552,-29.479978561401367,-13.061522483825684,17.0,-33.0,43.0
2025-07-16T21:16:30.577343,0.109375,-0.06982421875,1.114990234375,-2.0751953125,-32.04345703125,-15.930174827575684,17.0,-33.0,43.0
2025-07-16T21:16:30.577678,0.062744140625,0.03125,1.0806884765625,-9.033203125,-27.954099655151367,-10.742186546325684,17.0,-33.0,43.0
2025-07-16T21:16:30.605113,-0.021484375,0.097412109375,0.998291015625,-13.549803733825684,-19.8974609375,-3.295898199081421,17.0,-33.0,43.0
2025-07-16T21:16:30.636411,0.0771484375,0.13427734375,0.994140625,-13.061522483825684,-11.230467796325684,-1.4038084745407104,17.0,-33.0,43.0
2025-07-16T21:16:30.636877,0.1685791015625,0.1119384765625,1.0352783203125,-11.474608421325684,-9.21630859375,-9.82666015625,17.0,-33.0,43.0
2025-07-16T21:16:30.666298,-0.0950927734375,0.148681640625,0.990234375,-5.310058116912842,-6.652831554412842,-25.634763717651367,17.0,-33.0,43.0
2025-07-16T21:16:30.695868,0.0223388671875,0.1697998046875,0.994140625,-13.305663108825684,-1.03759765625,9.82666015625,22.0,-30.0,44.0
2025-07-16T21:16:30.726132,0.0479736328125,0.136474609375,0.958984375,-12.145995140075684,7.751464366912842,4.5166015625,22.0,-30.0,44.0
2025-07-16T21:16:30.817995,0.1768798828125,0.0252685546875,1.044189453125,-10.253905296325684,14.892577171325684,-4.33349609375,22.0,-30.0,44.0
2025-07-16T21:16:30.818634,0.2109375,-0.0413818359375,1.0709228515625,-15.441893577575684,12.207030296325684,-19.04296875,17.0,-32.0,43.0
2025-07-16T21:16:30.846214,0.0206298828125,0.1597900390625,1.0572509765625,-9.46044921875,8.23974609375,-11.413573265075684,17.0,-32.0,43.0
2025-07-16T21:16:30.847186,0.0721435546875,0.3189697265625,0.9735107421875,-2.01416015625,4.2724609375,-8.23974609375,17.0,-32.0,43.0
2025-07-16T21:16:30.875592,0.111083984375,0.2237548828125,0.942138671875,-2.197265625,3.234863042831421,-12.634276390075684,20.0,-31.0,40.0
2025-07-16T21:16:30.905235,0.06298828125,0.1646728515625,0.9141845703125,-2.868652105331421,4.0283203125,-5.187987804412842,20.0,-31.0,40.0
2025-07-16T21:16:30.936231,0.1304931640625,0.1768798828125,0.931396484375,-4.33349609375,6.042479991912842,2.197265625,20.0,-31.0,40.0
2025-07-16T21:16:30.966338,0.1370849609375,0.1705322265625,0.941162109375,-4.57763671875,6.347655773162842,-6.652831554412842,20.0,-31.0,40.0
2025-07-16T21:16:30.997395,0.1126708984375,0.1580810546875,0.9122314453125,-3.784179449081421,5.920409679412842,9.94873046875,23.0,-34.0,44.0
2025-07-16T21:16:31.027895,0.1807861328125,0.234130859375,1.0355224609375,-6.835937023162842,4.150390625,-0.4882812201976776,23.0,-34.0,44.0
2025-07-16T21:16:31.072174,0.1326904296875,0.2664794921875,0.9610595703125,-2.0751953125,1.4038084745407104,-7.141112804412842,23.0,-34.0,44.0
2025-07-16T21:16:31.101011,0.203369140625,0.2216796875,0.8980712890625,1.3427733182907104,-5.432128429412842,-12.878417015075684,21.0,-33.0,45.0
2025-07-16T21:16:31.162624,0.212646484375,0.1318359375,1.0128173828125,-0.1831054538488388,-17.63916015625,-9.765625,21.0,-33.0,45.0
2025-07-16T21:16:31.163036,0.0743408203125,0.1043701171875,0.9732666015625,2.624511480331421,-19.22607421875,-24.230955123901367,21.0,-33.0,45.0
2025-07-16T21:16:31.206318,-0.01318359375,0.151123046875,0.9713134765625,1.6479490995407104,-9.1552734375,-12.145995140075684,21.0,-34.0,44.0
2025-07-16T21:16:31.206704,0.00830078125,0.189453125,0.9976806640625,0.3662109076976776,4.638671875,-4.45556640625,21.0,-34.0,44.0
2025-07-16T21:16:31.236254,-0.030029296875,0.2037353515625,0.98828125,0.7934569716453552,14.526366233825684,1.4648436307907104,21.0,-34.0,44.0
2025-07-16T21:16:31.295624,0.07568359375,0.0552978515625,1.0323486328125,-9.09423828125,21.362302780151367,16.78466796875,23.0,-35.0,44.0
2025-07-16T21:16:31.295984,0.2454833984375,0.061279296875,1.02294921875,-8.36181640625,16.9677734375,16.11328125,23.0,-35.0,44.0
