timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T20:58:22.647900,-0.5179443359375,0.8173828125,-0.2021484375,-0.3662109076976776,-0.7934569716453552,0.2441406100988388,0.0,93.0,-14.0
2025-07-18T20:58:22.668178,-0.5162353515625,0.808349609375,-0.1927490234375,-0.1831054538488388,-0.4272460639476776,-0.8544921278953552,0.0,93.0,-14.0
2025-07-18T20:58:22.707473,-0.52099609375,0.8070068359375,-0.1929931640625,0.0610351525247097,-0.1220703050494194,-1.0986328125,0.0,93.0,-14.0
2025-07-18T20:58:22.727971,-0.5211181640625,0.8134765625,-0.1929931640625,-0.0610351525247097,0.0,-0.6713866591453552,0.0,96.0,-12.0
2025-07-18T20:58:22.759949,-0.52490234375,0.8133544921875,-0.1954345703125,-0.0610351525247097,0.1831054538488388,-0.3662109076976776,0.0,96.0,-12.0
2025-07-18T20:58:22.796579,-0.524169921875,0.8131103515625,-0.2001953125,0.54931640625,0.1831054538488388,-0.1220703050494194,0.0,96.0,-12.0
2025-07-18T20:58:22.839734,-0.5234375,0.8057861328125,-0.202392578125,0.0610351525247097,0.6103515625,-0.7324218153953552,0.0,94.0,-18.0
2025-07-18T20:58:22.857470,-0.5252685546875,0.813232421875,-0.202880859375,-0.0610351525247097,0.3662109076976776,0.8544921278953552,0.0,94.0,-18.0
2025-07-18T20:58:22.887066,-0.513671875,0.810791015625,-0.2034912109375,-1.03759765625,0.30517578125,0.9765624403953552,0.0,94.0,-18.0
2025-07-18T20:58:22.932297,-0.5230712890625,0.8114013671875,-0.2027587890625,-0.7324218153953552,1.15966796875,0.7934569716453552,-1.0,94.0,-15.0
2025-07-18T20:58:22.952885,-0.518310546875,0.824951171875,-0.2037353515625,-1.3427733182907104,1.9531248807907104,1.2817381620407104,-1.0,94.0,-15.0
2025-07-18T20:58:22.992431,-0.5172119140625,0.8155517578125,-0.208251953125,-2.624511480331421,2.624511480331421,0.9765624403953552,-1.0,94.0,-15.0
2025-07-18T20:58:23.022458,-0.5181884765625,0.8057861328125,-0.2056884765625,-2.990722417831421,3.601073980331421,-0.4882812201976776,3.0,94.0,-12.0
2025-07-18T20:58:23.052687,-0.530029296875,0.8148193359375,-0.20361328125,-3.356933355331421,4.5166015625,-2.38037109375,3.0,94.0,-12.0
2025-07-18T20:58:23.124551,-0.67724609375,0.79736328125,-0.212890625,-2.0751953125,2.13623046875,0.7934569716453552,3.0,94.0,-12.0
2025-07-18T20:58:23.183522,-0.77490234375,0.75048828125,-0.2777099609375,5.798339366912842,-9.82666015625,-4.82177734375,0.0,92.0,-19.0
2025-07-18T20:58:23.183522,-0.8095703125,0.7618408203125,-0.37060546875,14.587401390075684,-25.939939498901367,-14.282225608825684,0.0,92.0,-19.0
2025-07-18T20:58:23.244724,-0.7423095703125,0.8721923828125,-0.4197998046875,1.0986328125,-42.968746185302734,29.235837936401367,0.0,92.0,-19.0
2025-07-18T20:58:23.244724,-0.6885986328125,0.921142578125,-0.4693603515625,-9.3994140625,-55.114742279052734,61.767574310302734,0.0,92.0,-19.0
2025-07-18T20:58:23.305029,-0.671630859375,0.8997802734375,-0.56005859375,-27.282712936401367,-59.570308685302734,74.76806640625,-1.0,92.0,-20.0
2025-07-18T20:58:23.366467,-0.738525390625,0.734375,-0.6290283203125,-39.00146484375,-65.24658203125,118.65233612060547,-1.0,92.0,-20.0
2025-07-18T20:58:23.366467,-0.6175537109375,0.77880859375,-0.6519775390625,-37.90283203125,-75.0732421875,174.56053161621094,-1.0,92.0,-20.0
2025-07-18T20:58:23.425218,-0.4254150390625,0.916259765625,-0.566162109375,-45.715328216552734,-65.7958984375,156.67724609375,-13.0,93.0,-22.0
2025-07-18T20:58:23.425218,-0.3875732421875,0.7333984375,-0.479248046875,-49.255367279052734,-39.306640625,110.04637908935547,-13.0,93.0,-22.0
2025-07-18T20:58:23.484860,-0.3890380859375,0.526611328125,-0.4605712890625,-53.344722747802734,-14.709471702575684,101.31835174560547,-13.0,93.0,-22.0
2025-07-18T20:58:23.484860,-0.41552734375,0.5181884765625,-0.4742431640625,-49.926753997802734,2.3193359375,103.63768768310547,-20.0,91.0,-20.0
2025-07-18T20:58:23.545380,-0.3350830078125,0.4093017578125,-0.452392578125,-49.011226654052734,28.991697311401367,76.59912109375,-20.0,91.0,-20.0
2025-07-18T20:58:23.548253,-0.394287109375,0.228271484375,-0.401611328125,-50.659175872802734,52.917476654052734,64.27001953125,-20.0,91.0,-20.0
2025-07-18T20:58:23.607139,-0.462158203125,0.2501220703125,-0.2200927734375,-39.6728515625,97.04589080810547,-11.291502952575684,-29.0,94.0,-17.0
2025-07-18T20:58:23.607781,-0.6220703125,0.4210205078125,-0.0972900390625,-31.311033248901367,111.75536346435547,-11.779784202575684,-29.0,94.0,-17.0
2025-07-18T20:58:23.665716,-0.7330322265625,0.39306640625,-0.0238037109375,-33.14208984375,113.95262908935547,37.353515625,-29.0,94.0,-17.0
2025-07-18T20:58:23.665716,-0.7996826171875,0.26708984375,0.0634765625,-32.470703125,122.13134002685547,48.339839935302734,-29.0,94.0,-17.0
2025-07-18T20:58:23.725965,-0.7393798828125,0.2169189453125,0.0902099609375,-19.83642578125,128.11279296875,11.047362327575684,-33.0,100.0,-14.0
2025-07-18T20:58:23.725965,-0.660400390625,0.4163818359375,0.1405029296875,-6.408690929412842,124.87792205810547,-53.100582122802734,-33.0,100.0,-14.0
2025-07-18T20:58:23.787294,-0.8763427734375,0.1275634765625,0.162109375,-2.685546636581421,125.30516815185547,-48.889156341552734,-33.0,100.0,-14.0
2025-07-18T20:58:23.787294,-1.2392578125,0.5096435546875,0.00439453125,14.770506858825684,118.65233612060547,6.530761241912842,-24.0,103.0,0.0
2025-07-18T20:58:23.844045,-0.80419921875,0.209716796875,0.012451171875,18.49365234375,104.73632049560547,5.432128429412842,-24.0,103.0,0.0
2025-07-18T20:58:23.844045,-1.190673828125,0.205810546875,0.201904296875,28.625486373901367,97.22899627685547,-59.631343841552734,-24.0,103.0,0.0
2025-07-18T20:58:23.896514,-1.1046142578125,0.603759765625,0.0408935546875,16.05224609375,82.88573455810547,77.5146484375,-26.0,102.0,10.0
2025-07-18T20:58:23.896514,-0.732177734375,0.44677734375,0.2470703125,4.8828125,79.89501953125,83.12987518310547,-26.0,102.0,10.0
2025-07-18T20:58:23.964660,-1.021484375,0.2269287109375,0.1956787109375,-3.845214605331421,70.80078125,76.904296875,-26.0,102.0,10.0
2025-07-18T20:58:23.967643,-1.03759765625,0.3165283203125,0.2998046875,-3.051757574081421,56.030269622802734,82.21434783935547,-37.0,98.0,12.0
2025-07-18T20:58:24.024250,-1.03076171875,0.185791015625,0.346435546875,-8.60595703125,35.7666015625,70.068359375,-37.0,98.0,12.0
2025-07-18T20:58:24.027428,-1.107177734375,0.1456298828125,0.3507080078125,-9.82666015625,16.66259765625,68.4814453125,-37.0,98.0,12.0
2025-07-18T20:58:24.085119,-0.905029296875,0.283203125,0.408203125,-16.05224609375,11.596678733825684,71.96044921875,-38.0,98.0,8.0
2025-07-18T20:58:24.085119,-0.7117919921875,0.19091796875,0.453125,-23.193357467651367,11.352538108825684,34.66796875,-38.0,98.0,8.0
2025-07-18T20:58:24.146616,-0.98193359375,0.144287109375,0.3343505859375,-16.78466796875,17.15087890625,-18.37158203125,-38.0,98.0,8.0
2025-07-18T20:58:24.146616,-0.8902587890625,0.1865234375,0.3013916015625,-29.907224655151367,18.73779296875,7.995604991912842,-38.0,98.0,8.0
2025-07-18T20:58:24.205104,-0.6651611328125,0.0872802734375,0.41162109375,-33.935546875,27.770994186401367,-33.63037109375,-38.0,96.0,21.0
2025-07-18T20:58:24.205104,-1.01953125,-0.0059814453125,0.5252685546875,-18.9208984375,30.029294967651367,-48.706050872802734,-38.0,96.0,21.0
2025-07-18T20:58:24.266261,-0.8818359375,0.1705322265625,0.5115966796875,-7.446288585662842,27.465818405151367,-65.7958984375,-38.0,96.0,21.0
2025-07-18T20:58:24.266261,-0.7684326171875,0.2119140625,0.572021484375,-2.25830078125,28.625486373901367,-109.49706268310547,-35.0,97.0,16.0
2025-07-18T20:58:24.323679,-1.0482177734375,0.1358642578125,0.5406494140625,-2.563476324081421,23.010251998901367,-109.00878143310547,-35.0,97.0,16.0
2025-07-18T20:58:24.323679,-1.11767578125,0.3233642578125,0.5360107421875,-18.49365234375,28.259275436401367,-64.3310546875,-35.0,97.0,16.0
2025-07-18T20:58:24.371710,-0.827392578125,0.474853515625,0.5269775390625,-22.827146530151367,18.73779296875,-42.846675872802734,-30.0,99.0,28.0
2025-07-18T20:58:24.387787,-0.80810546875,0.4405517578125,0.4166259765625,-33.87451171875,21.667478561401367,-22.155759811401367,-30.0,99.0,28.0
2025-07-18T20:58:24.444033,-0.713134765625,0.4356689453125,0.3309326171875,-22.583005905151367,15.869139671325684,-49.926753997802734,-30.0,99.0,28.0
2025-07-18T20:58:24.444033,-1.0184326171875,0.3668212890625,0.3199462890625,-21.667478561401367,7.141112804412842,-46.020503997802734,-30.0,99.0,28.0
2025-07-18T20:58:24.506935,-1.0517578125,0.3302001953125,0.30712890625,-18.6767578125,0.2441406100988388,-1.03759765625,-27.0,100.0,26.0
2025-07-18T20:58:24.506935,-0.674072265625,0.409912109375,0.3228759765625,-16.2353515625,-0.8544921278953552,2.13623046875,-27.0,100.0,26.0
2025-07-18T20:58:24.560456,-0.76171875,0.419921875,0.3475341796875,-8.6669921875,-2.13623046875,-12.878417015075684,-27.0,100.0,26.0
2025-07-18T20:58:24.560456,-0.835693359375,0.3919677734375,0.391845703125,-3.295898199081421,-4.94384765625,-16.2353515625,-27.0,101.0,30.0
2025-07-18T20:58:24.626263,-0.805908203125,0.3843994140625,0.39453125,-1.4648436307907104,-7.995604991912842,-19.04296875,-27.0,101.0,30.0
2025-07-18T20:58:24.626263,-0.8681640625,0.450927734375,0.3924560546875,-4.94384765625,-5.981444835662842,-9.94873046875,-27.0,101.0,30.0
2025-07-18T20:58:24.678598,-0.81005859375,0.5142822265625,0.385498046875,-4.5166015625,-5.126952648162842,-2.990722417831421,-26.0,100.0,24.0
2025-07-18T20:58:24.689281,-0.763916015625,0.4224853515625,0.3675537109375,-5.981444835662842,-4.2724609375,9.27734375,-26.0,100.0,24.0
2025-07-18T20:58:24.741039,-0.7081298828125,0.423095703125,0.3631591796875,-6.164550304412842,-0.4272460639476776,6.286620616912842,-26.0,100.0,24.0
2025-07-18T20:58:24.741039,-0.84912109375,0.45751953125,0.368896484375,-5.310058116912842,1.8920897245407104,-2.13623046875,-26.0,100.0,24.0
2025-07-18T20:58:24.817172,-0.811767578125,0.38134765625,0.354736328125,-0.9155272841453552,-2.3193359375,11.291502952575684,-25.0,99.0,26.0
2025-07-18T20:58:24.817172,-0.7662353515625,0.4136962890625,0.3380126953125,-1.7089842557907104,-2.3193359375,5.126952648162842,-25.0,99.0,26.0
2025-07-18T20:58:24.865944,-0.8240966796875,0.44677734375,0.361083984375,-0.1220703050494194,-2.807616949081421,-4.0283203125,-25.0,99.0,26.0
2025-07-18T20:58:24.865944,-0.9283447265625,0.3900146484375,0.377685546875,-1.6479490995407104,-7.263183116912842,11.108397483825684,-23.0,100.0,26.0
2025-07-18T20:58:24.915968,-0.7701416015625,0.470703125,0.3856201171875,-4.57763671875,-6.347655773162842,17.7001953125,-23.0,100.0,26.0
2025-07-18T20:58:24.915968,-0.8316650390625,0.4822998046875,0.3289794921875,-9.27734375,-7.141112804412842,15.747069358825684,-23.0,100.0,26.0
2025-07-18T20:58:24.977489,-0.8602294921875,0.4139404296875,0.31640625,-7.080077648162842,-9.33837890625,25.817869186401367,-23.0,102.0,26.0
2025-07-18T20:58:25.041500,-0.7926025390625,0.3668212890625,0.2877197265625,-6.469726085662842,-7.507323741912842,23.254392623901367,-23.0,102.0,26.0
2025-07-18T20:58:25.106622,-0.8529052734375,0.3974609375,0.345947265625,-3.601073980331421,-7.690429210662842,5.0048828125,-23.0,102.0,26.0
2025-07-18T20:58:25.106622,-0.87939453125,0.378662109375,0.309814453125,0.3662109076976776,-9.94873046875,8.72802734375,-29.0,100.0,22.0
2025-07-18T20:58:25.165737,-0.9197998046875,0.3349609375,0.3341064453125,5.737304210662842,-15.136717796325684,15.563963890075684,-29.0,100.0,22.0
2025-07-18T20:58:25.167749,-0.90185546875,0.3507080078125,0.3192138671875,6.347655773162842,-15.014647483825684,31.433103561401367,-29.0,100.0,22.0
2025-07-18T20:58:25.229069,-0.9171142578125,0.298828125,0.269287109375,20.812986373901367,0.3662109076976776,12.329100608825684,-29.0,102.0,23.0
2025-07-18T20:58:25.229859,-0.8836669921875,0.4517822265625,0.240478515625,22.583005905151367,4.5166015625,40.344234466552734,-29.0,102.0,23.0
2025-07-18T20:58:25.272856,-0.7425537109375,0.4259033203125,0.203125,3.173827886581421,6.042479991912842,69.3359375,-29.0,102.0,23.0
2025-07-18T20:58:25.272856,-0.8929443359375,-0.04833984375,0.318603515625,3.112792730331421,13.793944358825684,27.648923873901367,-32.0,101.0,21.0
2025-07-18T20:58:25.337217,-1.1007080078125,0.1351318359375,0.30859375,13.610838890075684,11.779784202575684,13.732909202575684,-32.0,101.0,21.0
2025-07-18T20:58:25.337217,-1.350341796875,0.2447509765625,0.35546875,26.916501998901367,0.54931640625,74.462890625,-32.0,101.0,21.0
2025-07-18T20:58:25.403128,-1.1441650390625,0.3150634765625,0.36669921875,7.751464366912842,0.9765624403953552,143.24951171875,-37.0,96.0,19.0
2025-07-18T20:58:25.403128,-0.9342041015625,0.2332763671875,0.3372802734375,1.220703125,8.6669921875,145.01953125,-37.0,96.0,19.0
2025-07-18T20:58:25.465358,-0.9698486328125,0.0802001953125,0.3079833984375,0.30517578125,-1.7089842557907104,147.52197265625,-37.0,96.0,19.0
2025-07-18T20:58:25.467641,-1.0311279296875,0.1204833984375,0.37841796875,-6.408690929412842,-4.39453125,146.91162109375,-45.0,94.0,17.0
2025-07-18T20:58:25.526750,-0.9385986328125,0.037353515625,0.3087158203125,-16.11328125,7.629394054412842,188.65965270996094,-45.0,94.0,17.0
2025-07-18T20:58:25.526750,-0.6832275390625,-0.081298828125,0.2449951171875,-19.4091796875,14.282225608825684,171.75291442871094,-45.0,94.0,17.0
2025-07-18T20:58:25.584615,-0.6798095703125,-0.07080078125,0.3436279296875,-15.624999046325684,17.822265625,115.35643768310547,-52.0,80.0,18.0
2025-07-18T20:58:25.584615,-0.759765625,-0.1358642578125,0.3680419921875,-9.46044921875,15.930174827575684,74.76806640625,-52.0,80.0,18.0
2025-07-18T20:58:25.648515,-1.0296630859375,-0.298828125,0.28271484375,-5.859374523162842,8.11767578125,124.63378143310547,-52.0,80.0,18.0
2025-07-18T20:58:25.648515,-0.69091796875,-0.321533203125,0.2869873046875,-12.634276390075684,4.33349609375,138.916015625,-55.0,74.0,24.0
2025-07-18T20:58:25.697691,-0.521484375,-0.25146484375,0.37890625,-12.390135765075684,8.23974609375,73.66943359375,-55.0,74.0,24.0
2025-07-18T20:58:25.761366,-0.71728515625,-0.308349609375,0.3719482421875,44.738765716552734,17.63916015625,30.761716842651367,-55.0,74.0,24.0
2025-07-18T20:58:25.761366,-0.8160400390625,-0.7010498046875,0.341552734375,20.935056686401367,20.568845748901367,24.108884811401367,-55.0,74.0,24.0
2025-07-18T20:58:25.822722,-0.7886962890625,-0.4735107421875,0.429443359375,-17.7001953125,15.991209983825684,76.84326171875,-58.0,69.0,18.0
2025-07-18T20:58:25.822722,-0.6177978515625,-0.6014404296875,0.411376953125,-10.131834983825684,19.10400390625,52.612300872802734,-58.0,69.0,18.0
2025-07-18T20:58:25.887164,-0.77197265625,-0.5650634765625,0.447021484375,-10.681151390075684,20.507810592651367,56.091304779052734,-58.0,69.0,18.0
2025-07-18T20:58:25.888006,-0.7183837890625,-0.5133056640625,0.4498291015625,-14.038084983825684,16.6015625,85.69335174560547,-59.0,66.0,21.0
2025-07-18T20:58:25.937646,-0.550048828125,-0.5606689453125,0.465576171875,-19.22607421875,14.404295921325684,73.2421875,-59.0,66.0,21.0
2025-07-18T20:58:25.948910,-0.603759765625,-0.593505859375,0.506103515625,-22.399900436401367,12.512206077575684,47.912593841552734,-59.0,66.0,21.0
2025-07-18T20:58:25.999592,-0.6104736328125,-0.5948486328125,0.5172119140625,-25.451658248901367,8.30078125,37.9638671875,-63.0,63.0,23.0
2025-07-18T20:58:25.999592,-0.7430419921875,-0.693359375,0.57177734375,-17.7001953125,-2.685546636581421,19.59228515625,-63.0,63.0,23.0
2025-07-18T20:58:26.065768,-0.5677490234375,-0.6112060546875,0.49609375,-10.437010765075684,-1.5869139432907104,31.860349655151367,-63.0,63.0,23.0
2025-07-18T20:58:26.065768,-0.452880859375,-0.71875,0.5430908203125,-1.03759765625,7.080077648162842,10.864256858825684,-58.0,58.0,29.0
2025-07-18T20:58:26.114704,-0.35009765625,-0.6917724609375,0.537841796875,-2.807616949081421,10.620116233825684,15.075682640075684,-58.0,58.0,29.0
2025-07-18T20:58:26.127474,-0.3419189453125,-0.6649169921875,0.57177734375,0.1220703050494194,16.9677734375,-20.812986373901367,-58.0,58.0,29.0
2025-07-18T20:58:26.180280,-0.56787109375,-0.5753173828125,0.5877685546875,3.723144292831421,13.671874046325684,-23.925779342651367,-58.0,58.0,29.0
2025-07-18T20:58:26.180280,-0.651611328125,-0.3924560546875,0.514404296875,-0.4882812201976776,7.873534679412842,-12.756346702575684,-60.0,61.0,25.0
2025-07-18T20:58:26.245046,-0.597900390625,-0.5360107421875,0.4561767578125,-3.540038824081421,6.713866710662842,-4.08935546875,-60.0,61.0,25.0
2025-07-18T20:58:26.245046,-0.4566650390625,-0.9012451171875,0.430908203125,9.3994140625,6.408690929412842,-27.404783248901367,-60.0,61.0,25.0
2025-07-18T20:58:26.304803,-0.6556396484375,-0.8092041015625,0.410400390625,13.366698265075684,0.9765624403953552,-5.676269054412842,-59.0,64.0,26.0
2025-07-18T20:58:26.304803,-0.501953125,-0.70703125,0.4080810546875,21.179197311401367,3.356933355331421,-23.803709030151367,-59.0,64.0,26.0
2025-07-18T20:58:26.367050,-0.622314453125,-0.5911865234375,0.423583984375,20.01953125,2.01416015625,-33.14208984375,-59.0,64.0,26.0
2025-07-18T20:58:26.367646,-0.7554931640625,-0.528564453125,0.413330078125,12.207030296325684,-6.164550304412842,-3.051757574081421,-61.0,63.0,28.0
2025-07-18T20:58:26.420737,-0.7183837890625,-0.5172119140625,0.447998046875,2.0751953125,-12.695311546325684,24.353025436401367,-61.0,63.0,28.0
2025-07-18T20:58:26.420737,-0.43896484375,-0.7977294921875,0.5150146484375,-3.906249761581421,1.7700194120407104,1.4038084745407104,-61.0,63.0,28.0
2025-07-18T20:58:26.487641,-0.5379638671875,-0.70068359375,0.54541015625,0.1220703050494194,10.192870140075684,-32.1044921875,-61.0,64.0,24.0
2025-07-18T20:58:26.489913,-0.7908935546875,-0.6636962890625,0.4991455078125,0.8544921278953552,10.253905296325684,-5.371093273162842,-61.0,64.0,24.0
2025-07-18T20:58:26.543882,-0.74658203125,-0.6546630859375,0.493408203125,3.967284917831421,5.371093273162842,26.794431686401367,-61.0,64.0,24.0
2025-07-18T20:58:26.548923,-0.6632080078125,-0.5384521484375,0.4595947265625,15.563963890075684,-21.057126998901367,83.86229705810547,-61.0,64.0,24.0
2025-07-18T20:58:26.606940,-0.455322265625,-0.573486328125,0.4005126953125,6.652831554412842,-19.34814453125,45.959468841552734,-58.0,59.0,23.0
2025-07-18T20:58:26.606940,-0.4808349609375,-0.6297607421875,0.42236328125,-1.7700194120407104,-14.160155296325684,33.935546875,-58.0,59.0,23.0
2025-07-18T20:58:26.664246,-0.471923828125,-0.7113037109375,0.452880859375,-0.54931640625,-9.765625,24.353025436401367,-58.0,59.0,23.0
2025-07-18T20:58:26.664246,-0.521484375,-0.7071533203125,0.408447265625,1.2817381620407104,-8.544921875,21.057126998901367,-62.0,59.0,26.0
2025-07-18T20:58:26.724765,-0.446533203125,-0.6658935546875,0.4239501953125,-3.723144292831421,-4.94384765625,5.798339366912842,-62.0,59.0,26.0
2025-07-18T20:58:26.724765,-0.608154296875,-0.6676025390625,0.4630126953125,-3.784179449081421,2.929687261581421,-2.3193359375,-62.0,59.0,26.0
2025-07-18T20:58:26.784645,-0.609375,-0.6519775390625,0.45361328125,-5.554198741912842,-2.3193359375,3.234863042831421,-61.0,58.0,19.0
2025-07-18T20:58:26.784645,-0.53564453125,-0.7083740234375,0.4129638671875,-6.408690929412842,-11.840819358825684,27.404783248901367,-61.0,58.0,19.0
2025-07-18T20:58:26.846619,-0.5623779296875,-0.70849609375,0.44775390625,-4.638671875,-7.080077648162842,14.404295921325684,-61.0,58.0,19.0
2025-07-18T20:58:26.847894,-0.578369140625,-0.7420654296875,0.4361572265625,-1.7089842557907104,-3.601073980331421,6.835937023162842,-62.0,57.0,22.0
2025-07-18T20:58:26.906402,-0.40869140625,-0.8502197265625,0.3870849609375,3.845214605331421,-11.413573265075684,22.277830123901367,-62.0,57.0,22.0
2025-07-18T20:58:26.966896,-0.2945556640625,-0.8131103515625,0.3885498046875,0.8544921278953552,-2.746581792831421,0.9765624403953552,-62.0,57.0,22.0
2025-07-18T20:58:26.966896,-0.4073486328125,-0.6754150390625,0.45361328125,3.906249761581421,1.03759765625,-25.634763717651367,-56.0,57.0,26.0
2025-07-18T20:58:27.022961,-0.643310546875,-0.6416015625,0.424560546875,5.798339366912842,3.417968511581421,-14.343260765075684,-56.0,57.0,26.0
2025-07-18T20:58:27.022961,-0.65576171875,-0.744140625,0.438720703125,-8.72802734375,0.4882812201976776,8.1787109375,-56.0,57.0,26.0
2025-07-18T20:58:27.084608,-0.4580078125,-0.820556640625,0.494140625,-8.85009765625,4.0283203125,12.451170921325684,-62.0,57.0,27.0
2025-07-18T20:58:27.084608,-0.5177001953125,-0.757568359375,0.44384765625,5.798339366912842,9.27734375,1.2817381620407104,-62.0,57.0,27.0
2025-07-18T20:58:27.135331,-0.554931640625,-0.70263671875,0.425537109375,0.1220703050494194,6.530761241912842,10.192870140075684,-62.0,57.0,27.0
2025-07-18T20:58:27.135331,-0.515869140625,-0.6832275390625,0.4215087890625,2.807616949081421,2.868652105331421,15.991209983825684,-62.0,57.0,27.0
2025-07-18T20:58:27.205489,-0.457275390625,-0.6793212890625,0.3822021484375,-1.5258787870407104,2.990722417831421,-0.2441406100988388,-57.0,56.0,24.0
2025-07-18T20:58:27.205489,-0.5228271484375,-0.7060546875,0.4013671875,-7.690429210662842,1.8310545682907104,-7.202147960662842,-57.0,56.0,24.0
2025-07-18T20:58:27.267282,-0.535888671875,-0.732666015625,0.42529296875,-6.469726085662842,1.0986328125,-2.0751953125,-57.0,56.0,24.0
2025-07-18T20:58:27.267282,-0.5185546875,-0.7774658203125,0.4122314453125,1.220703125,0.1220703050494194,-3.906249761581421,-60.0,58.0,24.0
2025-07-18T20:58:27.328980,-0.4803466796875,-0.74609375,0.4586181640625,1.4038084745407104,0.3662109076976776,-2.746581792831421,-60.0,58.0,24.0
2025-07-18T20:58:27.328980,-0.5098876953125,-0.712158203125,0.45361328125,6.286620616912842,-0.7934569716453552,-5.432128429412842,-60.0,58.0,24.0
2025-07-18T20:58:27.381447,-0.4854736328125,-0.677734375,0.433349609375,-0.0610351525247097,0.0610351525247097,-1.8920897245407104,-60.0,59.0,26.0
2025-07-18T20:58:27.381447,-0.5225830078125,-0.7554931640625,0.442138671875,-4.33349609375,0.0,-11.535643577575684,-60.0,59.0,26.0
2025-07-18T20:58:27.446409,-0.4222412109375,-0.728759765625,0.4638671875,-0.4272460639476776,-1.7089842557907104,-33.3251953125,-60.0,59.0,26.0
2025-07-18T20:58:27.446409,-0.5650634765625,-0.84228515625,0.448486328125,13.305663108825684,-0.3662109076976776,-31.494138717651367,-63.0,62.0,20.0
2025-07-18T20:58:27.506959,-0.4454345703125,-0.7012939453125,0.4151611328125,19.10400390625,-2.990722417831421,-36.0107421875,-63.0,62.0,20.0
2025-07-18T20:58:27.506959,-0.51708984375,-0.6307373046875,0.4039306640625,16.9677734375,1.7089842557907104,-26.062009811401367,-63.0,62.0,20.0
2025-07-18T20:58:27.565262,-0.546875,-0.63427734375,0.3905029296875,6.042479991912842,4.150390625,-32.1044921875,-60.0,61.0,17.0
2025-07-18T20:58:27.565262,-0.5323486328125,-0.6617431640625,0.4263916015625,3.234863042831421,7.507323741912842,-40.344234466552734,-60.0,61.0,17.0
2025-07-18T20:58:27.626051,-0.648193359375,-0.670654296875,0.4097900390625,2.624511480331421,2.38037109375,-42.968746185302734,-60.0,61.0,17.0
2025-07-18T20:58:27.626051,-0.73876953125,-0.696533203125,0.428466796875,4.82177734375,7.202147960662842,-22.399900436401367,-60.0,61.0,17.0
2025-07-18T20:58:27.686859,-0.7802734375,-0.6197509765625,0.4053955078125,8.72802734375,6.347655773162842,1.8310545682907104,-61.0,64.0,26.0
2025-07-18T20:58:27.687632,-0.609619140625,-0.6121826171875,0.44140625,3.845214605331421,0.7934569716453552,11.596678733825684,-61.0,64.0,26.0
