timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T20:58:22.193311,0.624755859375,0.4134521484375,0.6727294921875,0.1220703050494194,0.0610351525247097,-0.6713866591453552,-8.0,-65.0,-7.0
2025-07-18T20:58:22.220778,0.6263427734375,0.4124755859375,0.6729736328125,0.0610351525247097,0.0610351525247097,0.1831054538488388,-8.0,-65.0,-7.0
2025-07-18T20:58:22.251752,0.6258544921875,0.4105224609375,0.6796875,0.4882812201976776,0.0,0.4272460639476776,-8.0,-65.0,-7.0
2025-07-18T20:58:22.279408,0.62646484375,0.4151611328125,0.6756591796875,0.30517578125,0.0,-0.3662109076976776,-4.0,-67.0,-10.0
2025-07-18T20:58:22.312657,0.62158203125,0.4031982421875,0.6697998046875,0.30517578125,-0.1220703050494194,0.0,-4.0,-67.0,-10.0
2025-07-18T20:58:22.358118,0.632080078125,0.4136962890625,0.6790771484375,0.6713866591453552,0.1831054538488388,-0.9765624403953552,-4.0,-67.0,-10.0
2025-07-18T20:58:22.372430,0.6236572265625,0.4073486328125,0.6756591796875,0.4272460639476776,0.0610351525247097,-0.7324218153953552,-4.0,-67.0,-10.0
2025-07-18T20:58:22.398954,0.6241455078125,0.40771484375,0.6712646484375,0.3662109076976776,0.0,0.0,-5.0,-69.0,-9.0
2025-07-18T20:58:22.433814,0.62841796875,0.4100341796875,0.6744384765625,0.30517578125,0.0610351525247097,0.30517578125,-5.0,-69.0,-9.0
2025-07-18T20:58:22.462927,0.6248779296875,0.40283203125,0.6785888671875,-0.1831054538488388,0.0,0.4272460639476776,-5.0,-69.0,-9.0
2025-07-18T20:58:22.506613,0.62646484375,0.415771484375,0.6766357421875,-0.0610351525247097,0.1831054538488388,-0.6713866591453552,-6.0,-69.0,-12.0
2025-07-18T20:58:22.537668,0.625732421875,0.4117431640625,0.6705322265625,0.1220703050494194,-0.0610351525247097,-0.4272460639476776,-6.0,-69.0,-12.0
2025-07-18T20:58:22.563584,0.6236572265625,0.4095458984375,0.673583984375,0.0,-0.0610351525247097,0.0,-6.0,-69.0,-12.0
2025-07-18T20:58:22.643724,0.6278076171875,0.4107666015625,0.6783447265625,0.1220703050494194,0.0,0.1220703050494194,-3.0,-66.0,-8.0
2025-07-18T20:58:22.696014,0.6260986328125,0.4080810546875,0.67529296875,0.2441406100988388,0.0,0.3662109076976776,-3.0,-66.0,-8.0
2025-07-18T20:58:22.696014,0.6282958984375,0.4111328125,0.6756591796875,0.2441406100988388,0.0,-0.0610351525247097,-3.0,-66.0,-8.0
2025-07-18T20:58:22.759949,0.624755859375,0.408447265625,0.6728515625,0.0610351525247097,0.0610351525247097,-0.0610351525247097,-6.0,-65.0,-10.0
2025-07-18T20:58:22.759949,0.6275634765625,0.4088134765625,0.6754150390625,-0.30517578125,-0.0610351525247097,-0.1220703050494194,-6.0,-65.0,-10.0
2025-07-18T20:58:22.809775,0.6260986328125,0.4111328125,0.6776123046875,-0.2441406100988388,0.0610351525247097,-0.30517578125,-6.0,-65.0,-10.0
2025-07-18T20:58:22.878773,0.6241455078125,0.4073486328125,0.6737060546875,-0.0610351525247097,0.0,0.30517578125,-6.0,-65.0,-10.0
2025-07-18T20:58:22.878773,0.6280517578125,0.412841796875,0.6748046875,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-4.0,-67.0,-9.0
2025-07-18T20:58:22.939986,0.6263427734375,0.41015625,0.6728515625,-0.2441406100988388,-0.0610351525247097,0.1831054538488388,-4.0,-67.0,-9.0
2025-07-18T20:58:22.939986,0.625732421875,0.4124755859375,0.677490234375,-0.30517578125,0.0,0.1831054538488388,-4.0,-67.0,-9.0
2025-07-18T20:58:23.002345,0.6246337890625,0.4058837890625,0.676513671875,-0.1831054538488388,0.0610351525247097,0.30517578125,-4.0,-66.0,-11.0
2025-07-18T20:58:23.002345,0.62109375,0.410888671875,0.6737060546875,-0.6103515625,-0.1220703050494194,0.7934569716453552,-4.0,-66.0,-11.0
2025-07-18T20:58:23.062440,0.629638671875,0.4005126953125,0.6689453125,-1.2817381620407104,-0.2441406100988388,2.197265625,-4.0,-66.0,-11.0
2025-07-18T20:58:23.063006,0.6304931640625,0.4144287109375,0.676025390625,-1.7700194120407104,-0.4272460639476776,1.5869139432907104,-4.0,-65.0,-13.0
2025-07-18T20:58:23.119352,0.6204833984375,0.4093017578125,0.67236328125,-2.25830078125,-0.6713866591453552,1.6479490995407104,-4.0,-65.0,-13.0
2025-07-18T20:58:23.119352,0.61669921875,0.4139404296875,0.6712646484375,-3.234863042831421,-0.6713866591453552,2.44140625,-4.0,-65.0,-13.0
2025-07-18T20:58:23.181236,0.6190185546875,0.4031982421875,0.665771484375,-4.21142578125,-0.8544921278953552,4.638671875,-4.0,-65.0,-13.0
2025-07-18T20:58:23.181236,0.6259765625,0.41748046875,0.681396484375,-4.45556640625,-0.4272460639476776,3.540038824081421,-4.0,-64.0,-9.0
2025-07-18T20:58:23.232483,0.6212158203125,0.43408203125,0.668701171875,-4.82177734375,-0.6713866591453552,2.685546636581421,-4.0,-64.0,-9.0
2025-07-18T20:58:23.232483,0.615478515625,0.42138671875,0.660400390625,-5.493163585662842,-1.15966796875,4.7607421875,-4.0,-64.0,-9.0
2025-07-18T20:58:23.301072,0.618896484375,0.421875,0.671875,-7.080077648162842,-1.4038084745407104,6.347655773162842,-4.0,-65.0,-9.0
2025-07-18T20:58:23.301072,0.6065673828125,0.404052734375,0.65234375,-9.09423828125,-2.25830078125,9.94873046875,-4.0,-65.0,-9.0
2025-07-18T20:58:23.362006,0.616943359375,0.4007568359375,0.6854248046875,-11.474608421325684,-1.9531248807907104,9.70458984375,-4.0,-65.0,-9.0
2025-07-18T20:58:23.364025,0.64111328125,0.470458984375,0.6820068359375,-10.009765625,-1.4038084745407104,1.03759765625,-4.0,-65.0,-10.0
2025-07-18T20:58:23.415974,0.6158447265625,0.4703369140625,0.658203125,-8.48388671875,-2.197265625,-2.807616949081421,-4.0,-65.0,-10.0
2025-07-18T20:58:23.415974,0.5985107421875,0.49609375,0.6546630859375,-6.164550304412842,-1.5869139432907104,-3.845214605331421,-4.0,-65.0,-10.0
2025-07-18T20:58:23.482841,0.586181640625,0.48486328125,0.6591796875,-3.112792730331421,-0.6713866591453552,0.30517578125,-4.0,-65.0,-10.0
2025-07-18T20:58:23.482841,0.597412109375,0.47705078125,0.6641845703125,0.2441406100988388,0.2441406100988388,4.08935546875,-4.0,-65.0,-9.0
2025-07-18T20:58:23.532983,0.61474609375,0.474853515625,0.671630859375,2.38037109375,1.15966796875,2.624511480331421,-4.0,-65.0,-9.0
2025-07-18T20:58:23.532983,0.6123046875,0.460205078125,0.6622314453125,4.150390625,1.4038084745407104,0.30517578125,-4.0,-65.0,-9.0
2025-07-18T20:58:23.599284,0.613525390625,0.4493408203125,0.651123046875,3.234863042831421,1.3427733182907104,-1.4038084745407104,-4.0,-66.0,-14.0
2025-07-18T20:58:23.599284,0.6104736328125,0.4373779296875,0.6533203125,1.5258787870407104,0.9155272841453552,-1.9531248807907104,-4.0,-66.0,-14.0
2025-07-18T20:58:23.662342,0.6043701171875,0.431396484375,0.6649169921875,0.1831054538488388,0.7324218153953552,0.3662109076976776,-4.0,-66.0,-14.0
2025-07-18T20:58:23.662342,0.6143798828125,0.4365234375,0.662353515625,-1.4648436307907104,0.4272460639476776,1.0986328125,-5.0,-66.0,-9.0
2025-07-18T20:58:23.716100,0.6036376953125,0.4410400390625,0.6612548828125,-2.685546636581421,0.6713866591453552,2.624511480331421,-5.0,-66.0,-9.0
2025-07-18T20:58:23.716100,0.6151123046875,0.4453125,0.654296875,-3.723144292831421,0.30517578125,3.356933355331421,-5.0,-66.0,-9.0
2025-07-18T20:58:23.782302,0.6082763671875,0.460205078125,0.65283203125,-5.371093273162842,-0.4272460639476776,3.845214605331421,-5.0,-66.0,-9.0
2025-07-18T20:58:23.783000,0.609375,0.4583740234375,0.65234375,-5.737304210662842,-0.7934569716453552,4.638671875,-4.0,-66.0,-10.0
2025-07-18T20:58:23.839000,0.60498046875,0.4608154296875,0.6566162109375,-6.164550304412842,-0.8544921278953552,4.5166015625,-4.0,-66.0,-10.0
2025-07-18T20:58:23.839000,0.6063232421875,0.4791259765625,0.660888671875,-6.286620616912842,-0.54931640625,3.112792730331421,-4.0,-66.0,-10.0
2025-07-18T20:58:23.896514,0.6009521484375,0.4683837890625,0.65234375,-5.249022960662842,-0.7934569716453552,4.94384765625,0.0,-65.0,-10.0
2025-07-18T20:58:23.896514,0.607666015625,0.4910888671875,0.64697265625,-5.249022960662842,-0.9155272841453552,2.807616949081421,0.0,-65.0,-10.0
2025-07-18T20:58:23.960002,0.5992431640625,0.4779052734375,0.6485595703125,-5.126952648162842,-1.2817381620407104,3.662109136581421,0.0,-65.0,-10.0
2025-07-18T20:58:23.960002,0.5972900390625,0.472900390625,0.65576171875,-4.94384765625,-1.03759765625,3.540038824081421,-5.0,-63.0,-10.0
2025-07-18T20:58:24.021318,0.6021728515625,0.483642578125,0.6544189453125,-4.8828125,-0.7934569716453552,3.723144292831421,-5.0,-63.0,-10.0
2025-07-18T20:58:24.023331,0.5985107421875,0.4769287109375,0.6456298828125,-4.7607421875,-0.8544921278953552,3.479003667831421,-5.0,-63.0,-10.0
2025-07-18T20:58:24.074776,0.58837890625,0.494140625,0.6353759765625,-6.225585460662842,-0.7934569716453552,3.356933355331421,-5.0,-63.0,-10.0
2025-07-18T20:58:24.085119,0.578857421875,0.47265625,0.648681640625,-6.469726085662842,-0.3662109076976776,6.774901866912842,-3.0,-65.0,-8.0
2025-07-18T20:58:24.141658,0.60107421875,0.4884033203125,0.671875,-5.310058116912842,0.9155272841453552,12.634276390075684,-3.0,-65.0,-8.0
2025-07-18T20:58:24.141658,0.603515625,0.4935302734375,0.64404296875,-6.469726085662842,0.6713866591453552,11.901854515075684,-3.0,-65.0,-8.0
2025-07-18T20:58:24.192071,0.575927734375,0.5059814453125,0.6368408203125,-6.103515148162842,1.0986328125,13.061522483825684,-3.0,-63.0,-15.0
2025-07-18T20:58:24.192071,0.5921630859375,0.4990234375,0.6290283203125,-10.070799827575684,0.30517578125,10.864256858825684,-3.0,-63.0,-15.0
2025-07-18T20:58:24.258238,0.608642578125,0.533935546875,0.6422119140625,-9.82666015625,-0.6713866591453552,4.638671875,-3.0,-63.0,-15.0
2025-07-18T20:58:24.258238,0.5789794921875,0.5726318359375,0.616943359375,-7.934569835662842,-0.4882812201976776,-2.13623046875,0.0,-65.0,-14.0
2025-07-18T20:58:24.323679,0.57373046875,0.5777587890625,0.6077880859375,-6.225585460662842,-2.50244140625,1.220703125,0.0,-65.0,-14.0
2025-07-18T20:58:24.323679,0.5841064453125,0.5699462890625,0.6337890625,-2.0751953125,-2.50244140625,-0.1831054538488388,0.0,-65.0,-14.0
2025-07-18T20:58:24.371710,0.5806884765625,0.5638427734375,0.6363525390625,1.8920897245407104,-2.197265625,-4.5166015625,0.0,-65.0,-14.0
2025-07-18T20:58:24.371710,0.588134765625,0.5614013671875,0.6461181640625,4.57763671875,-2.624511480331421,-4.638671875,-3.0,-61.0,-11.0
2025-07-18T20:58:24.444033,0.5711669921875,0.5257568359375,0.635009765625,5.859374523162842,-1.4648436307907104,-6.774901866912842,-3.0,-61.0,-11.0
2025-07-18T20:58:24.444033,0.5888671875,0.5155029296875,0.638671875,5.615233898162842,-1.0986328125,-7.324218273162842,-3.0,-61.0,-11.0
2025-07-18T20:58:24.504126,0.5765380859375,0.4869384765625,0.646484375,4.39453125,-1.3427733182907104,-7.385253429412842,-2.0,-64.0,-13.0
2025-07-18T20:58:24.504126,0.58544921875,0.490478515625,0.6497802734375,3.417968511581421,-0.7324218153953552,-5.493163585662842,-2.0,-64.0,-13.0
2025-07-18T20:58:24.560456,0.5755615234375,0.4898681640625,0.63720703125,1.4038084745407104,-0.1220703050494194,-3.295898199081421,-2.0,-64.0,-13.0
2025-07-18T20:58:24.560456,0.585205078125,0.50439453125,0.6524658203125,1.15966796875,0.54931640625,-3.662109136581421,-5.0,-66.0,-9.0
2025-07-18T20:58:24.612788,0.5810546875,0.508544921875,0.6424560546875,1.4038084745407104,0.4882812201976776,-2.563476324081421,-5.0,-66.0,-9.0
2025-07-18T20:58:24.612788,0.585205078125,0.5103759765625,0.6396484375,1.5258787870407104,0.2441406100988388,-0.3662109076976776,-5.0,-66.0,-9.0
2025-07-18T20:58:24.678598,0.5859375,0.5029296875,0.637451171875,0.9155272841453552,-0.1220703050494194,1.5869139432907104,-4.0,-64.0,-9.0
2025-07-18T20:58:24.678598,0.5965576171875,0.5078125,0.6455078125,0.4272460639476776,0.0610351525247097,0.6713866591453552,-4.0,-64.0,-9.0
2025-07-18T20:58:24.741039,0.5938720703125,0.510498046875,0.6436767578125,0.6103515625,0.1220703050494194,-1.4648436307907104,-4.0,-64.0,-9.0
2025-07-18T20:58:24.741039,0.5875244140625,0.5068359375,0.6435546875,0.3662109076976776,-0.30517578125,-2.25830078125,-4.0,-64.0,-9.0
2025-07-18T20:58:24.803700,0.582275390625,0.5047607421875,0.629638671875,-0.7324218153953552,-0.4882812201976776,-1.6479490995407104,-2.0,-63.0,-11.0
2025-07-18T20:58:24.803700,0.591064453125,0.499267578125,0.644287109375,-0.7324218153953552,-0.4272460639476776,0.54931640625,-2.0,-63.0,-11.0
2025-07-18T20:58:24.853758,0.583740234375,0.5067138671875,0.6514892578125,-1.03759765625,-0.1831054538488388,0.2441406100988388,-2.0,-63.0,-11.0
2025-07-18T20:58:24.864997,0.5921630859375,0.509765625,0.64501953125,-0.4882812201976776,-0.1831054538488388,0.4272460639476776,-5.0,-63.0,-16.0
2025-07-18T20:58:24.915968,0.5863037109375,0.51171875,0.6363525390625,-1.03759765625,-0.3662109076976776,0.1220703050494194,-5.0,-63.0,-16.0
2025-07-18T20:58:24.915968,0.5928955078125,0.5146484375,0.636474609375,-1.3427733182907104,-0.4882812201976776,-1.15966796875,-5.0,-63.0,-16.0
2025-07-18T20:58:24.977489,0.5802001953125,0.5108642578125,0.6412353515625,-1.3427733182907104,-0.6103515625,0.30517578125,-1.0,-62.0,-9.0
2025-07-18T20:58:24.977489,0.58642578125,0.4906005859375,0.649658203125,-1.5869139432907104,-0.30517578125,1.5869139432907104,-1.0,-62.0,-9.0
2025-07-18T20:58:25.041500,0.5914306640625,0.523193359375,0.6485595703125,-0.30517578125,0.3662109076976776,-0.30517578125,-1.0,-62.0,-9.0
2025-07-18T20:58:25.041500,0.584228515625,0.5107421875,0.6331787109375,-0.7324218153953552,-0.3662109076976776,0.7934569716453552,-1.0,-62.0,-9.0
2025-07-18T20:58:25.094537,0.5810546875,0.5079345703125,0.63916015625,-0.9765624403953552,-0.0610351525247097,1.4648436307907104,-4.0,-64.0,-12.0
2025-07-18T20:58:25.094537,0.5892333984375,0.518310546875,0.6298828125,-2.13623046875,-0.2441406100988388,2.990722417831421,-4.0,-64.0,-12.0
2025-07-18T20:58:25.161416,0.5859375,0.4984130859375,0.630615234375,-3.356933355331421,-1.2817381620407104,3.784179449081421,-4.0,-64.0,-12.0
2025-07-18T20:58:25.161416,0.5721435546875,0.5009765625,0.648681640625,-5.432128429412842,-0.9765624403953552,4.5166015625,-2.0,-66.0,-13.0
2025-07-18T20:58:25.225551,0.5791015625,0.4942626953125,0.653564453125,-8.4228515625,0.30517578125,4.7607421875,-2.0,-66.0,-13.0
2025-07-18T20:58:25.227574,0.5784912109375,0.49267578125,0.5955810546875,-10.009765625,-2.746581792831421,8.1787109375,-2.0,-66.0,-13.0
2025-07-18T20:58:25.272856,0.5458984375,0.4737548828125,0.6649169921875,-12.512206077575684,-0.8544921278953552,10.620116233825684,0.0,-63.0,-10.0
2025-07-18T20:58:25.272856,0.6087646484375,0.55615234375,0.6383056640625,-12.207030296325684,0.9765624403953552,5.798339366912842,0.0,-63.0,-10.0
2025-07-18T20:58:25.337217,0.553466796875,0.5469970703125,0.612060546875,-12.817381858825684,0.0,3.784179449081421,0.0,-63.0,-10.0
2025-07-18T20:58:25.337217,0.56640625,0.5693359375,0.6373291015625,-8.60595703125,0.7934569716453552,5.981444835662842,-1.0,-63.0,-12.0
2025-07-18T20:58:25.403128,0.5640869140625,0.5592041015625,0.609130859375,-7.141112804412842,-0.54931640625,9.70458984375,-1.0,-63.0,-12.0
2025-07-18T20:58:25.403128,0.5557861328125,0.525634765625,0.6195068359375,-7.019042491912842,0.0,11.596678733825684,-1.0,-63.0,-12.0
2025-07-18T20:58:25.456937,0.578857421875,0.5823974609375,0.6077880859375,-8.72802734375,-1.7089842557907104,12.329100608825684,-1.0,-63.0,-12.0
2025-07-18T20:58:25.456937,0.562744140625,0.5447998046875,0.612548828125,-9.09423828125,-1.15966796875,8.056640625,0.0,-61.0,-12.0
2025-07-18T20:58:25.519200,0.5762939453125,0.5699462890625,0.6102294921875,-8.1787109375,-2.44140625,4.69970703125,0.0,-61.0,-12.0
2025-07-18T20:58:25.524729,0.534912109375,0.5675048828125,0.5933837890625,-14.770506858825684,-2.25830078125,5.065917491912842,0.0,-61.0,-12.0
2025-07-18T20:58:25.581401,0.53271484375,0.586181640625,0.611572265625,-14.892577171325684,-2.25830078125,11.413573265075684,0.0,-61.0,-16.0
2025-07-18T20:58:25.584615,0.5406494140625,0.6094970703125,0.614990234375,-15.686034202575684,-1.2817381620407104,11.718749046325684,0.0,-61.0,-16.0
2025-07-18T20:58:25.648515,0.543212890625,0.6163330078125,0.58740234375,-12.268065452575684,-0.4272460639476776,11.230467796325684,0.0,-61.0,-16.0
2025-07-18T20:58:25.648515,0.5384521484375,0.616943359375,0.585205078125,-14.404295921325684,-1.0986328125,11.657713890075684,1.0,-61.0,-14.0
2025-07-18T20:58:25.697691,0.5438232421875,0.620361328125,0.5809326171875,-13.000487327575684,-2.25830078125,10.314940452575684,1.0,-61.0,-14.0
2025-07-18T20:58:25.697691,0.5284423828125,0.6231689453125,0.5797119140625,-14.709471702575684,-2.929687261581421,10.437010765075684,1.0,-61.0,-14.0
2025-07-18T20:58:25.761366,0.529541015625,0.6280517578125,0.5841064453125,-14.892577171325684,-3.112792730331421,9.09423828125,1.0,-61.0,-14.0
2025-07-18T20:58:25.822722,0.51318359375,0.6424560546875,0.5733642578125,-14.770506858825684,-2.990722417831421,9.521484375,1.0,-58.0,-12.0
2025-07-18T20:58:25.822722,0.5098876953125,0.6553955078125,0.5543212890625,-14.343260765075684,-2.0751953125,8.60595703125,1.0,-58.0,-12.0
2025-07-18T20:58:25.879330,0.511474609375,0.683349609375,0.5660400390625,-12.756346702575684,-0.0610351525247097,6.958007335662842,3.0,-59.0,-17.0
2025-07-18T20:58:25.879330,0.4986572265625,0.671875,0.567138671875,-9.8876953125,-0.1220703050494194,10.375975608825684,3.0,-59.0,-17.0
2025-07-18T20:58:25.937646,0.507080078125,0.68017578125,0.545654296875,-10.070799827575684,-0.3662109076976776,10.864256858825684,3.0,-59.0,-17.0
2025-07-18T20:58:25.937646,0.5018310546875,0.667236328125,0.5474853515625,-10.375975608825684,-0.6103515625,11.291502952575684,0.0,-60.0,-16.0
2025-07-18T20:58:25.999592,0.505126953125,0.6737060546875,0.5400390625,-11.840819358825684,-1.220703125,9.70458984375,0.0,-60.0,-16.0
2025-07-18T20:58:25.999592,0.4949951171875,0.675048828125,0.5531005859375,-13.671874046325684,-1.0986328125,8.4228515625,0.0,-60.0,-16.0
2025-07-18T20:58:26.063662,0.4920654296875,0.6898193359375,0.5465087890625,-12.939452171325684,-0.8544921278953552,7.324218273162842,2.0,-59.0,-19.0
2025-07-18T20:58:26.063662,0.4752197265625,0.7078857421875,0.5235595703125,-12.878417015075684,-0.7934569716453552,7.446288585662842,2.0,-59.0,-19.0
2025-07-18T20:58:26.114704,0.479736328125,0.72265625,0.52978515625,-11.535643577575684,-0.6103515625,7.995604991912842,2.0,-59.0,-19.0
2025-07-18T20:58:26.114704,0.48583984375,0.726318359375,0.53076171875,-9.94873046875,-0.4272460639476776,6.103515148162842,2.0,-59.0,-19.0
2025-07-18T20:58:26.180280,0.474853515625,0.7381591796875,0.5186767578125,-7.263183116912842,0.0610351525247097,4.94384765625,0.0,-58.0,-14.0
2025-07-18T20:58:26.180280,0.4759521484375,0.7337646484375,0.5179443359375,-5.0048828125,0.3662109076976776,3.417968511581421,0.0,-58.0,-14.0
2025-07-18T20:58:26.243086,0.469482421875,0.735107421875,0.513427734375,-3.601073980331421,0.9765624403953552,2.44140625,0.0,-58.0,-14.0
2025-07-18T20:58:26.243086,0.4752197265625,0.7294921875,0.5250244140625,-0.9155272841453552,1.15966796875,2.44140625,4.0,-58.0,-14.0
2025-07-18T20:58:26.288648,0.4705810546875,0.718994140625,0.4971923828125,-1.220703125,0.9765624403953552,2.13623046875,4.0,-58.0,-14.0
2025-07-18T20:58:26.303812,0.48388671875,0.7283935546875,0.531005859375,-0.4272460639476776,0.8544921278953552,1.3427733182907104,4.0,-58.0,-14.0
2025-07-18T20:58:26.361758,0.472412109375,0.7171630859375,0.5009765625,-0.7934569716453552,0.4882812201976776,0.1831054538488388,4.0,-55.0,-13.0
2025-07-18T20:58:26.361758,0.4749755859375,0.7210693359375,0.5162353515625,-0.6713866591453552,0.0,1.4038084745407104,4.0,-55.0,-13.0
2025-07-18T20:58:26.420737,0.4737548828125,0.7213134765625,0.500244140625,-1.3427733182907104,0.0,-0.9155272841453552,4.0,-55.0,-13.0
2025-07-18T20:58:26.420737,0.4696044921875,0.722900390625,0.5291748046875,-1.0986328125,-0.0610351525247097,1.0986328125,4.0,-55.0,-13.0
2025-07-18T20:58:26.479585,0.473876953125,0.7203369140625,0.509521484375,-1.15966796875,-0.0610351525247097,0.7324218153953552,0.0,-57.0,-18.0
2025-07-18T20:58:26.483500,0.4722900390625,0.7236328125,0.516357421875,-0.9765624403953552,-0.2441406100988388,1.5869139432907104,0.0,-57.0,-18.0
2025-07-18T20:58:26.534526,0.4766845703125,0.726806640625,0.5159912109375,-0.8544921278953552,-0.2441406100988388,0.30517578125,0.0,-57.0,-18.0
2025-07-18T20:58:26.543882,0.469482421875,0.72900390625,0.5028076171875,-0.4272460639476776,-0.1831054538488388,-0.54931640625,0.0,-59.0,-17.0
2025-07-18T20:58:26.599591,0.4739990234375,0.731689453125,0.5142822265625,0.0610351525247097,-0.2441406100988388,-0.3662109076976776,0.0,-59.0,-17.0
2025-07-18T20:58:26.661131,0.4630126953125,0.7239990234375,0.50830078125,-0.6713866591453552,0.0,0.54931640625,0.0,-59.0,-17.0
2025-07-18T20:58:26.661131,0.4764404296875,0.7232666015625,0.522216796875,0.4272460639476776,0.2441406100988388,0.6713866591453552,4.0,-58.0,-24.0
2025-07-18T20:58:26.722745,0.46484375,0.7225341796875,0.5074462890625,-0.54931640625,0.0610351525247097,1.8310545682907104,4.0,-58.0,-24.0
2025-07-18T20:58:26.724765,0.4759521484375,0.7149658203125,0.511474609375,-0.6103515625,0.0610351525247097,1.4648436307907104,4.0,-58.0,-24.0
2025-07-18T20:58:26.781326,0.470458984375,0.723388671875,0.5118408203125,-2.38037109375,0.0,0.54931640625,4.0,-58.0,-24.0
2025-07-18T20:58:26.781326,0.47607421875,0.7275390625,0.5184326171875,-1.2817381620407104,0.0,-0.1831054538488388,1.0,-57.0,-18.0
2025-07-18T20:58:26.844057,0.459716796875,0.724365234375,0.505126953125,-1.9531248807907104,-0.0610351525247097,1.4038084745407104,1.0,-57.0,-18.0
2025-07-18T20:58:26.845353,0.4749755859375,0.733154296875,0.5047607421875,-0.8544921278953552,-0.0610351525247097,1.4038084745407104,1.0,-57.0,-18.0
2025-07-18T20:58:26.899902,0.462646484375,0.727783203125,0.506103515625,-2.01416015625,-0.2441406100988388,1.6479490995407104,2.0,-58.0,-17.0
2025-07-18T20:58:26.899902,0.4736328125,0.72900390625,0.510498046875,-1.2817381620407104,-0.1831054538488388,1.9531248807907104,2.0,-58.0,-17.0
2025-07-18T20:58:26.954708,0.46826171875,0.7303466796875,0.5140380859375,-1.15966796875,-0.1220703050494194,0.6103515625,2.0,-58.0,-17.0
2025-07-18T20:58:26.954708,0.4647216796875,0.72900390625,0.5010986328125,-1.7089842557907104,-0.1831054538488388,1.3427733182907104,3.0,-58.0,-17.0
2025-07-18T20:58:27.022961,0.466064453125,0.732666015625,0.50830078125,-1.5258787870407104,0.0610351525247097,1.3427733182907104,3.0,-58.0,-17.0
