timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T20:58:23.844045,-0.4923095703125,0.68017578125,0.49755859375,-4.7607421875,-1.5869139432907104,2.685546636581421,27.0,28.0,-8.0
2025-07-18T20:58:23.896514,-0.49560546875,0.682861328125,0.5048828125,-4.0283203125,-2.197265625,1.5869139432907104,27.0,28.0,-8.0
2025-07-18T20:58:23.896514,-0.4801025390625,0.6832275390625,0.5035400390625,-3.417968511581421,-2.3193359375,1.5258787870407104,27.0,28.0,-8.0
2025-07-18T20:58:23.964149,-0.478515625,0.6807861328125,0.4942626953125,-2.01416015625,-3.356933355331421,5.187987804412842,28.0,26.0,-12.0
2025-07-18T20:58:23.964660,-0.4725341796875,0.64111328125,0.4720458984375,-0.0610351525247097,-3.112792730331421,6.713866710662842,28.0,26.0,-12.0
2025-07-18T20:58:24.024250,-0.537109375,0.7230224609375,0.4541015625,4.8828125,-1.4038084745407104,10.803221702575684,28.0,26.0,-12.0
2025-07-18T20:58:24.024250,-0.4266357421875,0.6470947265625,0.4791259765625,2.624511480331421,1.6479490995407104,-2.44140625,28.0,30.0,-10.0
2025-07-18T20:58:24.085119,-0.5880126953125,0.6962890625,0.5941162109375,-1.03759765625,-0.4882812201976776,0.0,28.0,30.0,-10.0
2025-07-18T20:58:24.085119,-0.6202392578125,0.682861328125,0.712646484375,-18.310546875,-0.30517578125,-26.733396530151367,28.0,30.0,-10.0
2025-07-18T20:58:24.141658,-0.5487060546875,0.708251953125,0.5579833984375,-35.7666015625,-4.150390625,-40.588375091552734,28.0,30.0,-10.0
2025-07-18T20:58:24.141658,-0.5230712890625,0.7132568359375,0.448974609375,-37.2314453125,-25.695798873901367,-11.535643577575684,31.0,27.0,-12.0
2025-07-18T20:58:24.205104,-1.3419189453125,0.7080078125,0.0794677734375,-7.507323741912842,-128.0517578125,125.61034393310547,31.0,27.0,-12.0
2025-07-18T20:58:24.205104,-1.104248046875,1.082275390625,0.2178955078125,-3.234863042831421,-148.92578125,109.80223846435547,31.0,27.0,-12.0
2025-07-18T20:58:24.258238,-0.780517578125,1.119140625,0.099609375,-32.53173828125,-131.2255859375,61.096187591552734,26.0,37.0,-31.0
2025-07-18T20:58:24.258238,-0.73291015625,0.9710693359375,0.1397705078125,-59.875484466552734,-104.24803924560547,-1.5869139432907104,26.0,37.0,-31.0
2025-07-18T20:58:24.323679,-0.4207763671875,0.566162109375,-0.010986328125,-61.950679779052734,-96.37450408935547,29.541013717651367,26.0,37.0,-31.0
2025-07-18T20:58:24.323679,-0.248779296875,0.494384765625,0.0159912109375,-31.005857467651367,-95.45897674560547,111.45018768310547,22.0,30.0,-48.0
2025-07-18T20:58:24.371710,-0.46826171875,0.470703125,0.3199462890625,-15.319823265075684,-58.410640716552734,63.232418060302734,22.0,30.0,-48.0
2025-07-18T20:58:24.371710,-0.659912109375,0.4017333984375,0.4622802734375,-1.4038084745407104,-25.817869186401367,-34.36279296875,22.0,30.0,-48.0
2025-07-18T20:58:24.444033,-0.7431640625,0.3575439453125,0.42724609375,20.874021530151367,-20.385740280151367,-31.555173873901367,20.0,23.0,-53.0
2025-07-18T20:58:24.444033,-0.907958984375,0.3314208984375,0.4356689453125,13.549803733825684,-28.259275436401367,18.73779296875,20.0,23.0,-53.0
2025-07-18T20:58:24.504126,-0.9219970703125,0.647216796875,0.23974609375,16.78466796875,-11.047362327575684,-68.54248046875,20.0,23.0,-53.0
2025-07-18T20:58:24.504126,-0.633544921875,0.6405029296875,0.2618408203125,13.793944358825684,-10.375975608825684,-65.24658203125,20.0,23.0,-53.0
2025-07-18T20:58:24.560456,-0.62255859375,0.64990234375,0.1585693359375,-0.30517578125,-9.21630859375,-0.3662109076976776,21.0,20.0,-53.0
2025-07-18T20:58:24.560456,-0.641845703125,0.6478271484375,0.191162109375,-6.958007335662842,-5.798339366912842,1.7700194120407104,21.0,20.0,-53.0
2025-07-18T20:58:24.624435,-0.715576171875,0.6400146484375,0.0823974609375,-2.929687261581421,9.46044921875,-57.983394622802734,21.0,20.0,-53.0
2025-07-18T20:58:24.624435,-0.734375,0.7147216796875,0.14990234375,-2.624511480331421,7.080077648162842,-52.001949310302734,23.0,17.0,-57.0
2025-07-18T20:58:24.678598,-0.708740234375,0.73095703125,0.068603515625,5.187987804412842,0.4272460639476776,-45.593257904052734,23.0,17.0,-57.0
2025-07-18T20:58:24.741039,-0.6865234375,0.69677734375,0.06884765625,5.737304210662842,-2.624511480331421,-34.60693359375,23.0,17.0,-57.0
2025-07-18T20:58:24.741039,-0.6134033203125,0.758544921875,0.0826416015625,6.225585460662842,1.8310545682907104,-35.7666015625,27.0,13.0,-58.0
2025-07-18T20:58:24.803700,-0.6243896484375,0.7764892578125,0.1053466796875,-0.9155272841453552,6.713866710662842,-39.00146484375,27.0,13.0,-58.0
2025-07-18T20:58:24.803700,-0.5042724609375,0.8114013671875,0.1502685546875,-5.310058116912842,6.469726085662842,-7.934569835662842,27.0,13.0,-58.0
2025-07-18T20:58:24.864997,-0.482177734375,0.6168212890625,0.0948486328125,-4.57763671875,-0.1831054538488388,45.227046966552734,27.0,13.0,-58.0
2025-07-18T20:58:24.865944,-0.7841796875,0.7528076171875,0.183837890625,-9.3994140625,-4.2724609375,44.921871185302734,24.0,18.0,-57.0
2025-07-18T20:58:24.915968,-0.6622314453125,0.76025390625,0.113037109375,-2.01416015625,10.070799827575684,-22.827146530151367,24.0,18.0,-57.0
2025-07-18T20:58:24.915968,-0.5535888671875,0.721923828125,0.1473388671875,-9.46044921875,8.60595703125,21.911619186401367,24.0,18.0,-57.0
2025-07-18T20:58:24.977489,-0.7169189453125,0.735595703125,0.1697998046875,-11.596678733825684,12.145995140075684,16.9677734375,24.0,16.0,-58.0
2025-07-18T20:58:24.977489,-0.61083984375,0.71923828125,0.1614990234375,-12.939452171325684,14.099120140075684,15.930174827575684,24.0,16.0,-58.0
2025-07-18T20:58:25.041500,-0.599365234375,0.7344970703125,0.1513671875,-13.366698265075684,14.221190452575684,45.471187591552734,24.0,16.0,-58.0
2025-07-18T20:58:25.041500,-0.710205078125,0.695068359375,0.18115234375,-20.324705123901367,19.8974609375,42.480464935302734,23.0,24.0,-56.0
2025-07-18T20:58:25.105384,-0.568603515625,0.6705322265625,0.240234375,-15.441893577575684,28.442380905151367,12.756346702575684,23.0,24.0,-56.0
2025-07-18T20:58:25.105384,-0.5634765625,0.772705078125,0.349609375,-19.775390625,30.212400436401367,3.051757574081421,23.0,24.0,-56.0
2025-07-18T20:58:25.164943,-0.4840087890625,0.811279296875,0.332763671875,-28.076169967651367,39.794921875,-8.1787109375,23.0,24.0,-56.0
2025-07-18T20:58:25.165737,-0.3973388671875,0.78955078125,0.352783203125,-29.602048873901367,50.170894622802734,-3.051757574081421,22.0,35.0,-46.0
2025-07-18T20:58:25.228344,-0.4041748046875,0.78515625,0.3819580078125,-33.26416015625,61.645503997802734,-7.507323741912842,22.0,35.0,-46.0
2025-07-18T20:58:25.229859,-0.5736083984375,0.7086181640625,0.3009033203125,-37.353515625,77.08740234375,-18.00537109375,22.0,35.0,-46.0
2025-07-18T20:58:25.272856,-0.6107177734375,0.7806396484375,0.2745361328125,-30.578611373901367,91.49169158935547,-28.564451217651367,35.0,37.0,-29.0
2025-07-18T20:58:25.272856,-0.509765625,0.82958984375,0.2938232421875,-38.51318359375,96.00829315185547,-30.578611373901367,35.0,37.0,-29.0
2025-07-18T20:58:25.337217,-0.5894775390625,0.818359375,0.2633056640625,-46.752925872802734,107.42186737060547,-54.870601654052734,35.0,37.0,-29.0
2025-07-18T20:58:25.337217,-0.5057373046875,0.803466796875,0.2479248046875,-45.532222747802734,120.84960174560547,-63.476558685302734,35.0,37.0,-29.0
2025-07-18T20:58:25.403128,-0.447509765625,0.8162841796875,0.286865234375,-46.264644622802734,137.02392578125,-55.358882904052734,37.0,24.0,-25.0
2025-07-18T20:58:25.403128,-0.4710693359375,0.7738037109375,0.3116455078125,-45.837398529052734,156.005859375,-55.419918060302734,37.0,24.0,-25.0
2025-07-18T20:58:25.456937,-0.532470703125,0.7227783203125,0.3074951171875,-36.7431640625,162.47557067871094,-43.212886810302734,37.0,24.0,-25.0
2025-07-18T20:58:25.465358,-0.732421875,0.7584228515625,0.3824462890625,-26.489255905151367,156.06689453125,-37.29248046875,34.0,21.0,-17.0
2025-07-18T20:58:25.524729,-0.6478271484375,0.6529541015625,0.31640625,-10.498045921325684,137.5732421875,-36.9873046875,34.0,21.0,-17.0
2025-07-18T20:58:25.524729,-0.746826171875,0.592529296875,0.3153076171875,7.629394054412842,106.81151580810547,-36.4990234375,34.0,21.0,-17.0
2025-07-18T20:58:25.584615,-0.6812744140625,0.5650634765625,0.2857666015625,34.36279296875,73.73046875,-36.92626953125,38.0,17.0,-14.0
2025-07-18T20:58:25.584615,-0.5323486328125,0.53271484375,0.1844482421875,57.373043060302734,26.062009811401367,22.766111373901367,38.0,17.0,-14.0
2025-07-18T20:58:25.697691,-1.7689208984375,1.58984375,0.6029052734375,7.568358898162842,-60.913082122802734,160.46142578125,38.0,17.0,-14.0
2025-07-18T20:58:25.697691,-0.52197265625,0.4351806640625,-0.147216796875,2.44140625,14.221190452575684,-159.0576171875,37.0,16.0,-10.0
2025-07-18T20:58:25.761366,-0.15234375,1.0455322265625,0.99755859375,45.410152435302734,-15.441893577575684,74.3408203125,37.0,16.0,-10.0
2025-07-18T20:58:25.822722,-0.60107421875,1.015869140625,0.8050537109375,-37.29248046875,18.5546875,82.21434783935547,37.0,16.0,-10.0
2025-07-18T20:58:25.822722,-0.24267578125,0.8868408203125,0.3414306640625,-9.46044921875,3.906249761581421,13.427733421325684,34.0,22.0,-9.0
2025-07-18T20:58:25.879330,-0.412109375,0.8143310546875,0.3592529296875,-5.0048828125,-14.892577171325684,24.169919967651367,33.0,21.0,-9.0
2025-07-18T20:58:25.879330,-0.4483642578125,0.7880859375,0.3741455078125,-2.25830078125,-16.66259765625,13.916014671325684,33.0,21.0,-9.0
2025-07-18T20:58:25.999592,-0.3961181640625,0.8135986328125,0.362548828125,1.7089842557907104,-14.526366233825684,20.202634811401367,33.0,21.0,-9.0
2025-07-18T20:58:25.999592,-0.498046875,0.797119140625,0.3760986328125,1.5258787870407104,-8.6669921875,25.207517623901367,30.0,25.0,-10.0
2025-07-18T20:58:26.065768,-0.55810546875,0.794921875,0.36767578125,3.417968511581421,-1.7089842557907104,14.099120140075684,30.0,25.0,-10.0
2025-07-18T20:58:26.065768,-0.445068359375,0.7772216796875,0.377197265625,6.286620616912842,-0.1831054538488388,5.126952648162842,30.0,25.0,-10.0
2025-07-18T20:58:26.114704,-0.4664306640625,0.761962890625,0.379638671875,-0.6713866591453552,-6.469726085662842,8.48388671875,30.0,24.0,-16.0
2025-07-18T20:58:26.114704,-0.4847412109375,0.76806640625,0.37109375,-0.9765624403953552,-5.371093273162842,11.352538108825684,30.0,24.0,-16.0
2025-07-18T20:58:26.180280,-0.5054931640625,0.808837890625,0.3707275390625,1.7089842557907104,-4.2724609375,7.263183116912842,28.0,23.0,-12.0
2025-07-18T20:58:26.180280,-0.4532470703125,0.748779296875,0.3560791015625,1.15966796875,-5.065917491912842,5.798339366912842,28.0,23.0,-12.0
2025-07-18T20:58:26.243086,-0.5228271484375,0.767578125,0.3839111328125,2.746581792831421,-5.920409679412842,8.23974609375,28.0,23.0,-12.0
2025-07-18T20:58:26.245046,-0.49560546875,0.7730712890625,0.364990234375,2.746581792831421,-4.638671875,4.39453125,28.0,23.0,-12.0
2025-07-18T20:58:26.304803,-0.503662109375,0.7550048828125,0.367431640625,1.6479490995407104,-2.929687261581421,3.417968511581421,28.0,23.0,-13.0
2025-07-18T20:58:26.304803,-0.4952392578125,0.752685546875,0.3609619140625,2.197265625,-1.220703125,4.57763671875,28.0,23.0,-13.0
2025-07-18T20:58:26.361758,-0.52685546875,0.7738037109375,0.385498046875,1.2817381620407104,-0.6713866591453552,2.624511480331421,28.0,23.0,-13.0
2025-07-18T20:58:26.361758,-0.5042724609375,0.75048828125,0.3603515625,-0.0610351525247097,-0.30517578125,0.7324218153953552,28.0,25.0,-14.0
2025-07-18T20:58:26.420737,-0.4981689453125,0.7601318359375,0.369140625,0.54931640625,-0.4272460639476776,-1.4648436307907104,28.0,25.0,-14.0
2025-07-18T20:58:26.420737,-0.4893798828125,0.763671875,0.3680419921875,-0.0610351525247097,-0.6103515625,2.01416015625,28.0,25.0,-14.0
2025-07-18T20:58:26.483500,-0.5255126953125,0.761474609375,0.3763427734375,0.3662109076976776,-0.9155272841453552,0.30517578125,30.0,23.0,-12.0
2025-07-18T20:58:26.543882,-0.49853515625,0.7374267578125,0.3663330078125,-0.6103515625,-1.6479490995407104,0.30517578125,30.0,23.0,-12.0
2025-07-18T20:58:26.604455,-0.5244140625,0.78564453125,0.378173828125,0.30517578125,-0.7324218153953552,1.7700194120407104,30.0,23.0,-12.0
2025-07-18T20:58:26.604455,-0.4898681640625,0.737548828125,0.35400390625,-1.5258787870407104,-0.7324218153953552,-3.173827886581421,30.0,24.0,-12.0
2025-07-18T20:58:26.664246,-0.4847412109375,0.74755859375,0.3486328125,1.220703125,0.0,-0.54931640625,30.0,24.0,-12.0
2025-07-18T20:58:26.664246,-0.5052490234375,0.76416015625,0.3817138671875,1.220703125,-0.9765624403953552,-0.54931640625,30.0,23.0,-14.0
2025-07-18T20:58:26.724765,-0.5013427734375,0.76513671875,0.3509521484375,1.5869139432907104,-0.7324218153953552,-0.8544921278953552,30.0,23.0,-14.0
2025-07-18T20:58:26.724765,-0.486328125,0.7562255859375,0.376708984375,2.0751953125,-1.4038084745407104,0.8544921278953552,30.0,23.0,-14.0
2025-07-18T20:58:26.784645,-0.517822265625,0.7584228515625,0.3642578125,1.0986328125,-1.4648436307907104,2.50244140625,29.0,23.0,-16.0
2025-07-18T20:58:26.784645,-0.5006103515625,0.7366943359375,0.3699951171875,-0.0610351525247097,-0.30517578125,0.3662109076976776,29.0,23.0,-16.0
2025-07-18T20:58:26.845353,-0.52685546875,0.771484375,0.37109375,-0.4272460639476776,1.03759765625,0.1831054538488388,29.0,23.0,-16.0
2025-07-18T20:58:26.845353,-0.5067138671875,0.7529296875,0.3670654296875,-1.0986328125,1.4648436307907104,-2.807616949081421,29.0,23.0,-16.0
2025-07-18T20:58:26.899902,-0.4881591796875,0.7586669921875,0.364013671875,-0.7324218153953552,1.0986328125,-0.6713866591453552,30.0,22.0,-11.0
2025-07-18T20:58:26.899902,-0.5023193359375,0.779052734375,0.367431640625,0.30517578125,0.2441406100988388,1.3427733182907104,30.0,22.0,-11.0
2025-07-18T20:58:26.954708,-0.488525390625,0.7513427734375,0.3533935546875,0.9155272841453552,-0.30517578125,0.54931640625,30.0,22.0,-11.0
2025-07-18T20:58:26.954708,-0.49072265625,0.7474365234375,0.373046875,1.3427733182907104,-1.0986328125,3.051757574081421,32.0,24.0,-15.0
2025-07-18T20:58:27.022961,-0.5211181640625,0.7545166015625,0.36181640625,0.6713866591453552,-1.3427733182907104,3.845214605331421,32.0,24.0,-15.0
2025-07-18T20:58:27.022961,-0.509521484375,0.7572021484375,0.36181640625,2.50244140625,0.2441406100988388,1.8920897245407104,32.0,24.0,-15.0
2025-07-18T20:58:27.084608,-0.5147705078125,0.769287109375,0.371337890625,2.929687261581421,-0.0610351525247097,1.7700194120407104,29.0,24.0,-12.0
2025-07-18T20:58:27.084608,-0.492919921875,0.7340087890625,0.3673095703125,0.6713866591453552,-0.4882812201976776,3.295898199081421,29.0,24.0,-12.0
2025-07-18T20:58:27.135331,-0.5316162109375,0.753173828125,0.36767578125,0.1220703050494194,0.30517578125,1.03759765625,29.0,24.0,-12.0
2025-07-18T20:58:27.135331,-0.5078125,0.76318359375,0.3709716796875,-0.3662109076976776,1.03759765625,1.4648436307907104,29.0,23.0,-10.0
2025-07-18T20:58:27.201444,-0.5133056640625,0.737060546875,0.3599853515625,-0.54931640625,1.03759765625,-0.9765624403953552,29.0,23.0,-10.0
2025-07-18T20:58:27.205489,-0.51171875,0.752685546875,0.3709716796875,-0.7934569716453552,0.6103515625,-1.5869139432907104,29.0,23.0,-10.0
2025-07-18T20:58:27.265268,-0.4979248046875,0.7587890625,0.3712158203125,-0.8544921278953552,-0.6103515625,1.03759765625,29.0,23.0,-10.0
2025-07-18T20:58:27.267282,-0.495849609375,0.728759765625,0.357666015625,-0.4272460639476776,-1.3427733182907104,0.30517578125,28.0,24.0,-14.0
2025-07-18T20:58:27.326964,-0.5321044921875,0.7596435546875,0.370849609375,0.8544921278953552,-1.03759765625,0.7324218153953552,28.0,24.0,-14.0
2025-07-18T20:58:27.326964,-0.508056640625,0.768798828125,0.3717041015625,1.5258787870407104,-1.220703125,2.13623046875,28.0,24.0,-14.0
2025-07-18T20:58:27.381447,-0.4942626953125,0.7275390625,0.3551025390625,0.2441406100988388,-1.5258787870407104,2.807616949081421,29.0,26.0,-9.0
2025-07-18T20:58:27.381447,-0.5565185546875,0.772216796875,0.386474609375,1.03759765625,-0.30517578125,0.9765624403953552,29.0,26.0,-9.0
2025-07-18T20:58:27.444386,-0.49853515625,0.7398681640625,0.3480224609375,-0.30517578125,0.4882812201976776,-0.1220703050494194,29.0,26.0,-9.0
2025-07-18T20:58:27.444386,-0.51318359375,0.741943359375,0.3748779296875,0.0,0.4272460639476776,-1.7089842557907104,29.0,24.0,-11.0
2025-07-18T20:58:27.503910,-0.5244140625,0.758544921875,0.3670654296875,-0.1831054538488388,0.4882812201976776,0.9765624403953552,29.0,24.0,-11.0
2025-07-18T20:58:27.503910,-0.50439453125,0.755615234375,0.3587646484375,0.7324218153953552,1.2817381620407104,0.1831054538488388,29.0,24.0,-11.0
