timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T20:58:23.491203,0.0087890625,0.9180908203125,-0.393798828125,-4.94384765625,-0.8544921278953552,-2.44140625,56.0,-24.0,-3.0
2025-07-18T20:58:23.549882,0.0064697265625,0.9088134765625,-0.4073486328125,-4.8828125,-0.1831054538488388,-2.563476324081421,56.0,-24.0,-3.0
2025-07-18T20:58:23.549882,0.006103515625,0.9013671875,-0.41259765625,-5.310058116912842,0.6103515625,-1.7089842557907104,54.0,-26.0,-9.0
2025-07-18T20:58:23.608955,0.0135498046875,0.894775390625,-0.4102783203125,-4.94384765625,1.3427733182907104,-1.5258787870407104,54.0,-26.0,-9.0
2025-07-18T20:58:23.608955,0.0137939453125,0.9022216796875,-0.4024658203125,-3.723144292831421,1.8920897245407104,-3.417968511581421,54.0,-26.0,-9.0
2025-07-18T20:58:23.669163,0.0107421875,0.9053955078125,-0.406005859375,-3.967284917831421,2.0751953125,-3.295898199081421,54.0,-26.0,-9.0
2025-07-18T20:58:23.671179,-0.0052490234375,0.8953857421875,-0.4189453125,-1.8310545682907104,1.7089842557907104,-3.356933355331421,56.0,-23.0,-13.0
2025-07-18T20:58:23.725965,0.00146484375,0.8836669921875,-0.43505859375,-3.295898199081421,0.9765624403953552,-1.4648436307907104,56.0,-23.0,-13.0
2025-07-18T20:58:23.731482,-0.006591796875,0.903076171875,-0.4307861328125,-3.662109136581421,0.30517578125,-1.7700194120407104,56.0,-23.0,-13.0
2025-07-18T20:58:23.787294,0.003662109375,0.883544921875,-0.4395751953125,-5.126952648162842,-0.8544921278953552,1.0986328125,58.0,-22.0,-8.0
2025-07-18T20:58:23.787294,0.0345458984375,0.93359375,-0.4129638671875,-4.8828125,-1.5258787870407104,-3.662109136581421,58.0,-22.0,-8.0
2025-07-18T20:58:23.848698,0.002685546875,0.9029541015625,-0.39892578125,-3.112792730331421,-1.0986328125,-4.94384765625,58.0,-22.0,-8.0
2025-07-18T20:58:23.896514,0.017333984375,0.868896484375,-0.43212890625,-4.57763671875,-0.0610351525247097,-1.4648436307907104,54.0,-24.0,-7.0
2025-07-18T20:58:23.896514,-0.0008544921875,0.883544921875,-0.447509765625,-3.540038824081421,1.3427733182907104,-0.9155272841453552,54.0,-24.0,-7.0
2025-07-18T20:58:23.896514,0.0308837890625,0.883056640625,-0.4481201171875,-5.310058116912842,2.13623046875,2.01416015625,54.0,-24.0,-7.0
2025-07-18T20:58:23.969199,0.01806640625,0.8970947265625,-0.4300537109375,-3.845214605331421,2.807616949081421,-0.0610351525247097,54.0,-23.0,-6.0
2025-07-18T20:58:23.969199,0.02734375,0.8880615234375,-0.41357421875,-2.746581792831421,3.845214605331421,-0.9155272841453552,54.0,-23.0,-6.0
2025-07-18T20:58:24.027428,0.02734375,0.85498046875,-0.4425048828125,-3.112792730331421,5.371093273162842,-1.6479490995407104,54.0,-23.0,-6.0
2025-07-18T20:58:24.027428,0.001953125,0.927734375,-0.43359375,-4.7607421875,6.347655773162842,-5.126952648162842,54.0,-23.0,-6.0
2025-07-18T20:58:24.085119,-0.0169677734375,0.8846435546875,-0.48486328125,-9.70458984375,5.615233898162842,3.479003667831421,53.0,-23.0,-9.0
2025-07-18T20:58:24.090694,-0.0272216796875,0.88427734375,-0.47705078125,-13.732909202575684,4.5166015625,0.4272460639476776,53.0,-23.0,-9.0
2025-07-18T20:58:24.149488,0.0130615234375,0.8746337890625,-0.476318359375,-18.73779296875,2.624511480331421,4.7607421875,53.0,-23.0,-9.0
2025-07-18T20:58:24.149488,-0.00439453125,0.882080078125,-0.447021484375,-17.02880859375,0.7934569716453552,-1.0986328125,54.0,-23.0,-12.0
2025-07-18T20:58:24.205104,0.0264892578125,0.894775390625,-0.4422607421875,-10.986327171325684,-1.4038084745407104,-0.1831054538488388,54.0,-23.0,-12.0
2025-07-18T20:58:24.205104,0.0318603515625,0.8768310546875,-0.4425048828125,-7.385253429412842,-1.5869139432907104,-0.4272460639476776,54.0,-23.0,-12.0
2025-07-18T20:58:24.266261,0.01123046875,0.84619140625,-0.4873046875,-2.01416015625,0.0610351525247097,-4.33349609375,52.0,-22.0,-15.0
2025-07-18T20:58:24.323679,0.007568359375,0.8406982421875,-0.50244140625,-0.0610351525247097,1.7700194120407104,-4.08935546875,52.0,-22.0,-15.0
2025-07-18T20:58:24.323679,0.00146484375,0.8406982421875,-0.4940185546875,0.1220703050494194,3.234863042831421,-2.44140625,52.0,-22.0,-15.0
2025-07-18T20:58:24.387787,-0.002685546875,0.839599609375,-0.4954833984375,1.8920897245407104,2.929687261581421,-0.1831054538488388,54.0,-23.0,-11.0
2025-07-18T20:58:24.387787,0.01123046875,0.8787841796875,-0.4869384765625,1.9531248807907104,1.4038084745407104,-0.54931640625,54.0,-23.0,-11.0
2025-07-18T20:58:24.444033,-0.0018310546875,0.8604736328125,-0.4864501953125,1.7700194120407104,-0.9765624403953552,4.57763671875,54.0,-23.0,-11.0
2025-07-18T20:58:24.450391,0.0032958984375,0.8690185546875,-0.487548828125,3.051757574081421,-1.5258787870407104,2.0751953125,52.0,-22.0,-9.0
2025-07-18T20:58:24.506935,0.013916015625,0.8756103515625,-0.470947265625,1.3427733182907104,-1.0986328125,1.7700194120407104,52.0,-22.0,-9.0
2025-07-18T20:58:24.506935,0.0006103515625,0.867919921875,-0.4776611328125,2.197265625,-0.6103515625,0.8544921278953552,52.0,-22.0,-9.0
2025-07-18T20:58:24.560456,0.019287109375,0.8916015625,-0.4654541015625,1.0986328125,0.0,0.3662109076976776,52.0,-22.0,-9.0
2025-07-18T20:58:24.560456,0.00341796875,0.8759765625,-0.4757080078125,1.0986328125,0.30517578125,-0.1220703050494194,50.0,-25.0,-11.0
2025-07-18T20:58:24.626263,0.010009765625,0.8740234375,-0.47607421875,0.1220703050494194,0.54931640625,-0.4272460639476776,50.0,-25.0,-11.0
2025-07-18T20:58:24.626263,0.00341796875,0.86328125,-0.482421875,-0.1831054538488388,0.7324218153953552,-1.220703125,50.0,-25.0,-11.0
2025-07-18T20:58:24.689281,0.00244140625,0.875244140625,-0.4794921875,-0.3662109076976776,0.3662109076976776,-1.220703125,50.0,-23.0,-7.0
2025-07-18T20:58:24.690735,0.003173828125,0.86962890625,-0.4813232421875,-1.0986328125,-0.3662109076976776,0.2441406100988388,50.0,-23.0,-7.0
2025-07-18T20:58:24.741039,0.0032958984375,0.8740234375,-0.4837646484375,-1.4038084745407104,-1.03759765625,-0.4272460639476776,50.0,-23.0,-7.0
2025-07-18T20:58:24.741039,0.0086669921875,0.8699951171875,-0.47412109375,-1.7700194120407104,-1.0986328125,1.220703125,53.0,-23.0,-10.0
2025-07-18T20:58:24.817172,0.0052490234375,0.8646240234375,-0.4708251953125,-0.9765624403953552,-0.7324218153953552,-0.4882812201976776,53.0,-23.0,-10.0
2025-07-18T20:58:24.817172,0.013427734375,0.8658447265625,-0.478271484375,-0.1831054538488388,-0.4272460639476776,-0.7324218153953552,53.0,-23.0,-10.0
2025-07-18T20:58:24.865944,0.009033203125,0.8555908203125,-0.486328125,-0.0610351525247097,0.1220703050494194,0.7324218153953552,53.0,-23.0,-10.0
2025-07-18T20:58:24.865944,0.0128173828125,0.867919921875,-0.476806640625,1.3427733182907104,0.4882812201976776,-0.54931640625,52.0,-23.0,-11.0
2025-07-18T20:58:24.929953,0.0054931640625,0.861328125,-0.483154296875,1.7700194120407104,0.6713866591453552,0.0610351525247097,52.0,-23.0,-11.0
2025-07-18T20:58:24.930672,0.0069580078125,0.874755859375,-0.4765625,1.2817381620407104,0.8544921278953552,0.2441406100988388,52.0,-23.0,-11.0
2025-07-18T20:58:24.990667,0.00048828125,0.8707275390625,-0.4747314453125,0.7934569716453552,0.6103515625,0.6103515625,52.0,-22.0,-9.0
2025-07-18T20:58:24.990667,0.0030517578125,0.8905029296875,-0.47509765625,0.30517578125,0.0,-0.3662109076976776,52.0,-22.0,-9.0
2025-07-18T20:58:25.041500,0.007080078125,0.86865234375,-0.4873046875,-1.03759765625,-0.4882812201976776,-0.0610351525247097,52.0,-22.0,-9.0
2025-07-18T20:58:25.041500,0.0018310546875,0.8780517578125,-0.4755859375,-2.01416015625,-0.9155272841453552,-1.7700194120407104,51.0,-23.0,-6.0
2025-07-18T20:58:25.109899,0.00634765625,0.8692626953125,-0.487548828125,-2.25830078125,-1.4038084745407104,-0.7934569716453552,51.0,-23.0,-6.0
2025-07-18T20:58:25.109899,0.0135498046875,0.8680419921875,-0.4833984375,-2.746581792831421,-1.03759765625,-1.4038084745407104,51.0,-23.0,-6.0
2025-07-18T20:58:25.167749,0.0067138671875,0.878173828125,-0.462158203125,-2.563476324081421,-0.7324218153953552,-0.9155272841453552,51.0,-23.0,-6.0
2025-07-18T20:58:25.167749,0.016357421875,0.8648681640625,-0.4853515625,-1.2817381620407104,-0.6713866591453552,-2.807616949081421,53.0,-22.0,-13.0
2025-07-18T20:58:25.229859,0.0164794921875,0.8773193359375,-0.4830322265625,-1.4648436307907104,-0.30517578125,-4.69970703125,53.0,-22.0,-13.0
2025-07-18T20:58:25.230944,0.0042724609375,0.8460693359375,-0.491943359375,-2.197265625,-0.3662109076976776,-2.0751953125,53.0,-22.0,-13.0
2025-07-18T20:58:25.288861,0.0169677734375,0.8662109375,-0.4918212890625,-2.25830078125,0.0,-0.1220703050494194,50.0,-23.0,-10.0
2025-07-18T20:58:25.288861,0.016357421875,0.8612060546875,-0.4798583984375,-2.3193359375,0.4882812201976776,-0.4882812201976776,50.0,-23.0,-10.0
2025-07-18T20:58:25.337217,0.0050048828125,0.8702392578125,-0.4947509765625,-3.906249761581421,0.8544921278953552,-0.4272460639476776,50.0,-23.0,-10.0
2025-07-18T20:58:25.337217,0.026123046875,0.8759765625,-0.5029296875,-7.263183116912842,0.7934569716453552,3.784179449081421,53.0,-23.0,-13.0
2025-07-18T20:58:25.403128,0.001708984375,0.865478515625,-0.5028076171875,-9.09423828125,1.0986328125,3.723144292831421,53.0,-23.0,-13.0
2025-07-18T20:58:25.411089,0.0238037109375,0.8736572265625,-0.4906005859375,-11.291502952575684,1.5869139432907104,1.6479490995407104,53.0,-23.0,-13.0
2025-07-18T20:58:25.467641,0.006591796875,0.864013671875,-0.495849609375,-11.413573265075684,1.7700194120407104,3.723144292831421,51.0,-22.0,-12.0
2025-07-18T20:58:25.470804,0.012451171875,0.87109375,-0.4864501953125,-11.535643577575684,2.25830078125,1.5258787870407104,51.0,-22.0,-12.0
2025-07-18T20:58:25.529446,0.00732421875,0.8526611328125,-0.5147705078125,-12.145995140075684,1.9531248807907104,1.8310545682907104,51.0,-22.0,-12.0
2025-07-18T20:58:25.530793,0.0050048828125,0.8726806640625,-0.5198974609375,-12.268065452575684,2.0751953125,-1.8920897245407104,51.0,-22.0,-12.0
2025-07-18T20:58:25.588807,-0.0006103515625,0.84375,-0.5384521484375,-15.502928733825684,1.9531248807907104,2.50244140625,53.0,-24.0,-13.0
2025-07-18T20:58:25.648515,0.0054931640625,0.84228515625,-0.5322265625,-16.357421875,2.685546636581421,2.01416015625,53.0,-24.0,-13.0
2025-07-18T20:58:25.648515,0.0030517578125,0.839599609375,-0.530517578125,-16.05224609375,3.662109136581421,0.4272460639476776,53.0,-24.0,-13.0
2025-07-18T20:58:25.648515,-0.0086669921875,0.8280029296875,-0.547119140625,-15.136717796325684,3.662109136581421,1.4648436307907104,49.0,-22.0,-13.0
2025-07-18T20:58:25.709246,-0.01318359375,0.811279296875,-0.5601806640625,-14.831542015075684,3.784179449081421,4.08935546875,49.0,-22.0,-13.0
2025-07-18T20:58:25.709246,-0.0010986328125,0.81396484375,-0.573974609375,-15.319823265075684,3.112792730331421,7.202147960662842,49.0,-22.0,-13.0
2025-07-18T20:58:25.761366,0.0155029296875,0.82666015625,-0.56201171875,-12.939452171325684,3.845214605331421,4.8828125,49.0,-22.0,-17.0
2025-07-18T20:58:25.761366,0.0206298828125,0.827392578125,-0.54931640625,-12.329100608825684,4.69970703125,2.50244140625,49.0,-22.0,-17.0
2025-07-18T20:58:25.822722,-0.0252685546875,0.7933349609375,-0.5758056640625,-9.8876953125,5.737304210662842,-1.3427733182907104,49.0,-22.0,-17.0
2025-07-18T20:58:25.830953,-0.0225830078125,0.8250732421875,-0.5828857421875,-11.657713890075684,5.126952648162842,-0.1220703050494194,49.0,-22.0,-17.0
2025-07-18T20:58:25.888689,-0.033935546875,0.8004150390625,-0.6112060546875,-14.343260765075684,3.723144292831421,2.3193359375,51.0,-21.0,-14.0
2025-07-18T20:58:25.888689,-0.0296630859375,0.8104248046875,-0.6102294921875,-16.66259765625,2.563476324081421,1.4038084745407104,51.0,-21.0,-14.0
2025-07-18T20:58:25.948910,-0.0159912109375,0.8017578125,-0.613037109375,-18.85986328125,1.4648436307907104,1.4648436307907104,51.0,-21.0,-14.0
2025-07-18T20:58:25.948910,-0.0147705078125,0.80322265625,-0.6011962890625,-18.798828125,0.7324218153953552,0.54931640625,47.0,-22.0,-19.0
2025-07-18T20:58:25.999592,-0.0172119140625,0.7794189453125,-0.602783203125,-17.51708984375,0.1831054538488388,0.0,47.0,-22.0,-19.0
2025-07-18T20:58:25.999592,-0.0213623046875,0.7801513671875,-0.62158203125,-16.17431640625,-0.54931640625,-0.3662109076976776,47.0,-22.0,-19.0
2025-07-18T20:58:26.065768,-0.0201416015625,0.7530517578125,-0.637451171875,-14.953612327575684,-0.9155272841453552,0.2441406100988388,47.0,-19.0,-15.0
2025-07-18T20:58:26.065768,-0.0081787109375,0.755615234375,-0.635986328125,-12.939452171325684,-0.54931640625,-0.3662109076976776,47.0,-19.0,-15.0
2025-07-18T20:58:26.130291,-0.013916015625,0.75,-0.645751953125,-11.535643577575684,-0.1831054538488388,-2.197265625,47.0,-19.0,-15.0
2025-07-18T20:58:26.180280,-0.019775390625,0.7547607421875,-0.64990234375,-10.498045921325684,-0.30517578125,-2.25830078125,45.0,-22.0,-18.0
2025-07-18T20:58:26.180280,-0.01953125,0.7476806640625,-0.6517333984375,-9.33837890625,-0.8544921278953552,-2.01416015625,45.0,-22.0,-18.0
2025-07-18T20:58:26.191678,-0.0203857421875,0.7340087890625,-0.661865234375,-8.544921875,-1.8310545682907104,-1.0986328125,45.0,-22.0,-18.0
2025-07-18T20:58:26.245046,-0.01611328125,0.7353515625,-0.6639404296875,-6.469726085662842,-2.25830078125,-1.7089842557907104,45.0,-23.0,-19.0
2025-07-18T20:58:26.245046,-0.005615234375,0.7218017578125,-0.664794921875,-4.8828125,-1.9531248807907104,-0.8544921278953552,45.0,-23.0,-19.0
2025-07-18T20:58:26.304803,-0.0098876953125,0.7310791015625,-0.6597900390625,-2.0751953125,-1.3427733182907104,-1.15966796875,45.0,-23.0,-19.0
2025-07-18T20:58:26.311049,-0.004150390625,0.7362060546875,-0.6614990234375,-0.6713866591453552,-0.54931640625,0.0,45.0,-23.0,-19.0
2025-07-18T20:58:26.367646,-0.0042724609375,0.736572265625,-0.6622314453125,0.7934569716453552,0.0610351525247097,0.8544921278953552,43.0,-22.0,-15.0
2025-07-18T20:58:26.367646,-0.001953125,0.7515869140625,-0.653076171875,2.01416015625,0.9765624403953552,-0.30517578125,43.0,-22.0,-15.0
2025-07-18T20:58:26.420737,-0.0096435546875,0.7481689453125,-0.66552734375,1.8920897245407104,1.7700194120407104,-0.2441406100988388,43.0,-22.0,-15.0
2025-07-18T20:58:26.420737,-0.0145263671875,0.7471923828125,-0.665771484375,1.7089842557907104,2.25830078125,0.3662109076976776,44.0,-23.0,-16.0
2025-07-18T20:58:26.490429,-0.0145263671875,0.7489013671875,-0.6624755859375,1.03759765625,2.50244140625,0.1831054538488388,44.0,-23.0,-16.0
2025-07-18T20:58:26.490429,-0.019287109375,0.7568359375,-0.6656494140625,0.3662109076976776,1.9531248807907104,-0.3662109076976776,44.0,-23.0,-16.0
2025-07-18T20:58:26.548923,-0.0220947265625,0.75146484375,-0.6641845703125,-0.54931640625,0.8544921278953552,0.9765624403953552,42.0,-22.0,-19.0
2025-07-18T20:58:26.550440,-0.019775390625,0.749267578125,-0.66748046875,-1.4038084745407104,-0.2441406100988388,0.0610351525247097,42.0,-22.0,-19.0
2025-07-18T20:58:26.608567,-0.016357421875,0.7510986328125,-0.659423828125,-1.7700194120407104,-1.03759765625,0.0610351525247097,42.0,-22.0,-19.0
2025-07-18T20:58:26.664246,-0.019287109375,0.74462890625,-0.668701171875,-1.4648436307907104,-1.5258787870407104,0.4882812201976776,41.0,-23.0,-21.0
2025-07-18T20:58:26.664246,-0.0133056640625,0.744384765625,-0.6650390625,-1.3427733182907104,-1.5258787870407104,0.7324218153953552,41.0,-23.0,-21.0
2025-07-18T20:58:26.728635,-0.0067138671875,0.74853515625,-0.6641845703125,-1.7700194120407104,-1.220703125,-0.1220703050494194,41.0,-23.0,-21.0
2025-07-18T20:58:26.728635,-0.0125732421875,0.74755859375,-0.65966796875,-1.5869139432907104,-0.6713866591453552,0.2441406100988388,41.0,-23.0,-21.0
2025-07-18T20:58:26.784645,-0.0076904296875,0.745849609375,-0.6646728515625,-1.8920897245407104,0.1220703050494194,0.4882812201976776,44.0,-22.0,-13.0
2025-07-18T20:58:26.791046,-0.011474609375,0.744384765625,-0.660400390625,-1.7700194120407104,0.7324218153953552,-0.30517578125,44.0,-22.0,-13.0
2025-07-18T20:58:26.848705,-0.012939453125,0.738037109375,-0.67529296875,-1.6479490995407104,0.8544921278953552,0.9765624403953552,44.0,-22.0,-13.0
2025-07-18T20:58:26.850718,-0.0157470703125,0.73828125,-0.676513671875,-2.01416015625,0.7324218153953552,1.220703125,43.0,-22.0,-15.0
2025-07-18T20:58:26.910203,-0.0169677734375,0.74072265625,-0.667724609375,-1.8310545682907104,0.4272460639476776,0.8544921278953552,43.0,-22.0,-15.0
2025-07-18T20:58:26.910203,-0.0196533203125,0.7415771484375,-0.6697998046875,-1.7089842557907104,0.1831054538488388,0.3662109076976776,43.0,-22.0,-15.0
2025-07-18T20:58:26.970542,-0.01220703125,0.73876953125,-0.6650390625,-1.2817381620407104,0.0,-0.1220703050494194,43.0,-23.0,-22.0
2025-07-18T20:58:26.970542,-0.0179443359375,0.7376708984375,-0.6748046875,-1.03759765625,-0.1220703050494194,0.1220703050494194,43.0,-23.0,-22.0
2025-07-18T20:58:27.022961,-0.013916015625,0.736572265625,-0.6746826171875,-1.0986328125,-0.1220703050494194,0.1831054538488388,43.0,-23.0,-22.0
2025-07-18T20:58:27.022961,-0.0140380859375,0.740478515625,-0.670166015625,-1.03759765625,-0.2441406100988388,-0.1220703050494194,43.0,-23.0,-15.0
2025-07-18T20:58:27.084608,-0.01708984375,0.7430419921875,-0.668701171875,-0.9155272841453552,-0.1831054538488388,-0.0610351525247097,43.0,-23.0,-15.0
2025-07-18T20:58:27.084608,-0.0157470703125,0.73876953125,-0.676025390625,-1.3427733182907104,-0.30517578125,0.4272460639476776,43.0,-23.0,-15.0
2025-07-18T20:58:27.148121,-0.0152587890625,0.738525390625,-0.6751708984375,-1.5258787870407104,-0.6103515625,-0.3662109076976776,43.0,-23.0,-15.0
2025-07-18T20:58:27.148121,-0.017822265625,0.736083984375,-0.6783447265625,-1.4648436307907104,-0.9155272841453552,0.7934569716453552,44.0,-21.0,-13.0
2025-07-18T20:58:27.209972,-0.01708984375,0.7332763671875,-0.6751708984375,-1.220703125,-1.0986328125,1.15966796875,44.0,-21.0,-13.0
2025-07-18T20:58:27.210928,-0.0106201171875,0.7293701171875,-0.674072265625,-0.9765624403953552,-0.8544921278953552,0.4272460639476776,44.0,-21.0,-13.0
2025-07-18T20:58:27.269954,-0.014404296875,0.7298583984375,-0.6712646484375,0.0610351525247097,-0.7324218153953552,-0.9765624403953552,45.0,-21.0,-17.0
2025-07-18T20:58:27.269954,-0.0147705078125,0.7266845703125,-0.6795654296875,0.6713866591453552,-0.6103515625,-0.4272460639476776,45.0,-21.0,-17.0
2025-07-18T20:58:27.328980,-0.01171875,0.732666015625,-0.6739501953125,1.5258787870407104,-0.2441406100988388,0.0,45.0,-21.0,-17.0
2025-07-18T20:58:27.330997,-0.0086669921875,0.7313232421875,-0.6756591796875,1.8920897245407104,0.0610351525247097,0.0610351525247097,46.0,-21.0,-14.0
2025-07-18T20:58:27.381447,-0.014892578125,0.738525390625,-0.672119140625,1.8920897245407104,0.30517578125,-0.54931640625,46.0,-21.0,-14.0
2025-07-18T20:58:27.391478,-0.0137939453125,0.737548828125,-0.675537109375,1.8920897245407104,0.30517578125,0.4272460639476776,46.0,-21.0,-14.0
2025-07-18T20:58:27.448915,-0.0108642578125,0.7366943359375,-0.6767578125,1.7700194120407104,0.4882812201976776,0.7324218153953552,46.0,-21.0,-14.0
2025-07-18T20:58:27.448915,-0.01220703125,0.742431640625,-0.6649169921875,1.4648436307907104,0.8544921278953552,-0.3662109076976776,47.0,-21.0,-17.0
2025-07-18T20:58:27.508378,-0.015380859375,0.742919921875,-0.66796875,1.15966796875,0.9765624403953552,-0.4272460639476776,47.0,-21.0,-17.0
2025-07-18T20:58:27.510467,-0.0067138671875,0.74853515625,-0.6654052734375,1.7700194120407104,0.9765624403953552,-0.9765624403953552,47.0,-21.0,-17.0
2025-07-18T20:58:27.565262,-0.020263671875,0.733642578125,-0.6815185546875,1.2817381620407104,0.9765624403953552,-0.3662109076976776,43.0,-22.0,-16.0
2025-07-18T20:58:27.565262,-0.0146484375,0.742431640625,-0.671875,1.4038084745407104,1.4038084745407104,-0.9765624403953552,43.0,-22.0,-16.0
2025-07-18T20:58:27.628575,-0.018310546875,0.741943359375,-0.6700439453125,0.9155272841453552,1.0986328125,0.1831054538488388,43.0,-22.0,-16.0
2025-07-18T20:58:27.628575,-0.018798828125,0.74169921875,-0.67431640625,0.54931640625,0.6713866591453552,0.0,42.0,-22.0,-13.0
2025-07-18T20:58:27.688869,-0.01953125,0.7410888671875,-0.669921875,0.1220703050494194,0.0,0.1831054538488388,42.0,-22.0,-13.0
2025-07-18T20:58:27.688869,-0.015625,0.7379150390625,-0.666748046875,0.30517578125,-0.2441406100988388,0.0,42.0,-22.0,-13.0
2025-07-18T20:58:27.742117,-0.0152587890625,0.7431640625,-0.673583984375,0.2441406100988388,-0.54931640625,-0.6713866591453552,42.0,-22.0,-13.0
2025-07-18T20:58:27.742117,-0.0162353515625,0.736083984375,-0.669189453125,0.4882812201976776,-0.6103515625,0.1220703050494194,45.0,-22.0,-16.0
2025-07-18T20:58:27.806874,-0.01318359375,0.739501953125,-0.668701171875,0.7324218153953552,-0.7934569716453552,0.0610351525247097,45.0,-22.0,-16.0
2025-07-18T20:58:27.806874,-0.016357421875,0.7357177734375,-0.6771240234375,0.6713866591453552,-0.7324218153953552,0.4882812201976776,45.0,-22.0,-16.0
