timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:29:55.954520,0.4600830078125,0.5650634765625,0.7149658203125,1.5258787870407104,0.1831054538488388,-1.5869139432907104,8.0,-47.0,-7.0
2025-07-18T21:29:55.956537,0.43994140625,0.5445556640625,0.7042236328125,1.220703125,-0.0610351525247097,-0.9155272841453552,8.0,-47.0,-7.0
2025-07-18T21:29:56.014243,0.45751953125,0.558837890625,0.7177734375,1.7089842557907104,0.0610351525247097,-0.30517578125,9.0,-51.0,-7.0
2025-07-18T21:29:56.016788,0.445068359375,0.5440673828125,0.704345703125,0.6713866591453552,-0.2441406100988388,-0.2441406100988388,9.0,-51.0,-7.0
2025-07-18T21:29:56.065695,0.45947265625,0.55224609375,0.7130126953125,0.9155272841453552,-0.1220703050494194,-0.3662109076976776,9.0,-51.0,-7.0
2025-07-18T21:29:56.065695,0.4373779296875,0.5462646484375,0.7149658203125,0.6103515625,0.0,-1.4038084745407104,9.0,-51.0,-7.0
2025-07-18T21:29:56.131551,0.4456787109375,0.5482177734375,0.720947265625,0.8544921278953552,0.1220703050494194,0.6713866591453552,9.0,-48.0,-11.0
2025-07-18T21:29:56.134844,0.4547119140625,0.554443359375,0.71142578125,0.1831054538488388,0.1831054538488388,-0.3662109076976776,9.0,-48.0,-11.0
2025-07-18T21:29:56.184141,0.451416015625,0.54638671875,0.707275390625,0.4272460639476776,0.0610351525247097,-0.54931640625,9.0,-48.0,-11.0
2025-07-18T21:29:56.184141,0.4498291015625,0.5479736328125,0.71630859375,0.2441406100988388,0.0,0.1220703050494194,11.0,-47.0,-7.0
2025-07-18T21:29:56.253709,0.4482421875,0.54345703125,0.70947265625,-0.2441406100988388,0.0610351525247097,0.54931640625,11.0,-47.0,-7.0
2025-07-18T21:29:56.310724,0.4500732421875,0.5469970703125,0.711669921875,0.0610351525247097,0.1220703050494194,0.3662109076976776,11.0,-47.0,-7.0
2025-07-18T21:29:56.310724,0.4503173828125,0.553466796875,0.7100830078125,2.50244140625,-0.1220703050494194,-0.30517578125,12.0,-49.0,-3.0
2025-07-18T21:29:56.374472,0.447265625,0.5699462890625,0.707275390625,5.920409679412842,-0.8544921278953552,0.4882812201976776,12.0,-49.0,-3.0
2025-07-18T21:29:56.374472,0.47412109375,0.5750732421875,0.70263671875,6.286620616912842,-1.6479490995407104,-3.356933355331421,12.0,-49.0,-3.0
2025-07-18T21:29:56.431893,0.457275390625,0.5535888671875,0.7596435546875,8.7890625,-1.9531248807907104,-4.638671875,11.0,-49.0,-6.0
2025-07-18T21:29:56.431893,0.4456787109375,0.5123291015625,0.7467041015625,13.122557640075684,-2.13623046875,-4.2724609375,11.0,-49.0,-6.0
2025-07-18T21:29:56.493701,0.43359375,0.4998779296875,0.7142333984375,15.808104515075684,-3.967284917831421,-0.4272460639476776,11.0,-49.0,-6.0
2025-07-18T21:29:56.493701,0.48095703125,0.5736083984375,0.67919921875,14.648436546325684,-6.347655773162842,-0.54931640625,11.0,-49.0,-6.0
2025-07-18T21:29:56.550445,0.421875,0.5281982421875,0.7431640625,9.82666015625,-6.896972179412842,-5.798339366912842,8.0,-47.0,-3.0
2025-07-18T21:29:56.550445,0.4415283203125,0.529541015625,0.7781982421875,20.385740280151367,-6.408690929412842,-1.03759765625,8.0,-47.0,-3.0
2025-07-18T21:29:56.606656,0.40234375,0.475830078125,0.7286376953125,17.9443359375,-5.798339366912842,0.3662109076976776,8.0,-47.0,-3.0
2025-07-18T21:29:56.670350,0.455078125,0.513916015625,0.7132568359375,23.498533248901367,-9.033203125,5.981444835662842,10.0,-48.0,-1.0
2025-07-18T21:29:56.670350,0.481201171875,0.5130615234375,0.6905517578125,13.366698265075684,-10.742186546325684,0.1220703050494194,10.0,-48.0,-1.0
2025-07-18T21:29:56.734598,0.6865234375,0.5938720703125,0.6563720703125,21.545408248901367,-15.563963890075684,-36.19384765625,7.0,-49.0,0.0
2025-07-18T21:29:56.736626,0.2603759765625,0.467041015625,0.901123046875,3.112792730331421,-22.766111373901367,-42.907711029052734,7.0,-49.0,0.0
2025-07-18T21:29:56.779204,0.4049072265625,0.354736328125,0.8433837890625,20.629880905151367,-26.794431686401367,-4.39453125,7.0,-49.0,0.0
2025-07-18T21:29:56.779204,0.4066162109375,0.383544921875,0.886474609375,14.099120140075684,-29.663084030151367,-5.0048828125,4.0,-51.0,0.0
2025-07-18T21:29:56.847703,0.3992919921875,0.4427490234375,0.9166259765625,18.37158203125,-33.203125,12.084959983825684,4.0,-51.0,0.0
2025-07-18T21:29:56.847703,0.3065185546875,0.4710693359375,0.8616943359375,25.817869186401367,-34.85107421875,32.8369140625,4.0,-51.0,0.0
2025-07-18T21:29:56.912107,0.4324951171875,0.4971923828125,0.765869140625,23.193357467651367,-33.447265625,17.4560546875,4.0,-51.0,0.0
2025-07-18T21:29:56.914123,0.3685302734375,0.457275390625,0.92138671875,20.812986373901367,-30.273435592651367,-6.286620616912842,5.0,-47.0,1.0
2025-07-18T21:29:56.972070,0.2584228515625,0.398193359375,0.8314208984375,21.057126998901367,-27.160642623901367,-2.13623046875,5.0,-47.0,1.0
2025-07-18T21:29:56.972070,0.2642822265625,0.359619140625,0.8538818359375,24.414060592651367,-29.235837936401367,17.822265625,5.0,-47.0,1.0
2025-07-18T21:29:57.024783,0.3092041015625,0.4193115234375,0.806884765625,23.315427780151367,-29.724119186401367,23.681638717651367,6.0,-43.0,7.0
2025-07-18T21:29:57.024783,0.39208984375,0.3980712890625,1.009765625,23.315427780151367,-28.930662155151367,5.249022960662842,6.0,-43.0,7.0
2025-07-18T21:29:57.090604,0.2918701171875,0.4150390625,0.872802734375,32.77587890625,-28.747556686401367,-8.1787109375,6.0,-43.0,7.0
2025-07-18T21:29:57.090604,0.2393798828125,0.35693359375,0.9237060546875,35.70556640625,-26.611326217651367,-16.2353515625,5.0,-42.0,10.0
2025-07-18T21:29:57.145295,0.2366943359375,0.3641357421875,0.91796875,40.832515716552734,-27.587888717651367,-10.437010765075684,5.0,-42.0,10.0
2025-07-18T21:29:57.145295,0.2069091796875,0.28564453125,0.9444580078125,45.471187591552734,-24.780271530151367,-9.765625,5.0,-42.0,10.0
2025-07-18T21:29:57.213627,0.240478515625,0.3214111328125,0.9423828125,46.325679779052734,-22.155759811401367,-15.624999046325684,5.0,-42.0,10.0
2025-07-18T21:29:57.213627,0.246826171875,0.2989501953125,0.94091796875,40.710445404052734,-19.83642578125,-23.742673873901367,1.0,-44.0,13.0
2025-07-18T21:29:57.271739,0.2808837890625,0.3160400390625,0.925048828125,31.372068405151367,-14.282225608825684,-75.01220703125,1.0,-44.0,13.0
2025-07-18T21:29:57.271739,0.04296875,0.2901611328125,1.02880859375,20.812986373901367,-12.512206077575684,-79.89501953125,1.0,-44.0,13.0
2025-07-18T21:29:57.324318,0.29541015625,0.2191162109375,0.9349365234375,39.97802734375,-14.587401390075684,-49.682613372802734,-3.0,-46.0,8.0
2025-07-18T21:29:57.324318,0.2373046875,0.17529296875,0.85986328125,21.484373092651367,-15.014647483825684,-89.11132049560547,-3.0,-46.0,8.0
2025-07-18T21:29:57.384533,0.3037109375,0.2603759765625,0.8048095703125,8.36181640625,-15.380858421325684,-120.30028533935547,-3.0,-46.0,8.0
2025-07-18T21:29:57.384533,0.0025634765625,0.031005859375,1.02685546875,18.798828125,-20.996091842651367,-81.35985565185547,-5.0,-51.0,14.0
2025-07-18T21:29:57.452385,0.17626953125,-0.0318603515625,1.1363525390625,48.278804779052734,-25.634763717651367,-24.536130905151367,-5.0,-51.0,14.0
2025-07-18T21:29:57.452385,0.4326171875,0.225341796875,0.922119140625,42.541500091552734,-23.986814498901367,-47.363277435302734,-5.0,-51.0,14.0
2025-07-18T21:29:57.512186,0.2752685546875,0.0997314453125,0.9296875,21.972654342651367,-24.536130905151367,-94.23827362060547,-5.0,-51.0,14.0
2025-07-18T21:29:57.512186,0.06005859375,-0.01953125,0.958984375,19.34814453125,-26.306150436401367,-75.50048828125,-10.0,-52.0,20.0
2025-07-18T21:29:57.560739,-0.0299072265625,0.0087890625,1.019775390625,36.19384765625,-24.597166061401367,-16.05224609375,-10.0,-52.0,20.0
2025-07-18T21:29:57.575669,0.3182373046875,0.15576171875,0.9356689453125,29.541013717651367,-22.766111373901367,-16.54052734375,-10.0,-52.0,20.0
2025-07-18T21:29:57.628165,0.0711669921875,-0.084228515625,1.055908203125,29.296873092651367,-26.428220748901367,-3.234863042831421,-14.0,-53.0,17.0
2025-07-18T21:29:57.635054,0.0218505859375,-0.111328125,0.94921875,43.151851654052734,-25.695798873901367,29.418943405151367,-14.0,-53.0,17.0
2025-07-18T21:29:57.692661,0.17626953125,-0.132568359375,0.8223876953125,18.85986328125,-22.521970748901367,4.7607421875,-14.0,-53.0,17.0
2025-07-18T21:29:57.695072,0.13427734375,-0.0360107421875,1.08935546875,1.0986328125,-23.742673873901367,-2.868652105331421,-14.0,-51.0,24.0
2025-07-18T21:29:57.755187,0.0223388671875,-0.06982421875,1.0206298828125,4.150390625,-25.817869186401367,24.719236373901367,-14.0,-51.0,24.0
2025-07-18T21:29:57.755187,0.0029296875,-0.10986328125,0.8712158203125,8.36181640625,-26.367185592651367,62.805171966552734,-14.0,-51.0,24.0
2025-07-18T21:29:57.811193,0.202880859375,-0.0694580078125,0.855224609375,-1.4648436307907104,-31.616209030151367,49.194332122802734,-14.0,-51.0,24.0
2025-07-18T21:29:57.816481,0.2762451171875,-0.0506591796875,0.9945068359375,-18.12744140625,-38.818359375,-3.662109136581421,-14.0,-45.0,20.0
2025-07-18T21:29:57.875242,0.091064453125,-0.0748291015625,1.0205078125,-11.596678733825684,-43.701168060302734,-13.488768577575684,-14.0,-45.0,20.0
2025-07-18T21:29:57.875242,0.0162353515625,-0.0467529296875,0.952392578125,-14.526366233825684,-44.372554779052734,-20.874021530151367,-14.0,-45.0,20.0
2025-07-18T21:29:57.920725,-0.0654296875,-0.0341796875,0.9638671875,-15.747069358825684,-43.762203216552734,-18.310546875,-15.0,-42.0,24.0
2025-07-18T21:29:57.934912,-0.1444091796875,0.0582275390625,1.036376953125,-16.41845703125,-37.109375,-9.3994140625,-15.0,-42.0,24.0
2025-07-18T21:29:57.992626,-0.16845703125,-0.0582275390625,1.0640869140625,-15.075682640075684,-28.686521530151367,0.3662109076976776,-15.0,-42.0,24.0
2025-07-18T21:29:57.995772,-0.14306640625,-0.0452880859375,1.055419921875,-20.202634811401367,-19.8974609375,1.2817381620407104,-12.0,-44.0,19.0
2025-07-18T21:29:58.052980,-0.130615234375,0.0289306640625,1.0308837890625,-25.573728561401367,-14.465331077575684,-5.676269054412842,-12.0,-44.0,19.0
2025-07-18T21:29:58.052980,-0.1361083984375,0.083740234375,1.0064697265625,-20.385740280151367,-9.8876953125,4.0283203125,-12.0,-44.0,19.0
2025-07-18T21:29:58.113437,-0.11865234375,0.074462890625,0.973876953125,-16.6015625,-5.798339366912842,4.33349609375,-12.0,-44.0,19.0
2025-07-18T21:29:58.113437,-0.094482421875,0.148681640625,0.977294921875,-12.939452171325684,-3.417968511581421,-5.676269054412842,-10.0,-42.0,20.0
2025-07-18T21:29:58.162713,-0.2850341796875,-0.120361328125,1.171142578125,-9.3994140625,11.779784202575684,7.934569835662842,-10.0,-42.0,20.0
2025-07-18T21:29:58.162713,-0.1480712890625,0.2021484375,1.0361328125,-9.521484375,20.690916061401367,1.4038084745407104,-10.0,-42.0,20.0
2025-07-18T21:29:58.230598,-0.1361083984375,0.0968017578125,0.9888916015625,0.6713866591453552,28.808591842651367,5.249022960662842,-10.0,-44.0,20.0
2025-07-18T21:29:58.230598,-0.04296875,0.1251220703125,1.011962890625,8.544921875,30.395505905151367,7.080077648162842,-10.0,-44.0,20.0
2025-07-18T21:29:58.292268,-0.08740234375,0.0201416015625,1.05029296875,11.657713890075684,29.785154342651367,8.9111328125,-10.0,-44.0,20.0
2025-07-18T21:29:58.292268,-0.00634765625,0.0374755859375,0.982666015625,10.559081077575684,32.3486328125,1.6479490995407104,-10.0,-44.0,20.0
2025-07-18T21:29:58.344081,-0.0506591796875,0.033203125,0.9796142578125,9.21630859375,33.26416015625,3.845214605331421,-10.0,-44.0,20.0
2025-07-18T21:29:58.344081,0.018798828125,-0.0206298828125,0.9727783203125,8.30078125,31.860349655151367,11.169432640075684,-10.0,-44.0,20.0
2025-07-18T21:29:58.414455,0.0286865234375,-0.042724609375,0.9669189453125,2.807616949081421,31.311033248901367,11.474608421325684,-10.0,-44.0,20.0
2025-07-18T21:29:58.415952,0.09130859375,-0.0169677734375,0.9935302734375,3.417968511581421,26.916501998901367,12.634276390075684,-12.0,-49.0,21.0
2025-07-18T21:29:58.472693,-0.0308837890625,0.11669921875,1.094970703125,11.718749046325684,31.249998092651367,26.855466842651367,-12.0,-49.0,21.0
2025-07-18T21:29:58.472693,0.0859375,0.2183837890625,1.1202392578125,5.859374523162842,34.3017578125,15.869139671325684,-12.0,-49.0,21.0
2025-07-18T21:29:58.533801,0.30029296875,0.0916748046875,1.097412109375,24.108884811401367,26.489255905151367,12.695311546325684,-6.0,-48.0,21.0
2025-07-18T21:29:58.534513,0.3331298828125,0.124755859375,0.8447265625,21.362302780151367,9.09423828125,-5.493163585662842,-6.0,-48.0,21.0
2025-07-18T21:29:58.581523,0.2835693359375,0.1534423828125,1.0428466796875,17.7001953125,-2.746581792831421,-31.249998092651367,-6.0,-48.0,21.0
2025-07-18T21:29:58.581523,0.3165283203125,0.07080078125,1.210693359375,11.535643577575684,-20.263669967651367,-39.0625,-13.0,-46.0,24.0
2025-07-18T21:29:58.652687,0.1566162109375,0.1474609375,1.4942626953125,22.094724655151367,-44.250484466552734,-43.579097747802734,-13.0,-46.0,24.0
2025-07-18T21:29:58.652687,0.5640869140625,0.0888671875,1.1943359375,16.845703125,-92.34618377685547,-78.857421875,-13.0,-46.0,24.0
2025-07-18T21:29:58.714292,0.1978759765625,0.2447509765625,1.569580078125,-9.09423828125,-128.72314453125,-107.54393768310547,-13.0,-46.0,24.0
2025-07-18T21:29:58.714292,0.9974365234375,0.2701416015625,1.0906982421875,-55.480953216552734,-103.08837127685547,-124.93895721435547,-17.0,-44.0,23.0
2025-07-18T21:29:58.772679,0.8009033203125,0.240478515625,1.0828857421875,-47.119136810302734,-73.91357421875,-25.939939498901367,-17.0,-44.0,23.0
2025-07-18T21:29:58.772679,0.9959716796875,0.0042724609375,0.93798828125,-32.8369140625,-30.090330123901367,40.222164154052734,-17.0,-44.0,23.0
2025-07-18T21:29:58.832418,1.017333984375,-0.134033203125,0.7764892578125,-33.935546875,20.507810592651367,39.12353515625,-16.0,-40.0,21.0
2025-07-18T21:29:58.832418,0.9434814453125,-0.1922607421875,0.758056640625,-48.217769622802734,73.18115234375,4.69970703125,-16.0,-40.0,21.0
2025-07-18T21:29:58.891797,0.7978515625,-0.27294921875,0.7001953125,-54.809566497802734,110.29051971435547,-20.751951217651367,-16.0,-40.0,21.0
2025-07-18T21:29:58.891797,0.5372314453125,-0.288330078125,0.802001953125,-40.893550872802734,140.31982421875,-24.169919967651367,-11.0,-49.0,16.0
2025-07-18T21:29:58.954901,0.1728515625,-0.3206787109375,0.8145751953125,-11.840819358825684,169.37254333496094,-46.630855560302734,-11.0,-49.0,16.0
2025-07-18T21:29:58.954901,0.095458984375,-0.303955078125,0.9378662109375,9.033203125,183.04441833496094,-50.109859466552734,-11.0,-49.0,16.0
2025-07-18T21:29:59.002713,0.1143798828125,-0.1749267578125,1.060546875,20.690916061401367,181.33543395996094,-75.1953125,-11.0,-49.0,16.0
2025-07-18T21:29:59.002713,-0.039794921875,0.0281982421875,1.2130126953125,23.620603561401367,169.98289489746094,-90.33202362060547,-15.0,-58.0,4.0
2025-07-18T21:29:59.075414,-0.36572265625,0.1907958984375,1.1617431640625,23.437498092651367,148.62060546875,-124.45067596435547,-15.0,-58.0,4.0
2025-07-18T21:29:59.076068,-0.5352783203125,0.39697265625,1.240234375,34.48486328125,116.82128143310547,-78.9794921875,-15.0,-58.0,4.0
2025-07-18T21:29:59.133864,-0.6807861328125,0.5235595703125,0.9500732421875,15.197752952575684,67.87109375,-45.166011810302734,-22.0,-67.0,-1.0
2025-07-18T21:29:59.194402,-0.977783203125,0.61865234375,1.072509765625,-28.137205123901367,-6.591796398162842,-8.85009765625,-22.0,-67.0,-1.0
2025-07-18T21:29:59.194402,-1.897216796875,0.7999267578125,1.7216796875,-138.00048828125,-161.92625427246094,31.799314498901367,-22.0,-67.0,-1.0
2025-07-18T21:29:59.252530,2.37158203125,-0.03125,1.564453125,84.04540252685547,-51.330562591552734,168.45701599121094,-18.0,-66.0,4.0
2025-07-18T21:29:59.252530,0.0709228515625,0.160888671875,1.4384765625,-102.29491424560547,-200.31736755371094,-111.26708221435547,-18.0,-66.0,4.0
2025-07-18T21:29:59.313971,0.0802001953125,0.1656494140625,0.787841796875,43.579097747802734,-99.60936737060547,26.550291061401367,-18.0,-66.0,4.0
2025-07-18T21:29:59.313971,-0.445068359375,0.4542236328125,0.3443603515625,-78.2470703125,-73.54736328125,-10.864256858825684,-18.0,-66.0,4.0
2025-07-18T21:29:59.372230,0.0343017578125,0.203857421875,1.3074951171875,-26.733396530151367,-50.170894622802734,56.518550872802734,-18.0,-59.0,19.0
2025-07-18T21:29:59.372230,0.6846923828125,0.1290283203125,1.34814453125,-8.85009765625,-26.977537155151367,8.48388671875,-18.0,-59.0,19.0
2025-07-18T21:29:59.431090,0.0897216796875,0.1785888671875,1.36083984375,-31.433103561401367,-51.818843841552734,3.295898199081421,-18.0,-59.0,19.0
2025-07-18T21:29:59.431090,0.150390625,0.2041015625,1.0772705078125,-10.803221702575684,-35.5224609375,36.7431640625,-14.0,-54.0,16.0
2025-07-18T21:29:59.484489,0.2431640625,0.2119140625,1.1260986328125,-8.97216796875,-33.3251953125,36.68212890625,-14.0,-54.0,16.0
2025-07-18T21:29:59.484489,0.0780029296875,0.2313232421875,1.0452880859375,-12.634276390075684,-31.066892623901367,41.015621185302734,-14.0,-54.0,16.0
2025-07-18T21:29:59.555211,0.1331787109375,0.2274169921875,1.0587158203125,13.671874046325684,-27.526853561401367,58.166500091552734,-10.0,-51.0,11.0
2025-07-18T21:29:59.555211,0.2218017578125,0.214111328125,0.978271484375,12.695311546325684,-30.578611373901367,32.53173828125,-10.0,-51.0,11.0
2025-07-18T21:29:59.614461,0.2337646484375,0.175048828125,0.94384765625,7.690429210662842,-38.02490234375,14.465331077575684,-10.0,-51.0,11.0
2025-07-18T21:29:59.614461,0.2935791015625,0.2545166015625,0.9656982421875,-3.845214605331421,-50.476070404052734,-8.6669921875,-10.0,-51.0,11.0
2025-07-18T21:29:59.672478,0.19677734375,0.2523193359375,1.0052490234375,-7.568358898162842,-63.537593841552734,-25.878904342651367,-14.0,-49.0,15.0
2025-07-18T21:29:59.672478,-0.2569580078125,0.055908203125,1.0589599609375,-1.8310545682907104,-62.377925872802734,8.7890625,-14.0,-49.0,15.0
2025-07-18T21:29:59.735153,0.0782470703125,0.1353759765625,1.056396484375,-7.812499523162842,-59.936519622802734,20.324705123901367,-14.0,-49.0,15.0
2025-07-18T21:29:59.735153,0.056884765625,0.25732421875,1.178955078125,-1.2817381620407104,-68.603515625,26.794431686401367,-8.0,-43.0,16.0
2025-07-18T21:29:59.784660,0.0933837890625,0.19482421875,1.2943115234375,-6.408690929412842,-80.62743377685547,43.029781341552734,-8.0,-43.0,16.0
2025-07-18T21:29:59.784660,0.3201904296875,0.152099609375,1.2576904296875,-0.4272460639476776,-117.73680877685547,68.90869140625,-8.0,-43.0,16.0
2025-07-18T21:29:59.849512,0.3955078125,0.1331787109375,1.4417724609375,-9.09423828125,-167.54148864746094,65.3076171875,-10.0,-33.0,21.0
2025-07-18T21:29:59.849512,0.3438720703125,-0.1787109375,1.625,-29.052732467651367,-214.47752380371094,53.955074310302734,-10.0,-33.0,21.0
2025-07-18T21:29:59.910930,0.274658203125,-0.3260498046875,1.9527587890625,-55.358882904052734,-246.03269958496094,44.982906341552734,-10.0,-33.0,21.0
2025-07-18T21:29:59.910930,0.2296142578125,-0.1275634765625,2.4180908203125,-87.70751190185547,-266.66259765625,91.49169158935547,-10.0,-33.0,21.0
2025-07-18T21:29:59.974907,1.058837890625,0.1207275390625,2.2698974609375,-97.83934783935547,-263.7939453125,69.03076171875,-8.0,-14.0,17.0
2025-07-18T21:29:59.974907,0.3890380859375,0.3167724609375,2.0162353515625,-96.25243377685547,-281.25,4.7607421875,-8.0,-14.0,17.0
2025-07-18T21:30:00.031013,-1.0523681640625,0.8818359375,1.1771240234375,69.03076171875,-47.485347747802734,92.16307830810547,-8.0,-14.0,17.0
2025-07-18T21:30:00.085293,1.47216796875,0.0750732421875,0.55712890625,78.125,15.869139671325684,65.36865234375,-7.0,-4.0,16.0
2025-07-18T21:30:00.085293,-0.2572021484375,0.1981201171875,-0.03955078125,4.0283203125,113.58641815185547,48.583980560302734,-7.0,-4.0,16.0
2025-07-18T21:30:00.153289,0.18798828125,0.079345703125,0.2628173828125,55.297847747802734,202.51463317871094,60.852046966552734,-7.0,-4.0,16.0
2025-07-18T21:30:00.213776,0.2545166015625,0.0654296875,0.25537109375,4.7607421875,268.00537109375,-1.8310545682907104,-12.0,-18.0,17.0
2025-07-18T21:30:00.272457,0.1123046875,0.0125732421875,0.803466796875,-17.08984375,346.2524108886719,-118.59130096435547,-12.0,-18.0,17.0
2025-07-18T21:30:00.274986,0.044921875,0.15283203125,1.04736328125,1.2817381620407104,371.6430358886719,-115.47850799560547,-12.0,-18.0,17.0
2025-07-18T21:30:00.332090,-1.1849365234375,0.24267578125,2.2039794921875,-33.935546875,346.4965515136719,23.071287155151367,-16.0,-47.0,8.0
2025-07-18T21:30:00.332090,-2.649658203125,0.591796875,2.354736328125,47.912593841552734,300.47607421875,15.075682640075684,-18.0,-61.0,-10.0
2025-07-18T21:30:00.388805,-1.6812744140625,-0.326904296875,1.8017578125,63.171382904052734,145.69091796875,-72.8759765625,-18.0,-61.0,-10.0
2025-07-18T21:30:00.388805,-2.663330078125,0.9788818359375,1.1658935546875,8.544921875,-28.076169967651367,-76.5380859375,-18.0,-61.0,-10.0
2025-07-18T21:30:00.453521,-1.4510498046875,0.3592529296875,1.739501953125,-65.5517578125,-175.84226989746094,-32.77587890625,-19.0,-61.0,-3.0
2025-07-18T21:30:00.453521,3.0885009765625,0.10693359375,1.0712890625,28.930662155151367,-75.86669921875,46.203609466552734,-19.0,-61.0,-3.0
