timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:29:53.612216,0.6585693359375,0.554931640625,-0.533203125,-0.7934569716453552,0.7934569716453552,-2.44140625,27.0,-31.0,-15.0
2025-07-18T21:29:53.667702,0.6536865234375,0.551025390625,-0.5361328125,-1.5869139432907104,1.4648436307907104,-2.685546636581421,27.0,-31.0,-15.0
2025-07-18T21:29:53.667702,0.6556396484375,0.5491943359375,-0.5394287109375,-2.746581792831421,1.5258787870407104,-3.784179449081421,27.0,-31.0,-15.0
2025-07-18T21:29:53.733853,0.648193359375,0.5439453125,-0.536865234375,-3.112792730331421,1.0986328125,-2.929687261581421,27.0,-31.0,-15.0
2025-07-18T21:29:53.733853,0.641357421875,0.541748046875,-0.53125,-2.746581792831421,0.4272460639476776,-1.4038084745407104,27.0,-31.0,-18.0
2025-07-18T21:29:53.798336,0.6502685546875,0.5386962890625,-0.549560546875,-3.967284917831421,-0.4882812201976776,0.9765624403953552,27.0,-31.0,-18.0
2025-07-18T21:29:53.798336,0.660400390625,0.5692138671875,-0.5423583984375,-4.94384765625,-0.7934569716453552,-1.6479490995407104,27.0,-31.0,-18.0
2025-07-18T21:29:53.841837,0.6558837890625,0.551025390625,-0.5321044921875,-5.615233898162842,-0.4272460639476776,-2.624511480331421,26.0,-32.0,-19.0
2025-07-18T21:29:53.841837,0.6607666015625,0.5419921875,-0.5357666015625,-5.615233898162842,-0.1831054538488388,-4.5166015625,26.0,-32.0,-19.0
2025-07-18T21:29:53.914264,0.6632080078125,0.539794921875,-0.5498046875,-6.347655773162842,-0.1831054538488388,-6.469726085662842,26.0,-32.0,-19.0
2025-07-18T21:29:53.914264,0.6607666015625,0.536865234375,-0.55126953125,-7.141112804412842,-0.30517578125,-7.751464366912842,27.0,-31.0,-19.0
2025-07-18T21:29:53.978253,0.6632080078125,0.5321044921875,-0.541748046875,-7.446288585662842,0.1220703050494194,-7.507323741912842,27.0,-31.0,-19.0
2025-07-18T21:29:53.980356,0.660400390625,0.524658203125,-0.5450439453125,-6.896972179412842,0.2441406100988388,-7.324218273162842,27.0,-31.0,-19.0
2025-07-18T21:29:54.035219,0.663330078125,0.51123046875,-0.5418701171875,-5.249022960662842,0.3662109076976776,-5.310058116912842,21.0,-30.0,-19.0
2025-07-18T21:29:54.035219,0.662841796875,0.4959716796875,-0.5526123046875,-3.112792730331421,0.54931640625,-3.173827886581421,21.0,-30.0,-19.0
2025-07-18T21:29:54.090625,0.669677734375,0.4837646484375,-0.5679931640625,-1.7089842557907104,0.2441406100988388,-2.01416015625,21.0,-30.0,-19.0
2025-07-18T21:29:54.157653,0.6690673828125,0.511474609375,-0.5609130859375,-1.0986328125,-0.4272460639476776,-2.44140625,23.0,-33.0,-18.0
2025-07-18T21:29:54.157653,0.665283203125,0.503173828125,-0.546630859375,-0.2441406100988388,-0.1220703050494194,-1.5258787870407104,23.0,-33.0,-18.0
2025-07-18T21:29:54.220942,0.6697998046875,0.5133056640625,-0.5526123046875,0.2441406100988388,0.0,-0.6103515625,23.0,-33.0,-18.0
2025-07-18T21:29:54.220942,0.6690673828125,0.5146484375,-0.5531005859375,0.1831054538488388,0.0,-0.4882812201976776,23.0,-33.0,-18.0
2025-07-18T21:29:54.346888,0.671630859375,0.5147705078125,-0.5545654296875,0.1831054538488388,0.0610351525247097,0.0610351525247097,25.0,-30.0,-16.0
2025-07-18T21:29:54.346888,0.6710205078125,0.50634765625,-0.556396484375,0.0,0.1831054538488388,-0.0610351525247097,25.0,-30.0,-16.0
2025-07-18T21:29:54.348912,0.668701171875,0.514404296875,-0.5543212890625,0.0610351525247097,-0.0610351525247097,-0.9765624403953552,25.0,-30.0,-16.0
2025-07-18T21:29:54.360402,0.6702880859375,0.5152587890625,-0.5528564453125,0.1220703050494194,-0.2441406100988388,-0.8544921278953552,24.0,-32.0,-22.0
2025-07-18T21:29:54.396518,0.6688232421875,0.5001220703125,-0.55615234375,0.6713866591453552,-0.2441406100988388,0.8544921278953552,24.0,-32.0,-22.0
2025-07-18T21:29:54.398781,0.669921875,0.5045166015625,-0.5499267578125,1.3427733182907104,-0.1831054538488388,1.220703125,24.0,-32.0,-22.0
2025-07-18T21:29:54.462616,0.6719970703125,0.5113525390625,-0.5548095703125,1.3427733182907104,-0.2441406100988388,0.9155272841453552,25.0,-31.0,-16.0
2025-07-18T21:29:54.464738,0.67236328125,0.521240234375,-0.549072265625,1.4038084745407104,-0.1831054538488388,-0.30517578125,25.0,-31.0,-16.0
2025-07-18T21:29:54.547864,0.667724609375,0.50244140625,-0.55517578125,1.15966796875,-0.1220703050494194,0.6103515625,25.0,-31.0,-16.0
2025-07-18T21:29:54.547864,0.671142578125,0.5198974609375,-0.55322265625,1.15966796875,-0.1220703050494194,0.4272460639476776,24.0,-30.0,-18.0
2025-07-18T21:29:54.577161,0.6676025390625,0.5142822265625,-0.5479736328125,0.6713866591453552,0.0,0.8544921278953552,24.0,-30.0,-18.0
2025-07-18T21:29:54.577161,0.6729736328125,0.5167236328125,-0.552490234375,0.2441406100988388,0.1220703050494194,-0.0610351525247097,24.0,-30.0,-18.0
2025-07-18T21:29:54.635638,0.66748046875,0.5159912109375,-0.5543212890625,0.1220703050494194,0.0610351525247097,-0.4272460639476776,24.0,-30.0,-18.0
2025-07-18T21:29:54.635638,0.6671142578125,0.509033203125,-0.54931640625,0.1831054538488388,-0.0610351525247097,-0.1831054538488388,24.0,-31.0,-14.0
2025-07-18T21:29:54.719440,0.668212890625,0.512451171875,-0.5504150390625,0.2441406100988388,-0.1220703050494194,-0.1220703050494194,24.0,-31.0,-14.0
2025-07-18T21:29:54.719440,0.671875,0.525146484375,-0.5501708984375,-0.30517578125,-0.2441406100988388,-0.7324218153953552,24.0,-31.0,-14.0
2025-07-18T21:29:54.742838,0.671875,0.5101318359375,-0.5562744140625,-0.7934569716453552,-0.0610351525247097,-0.6713866591453552,25.0,-32.0,-16.0
2025-07-18T21:29:54.742838,0.6668701171875,0.511474609375,-0.5535888671875,-0.3662109076976776,-0.1831054538488388,-0.1220703050494194,25.0,-32.0,-16.0
2025-07-18T21:29:54.816193,0.6678466796875,0.5010986328125,-0.548828125,0.30517578125,-0.1220703050494194,0.4882812201976776,25.0,-32.0,-16.0
2025-07-18T21:29:54.817125,0.6727294921875,0.5167236328125,-0.5509033203125,0.54931640625,-0.0610351525247097,-0.0610351525247097,27.0,-32.0,-14.0
2025-07-18T21:29:54.864986,0.6719970703125,0.5120849609375,-0.5528564453125,0.3662109076976776,-0.0610351525247097,-0.0610351525247097,27.0,-32.0,-14.0
2025-07-18T21:29:54.864986,0.6690673828125,0.5120849609375,-0.553955078125,0.3662109076976776,0.0610351525247097,-0.4272460639476776,27.0,-32.0,-14.0
2025-07-18T21:29:54.935942,0.6700439453125,0.522705078125,-0.5501708984375,-0.3662109076976776,0.2441406100988388,-0.54931640625,25.0,-32.0,-14.0
2025-07-18T21:29:54.935942,0.6688232421875,0.5108642578125,-0.5494384765625,-0.7324218153953552,0.1831054538488388,-0.7934569716453552,25.0,-32.0,-14.0
2025-07-18T21:29:54.997052,0.6710205078125,0.5245361328125,-0.5540771484375,-2.01416015625,-0.1220703050494194,-2.38037109375,25.0,-32.0,-14.0
2025-07-18T21:29:54.999859,0.6724853515625,0.512451171875,-0.553955078125,-2.746581792831421,-0.1220703050494194,-2.3193359375,23.0,-30.0,-16.0
2025-07-18T21:29:55.046802,0.6688232421875,0.4989013671875,-0.5533447265625,-2.3193359375,-0.0610351525247097,-1.8920897245407104,23.0,-30.0,-16.0
2025-07-18T21:29:55.056324,0.6678466796875,0.4952392578125,-0.5518798828125,-1.7089842557907104,-0.0610351525247097,-0.7324218153953552,23.0,-30.0,-16.0
2025-07-18T21:29:55.114553,0.67138671875,0.4991455078125,-0.5562744140625,-0.54931640625,-0.2441406100988388,-0.4272460639476776,23.0,-30.0,-16.0
2025-07-18T21:29:55.114553,0.672607421875,0.4981689453125,-0.553955078125,0.4882812201976776,-0.1831054538488388,0.0,24.0,-33.0,-17.0
2025-07-18T21:29:55.177314,0.6722412109375,0.502685546875,-0.5517578125,1.8310545682907104,-0.0610351525247097,1.0986328125,24.0,-33.0,-17.0
2025-07-18T21:29:55.179723,0.6739501953125,0.4984130859375,-0.554931640625,2.38037109375,0.3662109076976776,2.0751953125,24.0,-33.0,-17.0
2025-07-18T21:29:55.232983,0.672119140625,0.5255126953125,-0.552490234375,2.13623046875,0.2441406100988388,0.7934569716453552,25.0,-33.0,-17.0
2025-07-18T21:29:55.232983,0.668212890625,0.5181884765625,-0.551513671875,0.6713866591453552,0.0610351525247097,-0.0610351525247097,25.0,-33.0,-17.0
2025-07-18T21:29:55.284716,0.6710205078125,0.5128173828125,-0.558349609375,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,25.0,-33.0,-17.0
2025-07-18T21:29:55.284716,0.6710205078125,0.5133056640625,-0.55517578125,-0.6103515625,-0.1220703050494194,0.1831054538488388,23.0,-32.0,-19.0
2025-07-18T21:29:55.348172,0.6680908203125,0.506103515625,-0.5504150390625,-0.4882812201976776,-0.1831054538488388,0.7324218153953552,23.0,-32.0,-19.0
2025-07-18T21:29:55.348172,0.670654296875,0.5029296875,-0.5523681640625,0.1220703050494194,-0.1831054538488388,1.220703125,23.0,-32.0,-19.0
2025-07-18T21:29:55.416441,0.672119140625,0.5013427734375,-0.556640625,0.6103515625,-0.1220703050494194,1.5869139432907104,24.0,-31.0,-19.0
2025-07-18T21:29:55.416441,0.669921875,0.506103515625,-0.55517578125,1.03759765625,0.1831054538488388,1.9531248807907104,24.0,-31.0,-19.0
2025-07-18T21:29:55.476906,0.6697998046875,0.505859375,-0.55224609375,1.4648436307907104,0.30517578125,2.807616949081421,24.0,-31.0,-19.0
2025-07-18T21:29:55.477420,0.6690673828125,0.52587890625,-0.54736328125,1.15966796875,0.1220703050494194,1.5258787870407104,24.0,-31.0,-19.0
2025-07-18T21:29:55.533961,0.6669921875,0.5189208984375,-0.5499267578125,0.7324218153953552,0.1831054538488388,0.8544921278953552,25.0,-32.0,-13.0
2025-07-18T21:29:55.536818,0.6690673828125,0.518798828125,-0.556640625,0.30517578125,0.0,-0.1220703050494194,25.0,-32.0,-13.0
2025-07-18T21:29:55.596880,0.6693115234375,0.5155029296875,-0.5565185546875,-0.2441406100988388,0.0,-0.30517578125,25.0,-32.0,-13.0
2025-07-18T21:29:55.598123,0.666259765625,0.510009765625,-0.5528564453125,-0.1220703050494194,0.0,-0.2441406100988388,25.0,-31.0,-20.0
2025-07-18T21:29:55.659962,0.667724609375,0.5140380859375,-0.549072265625,-0.0610351525247097,0.0,-0.54931640625,25.0,-31.0,-20.0
2025-07-18T21:29:55.714902,0.66796875,0.5169677734375,-0.5516357421875,-0.30517578125,-0.0610351525247097,-1.0986328125,25.0,-31.0,-20.0
2025-07-18T21:29:55.714902,0.6700439453125,0.5057373046875,-0.55712890625,0.1220703050494194,0.1831054538488388,-0.2441406100988388,23.0,-33.0,-16.0
2025-07-18T21:29:55.776040,0.6683349609375,0.5145263671875,-0.5550537109375,0.0610351525247097,-0.0610351525247097,0.4882812201976776,23.0,-33.0,-16.0
2025-07-18T21:29:55.776040,0.66748046875,0.5032958984375,-0.551513671875,0.6103515625,0.1831054538488388,1.15966796875,23.0,-33.0,-16.0
2025-07-18T21:29:55.824231,0.669189453125,0.5184326171875,-0.5537109375,0.9155272841453552,0.0,0.0,24.0,-31.0,-16.0
2025-07-18T21:29:55.837549,0.669921875,0.5142822265625,-0.5556640625,0.54931640625,0.1220703050494194,-0.4882812201976776,24.0,-31.0,-16.0
2025-07-18T21:29:55.887002,0.6669921875,0.515869140625,-0.55322265625,0.54931640625,0.1220703050494194,-0.7324218153953552,24.0,-31.0,-16.0
2025-07-18T21:29:55.887002,0.6654052734375,0.51806640625,-0.5498046875,0.0,0.0,-0.3662109076976776,23.0,-30.0,-13.0
2025-07-18T21:29:55.957172,0.6690673828125,0.5125732421875,-0.5511474609375,-0.1831054538488388,0.0,0.0610351525247097,23.0,-30.0,-13.0
2025-07-18T21:29:55.957172,0.6685791015625,0.517333984375,-0.556884765625,-0.4882812201976776,-0.1220703050494194,-0.8544921278953552,23.0,-30.0,-13.0
2025-07-18T21:29:56.016788,0.670654296875,0.51220703125,-0.554443359375,-0.6713866591453552,0.0,-0.7324218153953552,23.0,-30.0,-13.0
2025-07-18T21:29:56.020411,0.6671142578125,0.507080078125,-0.5521240234375,-0.1220703050494194,0.0610351525247097,-0.4882812201976776,24.0,-33.0,-16.0
2025-07-18T21:29:56.065695,0.6673583984375,0.5106201171875,-0.55078125,0.6103515625,0.0,0.1831054538488388,24.0,-33.0,-16.0
2025-07-18T21:29:56.065695,0.669921875,0.5050048828125,-0.5537109375,1.03759765625,0.1831054538488388,0.3662109076976776,24.0,-33.0,-16.0
2025-07-18T21:29:56.137874,0.670654296875,0.5152587890625,-0.5570068359375,1.15966796875,0.1220703050494194,-0.0610351525247097,23.0,-31.0,-14.0
2025-07-18T21:29:56.196654,0.6668701171875,0.51171875,-0.55078125,0.9765624403953552,0.1831054538488388,0.4272460639476776,23.0,-31.0,-14.0
2025-07-18T21:29:56.255041,0.6678466796875,0.5147705078125,-0.54931640625,1.2817381620407104,0.1831054538488388,0.1220703050494194,23.0,-31.0,-14.0
2025-07-18T21:29:56.255041,0.66943359375,0.5198974609375,-0.5543212890625,0.6103515625,0.1831054538488388,0.1220703050494194,23.0,-30.0,-13.0
2025-07-18T21:29:56.316832,0.665283203125,0.51611328125,-0.5535888671875,-0.4272460639476776,0.0,-0.3662109076976776,23.0,-30.0,-13.0
2025-07-18T21:29:56.316832,0.662109375,0.5146484375,-0.5400390625,-1.4038084745407104,0.0,0.1220703050494194,22.0,-32.0,-12.0
2025-07-18T21:29:56.374472,0.6744384765625,0.542724609375,-0.5556640625,-2.13623046875,-0.1220703050494194,-0.3662109076976776,22.0,-32.0,-12.0
2025-07-18T21:29:56.381639,0.6719970703125,0.52685546875,-0.5628662109375,-4.94384765625,0.0610351525247097,-2.990722417831421,22.0,-32.0,-12.0
2025-07-18T21:29:56.439982,0.6673583984375,0.505126953125,-0.5545654296875,-4.638671875,0.1220703050494194,-2.563476324081421,22.0,-32.0,-12.0
2025-07-18T21:29:56.439982,0.668701171875,0.4761962890625,-0.5640869140625,-3.051757574081421,0.2441406100988388,-0.54931640625,25.0,-31.0,-14.0
2025-07-18T21:29:56.497933,0.6678466796875,0.4901123046875,-0.566650390625,-1.2817381620407104,-0.7934569716453552,-1.5258787870407104,25.0,-31.0,-14.0
2025-07-18T21:29:56.497933,0.6658935546875,0.5010986328125,-0.573974609375,-0.6713866591453552,-0.7934569716453552,-7.995604991912842,25.0,-31.0,-14.0
2025-07-18T21:29:56.550445,0.6766357421875,0.4923095703125,-0.584716796875,3.479003667831421,0.0,-11.779784202575684,25.0,-31.0,-17.0
2025-07-18T21:29:56.556327,0.6458740234375,0.5020751953125,-0.6248779296875,10.314940452575684,1.8920897245407104,-8.97216796875,25.0,-31.0,-17.0
2025-07-18T21:29:56.606656,0.6923828125,0.5054931640625,-0.6461181640625,19.4091796875,4.82177734375,-7.080077648162842,25.0,-31.0,-17.0
2025-07-18T21:29:56.670350,0.633544921875,0.5361328125,-0.6978759765625,26.306150436401367,8.056640625,-10.864256858825684,25.0,-31.0,-14.0
2025-07-18T21:29:56.670350,0.6824951171875,0.56982421875,-0.6796875,31.616209030151367,12.573241233825684,-23.498533248901367,25.0,-31.0,-14.0
2025-07-18T21:29:56.736626,0.537353515625,0.5411376953125,-0.8311767578125,29.174802780151367,0.8544921278953552,-10.803221702575684,23.0,-31.0,-19.0
2025-07-18T21:29:56.738661,0.565185546875,0.5101318359375,-0.7659912109375,24.230955123901367,1.7089842557907104,22.277830123901367,23.0,-31.0,-19.0
2025-07-18T21:29:56.795319,0.6572265625,0.529541015625,-0.8702392578125,26.306150436401367,16.17431640625,-6.225585460662842,23.0,-31.0,-19.0
2025-07-18T21:29:56.798369,0.296630859375,0.3809814453125,-1.190185546875,-5.554198741912842,56.213375091552734,-65.00244140625,24.0,-28.0,-19.0
2025-07-18T21:29:56.855287,0.3587646484375,0.501220703125,-1.0064697265625,-23.315427780151367,75.8056640625,-35.70556640625,24.0,-28.0,-19.0
2025-07-18T21:29:56.855287,0.5150146484375,0.3582763671875,-1.009765625,-32.28759765625,88.31786346435547,-61.401363372802734,24.0,-28.0,-19.0
2025-07-18T21:29:56.914123,0.654052734375,0.3115234375,-0.9833984375,-35.15625,85.99852752685547,-42.053218841552734,24.0,-28.0,-19.0
2025-07-18T21:29:56.914123,0.9276123046875,0.2718505859375,-0.791015625,-50.476070404052734,65.3076171875,-20.812986373901367,22.0,-22.0,-21.0
2025-07-18T21:29:56.976410,1.1597900390625,0.069580078125,-0.6868896484375,-53.344722747802734,28.686521530151367,3.479003667831421,22.0,-22.0,-21.0
2025-07-18T21:29:56.976410,1.0301513671875,0.2078857421875,-0.6490478515625,-60.363765716552734,-11.535643577575684,55.725093841552734,22.0,-22.0,-21.0
2025-07-18T21:29:57.024783,0.939208984375,0.407470703125,-0.5667724609375,-63.232418060302734,-37.7197265625,78.06396484375,13.0,-22.0,-24.0
2025-07-18T21:29:57.039873,0.8277587890625,0.2645263671875,-0.580810546875,-51.391597747802734,-54.626461029052734,73.73046875,13.0,-22.0,-24.0
2025-07-18T21:29:57.090604,0.6844482421875,0.1861572265625,-0.543212890625,-57.128902435302734,-67.19970703125,64.75830078125,13.0,-22.0,-24.0
2025-07-18T21:29:57.096053,0.637451171875,0.338623046875,-0.5936279296875,-64.02587890625,-67.3828125,51.025386810302734,11.0,-25.0,-18.0
2025-07-18T21:29:57.145295,0.4769287109375,0.4219970703125,-0.5191650390625,-61.462398529052734,-65.12451171875,50.292964935302734,11.0,-25.0,-18.0
2025-07-18T21:29:57.145295,0.43310546875,0.2916259765625,-0.5821533203125,-66.10107421875,-59.143062591552734,54.443355560302734,11.0,-25.0,-18.0
2025-07-18T21:29:57.214875,0.355712890625,0.1876220703125,-0.6737060546875,-79.04052734375,-42.419429779052734,41.564937591552734,10.0,-30.0,-9.0
2025-07-18T21:29:57.216030,0.119384765625,0.261962890625,-0.68310546875,-94.17723846435547,-15.624999046325684,24.719236373901367,10.0,-30.0,-9.0
2025-07-18T21:29:57.271739,-0.274658203125,0.361328125,-0.7354736328125,-106.07909393310547,26.245115280151367,27.160642623901367,10.0,-30.0,-9.0
2025-07-18T21:29:57.271739,-0.241455078125,0.493896484375,-0.7603759765625,-120.30028533935547,79.345703125,30.151365280151367,10.0,-30.0,-9.0
2025-07-18T21:29:57.324318,-0.307373046875,0.621826171875,-0.6759033203125,-109.92430877685547,132.01904296875,46.020503997802734,5.0,-29.0,-15.0
2025-07-18T21:29:57.335841,-0.0732421875,0.4661865234375,-0.897216796875,-91.36962127685547,155.70068359375,74.76806640625,5.0,-29.0,-15.0
2025-07-18T21:29:57.384533,0.298828125,0.6104736328125,-0.924072265625,-75.3173828125,182.49510192871094,56.274410247802734,5.0,-29.0,-15.0
2025-07-18T21:29:57.384533,0.441162109375,0.6671142578125,-0.95654296875,-43.579097747802734,189.20896911621094,65.36865234375,1.0,-17.0,-14.0
2025-07-18T21:29:57.452385,0.5115966796875,0.6199951171875,-0.934814453125,-14.709471702575684,179.62644958496094,90.02684783935547,1.0,-17.0,-14.0
2025-07-18T21:29:57.512186,0.84716796875,0.544921875,-0.9876708984375,5.981444835662842,156.06689453125,106.93358612060547,1.0,-17.0,-14.0
2025-07-18T21:29:57.512186,0.994873046875,0.447509765625,-0.9613037109375,15.869139671325684,127.19725799560547,96.92382049560547,3.0,-8.0,-18.0
2025-07-18T21:29:57.576688,1.0880126953125,0.283935546875,-0.8221435546875,25.573728561401367,74.8291015625,23.620603561401367,3.0,-8.0,-18.0
2025-07-18T21:29:57.577486,0.8543701171875,0.3336181640625,-0.8017578125,38.39111328125,31.249998092651367,-11.840819358825684,3.0,-8.0,-18.0
2025-07-18T21:29:57.635054,-0.2642822265625,-0.3819580078125,-1.336669921875,20.812986373901367,21.423337936401367,11.413573265075684,7.0,-7.0,-20.0
2025-07-18T21:29:57.635054,-0.318359375,0.81298828125,-1.0140380859375,30.517576217651367,32.470703125,3.845214605331421,7.0,-7.0,-20.0
2025-07-18T21:29:57.695072,-0.40576171875,0.4390869140625,-1.76416015625,25.268552780151367,20.935056686401367,-20.141599655151367,7.0,-7.0,-20.0
2025-07-18T21:29:57.695072,-0.138427734375,0.2764892578125,-1.332275390625,12.878417015075684,10.742186546325684,-11.108397483825684,6.0,-2.0,-20.0
2025-07-18T21:29:57.755187,-0.0537109375,0.1854248046875,-0.80908203125,20.629880905151367,13.610838890075684,-4.82177734375,6.0,-2.0,-20.0
2025-07-18T21:29:57.755187,0.0880126953125,0.303466796875,-0.747314453125,30.700681686401367,35.64453125,-3.784179449081421,6.0,-2.0,-20.0
2025-07-18T21:29:57.816481,-0.0208740234375,0.3406982421875,-0.90625,32.16552734375,53.527828216552734,-14.953612327575684,6.0,-2.0,-20.0
2025-07-18T21:29:57.816481,-0.114990234375,0.3380126953125,-1.078857421875,23.193357467651367,58.227535247802734,-8.544921875,11.0,-1.0,-21.0
2025-07-18T21:29:57.875242,-0.2393798828125,0.526123046875,-1.0618896484375,5.798339366912842,55.725093841552734,6.713866710662842,11.0,-1.0,-21.0
2025-07-18T21:29:57.875242,-0.1624755859375,0.4718017578125,-0.91796875,-11.718749046325684,56.457515716552734,11.230467796325684,11.0,-1.0,-21.0
2025-07-18T21:29:57.934912,-0.19970703125,0.3502197265625,-0.823974609375,-16.2353515625,61.767574310302734,15.624999046325684,10.0,3.0,-25.0
2025-07-18T21:29:57.934912,-0.3194580078125,0.3123779296875,-0.89111328125,-20.385740280151367,64.51416015625,23.254392623901367,10.0,3.0,-25.0
2025-07-18T21:29:57.995772,-0.411376953125,0.3289794921875,-0.9283447265625,-23.803709030151367,57.800289154052734,24.230955123901367,10.0,3.0,-25.0
2025-07-18T21:29:57.995772,-0.4156494140625,0.2630615234375,-0.928955078125,-31.433103561401367,42.663570404052734,28.808591842651367,7.0,9.0,-23.0
2025-07-18T21:29:58.052980,-0.43408203125,0.1778564453125,-0.7772216796875,-32.04345703125,30.212400436401367,23.071287155151367,7.0,9.0,-23.0
2025-07-18T21:29:58.052980,-0.5166015625,0.2432861328125,-0.795654296875,-31.677244186401367,12.878417015075684,21.301267623901367,7.0,9.0,-23.0
2025-07-18T21:29:58.113437,-0.4580078125,0.2969970703125,-0.9345703125,-39.97802734375,-2.38037109375,20.080564498901367,5.0,9.0,-21.0
2025-07-18T21:29:58.113437,-0.514892578125,0.11181640625,-0.9986572265625,-42.968746185302734,-13.916014671325684,33.75244140625,5.0,9.0,-21.0
2025-07-18T21:29:58.162713,-0.4273681640625,-0.238037109375,-0.892333984375,-11.962889671325684,-20.874021530151367,15.075682640075684,5.0,9.0,-21.0
2025-07-18T21:29:58.162713,-0.4525146484375,0.257080078125,-1.044189453125,-7.080077648162842,-29.052732467651367,4.33349609375,2.0,5.0,-19.0
2025-07-18T21:29:58.230598,-0.3837890625,0.1641845703125,-0.9468994140625,-18.00537109375,-33.02001953125,-2.197265625,2.0,5.0,-19.0
2025-07-18T21:29:58.230598,-0.383544921875,0.1142578125,-0.9691162109375,-14.648436546325684,-38.63525390625,-2.0751953125,2.0,5.0,-19.0
2025-07-18T21:29:58.295424,-0.3446044921875,0.0950927734375,-0.92919921875,-7.141112804412842,-43.518062591552734,-5.065917491912842,2.0,5.0,-19.0
2025-07-18T21:29:58.296212,-0.2454833984375,0.0797119140625,-0.995849609375,1.7700194120407104,-43.762203216552734,-9.70458984375,1.0,0.0,-21.0
2025-07-18T21:29:58.344081,-0.2427978515625,0.0531005859375,-0.98974609375,10.620116233825684,-42.602535247802734,-9.46044921875,1.0,0.0,-21.0
2025-07-18T21:29:58.356549,-0.2587890625,0.112060546875,-0.992919921875,20.202634811401367,-39.00146484375,-6.164550304412842,1.0,0.0,-21.0
2025-07-18T21:29:58.416903,-0.228271484375,0.1552734375,-0.9649658203125,20.141599655151367,-37.109375,3.967284917831421,4.0,0.0,-21.0
2025-07-18T21:29:58.416903,-0.2298583984375,0.2132568359375,-0.8843994140625,20.080564498901367,-35.46142578125,7.751464366912842,4.0,0.0,-21.0
2025-07-18T21:29:58.472693,-0.1575927734375,0.183349609375,-0.8636474609375,15.686034202575684,-34.48486328125,13.671874046325684,4.0,0.0,-21.0
2025-07-18T21:29:58.475915,-0.2061767578125,0.1982421875,-0.9281005859375,19.6533203125,-32.16552734375,4.45556640625,6.0,-3.0,-20.0
2025-07-18T21:29:58.534513,-0.0362548828125,0.239990234375,-1.03955078125,9.70458984375,-26.245115280151367,-0.1220703050494194,6.0,-3.0,-20.0
2025-07-18T21:29:58.534513,-0.1724853515625,0.19091796875,-0.94140625,7.873534679412842,-21.545408248901367,-8.23974609375,6.0,-3.0,-20.0
2025-07-18T21:29:58.581523,-0.158447265625,0.0601806640625,-0.9422607421875,11.962889671325684,-17.63916015625,-5.493163585662842,6.0,-6.0,-23.0
2025-07-18T21:29:58.656067,-0.1456298828125,0.07861328125,-0.923095703125,21.545408248901367,-16.845703125,13.916014671325684,6.0,-6.0,-23.0
2025-07-18T21:29:58.656067,-0.113525390625,0.22265625,-1.15673828125,35.94970703125,-13.916014671325684,27.709959030151367,6.0,-6.0,-23.0
2025-07-18T21:29:58.714292,-0.1273193359375,0.30615234375,-0.991455078125,28.198240280151367,-9.27734375,46.081539154052734,6.0,-5.0,-20.0
2025-07-18T21:29:58.714292,-0.064453125,0.3013916015625,-1.03466796875,30.517576217651367,-9.033203125,40.893550872802734,6.0,-5.0,-20.0
2025-07-18T21:29:58.772679,-0.015869140625,0.35107421875,-1.061279296875,11.413573265075684,-5.126952648162842,4.0283203125,6.0,-5.0,-20.0
2025-07-18T21:29:58.772679,-0.060546875,0.3642578125,-0.9542236328125,4.150390625,-1.5258787870407104,-9.3994140625,6.0,-5.0,-20.0
2025-07-18T21:29:58.832418,-0.1063232421875,0.32568359375,-0.973876953125,3.601073980331421,0.8544921278953552,-14.038084983825684,8.0,-6.0,-25.0
2025-07-18T21:29:58.832418,-0.07177734375,0.2066650390625,-0.96826171875,9.3994140625,5.737304210662842,-5.187987804412842,8.0,-6.0,-25.0
2025-07-18T21:29:58.891797,-0.0963134765625,0.18505859375,-1.005859375,15.258788108825684,13.366698265075684,1.7089842557907104,8.0,-6.0,-25.0
2025-07-18T21:29:58.891797,-0.058349609375,0.255126953125,-0.9761962890625,19.04296875,23.071287155151367,11.352538108825684,10.0,-6.0,-23.0
2025-07-18T21:29:58.955916,-0.0943603515625,0.2430419921875,-0.9627685546875,23.193357467651367,33.75244140625,19.8974609375,10.0,-6.0,-23.0
2025-07-18T21:29:58.955916,-0.1036376953125,0.29150390625,-0.9613037109375,25.390623092651367,43.518062591552734,26.611326217651367,10.0,-6.0,-23.0
2025-07-18T21:29:59.018717,-0.20556640625,0.2786865234375,-0.9459228515625,24.658201217651367,50.842281341552734,14.465331077575684,11.0,-1.0,-23.0
2025-07-18T21:29:59.021470,-0.15771484375,0.34130859375,-0.961669921875,23.498533248901367,61.767574310302734,19.95849609375,11.0,-1.0,-23.0
2025-07-18T21:29:59.076068,-0.2447509765625,0.3575439453125,-0.9775390625,18.5546875,70.37353515625,36.7431640625,11.0,-1.0,-23.0
2025-07-18T21:29:59.076068,-0.344482421875,0.4210205078125,-1.0657958984375,12.207030296325684,74.76806640625,53.466793060302734,13.0,1.0,-20.0
2025-07-18T21:29:59.136202,-0.359619140625,0.4410400390625,-1.1651611328125,6.591796398162842,80.078125,56.579586029052734,13.0,1.0,-20.0
