timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:29:49.601126,1.007568359375,-0.3885498046875,-0.1060791015625,0.54931640625,-0.54931640625,14.587401390075684,-34.0,-48.0,-27.0
2025-07-18T21:29:49.631015,0.95751953125,-0.37646484375,-0.109375,-0.30517578125,-3.784179449081421,22.583005905151367,-34.0,-48.0,-27.0
2025-07-18T21:29:49.663243,0.8966064453125,-0.312744140625,-0.1072998046875,-2.807616949081421,-1.0986328125,5.0048828125,-31.0,-45.0,-27.0
2025-07-18T21:29:49.691980,0.9278564453125,-0.280517578125,-0.1058349609375,-1.5258787870407104,0.6103515625,-5.615233898162842,-31.0,-45.0,-27.0
2025-07-18T21:29:49.714225,0.98291015625,-0.3011474609375,-0.10791015625,1.03759765625,-0.9765624403953552,14.038084983825684,-31.0,-45.0,-27.0
2025-07-18T21:29:49.746861,0.9317626953125,-0.3233642578125,-0.1185302734375,1.0986328125,-0.54931640625,18.6767578125,-31.0,-45.0,-28.0
2025-07-18T21:29:49.794401,0.9241943359375,-0.3233642578125,-0.0872802734375,0.9155272841453552,3.784179449081421,-4.0283203125,-31.0,-45.0,-28.0
2025-07-18T21:29:49.825506,0.98828125,-0.3509521484375,-0.1036376953125,1.5258787870407104,2.746581792831421,-1.3427733182907104,-31.0,-45.0,-28.0
2025-07-18T21:29:49.857209,1.025146484375,-0.4007568359375,-0.1361083984375,-4.45556640625,0.6103515625,5.615233898162842,-32.0,-47.0,-24.0
2025-07-18T21:29:49.899477,0.9793701171875,-0.3619384765625,-0.1219482421875,-8.1787109375,-1.0986328125,2.01416015625,-32.0,-47.0,-24.0
2025-07-18T21:29:50.020627,0.9537353515625,-0.3231201171875,-0.1026611328125,-8.23974609375,-1.5869139432907104,12.817381858825684,-32.0,-47.0,-24.0
2025-07-18T21:29:50.025218,0.8873291015625,-0.268798828125,-0.0819091796875,-1.8310545682907104,-4.150390625,23.803709030151367,-32.0,-50.0,-21.0
2025-07-18T21:29:50.026242,0.9150390625,-0.2200927734375,-0.0670166015625,2.25830078125,0.7324218153953552,17.578125,-32.0,-50.0,-21.0
2025-07-18T21:29:50.026242,0.9737548828125,-0.2213134765625,-0.0924072265625,2.746581792831421,1.7700194120407104,17.4560546875,-32.0,-50.0,-21.0
2025-07-18T21:29:50.081136,0.9884033203125,-0.2864990234375,-0.1146240234375,2.624511480331421,-3.051757574081421,27.343748092651367,-32.0,-50.0,-21.0
2025-07-18T21:29:50.081136,0.9501953125,-0.2852783203125,-0.1064453125,0.30517578125,-1.6479490995407104,18.6767578125,-27.0,-47.0,-27.0
2025-07-18T21:29:50.136809,0.9566650390625,-0.2666015625,-0.1148681640625,1.3427733182907104,0.0,5.065917491912842,-27.0,-47.0,-27.0
2025-07-18T21:29:50.136809,1.0234375,-0.2640380859375,-0.08349609375,3.479003667831421,-2.13623046875,19.775390625,-27.0,-47.0,-27.0
2025-07-18T21:29:50.213262,0.9525146484375,-0.233154296875,-0.0906982421875,0.54931640625,-2.746581792831421,25.634763717651367,-29.0,-53.0,-28.0
2025-07-18T21:29:50.213262,0.9522705078125,-0.2333984375,-0.098388671875,0.7324218153953552,-2.01416015625,17.39501953125,-29.0,-53.0,-28.0
2025-07-18T21:29:50.261807,0.976318359375,-0.228759765625,-0.1004638671875,-0.9155272841453552,-2.868652105331421,23.437498092651367,-29.0,-53.0,-28.0
2025-07-18T21:29:50.261807,0.9879150390625,-0.2159423828125,-0.0894775390625,-0.4272460639476776,-4.33349609375,33.02001953125,-27.0,-53.0,-25.0
2025-07-18T21:29:50.325287,0.952392578125,-0.15185546875,-0.070068359375,3.234863042831421,-2.13623046875,12.451170921325684,-27.0,-53.0,-25.0
2025-07-18T21:29:50.325287,1.00830078125,-0.10986328125,-0.114501953125,6.103515148162842,0.0,-7.507323741912842,-27.0,-53.0,-25.0
2025-07-18T21:29:50.383847,1.043701171875,-0.1412353515625,-0.0887451171875,3.112792730331421,-1.8920897245407104,26.000974655151367,-27.0,-53.0,-25.0
2025-07-18T21:29:50.383847,1.0048828125,-0.1395263671875,-0.0823974609375,-2.868652105331421,-4.69970703125,56.335445404052734,-27.0,-54.0,-28.0
2025-07-18T21:29:50.428685,0.996337890625,-0.3056640625,-0.1007080078125,-2.25830078125,-8.97216796875,54.687496185302734,-27.0,-54.0,-28.0
2025-07-18T21:29:50.428685,1.048828125,-0.10009765625,-0.0714111328125,1.8310545682907104,-12.817381858825684,62.866207122802734,-27.0,-54.0,-28.0
2025-07-18T21:29:50.501001,0.9281005859375,-0.0101318359375,-0.0810546875,2.13623046875,-9.6435546875,41.503902435302734,-26.0,-53.0,-29.0
2025-07-18T21:29:50.501796,0.9874267578125,-0.149169921875,-0.0789794921875,3.173827886581421,-6.652831554412842,17.15087890625,-26.0,-53.0,-29.0
2025-07-18T21:29:50.553549,0.9857177734375,-0.0203857421875,-0.092041015625,7.019042491912842,-5.920409679412842,15.624999046325684,-26.0,-53.0,-29.0
2025-07-18T21:29:50.563083,0.9595947265625,-0.021240234375,-0.0814208984375,8.36181640625,-2.197265625,4.150390625,-23.0,-58.0,-25.0
2025-07-18T21:29:50.611400,0.983154296875,-0.0499267578125,-0.071533203125,8.6669921875,1.4038084745407104,-10.498045921325684,-23.0,-58.0,-25.0
2025-07-18T21:29:50.611400,1.0079345703125,-0.02197265625,-0.0616455078125,10.437010765075684,1.4648436307907104,-8.9111328125,-23.0,-58.0,-25.0
2025-07-18T21:29:50.674505,1.014404296875,-0.0242919921875,-0.0594482421875,8.544921875,0.3662109076976776,0.2441406100988388,-23.0,-58.0,-25.0
2025-07-18T21:29:50.674505,1.00244140625,-0.0738525390625,-0.067138671875,7.141112804412842,0.7934569716453552,-6.347655773162842,-23.0,-57.0,-25.0
2025-07-18T21:29:50.731828,1.010986328125,-0.0933837890625,-0.072509765625,7.507323741912842,0.1220703050494194,-12.573241233825684,-23.0,-57.0,-25.0
2025-07-18T21:29:50.731828,1.0374755859375,-0.07470703125,-0.066650390625,4.7607421875,-2.624511480331421,-4.7607421875,-23.0,-57.0,-25.0
2025-07-18T21:29:50.799560,0.99560546875,-0.1080322265625,-0.06591796875,2.01416015625,-2.868652105331421,-5.920409679412842,-23.0,-54.0,-24.0
2025-07-18T21:29:50.799560,1.001708984375,-0.1043701171875,-0.074462890625,1.5258787870407104,-2.13623046875,-5.798339366912842,-23.0,-54.0,-24.0
2025-07-18T21:29:50.861512,0.994384765625,-0.1044921875,-0.0599365234375,1.6479490995407104,-2.197265625,3.540038824081421,-23.0,-54.0,-24.0
2025-07-18T21:29:50.861512,0.9981689453125,-0.0572509765625,-0.0711669921875,-0.7324218153953552,-1.4648436307907104,7.995604991912842,-23.0,-57.0,-25.0
2025-07-18T21:29:50.923857,0.98486328125,-0.0728759765625,-0.0699462890625,-2.01416015625,-0.4272460639476776,5.126952648162842,-23.0,-57.0,-25.0
2025-07-18T21:29:50.923857,0.999755859375,-0.077880859375,-0.0626220703125,0.3662109076976776,-0.30517578125,0.1831054538488388,-23.0,-57.0,-25.0
2025-07-18T21:29:50.981377,1.015869140625,-0.031494140625,-0.0665283203125,0.2441406100988388,-0.2441406100988388,2.624511480331421,-23.0,-57.0,-25.0
2025-07-18T21:29:50.981377,1.01025390625,-0.0618896484375,-0.070068359375,-0.8544921278953552,0.3662109076976776,-1.5869139432907104,-24.0,-57.0,-27.0
2025-07-18T21:29:51.039486,1.007080078125,-0.089111328125,-0.0655517578125,1.220703125,-1.4648436307907104,-1.9531248807907104,-24.0,-57.0,-27.0
2025-07-18T21:29:51.039486,1.0128173828125,-0.038330078125,-0.059814453125,0.4882812201976776,-2.0751953125,0.2441406100988388,-24.0,-57.0,-27.0
2025-07-18T21:29:51.100704,1.01318359375,-0.053466796875,-0.0582275390625,-2.13623046875,-1.6479490995407104,3.051757574081421,-23.0,-57.0,-21.0
2025-07-18T21:29:51.102340,1.01025390625,-0.082763671875,-0.0697021484375,-1.4648436307907104,-2.746581792831421,6.591796398162842,-23.0,-57.0,-21.0
2025-07-18T21:29:51.160007,0.9989013671875,-0.076416015625,-0.0662841796875,-0.9155272841453552,-3.479003667831421,6.042479991912842,-23.0,-57.0,-21.0
2025-07-18T21:29:51.160007,0.993896484375,-0.065673828125,-0.0589599609375,-1.7700194120407104,-1.7089842557907104,2.13623046875,-24.0,-58.0,-26.0
2025-07-18T21:29:51.225754,0.9720458984375,-0.0750732421875,-0.06591796875,-1.7700194120407104,-0.6713866591453552,-0.6713866591453552,-24.0,-58.0,-26.0
2025-07-18T21:29:51.227769,1.001220703125,-0.0540771484375,-0.066650390625,-0.4272460639476776,0.2441406100988388,0.2441406100988388,-24.0,-58.0,-26.0
2025-07-18T21:29:51.280891,1.007080078125,-0.0274658203125,-0.051513671875,0.0610351525247097,0.4272460639476776,2.0751953125,-24.0,-58.0,-26.0
2025-07-18T21:29:51.280891,1.0042724609375,-0.055419921875,-0.055419921875,1.220703125,0.1220703050494194,-1.6479490995407104,-26.0,-58.0,-23.0
2025-07-18T21:29:51.342481,1.011962890625,-0.0523681640625,-0.0595703125,3.417968511581421,-1.4648436307907104,-4.0283203125,-26.0,-58.0,-23.0
2025-07-18T21:29:51.342481,1.0194091796875,-0.046630859375,-0.05322265625,3.234863042831421,-2.807616949081421,-1.8310545682907104,-26.0,-58.0,-23.0
2025-07-18T21:29:51.392532,1.0032958984375,-0.0687255859375,-0.057861328125,2.563476324081421,-2.44140625,-2.868652105331421,-23.0,-55.0,-23.0
2025-07-18T21:29:51.392532,0.99365234375,-0.072021484375,-0.071044921875,2.746581792831421,-2.3193359375,-3.417968511581421,-23.0,-55.0,-23.0
2025-07-18T21:29:51.457684,1.0103759765625,-0.0672607421875,-0.0626220703125,3.662109136581421,-1.4038084745407104,0.4272460639476776,-23.0,-55.0,-23.0
2025-07-18T21:29:51.457684,1.01123046875,-0.05419921875,-0.054443359375,2.746581792831421,-0.30517578125,-3.173827886581421,-22.0,-58.0,-25.0
2025-07-18T21:29:51.525469,1.02099609375,-0.0633544921875,-0.06591796875,2.990722417831421,-0.4272460639476776,-2.929687261581421,-22.0,-58.0,-25.0
2025-07-18T21:29:51.526060,1.008544921875,-0.0673828125,-0.063720703125,5.126952648162842,-1.5258787870407104,-1.4648436307907104,-22.0,-58.0,-25.0
2025-07-18T21:29:51.583528,1.0078125,-0.070068359375,-0.043701171875,5.859374523162842,0.1831054538488388,-2.990722417831421,-22.0,-58.0,-25.0
2025-07-18T21:29:51.584352,0.9931640625,-0.068115234375,-0.0465087890625,6.774901866912842,1.6479490995407104,-4.57763671875,-24.0,-59.0,-20.0
2025-07-18T21:29:51.638499,1.0103759765625,-0.0897216796875,-0.032470703125,7.507323741912842,6.713866710662842,-3.967284917831421,-24.0,-59.0,-20.0
2025-07-18T21:29:51.638499,1.0494384765625,-0.0369873046875,-0.08056640625,6.591796398162842,13.549803733825684,3.540038824081421,-24.0,-59.0,-20.0
2025-07-18T21:29:51.698547,1.111572265625,0.0374755859375,-0.1444091796875,6.530761241912842,17.88330078125,10.070799827575684,-26.0,-56.0,-26.0
2025-07-18T21:29:51.698547,1.17138671875,0.0682373046875,-0.208984375,6.103515148162842,17.51708984375,27.404783248901367,-26.0,-56.0,-26.0
2025-07-18T21:29:51.813019,1.135009765625,0.117431640625,-0.3319091796875,0.0,17.9443359375,64.453125,-26.0,-56.0,-26.0
2025-07-18T21:29:51.813019,1.1922607421875,0.1968994140625,-0.36767578125,-18.9208984375,28.686521530151367,158.87451171875,-17.0,-61.0,-24.0
2025-07-18T21:29:51.821345,1.1834716796875,0.3603515625,-0.3935546875,-46.752925872802734,42.297359466552734,237.79295349121094,-17.0,-61.0,-24.0
2025-07-18T21:29:51.821345,1.265869140625,0.513671875,-0.5672607421875,-72.93701171875,47.424312591552734,305.35888671875,-17.0,-61.0,-24.0
2025-07-18T21:29:51.869515,1.1922607421875,0.6318359375,-0.6368408203125,-81.54296112060547,41.748043060302734,375.6713562011719,-17.0,-61.0,-24.0
2025-07-18T21:29:51.869515,0.964599609375,0.6212158203125,-0.552734375,-66.34521484375,30.517576217651367,425.8422546386719,10.0,-67.0,-23.0
2025-07-18T21:29:51.933023,0.70703125,0.5775146484375,-0.2979736328125,-49.987789154052734,27.587888717651367,397.4609069824219,10.0,-67.0,-23.0
2025-07-18T21:29:51.933023,0.5880126953125,0.71533203125,-0.3316650390625,-58.410640716552734,51.879878997802734,269.71435546875,10.0,-67.0,-23.0
2025-07-18T21:29:51.996457,0.4779052734375,0.4976806640625,-0.5079345703125,-89.23339080810547,87.34130096435547,94.54344940185547,31.0,-59.0,-35.0
2025-07-18T21:29:51.996457,0.3817138671875,0.2718505859375,-0.6524658203125,-85.51024627685547,84.65575408935547,59.509273529052734,31.0,-59.0,-35.0
2025-07-18T21:29:52.060232,0.3385009765625,0.458740234375,-0.6805419921875,-64.94140625,64.14794921875,83.49608612060547,31.0,-59.0,-35.0
2025-07-18T21:29:52.060232,0.5286865234375,0.86328125,-0.7801513671875,-49.194332122802734,60.852046966552734,195.73973083496094,37.0,-51.0,-39.0
2025-07-18T21:29:52.117343,0.2587890625,0.6768798828125,-0.6558837890625,1.5258787870407104,51.452632904052734,272.39990234375,37.0,-51.0,-39.0
2025-07-18T21:29:52.117343,-0.0953369140625,0.2891845703125,-0.60107421875,14.099120140075684,50.415035247802734,196.22801208496094,37.0,-51.0,-39.0
2025-07-18T21:29:52.178140,-0.2923583984375,0.1195068359375,-0.5838623046875,39.97802734375,81.66503143310547,40.344234466552734,37.0,-51.0,-39.0
2025-07-18T21:29:52.178140,-0.344482421875,0.0845947265625,-0.3819580078125,45.043941497802734,100.03661346435547,-111.08397674560547,44.0,-38.0,-41.0
2025-07-18T21:29:52.240587,-0.1473388671875,0.3563232421875,-0.2587890625,34.423828125,117.49266815185547,-188.35447692871094,44.0,-38.0,-41.0
2025-07-18T21:29:52.240587,-0.0345458984375,0.3150634765625,-0.2977294921875,24.963376998901367,148.74267578125,-243.95750427246094,44.0,-38.0,-41.0
2025-07-18T21:29:52.298177,0.08056640625,0.065185546875,-0.472900390625,1.3427733182907104,184.50926208496094,-367.7367858886719,32.0,-49.0,-47.0
2025-07-18T21:29:52.298177,0.5885009765625,-0.2340087890625,-0.6505126953125,-9.94873046875,195.61766052246094,-436.8896179199219,32.0,-49.0,-47.0
2025-07-18T21:29:52.363528,1.5537109375,0.1817626953125,-0.766845703125,-18.5546875,183.41062927246094,-215.63719177246094,32.0,-49.0,-47.0
2025-07-18T21:29:52.363528,0.996826171875,0.534912109375,-0.74462890625,-27.038572311401367,217.22410583496094,1.8920897245407104,20.0,-47.0,-60.0
2025-07-18T21:29:52.409365,0.7821044921875,0.7249755859375,-0.5760498046875,-125.12206268310547,178.28367614746094,6.774901866912842,20.0,-47.0,-60.0
2025-07-18T21:29:52.409365,0.664306640625,0.76220703125,-0.791748046875,-168.88426208496094,133.4228515625,-39.306640625,20.0,-47.0,-60.0
2025-07-18T21:29:52.481256,0.8255615234375,0.998291015625,-0.840576171875,-157.40966796875,98.14452362060547,-76.11083984375,20.0,-47.0,-60.0
2025-07-18T21:29:52.481256,0.8824462890625,1.0390625,-0.890869140625,-98.51073455810547,75.3173828125,-46.813961029052734,11.0,-41.0,-75.0
2025-07-18T21:29:52.553033,0.7923583984375,0.995849609375,-0.88525390625,-44.738765716552734,45.471187591552734,-14.404295921325684,11.0,-41.0,-75.0
2025-07-18T21:29:52.553773,0.740966796875,1.1053466796875,-0.934326171875,-15.136717796325684,10.681151390075684,-5.0048828125,11.0,-41.0,-75.0
2025-07-18T21:29:52.599730,0.6949462890625,0.9566650390625,-0.9466552734375,-9.09423828125,-8.7890625,-31.005857467651367,6.0,-37.0,-72.0
2025-07-18T21:29:52.609257,0.718017578125,0.899169921875,-0.8282470703125,-0.9155272841453552,-27.587888717651367,-17.2119140625,6.0,-37.0,-72.0
2025-07-18T21:29:52.647726,0.169677734375,0.7464599609375,-0.5660400390625,-2.990722417831421,-9.6435546875,-37.04833984375,6.0,-37.0,-72.0
2025-07-18T21:29:52.647726,0.1563720703125,0.557373046875,-0.47705078125,-13.488768577575684,-10.314940452575684,-86.91405487060547,5.0,-42.0,-69.0
2025-07-18T21:29:52.711694,0.488037109375,0.5848388671875,-0.571533203125,-33.99658203125,0.9155272841453552,-6.591796398162842,5.0,-42.0,-69.0
2025-07-18T21:29:52.711694,0.504150390625,0.5426025390625,-0.5325927734375,-24.536130905151367,-1.15966796875,78.30810546875,5.0,-42.0,-69.0
2025-07-18T21:29:52.777752,0.19873046875,0.7093505859375,-0.5394287109375,-2.50244140625,1.0986328125,150.20751953125,5.0,-42.0,-69.0
2025-07-18T21:29:52.777752,0.1920166015625,1.378173828125,-1.4373779296875,-48.583980560302734,26.977537155151367,-78.0029296875,5.0,-41.0,-71.0
2025-07-18T21:29:52.838710,0.8121337890625,-0.0115966796875,-1.0445556640625,6.408690929412842,-1.4648436307907104,87.21923065185547,5.0,-41.0,-71.0
2025-07-18T21:29:52.838710,-0.0595703125,0.4373779296875,-0.887451171875,-13.916014671325684,-9.765625,40.893550872802734,5.0,-41.0,-71.0
2025-07-18T21:29:52.896313,-0.0048828125,0.44677734375,-0.8560791015625,-15.136717796325684,8.4228515625,34.7900390625,1.0,-42.0,-68.0
2025-07-18T21:29:52.896313,0.1739501953125,0.353271484375,-1.00634765625,-13.549803733825684,10.131834983825684,1.7700194120407104,1.0,-42.0,-68.0
2025-07-18T21:29:52.952122,0.145263671875,0.379150390625,-0.9822998046875,4.33349609375,7.568358898162842,-6.164550304412842,1.0,-42.0,-68.0
2025-07-18T21:29:52.952122,0.1219482421875,0.42138671875,-0.9144287109375,7.751464366912842,2.868652105331421,-13.671874046325684,6.0,-40.0,-74.0
2025-07-18T21:29:53.015978,0.123046875,0.4754638671875,-0.8984375,7.629394054412842,3.967284917831421,-16.66259765625,6.0,-40.0,-74.0
2025-07-18T21:29:53.015978,0.1964111328125,0.46044921875,-0.8792724609375,3.417968511581421,4.7607421875,-18.12744140625,6.0,-40.0,-74.0
2025-07-18T21:29:53.080943,0.2452392578125,0.4404296875,-0.8861083984375,2.807616949081421,4.57763671875,-14.343260765075684,6.0,-40.0,-74.0
2025-07-18T21:29:53.081457,0.189208984375,0.4163818359375,-0.890380859375,1.9531248807907104,3.356933355331421,-16.9677734375,1.0,-39.0,-73.0
2025-07-18T21:29:53.142496,0.196533203125,0.4461669921875,-0.9114990234375,-0.1831054538488388,4.150390625,-22.949216842651367,1.0,-39.0,-73.0
2025-07-18T21:29:53.147170,0.2362060546875,0.4766845703125,-0.8992919921875,-4.7607421875,3.662109136581421,-5.798339366912842,1.0,-39.0,-73.0
2025-07-18T21:29:53.201432,0.22900390625,0.44873046875,-0.87646484375,-9.033203125,2.685546636581421,13.366698265075684,3.0,-40.0,-72.0
2025-07-18T21:29:53.202118,0.195556640625,0.4532470703125,-0.8585205078125,-12.695311546325684,2.929687261581421,9.70458984375,3.0,-40.0,-72.0
2025-07-18T21:29:53.253520,0.2281494140625,0.4395751953125,-0.8790283203125,-14.282225608825684,5.493163585662842,5.0048828125,3.0,-40.0,-72.0
2025-07-18T21:29:53.262067,0.2210693359375,0.4256591796875,-0.89892578125,-12.023924827575684,5.859374523162842,0.6103515625,2.0,-41.0,-70.0
2025-07-18T21:29:53.333475,0.218505859375,0.4295654296875,-0.9117431640625,-8.544921875,7.019042491912842,-0.2441406100988388,2.0,-41.0,-70.0
2025-07-18T21:29:53.364773,0.1934814453125,0.414306640625,-0.9111328125,-6.713866710662842,7.873534679412842,-0.9765624403953552,2.0,-41.0,-70.0
2025-07-18T21:29:53.381410,0.179931640625,0.4183349609375,-0.9140625,-6.530761241912842,8.97216796875,0.7324218153953552,2.0,-41.0,-70.0
2025-07-18T21:29:53.381410,0.160888671875,0.41064453125,-0.9176025390625,-5.737304210662842,10.009765625,0.2441406100988388,1.0,-39.0,-73.0
2025-07-18T21:29:53.445362,0.194091796875,0.4136962890625,-0.915283203125,-4.7607421875,11.596678733825684,-4.08935546875,1.0,-39.0,-73.0
2025-07-18T21:29:53.445362,0.213134765625,0.418701171875,-0.9000244140625,-3.723144292831421,12.084959983825684,-4.45556640625,1.0,-39.0,-73.0
2025-07-18T21:29:53.498575,0.235595703125,0.4222412109375,-0.8907470703125,-3.417968511581421,12.084959983825684,0.0610351525247097,0.0,-37.0,-76.0
2025-07-18T21:29:53.498575,0.2254638671875,0.4244384765625,-0.900146484375,-2.01416015625,12.207030296325684,4.82177734375,0.0,-37.0,-76.0
2025-07-18T21:29:53.572661,0.210693359375,0.4241943359375,-0.9052734375,-0.3662109076976776,11.962889671325684,10.070799827575684,0.0,-37.0,-76.0
2025-07-18T21:29:53.572661,0.2071533203125,0.4173583984375,-0.91162109375,1.8920897245407104,11.657713890075684,12.939452171325684,1.0,-37.0,-73.0
2025-07-18T21:29:53.620738,0.1920166015625,0.421875,-0.9134521484375,1.9531248807907104,12.329100608825684,8.36181640625,1.0,-37.0,-73.0
2025-07-18T21:29:53.620738,0.22900390625,0.409912109375,-0.8790283203125,6.713866710662842,12.512206077575684,10.803221702575684,1.0,-37.0,-73.0
2025-07-18T21:29:53.680249,0.1920166015625,0.376953125,-0.87451171875,9.3994140625,11.474608421325684,15.624999046325684,1.0,-37.0,-73.0
2025-07-18T21:29:53.680249,0.18798828125,0.421142578125,-0.945556640625,23.254392623901367,16.2353515625,67.81005859375,1.0,-37.0,-72.0
2025-07-18T21:29:53.733853,0.0377197265625,0.392333984375,-0.9361572265625,23.620603561401367,15.991209983825684,74.64599609375,1.0,-37.0,-72.0
2025-07-18T21:29:53.741774,-0.1285400390625,0.367431640625,-0.946533203125,26.794431686401367,13.061522483825684,58.593746185302734,1.0,-37.0,-72.0
2025-07-18T21:29:53.798336,-0.26806640625,0.3760986328125,-0.9739990234375,23.071287155151367,9.33837890625,6.103515148162842,5.0,-30.0,-78.0
2025-07-18T21:29:53.798336,-0.18701171875,0.444580078125,-0.9984130859375,14.465331077575684,3.173827886581421,-29.418943405151367,5.0,-30.0,-78.0
2025-07-18T21:29:53.859634,-0.0452880859375,0.467041015625,-0.9720458984375,10.253905296325684,-6.103515148162842,-30.822751998901367,5.0,-30.0,-78.0
2025-07-18T21:29:53.859634,0.0478515625,0.474609375,-0.874755859375,5.310058116912842,-11.047362327575684,-27.770994186401367,7.0,-34.0,-73.0
2025-07-18T21:29:53.921147,0.0999755859375,0.486083984375,-0.8236083984375,-4.638671875,-11.779784202575684,-27.343748092651367,7.0,-34.0,-73.0
2025-07-18T21:29:53.921147,0.12255859375,0.4588623046875,-0.86572265625,-12.817381858825684,-10.620116233825684,-25.390623092651367,7.0,-34.0,-73.0
2025-07-18T21:29:53.980356,0.078369140625,0.4508056640625,-0.912841796875,-15.136717796325684,-9.033203125,-26.428220748901367,7.0,-34.0,-73.0
2025-07-18T21:29:53.980356,0.0872802734375,0.4593505859375,-0.9310302734375,-14.038084983825684,-8.72802734375,-20.507810592651367,4.0,-35.0,-76.0
2025-07-18T21:29:54.035219,0.121337890625,0.4364013671875,-0.9051513671875,-14.526366233825684,-8.36181640625,-14.343260765075684,4.0,-35.0,-76.0
2025-07-18T21:29:54.042232,0.1197509765625,0.430908203125,-0.8984375,-15.075682640075684,-7.873534679412842,-13.122557640075684,4.0,-35.0,-76.0
2025-07-18T21:29:54.090625,0.11962890625,0.4207763671875,-0.9210205078125,-14.282225608825684,-7.324218273162842,-15.502928733825684,2.0,-35.0,-73.0
2025-07-18T21:29:54.090625,0.101806640625,0.41796875,-0.9427490234375,-9.58251953125,-6.835937023162842,-14.526366233825684,2.0,-35.0,-73.0
2025-07-18T21:29:54.157653,0.12646484375,0.4071044921875,-0.9287109375,-7.995604991912842,-6.774901866912842,-12.939452171325684,2.0,-35.0,-73.0
2025-07-18T21:29:54.157653,0.1676025390625,0.4195556640625,-0.9002685546875,-8.11767578125,-5.065917491912842,-16.78466796875,0.0,-38.0,-72.0
2025-07-18T21:29:54.224978,0.24267578125,0.435546875,-0.8828125,-8.11767578125,-2.807616949081421,-10.803221702575684,0.0,-38.0,-72.0
2025-07-18T21:29:54.224978,0.25439453125,0.4166259765625,-0.876953125,-6.835937023162842,-1.03759765625,-12.207030296325684,0.0,-38.0,-72.0
2025-07-18T21:29:54.348912,0.2698974609375,0.43212890625,-0.896728515625,-4.57763671875,-0.8544921278953552,-17.822265625,0.0,-38.0,-72.0
2025-07-18T21:29:54.348912,0.2545166015625,0.4052734375,-0.90283203125,-1.3427733182907104,-0.7324218153953552,-1.7089842557907104,1.0,-39.0,-77.0
2025-07-18T21:29:54.360402,0.1573486328125,0.3927001953125,-0.92529296875,0.1220703050494194,-0.4882812201976776,3.234863042831421,1.0,-39.0,-77.0
2025-07-18T21:29:54.360402,0.111572265625,0.390625,-0.9493408203125,0.7934569716453552,0.1220703050494194,1.9531248807907104,1.0,-39.0,-77.0
