timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:29:48.914050,0.9224853515625,-0.3624267578125,-0.0003662109375,-17.578125,0.3662109076976776,71.8994140625,-75.0,17.0,-19.0
2025-07-18T21:29:48.924176,1.0301513671875,-0.383056640625,-0.0133056640625,-10.375975608825684,-4.33349609375,12.512206077575684,-75.0,17.0,-19.0
2025-07-18T21:29:48.956032,1.055419921875,-0.2786865234375,-0.0067138671875,-0.9765624403953552,-8.544921875,-23.010251998901367,-75.0,17.0,-19.0
2025-07-18T21:29:49.000493,1.025390625,-0.347900390625,-0.0230712890625,9.82666015625,-11.535643577575684,-55.480953216552734,-80.0,9.0,-20.0
2025-07-18T21:29:49.029797,0.8270263671875,-0.3887939453125,-0.1256103515625,8.1787109375,-3.967284917831421,-37.78076171875,-80.0,9.0,-20.0
2025-07-18T21:29:49.047927,0.8385009765625,-0.4837646484375,-0.1427001953125,-1.0986328125,2.3193359375,13.793944358825684,-80.0,9.0,-20.0
2025-07-18T21:29:49.089952,0.8568115234375,-0.438720703125,-0.1865234375,-0.4272460639476776,6.225585460662842,6.042479991912842,-82.0,6.0,-16.0
2025-07-18T21:29:49.098378,0.902587890625,-0.492431640625,-0.12646484375,0.54931640625,7.202147960662842,2.563476324081421,-82.0,6.0,-16.0
2025-07-18T21:29:49.148357,1.0045166015625,-0.47412109375,-0.0826416015625,10.192870140075684,5.065917491912842,-49.560543060302734,-82.0,6.0,-16.0
2025-07-18T21:29:49.176600,0.9754638671875,-0.3299560546875,-0.08544921875,22.583005905151367,3.784179449081421,-27.709959030151367,-73.0,17.0,-10.0
2025-07-18T21:29:49.193309,0.9232177734375,-0.3382568359375,-0.080810546875,18.12744140625,-3.784179449081421,-4.33349609375,-73.0,17.0,-10.0
2025-07-18T21:29:49.224350,0.7860107421875,-0.372314453125,-0.1187744140625,13.488768577575684,0.8544921278953552,0.30517578125,-73.0,17.0,-10.0
2025-07-18T21:29:49.271367,0.9237060546875,-0.4451904296875,-0.0740966796875,4.21142578125,7.690429210662842,20.507810592651367,-71.0,17.0,-14.0
2025-07-18T21:29:49.299776,0.927490234375,-0.348876953125,-0.093994140625,-1.7700194120407104,7.080077648162842,16.9677734375,-71.0,17.0,-14.0
2025-07-18T21:29:49.333230,0.9188232421875,-0.3388671875,-0.064208984375,-0.4882812201976776,7.202147960662842,8.7890625,-71.0,17.0,-14.0
2025-07-18T21:29:49.360963,0.9666748046875,-0.3905029296875,-0.0712890625,5.065917491912842,9.521484375,12.939452171325684,-71.0,17.0,-14.0
2025-07-18T21:29:49.420286,1.0096435546875,-0.377197265625,-0.077880859375,13.244627952575684,11.596678733825684,14.465331077575684,-69.0,20.0,-13.0
2025-07-18T21:29:49.478182,0.9737548828125,-0.36376953125,-0.082763671875,12.084959983825684,6.103515148162842,10.009765625,-69.0,20.0,-13.0
2025-07-18T21:29:49.479086,0.9888916015625,-0.372802734375,-0.100341796875,11.718749046325684,2.38037109375,9.033203125,-69.0,20.0,-13.0
2025-07-18T21:29:49.530563,0.8951416015625,-0.3179931640625,-0.085205078125,3.173827886581421,-3.540038824081421,4.57763671875,-71.0,21.0,-14.0
2025-07-18T21:29:49.530563,0.915283203125,-0.3453369140625,-0.1123046875,3.845214605331421,1.7700194120407104,2.44140625,-71.0,21.0,-14.0
2025-07-18T21:29:49.598179,0.89990234375,-0.3724365234375,-0.1376953125,2.197265625,1.15966796875,-1.0986328125,-71.0,21.0,-14.0
2025-07-18T21:29:49.598179,0.8712158203125,-0.3603515625,-0.16552734375,-9.21630859375,0.0,9.70458984375,-66.0,20.0,-14.0
2025-07-18T21:29:49.652436,0.9176025390625,-0.32275390625,-0.0899658203125,-15.014647483825684,-0.30517578125,12.390135765075684,-66.0,20.0,-14.0
2025-07-18T21:29:49.663243,0.8828125,-0.3126220703125,-0.1072998046875,-4.39453125,4.94384765625,15.686034202575684,-66.0,20.0,-14.0
2025-07-18T21:29:49.714225,0.93408203125,-0.2822265625,-0.0987548828125,2.807616949081421,8.7890625,17.76123046875,-68.0,22.0,-19.0
2025-07-18T21:29:49.714225,1.0169677734375,-0.3204345703125,-0.1435546875,6.530761241912842,6.652831554412842,-3.295898199081421,-68.0,22.0,-19.0
2025-07-18T21:29:49.766234,0.9586181640625,-0.3492431640625,-0.118408203125,5.737304210662842,2.929687261581421,-7.507323741912842,-68.0,22.0,-19.0
2025-07-18T21:29:49.778326,0.9595947265625,-0.3636474609375,-0.118408203125,-0.30517578125,0.0610351525247097,-1.0986328125,-68.0,20.0,-13.0
2025-07-18T21:29:49.831207,0.9500732421875,-0.3636474609375,-0.074462890625,-4.8828125,2.3193359375,6.042479991912842,-68.0,20.0,-13.0
2025-07-18T21:29:49.959590,0.9520263671875,-0.34521484375,-0.0902099609375,-5.0048828125,3.967284917831421,7.507323741912842,-68.0,20.0,-13.0
2025-07-18T21:29:49.961628,0.9466552734375,-0.32373046875,-0.0948486328125,-5.615233898162842,5.798339366912842,10.681151390075684,-68.0,20.0,-13.0
2025-07-18T21:29:50.015379,0.93212890625,-0.3057861328125,-0.092041015625,-6.347655773162842,9.70458984375,11.352538108825684,-66.0,19.0,-18.0
2025-07-18T21:29:50.015379,0.963134765625,-0.314208984375,-0.1038818359375,-7.324218273162842,10.559081077575684,0.6713866591453552,-66.0,19.0,-18.0
2025-07-18T21:29:50.073249,0.9605712890625,-0.349853515625,-0.0933837890625,-0.6103515625,14.160155296325684,2.929687261581421,-68.0,21.0,-17.0
2025-07-18T21:29:50.073249,0.9813232421875,-0.30419921875,-0.104736328125,8.48388671875,17.822265625,-2.929687261581421,-68.0,21.0,-17.0
2025-07-18T21:29:50.136809,1.038818359375,-0.2889404296875,-0.11181640625,12.268065452575684,19.47021484375,-33.99658203125,-68.0,21.0,-17.0
2025-07-18T21:29:50.136809,0.9117431640625,-0.32421875,-0.1256103515625,12.573241233825684,26.794431686401367,-53.894039154052734,-70.0,21.0,-20.0
2025-07-18T21:29:50.199973,0.84375,-0.3924560546875,-0.1834716796875,8.72802734375,23.376462936401367,-44.555660247802734,-70.0,21.0,-20.0
2025-07-18T21:29:50.200554,0.8526611328125,-0.400146484375,-0.2210693359375,6.469726085662842,20.01953125,-6.591796398162842,-70.0,21.0,-20.0
2025-07-18T21:29:50.260798,0.9560546875,-0.392578125,-0.25341796875,6.286620616912842,19.8974609375,-5.737304210662842,-76.0,19.0,-20.0
2025-07-18T21:29:50.261807,0.8575439453125,-0.3675537109375,-0.2581787109375,-3.601073980331421,20.446775436401367,-15.441893577575684,-76.0,19.0,-20.0
2025-07-18T21:29:50.317619,0.823486328125,-0.4248046875,-0.2501220703125,-2.0751953125,20.751951217651367,-5.859374523162842,-76.0,19.0,-20.0
2025-07-18T21:29:50.317619,0.8416748046875,-0.395263671875,-0.272216796875,-1.03759765625,20.751951217651367,5.432128429412842,-80.0,21.0,-27.0
2025-07-18T21:29:50.383847,0.8577880859375,-0.37939453125,-0.2813720703125,0.1831054538488388,18.73779296875,10.070799827575684,-80.0,21.0,-27.0
2025-07-18T21:29:50.383847,0.9483642578125,-0.406494140625,-0.2969970703125,-2.50244140625,17.578125,-1.9531248807907104,-80.0,21.0,-27.0
2025-07-18T21:29:50.428685,0.9404296875,-0.3861083984375,-0.29052734375,-9.70458984375,14.404295921325684,-12.634276390075684,-80.0,21.0,-27.0
2025-07-18T21:29:50.428685,0.8763427734375,-0.4259033203125,-0.2908935546875,-7.141112804412842,10.437010765075684,-7.446288585662842,-82.0,22.0,-21.0
2025-07-18T21:29:50.498368,0.820068359375,-0.423583984375,-0.28759765625,-4.638671875,2.0751953125,4.82177734375,-82.0,22.0,-21.0
2025-07-18T21:29:50.498368,0.9619140625,-0.3978271484375,-0.2847900390625,-2.929687261581421,4.69970703125,-29.724119186401367,-82.0,22.0,-21.0
2025-07-18T21:29:50.553549,0.7969970703125,-0.4063720703125,-0.2763671875,-7.812499523162842,7.019042491912842,-29.724119186401367,-80.0,24.0,-25.0
2025-07-18T21:29:50.553549,0.8499755859375,-0.4329833984375,-0.2840576171875,0.4272460639476776,10.009765625,4.7607421875,-80.0,24.0,-25.0
2025-07-18T21:29:50.611400,0.9654541015625,-0.4246826171875,-0.2772216796875,-1.7089842557907104,5.859374523162842,-14.099120140075684,-80.0,24.0,-25.0
2025-07-18T21:29:50.611400,0.8575439453125,-0.4139404296875,-0.2548828125,1.220703125,0.0610351525247097,-22.460935592651367,-83.0,26.0,-25.0
2025-07-18T21:29:50.674505,0.8895263671875,-0.4525146484375,-0.27294921875,3.784179449081421,1.2817381620407104,-16.78466796875,-83.0,26.0,-25.0
2025-07-18T21:29:50.674505,0.8226318359375,-0.43603515625,-0.2825927734375,-0.0610351525247097,3.051757574081421,-7.873534679412842,-83.0,26.0,-25.0
2025-07-18T21:29:50.731828,0.8599853515625,-0.454833984375,-0.2906494140625,-3.967284917831421,2.990722417831421,7.507323741912842,-83.0,26.0,-25.0
2025-07-18T21:29:50.731828,0.87158203125,-0.455078125,-0.294189453125,-7.385253429412842,1.8920897245407104,-2.990722417831421,-86.0,23.0,-22.0
2025-07-18T21:29:50.799560,0.8184814453125,-0.4425048828125,-0.274658203125,-1.7089842557907104,1.220703125,5.493163585662842,-86.0,23.0,-22.0
2025-07-18T21:29:50.861512,0.8433837890625,-0.4619140625,-0.288818359375,1.220703125,3.479003667831421,-1.8310545682907104,-86.0,23.0,-22.0
2025-07-18T21:29:50.861512,0.828857421875,-0.5025634765625,-0.3138427734375,-0.54931640625,0.9765624403953552,-1.7700194120407104,-86.0,21.0,-24.0
2025-07-18T21:29:50.907794,0.876220703125,-0.4752197265625,-0.30029296875,-0.4272460639476776,1.4038084745407104,7.385253429412842,-86.0,21.0,-24.0
2025-07-18T21:29:50.920483,0.8751220703125,-0.453125,-0.312744140625,-7.202147960662842,0.0,-1.9531248807907104,-86.0,21.0,-24.0
2025-07-18T21:29:50.981377,0.8411865234375,-0.4400634765625,-0.2857666015625,-0.6103515625,2.929687261581421,-5.798339366912842,-87.0,23.0,-28.0
2025-07-18T21:29:50.981377,0.8455810546875,-0.4462890625,-0.2779541015625,1.9531248807907104,3.051757574081421,4.5166015625,-87.0,23.0,-28.0
2025-07-18T21:29:51.031580,0.8482666015625,-0.4715576171875,-0.3026123046875,-0.4882812201976776,1.4038084745407104,7.690429210662842,-86.0,20.0,-26.0
2025-07-18T21:29:51.039486,0.8585205078125,-0.4451904296875,-0.2978515625,-1.9531248807907104,-0.1831054538488388,11.352538108825684,-86.0,20.0,-26.0
2025-07-18T21:29:51.100704,0.8782958984375,-0.4287109375,-0.290771484375,-2.685546636581421,-0.7934569716453552,0.6103515625,-86.0,20.0,-26.0
2025-07-18T21:29:51.102340,0.8175048828125,-0.42041015625,-0.2996826171875,0.54931640625,0.30517578125,2.197265625,-87.0,18.0,-30.0
2025-07-18T21:29:51.160007,0.854248046875,-0.45068359375,-0.303955078125,3.601073980331421,1.03759765625,1.7089842557907104,-87.0,18.0,-30.0
2025-07-18T21:29:51.160007,0.8662109375,-0.4757080078125,-0.249755859375,-6.958007335662842,2.25830078125,6.530761241912842,-87.0,18.0,-30.0
2025-07-18T21:29:51.225754,0.859619140625,-0.45751953125,-0.2830810546875,-6.286620616912842,4.94384765625,13.000487327575684,-87.0,18.0,-30.0
2025-07-18T21:29:51.227769,0.91162109375,-0.4127197265625,-0.2686767578125,-0.4882812201976776,3.540038824081421,5.310058116912842,-89.0,19.0,-24.0
2025-07-18T21:29:51.277424,0.861083984375,-0.4449462890625,-0.313720703125,0.1831054538488388,-1.5869139432907104,-3.723144292831421,-89.0,19.0,-24.0
2025-07-18T21:29:51.280891,0.740234375,-0.47802734375,-0.3389892578125,-2.868652105331421,-8.97216796875,23.193357467651367,-89.0,19.0,-24.0
2025-07-18T21:29:51.329656,0.88525390625,-0.4140625,-0.2852783203125,-1.15966796875,-0.4272460639476776,33.26416015625,-87.0,16.0,-21.0
2025-07-18T21:29:51.342481,0.9505615234375,-0.4415283203125,-0.2957763671875,1.9531248807907104,2.3193359375,-11.779784202575684,-87.0,16.0,-21.0
2025-07-18T21:29:51.392532,0.883544921875,-0.3994140625,-0.2767333984375,5.737304210662842,0.3662109076976776,-24.780271530151367,-87.0,16.0,-21.0
2025-07-18T21:29:51.392532,0.8406982421875,-0.4541015625,-0.296875,2.990722417831421,-1.8920897245407104,-6.164550304412842,-86.0,19.0,-27.0
2025-07-18T21:29:51.457684,0.8267822265625,-0.4356689453125,-0.29345703125,1.9531248807907104,-3.479003667831421,6.225585460662842,-86.0,19.0,-27.0
2025-07-18T21:29:51.457684,0.810791015625,-0.447265625,-0.2965087890625,3.295898199081421,-2.44140625,11.047362327575684,-86.0,19.0,-27.0
2025-07-18T21:29:51.520534,0.902099609375,-0.412353515625,-0.3084716796875,4.39453125,-0.9765624403953552,2.197265625,-84.0,21.0,-24.0
2025-07-18T21:29:51.578273,0.9393310546875,-0.4169921875,-0.3409423828125,7.751464366912842,-1.4038084745407104,-2.868652105331421,-84.0,21.0,-24.0
2025-07-18T21:29:51.578273,0.9356689453125,-0.4151611328125,-0.3780517578125,10.253905296325684,-6.408690929412842,-4.45556640625,-84.0,21.0,-24.0
2025-07-18T21:29:51.636145,0.8863525390625,-0.429931640625,-0.4398193359375,12.084959983825684,-14.770506858825684,-2.746581792831421,-78.0,25.0,-28.0
2025-07-18T21:29:51.638499,0.88427734375,-0.47802734375,-0.4637451171875,11.108397483825684,-23.620603561401367,-12.878417015075684,-78.0,25.0,-28.0
2025-07-18T21:29:51.695938,0.89404296875,-0.48876953125,-0.4940185546875,17.08984375,-27.587888717651367,-19.83642578125,-78.0,25.0,-28.0
2025-07-18T21:29:51.698547,0.8717041015625,-0.5096435546875,-0.47900390625,22.094724655151367,-27.465818405151367,-32.2265625,-65.0,31.0,-22.0
2025-07-18T21:29:51.757289,0.8212890625,-0.5157470703125,-0.55029296875,33.0810546875,-23.559568405151367,-35.70556640625,-65.0,31.0,-22.0
2025-07-18T21:29:51.757989,0.8416748046875,-0.5399169921875,-0.5272216796875,36.56005859375,-26.916501998901367,-36.9873046875,-65.0,31.0,-22.0
2025-07-18T21:29:51.813019,0.9052734375,-0.586669921875,-0.585693359375,56.091304779052734,-32.53173828125,-45.715328216552734,-65.0,31.0,-22.0
2025-07-18T21:29:51.813019,1.0882568359375,-0.7415771484375,-0.7242431640625,62.622066497802734,-29.724119186401367,-85.51024627685547,-56.0,38.0,-15.0
2025-07-18T21:29:51.869515,0.983154296875,-0.501708984375,-0.67578125,71.77734375,-15.075682640075684,-137.63427734375,-56.0,38.0,-15.0
2025-07-18T21:29:51.869515,0.62158203125,-0.33984375,-0.78857421875,65.12451171875,-15.258788108825684,-141.357421875,-56.0,38.0,-15.0
2025-07-18T21:29:51.933023,0.5123291015625,-0.500244140625,-0.63525390625,27.770994186401367,-18.73779296875,-150.0244140625,-56.0,48.0,-6.0
2025-07-18T21:29:51.933023,0.423828125,-0.54833984375,-0.3580322265625,39.97802734375,7.629394054412842,-115.84471893310547,-56.0,48.0,-6.0
2025-07-18T21:29:51.996457,0.482421875,-0.607177734375,-0.4144287109375,50.598140716552734,28.930662155151367,-45.166011810302734,-56.0,48.0,-6.0
2025-07-18T21:29:51.996457,0.5723876953125,-0.5103759765625,-0.4315185546875,40.0390625,39.24560546875,-10.131834983825684,-60.0,50.0,-14.0
2025-07-18T21:29:52.052363,0.5543212890625,-0.6524658203125,-0.2503662109375,8.544921875,50.964351654052734,-0.8544921278953552,-60.0,50.0,-14.0
2025-07-18T21:29:52.052363,0.618408203125,-0.5877685546875,-0.2939453125,27.954099655151367,72.57080078125,2.13623046875,-60.0,50.0,-14.0
2025-07-18T21:29:52.117343,0.62890625,-0.385498046875,-0.4117431640625,24.108884811401367,93.50585174560547,19.775390625,-61.0,55.0,-15.0
2025-07-18T21:29:52.117343,0.697509765625,-0.609375,-0.41357421875,41.748043060302734,101.07421112060547,-7.019042491912842,-61.0,55.0,-15.0
2025-07-18T21:29:52.178140,0.5943603515625,-0.7164306640625,-0.5238037109375,51.025386810302734,109.49706268310547,-25.939939498901367,-61.0,55.0,-15.0
2025-07-18T21:29:52.178140,0.604248046875,-0.4664306640625,-0.47021484375,43.151851654052734,120.54442596435547,-31.860349655151367,-60.0,62.0,-24.0
2025-07-18T21:29:52.238567,0.6668701171875,-0.6700439453125,-0.5025634765625,67.32177734375,117.12645721435547,-69.2138671875,-60.0,62.0,-24.0
2025-07-18T21:29:52.238567,0.4974365234375,-0.7998046875,-0.6514892578125,59.814449310302734,118.77440643310547,-78.06396484375,-60.0,62.0,-24.0
2025-07-18T21:29:52.298177,0.3338623046875,-0.3582763671875,-0.5460205078125,47.790523529052734,93.44481658935547,-13.244627952575684,-60.0,62.0,-24.0
2025-07-18T21:29:52.298177,0.5050048828125,-0.3663330078125,-0.6466064453125,100.95214080810547,81.23778533935547,7.629394054412842,-53.0,70.0,-27.0
2025-07-18T21:29:52.363528,0.282470703125,-0.7972412109375,-0.944091796875,118.59130096435547,66.83349609375,0.9765624403953552,-53.0,70.0,-27.0
2025-07-18T21:29:52.363528,0.71533203125,-0.4283447265625,-0.82275390625,105.46874237060547,50.354000091552734,22.460935592651367,-53.0,70.0,-27.0
2025-07-18T21:29:52.409365,0.277587890625,-0.4959716796875,-0.7921142578125,91.73583221435547,72.6318359375,-113.34227752685547,-47.0,72.0,-26.0
2025-07-18T21:29:52.409365,-0.1998291015625,-0.459716796875,-0.54443359375,98.57176971435547,29.785154342651367,6.408690929412842,-47.0,72.0,-26.0
2025-07-18T21:29:52.479390,0.5618896484375,-0.6929931640625,-0.6815185546875,122.13134002685547,43.579097747802734,12.695311546325684,-47.0,72.0,-26.0
2025-07-18T21:29:52.480488,0.2371826171875,-0.832763671875,-0.6248779296875,63.293453216552734,35.46142578125,32.04345703125,-44.0,75.0,-32.0
2025-07-18T21:29:52.536387,0.352294921875,-0.6871337890625,-0.4464111328125,58.471675872802734,11.108397483825684,79.28466796875,-44.0,75.0,-32.0
2025-07-18T21:29:52.553033,0.443603515625,-0.7713623046875,-0.6402587890625,38.818359375,-5.126952648162842,33.14208984375,-44.0,75.0,-32.0
2025-07-18T21:29:52.592337,0.3365478515625,-0.60791015625,-0.6478271484375,24.414060592651367,-7.324218273162842,-6.164550304412842,-43.0,74.0,-32.0
2025-07-18T21:29:52.599730,0.2225341796875,-0.7520751953125,-0.8701171875,12.634276390075684,-10.925292015075684,-4.94384765625,-43.0,74.0,-32.0
2025-07-18T21:29:52.647726,0.3505859375,-0.534912109375,-1.0347900390625,9.033203125,-24.963376998901367,24.414060592651367,-43.0,74.0,-32.0
2025-07-18T21:29:52.647726,0.3736572265625,-0.2657470703125,-0.9197998046875,-16.9677734375,-51.452632904052734,18.310546875,-41.0,70.0,-38.0
2025-07-18T21:29:52.711694,0.1090087890625,-0.473876953125,-0.867919921875,15.380858421325684,-13.061522483825684,-6.713866710662842,-41.0,70.0,-38.0
2025-07-18T21:29:52.711694,0.1170654296875,-0.6832275390625,-1.5264892578125,25.756834030151367,-7.812499523162842,45.288082122802734,-41.0,70.0,-38.0
2025-07-18T21:29:52.777752,0.4818115234375,-0.1148681640625,-1.37890625,-36.62109375,-6.713866710662842,-32.89794921875,-41.0,70.0,-38.0
2025-07-18T21:29:52.777752,-0.3255615234375,0.068115234375,-0.816162109375,-25.756834030151367,-6.896972179412842,-28.625486373901367,-41.0,72.0,-35.0
2025-07-18T21:29:52.838710,0.1353759765625,-0.2720947265625,-1.0318603515625,24.902341842651367,-19.47021484375,49.926753997802734,-41.0,72.0,-35.0
2025-07-18T21:29:52.896313,0.4114990234375,-0.2276611328125,-0.9676513671875,-4.33349609375,-11.657713890075684,31.738279342651367,-41.0,72.0,-35.0
2025-07-18T21:29:52.896313,0.2432861328125,-0.208740234375,-0.7635498046875,2.38037109375,-5.859374523162842,45.043941497802734,-42.0,68.0,-35.0
2025-07-18T21:29:52.952122,0.4398193359375,-0.37841796875,-0.9925537109375,14.831542015075684,-0.8544921278953552,32.3486328125,-42.0,68.0,-35.0
2025-07-18T21:29:52.952122,0.277587890625,-0.2415771484375,-0.93017578125,-1.5869139432907104,8.1787109375,15.624999046325684,-42.0,68.0,-35.0
2025-07-18T21:29:53.015978,0.2979736328125,-0.2425537109375,-0.985595703125,18.12744140625,7.446288585662842,33.87451171875,-39.0,67.0,-35.0
2025-07-18T21:29:53.015978,0.3221435546875,-0.207275390625,-1.0029296875,11.108397483825684,9.58251953125,7.690429210662842,-39.0,67.0,-35.0
2025-07-18T21:29:53.077746,0.163818359375,-0.18212890625,-0.979736328125,7.568358898162842,8.72802734375,-3.540038824081421,-39.0,67.0,-35.0
2025-07-18T21:29:53.078541,0.2470703125,-0.1773681640625,-0.9964599609375,16.17431640625,6.774901866912842,6.958007335662842,-42.0,71.0,-30.0
2025-07-18T21:29:53.133257,0.2431640625,-0.1676025390625,-0.9866943359375,7.995604991912842,8.60595703125,-1.4648436307907104,-42.0,71.0,-30.0
2025-07-18T21:29:53.133257,0.1827392578125,-0.1737060546875,-0.9254150390625,10.742186546325684,7.446288585662842,7.873534679412842,-42.0,71.0,-30.0
2025-07-18T21:29:53.198529,0.3170166015625,-0.1876220703125,-1.01025390625,14.038084983825684,8.23974609375,6.103515148162842,-42.0,69.0,-35.0
2025-07-18T21:29:53.202118,0.222412109375,-0.15625,-0.9530029296875,7.019042491912842,10.925292015075684,-1.5869139432907104,-42.0,69.0,-35.0
2025-07-18T21:29:53.253520,0.2269287109375,-0.1575927734375,-0.968505859375,12.084959983825684,10.498045921325684,7.141112804412842,-42.0,69.0,-35.0
2025-07-18T21:29:53.253520,0.233642578125,-0.179443359375,-0.979736328125,15.686034202575684,10.559081077575684,5.493163585662842,-42.0,68.0,-33.0
2025-07-18T21:29:53.317000,0.2279052734375,-0.145263671875,-0.996826171875,16.29638671875,11.962889671325684,-1.7089842557907104,-42.0,68.0,-33.0
2025-07-18T21:29:53.333475,0.2130126953125,-0.1290283203125,-0.9732666015625,15.686034202575684,14.160155296325684,0.54931640625,-42.0,68.0,-33.0
2025-07-18T21:29:53.364773,0.2275390625,-0.145751953125,-0.9803466796875,17.02880859375,15.869139671325684,1.7089842557907104,-42.0,68.0,-33.0
2025-07-18T21:29:53.364773,0.200927734375,-0.1104736328125,-0.9813232421875,14.953612327575684,17.9443359375,1.8920897245407104,-39.0,70.0,-35.0
2025-07-18T21:29:53.440287,0.18408203125,-0.1143798828125,-0.99365234375,14.343260765075684,18.9208984375,1.4648436307907104,-39.0,70.0,-35.0
2025-07-18T21:29:53.440287,0.1732177734375,-0.1065673828125,-0.9837646484375,17.02880859375,19.22607421875,2.44140625,-39.0,70.0,-35.0
2025-07-18T21:29:53.496420,0.1885986328125,-0.0986328125,-0.9954833984375,17.578125,19.6533203125,2.685546636581421,-38.0,72.0,-39.0
2025-07-18T21:29:53.498575,0.1575927734375,-0.0908203125,-0.9844970703125,18.798828125,21.423337936401367,-0.7324218153953552,-38.0,72.0,-39.0
2025-07-18T21:29:53.556780,0.1427001953125,-0.0870361328125,-0.9677734375,25.268552780151367,21.972654342651367,5.737304210662842,-38.0,72.0,-39.0
2025-07-18T21:29:53.572661,0.18701171875,-0.0799560546875,-1.01171875,25.329587936401367,24.353025436401367,1.7700194120407104,-40.0,73.0,-43.0
2025-07-18T21:29:53.616945,0.1258544921875,-0.0750732421875,-0.990966796875,28.442380905151367,25.573728561401367,-7.690429210662842,-40.0,73.0,-43.0
2025-07-18T21:29:53.616945,0.126708984375,-0.013916015625,-1.0318603515625,29.418943405151367,26.123044967651367,-9.27734375,-40.0,73.0,-43.0
2025-07-18T21:29:53.667702,0.1082763671875,-0.0196533203125,-1.027099609375,23.559568405151367,28.015134811401367,-10.681151390075684,-34.0,75.0,-35.0
2025-07-18T21:29:53.678216,0.084716796875,-0.009521484375,-1.0230712890625,26.977537155151367,29.052732467651367,-9.521484375,-34.0,75.0,-35.0
2025-07-18T21:29:53.733853,0.0855712890625,-0.111328125,-0.9998779296875,30.517576217651367,25.329587936401367,-24.963376998901367,-34.0,75.0,-35.0
2025-07-18T21:29:53.733853,0.0489501953125,0.08056640625,-1.0406494140625,30.273435592651367,21.911619186401367,-25.207517623901367,-34.0,75.0,-35.0
2025-07-18T21:29:53.798336,0.0140380859375,0.0196533203125,-0.974853515625,25.756834030151367,20.629880905151367,-13.488768577575684,-32.0,78.0,-39.0
2025-07-18T21:29:53.859634,0.0494384765625,0.079833984375,-0.989013671875,26.428220748901367,21.667478561401367,-2.25830078125,-32.0,78.0,-39.0
2025-07-18T21:29:53.859634,-0.0404052734375,0.1326904296875,-1.005126953125,17.822265625,23.437498092651367,8.7890625,-32.0,78.0,-39.0
2025-07-18T21:29:53.914264,-0.0235595703125,0.0970458984375,-1.0211181640625,15.136717796325684,22.766111373901367,17.02880859375,-30.0,80.0,-33.0
2025-07-18T21:29:53.914264,0.0059814453125,0.0550537109375,-1.0321044921875,9.3994140625,20.996091842651367,12.573241233825684,-30.0,80.0,-33.0
2025-07-18T21:29:54.035219,-0.0133056640625,0.0899658203125,-1.0098876953125,6.286620616912842,18.98193359375,3.356933355331421,-30.0,80.0,-33.0
2025-07-18T21:29:54.035219,-0.038330078125,0.0904541015625,-0.99951171875,3.723144292831421,17.02880859375,5.737304210662842,-27.0,83.0,-33.0
2025-07-18T21:29:54.157653,-0.0340576171875,0.0830078125,-1.004638671875,3.723144292831421,15.441893577575684,6.896972179412842,-27.0,83.0,-33.0
